indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
339,2-5-12-28,4,0.2401678641257596,28x212,0.03301340001053177,2,0.14598899700043397,0.2486557781767377,5,0.043173547646787276,0.21234463668049536,12,0.04440436476042903,0.16323563900078475,28,0.046744821446425125,0.10697777555805599
340,2-5-12-28,4,0.25354334353221814,28x212,0.0326675999967847,2,0.15633905255215563,0.25002235834466563,5,0.04696934784055953,0.1334098195465715,12,0.04602132925429752,0.10024876769049462,28,0.05068386419580763,0.07050896209574334
341,2-5-12-28,4,0.24560443524688305,28x212,0.029821100004483014,2,0.142638880079886,0.20880096482413824,5,0.0461192334129504,0.11691236063426605,12,0.04690789976195604,0.10796775131456773,28,0.05587367745230823,0.08209671668762476
342,2-5-12-28,4,0.23959853106938572,28x212,0.03129159999662079,2,0.14486145757210608,0.16132527120594026,5,0.047459873818317726,0.08491539069121593,12,0.048729555327643295,0.07692507485476693,28,0.038950925319376925,0.11236479743292757
343,2-5-12-28,4,0.2804507425475197,28x212,0.045037200005026534,2,0.2046524169947216,0.28248504894842724,5,0.0493265540945642,0.22503900706848676,12,0.04240243559482303,0.13119194184413413,28,0.050891730677292156,0.06960103369180354
344,2-5-12-28,4,0.28063304439058584,28x212,0.031161499995505437,2,0.20073672099595563,0.2166119418330454,5,0.0454844182168427,0.12976053604702006,12,0.04679004474146865,0.12674743541737332,28,0.050532668490770566,0.07526643447735437
345,2-5-12-28,4,0.27723089712938365,28x212,0.0300647999974899,2,0.19503229674097217,0.17098466308736399,5,0.04902754812630123,0.1046631351841278,12,0.043462258367874894,0.09204127548367613,28,0.04783063303347695,0.08427587352705394
346,2-5-12-28,4,0.28388896702410815,28x212,0.03729020000901073,2,0.2006870554742408,0.19566593377052482,5,0.04354505331965437,0.12754414935384634,12,0.04575034808977467,0.10089398203206193,28,0.06001187206896957,0.09579964830341044
347,2-5-12-28,4,0.2827707963005414,28x212,0.028257799975108355,2,0.20699838882424296,0.13362416784725684,5,0.04479455494002113,0.10630357753917974,12,0.04322141352371173,0.10510551784673974,28,0.04724032799499171,0.09144681412514666
348,2-5-12-28,4,0.28969726629599596,28x212,0.03451680002035573,2,0.2138595670127918,0.1761329240960988,5,0.047693401647061734,0.11504720463332821,12,0.04545103612036279,0.08243025633939466,28,0.04921889383835153,0.09237847643729195
349,2-5-12-28,4,0.2752839463011333,28x212,0.04207709999172948,2,0.191052217424271,0.18770499632954518,5,0.045624501340863724,0.11733647187434279,12,0.046162999698779184,0.07563213265375861,28,0.0477337220872524,0.09196883840067217
350,2-5-12-28,4,0.2873576677272002,28x212,0.03971149999415502,2,0.20716739501982268,0.1959163005867391,5,0.05032042896569121,0.0787537933862745,12,0.04471307318347764,0.08574423083214217,28,0.04639354132567804,0.07373789555698994
351,2-5-12-28,4,0.30071500550229624,28x212,0.03199219997623004,2,0.22240826074808517,0.27265267902682694,5,0.04550736616493644,0.235833268151001,12,0.13294771452794452,0.15457750774682155,28,0.05140278983854213,0.09075945404137957
352,2-5-12-28,4,0.3511874115807539,28x212,0.030626000021584332,2,0.28747890321596425,0.1495743198864684,5,0.048505499113702805,0.08944167333484185,12,0.04988976928752433,0.1257378594435179,28,0.048601828500562404,0.07733860142946437
353,2-5-12-28,4,0.30413940311671317,28x212,0.029125800007022917,2,0.23297462636100683,0.18650343799114918,5,0.05139068823073594,0.10975058384632823,12,0.08591433259077258,0.15889008528867068,28,0.06495577990968478,0.13483893631158883
354,2-5-12-28,4,0.32824758396026876,28x212,0.02859919998445548,2,0.26689971264716034,0.2202096842667731,5,0.05059069065522849,0.11698033042987248,12,0.04142773500515184,0.14812006242679718,28,0.04482995045378896,0.11890928704359775
355,2-5-12-28,4,0.34853981688720603,28x212,0.03614529999322258,2,0.2939839416151902,0.23490490914896522,5,0.046659639133390364,0.14945726279553856,12,0.04306407125428326,0.09532601822966057,28,0.044503768600478326,0.07178694426416843
356,2-5-12-28,4,0.33077480472018234,28x212,0.028786400012904778,2,0.26823871475833333,0.20072107242459974,5,0.0466667610789638,0.1089318435099601,12,0.04554008214274788,0.10051556048064555,28,0.04570993875449527,0.07479927177693257
357,2-5-12-28,4,0.3189918712042451,28x212,0.030895000003511086,2,0.25474019276444887,0.21333639512868813,5,0.04476313568650455,0.12861394143923435,12,0.04785441236466013,0.08768940361292397,28,0.04258135311577414,0.09502592846591905
358,2-5-12-28,4,0.3156833777783573,28x212,0.031089299998711795,2,0.24942413297776822,0.22488463750989174,5,0.043252066594478215,0.1924453101904716,12,0.04452592404301406,0.14212329581372932,28,0.04815098022069739,0.07155283685265551
359,2-5-12-28,4,0.32082841140878465,28x212,0.03403569999500178,2,0.2634917787768773,0.22645730157358468,5,0.04614741860512067,0.19632369427546953,12,0.04627100693735391,0.10326804038643755,28,0.04047898360914057,0.07908994437377329
360,2-5-12-28,4,0.31410667697024824,28x212,0.043463500012876466,2,0.2487180551848878,0.19033369263881625,5,0.04774413851195738,0.1638400562387191,12,0.04346395910946121,0.0985190212605019,28,0.0468564851693543,0.07923750600995076
361,2-5-12-28,4,0.31886771638049266,28x212,0.04452110000420362,2,0.25611895089278236,0.18327059097426412,5,0.04621234074456595,0.13911235004220177,12,0.042528622053392626,0.12506052045603758,28,0.04813183109481555,0.06768205475359375
362,2-5-12-28,4,0.3059078522717534,28x212,0.028179300017654896,2,0.24017803807445076,0.23650819870301482,5,0.0451468633963735,0.19126431947503686,12,0.04453412882857299,0.14411185028551166,28,0.04162279928070139,0.08983184681627375
363,2-5-12-28,4,0.3660442962454775,28x212,0.02819030001410283,2,0.31284350610601586,0.3848535644958604,5,0.041814418207024646,0.20917586047178766,12,0.08013029341051027,0.14271512252535612,28,0.04689054622557774,0.07838157871595529
364,2-5-12-28,4,0.3935801019202666,28x212,0.03319399998872541,2,0.3460863365476842,0.21761074956832993,5,0.047106284562560136,0.16756991203327098,12,0.04852561916633915,0.06330034988594663,28,0.04583067030372154,0.07363273556348895
365,2-5-12-28,4,0.42282342685615193,28x212,0.036450200015679,2,0.3791495745095009,0.2780462182585224,5,0.044581681075685685,0.14963485009560248,12,0.04816582474933654,0.07961865340531116,28,0.04580429938003711,0.0890640137655799
366,2-5-12-28,4,0.3307408569312721,28x212,0.033768199995392933,2,0.2720146219381229,0.2486137943762951,5,0.04413674849175851,0.13765030852817112,12,0.04400779793955644,0.11818777418858947,28,0.048160243110540416,0.08535730877118558
367,2-5-12-28,4,0.3318494601871169,28x212,0.031127800000831485,2,0.273160633513635,0.16089820770220586,5,0.04466520843856444,0.11204881145500305,12,0.04892084914381517,0.09778346833949397,28,0.048236040915887714,0.0921475545372562
368,2-5-12-28,4,0.41772383467909224,28x212,0.03883710000081919,2,0.37525556412287786,0.1910427645110383,5,0.046889868469808825,0.13758683477460848,12,0.04474758862242035,0.10261315699569254,28,0.04729753304706177,0.1281434465320515
369,2-5-12-28,4,0.39373292152371026,28x212,0.03538919999846257,2,0.3465318674127631,0.14220648228648217,5,0.04491579857971592,0.17171842381669364,12,0.04400149226226389,0.14773952876107183,28,0.046471139826244776,0.07149228334448014
370,2-5-12-28,4,0.41101791051897046,28x212,0.03209900000365451,2,0.3627235093362428,0.1928540276866528,5,0.04549070070727988,0.1382152267298395,12,0.05301095257194124,0.09668944435330833,28,0.045832638522496555,0.08877000125094656
371,2-5-12-28,4,0.39803918754911,28x212,0.030078600015258417,2,0.35151487737698106,0.19399956921172587,5,0.04311972688977056,0.12700081287360077,12,0.04736781681383606,0.09767169969549068,28,0.05500212408599371,0.09929587848979883
372,2-5-12-28,4,0.33353101927334594,28x212,0.02997450000839308,2,0.2730081644134381,0.21434353660636707,5,0.043710330099068315,0.17184075458622788,12,0.04551671266880512,0.11923389467526656,28,0.05514321752234492,0.08065770461058
373,2-5-12-28,4,0.3324920783696775,28x212,0.03554219999932684,2,0.275401375940635,0.1768910144267331,5,0.042701083725827614,0.16313975220771,12,0.0451163792196055,0.10880017462315246,28,0.04400036488490311,0.08977513516288255
374,2-5-12-28,4,0.40110430101089,28x212,0.031386399990879,2,0.3579568151231904,0.221934421458575,5,0.04798582300873738,0.12850806384524294,12,0.04534671423748405,0.11495668573523231,28,0.0437360417410037,0.09243747850783389
375,2-5-12-28,4,0.3272583663111887,28x212,0.027943599998252466,2,0.2657133469900381,0.17474470054475238,5,0.045184220898925334,0.12533265017578174,12,0.04446782337525069,0.11080410437095829,28,0.04490816203242575,0.09593300800050794
376,2-5-12-28,4,0.33657612826777034,28x212,0.03402469999855384,2,0.2771549686502864,0.2474509922372572,5,0.04396269272942739,0.1484259742918624,12,0.04758598982095605,0.10077422984723187,28,0.04688404290608288,0.09050606717207621
377,2-5-12-28,4,0.344710448924815,28x212,0.031220100005157292,2,0.28325996243741874,0.3289035530776131,5,0.0455415936951854,0.17155427126525985,12,0.04636694050356169,0.09889264487629665,28,0.05308423078226944,0.08612627742929188
378,2-5-12-28,4,0.4109685759493226,28x212,0.030027200002223253,2,0.3674601166998008,0.2591844861638387,5,0.0466900171066955,0.1258397907170256,12,0.04416263704872443,0.11421432577859986,28,0.04611490938160992,0.09278300753399586
379,2-5-12-28,4,0.4259737688022909,28x212,0.027425300009781495,2,0.37063414749536533,0.27144880406214,5,0.042811661059821066,0.1754505259311021,12,0.18313353593906764,0.1347279215526177,28,0.046408987604952524,0.09642588077190184
380,2-5-12-28,4,0.41368618159175297,28x212,0.029062499990686774,2,0.3697175352112264,0.24880135577910667,5,0.045718934226101335,0.1326550601891377,12,0.04339923322248355,0.09930220336808843,28,0.048101120332520717,0.06942470758448226
381,2-5-12-28,4,0.4168380085098904,28x212,0.030040499987080693,2,0.37552486650993633,0.2299180969796107,5,0.039246107162342815,0.21529985777907176,12,0.04481423051637913,0.12877856114626737,28,0.048283580898985545,0.0886697839340759
382,2-5-12-28,4,0.41751776951399006,28x212,0.03302069997880608,2,0.37246389510796335,0.24808436358715424,5,0.04428862884964666,0.17855341347029874,12,0.11252698705864712,0.11337392279000194,28,0.045588122393636625,0.12450365453277835
383,2-5-12-28,4,0.3386824114062195,28x212,0.03192149999085814,2,0.2842734995882539,0.2061573395439949,5,0.04351519262282533,0.18884862130393615,12,0.046027640868697164,0.1130427580923252,28,0.048446980974439405,0.08922080393451673
384,2-5-12-28,4,0.32011959112240546,28x212,0.03509479999775067,2,0.253950692928564,0.18893721986705397,5,0.04700311299601644,0.11158141946265661,12,0.043469728036523776,0.08717907419128212,28,0.04783108567813273,0.06394409078913325
385,2-5-12-28,4,0.3285493411524132,28x212,0.035460200015222654,2,0.2664391498269267,0.24323787734128588,5,0.048366216842170594,0.10748904556612508,12,0.04377904420340556,0.11135538330233152,28,0.04845051661938636,0.06564905039402229
386,2-5-12-28,4,0.31361439729671853,28x212,0.03206540000974201,2,0.24993956149789937,0.2390580863108404,5,0.045468883087655516,0.15370711900079675,12,0.0413787371757529,0.10942588476859665,28,0.05230527569550342,0.07607256621912495
387,2-5-12-28,4,0.31033918495207063,28x212,0.03397129999939352,2,0.2432942194784385,0.23564264652593075,5,0.04796351178800559,0.1287566224519759,12,0.04595361761548732,0.08051365620198724,28,0.04604313181643286,0.07516858255917917
388,2-5-12-28,4,0.31047752287324865,28x212,0.033005200006300583,2,0.24583891348972772,0.2517653452117028,5,0.045904932255084796,0.12364521659122611,12,0.04643580804784394,0.09825404548229422,28,0.043505416809382705,0.10733956288390514
389,2-5-12-28,4,0.4079472362413369,28x212,0.038359500002115965,2,0.36209193951880536,0.1443707929203712,5,0.04712941233510253,0.1400750971411226,12,0.04391200680885673,0.10030374581481005,28,0.04925310232717023,0.08044293434749734
390,2-5-12-28,4,0.38804311141303705,28x212,0.03441049999673851,2,0.339820959743712,0.14698123618314027,5,0.04661938900237294,0.10494659718969997,12,0.04885455377093256,0.1298324117853452,28,0.04362456687877536,0.08807745292133369
391,2-5-12-28,4,0.25320205115583644,28x212,0.031827099999645725,2,0.1616792232975131,0.272175903155222,5,0.049500335136857865,0.14768394362763995,12,0.04089406220605425,0.10659457110699719,28,0.05042619952754369,0.08009938447614505
392,2-5-12-28,4,0.2477869073753769,28x212,0.029217999981483445,2,0.14996309246539746,0.25871672069985807,5,0.04880879697024592,0.12255738101894031,12,0.04275200584108318,0.09542196738047859,28,0.05099882128363436,0.08842772144621024
393,2-5-12-28,4,0.2837658107251778,28x212,0.043229400005657226,2,0.20485215899206272,0.20078895589492468,5,0.049648266229484116,0.10693210194768835,12,0.041682342828395544,0.10388581819099017,28,0.04893165795752875,0.050708517096439656
394,2-5-12-28,4,0.25495801468077006,28x212,0.03064680000534281,2,0.16330999729690543,0.22952038043986234,5,0.0465498714379094,0.1480597886125546,12,0.05783525020416822,0.10269250815548035,28,0.04544268357386748,0.09067760530595374
395,2-5-12-28,4,0.2556018269118497,28x212,0.032760300004156306,2,0.1626764755528338,0.20575607245002775,5,0.04716494649270542,0.12195245603578515,12,0.04398372325819024,0.10374991002593471,28,0.053444596509541364,0.07986813307998988
396,2-5-12-28,4,0.32531577002734224,28x212,0.030258400016464293,2,0.2654747966175487,0.14099609076970432,5,0.044502126623518594,0.12132616075102061,12,0.04622436638598858,0.08152704094982618,28,0.046094034216019646,0.09278262210928619
397,2-5-12-28,4,0.3188995279695428,28x212,0.03127420000964776,2,0.25263588874765824,0.15171995455594872,5,0.04722166203507327,0.11565703283950204,12,0.04581750162280639,0.1054519950698146,28,0.04508728611480963,0.07977000005265254
398,2-5-12-28,4,0.2896767851203502,28x212,0.03131790002225898,2,0.21457812287828926,0.11269730514358307,5,0.04374764827057369,0.11900945847465741,12,0.04442724411046919,0.09546376020300229,28,0.04811046856876656,0.0855630546979537
399,2-5-12-28,4,0.3020556681279865,28x212,0.039574199996422976,2,0.2340481052478991,0.13317942029432045,5,0.04409808719399118,0.12487735713363735,12,0.04630412215138394,0.08354539901247306,28,0.043557517301717516,0.08849936459834534
400,2-5-12-28,4,0.2705965497953912,28x212,0.039095700019970536,2,0.18744714048405167,0.4860196155305487,5,0.04928361314500294,0.16239207004868317,12,0.04752514284447698,0.10193527094427673,28,0.04659243947636364,0.09982619234308468
401,2-5-12-28,4,0.31482268262045565,28x212,0.034582699998281896,2,0.24909080922145335,0.22287615285763332,5,0.04632714176877668,0.12069618450793518,12,0.04720329588081912,0.0959457873748894,28,0.045108191514844374,0.07111118882686294
402,2-5-12-28,4,0.29847148261599393,28x212,0.03986380001879297,2,0.22640661463502665,0.2828613566347457,5,0.04891601118367548,0.10483937762981296,12,0.04444877705632849,0.07845222613441366,28,0.045193086517211954,0.09996836101004018
403,2-5-12-28,4,0.34843395575886194,28x212,0.027908500022022054,2,0.2821460241845031,0.20371522034489092,5,0.04593992957890134,0.14107076045270342,12,0.05092914525644391,0.10384081860673888,28,0.06802391044318935,0.1080810425733208
404,2-5-12-28,4,0.3074471991900205,28x212,0.03131649998249486,2,0.24340047136017345,0.3015747973798091,5,0.04306695435269247,0.18989919865182112,12,0.043417515566711945,0.11747264428500792,28,0.04797610912917379,0.0791394765564887
405,2-5-12-28,4,0.30532555274275236,28x212,0.034957600000780076,2,0.2371076993782553,0.24347485776400768,5,0.04758802422729127,0.12061591094251148,12,0.041044938372847305,0.12582051810830266,28,0.06526371813957745,0.10741921112206758
406,2-5-12-28,4,0.31756957557527304,28x212,0.03280989997438155,2,0.2563157621909841,0.15250341533707562,5,0.04584336616975445,0.10675550241030954,12,0.04339115639343142,0.11629421474298672,28,0.05418180741223202,0.08757630335726978
407,2-5-12-28,4,0.31314395536881656,28x212,0.03459259998635389,2,0.2511378914721102,0.10332315280548199,5,0.04455898758382044,0.12021084028204199,12,0.045514635659256786,0.07274816600259451,28,0.04365325792156425,0.0626155100281697
408,2-5-12-28,4,0.3032566346729238,28x212,0.03556259998003952,2,0.23346231094288503,0.2577860615551897,5,0.04441632681064192,0.1563475562248719,12,0.04780181492835412,0.1036229590776085,28,0.05134183263471172,0.08367254072774587
409,2-5-12-28,4,0.2869599416948232,28x212,0.03047820000210777,2,0.21009229465272378,0.28281281406417225,5,0.04853242749587771,0.12467709747351141,12,0.045836961212191364,0.10655590195746037,28,0.06245557026084382,0.09587786721974687
410,2-5-12-28,4,0.30887386118289295,28x212,0.032545800000661984,2,0.23710005028712905,0.33902808208228463,5,0.045509127970394185,0.18358146007772103,12,0.046780486010081244,0.11727174313732211,28,0.05269695783280698,0.08817826308112002
411,2-5-12-28,4,0.3207442319343803,28x212,0.037125100003322586,2,0.2569648417137793,0.3399372344997455,5,0.04790659615575512,0.1823865069388787,12,0.03945373469935856,0.16541031167616438,28,0.05731814613341913,0.08913074465459456
