indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
792,original,MS,New_MS_193.wav,30-8,DeepONMF_H2,2,nndsvd,0.14098658090912095,8x212,0.048710100003518164,30,0.08366008659564239,0.17288906082340966,0.041582099976949394,8,0.08385682960589025,0.25600605628733974,0.005854799994267523
793,original,MS,New_MS_194.wav,30-8,DeepONMF_H2,2,nndsvd,0.13617243828620773,8x212,0.0479537999490276,30,0.08186970442499385,0.16865440468207193,0.04102880007121712,8,0.07802657321274674,0.22064635774656116,0.005823999992571771
794,original,MS,New_MS_195.wav,30-8,DeepONMF_H2,2,nndsvd,0.1369476271870283,8x212,0.04820580000523478,30,0.07291121999415465,0.14236848677326927,0.041284199920482934,8,0.09755020374693013,0.20647844418183503,0.005803199950605631
795,original,MS,New_MS_196.wav,30-8,DeepONMF_H2,2,nndsvd,0.14617252671873557,8x212,0.051905600004829466,30,0.07794927161606234,0.17011728818698663,0.04408469994086772,8,0.09491395869841712,0.21552102612528362,0.006492799962870777
796,original,MS,New_MS_197.wav,30-8,DeepONMF_H2,2,nndsvd,0.14949842978010663,8x212,0.049215400009416044,30,0.07734737130723855,0.13648686953312347,0.041703500086441636,8,0.10200898398980218,0.1996251577308758,0.006279599969275296
797,original,MS,New_MS_198.wav,30-8,DeepONMF_H2,2,nndsvd,0.1494351992528439,8x212,0.06896980002056807,30,0.08595606654545146,0.1700941151866529,0.05447279999498278,8,0.09473699382850874,0.2307227744200016,0.01291090005543083
798,original,MS,New_MS_199.wav,30-8,DeepONMF_H2,2,nndsvd,0.14220638348416034,8x212,0.05047390004619956,30,0.08634669262036407,0.16423316168868649,0.04293130000587553,8,0.08862195045828997,0.2243482027341548,0.006075099925510585
799,original,MS,New_MS_200.wav,30-8,DeepONMF_H2,2,nndsvd,0.15106992119114399,8x212,0.04805570002645254,30,0.08378468821217042,0.14173054757508072,0.04086180008016527,8,0.09714197267665607,0.21673131541781793,0.005980500020086765
800,original,MVP,New_MVP_001.wav,30-8,DeepONMF_H2,2,nndsvd,0.14725141845887013,8x212,0.04758599994238466,30,0.08898427970114507,0.11884675329675005,0.04025930003263056,8,0.07665076439176123,0.1343458586235228,0.005970100057311356
801,original,MVP,New_MVP_002.wav,30-8,DeepONMF_H2,2,nndsvd,0.14078221043623923,8x212,0.04989479994401336,30,0.07840820468496351,0.12749776431297355,0.04143260000273585,8,0.085919089594129,0.13514242260140438,0.0071319000562652946
802,original,MVP,New_MVP_003.wav,30-8,DeepONMF_H2,2,nndsvd,0.13951717999254015,8x212,0.04991549998521805,30,0.08137672103298452,0.13482208081899988,0.04260830010753125,8,0.08372183705966818,0.17089926604672476,0.005929799983277917
803,original,MVP,New_MVP_004.wav,30-8,DeepONMF_H2,2,nndsvd,0.12470826173807537,8x212,0.055329900002107024,30,0.07074568241707646,0.15795243265134318,0.04703509993851185,8,0.05956760857982778,0.24486440550037417,0.0068641999969258904
804,original,MVP,New_MVP_005.wav,30-8,DeepONMF_H2,2,nndsvd,0.12488761600999962,8x212,0.05257820000406355,30,0.06547784944148703,0.13818521193613253,0.0443911999464035,8,0.06718677622718643,0.1699260980483792,0.006922999978996813
805,original,MVP,New_MVP_006.wav,30-8,DeepONMF_H2,2,nndsvd,0.1300499261976925,8x212,0.05213030008599162,30,0.06972060721963065,0.1536240049674138,0.044139300007373095,8,0.06756542516459416,0.23975747312249857,0.0068867000518366694
806,original,MVP,New_MVP_007.wav,30-8,DeepONMF_H2,2,nndsvd,0.12907892402418206,8x212,0.0543840000173077,30,0.06874425859826966,0.1644637861497279,0.045225199894048274,8,0.06946291873656718,0.17489741469172304,0.00764510000590235
807,original,MVP,New_MVP_008.wav,30-8,DeepONMF_H2,2,nndsvd,0.12786984170043825,8x212,0.05604910000693053,30,0.07189741555512652,0.1316350323225557,0.046721799997612834,8,0.06398418181707886,0.23008095966548686,0.007675800006836653
808,original,MVP,New_MVP_009.wav,30-8,DeepONMF_H2,2,nndsvd,0.12615580366337528,8x212,0.05311910004820675,30,0.07161766846119781,0.15401939938563458,0.04468259995337576,8,0.06144921792560018,0.25037960732092374,0.007242000079713762
809,original,MVP,New_MVP_010.wav,30-8,DeepONMF_H2,2,nndsvd,0.1256381156723024,8x212,0.05215060000773519,30,0.06736971501039761,0.1527173617242695,0.04401969991158694,8,0.06427393312707215,0.2358113518499016,0.0069182999432086945
810,original,MVP,New_MVP_011.wav,30-8,DeepONMF_H2,2,nndsvd,0.12254268412422917,8x212,0.05293460004031658,30,0.06567303802567181,0.16326307346229657,0.04486759996507317,8,0.059575643838921506,0.23231085585516098,0.00670140003785491
811,original,MVP,New_MVP_012.wav,30-8,DeepONMF_H2,2,nndsvd,0.12817452236697127,8x212,0.0523673000279814,30,0.07347849296741557,0.15584204121154682,0.044730499968864024,8,0.0629519056995911,0.2706398574445569,0.006246200064197183
812,original,MVP,New_MVP_013.wav,30-8,DeepONMF_H2,2,nndsvd,0.12644388089944614,8x212,0.053778800065629184,30,0.07140619853839181,0.1596419698043764,0.04626600001938641,8,0.060336406253203065,0.19711072595728402,0.006035099970176816
813,original,MVP,New_MVP_014.wav,30-8,DeepONMF_H2,2,nndsvd,0.1225274818450896,8x212,0.053502599941566586,30,0.06321749811181718,0.17313203053599174,0.0449406000552699,8,0.06194163611102955,0.2724684602411938,0.006495599984191358
814,original,MVP,New_MVP_015.wav,30-8,DeepONMF_H2,2,nndsvd,0.12254916188323506,8x212,0.05461489991284907,30,0.0645244526849562,0.18075172477546034,0.04560369998216629,8,0.06159083047935999,0.26807305914599805,0.007804699940606952
815,original,MVP,New_MVP_016.wav,30-8,DeepONMF_H2,2,nndsvd,0.12748214660290746,8x212,0.05396129994187504,30,0.06983436555963962,0.17329895365774625,0.04612519999500364,8,0.06720485417335999,0.17710811099802962,0.006490699946880341
816,original,MVP,New_MVP_017.wav,30-8,DeepONMF_H2,2,nndsvd,0.12440624110450849,8x212,0.0544579999987036,30,0.06867608875625099,0.14769263337086558,0.047102399985305965,8,0.06014056525632455,0.27109494587771527,0.005952700041234493
817,original,MVP,New_MVP_018.wav,30-8,DeepONMF_H2,2,nndsvd,0.12480387663083237,8x212,0.06019360001664609,30,0.06695695989018048,0.15328119589487088,0.048588300007395446,8,0.06337711409821584,0.24006487327325216,0.010223499964922667
818,original,MVP,New_MVP_019.wav,30-8,DeepONMF_H2,2,nndsvd,0.12552843733175065,8x212,0.05425489996559918,30,0.06412590707507212,0.15831099957072636,0.046792699955403805,8,0.06523488406666757,0.21174157206864455,0.005943499971181154
819,original,MVP,New_MVP_020.wav,30-8,DeepONMF_H2,2,nndsvd,0.12430706029684153,8x212,0.05224430002272129,30,0.06861228418039861,0.17253684173715894,0.04494629998225719,8,0.06040283753303714,0.26238834132611233,0.005861799931153655
820,original,MVP,New_MVP_021.wav,30-8,DeepONMF_H2,2,nndsvd,0.13153075191133154,8x212,0.05310469993855804,30,0.07445490155348464,0.17156150052765212,0.04507290001492947,8,0.06502978496563486,0.2685745733024277,0.006225000019185245
821,original,MVP,New_MVP_022.wav,30-8,DeepONMF_H2,2,nndsvd,0.12804864087768847,8x212,0.05148129991721362,30,0.06754388159635259,0.15148799194923487,0.04349680000450462,8,0.06586086176149546,0.242301484786283,0.006829799967817962
822,original,MVP,New_MVP_023.wav,30-8,DeepONMF_H2,2,nndsvd,0.1234263970462364,8x212,0.051466999924741685,30,0.06739435530705352,0.15912653954367542,0.04372939991299063,8,0.06224292911744521,0.288835880537632,0.006531600025482476
823,original,MVP,New_MVP_024.wav,30-8,DeepONMF_H2,2,nndsvd,0.1304861368699798,8x212,0.04954530007671565,30,0.06892866176941305,0.16520790810044564,0.041907800012268126,8,0.06987673731435923,0.19508495363671438,0.006427900050766766
824,original,MVP,New_MVP_025.wav,30-8,DeepONMF_H2,2,nndsvd,0.12341555631798425,8x212,0.048552699969150126,30,0.07320850673009678,0.1685950727039735,0.04136250005103648,8,0.057095336007111024,0.27196634747662735,0.006167299929074943
825,original,MVP,New_MVP_026.wav,30-8,DeepONMF_H2,2,nndsvd,0.12859271130367983,8x212,0.0488677000394091,30,0.07059888394167327,0.1515453441231993,0.041641299962066114,8,0.06263679428502103,0.2222420445547659,0.006083799991756678
826,original,MVP,New_MVP_027.wav,30-8,DeepONMF_H2,2,nndsvd,0.1247882065164698,8x212,0.05558689997997135,30,0.07167499333837388,0.1651677908094793,0.04828590003307909,8,0.0598433077144976,0.2523919412574645,0.006114399991929531
827,original,MVP,New_MVP_028.wav,30-8,DeepONMF_H2,2,nndsvd,0.12774513052294548,8x212,0.04909529990982264,30,0.06580898214723219,0.1475053380982274,0.04149249999318272,8,0.06755211915887498,0.15921313447332516,0.006389799993485212
828,original,MVP,New_MVP_029.wav,30-8,DeepONMF_H2,2,nndsvd,0.12624929635442647,8x212,0.05787889997009188,30,0.068902209359592,0.17047663743308622,0.050515900016762316,8,0.06640257158527835,0.2181202596609714,0.006311999983154237
829,original,MVP,New_MVP_030.wav,30-8,DeepONMF_H2,2,nndsvd,0.13662468995349644,8x212,0.05185759998857975,30,0.07262713951212092,0.20362052150286916,0.04495459992904216,8,0.08204217910949432,0.24229017750717077,0.005853900103829801
830,original,MVP,New_MVP_031.wav,30-8,DeepONMF_H2,2,nndsvd,0.14423071113112956,8x212,0.049806299968622625,30,0.07747212331118838,0.15727739221029285,0.04291439999360591,8,0.08836160252932306,0.23304280820827264,0.005838499986566603
831,original,MVP,New_MVP_032.wav,30-8,DeepONMF_H2,2,nndsvd,0.13096134105966536,8x212,0.05056719994172454,30,0.07318745009324792,0.17265232378364143,0.04347009991761297,8,0.06850765029494951,0.22920595208565686,0.005845899926498532
832,original,MVP,New_MVP_033.wav,30-8,DeepONMF_H2,2,nndsvd,0.1320331173273701,8x212,0.04988439998123795,30,0.07001978028015196,0.1824250377724843,0.04283799999393523,8,0.08099482734035565,0.23759148081560996,0.005855700001120567
833,original,MVP,New_MVP_034.wav,30-8,DeepONMF_H2,2,nndsvd,0.13559792629386888,8x212,0.04864379996433854,30,0.07395006969248752,0.17022913569793532,0.04140149999875575,8,0.07601411038995819,0.2548456153034458,0.0058481000596657395
834,original,MVP,New_MVP_035.wav,30-8,DeepONMF_H2,2,nndsvd,0.13750295538310242,8x212,0.051858299993909895,30,0.07551059992382277,0.17489891435744692,0.0435120000038296,8,0.07660474875926944,0.22042558384291006,0.0073287999257445335
835,original,MVP,New_MVP_036.wav,30-8,DeepONMF_H2,2,nndsvd,0.13453910112144418,8x212,0.048857000074349344,30,0.07649772342926602,0.1682808150267066,0.04187409998849034,8,0.07197391704627096,0.23727996738194687,0.005944899981841445
836,original,MVP,New_MVP_037.wav,30-8,DeepONMF_H2,2,nndsvd,0.13271547920964585,8x212,0.04813560005277395,30,0.0695330261009519,0.1784489649639716,0.04107719997409731,8,0.08463501003954958,0.22556539641940948,0.0058997999876737595
837,original,MVP,New_MVP_038.wav,30-8,DeepONMF_H2,2,nndsvd,0.1304500738713934,8x212,0.05095830000936985,30,0.06983161121752676,0.19923637407474937,0.04383789992425591,8,0.07268133829893501,0.23639360389331543,0.005827799905091524
838,original,MVP,New_MVP_039.wav,30-8,DeepONMF_H2,2,nndsvd,0.1345948152064264,8x212,0.057328599970787764,30,0.0725315604737699,0.18731271402848526,0.04558599996380508,8,0.07652956139187636,0.2640558475523375,0.010677700047381222
839,original,MVP,New_MVP_040.wav,30-8,DeepONMF_H2,2,nndsvd,0.14064851428190875,8x212,0.054449600051157176,30,0.07165792622799991,0.1507654501900854,0.04692669992800802,8,0.08023020925778312,0.25017744906552236,0.0065731999929994345
840,original,MVP,New_MVP_041.wav,30-8,DeepONMF_H2,2,nndsvd,0.14371546485675213,8x212,0.051242300076410174,30,0.07901560927578688,0.17307192862037363,0.044186700019054115,8,0.08196954435118275,0.2377916508245275,0.0058741000248119235
841,original,MVP,New_MVP_042.wav,30-8,DeepONMF_H2,2,nndsvd,0.1364797374387121,8x212,0.05031329998746514,30,0.07484749743803731,0.18159174051495935,0.043258500052616,8,0.07475005754554088,0.25175317596806224,0.005832800059579313
842,original,MVP,New_MVP_043.wav,30-8,DeepONMF_H2,2,nndsvd,0.13298637011008926,8x212,0.04980330006219447,30,0.07420459334317164,0.1788260396177028,0.04246160003822297,8,0.07215913085297705,0.24881755204268033,0.006137899938039482
843,original,MVP,New_MVP_044.wav,30-8,DeepONMF_H2,2,nndsvd,0.13863820754376843,8x212,0.049464200041256845,30,0.07872887663062395,0.18619540680280228,0.042259200010448694,8,0.07782376772329695,0.2357393813419173,0.005831800051964819
844,original,MVP,New_MVP_045.wav,30-8,DeepONMF_H2,2,nndsvd,0.13670406516155817,8x212,0.05092439998406917,30,0.07629099702700066,0.1930194878862105,0.04342899995390326,8,0.07463405599111007,0.2334756108493947,0.006190899992361665
845,original,MVP,New_MVP_046.wav,30-8,DeepONMF_H2,2,nndsvd,0.13760462767116416,8x212,0.05255720007698983,30,0.07914381174292727,0.18051019077483427,0.04495319991838187,8,0.07447916096551864,0.21725491648674192,0.006196600035764277
846,original,MVP,New_MVP_047.wav,30-8,DeepONMF_H2,2,nndsvd,0.14134281913332614,8x212,0.05234549997840077,30,0.07559593868644474,0.1762401410905814,0.04449270002078265,8,0.08370092716575132,0.22433931223552867,0.006560400011949241
847,original,MVP,New_MVP_048.wav,30-8,DeepONMF_H2,2,nndsvd,0.13269037272015158,8x212,0.05174620007164776,30,0.06759507804013885,0.18195835521075093,0.044563200091943145,8,0.08377585268917552,0.2050009943739959,0.006148100015707314
848,original,MVP,New_MVP_049.wav,30-8,DeepONMF_H2,2,nndsvd,0.13807203909176927,8x212,0.05071950005367398,30,0.07437112649549538,0.1922761513136206,0.04337720002513379,8,0.07867376024141849,0.19335179720947654,0.006217599962837994
849,original,MVP,New_MVP_050.wav,30-8,DeepONMF_H2,2,nndsvd,0.13690398309291074,8x212,0.0494561999803409,30,0.07932207446174275,0.16526301472164753,0.0421531000174582,8,0.0742459667260256,0.22774765336972377,0.0061966999201104045
850,original,MVP,New_MVP_051.wav,30-8,DeepONMF_H2,2,nndsvd,0.14184727910550832,8x212,0.04857280000578612,30,0.0788432400076966,0.17409164121467594,0.040860199951566756,8,0.0839461162750473,0.24183398867476144,0.006393599906004965
851,original,MVP,New_MVP_052.wav,30-8,DeepONMF_H2,2,nndsvd,0.13411299914791752,8x212,0.049243299989029765,30,0.07266463855500166,0.16094743204014791,0.04222549998667091,8,0.07565461243136436,0.19014822600416967,0.005798099911771715
852,original,MVP,New_MVP_053.wav,30-8,DeepONMF_H2,2,nndsvd,0.1397357672664106,8x212,0.04850479995366186,30,0.08302815143320821,0.17523673413449592,0.041445599985308945,8,0.07613697174060628,0.22633700196327491,0.005825400003232062
853,original,MVP,New_MVP_054.wav,30-8,DeepONMF_H2,2,nndsvd,0.14073769793468288,8x212,0.049382500001229346,30,0.07671826607731323,0.16865961424138104,0.04211169993504882,8,0.08458448337320776,0.23882701520418337,0.005958799971267581
854,original,MVP,New_MVP_055.wav,30-8,DeepONMF_H2,2,nndsvd,0.1327459094480629,8x212,0.04933559999335557,30,0.07898070587042785,0.1867230325541061,0.04229670006316155,8,0.06666784639677047,0.25255627246611495,0.005819300073198974
855,original,MVP,New_MVP_056.wav,30-8,DeepONMF_H2,2,nndsvd,0.14045760976159682,8x212,0.04914789996109903,30,0.07743628419415007,0.1740429377448657,0.04217680008150637,8,0.0783017371273985,0.28526257748966044,0.005952699924819171
856,original,MVP,New_MVP_057.wav,30-8,DeepONMF_H2,2,nndsvd,0.13892805600973673,8x212,0.058598200092092156,30,0.07690852916156495,0.16691476761085697,0.04862340004183352,8,0.07887200886300008,0.2227779977265125,0.008769199950620532
857,original,MVP,New_MVP_058.wav,30-8,DeepONMF_H2,2,nndsvd,0.12991381025370538,8x212,0.07043429999612272,30,0.06810838538635587,0.2121762374335036,0.0594831999624148,8,0.07418761718354054,0.30755543717929906,0.009517200058326125
858,original,MVP,New_MVP_059.wav,30-8,DeepONMF_H2,2,nndsvd,0.1378391082650472,8x212,0.053994899964891374,30,0.07499210858586111,0.1760418921845766,0.046610700082965195,8,0.07913433700888195,0.22567595334486465,0.006005299976095557
859,original,MVP,New_MVP_060.wav,30-8,DeepONMF_H2,2,nndsvd,0.1358705552375806,8x212,0.055309500079602,30,0.07436338420408915,0.18540618424394192,0.04790160001721233,8,0.07436344681271795,0.2548512641983836,0.005993300001136959
860,original,MVP,New_MVP_061.wav,30-8,DeepONMF_H2,2,nndsvd,0.13914471693150968,8x212,0.05492549994960427,30,0.07541945780772237,0.1554954299914564,0.04662419995293021,8,0.08408607621059012,0.22361787398488975,0.007191000040620565
861,original,MVP,New_MVP_062.wav,30-8,DeepONMF_H2,2,nndsvd,0.13504609050009939,8x212,0.054351700004190207,30,0.07927782357518345,0.17807288856839432,0.04706599994096905,8,0.0717811226960779,0.2704468166444768,0.006040999898687005
862,original,MVP,New_MVP_063.wav,30-8,DeepONMF_H2,2,nndsvd,0.13406119329896185,8x212,0.052036400069482625,30,0.07451002800571652,0.16144669505396947,0.044853499974124134,8,0.07270173031155927,0.19676613903592927,0.0059441999765113
863,original,MVP,New_MVP_064.wav,30-8,DeepONMF_H2,2,nndsvd,0.1279183849454991,8x212,0.05031780002173036,30,0.07349915890307084,0.171756451523011,0.043057700037024915,8,0.06250121850669225,0.19791531497653822,0.006050699972547591
864,original,MVP,New_MVP_065.wav,30-8,DeepONMF_H2,2,nndsvd,0.12657910483035742,8x212,0.051487100077793,30,0.06949517255337578,0.15441334349942953,0.04456080007366836,8,0.06868119876123704,0.17740545040786668,0.005820699967443943
865,original,MVP,New_MVP_066.wav,30-8,DeepONMF_H2,2,nndsvd,0.12438785113994316,8x212,0.04896899999585003,30,0.06786383443364402,0.18223654247800863,0.04201769991777837,8,0.06283248662243146,0.2333766577688126,0.005818899953737855
866,original,MVP,New_MVP_067.wav,30-8,DeepONMF_H2,2,nndsvd,0.1300723477290334,8x212,0.04886129999067634,30,0.07103333164497547,0.16580995240456722,0.04169550002552569,8,0.06801902128192476,0.19221531328942407,0.0061061999294906855
867,original,MVP,New_MVP_068.wav,30-8,DeepONMF_H2,2,nndsvd,0.13003188244416358,8x212,0.04876119992695749,30,0.07508689363737066,0.1673711119113875,0.04202190006617457,8,0.06660292806324876,0.20779244880261363,0.005818700068630278
868,original,MVP,New_MVP_069.wav,30-8,DeepONMF_H2,2,nndsvd,0.12551076572697484,8x212,0.048379500047303736,30,0.06722935479691168,0.15436939836397717,0.04165230004582554,8,0.06531765661098474,0.24278997768793648,0.005817099940031767
869,original,MVP,New_MVP_070.wav,30-8,DeepONMF_H2,2,nndsvd,0.12420697701273838,8x212,0.05227840004954487,30,0.0672974244912792,0.1712834030187356,0.042460600030608475,8,0.0645608841393769,0.2849713566315532,0.008699700003489852
870,original,MVP,New_MVP_071.wav,30-8,DeepONMF_H2,2,nndsvd,0.12506963618734343,8x212,0.04877919994760305,30,0.06874040641771383,0.17243558139516355,0.041402500006370246,8,0.06179649348077834,0.2567953375602861,0.006171400076709688
871,original,MVP,New_MVP_072.wav,30-8,DeepONMF_H2,2,nndsvd,0.13192552537251603,8x212,0.04970350000075996,30,0.07225266151642927,0.14931096412713732,0.04168339993339032,8,0.07490271808598803,0.1914177794207441,0.006816099979914725
872,original,MVP,New_MVP_073.wav,30-8,DeepONMF_H2,2,nndsvd,0.13314734344263288,8x212,0.047859199927188456,30,0.07309220977836393,0.1625648398596919,0.04078959999606013,8,0.06927968319932899,0.1745326434297268,0.005987699958495796
873,original,MVP,New_MVP_074.wav,30-8,DeepONMF_H2,2,nndsvd,0.1273709269104055,8x212,0.19046469999011606,30,0.06791837326721022,0.1855742926263639,0.17641970003023744,8,0.06531832607014379,0.23794882898368006,0.01163199997972697
874,original,MVP,New_MVP_075.wav,30-8,DeepONMF_H2,2,nndsvd,0.13018160677181265,8x212,0.051018099999055266,30,0.0744871747578214,0.1657533170258551,0.04379489994607866,8,0.06603985059545675,0.19810849994066157,0.006167300045490265
875,original,MVP,New_MVP_076.wav,30-8,DeepONMF_H2,2,nndsvd,0.13196996132264338,8x212,0.0474472000496462,30,0.07423272742683582,0.16156711076853297,0.04021929996088147,8,0.06805352809781723,0.18166709398926192,0.005897600087337196
876,original,MVP,New_MVP_077.wav,30-8,DeepONMF_H2,2,nndsvd,0.13062560717214156,8x212,0.051182599971070886,30,0.07000283746796239,0.14001100710329095,0.04346840002108365,8,0.07094452536164068,0.173585286853339,0.006373099982738495
877,original,MVP,New_MVP_078.wav,30-8,DeepONMF_H2,2,nndsvd,0.1273026696924304,8x212,0.04986029991414398,30,0.07064605977373666,0.1668521321067247,0.04285800002980977,8,0.06579408863846649,0.2058105706606239,0.0059281999710947275
878,original,MVP,New_MVP_079.wav,30-8,DeepONMF_H2,2,nndsvd,0.13297652476974534,8x212,0.06707280001137406,30,0.07001696767412943,0.16601332211841258,0.05266819999087602,8,0.07240470075413308,0.2090025304267835,0.013081299955956638
879,original,MVP,New_MVP_080.wav,30-8,DeepONMF_H2,2,nndsvd,0.12704915702629638,8x212,0.054299899959005415,30,0.07387227254302174,0.1754208461391157,0.04663190001156181,8,0.062376150001723515,0.2456248064777071,0.006488500046543777
880,original,MVP,New_MVP_081.wav,30-8,DeepONMF_H2,2,nndsvd,0.13264224250259654,8x212,0.04943110002204776,30,0.07234950032377346,0.15849346839898426,0.041808700072579086,8,0.07461871655533928,0.21979364757654515,0.0064610999543219805
881,original,MVP,New_MVP_082.wav,30-8,DeepONMF_H2,2,nndsvd,0.1257555657849759,8x212,0.051023899926804006,30,0.07125336668631484,0.16887053035543223,0.04399339994415641,8,0.06276703807160101,0.22366112445916927,0.00604510004632175
882,original,MVP,New_MVP_083.wav,30-8,DeepONMF_H2,2,nndsvd,0.13230411321641214,8x212,0.04839359992183745,30,0.07677066691926532,0.15548062500532386,0.04096949996892363,8,0.06829510066094698,0.18494329754092512,0.005911999964155257
883,original,MVP,New_MVP_084.wav,30-8,DeepONMF_H2,2,nndsvd,0.1275996697803925,8x212,0.04894269991200417,30,0.07318125347836275,0.1455024866721635,0.04127220006193966,8,0.06477419700075973,0.1776054634242945,0.006478499970398843
884,original,MVP,New_MVP_085.wav,30-8,DeepONMF_H2,2,nndsvd,0.12765174275467492,8x212,0.05059919995255768,30,0.0679565101968335,0.15115758775701743,0.04343610000796616,8,0.066436207145645,0.17880068759890272,0.0059911999851465225
885,original,MVP,New_MVP_086.wav,30-8,DeepONMF_H2,2,nndsvd,0.1263864380577247,8x212,0.04826149996370077,30,0.0710256329967254,0.15078827054957944,0.04134080000221729,8,0.06234860453530843,0.21074406709647583,0.005880599957890809
886,original,MVP,New_MVP_087.wav,30-8,DeepONMF_H2,2,nndsvd,0.12694832357530628,8x212,0.04884420009329915,30,0.07043359315537719,0.18102141400001232,0.041851800051517785,8,0.06426611633183203,0.2199266154288513,0.005848199944011867
887,original,MVP,New_MVP_088.wav,30-8,DeepONMF_H2,2,nndsvd,0.12590208931200844,8x212,0.05114959995262325,30,0.0740796072149241,0.15780213284821426,0.044315399951301515,8,0.06085922265917798,0.2028551893881728,0.005838699988089502
888,original,MVP,New_MVP_089.wav,30-8,DeepONMF_H2,2,nndsvd,0.12676273789596676,8x212,0.049212299985811114,30,0.07194997717635496,0.1373184931656781,0.041866299929097295,8,0.06226988958913937,0.22589422647819551,0.006382099934853613
889,original,MVP,New_MVP_090.wav,30-8,DeepONMF_H2,2,nndsvd,0.12887114088018725,8x212,0.047621200093999505,30,0.06959018616479154,0.161406975576909,0.04056350002065301,8,0.07009396041185496,0.19799805642376,0.006032699951902032
890,original,MVP,New_MVP_091.wav,30-8,DeepONMF_H2,2,nndsvd,0.12882001255309017,8x212,0.04861239995807409,30,0.07062868519999325,0.17837537536772463,0.04163629992399365,8,0.06476017650407757,0.2212433625700787,0.006058999919332564
891,original,MVP,New_MVP_092.wav,30-8,DeepONMF_H2,2,nndsvd,0.12602952382395843,8x212,0.04815309995319694,30,0.06890716523383429,0.17198090592772122,0.041035300004296005,8,0.06556422959803347,0.20555662319993998,0.0059547999408096075
892,original,MVP,New_MVP_093.wav,30-8,DeepONMF_H2,2,nndsvd,0.12674500255242704,8x212,0.048672799952328205,30,0.07057011201563532,0.18602164013854822,0.041506199981085956,8,0.06442623721777646,0.26509117575882507,0.006104800035245717
893,original,MVP,New_MVP_094.wav,30-8,DeepONMF_H2,2,nndsvd,0.12921973916143406,8x212,0.04912730003707111,30,0.07003951159556647,0.17362539886704634,0.041424999944865704,8,0.06768671472271953,0.21148966433385213,0.006349000032059848
894,original,MVP,New_MVP_095.wav,30-8,DeepONMF_H2,2,nndsvd,0.1247573579877663,8x212,0.051223100046627223,30,0.06840820601240273,0.16203581496751435,0.044245700002647936,8,0.06554570550100333,0.22192539501602138,0.005817899946123362
895,original,MVP,New_MVP_096.wav,30-8,DeepONMF_H2,2,nndsvd,0.12380250776397575,8x212,0.04827509995084256,30,0.0693448672642713,0.1738670438135506,0.04112840001471341,8,0.06294144641504862,0.17126625495186684,0.0059868000680580735
896,original,MVP,New_MVP_097.wav,30-8,DeepONMF_H2,2,nndsvd,0.12729740450781915,8x212,0.05029469996225089,30,0.07000537914523008,0.17108649512229257,0.04271289997268468,8,0.06489343414473646,0.21137636389949957,0.006305100047029555
897,original,MVP,New_MVP_098.wav,30-8,DeepONMF_H2,2,nndsvd,0.14505150830196514,8x212,0.051173700019717216,30,0.08403958291730454,0.1529846801500771,0.04308190010488033,8,0.0901898772398842,0.22705735037410385,0.006958700018003583
898,original,MVP,New_MVP_099.wav,30-8,DeepONMF_H2,2,nndsvd,0.1492272281200327,8x212,0.05350959999486804,30,0.07294231870721295,0.1387885962663457,0.046626899973489344,8,0.10314689212522674,0.21821105150723627,0.005857500014826655
899,original,MVP,New_MVP_100.wav,30-8,DeepONMF_H2,2,nndsvd,0.15030257590327784,8x212,0.055978599935770035,30,0.08902666258710387,0.15477652982679968,0.04544280003756285,8,0.09127449106476254,0.2663191885138642,0.009181200060993433
900,original,MVP,New_MVP_101.wav,30-8,DeepONMF_H2,2,nndsvd,0.1513829689990878,8x212,0.0540177000220865,30,0.08999675123007238,0.17165323644247896,0.04621949989814311,8,0.09412546239122978,0.23886581580023586,0.006701199919916689
901,original,MVP,New_MVP_102.wav,30-8,DeepONMF_H2,2,nndsvd,0.15087521644028187,8x212,0.05085869994945824,30,0.0744138727685047,0.17084355277729302,0.04360860004089773,8,0.11407111758510348,0.20267697036504714,0.005975999985821545
902,original,MVP,New_MVP_103.wav,30-8,DeepONMF_H2,2,nndsvd,0.14153614027954625,8x212,0.051985900034196675,30,0.08429307309640632,0.17530864264341112,0.044973700074478984,8,0.08643617063406717,0.23083307090134536,0.0058624999364838
903,original,MVP,New_MVP_104.wav,30-8,DeepONMF_H2,2,nndsvd,0.17695364935054533,8x212,0.05115820001810789,30,0.09078579475311856,0.15284757862553972,0.044090700102970004,8,0.14027973179108852,0.1707602151093694,0.005847599939443171
904,original,MVP,New_MVP_105.wav,30-8,DeepONMF_H2,2,nndsvd,0.14776637478105895,8x212,0.05107119993772358,30,0.08178089437412914,0.16623066090881858,0.04395640001166612,8,0.09878130923205637,0.2169667526536871,0.0058191000716760755
905,original,MVP,New_MVP_106.wav,30-8,DeepONMF_H2,2,nndsvd,0.16530535379818503,8x212,0.05282669991720468,30,0.10087360161324611,0.17131354193053017,0.045780899934470654,8,0.1091006230290071,0.27659895758066344,0.0058385999873280525
