indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
748,SNR_0db,MS,New_MS_149.wav,16,DeepONMF_H1,1,nndsvd,0.21478370505587627,16x212,0.01636870007496327,16,0.21478370505587627,0.3208679898373809,0.014843600103631616
749,SNR_0db,MS,New_MS_150.wav,16,DeepONMF_H1,1,nndsvd,0.28673451332419936,16x212,0.015789100085385144,16,0.28673451332419936,0.300919461392388,0.01506210002116859
750,SNR_0db,MS,New_MS_151.wav,16,DeepONMF_H1,1,nndsvd,0.2843353831932651,16x212,0.01603850000537932,16,0.2843353831932651,0.30259082403529297,0.015158700058236718
751,SNR_0db,MS,New_MS_152.wav,16,DeepONMF_H1,1,nndsvd,0.2878529275422936,16x212,0.016305599943734705,16,0.2878529275422936,0.3150887573284693,0.015463200048543513
752,SNR_0db,MS,New_MS_153.wav,16,DeepONMF_H1,1,nndsvd,0.21833563853553925,16x212,0.016870099934749305,16,0.21833563853553922,0.3242405527493792,0.016049899975769222
753,SNR_0db,MS,New_MS_154.wav,16,DeepONMF_H1,1,nndsvd,0.2831127159698473,16x212,0.01670819998253137,16,0.2831127159698473,0.3119469224556583,0.01588149997405708
754,SNR_0db,MS,New_MS_155.wav,16,DeepONMF_H1,1,nndsvd,0.21662054123958882,16x212,0.017117899958975613,16,0.21662054123958882,0.312913108644974,0.016232100082561374
755,SNR_0db,MS,New_MS_156.wav,16,DeepONMF_H1,1,nndsvd,0.29128697579230756,16x212,0.01622349990066141,16,0.29128697579230756,0.3084536755632615,0.015636199968867004
756,SNR_0db,MS,New_MS_157.wav,16,DeepONMF_H1,1,nndsvd,0.216509686260446,16x212,0.016094899969175458,16,0.216509686260446,0.30716298274810516,0.01551229995675385
757,SNR_0db,MS,New_MS_158.wav,16,DeepONMF_H1,1,nndsvd,0.28459334415887655,16x212,0.0164620999712497,16,0.28459334415887655,0.3069678875090157,0.01581450004596263
758,SNR_0db,MS,New_MS_159.wav,16,DeepONMF_H1,1,nndsvd,0.2174297709412833,16x212,0.016861599986441433,16,0.2174297709412833,0.302738614905395,0.01616130000911653
759,SNR_0db,MS,New_MS_160.wav,16,DeepONMF_H1,1,nndsvd,0.28280595407803144,16x212,0.01801210001576692,16,0.28280595407803144,0.30168405807864873,0.017298500053584576
760,SNR_0db,MS,New_MS_161.wav,16,DeepONMF_H1,1,nndsvd,0.28259863849164585,16x212,0.01876160001847893,16,0.28259863849164585,0.30384070527726975,0.01798550004605204
761,SNR_0db,MS,New_MS_162.wav,16,DeepONMF_H1,1,nndsvd,0.28828414071585373,16x212,0.0173453000606969,16,0.28828414071585373,0.2952392423217083,0.016564800054766238
762,SNR_0db,MS,New_MS_163.wav,16,DeepONMF_H1,1,nndsvd,0.21125273548215445,16x212,0.01619080000091344,16,0.21125273548215445,0.31770876126176384,0.015504000009968877
763,SNR_0db,MS,New_MS_164.wav,16,DeepONMF_H1,1,nndsvd,0.2869850889432339,16x212,0.01622360001783818,16,0.2869850889432339,0.3057471567085938,0.015372599940747023
764,SNR_0db,MS,New_MS_165.wav,16,DeepONMF_H1,1,nndsvd,0.2915802151399058,16x212,0.01598050002939999,16,0.2915802151399058,0.2873449607151786,0.015069000073708594
765,SNR_0db,MS,New_MS_166.wav,16,DeepONMF_H1,1,nndsvd,0.28451476185944413,16x212,0.01578939997125417,16,0.2845147618594441,0.29566940698162075,0.014896800043061376
766,SNR_0db,MS,New_MS_167.wav,16,DeepONMF_H1,1,nndsvd,0.28540411079329187,16x212,0.01693639997392893,16,0.28540411079329187,0.2978813501997882,0.015652199974283576
767,SNR_0db,MS,New_MS_168.wav,16,DeepONMF_H1,1,nndsvd,0.2869194356937394,16x212,0.01722679997328669,16,0.2869194356937394,0.29392370818324115,0.016000800067558885
768,SNR_0db,MS,New_MS_169.wav,16,DeepONMF_H1,1,nndsvd,0.28890039495235975,16x212,0.01656559994444251,16,0.28890039495235975,0.3270777882172451,0.01555969996843487
769,SNR_0db,MS,New_MS_170.wav,16,DeepONMF_H1,1,nndsvd,0.295107184867988,16x212,0.01662080001551658,16,0.295107184867988,0.32124308454687117,0.015578399994410574
770,SNR_0db,MS,New_MS_171.wav,16,DeepONMF_H1,1,nndsvd,0.29333439104886616,16x212,0.016547200037166476,16,0.29333439104886616,0.318477443393085,0.015506000025197864
771,SNR_0db,MS,New_MS_172.wav,16,DeepONMF_H1,1,nndsvd,0.2808057666088845,16x212,0.01661050005350262,16,0.2808057666088845,0.3003142087661525,0.015610900009050965
772,SNR_0db,MS,New_MS_173.wav,16,DeepONMF_H1,1,nndsvd,0.28483943725507127,16x212,0.016145600005984306,16,0.28483943725507127,0.3104687036406448,0.015311599941924214
773,SNR_0db,MS,New_MS_174.wav,16,DeepONMF_H1,1,nndsvd,0.2851377301891013,16x212,0.016131000011228025,16,0.2851377301891013,0.2943650999688275,0.015319199999794364
774,SNR_0db,MS,New_MS_175.wav,16,DeepONMF_H1,1,nndsvd,0.2818593334576057,16x212,0.0165438000112772,16,0.2818593334576057,0.30649718730246966,0.015614200034178793
775,SNR_0db,MS,New_MS_176.wav,16,DeepONMF_H1,1,nndsvd,0.28732142194679056,16x212,0.016051399987190962,16,0.28732142194679056,0.30041713843355483,0.015267299953848124
776,SNR_0db,MS,New_MS_177.wav,16,DeepONMF_H1,1,nndsvd,0.2891279547348966,16x212,0.018358799978159368,16,0.2891279547348966,0.31060458017612264,0.016928099910728633
777,SNR_0db,MS,New_MS_178.wav,16,DeepONMF_H1,1,nndsvd,0.2780307708850092,16x212,0.01654939993750304,16,0.2780307708850092,0.31544418226779264,0.015277400030754507
778,SNR_0db,MS,New_MS_179.wav,16,DeepONMF_H1,1,nndsvd,0.27847721766206757,16x212,0.01612099993508309,16,0.2784772176620676,0.3052389926050035,0.015287499991245568
779,SNR_0db,MS,New_MS_180.wav,16,DeepONMF_H1,1,nndsvd,0.2766276474738131,16x212,0.016080499975942075,16,0.2766276474738131,0.32802340672022823,0.015242900000885129
780,SNR_0db,MS,New_MS_181.wav,16,DeepONMF_H1,1,nndsvd,0.2831505254654389,16x212,0.016619799891486764,16,0.2831505254654389,0.3184544418428926,0.01561599993146956
781,SNR_0db,MS,New_MS_182.wav,16,DeepONMF_H1,1,nndsvd,0.27861567563415074,16x212,0.01678810000885278,16,0.27861567563415074,0.32975226609306696,0.016027000034227967
782,SNR_0db,MS,New_MS_183.wav,16,DeepONMF_H1,1,nndsvd,0.2847910837049304,16x212,0.016848100000061095,16,0.2847910837049304,0.3234867519289832,0.015981900040060282
783,SNR_0db,MS,New_MS_184.wav,16,DeepONMF_H1,1,nndsvd,0.2831359692491021,16x212,0.01686370000243187,16,0.2831359692491021,0.30399147243991653,0.01590360002592206
784,SNR_0db,MS,New_MS_185.wav,16,DeepONMF_H1,1,nndsvd,0.28506671439347214,16x212,0.01652139995712787,16,0.28506671439347214,0.316548156525806,0.01556570001412183
785,SNR_0db,MS,New_MS_186.wav,16,DeepONMF_H1,1,nndsvd,0.2790556261237521,16x212,0.01683540001977235,16,0.2790556261237521,0.3120308853937683,0.015840200008824468
786,SNR_0db,MS,New_MS_187.wav,16,DeepONMF_H1,1,nndsvd,0.2831490595273085,16x212,0.01629020005930215,16,0.2831490595273085,0.3182741288934962,0.015478600049391389
787,SNR_0db,MS,New_MS_188.wav,16,DeepONMF_H1,1,nndsvd,0.28169993199520177,16x212,0.016314300009980798,16,0.2816999319952017,0.318309343745205,0.015450700069777668
788,SNR_0db,MS,New_MS_189.wav,16,DeepONMF_H1,1,nndsvd,0.2824404020243736,16x212,0.016740999999456108,16,0.2824404020243736,0.31276572747235,0.015833099954761565
789,SNR_0db,MS,New_MS_190.wav,16,DeepONMF_H1,1,nndsvd,0.28514033396131827,16x212,0.01671870006248355,16,0.28514033396131827,0.33087976884810816,0.015725400066003203
790,SNR_0db,MS,New_MS_191.wav,16,DeepONMF_H1,1,nndsvd,0.28592969828381687,16x212,0.016301800031214952,16,0.28592969828381687,0.31939848672001453,0.015691000036895275
791,SNR_0db,MS,New_MS_192.wav,16,DeepONMF_H1,1,nndsvd,0.27758360385319697,16x212,0.017217300017364323,16,0.27758360385319697,0.33541646361939664,0.01628580002579838
792,SNR_0db,MS,New_MS_193.wav,16,DeepONMF_H1,1,nndsvd,0.2880615563675977,16x212,0.016898200032301247,16,0.2880615563675977,0.33837358626820657,0.0158782999496907
793,SNR_0db,MS,New_MS_194.wav,16,DeepONMF_H1,1,nndsvd,0.2772221276994128,16x212,0.016440900042653084,16,0.2772221276994128,0.31723704531614155,0.0156680999789387
794,SNR_0db,MS,New_MS_195.wav,16,DeepONMF_H1,1,nndsvd,0.28149062339881215,16x212,0.017825499991886318,16,0.28149062339881215,0.3162164460479054,0.016489499947056174
795,SNR_0db,MS,New_MS_196.wav,16,DeepONMF_H1,1,nndsvd,0.2787311615321519,16x212,0.017055399948731065,16,0.2787311615321519,0.3248890959128443,0.016127999988384545
796,SNR_0db,MS,New_MS_197.wav,16,DeepONMF_H1,1,nndsvd,0.2818006268016057,16x212,0.01675079995766282,16,0.2818006268016057,0.3261372658935169,0.01564709993544966
797,SNR_0db,MS,New_MS_198.wav,16,DeepONMF_H1,1,nndsvd,0.2818886041816803,16x212,0.016698399907909334,16,0.2818886041816803,0.31810885864540606,0.015365900006145239
798,SNR_0db,MS,New_MS_199.wav,16,DeepONMF_H1,1,nndsvd,0.2800246154126256,16x212,0.016371199977584183,16,0.2800246154126256,0.3305439140782839,0.015161999966949224
799,SNR_0db,MS,New_MS_200.wav,16,DeepONMF_H1,1,nndsvd,0.28057245967717287,16x212,0.01659580005798489,16,0.28057245967717287,0.33453083974151127,0.015723499935120344
800,SNR_0db,MVP,New_MVP_001.wav,16,DeepONMF_H1,1,nndsvd,0.2870240729152432,16x212,0.015671400004066527,16,0.2870240729152432,0.29154996422564944,0.014737299992702901
801,SNR_0db,MVP,New_MVP_002.wav,16,DeepONMF_H1,1,nndsvd,0.19637508515109517,16x212,0.01681489998009056,16,0.19637508515109517,0.2795269337922852,0.015792799997143447
802,SNR_0db,MVP,New_MVP_003.wav,16,DeepONMF_H1,1,nndsvd,0.249756134934201,16x212,0.016188999987207353,16,0.249756134934201,0.27320223542247907,0.015311800059862435
803,SNR_0db,MVP,New_MVP_004.wav,16,DeepONMF_H1,1,nndsvd,0.2657823536898973,16x212,0.015868699993006885,16,0.2657823536898973,0.31281605312547184,0.015061300015076995
804,SNR_0db,MVP,New_MVP_005.wav,16,DeepONMF_H1,1,nndsvd,0.26459406328207746,16x212,0.01699399994686246,16,0.2645940632820774,0.3069893590394741,0.016006899997591972
805,SNR_0db,MVP,New_MVP_006.wav,16,DeepONMF_H1,1,nndsvd,0.26629705966664624,16x212,0.016603299998678267,16,0.26629705966664624,0.3106383558356657,0.015701500000432134
806,SNR_0db,MVP,New_MVP_007.wav,16,DeepONMF_H1,1,nndsvd,0.2655302555935495,16x212,0.01679690007586032,16,0.2655302555935495,0.30805305168744135,0.015812800033017993
807,SNR_0db,MVP,New_MVP_008.wav,16,DeepONMF_H1,1,nndsvd,0.2689183985562844,16x212,0.016783199971541762,16,0.2689183985562844,0.30835154204119397,0.015887299901805818
808,SNR_0db,MVP,New_MVP_009.wav,16,DeepONMF_H1,1,nndsvd,0.26587509916449587,16x212,0.01726819993928075,16,0.26587509916449587,0.3287860765942527,0.01619499991647899
809,SNR_0db,MVP,New_MVP_010.wav,16,DeepONMF_H1,1,nndsvd,0.2663622117838436,16x212,0.01588099997024983,16,0.2663622117838436,0.3145643918853448,0.015222499961964786
810,SNR_0db,MVP,New_MVP_011.wav,16,DeepONMF_H1,1,nndsvd,0.2672655771304662,16x212,0.016825999948196113,16,0.2672655771304662,0.2957289923824293,0.016094099963083863
811,SNR_0db,MVP,New_MVP_012.wav,16,DeepONMF_H1,1,nndsvd,0.26626900763524086,16x212,0.017039099941030145,16,0.26626900763524086,0.31535664929513774,0.016148799913935363
812,SNR_0db,MVP,New_MVP_013.wav,16,DeepONMF_H1,1,nndsvd,0.267137255441115,16x212,0.016474199946969748,16,0.26713725544111494,0.30871302277374585,0.01581909996457398
813,SNR_0db,MVP,New_MVP_014.wav,16,DeepONMF_H1,1,nndsvd,0.26681954744557745,16x212,0.016364100039936602,16,0.2668195474455775,0.31345571839040937,0.015547499991953373
814,SNR_0db,MVP,New_MVP_015.wav,16,DeepONMF_H1,1,nndsvd,0.2663450962682118,16x212,0.017661700025200844,16,0.26634509626821173,0.31120180430420347,0.016513200011104345
815,SNR_0db,MVP,New_MVP_016.wav,16,DeepONMF_H1,1,nndsvd,0.26365678336948456,16x212,0.01602189999539405,16,0.26365678336948456,0.31449232184447246,0.015347499982453883
816,SNR_0db,MVP,New_MVP_017.wav,16,DeepONMF_H1,1,nndsvd,0.2679762452141153,16x212,0.016239100019447505,16,0.2679762452141153,0.30516898148261523,0.015589100075885653
817,SNR_0db,MVP,New_MVP_018.wav,16,DeepONMF_H1,1,nndsvd,0.2701478436049963,16x212,0.01651410001795739,16,0.2701478436049963,0.3143900626401958,0.015761699993163347
818,SNR_0db,MVP,New_MVP_019.wav,16,DeepONMF_H1,1,nndsvd,0.2668312779322985,16x212,0.016759700025431812,16,0.2668312779322985,0.3080583460570279,0.015950200031511486
819,SNR_0db,MVP,New_MVP_020.wav,16,DeepONMF_H1,1,nndsvd,0.2646739184302184,16x212,0.016383899957872927,16,0.2646739184302184,0.2996568787257759,0.015429899911396205
820,SNR_0db,MVP,New_MVP_021.wav,16,DeepONMF_H1,1,nndsvd,0.2728816613984582,16x212,0.017192300059832633,16,0.2728816613984582,0.3101372371546835,0.016422900022007525
821,SNR_0db,MVP,New_MVP_022.wav,16,DeepONMF_H1,1,nndsvd,0.2635712352684716,16x212,0.016816200106404722,16,0.2635712352684716,0.3096491479002442,0.01611670001875609
822,SNR_0db,MVP,New_MVP_023.wav,16,DeepONMF_H1,1,nndsvd,0.26923588615448407,16x212,0.0171276000328362,16,0.26923588615448407,0.3069866135102177,0.01620409998577088
823,SNR_0db,MVP,New_MVP_024.wav,16,DeepONMF_H1,1,nndsvd,0.27023253332755204,16x212,0.01785210007801652,16,0.27023253332755204,0.29953612467679847,0.01676549995318055
824,SNR_0db,MVP,New_MVP_025.wav,16,DeepONMF_H1,1,nndsvd,0.26348012887744393,16x212,0.018568800063803792,16,0.26348012887744393,0.31015114896348045,0.017612800002098083
825,SNR_0db,MVP,New_MVP_026.wav,16,DeepONMF_H1,1,nndsvd,0.2644109738332135,16x212,0.017737400019541383,16,0.2644109738332135,0.3200393560180286,0.016907299985177815
826,SNR_0db,MVP,New_MVP_027.wav,16,DeepONMF_H1,1,nndsvd,0.26709612766506236,16x212,0.017095699906349182,16,0.2670961276650623,0.3164181881245894,0.016126399976201355
827,SNR_0db,MVP,New_MVP_028.wav,16,DeepONMF_H1,1,nndsvd,0.2661273265182282,16x212,0.016505699953995645,16,0.2661273265182282,0.32936970246229014,0.015564700006507337
828,SNR_0db,MVP,New_MVP_029.wav,16,DeepONMF_H1,1,nndsvd,0.26985117561758865,16x212,0.015816499944776297,16,0.26985117561758865,0.32402242478988086,0.015165399992838502
829,SNR_0db,MVP,New_MVP_030.wav,16,DeepONMF_H1,1,nndsvd,0.26743853377516136,16x212,0.016790600027889013,16,0.26743853377516136,0.3005469556121362,0.016176500008441508
830,SNR_0db,MVP,New_MVP_031.wav,16,DeepONMF_H1,1,nndsvd,0.26762394136365136,16x212,0.01647270005196333,16,0.26762394136365136,0.2869864572565947,0.015823099995031953
831,SNR_0db,MVP,New_MVP_032.wav,16,DeepONMF_H1,1,nndsvd,0.26521588677804436,16x212,0.015843800036236644,16,0.26521588677804436,0.30565879429979753,0.015224600094370544
832,SNR_0db,MVP,New_MVP_033.wav,16,DeepONMF_H1,1,nndsvd,0.26758416185225725,16x212,0.015750700025819242,16,0.26758416185225725,0.3134371163288872,0.015091000008396804
833,SNR_0db,MVP,New_MVP_034.wav,16,DeepONMF_H1,1,nndsvd,0.2676896871171626,16x212,0.016150000039488077,16,0.2676896871171626,0.3106207392480402,0.015260200016200542
834,SNR_0db,MVP,New_MVP_035.wav,16,DeepONMF_H1,1,nndsvd,0.2666198998611088,16x212,0.016217400087043643,16,0.26661989986110884,0.30338749241480223,0.015313200070522726
835,SNR_0db,MVP,New_MVP_036.wav,16,DeepONMF_H1,1,nndsvd,0.26769653707848007,16x212,0.01653340004850179,16,0.26769653707848007,0.30610303178569287,0.015452500083483756
836,SNR_0db,MVP,New_MVP_037.wav,16,DeepONMF_H1,1,nndsvd,0.2631409472270945,16x212,0.015968300052918494,16,0.26314094722709447,0.30934546328818785,0.014988399925641716
837,SNR_0db,MVP,New_MVP_038.wav,16,DeepONMF_H1,1,nndsvd,0.26604685850281606,16x212,0.01643690001219511,16,0.26604685850281606,0.2991573558192081,0.015525500057265162
838,SNR_0db,MVP,New_MVP_039.wav,16,DeepONMF_H1,1,nndsvd,0.2648230737794368,16x212,0.016354199964553118,16,0.2648230737794368,0.3068412582124227,0.0155821000225842
839,SNR_0db,MVP,New_MVP_040.wav,16,DeepONMF_H1,1,nndsvd,0.26514498613740545,16x212,0.016046600067056715,16,0.26514498613740545,0.2993678881162341,0.015300599974580109
840,SNR_0db,MVP,New_MVP_041.wav,16,DeepONMF_H1,1,nndsvd,0.2635198372125917,16x212,0.016633399995043874,16,0.2635198372125917,0.3090314717966482,0.015850700088776648
841,SNR_0db,MVP,New_MVP_042.wav,16,DeepONMF_H1,1,nndsvd,0.2692054818739115,16x212,0.016483200015500188,16,0.2692054818739115,0.2912453517447482,0.015658800024539232
842,SNR_0db,MVP,New_MVP_043.wav,16,DeepONMF_H1,1,nndsvd,0.26642364965165033,16x212,0.016523899976164103,16,0.26642364965165033,0.3055220886044163,0.01571209996473044
843,SNR_0db,MVP,New_MVP_044.wav,16,DeepONMF_H1,1,nndsvd,0.2667278675786254,16x212,0.016075699939392507,16,0.2667278675786254,0.305798755988224,0.015309900045394897
844,SNR_0db,MVP,New_MVP_045.wav,16,DeepONMF_H1,1,nndsvd,0.2690051222789765,16x212,0.016852900036610663,16,0.2690051222789765,0.3047448989411039,0.015987600083462894
845,SNR_0db,MVP,New_MVP_046.wav,16,DeepONMF_H1,1,nndsvd,0.2692660322229092,16x212,0.017048000008799136,16,0.2692660322229092,0.29608326937338475,0.01597740000579506
846,SNR_0db,MVP,New_MVP_047.wav,16,DeepONMF_H1,1,nndsvd,0.2707580520928074,16x212,0.016339800087735057,16,0.2707580520928074,0.29951732562011496,0.015567500027827919
847,SNR_0db,MVP,New_MVP_048.wav,16,DeepONMF_H1,1,nndsvd,0.26608474251711606,16x212,0.016484700026921928,16,0.26608474251711606,0.3118695412854172,0.015651999972760677
848,SNR_0db,MVP,New_MVP_049.wav,16,DeepONMF_H1,1,nndsvd,0.2673977211129957,16x212,0.016259699943475425,16,0.26739772111299565,0.3012564659372891,0.015407999977469444
849,SNR_0db,MVP,New_MVP_050.wav,16,DeepONMF_H1,1,nndsvd,0.2710388498065148,16x212,0.016823400044813752,16,0.2710388498065148,0.3048228921019193,0.01601760007906705
850,SNR_0db,MVP,New_MVP_051.wav,16,DeepONMF_H1,1,nndsvd,0.2677242162460252,16x212,0.017022799933329225,16,0.2677242162460252,0.310990479856616,0.016095599974505603
851,SNR_0db,MVP,New_MVP_052.wav,16,DeepONMF_H1,1,nndsvd,0.2642133718876452,16x212,0.016736999968998134,16,0.2642133718876452,0.30554855488587535,0.01591140008531511
852,SNR_0db,MVP,New_MVP_053.wav,16,DeepONMF_H1,1,nndsvd,0.2719024120700959,16x212,0.016506899963133037,16,0.2719024120700959,0.29712629718928046,0.015825800015591085
853,SNR_0db,MVP,New_MVP_054.wav,16,DeepONMF_H1,1,nndsvd,0.26816475233018167,16x212,0.016942899907007813,16,0.26816475233018167,0.29320729252414757,0.01613589993212372
854,SNR_0db,MVP,New_MVP_055.wav,16,DeepONMF_H1,1,nndsvd,0.26648973198152565,16x212,0.016913200030103326,16,0.26648973198152565,0.30112022585658876,0.01602350000757724
855,SNR_0db,MVP,New_MVP_056.wav,16,DeepONMF_H1,1,nndsvd,0.2718236041644337,16x212,0.01708610006608069,16,0.2718236041644337,0.30356251962208985,0.016231699963100255
856,SNR_0db,MVP,New_MVP_057.wav,16,DeepONMF_H1,1,nndsvd,0.2650656755091076,16x212,0.016836000024341047,16,0.2650656755091076,0.31829055341213613,0.016000800067558885
857,SNR_0db,MVP,New_MVP_058.wav,16,DeepONMF_H1,1,nndsvd,0.26306656096496733,16x212,0.017055500065907836,16,0.26306656096496733,0.3137844992864918,0.016218799981288612
858,SNR_0db,MVP,New_MVP_059.wav,16,DeepONMF_H1,1,nndsvd,0.26655339394905636,16x212,0.016396500053815544,16,0.2665533939490564,0.2955998402762108,0.015460000024177134
859,SNR_0db,MVP,New_MVP_060.wav,16,DeepONMF_H1,1,nndsvd,0.26654185392922175,16x212,0.01617179997265339,16,0.26654185392922175,0.3033788394148378,0.015381600009277463
860,SNR_0db,MVP,New_MVP_061.wav,16,DeepONMF_H1,1,nndsvd,0.26724091291527496,16x212,0.017250800039619207,16,0.26724091291527496,0.30631510689775454,0.01647560007404536
861,SNR_0db,MVP,New_MVP_062.wav,16,DeepONMF_H1,1,nndsvd,0.26680305027441426,16x212,0.016563300043344498,16,0.26680305027441426,0.3025526451104581,0.01568020007107407
862,SNR_0db,MVP,New_MVP_063.wav,16,DeepONMF_H1,1,nndsvd,0.2677454608257795,16x212,0.016356399981305003,16,0.26774546082577955,0.3013625117446469,0.015531299985013902
863,SNR_0db,MVP,New_MVP_064.wav,16,DeepONMF_H1,1,nndsvd,0.26473930228567205,16x212,0.016323799965903163,16,0.26473930228567205,0.3147479370761753,0.015488400007598102
864,SNR_0db,MVP,New_MVP_065.wav,16,DeepONMF_H1,1,nndsvd,0.26483737516655725,16x212,0.016612499952316284,16,0.26483737516655725,0.30080378027309357,0.015603400068357587
865,SNR_0db,MVP,New_MVP_066.wav,16,DeepONMF_H1,1,nndsvd,0.265234237853743,16x212,0.016284399898722768,16,0.265234237853743,0.30120786239953395,0.015507600037381053
866,SNR_0db,MVP,New_MVP_067.wav,16,DeepONMF_H1,1,nndsvd,0.2625853298960876,16x212,0.016600299975834787,16,0.2625853298960876,0.29827550483923854,0.015748300007544458
867,SNR_0db,MVP,New_MVP_068.wav,16,DeepONMF_H1,1,nndsvd,0.26449921478481125,16x212,0.01617469999473542,16,0.26449921478481125,0.3143977751902637,0.015351200010627508
868,SNR_0db,MVP,New_MVP_069.wav,16,DeepONMF_H1,1,nndsvd,0.26280739194408287,16x212,0.016609400045126677,16,0.26280739194408287,0.3090516963297189,0.015872100018896163
869,SNR_0db,MVP,New_MVP_070.wav,16,DeepONMF_H1,1,nndsvd,0.26366314540273444,16x212,0.01639809994958341,16,0.26366314540273444,0.31818439883886557,0.015538300038315356
870,SNR_0db,MVP,New_MVP_071.wav,16,DeepONMF_H1,1,nndsvd,0.25970495802290966,16x212,0.01549739995971322,16,0.25970495802290966,0.30416786852463856,0.014767499989829957
871,SNR_0db,MVP,New_MVP_072.wav,16,DeepONMF_H1,1,nndsvd,0.26606426521726956,16x212,0.016230399953201413,16,0.26606426521726956,0.3046501654557686,0.015435499954037368
872,SNR_0db,MVP,New_MVP_073.wav,16,DeepONMF_H1,1,nndsvd,0.26319396899953384,16x212,0.016201100079342723,16,0.2631939689995338,0.30414843082533627,0.015344900079071522
873,SNR_0db,MVP,New_MVP_074.wav,16,DeepONMF_H1,1,nndsvd,0.26448540169970003,16x212,0.016212800052016973,16,0.2644854016997001,0.31744375529186275,0.015440099989064038
874,SNR_0db,MVP,New_MVP_075.wav,16,DeepONMF_H1,1,nndsvd,0.2643831770414214,16x212,0.01601930009201169,16,0.2643831770414214,0.31769822168833145,0.015205399948172271
875,SNR_0db,MVP,New_MVP_076.wav,16,DeepONMF_H1,1,nndsvd,0.25961111178736473,16x212,0.016057400032877922,16,0.2596111117873648,0.3057646932332497,0.015066599939018488
876,SNR_0db,MVP,New_MVP_077.wav,16,DeepONMF_H1,1,nndsvd,0.267304757011059,16x212,0.017274599988013506,16,0.267304757011059,0.3256122512706017,0.01633129990659654
877,SNR_0db,MVP,New_MVP_078.wav,16,DeepONMF_H1,1,nndsvd,0.2575663998434452,16x212,0.016685100039467216,16,0.25756639984344526,0.3130987662276131,0.015769699937663972
878,SNR_0db,MVP,New_MVP_079.wav,16,DeepONMF_H1,1,nndsvd,0.2661253525270991,16x212,0.016634900006465614,16,0.2661253525270991,0.3110845132932171,0.015718700014986098
879,SNR_0db,MVP,New_MVP_080.wav,16,DeepONMF_H1,1,nndsvd,0.26457254665308716,16x212,0.017250100034289062,16,0.26457254665308716,0.3076132010686908,0.01637750002555549
880,SNR_0db,MVP,New_MVP_081.wav,16,DeepONMF_H1,1,nndsvd,0.2633572287781191,16x212,0.01659560005646199,16,0.2633572287781191,0.3168659557860714,0.015853999997489154
881,SNR_0db,MVP,New_MVP_082.wav,16,DeepONMF_H1,1,nndsvd,0.2623827530612145,16x212,0.017383300000801682,16,0.26238275306121445,0.30845320802750736,0.016535300062969327
882,SNR_0db,MVP,New_MVP_083.wav,16,DeepONMF_H1,1,nndsvd,0.2666123824128498,16x212,0.016391800018027425,16,0.2666123824128498,0.31246073808772157,0.015430300030857325
883,SNR_0db,MVP,New_MVP_084.wav,16,DeepONMF_H1,1,nndsvd,0.259088097479993,16x212,0.01672449999023229,16,0.259088097479993,0.30667059173143646,0.01579680002760142
884,SNR_0db,MVP,New_MVP_085.wav,16,DeepONMF_H1,1,nndsvd,0.2635161118754483,16x212,0.016150400042533875,16,0.2635161118754483,0.32440699579766535,0.015454999986104667
885,SNR_0db,MVP,New_MVP_086.wav,16,DeepONMF_H1,1,nndsvd,0.265161702848465,16x212,0.016327599994838238,16,0.265161702848465,0.3229239970278204,0.015470199985429645
886,SNR_0db,MVP,New_MVP_087.wav,16,DeepONMF_H1,1,nndsvd,0.2640186938414456,16x212,0.018156000063754618,16,0.2640186938414456,0.31412786852586316,0.017430100007914007
887,SNR_0db,MVP,New_MVP_088.wav,16,DeepONMF_H1,1,nndsvd,0.2634265980406273,16x212,0.017407800070941448,16,0.2634265980406273,0.30556225051887304,0.016674199956469238
888,SNR_0db,MVP,New_MVP_089.wav,16,DeepONMF_H1,1,nndsvd,0.2621318447747373,16x212,0.01811880001332611,16,0.2621318447747373,0.3059437036421608,0.01739719999022782
889,SNR_0db,MVP,New_MVP_090.wav,16,DeepONMF_H1,1,nndsvd,0.2603089089021154,16x212,0.017601899919100106,16,0.2603089089021154,0.2969843514946605,0.016841899952851236
890,SNR_0db,MVP,New_MVP_091.wav,16,DeepONMF_H1,1,nndsvd,0.2627889814511765,16x212,0.017363499966450036,16,0.2627889814511765,0.30170469710235065,0.016313500003889203
891,SNR_0db,MVP,New_MVP_092.wav,16,DeepONMF_H1,1,nndsvd,0.26343262450002,16x212,0.016337199951522052,16,0.26343262450002,0.3028767528174457,0.015447800047695637
892,SNR_0db,MVP,New_MVP_093.wav,16,DeepONMF_H1,1,nndsvd,0.2653350894682562,16x212,0.016653699916787446,16,0.2653350894682562,0.32966135276561004,0.01577050006017089
893,SNR_0db,MVP,New_MVP_094.wav,16,DeepONMF_H1,1,nndsvd,0.2658700611308485,16x212,0.015677699935622513,16,0.2658700611308485,0.30705203586573665,0.01493900001514703
894,SNR_0db,MVP,New_MVP_095.wav,16,DeepONMF_H1,1,nndsvd,0.2613296768699272,16x212,0.016590300016105175,16,0.2613296768699272,0.31097310129342204,0.015876200050115585
