indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
752,original,MS,New_MS_153.wav,20-6,DeepONMF_H2,2,nndsvd,0.15150027047533712,6x212,0.02897109999321401,20,0.08213827220134608,0.1870607509496924,0.02485229994636029,6,0.10162671450292347,0.22569190485595633,0.0033844999270513654
753,original,MS,New_MS_154.wav,20-6,DeepONMF_H2,2,nndsvd,0.1530160037554809,6x212,0.028259400045499206,20,0.08705241026898489,0.18160226677492114,0.024155799997970462,6,0.09894963946371536,0.22641537340664866,0.0033844999270513654
754,original,MS,New_MS_155.wav,20-6,DeepONMF_H2,2,nndsvd,0.14607100991928093,6x212,0.026429899968206882,20,0.08814648111617453,0.1932176629298937,0.021747599937953055,6,0.08636329011889644,0.2797937421069416,0.0038137000519782305
755,original,MS,New_MS_156.wav,20-6,DeepONMF_H2,2,nndsvd,0.16481291327372427,6x212,0.02565560000948608,20,0.07860683413581977,0.173752666399794,0.021572600002400577,6,0.11907642202878775,0.21836692904908384,0.003372299950569868
756,original,MS,New_MS_157.wav,20-6,DeepONMF_H2,2,nndsvd,0.14696590353706931,6x212,0.027352800010703504,20,0.07701713957410229,0.20086311622492042,0.022920200019143522,6,0.0976916461043763,0.24943048842881785,0.0036769999423995614
757,original,MS,New_MS_158.wav,20-6,DeepONMF_H2,2,nndsvd,0.15446382757084715,6x212,0.026316800038330257,20,0.085353249392352,0.17635449832773126,0.02227999991737306,6,0.10317342759214035,0.27534086717296996,0.003343300078995526
758,original,MS,New_MS_159.wav,20-6,DeepONMF_H2,2,nndsvd,0.15075112683862976,6x212,0.02933569997549057,20,0.07649321132717031,0.17132438196443642,0.02423759992234409,6,0.1182726093178479,0.23155391361873578,0.0042669998947530985
759,original,MS,New_MS_160.wav,20-6,DeepONMF_H2,2,nndsvd,0.1647329369158068,6x212,0.027681599953211844,20,0.08382257115255053,0.17180198327078716,0.022106599994003773,6,0.11361810367330086,0.22979065614501257,0.004434599890373647
760,original,MS,New_MS_161.wav,20-6,DeepONMF_H2,2,nndsvd,0.1651311025227738,6x212,0.02697720006108284,20,0.07692184127505894,0.17572643276539024,0.02207419998012483,6,0.14687238697906013,0.21872511550388557,0.003983199945650995
761,original,MS,New_MS_162.wav,20-6,DeepONMF_H2,2,nndsvd,0.1550619451168748,6x212,0.030427400022745132,20,0.09057509508816877,0.20116575814101892,0.02599340002052486,6,0.10962712251031374,0.23058194036068422,0.0035970000317320228
762,original,MS,New_MS_163.wav,20-6,DeepONMF_H2,2,nndsvd,0.13596836321242267,6x212,0.02988560008816421,20,0.07728566375264283,0.17192507733617343,0.02520819997880608,6,0.07654987281180609,0.24266794080858167,0.0037545000668615103
763,original,MS,New_MS_164.wav,20-6,DeepONMF_H2,2,nndsvd,0.15567081992083462,6x212,0.028596200048923492,20,0.08242730654528184,0.15817129903385577,0.023769000079482794,6,0.09550316077010626,0.23509429026182768,0.003941899980418384
764,original,MS,New_MS_165.wav,20-6,DeepONMF_H2,2,nndsvd,0.1898321370597943,6x212,0.026727500022388995,20,0.08797022932896337,0.16021310896639004,0.022731799981556833,6,0.14997622524773002,0.1572078078659033,0.003271199995651841
765,original,MS,New_MS_166.wav,20-6,DeepONMF_H2,2,nndsvd,0.1638804397372161,6x212,0.027368900016881526,20,0.08618053330758936,0.186442061191886,0.023206799989566207,6,0.11793619823823956,0.23953812107028719,0.003309600055217743
766,original,MS,New_MS_167.wav,20-6,DeepONMF_H2,2,nndsvd,0.1538593767778393,6x212,0.027799699921160936,20,0.0850936468246205,0.16861058916320285,0.021699099917896092,6,0.09735471117425001,0.2228962055930842,0.004973099916242063
767,original,MS,New_MS_168.wav,20-6,DeepONMF_H2,2,nndsvd,0.16847288990398224,6x212,0.02750740002375096,20,0.09341641706321889,0.2152963249504743,0.023338900064118207,6,0.11747590697449088,0.3198133145342637,0.003426100010983646
768,original,MS,New_MS_169.wav,20-6,DeepONMF_H2,2,nndsvd,0.17723875213137633,6x212,0.027684399974532425,20,0.09857458646495706,0.2249715359824732,0.023538100067526102,6,0.1432273201206368,0.3194797966099256,0.0034031999530270696
769,original,MS,New_MS_170.wav,20-6,DeepONMF_H2,2,nndsvd,0.1895798997612651,6x212,0.027045800001360476,20,0.10765806897484098,0.20982337045736466,0.02248649997636676,6,0.14530611212240863,0.29596798046015904,0.00372919999063015
770,original,MS,New_MS_171.wav,20-6,DeepONMF_H2,2,nndsvd,0.19428242935673412,6x212,0.02608810004312545,20,0.10362701289449024,0.22032553009982703,0.021858599968254566,6,0.16498420859324311,0.2907312151101623,0.0033406000584363937
771,original,MS,New_MS_172.wav,20-6,DeepONMF_H2,2,nndsvd,0.15905569334361608,6x212,0.027069500065408647,20,0.07748377901608454,0.1762840181998038,0.022591099957935512,6,0.1146912038495137,0.2456239777767272,0.003512199968099594
772,original,MS,New_MS_173.wav,20-6,DeepONMF_H2,2,nndsvd,0.15528711528248204,6x212,0.025300599983893335,20,0.07187813858581055,0.18064416188846674,0.02114409999921918,6,0.11450914456317177,0.17507930116994294,0.0032866999972611666
773,original,MS,New_MS_174.wav,20-6,DeepONMF_H2,2,nndsvd,0.1432428622261666,6x212,0.027978999889455736,20,0.07322560212715838,0.1602640294156368,0.023875199956819415,6,0.10430831047861387,0.2743489209872389,0.0033276000758633018
774,original,MS,New_MS_175.wav,20-6,DeepONMF_H2,2,nndsvd,0.15548609532883761,6x212,0.026184999966062605,20,0.07343607321583981,0.14097510738297997,0.021498599904589355,6,0.10851638321786106,0.2626628080935499,0.0036683001089841127
775,original,MS,New_MS_176.wav,20-6,DeepONMF_H2,2,nndsvd,0.1557328811370388,6x212,0.027851799968630075,20,0.07662606332754321,0.17267759393582524,0.023467399994842708,6,0.11484832524735014,0.15713128226213086,0.003502100007608533
776,original,MS,New_MS_177.wav,20-6,DeepONMF_H2,2,nndsvd,0.1526171843615089,6x212,0.027011700090952218,20,0.07386553050799403,0.14093020025543318,0.023014600039459765,6,0.1087831755844564,0.2384380206037255,0.003294499940238893
777,original,MS,New_MS_178.wav,20-6,DeepONMF_H2,2,nndsvd,0.1574992342626882,6x212,0.026548700057901442,20,0.08729273184591418,0.1717240382005549,0.022260199999436736,6,0.09995818952368166,0.2748931870450488,0.0032435000175610185
778,original,MS,New_MS_179.wav,20-6,DeepONMF_H2,2,nndsvd,0.14996904391193916,6x212,0.02644070005044341,20,0.09019872917901828,0.1681377655467597,0.02200160000938922,6,0.09826186566483268,0.2416395977645483,0.003474900033324957
779,original,MS,New_MS_180.wav,20-6,DeepONMF_H2,2,nndsvd,0.15684154675707757,6x212,0.026909400010481477,20,0.08311564234909909,0.1744463624238151,0.022218500031158328,6,0.099243775554415,0.2729499837830158,0.0038649000925943255
780,original,MS,New_MS_181.wav,20-6,DeepONMF_H2,2,nndsvd,0.15677284230744645,6x212,0.026352900080382824,20,0.08987397203337276,0.18434408539349384,0.022151699988171458,6,0.10175891756646442,0.311118876731032,0.0033228000393137336
781,original,MS,New_MS_182.wav,20-6,DeepONMF_H2,2,nndsvd,0.14726022623021584,6x212,0.026595399947836995,20,0.08012423949092676,0.17620879132193465,0.02220779994968325,6,0.10144930989330776,0.2721633250657704,0.003472300013527274
782,original,MS,New_MS_183.wav,20-6,DeepONMF_H2,2,nndsvd,0.14941774197644506,6x212,0.027914399979636073,20,0.08754105284550504,0.19339583969437868,0.022887899889610708,6,0.10367335726222979,0.2692354048197256,0.003951799939386547
783,original,MS,New_MS_184.wav,20-6,DeepONMF_H2,2,nndsvd,0.1560150893227567,6x212,0.02706300001591444,20,0.08711397073310337,0.1620402307155092,0.022247400018386543,6,0.11268626326476743,0.27203227809936575,0.003926200093701482
784,original,MS,New_MS_185.wav,20-6,DeepONMF_H2,2,nndsvd,0.16490167361633395,6x212,0.027559699956327677,20,0.09465056956933732,0.2161421896272597,0.02303300006315112,6,0.11066890606397471,0.29127916479242644,0.003689299919642508
785,original,MS,New_MS_186.wav,20-6,DeepONMF_H2,2,nndsvd,0.14397251589145255,6x212,0.026372100110165775,20,0.07815415096631952,0.22721803739168714,0.022198299993760884,6,0.0960722512058736,0.2652517926110925,0.0033375000348314643
786,original,MS,New_MS_187.wav,20-6,DeepONMF_H2,2,nndsvd,0.14821484804374987,6x212,0.026468200027011335,20,0.08353061086859363,0.16591038076372888,0.02232490002643317,6,0.10024427434717537,0.2184695262143555,0.003311100066639483
787,original,MS,New_MS_188.wav,20-6,DeepONMF_H2,2,nndsvd,0.16466286545401293,6x212,0.025311100063845515,20,0.0787265057604129,0.20254457134376952,0.021052500000223517,6,0.12831009134012544,0.24483644770691465,0.003325600060634315
788,original,MS,New_MS_189.wav,20-6,DeepONMF_H2,2,nndsvd,0.15814233753743506,6x212,0.028364399913698435,20,0.0905505632784208,0.177249065175872,0.024156400002539158,6,0.11682611930401418,0.24204511087786823,0.0033131999662145972
789,original,MS,New_MS_190.wav,20-6,DeepONMF_H2,2,nndsvd,0.1544728354595705,6x212,0.027980500017292798,20,0.08963433340961445,0.18977235962361338,0.02377219998743385,6,0.11488134034786017,0.2993765816429867,0.0034564000088721514
790,original,MS,New_MS_191.wav,20-6,DeepONMF_H2,2,nndsvd,0.16978162520226447,6x212,0.02667950000613928,20,0.09152199930626635,0.15947959442039059,0.02252180001232773,6,0.13345213570304246,0.20411819560977054,0.0033161999890580773
791,original,MS,New_MS_192.wav,20-6,DeepONMF_H2,2,nndsvd,0.15025209304116496,6x212,0.027864100062288344,20,0.07844786365994903,0.1967586890945185,0.02371149999089539,6,0.11397133382734248,0.27844769627761123,0.0033117999555543065
792,original,MS,New_MS_193.wav,20-6,DeepONMF_H2,2,nndsvd,0.15085659548993452,6x212,0.02772080001886934,20,0.08661333271596165,0.20976463503580095,0.02342870004940778,6,0.09988153721043642,0.2741522314626786,0.0035258999560028315
793,original,MS,New_MS_194.wav,20-6,DeepONMF_H2,2,nndsvd,0.1453654810090284,6x212,0.027016300009563565,20,0.08614487641503683,0.18199294018281942,0.022986400057561696,6,0.09154147663549267,0.2668671996477338,0.0032116000074893236
794,original,MS,New_MS_195.wav,20-6,DeepONMF_H2,2,nndsvd,0.1504589467067556,6x212,0.028787999995984137,20,0.07400089434380643,0.17391421612478367,0.024620299926027656,6,0.11828319241089089,0.29148073824639464,0.0033491000067442656
795,original,MS,New_MS_196.wav,20-6,DeepONMF_H2,2,nndsvd,0.15501004356925485,6x212,0.02724069997202605,20,0.07997682285654933,0.21681175564669292,0.022697699954733253,6,0.10775622230147945,0.27238080229447925,0.0035996000515297055
796,original,MS,New_MS_197.wav,20-6,DeepONMF_H2,2,nndsvd,0.15655075877042288,6x212,0.02768420008942485,20,0.08442669218702993,0.1742306710057993,0.02208619995508343,6,0.12010359024477325,0.24034018984333586,0.004679100005887449
797,original,MS,New_MS_198.wav,20-6,DeepONMF_H2,2,nndsvd,0.15693963045224754,6x212,0.0269177999580279,20,0.09877355390985897,0.20486038240092536,0.022838000091724098,6,0.09383009543455789,0.2930864110680829,0.003331799991428852
798,original,MS,New_MS_199.wav,20-6,DeepONMF_H2,2,nndsvd,0.1523934422942389,6x212,0.028395499917678535,20,0.08716460207537664,0.18688957959296318,0.022873600013554096,6,0.10618512303192196,0.2386810485633644,0.0045152000384405255
799,original,MS,New_MS_200.wav,20-6,DeepONMF_H2,2,nndsvd,0.15886802191042648,6x212,0.02652499999385327,20,0.08842777948204512,0.17656525442421336,0.022436699946410954,6,0.11566798938498411,0.24482355513893464,0.003295100061222911
800,original,MVP,New_MVP_001.wav,20-6,DeepONMF_H2,2,nndsvd,0.15046649589596053,6x212,0.029290099977515638,20,0.09049059389195613,0.1487786683319444,0.0246793000260368,6,0.07972530392582568,0.14655762486276253,0.003677200060337782
801,original,MVP,New_MVP_002.wav,20-6,DeepONMF_H2,2,nndsvd,0.15374974539376848,6x212,0.029179400065913796,20,0.08665919073622022,0.16049203386690378,0.024077899986878037,6,0.09713505104294433,0.1686401312801154,0.004195899935439229
802,original,MVP,New_MVP_003.wav,20-6,DeepONMF_H2,2,nndsvd,0.14759952474372218,6x212,0.02954310004133731,20,0.08386503508191785,0.14982203278366166,0.02391150000039488,6,0.09730006262342145,0.2033742024926165,0.004684000043198466
803,original,MVP,New_MVP_004.wav,20-6,DeepONMF_H2,2,nndsvd,0.125470428497168,6x212,0.02959329995792359,20,0.07121043894991101,0.1837056158109837,0.02448660007212311,6,0.06264817363846495,0.24937294510120067,0.004248799988999963
804,original,MVP,New_MVP_005.wav,20-6,DeepONMF_H2,2,nndsvd,0.12894277583622363,6x212,0.029400600004009902,20,0.06886870234851501,0.17288483438102673,0.025113999960012734,6,0.07043877459603204,0.21610449541714374,0.003563599893823266
805,original,MVP,New_MVP_006.wav,20-6,DeepONMF_H2,2,nndsvd,0.13395706667481114,6x212,0.028164900024421513,20,0.07061242036429968,0.17814286808558977,0.02358249993994832,6,0.07122692320751853,0.2961170596199342,0.0037499999161809683
806,original,MVP,New_MVP_007.wav,20-6,DeepONMF_H2,2,nndsvd,0.12978524567818328,6x212,0.02746899996418506,20,0.06982693551212285,0.20206741939155626,0.02295890008099377,6,0.07304546976690789,0.2365167360956697,0.0034173999447375536
807,original,MVP,New_MVP_008.wav,20-6,DeepONMF_H2,2,nndsvd,0.1308599215565924,6x212,0.02535320003516972,20,0.07246534582622556,0.16221686814755054,0.02103020006325096,6,0.0689712391963786,0.27095729312930916,0.0034815999679267406
808,original,MVP,New_MVP_009.wav,20-6,DeepONMF_H2,2,nndsvd,0.1287078030448891,6x212,0.02764250000473112,20,0.07217219146673792,0.20141978044856187,0.022907600039616227,6,0.06595556452567714,0.3004099751352474,0.003948200028389692
809,original,MVP,New_MVP_010.wav,20-6,DeepONMF_H2,2,nndsvd,0.12895562368872285,6x212,0.026359600014984608,20,0.0680139520892703,0.19889972717841567,0.022387500037439167,6,0.06831319194577638,0.28137867380507736,0.0032663000747561455
810,original,MVP,New_MVP_011.wav,20-6,DeepONMF_H2,2,nndsvd,0.12355495216295455,6x212,0.028711099992506206,20,0.06650255772105751,0.20625539784936453,0.024562299950048327,6,0.061717737806092014,0.31145099115312436,0.0033430999610573053
811,original,MVP,New_MVP_012.wav,20-6,DeepONMF_H2,2,nndsvd,0.1329330446456764,6x212,0.027241499978117645,20,0.07389695708723583,0.1703400664248322,0.02240769995842129,6,0.06884213823890664,0.30107612743162804,0.0040216000052168965
812,original,MVP,New_MVP_013.wav,20-6,DeepONMF_H2,2,nndsvd,0.12867625758695017,6x212,0.026006300002336502,20,0.07211531997434624,0.19904479339333725,0.021618700004182756,6,0.06410359265395822,0.22071285422120038,0.003548000007867813
813,original,MVP,New_MVP_014.wav,20-6,DeepONMF_H2,2,nndsvd,0.12269327078907163,6x212,0.0288600999629125,20,0.06425189135268868,0.2214427220968042,0.02466290001757443,6,0.0637404503852835,0.36388495721401165,0.0034012000542134047
814,original,MVP,New_MVP_015.wav,20-6,DeepONMF_H2,2,nndsvd,0.1253737321655874,6x212,0.026477399980649352,20,0.06496918506661481,0.2190202130009324,0.022142300033010542,6,0.0648944480515037,0.29253953001856803,0.003240399993956089
815,original,MVP,New_MVP_016.wav,20-6,DeepONMF_H2,2,nndsvd,0.13055391400683294,6x212,0.027789500076323748,20,0.07427249454193496,0.19691199145248905,0.022706800024025142,6,0.0709893231935246,0.19991859818668434,0.004198099952191114
816,original,MVP,New_MVP_017.wav,20-6,DeepONMF_H2,2,nndsvd,0.12573960694495417,6x212,0.02850460004992783,20,0.06985485770006376,0.1782212569259782,0.024256099946796894,6,0.062291467355123975,0.2709395361787202,0.003478399943560362
817,original,MVP,New_MVP_018.wav,20-6,DeepONMF_H2,2,nndsvd,0.12674746560476732,6x212,0.028110100072808564,20,0.06844318789817509,0.18555057819093104,0.02366989990696311,6,0.06511932679712244,0.25194562995416747,0.0036779999500140548
818,original,MVP,New_MVP_019.wav,20-6,DeepONMF_H2,2,nndsvd,0.13065279856190384,6x212,0.025879499968141317,20,0.0649012439503565,0.19817677527109925,0.021759099909104407,6,0.07342870913383362,0.2603423393345473,0.0034033999545499682
819,original,MVP,New_MVP_020.wav,20-6,DeepONMF_H2,2,nndsvd,0.12561669362499575,6x212,0.027124200016260147,20,0.06965473682592348,0.20537168960646973,0.02230140008032322,6,0.06354712039507153,0.30308645633202985,0.0038733999244868755
820,original,MVP,New_MVP_021.wav,20-6,DeepONMF_H2,2,nndsvd,0.1322978869288349,6x212,0.02687220007646829,20,0.07580317888958896,0.19370995031287883,0.022581600002013147,6,0.0690443078793335,0.31112455939836026,0.003402999951504171
821,original,MVP,New_MVP_022.wav,20-6,DeepONMF_H2,2,nndsvd,0.12923643539088941,6x212,0.028133900021202862,20,0.06865937552874936,0.1658673658827775,0.023989900015294552,6,0.06943628367582688,0.27155325149885523,0.003404199960641563
822,original,MVP,New_MVP_023.wav,20-6,DeepONMF_H2,2,nndsvd,0.12629351646104622,6x212,0.026974500040523708,20,0.06768973793897311,0.18608152426836863,0.022270199959166348,6,0.06692132060467455,0.3069481835870476,0.003931299899704754
823,original,MVP,New_MVP_024.wav,20-6,DeepONMF_H2,2,nndsvd,0.1342388721106691,6x212,0.025649000075645745,20,0.07024556995741435,0.18851284495270482,0.02124459994956851,6,0.07310741173556015,0.2423315383660109,0.003612100030295551
824,original,MVP,New_MVP_025.wav,20-6,DeepONMF_H2,2,nndsvd,0.12491327497812715,6x212,0.0294125999789685,20,0.07339420715957135,0.19983426053670109,0.025044800015166402,6,0.059560076925370097,0.29994810540767164,0.003467799979262054
825,original,MVP,New_MVP_026.wav,20-6,DeepONMF_H2,2,nndsvd,0.1300520559286718,6x212,0.02793719992041588,20,0.07342141453027193,0.1832210759334955,0.023278500069864094,6,0.06478049476051298,0.24402729062039716,0.003732500015757978
826,original,MVP,New_MVP_027.wav,20-6,DeepONMF_H2,2,nndsvd,0.12545726516046998,6x212,0.02577850001398474,20,0.07403350431502069,0.2031904660107334,0.021697500022128224,6,0.05979991756416616,0.32189949928918493,0.0033485000021755695
827,original,MVP,New_MVP_028.wav,20-6,DeepONMF_H2,2,nndsvd,0.12802784571196038,6x212,0.027133200084790587,20,0.06671153274464332,0.16694147697886141,0.02275879995431751,6,0.07347319522147801,0.21185011050898866,0.003443600027821958
828,original,MVP,New_MVP_029.wav,20-6,DeepONMF_H2,2,nndsvd,0.127908482805428,6x212,0.025283999973908067,20,0.06990076104544836,0.21034145877576885,0.021186099969781935,6,0.0703710823642986,0.2957048460945543,0.003359299967996776
829,original,MVP,New_MVP_030.wav,20-6,DeepONMF_H2,2,nndsvd,0.14247082672325373,6x212,0.029676900012418628,20,0.0732950950983613,0.21859817479223395,0.02571630000602454,6,0.09757904791436793,0.27248763902852124,0.0032773999264463782
830,original,MVP,New_MVP_031.wav,20-6,DeepONMF_H2,2,nndsvd,0.14556714707922133,6x212,0.02820260007865727,20,0.08307312246955748,0.20393843255487434,0.023881400004029274,6,0.08894600851875631,0.2749385785684908,0.0034205999691039324
831,original,MVP,New_MVP_032.wav,20-6,DeepONMF_H2,2,nndsvd,0.13620252171173242,6x212,0.027644600020721555,20,0.07385920600538591,0.19793339870801654,0.022990899975411594,6,0.08136704417901197,0.2560110546801564,0.0034452000400051475
832,original,MVP,New_MVP_033.wav,20-6,DeepONMF_H2,2,nndsvd,0.1433101107552153,6x212,0.0269604999339208,20,0.07227261308994434,0.21690018018679544,0.0227872000541538,6,0.09418196258020657,0.25152810576599477,0.003328199964016676
833,original,MVP,New_MVP_034.wav,20-6,DeepONMF_H2,2,nndsvd,0.1391970798248828,6x212,0.026785399997606874,20,0.07464917538900125,0.2052573883719357,0.022087099961936474,6,0.08277912242864438,0.2849707027451314,0.003810000023804605
834,original,MVP,New_MVP_035.wav,20-6,DeepONMF_H2,2,nndsvd,0.14321572756759923,6x212,0.027987400069832802,20,0.07689019468688879,0.19942515856171736,0.023079499951563776,6,0.0853143402579544,0.2603544939438641,0.0041538000805303454
835,original,MVP,New_MVP_036.wav,20-6,DeepONMF_H2,2,nndsvd,0.1393348620169599,6x212,0.02859370002988726,20,0.08245689120388595,0.19263235450218852,0.024516499950550497,6,0.07522225523111004,0.28619588596621776,0.00329370005056262
836,original,MVP,New_MVP_037.wav,20-6,DeepONMF_H2,2,nndsvd,0.13754151628433994,6x212,0.0270066000521183,20,0.07167653614537693,0.21669567142594645,0.022091799997724593,6,0.0881657604378684,0.2603962370259893,0.0039122001035138965
837,original,MVP,New_MVP_038.wav,20-6,DeepONMF_H2,2,nndsvd,0.13352491864040988,6x212,0.02663350000511855,20,0.07099842987121321,0.2353084440045229,0.022518400102853775,6,0.08204348165402837,0.2962390939411268,0.00335719995200634
838,original,MVP,New_MVP_039.wav,20-6,DeepONMF_H2,2,nndsvd,0.14152646311755904,6x212,0.027958799968473613,20,0.07520327461599861,0.22567405818197145,0.023679799982346594,6,0.08814837374880095,0.3125330914905764,0.003573099966160953
839,original,MVP,New_MVP_040.wav,20-6,DeepONMF_H2,2,nndsvd,0.13928107756710476,6x212,0.03145170002244413,20,0.07355426831032698,0.1789938057929447,0.026283300016075373,6,0.08890992411221516,0.2953029281849067,0.004362200037576258
840,original,MVP,New_MVP_041.wav,20-6,DeepONMF_H2,2,nndsvd,0.14330002859813626,6x212,0.02956529997754842,20,0.08099408044387117,0.20729491727554275,0.023967099958099425,6,0.08840855949491203,0.2810256813451648,0.004839800065383315
841,original,MVP,New_MVP_042.wav,20-6,DeepONMF_H2,2,nndsvd,0.14170619654401365,6x212,0.025899100000970066,20,0.07594689962091025,0.22398989847054268,0.021713300026021898,6,0.08401346332920202,0.28153183739001053,0.003346499986946583
842,original,MVP,New_MVP_043.wav,20-6,DeepONMF_H2,2,nndsvd,0.1383755212002146,6x212,0.028081199969165027,20,0.07682486754323035,0.22671078788737842,0.023602399975061417,6,0.07813151076261488,0.2696378793981651,0.0035200000274926424
843,original,MVP,New_MVP_044.wav,20-6,DeepONMF_H2,2,nndsvd,0.14535527312054772,6x212,0.026551100076176226,20,0.07934548015435523,0.21079867716832268,0.02215890004299581,6,0.08863675869662135,0.26725280236351273,0.003402499947696924
844,original,MVP,New_MVP_045.wav,20-6,DeepONMF_H2,2,nndsvd,0.1399586584459793,6x212,0.027402700041420758,20,0.08044544775245947,0.22275918347018656,0.023379300022497773,6,0.07927327644478299,0.27395911912179993,0.003316699992865324
845,original,MVP,New_MVP_046.wav,20-6,DeepONMF_H2,2,nndsvd,0.14153620877303408,6x212,0.026499100029468536,20,0.08563545857143154,0.22251962257538582,0.021285600028932095,6,0.07590457477522855,0.2643088764762852,0.004403800005093217
846,original,MVP,New_MVP_047.wav,20-6,DeepONMF_H2,2,nndsvd,0.14226356200715304,6x212,0.026394199929200113,20,0.07889126327491501,0.2141369811643287,0.021820300025865436,6,0.09016813675922736,0.25152351276773083,0.0037716999650001526
847,original,MVP,New_MVP_048.wav,20-6,DeepONMF_H2,2,nndsvd,0.1372412082388015,6x212,0.027540499926544726,20,0.07071412847164635,0.21709359284400329,0.02332619996741414,6,0.0891626448946215,0.2810971329081085,0.0033240000484511256
848,original,MVP,New_MVP_049.wav,20-6,DeepONMF_H2,2,nndsvd,0.14567526888175572,6x212,0.02629549999255687,20,0.07729854900773338,0.21867814265838603,0.02175880002323538,6,0.08798492555976596,0.23711836350939103,0.003474100027233362
849,original,MVP,New_MVP_050.wav,20-6,DeepONMF_H2,2,nndsvd,0.14031431288012766,6x212,0.025947800022549927,20,0.08560666598987744,0.21646229348817875,0.021873399964533746,6,0.07471920004154259,0.26865884783004906,0.003365699900314212
850,original,MVP,New_MVP_051.wav,20-6,DeepONMF_H2,2,nndsvd,0.1471293574152125,6x212,0.025851699989289045,20,0.08157256766050895,0.22432460986094302,0.021259400062263012,6,0.08939761631458215,0.2857977772338848,0.0037837999407202005
851,original,MVP,New_MVP_052.wav,20-6,DeepONMF_H2,2,nndsvd,0.14080291221207117,6x212,0.02628059999551624,20,0.07537931979903933,0.1739084755131828,0.022047400008887053,6,0.08720638447828415,0.22290561155684604,0.003500699996948242
852,original,MVP,New_MVP_053.wav,20-6,DeepONMF_H2,2,nndsvd,0.14466505851497635,6x212,0.027577399974688888,20,0.08403039342053724,0.2001269942702999,0.023285500006750226,6,0.0840041776758875,0.25157715761894484,0.003418999956920743
853,original,MVP,New_MVP_054.wav,20-6,DeepONMF_H2,2,nndsvd,0.14431957621740865,6x212,0.027697700075805187,20,0.08155008202635555,0.21021010041096788,0.022968900040723383,6,0.08316654118109491,0.2771095714441294,0.003662400064058602
854,original,MVP,New_MVP_055.wav,20-6,DeepONMF_H2,2,nndsvd,0.13366182071535043,6x212,0.02715510001871735,20,0.08063878452766733,0.22649433346041584,0.022937900037504733,6,0.06712133723434258,0.30640440806759645,0.0033556000562384725
855,original,MVP,New_MVP_056.wav,20-6,DeepONMF_H2,2,nndsvd,0.14101147746842832,6x212,0.028505500056780875,20,0.08023946326961752,0.2101848279100082,0.02310260001104325,6,0.08015129466921138,0.3002570065311746,0.004509899998083711
856,original,MVP,New_MVP_057.wav,20-6,DeepONMF_H2,2,nndsvd,0.1398060599620722,6x212,0.027376700076274574,20,0.0792111600768116,0.19111623922879653,0.022740700049325824,6,0.0824590987977901,0.24330968374857945,0.0035559000680223107
857,original,MVP,New_MVP_058.wav,20-6,DeepONMF_H2,2,nndsvd,0.13318640912494195,6x212,0.027084900066256523,20,0.07013036271188092,0.23090083999384878,0.022560900077223778,6,0.07618911322226554,0.3256617775837491,0.003695499966852367
858,original,MVP,New_MVP_059.wav,20-6,DeepONMF_H2,2,nndsvd,0.14096800080302493,6x212,0.0267189999576658,20,0.07973263990519884,0.21529237270483512,0.022275099996477365,6,0.08303666141128538,0.24959188371144306,0.003498299978673458
859,original,MVP,New_MVP_060.wav,20-6,DeepONMF_H2,2,nndsvd,0.14188195353307806,6x212,0.02725549996830523,20,0.07622328513949207,0.21577679567947652,0.023109599947929382,6,0.08116154067293305,0.3015800115436773,0.003292399924248457
860,original,MVP,New_MVP_061.wav,20-6,DeepONMF_H2,2,nndsvd,0.14735489820150557,6x212,0.028244900051504374,20,0.07769405263483745,0.1888984558644712,0.024042499950155616,6,0.0945875642532645,0.22454621717706175,0.0033665000228211284
861,original,MVP,New_MVP_062.wav,20-6,DeepONMF_H2,2,nndsvd,0.13661680190262054,6x212,0.026635800022631884,20,0.08185149442134641,0.21860109788212886,0.021231899969279766,6,0.07390750128563978,0.2755419189969741,0.0045662999618798494
862,original,MVP,New_MVP_063.wav,20-6,DeepONMF_H2,2,nndsvd,0.13631227605759094,6x212,0.025722900056280196,20,0.0777463970559942,0.20770588124971245,0.021699699922464788,6,0.07420923258099098,0.23886993158610706,0.003313699970021844
863,original,MVP,New_MVP_064.wav,20-6,DeepONMF_H2,2,nndsvd,0.12992204334692384,6x212,0.027235400048084557,20,0.07533035562000084,0.19103757009227107,0.023220799979753792,6,0.0653483822490813,0.2197556859043087,0.0033205999061465263
864,original,MVP,New_MVP_065.wav,20-6,DeepONMF_H2,2,nndsvd,0.12832886413862885,6x212,0.027094500022940338,20,0.0708909213995903,0.1923875206515612,0.02274140005465597,6,0.07256857825997112,0.220223394820938,0.0033675000304356217
865,original,MVP,New_MVP_066.wav,20-6,DeepONMF_H2,2,nndsvd,0.1307246014207521,6x212,0.027536800014786422,20,0.06855360380014638,0.19576445356685576,0.023390999995172024,6,0.0702213982783771,0.3009166381716358,0.00330400001257658
