indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
848,original,MVP,New_MVP_049.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2741155800636547,4x212,0.026614299975335598,14,0.08033944534430228,0.24112199746967486,0.016593099921010435,9,0.06854619558784582,0.19336797509424847,0.004178000031970441,6,0.07626391694981448,0.23011541705384214,0.0028023000340908766,4,0.09556203058304392,0.3285912932929654,0.0022426999639719725
849,original,MVP,New_MVP_050.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.26304164545176395,4x212,0.025183800025843084,14,0.08772430691364642,0.21986993740898517,0.015861100051552057,9,0.061348271203395185,0.2520035586706556,0.0036196999717503786,6,0.06756224515695743,0.2750556973494683,0.002625199966132641,4,0.0806957089781741,0.35643902195260774,0.002166199963539839
850,original,MVP,New_MVP_051.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.26770787795193274,4x212,0.025097399950027466,14,0.08409707635873545,0.2581045064411698,0.015301199979148805,9,0.0647315051874692,0.24596698409531262,0.0038551000179722905,6,0.07314556991059115,0.2955995987405354,0.0028023000340908766,4,0.08934054750893318,0.3355734296087843,0.0022808999055996537
851,original,MVP,New_MVP_052.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2712989967852654,4x212,0.024075600085780025,14,0.07751273115252734,0.20295684231135216,0.015115699963644147,9,0.06478833754570117,0.18203507136751218,0.0032128000166267157,6,0.07853666076882282,0.22929235219691005,0.002620500046759844,4,0.09770358442392685,0.34047069002546954,0.0021600000327453017
852,original,MVP,New_MVP_053.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.26181069206888036,4x212,0.025264999945648015,14,0.08561687165734974,0.24723100890885288,0.015575900091789663,9,0.06099817349985755,0.2431080976492609,0.003638099995441735,6,0.06456970436658019,0.25855178582907273,0.002795899985358119,4,0.08205301309060876,0.3229753683973951,0.002327500027604401
853,original,MVP,New_MVP_054.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.26534637469818556,4x212,0.02494430006481707,14,0.08311345492742296,0.2389035840359053,0.015545399975962937,9,0.06512489592170079,0.2578421811375684,0.0032740000169724226,6,0.06969538571688216,0.2769916101905478,0.0026541000697761774,4,0.0863211467801101,0.3515148625104317,0.0021894999081268907
854,original,MVP,New_MVP_055.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2592030811248633,4x212,0.02566249994561076,14,0.08166154411836313,0.26014478552207926,0.01584120001643896,9,0.05973222732801504,0.2711355476965174,0.003719499916769564,6,0.06183922649984502,0.3095271209322697,0.002875700010918081,4,0.08150966041482782,0.37559303023553964,0.0022718999534845352
855,original,MVP,New_MVP_056.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.26559089825888205,4x212,0.024392500054091215,14,0.08463429497299997,0.2459264793481878,0.015512900077737868,9,0.06328268143429372,0.26489198204444797,0.0032555999932810664,6,0.06688857154324629,0.30162687922396675,0.0026626999024301767,4,0.08578637126114698,0.35955773215180536,0.002247299998998642
856,original,MVP,New_MVP_057.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.26658741406859693,4x212,0.026306699961423874,14,0.08620738405524245,0.23124381665952712,0.016191900009289384,9,0.06226081128823869,0.23011430802932686,0.004222800023853779,6,0.06824532100305351,0.2754547548701839,0.0027604999486356974,4,0.08485460193250897,0.3277258702636929,0.0022577999625355005
857,original,MVP,New_MVP_058.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.26200470357266376,4x212,0.024915599962696433,14,0.072066802300262,0.2603779798864098,0.01578990009147674,9,0.06320477712883482,0.3071825633405766,0.003399199922569096,6,0.06807651506859608,0.3324859894492395,0.0025981999933719635,4,0.08808032658068995,0.32802739920554536,0.0022034000139683485
858,original,MVP,New_MVP_059.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.26836619451447846,4x212,0.024895800044760108,14,0.08496155414394052,0.2386682930316297,0.015162899973802269,9,0.06534015672653415,0.2488040281103425,0.0037799999117851257,6,0.06928682825672582,0.24923075183194246,0.002775199944153428,4,0.09077765735123505,0.3448733136102952,0.0022751999786123633
859,original,MVP,New_MVP_060.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2647851678803256,4x212,0.024468199932016432,14,0.0803224986249797,0.23105279607330773,0.015226699993945658,9,0.06287264502002654,0.2593349990143905,0.0033101000590249896,6,0.06646078490059752,0.3101219411767744,0.0026700000744313,4,0.08514872494661817,0.3823731969059752,0.002261900110170245
860,original,MVP,New_MVP_061.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2756267269390878,4x212,0.02609539998229593,14,0.08227596444444954,0.21655532536434852,0.01564300002064556,9,0.06803138498903491,0.2132537191560909,0.004401700105518103,6,0.07850764289965709,0.22722955576577644,0.00277220003772527,4,0.09341922229843097,0.25592489592086043,0.0022595999762415886
861,original,MVP,New_MVP_062.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.26387780217482576,4x212,0.024330299929715693,14,0.08307429700734345,0.24915055433227137,0.015271999989636242,9,0.06380502037594689,0.27557353705012694,0.0032028999412432313,6,0.06498697113514808,0.2802735123191887,0.002626099972985685,4,0.08643023850964522,0.3040406799580267,0.002240799949504435
862,original,MVP,New_MVP_063.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2635058594331876,4x212,0.026318800053559244,14,0.07916298081169508,0.2484659496094625,0.01540730008855462,9,0.061558595010805704,0.2290337106399372,0.004377199918963015,6,0.06694687788726394,0.24834901226027256,0.0032269000075757504,4,0.09150606492118012,0.23927372245588865,0.0022262000711634755
863,original,MVP,New_MVP_064.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25482378169642594,4x212,0.0248701999662444,14,0.07669180329219394,0.2241849933146527,0.015307199908420444,9,0.058047345281250634,0.20861481482386704,0.0035969000309705734,6,0.061265431013545,0.21343234528647448,0.0025780999567359686,4,0.0712511156163759,0.29455137872648945,0.002509100013412535
864,original,MVP,New_MVP_065.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25711466253983084,4x212,0.024210200062952936,14,0.07335510528861626,0.22358156790377764,0.014514800044707954,9,0.0590385104734054,0.21255817798814303,0.00393370003439486,6,0.06573823590261582,0.2338808692182622,0.0027326999697834253,4,0.0745533183708368,0.2895299752294975,0.0022543000523000956
865,original,MVP,New_MVP_066.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2538198026510893,4x212,0.025575699983164668,14,0.07110957187936502,0.21209809802575855,0.01574210007674992,9,0.058804448406455406,0.2359680528904829,0.003513699979521334,6,0.0666883864973709,0.29899780670791226,0.002607200061902404,4,0.07190136608645437,0.3691275697458883,0.0028953999280929565
866,original,MVP,New_MVP_067.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2585473554946983,4x212,0.025349400006234646,14,0.07267608206730596,0.22270105777037463,0.014769300003536046,9,0.061993196155391235,0.20969289272201264,0.004375500022433698,6,0.06327172162767138,0.225381353270378,0.0027564000338315964,4,0.07150280745694321,0.3063809854367397,0.0022388999350368977
867,original,MVP,New_MVP_068.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2561911835502475,4x212,0.0252434000140056,14,0.07912753323156174,0.2174312194309268,0.015646900050342083,9,0.05866779209378391,0.20903059593003256,0.0037526999367401004,6,0.06616196580454484,0.19711323655927954,0.0026395999593660235,4,0.07074240124649867,0.3204638530238902,0.0024421000853180885
868,original,MVP,New_MVP_069.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25452092960298567,4x212,0.02530129998922348,14,0.06938090751945257,0.22574731737692064,0.015362999984063208,9,0.05991228199474814,0.23507674470859674,0.0036570000229403377,6,0.06269406603902751,0.3111577696075815,0.0027391999028623104,4,0.07243727377727693,0.41522059572931647,0.0022502000210806727
869,original,MVP,New_MVP_070.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2605194261327331,4x212,0.0262481999816373,14,0.0712665763139561,0.23282776963752086,0.015445000026375055,9,0.05917083448547192,0.26867255750663094,0.004370200098492205,6,0.06634803214981627,0.29817314979924864,0.0028794000390917063,4,0.07274104759367413,0.4739461482075478,0.002652999944984913
870,original,MVP,New_MVP_071.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25422660086983007,4x212,0.025982600054703653,14,0.07165951287147303,0.2166436283344107,0.016724599990993738,9,0.05797630765771466,0.26093810534960465,0.003382900031283498,6,0.06352714921323781,0.28921898899233356,0.0028528000693768263,4,0.07025728127003616,0.34036106266829796,0.002352299983613193
871,original,MVP,New_MVP_072.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.26365312599857665,4x212,0.027503699995577335,14,0.08019319882324542,0.21432260468496755,0.016907699988223612,9,0.06325517919368094,0.20982258917425037,0.0036332999588921666,6,0.06976770031806112,0.19784025184949414,0.003574299975298345,4,0.08050356583406712,0.2640278906889854,0.0026054000481963158
872,original,MVP,New_MVP_073.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25990563315849474,4x212,0.026460199966095388,14,0.07894944956243846,0.20233069449595203,0.01640910003334284,9,0.06008446515672013,0.21049883695754767,0.003852900001220405,6,0.06304212784814466,0.22483815187037143,0.0028695999644696712,4,0.07300309338421017,0.3309962582373698,0.0022773999953642488
873,original,MVP,New_MVP_074.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2537612171383447,4x212,0.025537800043821335,14,0.07150094988365993,0.21901378666334648,0.015446700039319694,9,0.059527773528253065,0.23694510777187894,0.004045700072310865,6,0.06391709406932962,0.28623307798160025,0.002754800021648407,4,0.06672730506992074,0.32383507531516736,0.00224459997843951
874,original,MVP,New_MVP_075.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2557407947778042,4x212,0.025631899945437908,14,0.07734353564648141,0.2200939531261289,0.015587099944241345,9,0.06009716996096082,0.19824522494580155,0.0038019000785425305,6,0.0640913142777611,0.21760069464499227,0.0026006000116467476,4,0.06824282251481936,0.28833874464116616,0.002543600043281913
875,original,MVP,New_MVP_076.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2559787207900578,4x212,0.025016100029461086,14,0.07657100426457929,0.19053353684333332,0.014764499966986477,9,0.059204968711192386,0.17732019812546193,0.004148700041696429,6,0.06320916170086266,0.19543265511175323,0.002850400051102042,4,0.07300937503357731,0.2893766832109852,0.0023237999994307756
876,original,MVP,New_MVP_077.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2569804730110129,4x212,0.02598470007069409,14,0.07502172183038733,0.20924368389293277,0.016212400048971176,9,0.06030961399658717,0.222407700379428,0.003354300046339631,6,0.06069172906383493,0.22110401183230638,0.0028043000493198633,4,0.06996975428084333,0.27988824778099197,0.002805699943564832
877,original,MVP,New_MVP_078.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2540666397526846,4x212,0.024579199962317944,14,0.07667296159698776,0.19941755315307058,0.01517010002862662,9,0.05833754471472754,0.23016689510238988,0.003537400043569505,6,0.06014928660884095,0.24248884515974123,0.002705699997022748,4,0.07011353915294936,0.25958924942711736,0.002223700052127242
878,original,MVP,New_MVP_079.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2542599295147611,4x212,0.02611940004862845,14,0.07174585180702797,0.24650583572385476,0.015873999916948378,9,0.06056082976458367,0.2365989668785612,0.004192800028249621,6,0.06477655053498342,0.2604744495280945,0.0027143999468535185,4,0.07133408676162542,0.324243785245745,0.002618200029246509
879,original,MVP,New_MVP_080.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25375350568296917,4x212,0.02417979994788766,14,0.07640954726837636,0.23475747936834762,0.015022699953988194,9,0.058699604212701165,0.24890966415572743,0.0033078999258577824,6,0.06223055674375249,0.2583779756252786,0.002697699936106801,4,0.06916927777956697,0.24159118030050894,0.0021958000725135207
880,original,MVP,New_MVP_081.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2661285027137053,4x212,0.025119800004176795,14,0.07554451048238692,0.22072707063524982,0.01541630004066974,9,0.0635254793663774,0.22967396806468754,0.00377810001373291,6,0.07614759115392199,0.21515958541839064,0.0026448999997228384,4,0.08495982570682556,0.34848985919383524,0.002531499951146543
881,original,MVP,New_MVP_082.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2547394292263756,4x212,0.02491769997868687,14,0.07347916268939048,0.2334798552256154,0.0148932000156492,9,0.058791007445059044,0.2247243667523701,0.003876800066791475,6,0.06307148140988583,0.20254387202950372,0.002747099963016808,4,0.07266385908507896,0.2820811377434174,0.0022396999411284924
882,original,MVP,New_MVP_083.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2561594550613768,4x212,0.025676399935036898,14,0.08079170361864436,0.20913328032721945,0.016315200016833842,9,0.06017980381262275,0.20966510832743845,0.0032100999960675836,6,0.06363618194230328,0.21629544011252283,0.002800600021146238,4,0.06730729912836438,0.2628587163430266,0.0025683999992907047
883,original,MVP,New_MVP_084.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2556854420529116,4x212,0.02515150001272559,14,0.0771939418961676,0.2159875131313782,0.015945599996484816,9,0.05848760800477477,0.25921600385605803,0.0032910999143496156,6,0.06335231659668016,0.2531715726112746,0.0026936000213027,4,0.07236691530978749,0.2839687372134128,0.0022146999835968018
884,original,MVP,New_MVP_085.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2565354008023091,4x212,0.026143900002352893,14,0.07076189132080335,0.20290956561284007,0.015911999973468482,9,0.05853607427205546,0.17978894152103786,0.00401959998998791,6,0.06619335517091912,0.20268836364885956,0.002795899985358119,4,0.07599865661674574,0.2910913669923616,0.002352899988181889
885,original,MVP,New_MVP_086.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2519837075237546,4x212,0.02441130008082837,14,0.07296023492394127,0.20742616894595015,0.015367999905720353,9,0.058018073320885544,0.2059971890341017,0.003209899994544685,6,0.06087767515103408,0.2572134556234334,0.0026395999593660235,4,0.06796830522213868,0.3660380979758102,0.0021979999728500843
886,original,MVP,New_MVP_087.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2579565055411964,4x212,0.02720819995738566,14,0.07258817055129496,0.21752929435295237,0.016003400087356567,9,0.0575698211558824,0.22470478580542622,0.004004099988378584,6,0.06196687329600396,0.2159856894586559,0.0037907001096755266,4,0.075428806396177,0.3096082847821054,0.002281600027345121
887,original,MVP,New_MVP_088.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2535986306442088,4x212,0.025047800038009882,14,0.07520867560895562,0.1919577630249967,0.015645000035874546,9,0.057975646092370096,0.18682020242843675,0.003611500025726855,6,0.06428332299110241,0.24619208329380507,0.0026040999218821526,4,0.06983555046089021,0.2978526931140834,0.0021593000274151564
888,original,MVP,New_MVP_089.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25363209515033525,4x212,0.026389700011350214,14,0.0742402854098847,0.18261865831094545,0.015472200000658631,9,0.058588641793608155,0.19248793347750032,0.004085000022314489,6,0.058943660149253285,0.24627602032197496,0.0032764000352472067,4,0.06809585785155195,0.3523654469724022,0.002331599942408502
889,original,MVP,New_MVP_090.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25861661493014704,4x212,0.024785799905657768,14,0.07315479340215066,0.2098745548602551,0.015560499974526465,9,0.06457904253870862,0.18751974679517697,0.0034730000188574195,6,0.06928332434824805,0.20606970278976997,0.002641199971549213,4,0.0707910920875967,0.25280687196782653,0.002184299984946847
890,original,MVP,New_MVP_091.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2548609848195734,4x212,0.026332300039939582,14,0.07434792254812743,0.2076566387262273,0.015693699941039085,9,0.059224304501916195,0.19873354438030888,0.004462999990209937,6,0.061804311507292785,0.23609999109818489,0.0028258999809622765,4,0.06963444414322338,0.33075216302638333,0.002253000042401254
891,original,MVP,New_MVP_092.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2571272135237259,4x212,0.025164199993014336,14,0.07056181414314505,0.19689391788444718,0.01578220003284514,9,0.060847150249416115,0.18348785244715346,0.003365500015206635,6,0.06618796024933582,0.2204291900334511,0.0026392999570816755,4,0.07184530675149638,0.3176511195605445,0.002160299918614328
892,original,MVP,New_MVP_093.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2538838440467734,4x212,0.02575889998115599,14,0.07464467847775988,0.23446845371082378,0.01541589992120862,9,0.05791998173224359,0.2552155674158676,0.004300299915485084,6,0.06312499199536976,0.28725806107094154,0.002777000074274838,4,0.07035872831718917,0.39802432862749076,0.0022366000339388847
893,original,MVP,New_MVP_094.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2568436475732733,4x212,0.024860900011844933,14,0.07321491651594779,0.21461201799695004,0.015619000070728362,9,0.060802214849186534,0.22642463185965264,0.0032538999803364277,6,0.06450156959450419,0.23448183570430264,0.0026326000224798918,4,0.07124689971148722,0.3014890037659715,0.0022887999657541513
894,original,MVP,New_MVP_095.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25402310424982993,4x212,0.025128999957814813,14,0.07143386725558547,0.21081484200348322,0.01562339998781681,9,0.05999152286314658,0.1992776333971205,0.0036072999937459826,6,0.06449006958661792,0.22397548672821707,0.0026801000349223614,4,0.07118782478512728,0.24170102793343237,0.002199999988079071
895,original,MVP,New_MVP_096.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.251796626592277,4x212,0.024868000065907836,14,0.07302518663019658,0.22205392144074226,0.01582650002092123,9,0.058344715324135155,0.22055527770922564,0.003228300018236041,6,0.06022089766623249,0.19841375767230754,0.002591799944639206,4,0.07140684105335031,0.2908945232995588,0.002290799980983138
896,original,MVP,New_MVP_097.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2539281075401391,4x212,0.02583599998615682,14,0.0729347056843242,0.1867527155244804,0.015511200064793229,9,0.05964245194242805,0.21183213716710766,0.0040222000097855926,6,0.061187773265028444,0.26879863524375797,0.0028258999809622765,4,0.06716567365550477,0.33731525711282173,0.0022803000174462795
897,original,MVP,New_MVP_098.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.28647168254791877,4x212,0.02553410001564771,14,0.08995201431708516,0.19337913662318912,0.015696899965405464,9,0.0766031125533537,0.2285703389383716,0.0036805999698117375,6,0.09619260180381724,0.25580556269284116,0.0027562000323086977,4,0.1313031585447512,0.3196515745363646,0.002547800075262785
898,original,MVP,New_MVP_099.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2924282131655795,4x212,0.023945000022649765,14,0.08615912715406772,0.21650247440561896,0.014908200013451278,9,0.06788805895071003,0.22924261142847435,0.003384400042705238,6,0.10825311015167853,0.2490715092272003,0.0026925000129267573,4,0.10040460036090507,0.27683982767033954,0.00223580002784729
899,original,MVP,New_MVP_100.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.277656025230862,4x212,0.025480999960564077,14,0.09626016703935227,0.20126940775099814,0.015914499992504716,9,0.0728335577708343,0.24048803949467246,0.003238900098949671,6,0.08704741610116598,0.27195591716026957,0.0027171000838279724,4,0.10029254649529382,0.3017591709647683,0.0024690000573173165
900,original,MVP,New_MVP_101.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2775021066659616,4x212,0.024978000088594854,14,0.09674890807476177,0.214875542005995,0.015071699977852404,9,0.07279387209253901,0.24342910457103276,0.004100800026208162,6,0.0929025893278593,0.3097993228054983,0.0026910000015050173,4,0.10444955280853323,0.34862470121945566,0.0022093000588938594
901,original,MVP,New_MVP_102.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2977894777008087,4x212,0.02624980011023581,14,0.08970179578299688,0.2108866940884846,0.016101200017146766,9,0.08000566812298701,0.2213204773836762,0.004392500035464764,6,0.11889287901437523,0.22231671344326004,0.0026805000379681587,4,0.14494685395107912,0.25819451707302027,0.0023581000277772546
902,original,MVP,New_MVP_103.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.28881673364925764,4x212,0.023916299920529127,14,0.08938367629720523,0.21580102970735948,0.01466340001206845,9,0.07414459057048807,0.23539006736989865,0.0033654000144451857,6,0.10337136299101715,0.2556062460212701,0.002696200041100383,4,0.13248041577351552,0.237797845116551,0.0022025000071153045
903,original,MVP,New_MVP_104.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.30838734618436064,4x212,0.026267000008374453,14,0.10839734350665294,0.1909860614817687,0.016063300077803433,9,0.10488339146096783,0.17951340887928266,0.0033721999498084188,6,0.11306084644198186,0.2014142536427124,0.0028092999709770083,4,0.13521619256536496,0.19765610629704258,0.0028622999088838696
904,original,MVP,New_MVP_105.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2799154056126362,4x212,0.027565700002014637,14,0.09456830935452974,0.19554928491264786,0.017819100059568882,9,0.07940155844749215,0.21732058176362387,0.003797900048084557,6,0.08923501273580847,0.23294188717145622,0.0027269000420346856,4,0.10263830575295663,0.2718126631116467,0.0022530999267473817
905,original,MVP,New_MVP_106.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.29800620876563405,4x212,0.027154200011864305,14,0.10965174950122927,0.24061966757458808,0.016781699960120022,9,0.08664228200501978,0.26355537750177305,0.004243899951688945,6,0.10070909895142494,0.28773955578983956,0.0028826999478042126,4,0.11925930939336789,0.28679411835059915,0.0023018999490886927
906,original,MVP,New_MVP_107.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2953062836357037,4x212,0.02564939996227622,14,0.11549803981907274,0.20508400244545077,0.01635079993866384,9,0.0918058303973242,0.23017042219578399,0.003278300049714744,6,0.10714036861466163,0.28316393667221174,0.0026267000939697027,4,0.1300820766555122,0.3299169563792658,0.002367400098592043
907,original,MVP,New_MVP_108.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3373030364153091,4x212,0.0260689000133425,14,0.0971045298615038,0.21370617688656757,0.015247500035911798,9,0.11834738772896929,0.19767290325512604,0.00396480003837496,6,0.13913536248446257,0.20834755282012613,0.0035267999628558755,4,0.1530018684920545,0.2634488809576871,0.002247899887152016
908,original,MVP,New_MVP_109.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.33139976772118196,4x212,0.02553260000422597,14,0.11112004331606559,0.18998583683485037,0.01567860005889088,9,0.10054760150521815,0.17327974465698978,0.003756799967959523,6,0.12916730686038264,0.17588657656635356,0.0025978999910876155,4,0.167684561374533,0.15650716959009778,0.002572000026702881
909,original,MVP,New_MVP_110.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3154175592481659,4x212,0.024857699987478554,14,0.1057849215191196,0.19842387763861338,0.015237199957482517,9,0.09603315157063931,0.21876041053049236,0.0035505000269040465,6,0.12516152508126255,0.2037292191514219,0.002703100093640387,4,0.13551995226601854,0.20721638961492017,0.0022682000417262316
910,original,MVP,New_MVP_111.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.312919541612656,4x212,0.027567400014959276,14,0.10074633065492,0.2121890967071479,0.01619090000167489,9,0.1129776533677894,0.23205069746784426,0.004635999910533428,6,0.10919791893292966,0.23684460841893587,0.003425200004130602,4,0.18619747432543524,0.21307858608879857,0.0023620000574737787
911,original,MVP,New_MVP_112.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.31501095951199004,4x212,0.025684199994429946,14,0.11643844898825702,0.2496510222224127,0.016421400010585785,9,0.1096273534711381,0.27505890557309387,0.003357900073751807,6,0.1208201256200378,0.29683142127542633,0.0027795000933110714,4,0.13203499641177524,0.3084109944127277,0.0023333000717684627
912,original,MVP,New_MVP_113.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.35324967588617817,4x212,0.02835200005210936,14,0.10976215383968409,0.21765357130519614,0.017252900055609643,9,0.10475847721833854,0.16776603750594213,0.0044649000046774745,6,0.13488360358646126,0.18644160474046664,0.0032435000175610185,4,0.2161290713150684,0.16580426470738496,0.002605500048957765
913,original,MVP,New_MVP_114.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3024268440565491,4x212,0.027046200004406273,14,0.09387967509013773,0.23849120913115612,0.01688849995844066,9,0.08594147003100186,0.24403690567400618,0.003402199945412576,6,0.11678640410851601,0.2753900830666359,0.0029383000219240785,4,0.12094741019738146,0.2612108087868816,0.0025687000015750527
914,original,MVP,New_MVP_115.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.30012371831110696,4x212,0.024564400082454085,14,0.1156903079703714,0.2586795813350329,0.015123699908144772,9,0.08687672239335618,0.2848968590910986,0.0035244999453425407,6,0.09874694874563979,0.300539988947276,0.0027845000149682164,4,0.12171828923298682,0.29575941071329,0.0022730000782757998
915,original,MVP,New_MVP_116.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.31667174023532985,4x212,0.024933099979534745,14,0.11397077067574786,0.22243422061231877,0.015785499941557646,9,0.09837390409886193,0.21615717728857725,0.003206399967893958,6,0.10771527913093701,0.2418510983706893,0.00262529996689409,4,0.14987079782259433,0.28441919490390405,0.002445699996314943
916,original,MVP,New_MVP_117.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2891655834730879,4x212,0.024810199975036085,14,0.09757084497851058,0.24043438123001473,0.015111499931663275,9,0.07972380755806141,0.27276583351072015,0.0037966000381857157,6,0.08825900136140247,0.278760398947675,0.0027730000438168645,4,0.11684517938825793,0.2988117266043657,0.0022538999328389764
917,original,MVP,New_MVP_118.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.30765095100425993,4x212,0.02682010002899915,14,0.09889365915259687,0.22648524502348985,0.016678999993018806,9,0.09225582469469651,0.24018295849397886,0.00359139998909086,6,0.11473544793064382,0.2862982382317704,0.0031050998950377107,4,0.14566645935058126,0.3086866329505021,0.0026841999497264624
918,original,MVP,New_MVP_119.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3179235738563553,4x212,0.02533219999168068,14,0.10534436866353056,0.22200067940250787,0.015928299981169403,9,0.09931050045582304,0.24942335394009074,0.0033475999953225255,6,0.1133800347798429,0.24149659449572158,0.002754800021648407,4,0.13910738039671472,0.28073108517659534,0.002249700017273426
919,original,MVP,New_MVP_120.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3353867081597333,4x212,0.025215200032107532,14,0.10646748201425851,0.2004802534873352,0.015931200003251433,9,0.1222639757705645,0.18199188844419947,0.003221500082872808,6,0.12304508378077099,0.1909672496785575,0.002875400008633733,4,0.19853761462694278,0.1952641953898749,0.0023766999365761876
920,original,MVP,New_MVP_121.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3281291950939229,4x212,0.02428980008699,14,0.11456201596582767,0.24714395091021288,0.01510800002142787,9,0.10245601032023707,0.23274327222287441,0.0032503000693395734,6,0.10528021544816799,0.23376675644180656,0.002676400006748736,4,0.17728409265844924,0.18714186432829746,0.0022048000246286392
921,original,MVP,New_MVP_122.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2991512455924375,4x212,0.026731499936431646,14,0.107427664150534,0.2381665690218044,0.016059600049629807,9,0.09152869990976954,0.24652789458181054,0.004469900042749941,6,0.09668719580048611,0.22370764335611606,0.002959500066936016,4,0.11060912048340082,0.26838803489919133,0.002279500011354685
