indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,8-9,2,0.10395110814122785,126x9,9x212,8,0.05443406557554158,0.41599027183047493,0.005767599999671802,9,0.09701422910950598,0.1644589198817358,0.0037274000060278922
146,N,New_N_147.wav,8-9,2,0.11141139528678719,126x9,9x212,8,0.060072892103354175,0.4162581638708177,0.005456200015032664,9,0.1101404057009561,0.18280158292814327,0.002602299995487556
147,N,New_N_148.wav,8-9,2,0.11072779707858547,126x9,9x212,8,0.0673179144658205,0.35863975979525986,0.0062144999974407256,9,0.1254318050874111,0.1619741617702172,0.00282689998857677
148,N,New_N_149.wav,8-9,2,0.1204821137388685,126x9,9x212,8,0.06886983428988884,0.31493495663490173,0.005478799983393401,9,0.09817368321204013,0.13624817926098995,0.002953399991383776
149,N,New_N_150.wav,8-9,2,0.1132992152702191,126x9,9x212,8,0.06362319117447295,0.33455791395035556,0.006087499990826473,9,0.11384991603342293,0.17266548894660105,0.0031441999890375882
150,N,New_N_151.wav,8-9,2,0.11652789640007703,126x9,9x212,8,0.055796638402384725,0.3623133442093029,0.00658430001931265,9,0.11278240895684878,0.0915311683857953,0.0033186999789904803
151,N,New_N_152.wav,8-9,2,0.1330730341875087,126x9,9x212,8,0.06348210065128926,0.37014856364337384,0.005728499992983416,9,0.13188514519371988,0.12623960717998461,0.0036573999968823045
152,N,New_N_153.wav,8-9,2,0.12756448733417006,126x9,9x212,8,0.07088392278237315,0.4225799461607428,0.005833500006701797,9,0.1475193765267081,0.17714186141455412,0.003385899995919317
153,N,New_N_154.wav,8-9,2,0.1215566249904509,126x9,9x212,8,0.06408231505197366,0.3568020317177746,0.007002600003033876,9,0.15535897139206672,0.124988383009326,0.004066199995577335
154,N,New_N_155.wav,8-9,2,0.10115428493975244,126x9,9x212,8,0.06069413741553431,0.3230664222160397,0.005858999997144565,9,0.06966088172024282,0.21463371723010413,0.0038074000040069222
155,N,New_N_156.wav,8-9,2,0.11275404273742663,126x9,9x212,8,0.06067481360468853,0.4266167979435308,0.005617799994070083,9,0.10691788826082826,0.1970842998844215,0.003040400013560429
156,N,New_N_157.wav,8-9,2,0.10372291913198158,126x9,9x212,8,0.059711203032778624,0.3208835990624105,0.0056958999775815755,9,0.1227188440597278,0.09848777282243033,0.002717399998800829
157,N,New_N_158.wav,8-9,2,0.1258175468164344,126x9,9x212,8,0.06543052371186403,0.3449230471941674,0.005551800015382469,9,0.13193713274894397,0.1942080180847385,0.003566500003216788
158,N,New_N_159.wav,8-9,2,0.12232290821885436,126x9,9x212,8,0.07445944816287166,0.334651969240915,0.005793199990876019,9,0.13533748970107587,0.1697012427812997,0.00264759999117814
159,N,New_N_160.wav,8-9,2,0.12612924264704425,126x9,9x212,8,0.07010797316835499,0.3341497242693219,0.00534120001248084,9,0.1560583039391643,0.18684509955731718,0.003411000012420118
160,N,New_N_161.wav,8-9,2,0.13418209783497664,126x9,9x212,8,0.07527527233549863,0.2817929790187383,0.0057376000040676445,9,0.15454956338683024,0.15131238017462179,0.002723400015383959
161,N,New_N_162.wav,8-9,2,0.11662850388476666,126x9,9x212,8,0.07019513341708898,0.3378740618513456,0.006155099981697276,9,0.08946329914514316,0.17085341450696306,0.0028209000010974705
162,N,New_N_163.wav,8-9,2,0.12220410634558126,126x9,9x212,8,0.0734370838177482,0.36777811610582317,0.005550600006245077,9,0.12289874998598625,0.1769068158341753,0.003424599999561906
163,N,New_N_164.wav,8-9,2,0.11486733378362493,126x9,9x212,8,0.07455957029137106,0.32333878892346096,0.005806699977256358,9,0.07980261215051329,0.1862156658100288,0.0026553999923635274
164,N,New_N_165.wav,8-9,2,0.11955450751379078,126x9,9x212,8,0.0693660106647618,0.33439721197277167,0.006225000019185245,9,0.12066747966984996,0.1849937928907718,0.0034804999886546284
165,N,New_N_166.wav,8-9,2,0.12108016147775197,126x9,9x212,8,0.08253724158795663,0.35240216608461766,0.005589200009126216,9,0.09360470294130586,0.17339105832650759,0.0027166999934706837
166,N,New_N_167.wav,8-9,2,0.14104672780478647,126x9,9x212,8,0.07692033133343557,0.32693943804080167,0.0064064000034704804,9,0.1678435315233561,0.18275472980116594,0.003453899989835918
167,N,New_N_168.wav,8-9,2,0.1383649233201029,126x9,9x212,8,0.07756827231164677,0.3243838854415945,0.005779099999926984,9,0.1477465525970133,0.15858305480709164,0.0031515999871771783
168,N,New_N_169.wav,8-9,2,0.1413427941828104,126x9,9x212,8,0.08042718002879712,0.36029569628813934,0.005634700006339699,9,0.17464945561780248,0.14368957646920347,0.0026808000111486763
169,N,New_N_170.wav,8-9,2,0.12161830575947163,126x9,9x212,8,0.06908360410217111,0.35998160220217795,0.006216599984327331,9,0.13023312112049806,0.16488909384174544,0.002802600007271394
170,N,New_N_171.wav,8-9,2,0.12077527553620371,126x9,9x212,8,0.08362788324258842,0.331847456088233,0.005611700005829334,9,0.11283007145753055,0.17361240819405513,0.004167899984167889
171,N,New_N_172.wav,8-9,2,0.12101032569836226,126x9,9x212,8,0.07055850106203107,0.3299410664393124,0.005736199993407354,9,0.13390747248478718,0.16071009093957656,0.0030264999950304627
172,N,New_N_173.wav,8-9,2,0.13869828879113255,126x9,9x212,8,0.07977152115013454,0.36654465274580833,0.005898700008401647,9,0.1716630151020813,0.18198324475657557,0.0027479999989736825
173,N,New_N_174.wav,8-9,2,0.11173928887201162,126x9,9x212,8,0.06889123503020075,0.3102786202100449,0.005493100004969165,9,0.07107308976234429,0.20653860544814437,0.003729299991391599
174,N,New_N_175.wav,8-9,2,0.13316876752270498,126x9,9x212,8,0.07438889805084352,0.3454253251433354,0.005720599991036579,9,0.11260523672093568,0.17767228763061418,0.003082200011704117
175,N,New_N_176.wav,8-9,2,0.11136464477165012,126x9,9x212,8,0.0707954392035518,0.3508547650951668,0.005702800001017749,9,0.0709248300183125,0.20252765409275394,0.0027860999980475754
176,N,New_N_177.wav,8-9,2,0.12223410782069818,126x9,9x212,8,0.0795864927934564,0.2970141154891555,0.005483199987793341,9,0.08485067942536223,0.15299195311166755,0.0026286999927833676
177,N,New_N_178.wav,8-9,2,0.13981470397856594,126x9,9x212,8,0.0660665166538407,0.3258828283465534,0.006001600006129593,9,0.17052962258719404,0.2034452656494951,0.0029747999797109514
178,N,New_N_179.wav,8-9,2,0.11777825759882053,126x9,9x212,8,0.08110251246814179,0.3236146903352693,0.005361099989386275,9,0.09062853116157334,0.20311491622401232,0.0026928999868687242
179,N,New_N_180.wav,8-9,2,0.11884098059936715,126x9,9x212,8,0.06860780145467212,0.3784676318454476,0.005666999990353361,9,0.10291327426189562,0.17990823778642262,0.003187099995557219
180,N,New_N_181.wav,8-9,2,0.13007858860396312,126x9,9x212,8,0.07954405541852991,0.30514906712565637,0.0058065000048372895,9,0.13679115620997634,0.18244882625924186,0.0028907999803777784
181,N,New_N_182.wav,8-9,2,0.12172866444172821,126x9,9x212,8,0.06941249449083761,0.3441164244681145,0.005540299986023456,9,0.1307542040709614,0.17688490622980013,0.0026876000047195703
182,N,New_N_183.wav,8-9,2,0.13248634741225726,126x9,9x212,8,0.09222946165632788,0.2794720470488677,0.0065854999993462116,9,0.10494843559620945,0.1631063503597945,0.0030795000202488154
183,N,New_N_184.wav,8-9,2,0.11721919249117721,126x9,9x212,8,0.06694328143683168,0.3208574888156494,0.006202599994139746,9,0.10416399846752977,0.19338059157483997,0.003333200002089143
184,N,New_N_185.wav,8-9,2,0.11150130554512737,126x9,9x212,8,0.07737188373906168,0.31421830125143596,0.0055911999952513725,9,0.07422902480809526,0.1942680356289871,0.0036639999889303
185,N,New_N_186.wav,8-9,2,0.11834689196143225,126x9,9x212,8,0.07623809044281418,0.31453338287637495,0.005996899999445304,9,0.13518037725211804,0.20500305715982836,0.0027091999945696443
186,N,New_N_187.wav,8-9,2,0.10757525605709324,126x9,9x212,8,0.07652788726578391,0.3597414786002954,0.005940100003499538,9,0.07541890275597742,0.202981835142065,0.003536300006089732
187,N,New_N_188.wav,8-9,2,0.13996508597749596,126x9,9x212,8,0.08028462017030848,0.324584511021623,0.005788400012534112,9,0.146129671200932,0.14882155938466088,0.0026834000018425286
188,N,New_N_189.wav,8-9,2,0.12580417932162205,126x9,9x212,8,0.08752083200618971,0.3286971357817002,0.006489899998996407,9,0.08313379355724165,0.20514987349131467,0.002843800000846386
189,N,New_N_190.wav,8-9,2,0.11925334088976919,126x9,9x212,8,0.0716503765092621,0.29924442323650335,0.005447400006232783,9,0.1089721409168518,0.19069162022124442,0.0035936000058427453
190,N,New_N_191.wav,8-9,2,0.1324596095475931,126x9,9x212,8,0.10062156547039267,0.3568117738424581,0.005804799991892651,9,0.08368370762617029,0.17516758062918336,0.0029882999951951206
191,N,New_N_192.wav,8-9,2,0.1358126146645077,126x9,9x212,8,0.07083656479166918,0.3663501680700482,0.006006600015098229,9,0.19993303589383535,0.1686228692781572,0.003140000015264377
192,N,New_N_193.wav,8-9,2,0.14201558889505625,126x9,9x212,8,0.08035920066982324,0.33358410820927936,0.005567200016230345,9,0.16113364365250354,0.20675998781965343,0.0027030000055674464
193,N,New_N_194.wav,8-9,2,0.13236972001271446,126x9,9x212,8,0.08088429469564333,0.20649743294933595,0.006024700007401407,9,0.10272437147668967,0.10024014577456468,0.002729600004386157
194,N,New_N_195.wav,8-9,2,0.14328171925218147,126x9,9x212,8,0.06954239111175486,0.2525976426420777,0.00551899999845773,9,0.14361758699640007,0.10936954151816242,0.0026659999857656658
195,N,New_N_196.wav,8-9,2,0.12495071249678097,126x9,9x212,8,0.07848752128513391,0.301861633708696,0.005642300006002188,9,0.11865661885093352,0.1557607095641617,0.0030719000205863267
196,N,New_N_197.wav,8-9,2,0.13021104605837677,126x9,9x212,8,0.08189688245640749,0.31354263054638903,0.005830500012962148,9,0.10488710819076204,0.10825115308174552,0.0029295000131241977
197,N,New_N_198.wav,8-9,2,0.13618314398806677,126x9,9x212,8,0.09227259960693857,0.27868514937309835,0.005685100011760369,9,0.11073847037247264,0.1610647584039414,0.0029882999951951206
198,N,New_N_199.wav,8-9,2,0.13857886124072638,126x9,9x212,8,0.09972666045899448,0.19281369840806795,0.006160199991427362,9,0.07815675366766359,0.11797672330795843,0.003082299983361736
199,N,New_N_200.wav,8-9,2,0.1274022066361693,126x9,9x212,8,0.0806689244628575,0.2864499473577882,0.005464800022309646,9,0.11672590548265722,0.1616808014201607,0.003354199987370521
200,AS,New_AS_001.wav,8-9,2,0.1600206325721057,126x9,9x212,8,0.11752462431518242,0.28359969762527004,0.005610200023511425,9,0.1577051731328796,0.21178273245565898,0.0027704999956768006
201,AS,New_AS_002.wav,8-9,2,0.1761807495197758,126x9,9x212,8,0.1250357967631403,0.2871539598000874,0.006150500004878268,9,0.1589346552258951,0.18064693790087738,0.003053699998417869
202,AS,New_AS_003.wav,8-9,2,0.15648292564782457,126x9,9x212,8,0.11785420054066285,0.27558924042706706,0.005802100000437349,9,0.10419672121231656,0.19758123026967628,0.003039200004423037
203,AS,New_AS_004.wav,8-9,2,0.1417382702096215,126x9,9x212,8,0.11280098375613924,0.26035024124166145,0.006234300002688542,9,0.058308107360481004,0.1975936610923713,0.0031758999975863844
204,AS,New_AS_005.wav,8-9,2,0.16720779602834274,126x9,9x212,8,0.11729099797187385,0.2851338227238621,0.006160799995996058,9,0.15212118753994547,0.16729477505338208,0.0030457999964710325
205,AS,New_AS_006.wav,8-9,2,0.15278825649809596,126x9,9x212,8,0.11700145072223844,0.28303956010124226,0.005474100005812943,9,0.10312740160883736,0.17831277229776982,0.0026110000035259873
206,AS,New_AS_007.wav,8-9,2,0.13641512346356297,126x9,9x212,8,0.10610440576297121,0.2588807035151267,0.006158499978482723,9,0.05812945854574413,0.20177022804931063,0.003020700009074062
207,AS,New_AS_008.wav,8-9,2,0.14015125698768643,126x9,9x212,8,0.11347298589269865,0.30324280303630824,0.00538560000131838,9,0.05880216948256769,0.22768607495555482,0.00314099999377504
208,AS,New_AS_009.wav,8-9,2,0.14966675500108495,126x9,9x212,8,0.12218459291986508,0.27101666670950625,0.005461499997181818,9,0.05856854898393668,0.20816684055345447,0.003240699996240437
209,AS,New_AS_010.wav,8-9,2,0.19355194469212372,126x9,9x212,8,0.10198090527137324,0.299148504179278,0.00574570000753738,9,0.23156143703138432,0.17178985299444316,0.0026965999859385192
210,AS,New_AS_011.wav,8-9,2,0.1349192866538281,126x9,9x212,8,0.10586140758243104,0.2664532174941917,0.005472799995914102,9,0.05686449111028497,0.2067294266832216,0.002825000003213063
211,AS,New_AS_012.wav,8-9,2,0.14561272989837723,126x9,9x212,8,0.11771596453553927,0.2596759375504677,0.005967699980828911,9,0.05927977057187081,0.1876740102450335,0.0031931000121403486
212,AS,New_AS_013.wav,8-9,2,0.1514207418387063,126x9,9x212,8,0.10569679880641805,0.2846929294540829,0.005415599996922538,9,0.1368333078316181,0.1800477208645092,0.003295400005299598
213,AS,New_AS_014.wav,8-9,2,0.13758624295157887,126x9,9x212,8,0.1022642119319174,0.2571749619997042,0.0056105999974533916,9,0.07854020750996789,0.19124295253590548,0.0030781000095885247
214,AS,New_AS_015.wav,8-9,2,0.16158494873107812,126x9,9x212,8,0.12398970328118172,0.2866451106236729,0.00580039998749271,9,0.12368709837320299,0.17544419669459055,0.0026667000201996416
215,AS,New_AS_016.wav,8-9,2,0.16045913589407423,126x9,9x212,8,0.10235511708489614,0.2897046112004343,0.005344699980923906,9,0.1547925535539896,0.180509150034027,0.003241600003093481
216,AS,New_AS_017.wav,8-9,2,0.13865770495784055,126x9,9x212,8,0.10569250664373575,0.28313256571912726,0.005588300002273172,9,0.06603067196658755,0.20913912629364836,0.0033211999980267137
217,AS,New_AS_018.wav,8-9,2,0.19426745398286627,126x9,9x212,8,0.11077324090653329,0.28682700994536764,0.005638500006170943,9,0.23933693736477496,0.13501317225896187,0.0027697000186890364
218,AS,New_AS_019.wav,8-9,2,0.15373465163014557,126x9,9x212,8,0.11845047459727334,0.29393092575910945,0.005531700007850304,9,0.08526347212817925,0.2057343817946598,0.002942400024039671
219,AS,New_AS_020.wav,8-9,2,0.1543656164753266,126x9,9x212,8,0.10820068579310385,0.2826679193348202,0.005827599990880117,9,0.11851736920324607,0.1755767517859593,0.0031872999970801175
220,AS,New_AS_021.wav,8-9,2,0.15844637628085453,126x9,9x212,8,0.10718029551677033,0.3293756762009206,0.005442099994979799,9,0.17852717356859088,0.19069262620296457,0.0028563000087160617
221,AS,New_AS_022.wav,8-9,2,0.15653851189623527,126x9,9x212,8,0.10651030036905224,0.28924414804284815,0.0055865000176709145,9,0.1546534432694848,0.19629420778840054,0.0032097999937832355
222,AS,New_AS_023.wav,8-9,2,0.14715323777147407,126x9,9x212,8,0.10180224962952021,0.29828711007301717,0.005637399997795001,9,0.10859486124782304,0.20027845858326496,0.00271279999287799
223,AS,New_AS_024.wav,8-9,2,0.14134699085082567,126x9,9x212,8,0.10819688133479859,0.30840444722436156,0.00544639999861829,9,0.07811465799229082,0.22838304591100358,0.002826999989338219
224,AS,New_AS_025.wav,8-9,2,0.15077221694522625,126x9,9x212,8,0.11556950875481148,0.24819903959351303,0.005933400010690093,9,0.1398816389863744,0.16919107985144322,0.002845699986210093
225,AS,New_AS_026.wav,8-9,2,0.12433290598015809,126x9,9x212,8,0.09317328088694778,0.2833210151970255,0.005619799980195239,9,0.05662774466075331,0.22153376903255767,0.003564999991795048
226,AS,New_AS_027.wav,8-9,2,0.15259408418398895,126x9,9x212,8,0.0967780845218871,0.28104355440059786,0.005591099994489923,9,0.14686957926675825,0.1946435505107286,0.002763699973002076
227,AS,New_AS_028.wav,8-9,2,0.1759015784037702,126x9,9x212,8,0.11444564328274415,0.27483706825246756,0.005937200010521337,9,0.1875400421232792,0.18970754929846403,0.002834999992046505
228,AS,New_AS_029.wav,8-9,2,0.16812711532382232,126x9,9x212,8,0.10936852108076975,0.26757082964981066,0.0061150999972596765,9,0.1650348962159635,0.15044905687130536,0.002605799993034452
229,AS,New_AS_030.wav,8-9,2,0.1387427204170483,126x9,9x212,8,0.11006324195026013,0.22295835350211268,0.006139899982372299,9,0.057493348629699126,0.17510670553785254,0.003225299995392561
230,AS,New_AS_031.wav,8-9,2,0.15831557209964986,126x9,9x212,8,0.1184902161391943,0.2544367525634218,0.005540900019695982,9,0.13681420970290686,0.17676728899075206,0.00365659999079071
231,AS,New_AS_032.wav,8-9,2,0.1394969880152709,126x9,9x212,8,0.1104593819384793,0.2440916160615325,0.0056727000046521425,9,0.05838684787817103,0.18428617904241987,0.0027055999962612987
232,AS,New_AS_033.wav,8-9,2,0.15648438460466885,126x9,9x212,8,0.1126298700343469,0.2600350968917537,0.006516800000099465,9,0.12532683060431915,0.16218739258154286,0.002761300012934953
233,AS,New_AS_034.wav,8-9,2,0.14790407492699242,126x9,9x212,8,0.12079362421840685,0.23153721547943304,0.005460999993374571,9,0.05923097668653799,0.16379528742418342,0.002664200001163408
234,AS,New_AS_035.wav,8-9,2,0.13942936077742957,126x9,9x212,8,0.1118163834345123,0.22102769637283207,0.005722500005504116,9,0.0569227561999533,0.1701563716749107,0.0026464999828021973
235,AS,New_AS_036.wav,8-9,2,0.17047788751146303,126x9,9x212,8,0.11702393878430949,0.2570134534686472,0.005919599992921576,9,0.17719891311518476,0.17947679354713963,0.003299100004369393
236,AS,New_AS_037.wav,8-9,2,0.15226942445502256,126x9,9x212,8,0.09739354676061009,0.2918639358635304,0.005554100003791973,9,0.12452901642032918,0.1917334056852282,0.0030064000166021287
237,AS,New_AS_038.wav,8-9,2,0.15538660722593292,126x9,9x212,8,0.11665227308301405,0.29568187904211535,0.006059400009689853,9,0.13678810024236207,0.20989321073418107,0.0032100999960675836
238,AS,New_AS_039.wav,8-9,2,0.14322173717755518,126x9,9x212,8,0.10721821868751086,0.2909580176245764,0.0052943000046070665,9,0.1021642778669602,0.19578993614778517,0.003076699998928234
239,AS,New_AS_040.wav,8-9,2,0.16621145471854917,126x9,9x212,8,0.12180734168414999,0.2529621807332398,0.00537970001460053,9,0.11363280972224864,0.18344097297378792,0.00263290002476424
240,AS,New_AS_041.wav,8-9,2,0.14717847073707385,126x9,9x212,8,0.10143814937637576,0.33027766565735905,0.0058308999869041145,9,0.11811116793518041,0.1995282314418438,0.002740800002356991
241,AS,New_AS_042.wav,8-9,2,0.13637604966159364,126x9,9x212,8,0.10789850805652487,0.2821191390893181,0.005570000008447096,9,0.06034767718317788,0.21811898253208367,0.0030990999948699027
242,AS,New_AS_043.wav,8-9,2,0.1605673622654051,126x9,9x212,8,0.11591771469014309,0.3159818749350069,0.0058994999853894114,9,0.12520029587578238,0.19098000792242453,0.003025999991223216
243,AS,New_AS_044.wav,8-9,2,0.14151019523484337,126x9,9x212,8,0.1120077905227512,0.2848474729015919,0.005836199998157099,9,0.0704468590105075,0.21598647956203043,0.002965699997730553
