indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
753,6-7-8-10,4,0.26191111710594456,10x212,0.028105000004870817,6,0.09674440549432996,0.32457150205704727,7,0.09158407353367176,0.19929628910173047,8,0.17600950738068488,0.0825622786046791,10,0.06836223059779607,0.058483398211538376
754,6-7-8-10,4,0.2841357047426026,10x212,0.02582000000984408,6,0.10165406119332282,0.2521324866582919,7,0.12994318234005672,0.14350686173269256,8,0.22510036430702793,0.12073052699034759,10,0.054427348610886064,0.09789547288756709
755,6-7-8-10,4,0.2708315858667812,10x212,0.027687199995853007,6,0.12340727072421304,0.30748574521177136,7,0.12887368247525202,0.16931935505547738,8,0.07796161330048759,0.10818900241474763,10,0.10102308740609733,0.0951006464321542
756,6-7-8-10,4,0.287793861044708,10x212,0.03183669998543337,6,0.0894724057653937,0.22575031982788557,7,0.17505599664015828,0.11443386624372,8,0.22041606646408843,0.07111703712308119,10,0.055051793039266515,0.04439076977597989
757,6-7-8-10,4,0.25933775162896694,10x212,0.03893109998898581,6,0.11154183769049418,0.24026126495019076,7,0.16624812275093126,0.1358535982320195,8,0.054256310190459324,0.11717892665861239,10,0.05472414062157689,0.09790568618920117
758,6-7-8-10,4,0.2729675964613771,10x212,0.03281770000467077,6,0.08985761003265606,0.23173564878333902,7,0.2439146869248657,0.10524228745137869,8,0.0534589522565059,0.1073088851281178,10,0.06417470958561527,0.07430108722843184
759,6-7-8-10,4,0.24843357850758233,10x212,0.03122459998121485,6,0.105507601305303,0.24530160130341827,7,0.07214219033656609,0.17416509379101583,8,0.05534713160336103,0.15608106662825438,10,0.055016235537873714,0.12429892610645159
760,6-7-8-10,4,0.27474205817596026,10x212,0.02437389999977313,6,0.11455072943095405,0.19148104924012857,7,0.13863856959432472,0.1652104697706397,8,0.09977632951138428,0.10809632215727405,10,0.1127901577233278,0.0688249578048723
761,6-7-8-10,4,0.2488119492063809,10x212,0.025669599999673665,6,0.11113742786261757,0.20838627131411988,7,0.10196464360986188,0.1567528551875402,8,0.08601736291203206,0.09796645992512083,10,0.05578004839258104,0.07068581992303395
762,6-7-8-10,4,0.25800026356977174,10x212,0.0299685999925714,6,0.09265413168570874,0.22475023509099606,7,0.05664102084785756,0.13484074541196958,8,0.16732084915993894,0.06978254199362054,10,0.054113458254991816,0.06030685229099498
763,6-7-8-10,4,0.26284185071602073,10x212,0.03343700000550598,6,0.10498154042882553,0.2987208755109464,7,0.06119021114340202,0.19394929577544012,8,0.08568726371363625,0.1366425473603452,10,0.05939788651848338,0.09449448996814867
764,6-7-8-10,4,0.28782907187567286,10x212,0.027854900021338835,6,0.118048287222619,0.19881937028539992,7,0.156035469866438,0.11343754929127987,8,0.05530116626418614,0.09100011599216663,10,0.12550230482100402,0.11669307269662874
765,6-7-8-10,4,0.25508024564307036,10x212,0.025248799996916205,6,0.11587613921793338,0.3527909560414249,7,0.06292079808436363,0.20812788154267323,8,0.05910186056629791,0.16037389683630826,10,0.10108089117180594,0.09705276168087035
766,6-7-8-10,4,0.23803891899619212,10x212,0.02852990000974387,6,0.08904588353267372,0.24901537126451748,7,0.05520589301215534,0.18354866729141564,8,0.05801055458146058,0.14721378509768795,10,0.05369302775642637,0.10229900562956577
767,6-7-8-10,4,0.31707220007740733,10x212,0.027328800002578646,6,0.1052192018984341,0.26472779684839887,7,0.17274021897344147,0.16003066147090347,8,0.26801199591240926,0.10402807647815218,10,0.06516280122248372,0.07168997276034428
768,6-7-8-10,4,0.2643470602802266,10x212,0.026125800010049716,6,0.13352362368735146,0.2929083629717069,7,0.08171833335461262,0.19929204620951205,8,0.05425899199745718,0.17253007453088598,10,0.053619062597780896,0.14457811486709204
769,6-7-8-10,4,0.282927723104018,10x212,0.02998170000500977,6,0.12950420087067943,0.30549862505807296,7,0.16747692080064797,0.19256745723125576,8,0.05626257579576743,0.1586641140020524,10,0.05484468570142861,0.11680488629738817
770,6-7-8-10,4,0.26175789436521796,10x212,0.027336099999956787,6,0.1395301444620338,0.3093609844127894,7,0.0597432094689071,0.2178416087378284,8,0.05563464592871795,0.17114694430236832,10,0.05492357775737191,0.1363032153881332
771,6-7-8-10,4,0.24017496448659104,10x212,0.026564200001303107,6,0.09616754042856535,0.17224935371679892,7,0.05551541216349705,0.13564719438457196,8,0.05497523926656321,0.10910046040049617,10,0.05502045032865507,0.07424582635253797
772,6-7-8-10,4,0.2559830056679889,10x212,0.036694999987958,6,0.10694497907740273,0.2753769273854996,7,0.13495673324253002,0.10557623489605746,8,0.05559033229197454,0.08241939144599646,10,0.05483996080749506,0.0705718882175043
773,6-7-8-10,4,0.24314010179744572,10x212,0.034556200000224635,6,0.09228931215535477,0.21493203239522396,7,0.07855695009498088,0.11296212317949725,8,0.05101208930152359,0.11224135907200185,10,0.05427543205192493,0.0971376742452547
774,6-7-8-10,4,0.3264808938751138,10x212,0.02743340001325123,6,0.0944133511264371,0.3113269259106143,7,0.05737863042948986,0.19199819359213324,8,0.07258123975798379,0.11669341302371761,10,0.2206689036733614,0.11487685215335265
775,6-7-8-10,4,0.23999708387181704,10x212,0.026951400010148063,6,0.08405799984467052,0.3070841350732941,7,0.07856118442676045,0.16942678247213575,8,0.05493519269885546,0.15067619345093325,10,0.08443171908003633,0.0842645991035538
776,6-7-8-10,4,0.24079518497178173,10x212,0.026594500028295442,6,0.0937621363876212,0.4531430701469856,7,0.07468879366111927,0.24900974035265847,8,0.08077682256372534,0.1692568395133271,10,0.05772331551372736,0.10812257382590157
777,6-7-8-10,4,0.2550500691075985,10x212,0.026381799980299547,6,0.11572850381288075,0.26862841092766193,7,0.059420891389044314,0.19161172911920926,8,0.052223597789457545,0.17259108295576153,10,0.05968209245795989,0.13200845472308856
778,6-7-8-10,4,0.2611433708742305,10x212,0.025703699997393414,6,0.11068017179214093,0.2434875431076201,7,0.11568955882088748,0.13137790318741696,8,0.05823828135506599,0.10041744007245743,10,0.05489545476845416,0.12214538663207715
779,6-7-8-10,4,0.26530098930035845,10x212,0.028132200008258224,6,0.09381266551571446,0.25874685502946,7,0.19754308077483973,0.16022693237268956,8,0.05581634835480995,0.11680349634949112,10,0.056644881831302035,0.10350027142995485
780,6-7-8-10,4,0.27985204326136004,10x212,0.031345700001111254,6,0.10654367804468697,0.27195440605543175,7,0.06192999709875495,0.18021191587275323,8,0.22152560117879685,0.1473516793905609,10,0.11311190876098892,0.10237747862173902
781,6-7-8-10,4,0.3093845657853913,10x212,0.03466979999211617,6,0.11730094799751768,0.27220837215725807,7,0.20340482579193683,0.16480843827004804,8,0.10904943032086095,0.1164130162176887,10,0.18295582423794537,0.08400503563207029
782,6-7-8-10,4,0.2941103527311326,10x212,0.029213100002380088,6,0.10233536456955762,0.2776655359623348,7,0.07409270613084999,0.17562963251080066,8,0.17963192986444748,0.09255775022400467,10,0.18154777957816756,0.08524800124361408
783,6-7-8-10,4,0.27594703933746295,10x212,0.02706579997902736,6,0.10829538804395399,0.2785516179770369,7,0.07269624087621135,0.1839972087526141,8,0.06287805927244769,0.12506522876910683,10,0.18203024323533268,0.08051865608754791
784,6-7-8-10,4,0.27052694445003644,10x212,0.029881499998737127,6,0.10825884384809048,0.32944138748388613,7,0.10445810125704562,0.1648798652031269,8,0.05874055066139733,0.13265378181297766,10,0.19121884697547697,0.12478358786452819
785,6-7-8-10,4,0.262628621391763,10x212,0.02916850001201965,6,0.103172861237804,0.2930004687307848,7,0.10956273453404809,0.16332312665119514,8,0.06321261956421907,0.11894388281760045,10,0.0539234392370169,0.09430447216302114
786,6-7-8-10,4,0.2919069356992872,10x212,0.025798899994697422,6,0.1034519847615476,0.33467275181262035,7,0.0986845195454579,0.2156344697963354,8,0.19022871661366617,0.1514106148492466,10,0.055278333387264816,0.13610102038807126
787,6-7-8-10,4,0.2689521210130162,10x212,0.026961700001265854,6,0.10531295306230289,0.2705211310654745,7,0.05645706759783252,0.19582136516242302,8,0.22379870590343945,0.1359569222380501,10,0.08465988499114396,0.10455019746238924
788,6-7-8-10,4,0.24700992707280295,10x212,0.028305800020461902,6,0.10961143527504455,0.306657732018453,7,0.06799393152702934,0.21361874156289173,8,0.055310347705638904,0.1917907688415555,10,0.05689136908715175,0.14736665411395683
789,6-7-8-10,4,0.27226927510236043,10x212,0.03235110000241548,6,0.1216876996135595,0.23085693872669627,7,0.05816705587979784,0.179640949584979,8,0.1348800043530516,0.12796284875917388,10,0.05514607810312179,0.1312545041855514
790,6-7-8-10,4,0.250096786981057,10x212,0.02951659998507239,6,0.10659782571292158,0.2478758096576219,7,0.14490522040151727,0.17364341877040554,8,0.05857592469990967,0.11720585076801636,10,0.0536726068054108,0.10204904613981619
791,6-7-8-10,4,0.2780277909406649,10x212,0.029721400002017617,6,0.11847950443328346,0.3747562065602003,7,0.08850706437317024,0.16583864969081863,8,0.05774350501867391,0.13784708695979114,10,0.13904936079742444,0.08900746959084428
792,6-7-8-10,4,0.31222843895555535,10x212,0.025211600004695356,6,0.11017245199124505,0.39327475375144755,7,0.10492686911330491,0.21842568877097412,8,0.06743765432695284,0.12776753346854589,10,0.1766277681650902,0.118401336833041
793,6-7-8-10,4,0.2545848987665178,10x212,0.032637700001941994,6,0.09724066655167408,0.22968561080333794,7,0.05683592002634355,0.1670445129307833,8,0.05696163794157518,0.14188768606355445,10,0.1306239793390029,0.09673545826932295
794,6-7-8-10,4,0.26210268734249015,10x212,0.035420200001681224,6,0.1034139655389676,0.2649514270410465,7,0.1442972530581526,0.10693743052041416,8,0.055102042442578894,0.07981908895188074,10,0.052571946511882316,0.0660061371198971
795,6-7-8-10,4,0.25479233705294874,10x212,0.025445700011914596,6,0.08778409940604212,0.2657726741647252,7,0.12710624286798755,0.1815974730108776,8,0.05571912079687487,0.1377505339770057,10,0.05485542250059716,0.09769659003612262
796,6-7-8-10,4,0.2798883599021578,10x212,0.031071700010215864,6,0.08831664779109234,0.2449845279864498,7,0.055222568289600295,0.19482728850503714,8,0.14798976525373433,0.15911928695797992,10,0.0844162295905435,0.11735803067279853
797,6-7-8-10,4,0.23934712739851696,10x212,0.0305299999890849,6,0.08558465990556394,0.33582025688203815,7,0.11358031626790177,0.17795435888226527,8,0.05609527869772202,0.1462210443683975,10,0.053984382186607706,0.12263398460040931
798,6-7-8-10,4,0.2675978476042421,10x212,0.027511599997524172,6,0.0905855595047064,0.3287077206778406,7,0.14335825920183246,0.2192656514595932,8,0.1199268283029468,0.21749171303263706,10,0.10238595894762006,0.12004490807792312
799,6-7-8-10,4,0.28092662978632366,10x212,0.030433200008701533,6,0.09336259709705907,0.3601153770912381,7,0.16381558997753298,0.19794638690865426,8,0.122593695166055,0.13766892077414425,10,0.05605419116162934,0.11109805737093319
800,6-7-8-10,4,0.2829906480870567,10x212,0.028845699998782948,6,0.1325523055510258,0.11804063292732823,7,0.05486520514591393,0.08324948355213899,8,0.1732960569325522,0.04319934615338385,10,0.05466552695114846,0.05176289662702638
801,6-7-8-10,4,0.2948280875119227,10x212,0.02536479997797869,6,0.14431445390816608,0.1450627792886286,7,0.05661368604748252,0.08243695085060489,8,0.19804737526985408,0.07249664124483261,10,0.055216165589646204,0.0457463109169033
802,6-7-8-10,4,0.29403800189099577,10x212,0.039283799997065216,6,0.1125042473984019,0.1438908238314365,7,0.10330096024895769,0.12339905201605651,8,0.07361417390908281,0.08558293332527625,10,0.1351483161938169,0.07020346461011572
803,6-7-8-10,4,0.2617575265814851,10x212,0.04377580000436865,6,0.08071460328622139,0.2849936301761903,7,0.10134894055162792,0.17469993850831653,8,0.05594207591487959,0.11836361465867928,10,0.1319811021614284,0.10501260250354835
804,6-7-8-10,4,0.27436819305695337,10x212,0.032793199992738664,6,0.07659556196046019,0.29394786500013015,7,0.08322522500944701,0.17879480005036436,8,0.18721358572283456,0.10849739345281642,10,0.0595869368396872,0.07183335640367576
805,6-7-8-10,4,0.28528091163215824,10x212,0.032124799996381626,6,0.09454734928112703,0.3171761353390633,7,0.18196544579446425,0.15293634776014925,8,0.21886992102373265,0.11241868484868721,10,0.05487384513451778,0.12138025229925409
806,6-7-8-10,4,0.2910404572988627,10x212,0.03132079998613335,6,0.09857199010278683,0.3410951609145622,7,0.08882827158027011,0.16906774463848664,8,0.1748369399301907,0.11692469946679154,10,0.1982317501779011,0.07710860145758298
807,6-7-8-10,4,0.2462382707659217,10x212,0.04266300000017509,6,0.0921823651371314,0.3080415720507597,7,0.0851925274461872,0.14230596771828047,8,0.053096988290704,0.12368681942844392,10,0.05418661979610879,0.09045046244051114
808,6-7-8-10,4,0.2551343225127021,10x212,0.04351729998597875,6,0.08412993083469052,0.2793012976811485,7,0.1037192837552394,0.14921596958041025,8,0.12661952539396312,0.09956172065061102,10,0.060765002427842864,0.06978768182532245
809,6-7-8-10,4,0.2666870996186348,10x212,0.04586189999827184,6,0.0912975190020403,0.3491264337527695,7,0.14500625335039313,0.1610067195252149,8,0.07598051035596803,0.10622367665283897,10,0.07044127751061897,0.08489044066548532
810,6-7-8-10,4,0.22129049784857585,10x212,0.033818500000052154,6,0.07497986844303572,0.23672827217783698,7,0.05925647010466848,0.14506497267110965,8,0.054127105934411085,0.11593156017207859,10,0.051961232338894235,0.1078300125538866
811,6-7-8-10,4,0.25994461265208413,10x212,0.026562999992165715,6,0.09267830462304906,0.2943297663800802,7,0.06424088586428633,0.17413529352083468,8,0.1938801970637054,0.08797585430634111,10,0.055496053505318485,0.08015016325854027
812,6-7-8-10,4,0.26055813971330644,10x212,0.028840599989052862,6,0.08466903836667952,0.24066409967035327,7,0.05577846051367943,0.1835807723644971,8,0.19737895960142796,0.14090045194500575,10,0.054853821108134866,0.12786078783529026
813,6-7-8-10,4,0.2593760676402703,10x212,0.037105900002643466,6,0.07554172551557481,0.22141737928209007,7,0.0543855468622443,0.14369267694588103,8,0.1535264429918571,0.11324358189908201,10,0.09710049805280942,0.08852136068580774
814,6-7-8-10,4,0.24839850688319842,10x212,0.0340518000011798,6,0.07758932074749306,0.4033312212177689,7,0.095665592670638,0.13807748542485587,8,0.19646481994213946,0.05575231073655613,10,0.04985170915569519,0.06222168247499331
815,6-7-8-10,4,0.22906628487079983,10x212,0.02744989999337122,6,0.08241297745863618,0.1968985164099505,7,0.07881581073346659,0.11679726822370838,8,0.050884620221598155,0.13078706277816804,10,0.05447675685550224,0.1087253593722257
816,6-7-8-10,4,0.2352804192923035,10x212,0.028465399984270334,6,0.08530053747943303,0.3257803571925349,7,0.12780329408109944,0.12031285577299158,8,0.05332406042342334,0.10046681893672964,10,0.05260182300484164,0.09686674174592043
817,6-7-8-10,4,0.26232615116854796,10x212,0.030398800008697435,6,0.07443158021241561,0.28836670720393337,7,0.1464144600385535,0.17289890452252926,8,0.14804264736468084,0.1123151606259429,10,0.05535810965598964,0.0851998041415753
818,6-7-8-10,4,0.25850203297511365,10x212,0.03682999999728054,6,0.08487419769411109,0.29439237424084513,7,0.07390425910378134,0.13554810829305042,8,0.20266125034016697,0.09719226821945741,10,0.05635995295762868,0.07627909938142008
819,6-7-8-10,4,0.2406857779935895,10x212,0.025634400022681803,6,0.09410100274050671,0.388422821459667,7,0.07167639788935873,0.17455858669184185,8,0.09127716802416103,0.13133733137846196,10,0.057680725564243064,0.11046767825821939
820,6-7-8-10,4,0.25315747786017634,10x212,0.03742629999760538,6,0.09382071634749486,0.31435074949564584,7,0.11729538383135629,0.15197795715656226,8,0.0989548858681352,0.10877166693661404,10,0.053505695756658325,0.08385909998651742
821,6-7-8-10,4,0.23239914052727775,10x212,0.03997549999621697,6,0.09188437211555117,0.3056221543997556,7,0.07240374535893629,0.11349284817444479,8,0.05353389254595938,0.10251145246343507,10,0.05510574283783441,0.07876611424220957
822,6-7-8-10,4,0.24185865950885915,10x212,0.03371689998311922,6,0.10557620320133175,0.322603917826667,7,0.11113139136161398,0.11022348819097097,8,0.05316658459630873,0.08814142271000179,10,0.05491790065461394,0.09365337311628671
823,6-7-8-10,4,0.24856641913444058,10x212,0.040274999977555126,6,0.09166027597495989,0.24972685959482047,7,0.05494520810617746,0.18577820586767355,8,0.13073432312596395,0.14519990156142956,10,0.08189398366013256,0.09142934396314768
824,6-7-8-10,4,0.2742187025911015,10x212,0.029154699994251132,6,0.0812037710614025,0.32984613373349636,7,0.10169522069396275,0.18685724133215825,8,0.14102342366237977,0.13157271167127202,10,0.14922767391621677,0.13396986261295737
825,6-7-8-10,4,0.23839617229004406,10x212,0.0426801000139676,6,0.07687507667555087,0.27901060358330615,7,0.12303645603967327,0.14472190479667907,8,0.07785514033455614,0.1261233867333314,10,0.052976236935859976,0.06805884068731559
826,6-7-8-10,4,0.26208019120363935,10x212,0.028228499984834343,6,0.08237099305333564,0.2690681824033126,7,0.0736894523944633,0.16550955420784602,8,0.183643946477708,0.0958620235988251,10,0.052675665253775476,0.07302197503297647
827,6-7-8-10,4,0.23673265391348985,10x212,0.03419659999781288,6,0.08408799471570078,0.32892610738854,7,0.08985759207001986,0.16755885327350908,8,0.052383757422509024,0.13613347831306752,10,0.09512425207059015,0.09414250039060003
828,6-7-8-10,4,0.2381735534309645,10x212,0.03402920000371523,6,0.08063624489267192,0.3052928047795881,7,0.059739175080227844,0.15405106745265937,8,0.0819367039438551,0.09836396943028017,10,0.053378502298821025,0.08636420945979047
829,6-7-8-10,4,0.27767318327717866,10x212,0.03777029999764636,6,0.1328579701765649,0.3435438411474714,7,0.07631297995994189,0.20275516180866363,8,0.12472727225086218,0.12070642356613444,10,0.05568656855250725,0.09531412197623902
830,6-7-8-10,4,0.2790766435840096,10x212,0.03291979999630712,6,0.11922072434106083,0.22099675400315524,7,0.06183327569784789,0.13859357738387504,8,0.15470429892209236,0.07747278328101632,10,0.05493718311884444,0.04930205699178799
831,6-7-8-10,4,0.2862541776530081,10x212,0.03480470000067726,6,0.11255329794758287,0.2798304130272473,7,0.10069018909461656,0.16242805489992274,8,0.10810245362627087,0.09486920411778321,10,0.1880257712731979,0.1251706162871003
832,6-7-8-10,4,0.2807779410373236,10x212,0.046120099985273555,6,0.13258875839486628,0.2875604463432666,7,0.08193370536073488,0.1683820711223087,8,0.1227444972830176,0.15039248068298322,10,0.10757073047935332,0.1129504402884384
833,6-7-8-10,4,0.2667936376598681,10x212,0.046742200007429346,6,0.13032122366831952,0.2734868897419702,7,0.09710581923295328,0.15491452521900462,8,0.06884739284017115,0.12297016811881102,10,0.08238494349782187,0.1038007910367263
834,6-7-8-10,4,0.26595005600388266,10x212,0.04537710000295192,6,0.12612211409835486,0.2569953846647536,7,0.17527919559002317,0.11659296147640864,8,0.05469294351149831,0.10329094681590299,10,0.054696225590859605,0.07882960582541733
835,6-7-8-10,4,0.32424073657708036,10x212,0.040747899998677894,6,0.12622443550756066,0.30321856146650195,7,0.18502642950688042,0.1767538868986041,8,0.1672027645706383,0.126182120695374,10,0.20877365277361512,0.09880061083219138
836,6-7-8-10,4,0.2610557042373173,10x212,0.04020889999810606,6,0.11518149318079118,0.31309154046604043,7,0.13396941707743495,0.14731555899199897,8,0.06703621444408299,0.10981687451073409,10,0.053833997988481354,0.09730394278806899
837,6-7-8-10,4,0.2659728075007094,10x212,0.02753729998948984,6,0.11239063121950044,0.24831962120376314,7,0.053570305118738774,0.18144624651354208,8,0.05258748290436312,0.17679104713117447,10,0.12810618092816106,0.09722750825219682
838,6-7-8-10,4,0.2516145846173423,10x212,0.03303839999716729,6,0.1103067331108377,0.3132624121425581,7,0.1014423380502358,0.1616412062133853,8,0.054840470579855596,0.13002601454643664,10,0.053749865768594314,0.10444745096486595
839,6-7-8-10,4,0.2632857786632715,10x212,0.029367399984039366,6,0.11637342950678366,0.27483447706909647,7,0.11911137692248527,0.14943042376387364,8,0.058076756345897006,0.11111735163067979,10,0.054743403758541045,0.10281821351195464
840,6-7-8-10,4,0.313544560884417,10x212,0.03858870000112802,6,0.14290274569947473,0.1563375908129112,7,0.15521769980378683,0.1153541171683857,8,0.2044339357672151,0.09350375300858184,10,0.052906438328922854,0.09104796576514045
841,6-7-8-10,4,0.27305235263897504,10x212,0.030945600010454655,6,0.09841261243478139,0.35562262881357115,7,0.08821418483820555,0.21512361418513462,8,0.12168091025274258,0.16264308903158595,10,0.12041953425764662,0.09422512510539113
842,6-7-8-10,4,0.2624529661464283,10x212,0.03885660000378266,6,0.1039125515134642,0.2653425663086703,7,0.17792124445536264,0.13382003092295808,8,0.05493823531660739,0.1365252618620579,10,0.06780937521798167,0.11619559896959288
843,6-7-8-10,4,0.2529281259167527,10x212,0.030203500005882233,6,0.12441414228913736,0.23909339164758883,7,0.061456463341759075,0.18254037082319066,8,0.07186173451582166,0.15156087116015665,10,0.05373277017154562,0.10634241959785018
844,6-7-8-10,4,0.2548041477715299,10x212,0.029007399978581816,6,0.10460080061327694,0.2691554926187913,7,0.13667426391481416,0.15511674603587527,8,0.05521818790473704,0.13816761941189623,10,0.05771767557193557,0.10912718794676252
845,6-7-8-10,4,0.2862768181832938,10x212,0.03873550001299009,6,0.12404986817221865,0.29415842565007416,7,0.061193987087876635,0.17137769011323,8,0.20874046473645796,0.13336517385283567,10,0.0969648902296416,0.09223606901809188
846,6-7-8-10,4,0.26511430890325494,10x212,0.037406800023745745,6,0.12439210179098953,0.37535938572940564,7,0.128824558578472,0.2082802761481194,8,0.056830919219515955,0.1647018047227707,10,0.07819407320119995,0.11663177756678841
847,6-7-8-10,4,0.2795959197327855,10x212,0.035025899996981025,6,0.11022127586781987,0.27349795646087055,7,0.19627413732267382,0.12876031411889038,8,0.061034762239478714,0.11420460276924513,10,0.11172628697692544,0.09603739777889121
848,6-7-8-10,4,0.25901726294528504,10x212,0.02950479998253286,6,0.09969565015779998,0.29449643518461477,7,0.06323222756554105,0.20400365091491712,8,0.11113173967197117,0.13669451024632592,10,0.052019916004635396,0.11984810038720856
849,6-7-8-10,4,0.316276754951022,10x212,0.02632210002047941,6,0.1288729855736618,0.2948125874392409,7,0.10095297312971481,0.1652988833265049,8,0.09771739408255695,0.11173664315519535,10,0.19134580855680175,0.08294233476987668
850,6-7-8-10,4,0.25049359341418415,10x212,0.027014799998141825,6,0.121258225189768,0.3117700008366796,7,0.0878055935204217,0.18494173078049264,8,0.05544275317938264,0.15506543532501021,10,0.05350071232109337,0.1295971539573614
851,6-7-8-10,4,0.2665846828065669,10x212,0.029025099996943027,6,0.12251790358402616,0.24468807748219615,7,0.13827556896963175,0.14116361680951728,8,0.05644505324930379,0.10797215432172232,10,0.05875063174506971,0.07032731470107213
852,6-7-8-10,4,0.2586173935630065,10x212,0.026166199997533113,6,0.11464396325892491,0.26405549378810617,7,0.14516490661538436,0.1244851082932742,8,0.053022263492377646,0.10586383060489248,10,0.053399603155805636,0.0848439999256812
853,6-7-8-10,4,0.2851894685207379,10x212,0.035979999986011535,6,0.1187781513863621,0.29838216852250415,7,0.1418638054768435,0.11673287112686685,8,0.172626267714234,0.07890485284668196,10,0.054343318156820794,0.06535113476088457
854,6-7-8-10,4,0.25854245533796777,10x212,0.029552799998782575,6,0.13403901591276363,0.21792395726987832,7,0.10856241796477098,0.12717777375210307,8,0.054958486629296976,0.11754342282495599,10,0.05308651130704486,0.12556228707922035
855,6-7-8-10,4,0.31691675219122195,10x212,0.03359579999232665,6,0.13868995639090947,0.1974405342243733,7,0.05818020548913074,0.11769647923211049,8,0.24536995739461467,0.12098171846735399,10,0.051168915690280016,0.10025607657620861
856,6-7-8-10,4,0.28407996490673976,10x212,0.024745400005485862,6,0.11655892554246594,0.2643519285054757,7,0.07648705824310591,0.21159306245654258,8,0.1414763800717363,0.11486227943793094,10,0.055027781728205494,0.09652037194620472
857,6-7-8-10,4,0.29835825921411385,10x212,0.028025099978549406,6,0.10270700335488353,0.26122748479995217,7,0.11193947878525115,0.17690092516246472,8,0.07752553335234248,0.12739994009441843,10,0.16200588655990816,0.1166866000815258
858,6-7-8-10,4,0.25510584454941976,10x212,0.027770700020482764,6,0.1394859354186505,0.20463757239358013,7,0.05716641308141359,0.13278977276080345,8,0.0544783056757514,0.1259110817665535,10,0.054287622424773044,0.10533997049174809
859,6-7-8-10,4,0.30102269614547905,10x212,0.029471799993189052,6,0.1768201925738067,0.289326167656527,7,0.08707083099039525,0.18771622978880514,8,0.09093895341215878,0.10657378986408893,10,0.05481803429261965,0.08277795891343749
860,6-7-8-10,4,0.2839345222475232,10x212,0.037399199994979426,6,0.11079427793181795,0.2610484525691725,7,0.15714410547904467,0.174230741610923,8,0.13538529873516078,0.1372282750874325,10,0.06112818522335708,0.0995782874743781
861,6-7-8-10,4,0.2624301341922932,10x212,0.0325687000004109,6,0.11799779725056946,0.2550220474386228,7,0.12509945415351614,0.1259462039585372,8,0.05695945539863746,0.09042041175714662,10,0.056238461103195816,0.061409935650672036
862,6-7-8-10,4,0.260876709460753,10x212,0.03454359999159351,6,0.12010206110872797,0.38895624161599,7,0.11973164365021219,0.24101826146337774,8,0.05755569702809869,0.18256327208667056,10,0.05572476891970696,0.11649092972827929
863,6-7-8-10,4,0.27463713234955894,10x212,0.025682900013634935,6,0.08369123492324076,0.3193428014022098,7,0.10332983841163801,0.21118411219465108,8,0.14346264428988262,0.10258073191444393,10,0.052267190080635524,0.11286762163908279
864,6-7-8-10,4,0.24775232704424802,10x212,0.02801879998878576,6,0.09158301773420853,0.26307781341571973,7,0.05718108648911682,0.2010258375004684,8,0.06055369883470091,0.1549779675612472,10,0.059518125258608966,0.10360841211803493
865,6-7-8-10,4,0.24769000357806253,10x212,0.031224200007272884,6,0.10138475844071838,0.33966287555801966,7,0.09097752166728261,0.15472783412029784,8,0.05534513972706796,0.13225430405328134,10,0.14820594413952962,0.10772564180824717
866,6-7-8-10,4,0.2511476552781953,10x212,0.02746030001435429,6,0.10733359337140788,0.273495430411772,7,0.11259571849464506,0.12492107724211843,8,0.058032748340536344,0.09197639316151225,10,0.04948859927784369,0.10534185869178439
867,6-7-8-10,4,0.23888939783533605,10x212,0.029240600008051842,6,0.0861471952567523,0.39865041596663636,7,0.06042418041116141,0.26987890670335757,8,0.11639760975777504,0.16171427691985446,10,0.08242770179433262,0.10585972543821957
868,6-7-8-10,4,0.25170410675269655,10x212,0.028348299994831905,6,0.093282822624729,0.26341800381801644,7,0.1747323020425149,0.138370011857532,8,0.054809133051034284,0.12114048760041787,10,0.05409035513515031,0.1070773235486951
869,6-7-8-10,4,0.258676144596168,10x212,0.028536199999507517,6,0.09287425094406189,0.31291007229154866,7,0.13365626960256535,0.20741996788965725,8,0.0932502602866715,0.12331052282754852,10,0.052240597640958994,0.10764884420407399
870,6-7-8-10,4,0.2366359635605927,10x212,0.03330629999982193,6,0.07783612368840503,0.4370027518312286,7,0.10459795528354955,0.1832785819711225,8,0.05746614559777542,0.1365229761504378,10,0.05366536868555969,0.12094267103549575
871,6-7-8-10,4,0.28058190633696106,10x212,0.030029499990632758,6,0.11427744432948996,0.3423566245331289,7,0.07292799370420625,0.1615022091485921,8,0.06343447824722649,0.1170341902143369,10,0.14634704174456534,0.09520460420163711
872,6-7-8-10,4,0.2596479916459735,10x212,0.027225500001804903,6,0.11021659173271157,0.22154140080819662,7,0.0981248408210773,0.13251536172811,8,0.16484057168988375,0.07547525641585147,10,0.05190095519737569,0.0679359653970712
873,6-7-8-10,4,0.24634971108541504,10x212,0.032281799998600036,6,0.10247075212823814,0.3721967854492698,7,0.15568331850211256,0.2287139655909904,8,0.06287305425744343,0.10789519404842299,10,0.051716378762253316,0.0913250592951231
