indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
335,AS,New_AS_136.wav,2-3-4-20,4,0.3483542151754154,126x20,20x212,2,0.2876035151523454,0.2050662232423013,0.008997400000225753,3,0.05314825284858963,0.117191737683293,0.004230399994412437,4,0.05418803469091544,0.09581161846429466,0.004507600009674206,20,0.0364611975190131,0.15488809921849625,0.009173900005407631
336,AS,New_AS_137.wav,2-3-4-20,4,0.3391740595639822,126x20,20x212,2,0.2736039040096381,0.12305261806718011,0.008095299999695271,3,0.053921033095352795,0.0730286161710405,0.00408469999092631,4,0.05264989678245022,0.0785919281273069,0.0034636000054888427,20,0.039703875005710466,0.13271827336907402,0.007440199988195673
337,AS,New_AS_138.wav,2-3-4-20,4,0.3264129967546021,126x20,20x212,2,0.263569339727023,0.21610981839054963,0.009279600024456158,3,0.0530557587079792,0.17776772335658322,0.003809299989370629,4,0.053888708726234635,0.11834888617681981,0.0039490000053774565,20,0.03270281571454477,0.15250628584159698,0.007198500010417774
338,AS,New_AS_139.wav,2-3-4-20,4,0.3279801215680076,126x20,20x212,2,0.2601005822087145,0.23975746292861655,0.008512299973517656,3,0.053763203330907276,0.15313089915263814,0.005702399997971952,4,0.05448823272849218,0.11709174709732197,0.005091799976071343,20,0.036654129189574024,0.14486067287237214,0.008022599999094382
339,AS,New_AS_140.wav,2-3-4-20,4,0.24225829933426446,126x20,20x212,2,0.14598899528901907,0.24865577270679434,0.008858000015607104,3,0.05095788413140853,0.17691155084367324,0.006420999998226762,4,0.05345538779474337,0.15012427788320834,0.006170400010887533,20,0.034643668102469584,0.15577620069629228,0.011303399980533868
340,AS,New_AS_141.wav,2-3-4-20,4,0.2533097811947906,126x20,20x212,2,0.1563390539754352,0.2500223603547308,0.009464000002481043,3,0.052011016183587194,0.15129921096095833,0.004143700003623962,4,0.05354997144002084,0.11812328473928102,0.004347299982327968,20,0.03511995607965218,0.09041939843098176,0.007435500010615215
341,AS,New_AS_142.wav,2-3-4-20,4,0.24808381979103078,126x20,20x212,2,0.14263887917952883,0.2088009628905111,0.008078700018813834,3,0.051231261890198936,0.1408522520635815,0.004657399986172095,4,0.053376684004765036,0.11065108187188234,0.0058880000142380595,20,0.040324407456906394,0.17490641868117052,0.010767800005851313
342,AS,New_AS_143.wav,2-3-4-20,4,0.2484190860651768,126x20,20x212,2,0.14486145846226095,0.16132527985511128,0.007753799989586696,3,0.05064953332607237,0.13755216126106307,0.004264199989847839,4,0.05486833693537803,0.08904096243161908,0.0050193999777548015,20,0.03674098147087529,0.18710326659055443,0.007536299992352724
343,AS,New_AS_144.wav,2-3-4-20,4,0.28542665481889373,126x20,20x212,2,0.20465241677250404,0.28248505338707297,0.008927699993364513,3,0.0539489592214007,0.153012903252193,0.0063316000159829855,4,0.055306801616822235,0.12705349831466184,0.005100700014736503,20,0.038494902874013866,0.1694587666689001,0.011395300010917708
344,AS,New_AS_145.wav,2-3-4-20,4,0.287825171335551,126x20,20x212,2,0.20073672155920244,0.21661194853178967,0.008272700011730194,3,0.054409838452856754,0.14368659846706816,0.006858199980342761,4,0.05196177297217813,0.12590762424869564,0.0069306000077631325,20,0.04322984919965428,0.17933154256532274,0.012864100019214675
345,AS,New_AS_146.wav,2-3-4-20,4,0.27654183853975806,126x20,20x212,2,0.19503229698968536,0.1709846695111178,0.008181800018064678,3,0.05170843331018489,0.12918000119751274,0.004092599992873147,4,0.05440669376566998,0.09462286196466302,0.004531699989456683,20,0.03340121000937801,0.17981439808673952,0.007432600017637014
346,AS,New_AS_147.wav,2-3-4-20,4,0.2799930859962184,126x20,20x212,2,0.20068705313587235,0.1956659311772434,0.008237400004873052,3,0.05250522831693394,0.1281661566678526,0.003653299994766712,4,0.053457873994355365,0.11376104745056916,0.003630799998063594,20,0.03374992498015442,0.20083152594079604,0.01085880000027828
347,AS,New_AS_148.wav,2-3-4-20,4,0.28609265876314455,126x20,20x212,2,0.20699838937675144,0.1336241631064921,0.012573400017572567,3,0.052873358920532014,0.10485239924164362,0.0038265000039245933,4,0.05303341114797469,0.09957206210989115,0.0035666000039782375,20,0.03692895517421773,0.16944393742881522,0.012082799978088588
348,AS,New_AS_149.wav,2-3-4-20,4,0.289092091556265,126x20,20x212,2,0.21385956597522243,0.17613292238432426,0.008364499983144924,3,0.052271529730428076,0.12153086500454624,0.0037240000092424452,4,0.05456523419133389,0.08545135843097873,0.0035576999944169074,20,0.032821091734220556,0.16013222563366333,0.009898099990095943
349,AS,New_AS_150.wav,2-3-4-20,4,0.2739725276742772,126x20,20x212,2,0.19105221775018758,0.18770499182696024,0.008638100000098348,3,0.052549509993542985,0.13597454227440317,0.0037372000224422663,4,0.053408558845108325,0.10290636567272486,0.0035946000134572387,20,0.035692404033961206,0.17919620542678716,0.0077427000214811414
350,AS,New_AS_151.wav,2-3-4-20,4,0.3300527308442173,126x20,20x212,2,0.20716739639397513,0.19591630751725037,0.012268599995877594,3,0.05310651779235729,0.1663547457097135,0.0038266000046860427,4,0.20280775487204275,0.08656629859882782,0.003450799995334819,20,0.038752223310870894,0.13990030329112407,0.007520899991504848
351,AS,New_AS_152.wav,2-3-4-20,4,0.29530514138064634,126x20,20x212,2,0.22240826132242938,0.2726526791364261,0.009162300004391,3,0.051188863904242016,0.1497903177129816,0.0037203000101726502,4,0.08858296379763919,0.10030465156204536,0.006298200023593381,20,0.034377482772090295,0.17398077276568358,0.013091600005282089
352,AS,New_AS_153.wav,2-3-4-20,4,0.3484442069412499,126x20,20x212,2,0.28747890756029254,0.14957431621991124,0.009178000007523224,3,0.05225542670187072,0.12354700247629581,0.004827199998544529,4,0.053310613765753495,0.09133487737526565,0.0036312000011093915,20,0.04117364830795652,0.13689527381810582,0.007069200015394017
353,AS,New_AS_154.wav,2-3-4-20,4,0.3029426779825292,126x20,20x212,2,0.23297462916933862,0.18650343245775003,0.015256199985742569,3,0.0540735171559155,0.0991472244279787,0.0065694999939296395,4,0.053442076541791984,0.08023772329367089,0.006238599977223203,20,0.0355924786309962,0.16269885330994704,0.01199209998594597
354,AS,New_AS_155.wav,2-3-4-20,4,0.3290890498632114,126x20,20x212,2,0.26689971238051396,0.22020967686988646,0.012352899997495115,3,0.052077474926101194,0.1481069933231559,0.0038370999973267317,4,0.052213721640499255,0.1254678701035072,0.0036563000176101923,20,0.03625994300975939,0.13740130594696784,0.008880200010025874
355,AS,New_AS_156.wav,2-3-4-20,4,0.3527952231968383,126x20,20x212,2,0.29398394065745576,0.2349049068750702,0.010931600001640618,3,0.05228823815074454,0.14535825430314323,0.003903300006641075,4,0.05436087571993353,0.10638783599680705,0.0037348000041674823,20,0.037610407838294606,0.16535759848210035,0.009109699982218444
356,AS,New_AS_157.wav,2-3-4-20,4,0.3336890270031112,126x20,20x212,2,0.26823871502418234,0.20072107112964657,0.009143199975369498,3,0.052341104420018277,0.13289577454400528,0.004028800001833588,4,0.053447509556258974,0.09966177373853524,0.003969100012909621,20,0.03868241744349642,0.17371298293289447,0.00743320002220571
357,AS,New_AS_158.wav,2-3-4-20,4,0.3353047019489525,126x20,20x212,2,0.25474019436503037,0.2133363940259948,0.009127299999818206,3,0.05422761350172781,0.18831682657532156,0.003825199994025752,4,0.1119643684200856,0.12227072130579913,0.0036364000116009265,20,0.03421847950225301,0.18928143056193736,0.007394099986413494
358,AS,New_AS_159.wav,2-3-4-20,4,0.3169157813228767,126x20,20x212,2,0.24942413268971686,0.22488463642110554,0.008616400009486824,3,0.05196472017002258,0.14792929275746455,0.005392699997173622,4,0.05378419317375379,0.11275719711446312,0.004557099979138002,20,0.03494135504185308,0.12565063372205484,0.011912700021639466
359,AS,New_AS_160.wav,2-3-4-20,4,0.3274454878179101,126x20,20x212,2,0.26349177956029035,0.22645730102894637,0.013453999999910593,3,0.05345190810528728,0.15205863693375965,0.003793100011534989,4,0.05328495448571311,0.13351670517838074,0.0036398000083863735,20,0.03707011130564515,0.20154257353401425,0.0073991999961435795
360,AS,New_AS_161.wav,2-3-4-20,4,0.3514062730406239,126x20,20x212,2,0.24871805566713825,0.1903336936805768,0.009247600013623014,3,0.054220018797541764,0.14678628522965895,0.006378600024618208,4,0.1907847461165127,0.10149573284332386,0.0035561000113375485,20,0.0409986422986713,0.20194755996471603,0.007581899990327656
361,AS,New_AS_162.wav,2-3-4-20,4,0.31905495845140197,126x20,20x212,2,0.2561189510034,0.18327058956962494,0.008240399998612702,3,0.05402337512231394,0.15540462741996006,0.006325199996354058,4,0.0522271838138972,0.11675914010162002,0.0064004999876488,20,0.034044584065811075,0.15535975304462127,0.008934300014516339
362,AS,New_AS_163.wav,2-3-4-20,4,0.36197160538509016,126x20,20x212,2,0.24017803916415767,0.23650819942999604,0.008193600020604208,3,0.05365023745027067,0.16907199886600363,0.004059800005052239,4,0.1994789849478786,0.08327869809943703,0.00381070000003092,20,0.035945197878171735,0.17562023323354764,0.011093100009020418
363,AS,New_AS_164.wav,2-3-4-20,4,0.36638306487512007,126x20,20x212,2,0.31284350734182004,0.38485356985830343,0.008757100004004315,3,0.04809048080854897,0.25377431670024647,0.003705100010847673,4,0.055153183911418324,0.1640344691896894,0.005249200010439381,20,0.038172058824648414,0.24852477802078127,0.010508500010473654
364,AS,New_AS_165.wav,2-3-4-20,4,0.3966122722051309,126x20,20x212,2,0.3460863372398054,0.21761074880885806,0.008321099972818047,3,0.05227548340258868,0.13852985577888877,0.006098200014093891,4,0.05260980611991589,0.1101652919806957,0.008781899989116937,20,0.042744943863022654,0.12796004785780357,0.015296199999284
365,AS,New_AS_166.wav,2-3-4-20,4,0.4202755788870361,126x20,20x212,2,0.3791495738645002,0.2780462173248449,0.009612800000468269,3,0.05175159164875816,0.16093108572528184,0.006872600002679974,4,0.05278061962285343,0.14609140246578678,0.007390100014163181,20,0.03279809362547265,0.18442139771827754,0.008885799994459376
366,AS,New_AS_167.wav,2-3-4-20,4,0.3355193220179719,126x20,20x212,2,0.27201462281470334,0.2486137950863907,0.008704599982593209,3,0.05001780980231927,0.16455190761787697,0.006406800006516278,4,0.05373264451368193,0.12162975270847405,0.0041683999879751354,20,0.04010839897312485,0.15424811522500848,0.008347100025275722
367,AS,New_AS_168.wav,2-3-4-20,4,0.3347137886444445,126x20,20x212,2,0.27316063190226464,0.16089820912975214,0.008167799998773262,3,0.049598163175015204,0.13895931767392092,0.005469800002174452,4,0.05214251713412525,0.1500073419125842,0.0038035999750718474,20,0.03886557641161253,0.14227455498981414,0.007476600003428757
368,AS,New_AS_169.wav,2-3-4-20,4,0.4208349957376047,126x20,20x212,2,0.37525556451700925,0.1910427709735049,0.008416500000748783,3,0.05087022555491874,0.14227614322190724,0.004070499999215826,4,0.05451829508117299,0.09769619927505896,0.006827600009273738,20,0.03830381026845553,0.13163486485963807,0.011949399980949238
369,AS,New_AS_170.wav,2-3-4-20,4,0.4164427376340644,126x20,20x212,2,0.34653186918501827,0.14220647484419552,0.00839479998103343,3,0.05556488305960582,0.06393770261193082,0.00635159999364987,4,0.18723658169519158,0.14099077838544025,0.005497599981026724,20,0.039376689841456106,0.21396999349096366,0.011338999989675358
370,AS,New_AS_171.wav,2-3-4-20,4,0.40832291688679934,126x20,20x212,2,0.36272350729645275,0.1928540250373057,0.008519800001522526,3,0.054155791747533405,0.09993552988703186,0.0056834999995771796,4,0.05342429174405477,0.08567001972559218,0.004065299988724291,20,0.03512656127069994,0.14441643268211674,0.007376599998679012
371,AS,New_AS_172.wav,2-3-4-20,4,0.3996928650188887,126x20,20x212,2,0.3515148761677018,0.19399957026768672,0.012251900014234707,3,0.05282261598712397,0.12258956312619085,0.006729299988364801,4,0.054529962725099704,0.09967712559037627,0.004594199999701232,20,0.035188832950253955,0.15719253647682946,0.011891100002685562
372,AS,New_AS_173.wav,2-3-4-20,4,0.3340137576916593,126x20,20x212,2,0.27300816588180393,0.21434353871004813,0.012333799997577444,3,0.048900240911562316,0.17210330258353543,0.004383099992992356,4,0.054071738988792355,0.12854117175978066,0.003707600000780076,20,0.03521637607716798,0.13699287458781606,0.007817800011252984
373,AS,New_AS_174.wav,2-3-4-20,4,0.33632804590099874,126x20,20x212,2,0.2754013762499142,0.17689101351164932,0.00841690000379458,3,0.051322044306037914,0.1302774845942302,0.005645700002787635,4,0.05363121427397351,0.1019153104822909,0.004425999999511987,20,0.034982048935526894,0.12692742072421764,0.007978000008733943
374,AS,New_AS_175.wav,2-3-4-20,4,0.438088096581455,126x20,20x212,2,0.3579568147823287,0.22193442209437636,0.008549599995603785,3,0.053540760896861446,0.1927190725504668,0.0037834999966435134,4,0.23435449952635828,0.16565922741045594,0.004850299999816343,20,0.0340012588409272,0.15573412257556352,0.01199199998518452
375,AS,New_AS_176.wav,2-3-4-20,4,0.32876580273791883,126x20,20x212,2,0.2657133482815002,0.17474470126769845,0.008228100021369755,3,0.049207670124090004,0.15740111972122148,0.003660599992144853,4,0.05309966256977593,0.12241597413241734,0.004317999992053956,20,0.03767127304174067,0.13588753714304877,0.008218200004193932
376,AS,New_AS_177.wav,2-3-4-20,4,0.3401639166571141,126x20,20x212,2,0.2771549697137754,0.24745099065876022,0.008439500001259148,3,0.0511536251226063,0.14114830168563633,0.0036712000146508217,4,0.054301587991833954,0.13188861118292616,0.003504800028167665,20,0.03902340896748388,0.14994070872243417,0.00908509999862872
377,AS,New_AS_178.wav,2-3-4-20,4,0.3492765126291803,126x20,20x212,2,0.2832599603078439,0.3289035517493869,0.009430100006284192,3,0.053206896031531725,0.21492783704928556,0.0036826000141445547,4,0.09616348109094178,0.15612989518873324,0.0036933999799657613,20,0.0362337830906512,0.15966061689773522,0.008587600023020059
378,AS,New_AS_179.wav,2-3-4-20,4,0.4136641751817949,126x20,20x212,2,0.36746011605514306,0.25918448615802453,0.010259300004690886,3,0.05187023552208559,0.17665360338264816,0.0038419000047724694,4,0.054107296063767414,0.12497369380329222,0.003640200011432171,20,0.03645773252352657,0.15073694761185572,0.007213999982923269
379,AS,New_AS_180.wav,2-3-4-20,4,0.41603552667926547,126x20,20x212,2,0.37063414822753393,0.2714488047233643,0.01245600002584979,3,0.04942148815568228,0.18619304021999072,0.003575399983674288,4,0.05286675616420692,0.14440156131529733,0.0036875999940093607,20,0.03986605721361699,0.15608823671268257,0.007138899993151426
380,AS,New_AS_181.wav,2-3-4-20,4,0.41603972225179264,126x20,20x212,2,0.36971753605484886,0.24880135803908632,0.010069499985547736,3,0.05059529469617438,0.16360562045480845,0.004199200018774718,4,0.052953421311459005,0.12450124632918814,0.0044800000032410026,20,0.03764840630627203,0.12064938156190226,0.007393899984890595
381,AS,New_AS_182.wav,2-3-4-20,4,0.41866195381223037,126x20,20x212,2,0.37552486770043914,0.22991809541504124,0.009121200011577457,3,0.04812500353348208,0.18259343009230133,0.005859500000951812,4,0.052987547274562785,0.14644420424544105,0.005966900003841147,20,0.037375775877734725,0.201642811359841,0.011099399998784065
382,AS,New_AS_183.wav,2-3-4-20,4,0.41637109922534904,126x20,20x212,2,0.37246389541253905,0.24808436373902437,0.00861389999045059,3,0.05038523722422963,0.16976426069964198,0.006601500004762784,4,0.053077151803920045,0.12176546592570814,0.006746200000634417,20,0.03479575037141841,0.1222587242244191,0.012294799991650507
383,AS,New_AS_184.wav,2-3-4-20,4,0.3464267501635384,126x20,20x212,2,0.2842734993797673,0.206157340215965,0.012447199987946078,3,0.05151145508660848,0.1515070712023701,0.00629240000853315,4,0.05350667366391021,0.1131780336314963,0.004100199992535636,20,0.03870215488409579,0.1541885986017531,0.007249799993587658
384,AS,New_AS_185.wav,2-3-4-20,4,0.3173327402907077,126x20,20x212,2,0.25395069277358584,0.1889372196153522,0.011614099988946691,3,0.05229555437934356,0.12167063776037096,0.003980500012403354,4,0.0555278391604508,0.10202181763977235,0.004393699986394495,20,0.03271270829454169,0.1542371899833675,0.007081500021740794
385,AS,New_AS_186.wav,2-3-4-20,4,0.32904344389462437,126x20,20x212,2,0.2664391493249727,0.24323787666909835,0.009759599983226508,3,0.052515992054652134,0.1547787481211921,0.006455499998992309,4,0.05301635101389595,0.12665832394542145,0.0061344999994616956,20,0.034192850906088645,0.14453623404740953,0.011496599996462464
386,AS,New_AS_187.wav,2-3-4-20,4,0.3710044142306111,126x20,20x212,2,0.24993956171252368,0.23905808674541396,0.010269699996570125,3,0.05302134678851371,0.1647366912064621,0.004348399990703911,4,0.19532398220821504,0.14630903677639648,0.006534699990879744,20,0.03919575011479136,0.19890683067536255,0.011273699987214059
387,AS,New_AS_188.wav,2-3-4-20,4,0.32832347331668893,126x20,20x212,2,0.24329421996274325,0.23564263647225878,0.009848000016063452,3,0.054593889945611145,0.1390585085290953,0.004420000012032688,4,0.18768600075151526,0.17228181883019,0.007823199994163588,20,0.03400912074878587,0.19543421160808438,0.007686700002523139
388,AS,New_AS_189.wav,2-3-4-20,4,0.3090786619421854,126x20,20x212,2,0.24583891486139142,0.25176533862120065,0.011375200003385544,3,0.0515864203877158,0.14729929447793297,0.0038731999811716378,4,0.05332225538604583,0.13787079780796893,0.004298799991374835,20,0.03388137936006778,0.12315318691437863,0.0069404999958351254
