indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
732,2-3-6-10,4,0.27865935969720634,10x212,0.02483630002825521,2,0.15802544717277398,0.22266652656695307,3,0.05185959606739647,0.1516503855135432,6,0.0521307888236368,0.1487053308362928,10,0.08414912471974971,0.07972123793451291
733,2-3-6-10,4,0.2976063171443309,10x212,0.02384639999945648,2,0.20129826876505078,0.17018125665581085,3,0.05262876394309369,0.11155095960416449,6,0.05017760862693368,0.1295759911633841,10,0.07081608708738742,0.05836757053252371
734,2-3-6-10,4,0.3209577615172992,10x212,0.031362000008812174,2,0.18762223632257233,0.31446533647533026,3,0.05251491964116553,0.189814340569702,6,0.0525231556604087,0.13834213065281317,10,0.16367911656923648,0.08731386199550593
735,2-3-6-10,4,0.2851851264758192,10x212,0.024943800002802163,2,0.1919080079475028,0.26461706955474024,3,0.05144159468331065,0.16721778043733113,6,0.05100037567251377,0.1805553533062228,10,0.050121188180555894,0.11859868145347081
736,2-3-6-10,4,0.30404440484266143,10x212,0.022411400015698746,2,0.22454789990897045,0.19345514773723121,3,0.054879807689126585,0.33760443636448384,6,0.051438630632324574,0.10959313684448939,10,0.04781871071863839,0.08925127675065288
737,2-3-6-10,4,0.25035328265002527,10x212,0.027013699989765882,2,0.15167004279695903,0.383472562511148,3,0.055137795055729105,0.17142944265861584,6,0.047625187394314525,0.1433175215619731,10,0.04606889702558599,0.10066024715976286
738,2-3-6-10,4,0.2966386594739174,10x212,0.025497700000414625,2,0.20674428337946305,0.3525810159028157,3,0.05282201164608584,0.21773673633064403,6,0.05401164763537896,0.11777569669159074,10,0.0540084595598842,0.13444377105691496
739,2-3-6-10,4,0.26892819287125225,10x212,0.026328999985707924,2,0.16825651821034637,0.24445037669131203,3,0.05273475731286004,0.19787518937567694,6,0.044423236960705104,0.13342573248837145,10,0.05395827473921063,0.1324300294435284
740,2-3-6-10,4,0.2729654727252771,10x212,0.024764400004642084,2,0.17804643585210755,0.28629654622164474,3,0.05445294399071743,0.13735892813663167,6,0.044495420568546766,0.10999259260057766,10,0.0513972463369187,0.09388519605418714
741,2-3-6-10,4,0.2866471241227455,10x212,0.023700699995970353,2,0.19305573899072964,0.4230546784235357,3,0.05283312297249483,0.22992043911734564,6,0.05274202561649575,0.10773171677594554,10,0.04993245676491873,0.09200741102914033
742,2-3-6-10,4,0.30436134365824696,10x212,0.026715099986176938,2,0.1972023891494097,0.34131879816531263,3,0.049528895923943564,0.2604382016480375,6,0.04758793766448644,0.1662785896663686,10,0.15619366637409965,0.08768534027727984
743,2-3-6-10,4,0.296270049332839,10x212,0.02588950001518242,2,0.1812956188241364,0.17148560184767062,3,0.05414994488719677,0.2054943591870695,6,0.0447816283491287,0.14828236812436182,10,0.10048281633298345,0.12657092593449132
744,2-3-6-10,4,0.290789145814179,10x212,0.024265299987746403,2,0.20077224352806375,0.1049145385049278,3,0.05442194459019613,0.06496611000399938,6,0.04807370064714395,0.06350866817347763,10,0.050736783387162414,0.08366173532182807
745,2-3-6-10,4,0.29814649176871894,10x212,0.021512100007385015,2,0.21494068679375508,0.3782933433109352,3,0.050821296788421975,0.2672755183384424,6,0.04573729120275784,0.16144892183023563,10,0.05236517627276237,0.1543159842954526
746,2-3-6-10,4,0.2501420695929436,10x212,0.025186299986671656,2,0.12507438681966,0.26800690421194595,3,0.05463817121838583,0.1271911123665752,6,0.04803219337178409,0.11053092317009061,10,0.05246567314858045,0.12491849847425032
747,2-3-6-10,4,0.2722867647758266,10x212,0.030636200011940673,2,0.175830938748666,0.2350916436623244,3,0.04974036564094393,0.17083051632839874,6,0.04879340285909144,0.18240669478542731,10,0.04775458883933544,0.08611868268602843
748,2-3-6-10,4,0.28066665582160844,10x212,0.03786849998869002,2,0.189508778361816,0.18217407476010705,3,0.05404577809111357,0.09526782390800496,6,0.04631739242023858,0.12013434974783423,10,0.05236902958137599,0.11672663981900656
749,2-3-6-10,4,0.27780246930895774,10x212,0.024817400000756606,2,0.17867488070355342,0.23837783280803437,3,0.05076855758867692,0.16588035327845208,6,0.05126987558471498,0.08273235595511202,10,0.051233134164339035,0.11514907171492819
750,2-3-6-10,4,0.2505833992999507,10x212,0.027711000002454966,2,0.1389405835454969,0.2986757476036742,3,0.05173561380714942,0.17941681641472104,6,0.04574749921199276,0.14679013232419236,10,0.05086810417018781,0.11207996101061009
751,2-3-6-10,4,0.29117180998874115,10x212,0.026171700010308996,2,0.20457110685726768,0.12298617781829116,3,0.050835137798674754,0.11623251037397003,6,0.04783657472134917,0.09012318698554281,10,0.049833528882817675,0.10170859306685122
752,2-3-6-10,4,0.25344849023007365,10x212,0.029992600000696257,2,0.14193679437055828,0.23352654101372491,3,0.05250542421882229,0.1683525507682816,6,0.04843932847688573,0.12043345912273236,10,0.05038033028160001,0.1067153242318311
753,2-3-6-10,4,0.26244872648501205,10x212,0.028716200002236292,2,0.15243310744782818,0.2240500407813306,3,0.0535691586996777,0.11610947862030678,6,0.05245522646407504,0.11162946944450527,10,0.048271706540078604,0.10043551528196581
754,2-3-6-10,4,0.3012379225287999,10x212,0.030305299995234236,2,0.2087232630737215,0.3432117425859421,3,0.05301171822908463,0.21480285046506128,6,0.04774489750115428,0.1769654445849385,10,0.08748459574137372,0.16838241072103305
755,2-3-6-10,4,0.3066898763345632,10x212,0.025164299993775785,2,0.19173177770746486,0.41046885579124404,3,0.05698785963216492,0.21915340584261125,6,0.049161795326743085,0.15267699754598446,10,0.14389774870685493,0.12384599746340107
756,2-3-6-10,4,0.27400577632010675,10x212,0.02957149999565445,2,0.16112120141371344,0.2640512010739875,3,0.052992640156305296,0.15369047345937087,6,0.05025080483544789,0.12602718721591416,10,0.07052873622019222,0.07552151725330664
757,2-3-6-10,4,0.26380214591220075,10x212,0.02856969999265857,2,0.15642108508475297,0.35352254556525037,3,0.053270445542102,0.1792109808922412,6,0.049906219965350204,0.19689669158146886,10,0.0759782028456662,0.07834145194411996
758,2-3-6-10,4,0.27473856810802244,10x212,0.02354730002116412,2,0.170536673270859,0.3675318628925407,3,0.05261832519095531,0.22020167100668106,6,0.04603186120710573,0.1520386324249838,10,0.058232254896696825,0.09242610673708042
759,2-3-6-10,4,0.2814992631263621,10x212,0.0247899999958463,2,0.18236536705107845,0.33001940088763565,3,0.051192096012477754,0.20418720222624298,6,0.05586527645597182,0.07498046682513018,10,0.05016425022847282,0.08310595337848763
760,2-3-6-10,4,0.25797314146257466,10x212,0.02841550001176074,2,0.14810505708606903,0.37479993922279087,3,0.05471674851449854,0.1800606776762476,6,0.048900404853166116,0.1334852006673121,10,0.052898141670888854,0.11536631249388271
761,2-3-6-10,4,0.26651377879187166,10x212,0.022945300006540492,2,0.15583936457471004,0.3639040135559921,3,0.05111327798365495,0.22291315169816883,6,0.05156916212978303,0.12233277052449683,10,0.05361661205293886,0.12726389935040744
762,2-3-6-10,4,0.2840690950774317,10x212,0.02333520000684075,2,0.19888243342816225,0.1988174365974153,3,0.05303633345295403,0.14412028935938628,6,0.043761757431254635,0.13651752324517047,10,0.05217417739306841,0.13166727290851707
763,2-3-6-10,4,0.34564408951922965,10x212,0.022269300010520965,2,0.2742047662170096,0.10207678837369709,3,0.05077197386136608,0.10171133751734347,6,0.0499906513164899,0.10670817236112635,10,0.07384834045200332,0.16425627286712843
764,2-3-6-10,4,0.3207884321683005,10x212,0.023023599991574883,2,0.24676054108129758,0.30819021730948537,3,0.0530759428151534,0.11453595389566605,6,0.046869643857948076,0.09732702171820563,10,0.05175982657488291,0.08339927838949611
765,2-3-6-10,4,0.32877083547748515,10x212,0.022139100008644164,2,0.25800083305512445,0.16495504011387443,3,0.052872638334408105,0.12971853013575962,6,0.04471368998392376,0.13320840513131915,10,0.07410886362979456,0.10984381070516937
766,2-3-6-10,4,0.30618822241314153,10x212,0.028721699985908344,2,0.20271812866663913,0.20378430621625204,3,0.049922186458851076,0.16401355849005048,6,0.05354322417846332,0.10818539308384215,10,0.12022621222617817,0.08237390847939839
767,2-3-6-10,4,0.29117276613379994,10x212,0.03509819999453612,2,0.19909489562284988,0.30895980621567426,3,0.053261382925336935,0.19865257235729517,6,0.05080995239565753,0.10053172952247039,10,0.04787579715704645,0.09052772654253073
768,2-3-6-10,4,0.33593187520119583,10x212,0.02178860001731664,2,0.26563265751068665,0.2639745489920635,3,0.05244911587259456,0.17505903144370352,6,0.04774063382407465,0.10447756750513149,10,0.05116163622247626,0.08650709869122818
769,2-3-6-10,4,0.3357836329277543,10x212,0.02905860001919791,2,0.27242430095436354,0.27561780693474924,3,0.053263817442010815,0.13573454397323628,6,0.0491406971666551,0.09220887637945266,10,0.047051615369798204,0.08428466269412895
770,2-3-6-10,4,0.38546595210930795,10x212,0.02326560000074096,2,0.3317448030306876,0.17045824501161833,3,0.05268054525567173,0.13515311365717084,6,0.04438789791316722,0.13981851382577581,10,0.05282164897281945,0.08243626959034937
771,2-3-6-10,4,0.2762422240074309,10x212,0.025262300012400374,2,0.19737080569060694,0.3306746400886772,3,0.04976958783831673,0.21929281781859353,6,0.043465107928674314,0.19363741175410729,10,0.0716752673943176,0.13965840176584085
772,2-3-6-10,4,0.3150750826143184,10x212,0.027084000001195818,2,0.23736712942976554,0.2087490382631178,3,0.05333296867908965,0.169953181112955,6,0.04937653146245098,0.12146343949626205,10,0.04807710694405497,0.11745027538246028
773,2-3-6-10,4,0.31518902582010605,10x212,0.042451599991181865,2,0.24125751606568496,0.25969873981607555,3,0.052006207226764065,0.15231888379377514,6,0.051394090638546656,0.09151501705221651,10,0.04652587846429074,0.1245645612598791
774,2-3-6-10,4,0.31211287189535636,10x212,0.022505900007672608,2,0.23589053182708605,0.1966789240026196,3,0.0540614509888472,0.11683883149805198,6,0.04559394658385772,0.19927958415531377,10,0.08057820100499959,0.12801621077354422
775,2-3-6-10,4,0.2998188584868607,10x212,0.022864699974888936,2,0.22523357486121878,0.3884388487987771,3,0.05576785388552873,0.14872092997688305,6,0.046374227953577374,0.10460703120935483,10,0.04869888515414582,0.09814093685701007
776,2-3-6-10,4,0.31122712309136696,10x212,0.026301100006094202,2,0.24085331661413123,0.20760419168978225,3,0.05420039504766871,0.12429183857756054,6,0.04065311574822805,0.13577170618132062,10,0.05024604293963664,0.11927573972073675
777,2-3-6-10,4,0.31671801201321576,10x212,0.03397329998551868,2,0.23637230919765578,0.136897691189592,3,0.051941752708295784,0.11711333287595478,6,0.05158092574491362,0.07460550521810508,10,0.05113117669706574,0.046783974945998175
778,2-3-6-10,4,0.30912558745381197,10x212,0.02875180001137778,2,0.22743695091483923,0.08865362847793785,3,0.054155291535874776,0.06388029101833485,6,0.04593472698323453,0.07139246246118712,10,0.053577568686234395,0.057543842607448
779,2-3-6-10,4,0.33373582061101703,10x212,0.025458099989918992,2,0.26167219448821155,0.11775931384141933,3,0.0506326175804432,0.13053193139626215,6,0.05069832290956468,0.07758580574372481,10,0.052150431005738664,0.06493756664406904
780,2-3-6-10,4,0.2664137920005154,10x212,0.02885719999903813,2,0.17581302340033927,0.37631862408528916,3,0.05325043059429645,0.22246221605790506,6,0.04493523686156848,0.1706084238155646,10,0.051141978767848637,0.10594962551807911
781,2-3-6-10,4,0.33861350376552246,10x212,0.02354559997911565,2,0.2815397941056347,0.2535352143353163,3,0.05201534304836301,0.18065692381836587,6,0.04609266572161,0.12615454192092185,10,0.04889944709150959,0.09615451515741077
782,2-3-6-10,4,0.29498979477753634,10x212,0.026160100009292364,2,0.20797932072690278,0.25271688670029624,3,0.049435707223283915,0.1924110362886836,6,0.048224711254291154,0.13542737692372722,10,0.051865824021779444,0.13382723942091104
783,2-3-6-10,4,0.26405832800987117,10x212,0.026447200012626126,2,0.16409084455343295,0.3808101395342741,3,0.055334141217801,0.18010672792124097,6,0.049065538894706114,0.13534720364357522,10,0.04970179598202562,0.101864991514483
784,2-3-6-10,4,0.2728978193467336,10x212,0.025044099980732426,2,0.17288898772901323,0.3070558352149894,3,0.05249211895292917,0.1797860905129761,6,0.05271776398949684,0.0713126074633478,10,0.049821191776268,0.10116095233329193
785,2-3-6-10,4,0.2944892642431614,10x212,0.03168000001460314,2,0.201219095862336,0.09808888460702972,3,0.054013276339968865,0.06175537841936161,6,0.05090920623760697,0.0974909309793158,10,0.0516486924538405,0.0854416171856352
786,2-3-6-10,4,0.3051993559899404,10x212,0.023797100002411753,2,0.19180641728884593,0.2213503257793524,3,0.05509766590843558,0.130865605505627,6,0.11601178512876537,0.08908158177948826,10,0.04748601854597126,0.09219105106852159
787,2-3-6-10,4,0.329528983851501,10x212,0.027262800023891032,2,0.25616372914103247,0.14571100618294902,3,0.05110521551468345,0.12016460259495905,6,0.04743756307054186,0.19674714508919677,10,0.054509466740999254,0.09086986143142942
788,2-3-6-10,4,0.30258128128028433,10x212,0.02889429999049753,2,0.2238109060784741,0.26977576016302307,3,0.05087332521613476,0.19816197497916074,6,0.04853344763349976,0.14871872178661058,10,0.050931263508830205,0.09512205262085806
789,2-3-6-10,4,0.343414299986301,10x212,0.028542699990794063,2,0.27802464303790103,0.050413846786443034,3,0.0514883980383431,0.08567839021940356,6,0.05386570442456458,0.08317261946488054,10,0.044305249541952876,0.09023117283060825
790,2-3-6-10,4,0.27996839732776363,10x212,0.022605300007853657,2,0.18909145111690512,0.26883750647959836,3,0.052859197853818776,0.16789083900532678,6,0.04627392952923319,0.14127193489113007,10,0.050581728151366946,0.08329799000284054
791,2-3-6-10,4,0.2830015119395819,10x212,0.027439899975433946,2,0.19091140092722503,0.23680714409199133,3,0.05125120168020876,0.16840969560099253,6,0.05114036595481961,0.10061821579761042,10,0.05203859552073779,0.05911936330660333
792,2-3-6-10,4,0.271818058298634,10x212,0.029244800010928884,2,0.1758327706662933,0.43620358608150833,3,0.056429165608194505,0.1906263250102245,6,0.04793810878671648,0.12867219323710502,10,0.049780904692814376,0.10780564037043412
793,2-3-6-10,4,0.2820213610214005,10x212,0.025960300001315773,2,0.18920355674992403,0.2316026387513274,3,0.05464672344762768,0.10309157086489179,6,0.05092301055435172,0.07032232743327706,10,0.04906133586603163,0.08515531713631198
794,2-3-6-10,4,0.29622526592226245,10x212,0.027749899978516623,2,0.20629856729935983,0.1501681707083758,3,0.05296245564834162,0.09811539685943892,6,0.049030628556161304,0.0881920308557643,10,0.08841276947813777,0.14784320711197535
795,2-3-6-10,4,0.2763270820578749,10x212,0.022531199996592477,2,0.1846502460113552,0.2668994441747645,3,0.05069576041011844,0.19183014139946006,6,0.050366222672154945,0.12333440493417029,10,0.04947368183122211,0.09578246197488782
796,2-3-6-10,4,0.27610950962058683,10x212,0.024795100005576387,2,0.18040765916186924,0.28761234294230315,3,0.052094973729333124,0.17709248937440317,6,0.046349707216493535,0.16213618573365932,10,0.051799460897172855,0.09537039814465506
797,2-3-6-10,4,0.2963620017844674,10x212,0.025285299983806908,2,0.21187482881599942,0.19324688118859623,3,0.049728362932371165,0.1840929173899752,6,0.04981633345189955,0.09673305595610251,10,0.0516589306909415,0.0581299265699236
798,2-3-6-10,4,0.2800129470689026,10x212,0.02454280000529252,2,0.19706884852547923,0.16667570815465654,3,0.05117872075720904,0.20013270655383633,6,0.046476016360643656,0.13865041647964152,10,0.05266611263816525,0.10993047420584351
799,2-3-6-10,4,0.2779487370368162,10x212,0.023135600000387058,2,0.18407810156124305,0.41154815847480447,3,0.053850330127819965,0.2143720432174362,6,0.04907336482048581,0.11173148605510093,10,0.04991722252683809,0.10888453232281776
800,2-3-6-10,4,0.48586845505928566,10x212,0.026038399984827265,2,0.4501558601814397,0.1258602228432701,3,0.051419436614396824,0.1192726492559492,6,0.04744684242594477,0.24203178437967443,10,0.04505991451939462,0.14041800985761593
801,2-3-6-10,4,0.3964947370315826,10x212,0.023282700014533475,2,0.348051171881809,0.15431203376741506,3,0.0481724163256211,0.18264154367805188,6,0.047736663455845804,0.12371772431140791,10,0.04650393583328305,0.09994325090893663
802,2-3-6-10,4,0.39874940063085895,10x212,0.023071100004017353,2,0.3470279489908792,0.12902248288460555,3,0.05003187829008809,0.12262438686542805,6,0.04724228760716582,0.11135191174890355,10,0.051320689178779896,0.11740493510138113
803,2-3-6-10,4,0.2659375036466965,10x212,0.02797550000832416,2,0.1673661553343695,0.12263037887443011,3,0.04835803379588075,0.13391310493274666,6,0.05245581911804355,0.06946195637835804,10,0.04782203094535484,0.11926368286832588
804,2-3-6-10,4,0.29232825423814723,10x212,0.03324759998940863,2,0.2097948978950976,0.12525849054865457,3,0.0516021942164383,0.098102397759167,6,0.04845130246632974,0.09138258532408759,10,0.05675504625985395,0.05774358843539732
805,2-3-6-10,4,0.33397894244773263,10x212,0.022182200016686693,2,0.16856336315145348,0.1687704280498339,3,0.055542274810038886,0.05675088693250749,6,0.18062515743252497,0.1610845476545654,10,0.07752813975152728,0.15593345388254856
806,2-3-6-10,4,0.2576115621172734,10x212,0.026786200003698468,2,0.16046784923013888,0.19308008896211581,3,0.05007834324210456,0.15063402412113447,6,0.05272660704984371,0.19565152502554345,10,0.04293797747305768,0.1308274740025982
807,2-3-6-10,4,0.26132244087699724,10x212,0.029105599998729303,2,0.15257452178184522,0.10777098659090359,3,0.052387763422709954,0.07613615292810492,6,0.05081206609553792,0.0625234702421459,10,0.051448875661764454,0.06896835227816991
808,2-3-6-10,4,0.28050696992033697,10x212,0.03579439999884926,2,0.1781336875663076,0.17161916498839624,3,0.05207862024632286,0.11310679866169643,6,0.04821615367502143,0.15496538115424727,10,0.0789805203561639,0.09627839204303693
809,2-3-6-10,4,0.2819079371102128,10x212,0.023816300003090873,2,0.18674689138782277,0.12632295405292002,3,0.05056622368780192,0.10834192118305123,6,0.053462024524321076,0.07563315891559881,10,0.051264337972367374,0.09809584421039462
810,2-3-6-10,4,0.26279829495244217,10x212,0.030929300002753735,2,0.16634899679033333,0.15486897140188324,3,0.05349966744802312,0.08246639585014225,6,0.04365767136001819,0.18453203598785187,10,0.05763581473896611,0.09555351816135459
811,2-3-6-10,4,0.26703454980244934,10x212,0.025830799975665286,2,0.16058481974287803,0.14741910878915096,3,0.05234650131406081,0.11000143982345251,6,0.049643467807820835,0.08138717066753247,10,0.052005623431432946,0.06586782959643905
812,2-3-6-10,4,0.2594833775626092,10x212,0.03602360002696514,2,0.16498197410179427,0.20497564907080462,3,0.05050673679033156,0.2312226449507635,6,0.04710782964407899,0.11416336651546186,10,0.04936027901656843,0.13490138765580098
813,2-3-6-10,4,0.25012637725148396,10x212,0.02140309999231249,2,0.14351251830939515,0.13494908205611786,3,0.054019140144200124,0.07859034790081568,6,0.049432307424902296,0.11572508024050933,10,0.051797936238221966,0.09882119604612465
814,2-3-6-10,4,0.24658223707889265,10x212,0.022898900002473965,2,0.13239836309450823,0.15288661856299518,3,0.049050736756564614,0.14288118379429707,6,0.04461954880245471,0.1554270558364619,10,0.05239008577876249,0.13679288968746517
815,2-3-6-10,4,0.2801877175265989,10x212,0.03074190000188537,2,0.18867756293536414,0.1307068263432847,3,0.05089014487540879,0.17953265884400718,6,0.04683248372704733,0.13175618144229173,10,0.059113521198154474,0.08908088487475371
816,2-3-6-10,4,0.2695317328089617,10x212,0.03015370000503026,2,0.17524132319671856,0.19207614678096951,3,0.05057259632677356,0.14081816723707516,6,0.04552575526112797,0.13765728000349975,10,0.05188116009074201,0.07827787365024326
817,2-3-6-10,4,0.2623627916322687,10x212,0.022528600005898625,2,0.14472607868312234,0.2199205636325039,3,0.054191169446534695,0.10749706481710654,6,0.04971344863864999,0.09422982641582114,10,0.08090868346457453,0.06277603981323779
818,2-3-6-10,4,0.25339049806328606,10x212,0.025099299993598834,2,0.14655712208086885,0.15290411945641863,3,0.05207804432061839,0.11425085682837373,6,0.04378312588022662,0.11158769535255159,10,0.0517026252995826,0.071996373331936
819,2-3-6-10,4,0.25716428699632976,10x212,0.023578799999086186,2,0.15085488240311085,0.14175829298566436,3,0.052762670759769204,0.10827760030826745,6,0.048242308542460664,0.09931394098123722,10,0.05278831878763938,0.05658136169502547
820,2-3-6-10,4,0.2611129576716985,10x212,0.023460900003556162,2,0.1596849735731544,0.1495951599011581,3,0.05221437503425928,0.13332902098369545,6,0.04804321290763318,0.1413242995061234,10,0.048594667071440216,0.1489108809377932
821,2-3-6-10,4,0.2751534698971205,10x212,0.024087099998723716,2,0.16531353665370813,0.10983043465906751,3,0.05481746647967447,0.07900763855996448,6,0.09831297268456526,0.14265934082762605,10,0.06333106632429357,0.11895950601683318
822,2-3-6-10,4,0.26437051189137695,10x212,0.028797100007068366,2,0.15473796565211717,0.14917912310892564,3,0.05407576372922447,0.08178919541599897,6,0.04995676323312574,0.053033729525011314,10,0.05083460369939034,0.0447917880689412
823,2-3-6-10,4,0.2639532404039377,10x212,0.022389699995983392,2,0.1697877992657673,0.2120700200672419,3,0.051868548469558136,0.16506617718653874,6,0.04449441663238466,0.16817453879514555,10,0.05066099441596028,0.11567632336973481
824,2-3-6-10,4,0.2661475790724478,10x212,0.023757200018735602,2,0.15354167778145672,0.05751649823124734,3,0.05238544039733282,0.05886654009840927,6,0.05273156343108968,0.050157754581588485,10,0.05028883589984599,0.04071799718715579
825,2-3-6-10,4,0.2656048216631979,10x212,0.02413389997673221,2,0.15798169918483315,0.1265535152091537,3,0.053927318517159095,0.06961854222555015,6,0.04960404762178174,0.11966800150869963,10,0.05114186996829319,0.12330851839134302
826,2-3-6-10,4,0.26233599269084695,10x212,0.023066599998855963,2,0.1600279825123577,0.09992866839254078,3,0.05224963769917454,0.09131343278628502,6,0.04922829538905048,0.1331276554777764,10,0.046483144125643035,0.11314079765007398
827,2-3-6-10,4,0.2622064806532938,10x212,0.02298710000468418,2,0.164446097427947,0.19534694731947566,3,0.052113459270741166,0.13780860756250954,6,0.04802454220580971,0.13725736186638177,10,0.049874509310599426,0.096047534452688
828,2-3-6-10,4,0.25215280305194737,10x212,0.022590799984754995,2,0.14759309830517128,0.24419183459037141,3,0.052049792059201766,0.13372881392851757,6,0.04989889320553553,0.08240561057226602,10,0.049290418314505834,0.07695342668572781
829,2-3-6-10,4,0.3384088754802193,10x212,0.022214399999938905,2,0.26528834087642356,0.09345665363870018,3,0.05357370201271006,0.0821205157872691,6,0.04799962369429859,0.06588423091084096,10,0.05285105352670658,0.089483202426973
830,2-3-6-10,4,0.3678906664003286,10x212,0.02433809998910874,2,0.308237855572153,0.09921361206604015,3,0.05247470122604404,0.08134801158317173,6,0.048658280504947526,0.09222118051671854,10,0.06501664146846739,0.1376566047148839
831,2-3-6-10,4,0.2989413721727411,10x212,0.030078900017542765,2,0.21801806069921947,0.16845411053130585,3,0.04953529799403883,0.1406418867194972,6,0.05160909858185699,0.13488291717529746,10,0.05127140393102147,0.09800319181441026
832,2-3-6-10,4,0.3112852548825476,10x212,0.03301749998354353,2,0.23170076477852242,0.08383142193851446,3,0.052306957274796305,0.1266948115243782,6,0.04534891413318486,0.193130486181659,10,0.0558756483959835,0.1377107752856421
833,2-3-6-10,4,0.3314959584066393,10x212,0.03467389999423176,2,0.23063469462180677,0.1899539248159111,3,0.05470153271646461,0.11062285022635378,6,0.11190128151688433,0.12093950118146203,10,0.050367805823386506,0.09104623658112355
834,2-3-6-10,4,0.26820982011748,10x212,0.030612000002292916,2,0.17089653010570455,0.1184129539917903,3,0.046773867375351795,0.12474611373819001,6,0.048812301428970424,0.08173281334672039,10,0.049093306426778276,0.0872757618404605
835,2-3-6-10,4,0.2981307816802694,10x212,0.03364759997930378,2,0.21918681660190434,0.12583346431713432,3,0.05093135702021197,0.21485063174492516,6,0.049695434532453155,0.09752080284785566,10,0.048946487851716305,0.1221819047252255
836,2-3-6-10,4,0.29647073124561957,10x212,0.025500699994154274,2,0.2104768389757874,0.12329132105887242,3,0.050887509561390015,0.10765312668701153,6,0.04739588447424296,0.12813611041801934,10,0.05364774359461583,0.06313814914485365
837,2-3-6-10,4,0.27824882107476395,10x212,0.026993699982995167,2,0.19570156676503006,0.35077337908473416,3,0.05347036461878552,0.17796667076793674,6,0.04621920274303943,0.14662148729108138,10,0.05251330713229069,0.07149878965713449
838,2-3-6-10,4,0.30505832853270315,10x212,0.02194249999593012,2,0.21729722837233498,0.09964832687733444,3,0.05306678728264259,0.06612787511318284,6,0.05135301115419081,0.10932809930877327,10,0.07875613444651743,0.071148753433277
839,2-3-6-10,4,0.32801102023981155,10x212,0.023828000004868954,2,0.2564963248673971,0.16022281510824793,3,0.05008748478803087,0.12067136970218491,6,0.05015396003583078,0.11444901838580988,10,0.05079897396051608,0.07686631622410171
840,2-3-6-10,4,0.29324771201622785,10x212,0.02647009998327121,2,0.21049706367889276,0.2743565092573881,3,0.04948459980799144,0.18180143022469883,6,0.04903054998753039,0.11885106121759695,10,0.049946366892504986,0.08773355540735794
841,2-3-6-10,4,0.31644677218321704,10x212,0.02954190000309609,2,0.23642416419834217,0.09216673767565188,3,0.051986135975234174,0.07514371069902341,6,0.05008049628043846,0.05588909347938046,10,0.05131063133559126,0.03940590331458971
842,2-3-6-10,4,0.2660347274792586,10x212,0.02239739999640733,2,0.1700854171982513,0.3224903967297606,3,0.05009487454618364,0.20828631557259,6,0.046760169195096804,0.14330180722811375,10,0.04943716428455214,0.09680729993309
843,2-3-6-10,4,0.3270485298051248,10x212,0.02321220000158064,2,0.2552835103652454,0.1558125149437989,3,0.053049106296743566,0.09792911237763918,6,0.04976298687775233,0.070266387734583,10,0.046898866084795696,0.09295222740302254
844,2-3-6-10,4,0.30416858347072634,10x212,0.024857500015059486,2,0.22037351748498135,0.12532582438759188,3,0.04994008080055899,0.11527863775100099,6,0.047565651832511005,0.15294728877511019,10,0.09450012839271163,0.1452910314787786
845,2-3-6-10,4,0.3308266570626076,10x212,0.026735899999039248,2,0.2590079778888627,0.12703694695990675,3,0.05423434467595447,0.09939303422885844,6,0.052017876855386634,0.08818390328998432,10,0.04869787057103636,0.12458977628452096
846,2-3-6-10,4,0.33821842333407864,10x212,0.023873900005128235,2,0.2706099616459352,0.11664472961400137,3,0.053022295931103594,0.10445222018065743,6,0.04697323362524687,0.11771269310212434,10,0.06341504830874176,0.1674429191798324
847,2-3-6-10,4,0.2965422336258946,10x212,0.02582859998801723,2,0.20822218846009977,0.20907775158099623,3,0.05347231157282044,0.1319670564325857,6,0.05090409336158723,0.10767137313080334,10,0.0536273244828289,0.10114220188524671
848,2-3-6-10,4,0.3118665613301114,10x212,0.03274659998714924,2,0.23299269446175674,0.18970725548956302,3,0.04871891290675982,0.1679590441284795,6,0.047717821287948346,0.12098398306867107,10,0.05613714064496018,0.08337872719175692
849,2-3-6-10,4,0.29445555662226447,10x212,0.030280000006314367,2,0.21430595413614817,0.10137054483256788,3,0.05280305483528337,0.12054302759570616,6,0.045925882054136634,0.09205993593896364,10,0.052046723621777764,0.048976333502812636
850,2-3-6-10,4,0.29652696699241593,10x212,0.027899399981833994,2,0.21349205569982047,0.16035767736602013,3,0.04723258664180096,0.15622967458176992,6,0.05084397497519454,0.1323726323304991,10,0.05173247097016925,0.10234070610505057
851,2-3-6-10,4,0.33310589729330436,10x212,0.0318425000004936,2,0.25794308531879623,0.16377457656263078,3,0.053702670645338645,0.08963837519568309,6,0.05129924585788942,0.06370825457764666,10,0.04947803376069909,0.08393867477084833
852,2-3-6-10,4,0.3064154566024871,10x212,0.027123200008645654,2,0.22465311875605398,0.2122590499600892,3,0.049868542082564256,0.16100631164278326,6,0.047846667412153175,0.12687064749633867,10,0.052827759384223266,0.07998408974500378
