indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,4-14,2,0.20892509210277474,14x212,0.013991399988299236,4,0.19468817155213697,0.15898849740996326,14,0.044859247720380364,0.11790929791826343
595,4-14,2,0.20418961669502753,14x212,0.013693899993086234,4,0.1919121156907014,0.1963558860540885,14,0.04105534259984364,0.1113049350023458
596,4-14,2,0.18273599876250599,14x212,0.012742599996272475,4,0.170383378792455,0.21444279705417366,14,0.03911271991951632,0.1225747554805039
597,4-14,2,0.18944214852682975,14x212,0.011868800007505342,4,0.17362667101521473,0.13506933245408625,14,0.04295957769173831,0.1258564469462678
598,4-14,2,0.21044518036989865,14x212,0.013102199998684227,4,0.1969187940881211,0.1750466162946389,14,0.04363551252088537,0.12390647208253104
599,4-14,2,0.21078491468926017,14x212,0.013275499979499727,4,0.19955396980093557,0.16396370611885078,14,0.03980712756255759,0.12117002140351747
600,4-14,2,0.16305477917805167,14x212,0.013812399993184954,4,0.1487976070307665,0.2529742623953,14,0.038026346547810834,0.16290108781577456
601,4-14,2,0.16326380049349473,14x212,0.01342780000413768,4,0.14969027777797986,0.32903818411553476,14,0.041041227869721746,0.18882582837230963
602,4-14,2,0.14431847051162117,14x212,0.013273999997181818,4,0.128186796435268,0.3600683476877388,14,0.03947563386624035,0.1885192059801913
603,4-14,2,0.16313735394738918,14x212,0.01453300000866875,4,0.14904166260727256,0.29273600257289045,14,0.04052280011806499,0.16239614968017385
604,4-14,2,0.11742397984339262,14x212,0.014323600014904514,4,0.10011247215697139,0.32117110873844623,14,0.037632359927704945,0.24771279371861066
605,4-14,2,0.14075459955134048,14x212,0.01628429998527281,4,0.12416995862331154,0.2603976421306413,14,0.039152580335246906,0.17665304634153164
606,4-14,2,0.15711626662511413,14x212,0.021500800008652732,4,0.14121301827006508,0.2140374323248838,14,0.039193040751894566,0.1364712933897524
607,4-14,2,0.14882686131655723,14x212,0.012886200012871996,4,0.12989972914405168,0.2849427202637897,14,0.046063117047220825,0.153087274726186
608,4-14,2,0.14786099841449485,14x212,0.013075700000626966,4,0.13293704944067616,0.22541011845374645,14,0.035676691457815345,0.18930286423360562
609,4-14,2,0.15475524008135985,14x212,0.013752600003499538,4,0.1392001909815797,0.23342757234097014,14,0.03942084757515409,0.1302515918119514
610,4-14,2,0.15585552611936307,14x212,0.015227199997752905,4,0.1383217934798375,0.1986503103370549,14,0.04249754684197515,0.12374865114712948
611,4-14,2,0.1695455552997246,14x212,0.013533699995605275,4,0.15276416870392961,0.25389187714124967,14,0.04387071689562262,0.15389654821529022
612,4-14,2,0.14378823428785334,14x212,0.01492570000118576,4,0.12608193705251078,0.2827859483710807,14,0.03857436179869153,0.1944545919859134
613,4-14,2,0.14484239302736263,14x212,0.013691800006199628,4,0.12444898434637258,0.31949769591726906,14,0.04385224236430023,0.15911003286848552
614,4-14,2,0.11392235288570883,14x212,0.013841300009516999,4,0.09559958851275442,0.1973301151578928,14,0.033110426383256154,0.150975166550129
615,4-14,2,0.12920389039479416,14x212,0.013005699991481379,4,0.10274226678743219,0.10163095956648383,14,0.04667484762100353,0.12440911094469315
616,4-14,2,0.13536191859634958,14x212,0.014819699979852885,4,0.11836370779026316,0.32422467907438807,14,0.039686316885240915,0.14131806226552607
617,4-14,2,0.1463685073726089,14x212,0.013657700008479878,4,0.12872032899597718,0.25760936987585475,14,0.042314520494482775,0.16533182765272944
618,4-14,2,0.15151052080697963,14x212,0.013490299985278398,4,0.1377073211839116,0.18274548919003866,14,0.036987049820138646,0.12859745527299477
619,4-14,2,0.14657114802955767,14x212,0.014255299989599735,4,0.13007726394615485,0.25711924968953165,14,0.04300079598470832,0.13078980952909997
620,4-14,2,0.15489283962001252,14x212,0.012721400009468198,4,0.1366912505062748,0.17325085365914727,14,0.04397399420388794,0.12805387138909138
621,4-14,2,0.14996616587195458,14x212,0.01280860000406392,4,0.13385345814905195,0.2676600973537274,14,0.040624145678323384,0.17074653055748873
622,4-14,2,0.16141622695290977,14x212,0.014500599994789809,4,0.14474745927532995,0.2836612584851762,14,0.04257957940437176,0.16270997909648643
623,4-14,2,0.16747928458681668,14x212,0.01414179999846965,4,0.15293420271069103,0.2351606280494377,14,0.04041267710145744,0.16620673799150595
624,4-14,2,0.15997522960435798,14x212,0.014230100001441315,4,0.13964937761626545,0.36338922900324566,14,0.04712374846756544,0.21795135027318052
625,4-14,2,0.1376177104804016,14x212,0.01385899999877438,4,0.12297152086255114,0.26856248116225684,14,0.03563585753055982,0.21920924620428128
626,4-14,2,0.1394273961551017,14x212,0.012527699989732355,4,0.12141825215277334,0.35744973239003724,14,0.039663482197232036,0.1971748203178543
627,4-14,2,0.15142514531756385,14x212,0.013917300006141886,4,0.13465451807585135,0.22728376178943566,14,0.03857788840281107,0.16985673788059574
628,4-14,2,0.168100196883588,14x212,0.014230100001441315,4,0.1540446892595024,0.23681132861843682,14,0.04011695806985111,0.15804198490248517
629,4-14,2,0.14276550432657553,14x212,0.01390789999277331,4,0.1252523151378951,0.3709971621607075,14,0.044611633312753904,0.16593232820386394
630,4-14,2,0.14504304506408794,14x212,0.021175499976379797,4,0.13160619120290645,0.39900020672796305,14,0.03640129937386236,0.18698865123072922
631,4-14,2,0.14699611000263474,14x212,0.020672300015576184,4,0.13248914720488358,0.23090826924470384,14,0.03771948200211764,0.15846491522811698
632,4-14,2,0.16367119131242955,14x212,0.013811099983286113,4,0.14762979353276592,0.21747946086111491,14,0.040758090674041854,0.14891759949171057
633,4-14,2,0.12442715277195038,14x212,0.013837300008162856,4,0.10636760169520186,0.3695039665830333,14,0.039285938202289386,0.1611163790038703
634,4-14,2,0.16266615943406376,14x212,0.013409400009550154,4,0.14513282792262475,0.2417703596035268,14,0.04556708458748963,0.16168593788612823
635,4-14,2,0.16873289393728558,14x212,0.01945059999707155,4,0.1549165778496678,0.3688852279887911,14,0.03873981658637203,0.19898172322125765
636,4-14,2,0.16784868738812694,14x212,0.01601180000579916,4,0.1539957443801587,0.2503217517758406,14,0.03955144624924261,0.1537873818850233
637,4-14,2,0.14656217424063792,14x212,0.013535700010834262,4,0.13243205477014233,0.29546828056600194,14,0.03717048218474066,0.17491068265948476
638,4-14,2,0.1600760875095226,14x212,0.01338770001893863,4,0.1423879326238319,0.25283274835967456,14,0.045139254651182965,0.16605471120088125
639,4-14,2,0.1655926984077311,14x212,0.012924600014230236,4,0.14933345185489472,0.2755015114512244,14,0.042375674612293676,0.17923337426014976
640,4-14,2,0.16345223341951814,14x212,0.014747700013685971,4,0.14490651209703287,0.24553477562958928,14,0.04587541916038223,0.1665953599612303
641,4-14,2,0.17232786034381822,14x212,0.017603600019356236,4,0.15755732446669676,0.24605583508096637,14,0.040998043940300315,0.17034685504633348
642,4-14,2,0.170915974557727,14x212,0.014033000014023855,4,0.15750701189107666,0.25623458586130426,14,0.038306464959101894,0.18382712374711868
643,4-14,2,0.13852753586752994,14x212,0.013753299979725853,4,0.12014759550387698,0.2747539680401901,14,0.04022778823472018,0.15034124346915145
644,4-14,2,0.15537865253412161,14x212,0.013696700014406815,4,0.14017865095539236,0.28366975145031176,14,0.041697780337291976,0.19377473130415745
645,4-14,2,0.18785156770843867,14x212,0.0128827000153251,4,0.17423666987025677,0.3008595457280337,14,0.03802510455476847,0.20524655922360854
646,4-14,2,0.15592492558208979,14x212,0.012562099989736453,4,0.13855139634065666,0.19719935715321457,14,0.03889343269524236,0.16728600177544933
647,4-14,2,0.16150976158601382,14x212,0.013752800005022436,4,0.14519141309832026,0.27868040318444237,14,0.040702570300614194,0.16350210703529597
648,4-14,2,0.1224813282240931,14x212,0.013344400009373203,4,0.10525568342720494,0.3359119345360839,14,0.03748314517790646,0.20412940653007414
649,4-14,2,0.14067984966396527,14x212,0.013250699994387105,4,0.12474061671480317,0.3774488209208675,14,0.04018605031664955,0.16166684465483266
650,4-14,2,0.14502671501834447,14x212,0.01380559999961406,4,0.12777081489484757,0.2244704091363536,14,0.04344716438362193,0.15294056536586748
651,4-14,2,0.1444657113318392,14x212,0.014117500017164275,4,0.1266637709233303,0.2781230867559027,14,0.04302093051162294,0.14057982744612582
652,4-14,2,0.1722525269886545,14x212,0.013597699988167733,4,0.15733909225828036,0.2605496526218736,14,0.04010500557339527,0.1793472571584897
653,4-14,2,0.19605092020331188,14x212,0.015343599981861189,4,0.18246572193418004,0.22464022513311913,14,0.04441669312281169,0.146584425567914
654,4-14,2,0.15832667973562162,14x212,0.015469799982383847,4,0.14079963319644714,0.2383426853480475,14,0.042567495044418965,0.14412606976135922
655,4-14,2,0.1635643405430863,14x212,0.01530510000884533,4,0.1468232466100911,0.23051022547909525,14,0.03908384558174839,0.18409614195644938
656,4-14,2,0.15678003171943447,14x212,0.013929700013250113,4,0.13957024313931746,0.26738545143873854,14,0.039580825876972016,0.14909832764524422
657,4-14,2,0.20672236742902791,14x212,0.014252200024202466,4,0.1951731823612332,0.17681676466395976,14,0.03834803444878379,0.147652610055026
658,4-14,2,0.15797280550695625,14x212,0.014111500000581145,4,0.14268833056537236,0.30179840023084686,14,0.03879586918065144,0.2032520778166051
659,4-14,2,0.16977419262144136,14x212,0.04439779999665916,4,0.1543884755996846,0.18669773948380944,14,0.03975429424204035,0.15456458068435078
660,4-14,2,0.14750030572073333,14x212,0.015513299993472174,4,0.1274263908098768,0.31894078865820474,14,0.0429663459476536,0.18632874300132324
661,4-14,2,0.141252052299736,14x212,0.015342400001827627,4,0.12152348116373514,0.27861607122947757,14,0.0421746016417041,0.18500258639265857
662,4-14,2,0.1542101249000913,14x212,0.018218699988210574,4,0.13731890152605652,0.268460741400727,14,0.043904347820308755,0.18762308168450018
663,4-14,2,0.15431616799759482,14x212,0.018987200019182637,4,0.1392174610369052,0.3817433536747055,14,0.039424526587112325,0.17130180395280467
664,4-14,2,0.1471361550230968,14x212,0.013030400004936382,4,0.12830498595617507,0.3389035361554007,14,0.041098561969478274,0.23727038732889674
665,4-14,2,0.15707526105647326,14x212,0.012840800016419962,4,0.14188194588674558,0.2435855731566059,14,0.040127590970971294,0.1810050732399681
666,4-14,2,0.15865382395218974,14x212,0.012717400008114055,4,0.14466218559428312,0.19729771984249556,14,0.03879804155053357,0.15067735958494313
667,4-14,2,0.15652769718785356,14x212,0.012309299985645339,4,0.1394977651254872,0.2481535934323558,14,0.04339340201832892,0.19118751342299906
668,4-14,2,0.15758553466833788,14x212,0.013688199978787452,4,0.13957401712810363,0.15470223438412858,14,0.04316428533440187,0.158384709251434
669,4-14,2,0.19071583225937855,14x212,0.015547000017249957,4,0.17775808963692794,0.2176795451816704,14,0.042220182511662846,0.17420949108167172
670,4-14,2,0.13993603580038047,14x212,0.020203599997330457,4,0.12345988424333593,0.396819015233318,14,0.04260671182296911,0.2005046736348157
671,4-14,2,0.17361513078892962,14x212,0.014915100007783622,4,0.15663123049998678,0.2581861530401365,14,0.045627320059061525,0.1559608410635925
672,4-14,2,0.15098380416252524,14x212,0.013152800005627796,4,0.13481222330087184,0.30689375511776545,14,0.0408325255787267,0.1848081279232166
673,4-14,2,0.1471939776545308,14x212,0.020176799996988848,4,0.13139936167380936,0.26063066350125025,14,0.03737224388487698,0.14819980029809696
674,4-14,2,0.15304540579177647,14x212,0.013873099989723414,4,0.13373271066655673,0.2205100547973807,14,0.045582285793304166,0.1404826807448879
675,4-14,2,0.14889307939241309,14x212,0.02059430000372231,4,0.13268286483080793,0.2753736612914689,14,0.03958747034188361,0.16982470610079592
676,4-14,2,0.14272307602003825,14x212,0.014457400015089661,4,0.12368141230411597,0.19608604618975564,14,0.041628602200342195,0.2248765558328487
677,4-14,2,0.15693034202946154,14x212,0.0152931000047829,4,0.13770544361353634,0.30890939747451407,14,0.06115093545830247,0.1882136606427367
678,4-14,2,0.1515332560537885,14x212,0.01344420001260005,4,0.13630313893714224,0.34888043147954556,14,0.036141185609615004,0.2094374944538257
679,4-14,2,0.17412337448516135,14x212,0.013351000001421198,4,0.16147349715984133,0.30215887277273473,14,0.037342939513665,0.17487591821453535
680,4-14,2,0.1728403642545009,14x212,0.015371999994385988,4,0.15575226686193888,0.1886854079573753,14,0.04678296515395206,0.11196045540582394
681,4-14,2,0.17621959997302672,14x212,0.01327070000115782,4,0.16106270544904824,0.2001945652282853,14,0.04060454423167972,0.13810610487273534
682,4-14,2,0.14749877778190562,14x212,0.013409499981207773,4,0.13002431348775317,0.18393717360934655,14,0.03683641071600224,0.1737141523128345
683,4-14,2,0.16315062708069972,14x212,0.013914400013163686,4,0.14952280370890297,0.22260478402708192,14,0.0369130968933638,0.17373501080085785
684,4-14,2,0.15678516780527754,14x212,0.013303500018082559,4,0.13612546900420955,0.18098542514221896,14,0.045938653856666914,0.1910489976373458
685,4-14,2,0.17612008046232863,14x212,0.013611300004413351,4,0.16120387992086432,0.2611435500741622,14,0.044559052576132935,0.1265387322899916
686,4-14,2,0.11965945012918201,14x212,0.013315800024429336,4,0.0919625962621558,0.20700107395116799,14,0.04265877217813526,0.16994076157638022
687,4-14,2,0.10123169455339358,14x212,0.011600500001804903,4,0.08128781915111097,0.27558248008225844,14,0.03616652127786771,0.17616045130139651
688,4-14,2,0.12770874534940477,14x212,0.01330769999185577,4,0.1057121356014917,0.11743804524772213,14,0.04000299764770397,0.1467460783466791
689,4-14,2,0.14927424382593515,14x212,0.013496499974280596,4,0.1308949877925569,0.15960639023054296,14,0.041883355448409834,0.15863650116506559
690,4-14,2,0.12817828870952505,14x212,0.01459370000520721,4,0.10875597153605081,0.31715270328766404,14,0.0417064773394645,0.17954285194810232
691,4-14,2,0.15078887432422425,14x212,0.013481200003298,4,0.13269077347573,0.17186795910729047,14,0.04098308870063187,0.16626606238028355
692,4-14,2,0.163758298511617,14x212,0.021463200013386086,4,0.1493078824418728,0.27995976078576973,14,0.04012932788579909,0.19467360014296595
693,4-14,2,0.14669128341714233,14x212,0.017058600002201274,4,0.13150709010245154,0.38034898732610456,14,0.04306514970134139,0.14535284689458658
694,4-14,2,0.13234303819154228,14x212,0.015187599987257272,4,0.11518028205180171,0.30410050959072144,14,0.03741649310694796,0.18628177441742672
695,4-14,2,0.16018855382179523,14x212,0.014159300015307963,4,0.14383704766210648,0.2327417611915821,14,0.04104749503032856,0.15689125793918807
696,4-14,2,0.14701825786032477,14x212,0.01327070000115782,4,0.1320910883721419,0.19316366068264765,14,0.03523351508646514,0.18249824231923298
697,4-14,2,0.1322753969140162,14x212,0.01341600000159815,4,0.11443435327861289,0.30143600990530844,14,0.03553379407938639,0.19627202064264576
698,4-14,2,0.14043915987848768,14x212,0.014068499993300065,4,0.12089812360270365,0.2221810906630821,14,0.03955792123874105,0.15404500275302163
699,4-14,2,0.14246958493994788,14x212,0.01428259999374859,4,0.12502645995122885,0.3295945902312405,14,0.04173692660536537,0.16192137620509545
700,4-14,2,0.13629268982588227,14x212,0.016342999995686114,4,0.11628661646295828,0.2071968192637168,14,0.03970423386596563,0.255287158869418
701,4-14,2,0.1324274583418829,14x212,0.01484409999102354,4,0.11280287608718419,0.30982363951526176,14,0.04151728970891492,0.16824590308256065
702,4-14,2,0.15906107026713753,14x212,0.014943099988158792,4,0.1449473102462848,0.3670870028211048,14,0.039655815521608045,0.17025255795379218
703,4-14,2,0.1458972301269167,14x212,0.013920600002165884,4,0.1292977170217586,0.19641630571368543,14,0.035007710699123215,0.13649579547089172
704,4-14,2,0.1346156819994453,14x212,0.014014300017151982,4,0.11783928701453583,0.24508406362496513,14,0.03495566108897745,0.19584115036520466
705,4-14,2,0.15307416247271785,14x212,0.013815100013744086,4,0.13652742186898337,0.2382621484161677,14,0.03756282761032537,0.18249509432255823
706,4-14,2,0.1472241741380425,14x212,0.014596599998185411,4,0.1304295029219657,0.18146174750285107,14,0.03929518844629277,0.17991619014777038
707,4-14,2,0.13585663130109507,14x212,0.014166700013447553,4,0.11825205086199385,0.24304259808155756,14,0.03928871330763965,0.1602681466551355
708,4-14,2,0.14692573717864948,14x212,0.013613399991299957,4,0.12927037353226067,0.23928127798711352,14,0.04134771553744162,0.1459680500717795
709,4-14,2,0.17190855959716234,14x212,0.014920599991455674,4,0.15596781935622409,0.2004378685410135,14,0.04308617225031065,0.15565784370428334
710,4-14,2,0.1314711399645855,14x212,0.020159599982434884,4,0.11938322541231863,0.42190907216209633,14,0.0338286171670558,0.1888305403696969
711,4-14,2,0.15748247858389092,14x212,0.015369400003692135,4,0.14128732205938915,0.2083706727183308,14,0.04228519147223727,0.16193867893569408
712,4-14,2,0.15343735674234968,14x212,0.01510190000408329,4,0.1372677326173771,0.2336905060092491,14,0.03705712276445723,0.2202612875372466
713,4-14,2,0.13600887535147116,14x212,0.015805399976670742,4,0.11902495507903908,0.27486968039169923,14,0.03891750324123608,0.1742928085268883
714,4-14,2,0.15958800469505952,14x212,0.02203300001565367,4,0.14214789508240533,0.15294876787772085,14,0.03875479020097543,0.12258613114892089
715,4-14,2,0.14564414673119194,14x212,0.017333600000711158,4,0.12733849836339772,0.2224437706619545,14,0.042177213644217046,0.1886636392449549
716,4-14,2,0.14077929332918612,14x212,0.015483800001675263,4,0.12338706731827002,0.17051917479104603,14,0.038737136851459124,0.21818166348656956
717,4-14,2,0.11746276008354077,14x212,0.01936770000611432,4,0.09109560142323103,0.1065367187625657,14,0.04024040490951978,0.11302088313611552
718,4-14,2,0.1647746460406542,14x212,0.02252649998990819,4,0.1481098093617458,0.21757546815518544,14,0.0443889756205811,0.17143530211672905
719,4-14,2,0.16126617906125798,14x212,0.013396300026215613,4,0.1439957287122537,0.2909806715531608,14,0.044431394285065255,0.1372115023126814
720,4-14,2,0.13320118315217558,14x212,0.01999260002048686,4,0.11732629313348485,0.4605656245719894,14,0.04084358660158204,0.23364567074790693
721,4-14,2,0.139360209336027,14x212,0.013567800022428855,4,0.1225763924817224,0.25334613049817384,14,0.03710174681870376,0.12713686397067428
722,4-14,2,0.1714566088919254,14x212,0.01332399999955669,4,0.15362831228927756,0.23667952578336493,14,0.04754585110289003,0.1258493850648337
723,4-14,2,0.1302280123194405,14x212,0.01363509998191148,4,0.11088080629935387,0.25638449288497395,14,0.04279619049050295,0.1398106220903012
724,4-14,2,0.14468228508632258,14x212,0.01341889999457635,4,0.12640402689930763,0.22294235731290965,14,0.04256691721916236,0.14440276183431616
725,4-14,2,0.14644021483446965,14x212,0.013268899987451732,4,0.1297502478517824,0.2598662084033138,14,0.04091536373415398,0.16106407320175228
726,4-14,2,0.15154174796087108,14x212,0.012328200013143942,4,0.13772163819308222,0.2655520781549765,14,0.03537381828626334,0.17750076030540973
727,4-14,2,0.18572268916306062,14x212,0.013167900004191324,4,0.17241276389008767,0.25052565447903563,14,0.0387876301833278,0.16062654085182165
728,4-14,2,0.1617508385710344,14x212,0.013793999998597428,4,0.141854500282143,0.23464506194830284,14,0.04429055783180518,0.14354716424436806
729,4-14,2,0.13283112992972948,14x212,0.013518499996280298,4,0.11635382052125062,0.2937314126038026,14,0.03641495607093675,0.264357323180549
730,4-14,2,0.17271419300160476,14x212,0.01385299998219125,4,0.15778588539162328,0.15941258718072968,14,0.03978459634632656,0.193900536448263
731,4-14,2,0.16218867015874905,14x212,0.012776099989423528,4,0.14895048886727652,0.3442361315002363,14,0.037252141400445436,0.2204918722901941
732,4-14,2,0.15686853152963318,14x212,0.014138200000161305,4,0.13842510649528073,0.1964100352516608,14,0.04285904743317982,0.1835079407823743
733,4-14,2,0.14964772488223257,14x212,0.015166199998930097,4,0.13201909436151044,0.19305154119023704,14,0.04020606308050709,0.17007631961373645
734,4-14,2,0.15003427653477738,14x212,0.02131149999331683,4,0.1306887367338077,0.25512221055698414,14,0.04531263371227723,0.17516643424079284
735,4-14,2,0.1411575185990702,14x212,0.013928800006397069,4,0.12174390379668973,0.25596371005120916,14,0.04127046819131355,0.1854130042907544
736,4-14,2,0.1603561727876844,14x212,0.018858399998862296,4,0.1458494493061389,0.20459678293325897,14,0.035064042625061374,0.22127142648688972
737,4-14,2,0.1420944555155047,14x212,0.017329099995549768,4,0.12334763503155428,0.23664958113982204,14,0.040280865537848945,0.1560011717380741
738,4-14,2,0.1587638385071872,14x212,0.014515000017127022,4,0.14167976164479326,0.1929469629225694,14,0.041186730842636146,0.17820076849446279
739,4-14,2,0.16449182481182292,14x212,0.012419900012901053,4,0.1494724016138535,0.20348333567006827,14,0.03893189414969591,0.1563888884822977
740,4-14,2,0.1581597828838736,14x212,0.013504500006092712,4,0.14279268976873213,0.30131019881682075,14,0.04213534067997875,0.16128458811475394
741,4-14,2,0.14289415580774742,14x212,0.012812300003133714,4,0.12349841370464215,0.2946393550643254,14,0.042128120118605956,0.21682966559567246
742,4-14,2,0.18046767828322471,14x212,0.012960599997313693,4,0.16579423161557127,0.2857547119859345,14,0.039874978263731785,0.25860638515889633
743,4-14,2,0.15216355448275037,14x212,0.013505400012945756,4,0.13240137110771685,0.21763777151013364,14,0.04417516752458048,0.15224151572846706
744,4-14,2,0.16294302739103267,14x212,0.013297099998453632,4,0.14438968433219823,0.2743334603048954,14,0.04255435045516482,0.1311809395003848
745,4-14,2,0.16037452001473396,14x212,0.012169099994935095,4,0.14027706369487886,0.2538858356547413,14,0.0444894812765031,0.1775746593131181
746,4-14,2,0.12179632015233019,14x212,0.01274040000862442,4,0.10061585539503225,0.20606791778827346,14,0.042435893939752535,0.16494036089988856
747,4-14,2,0.159665697081684,14x212,0.012550999992527068,4,0.14535535311905676,0.24726329659156066,14,0.038913637434312885,0.12504870527443207
748,4-14,2,0.1495157080375071,14x212,0.013049700006376952,4,0.1319320923888691,0.193612200405873,14,0.04228289444509635,0.14808344623308337
749,4-14,2,0.15387689854060685,14x212,0.01264110000920482,4,0.13771837963145103,0.16376666055726397,14,0.039477302837735984,0.12748400753108766
750,4-14,2,0.11709905844839555,14x212,0.013881999999284744,4,0.09442150431253417,0.28523858605742924,14,0.04189906172819303,0.21391087510916923
751,4-14,2,0.1248870817370318,14x212,0.013914499984821305,4,0.10634591543142213,0.30401208734248697,14,0.03992138491806332,0.2009775456219774
752,4-14,2,0.11955451689127876,14x212,0.013261599990073591,4,0.09943622081048369,0.28503931141186206,14,0.03721150880043451,0.19544319913369274
753,4-14,2,0.14488057822925424,14x212,0.012904499977594241,4,0.12384518866012077,0.19043298698670275,14,0.04577036800581179,0.1804796589055371
754,4-14,2,0.12784913661861963,14x212,0.011989699996775016,4,0.11376896063168547,0.47657808673394436,14,0.03848240499390412,0.21634620648752462
755,4-14,2,0.17532643352228536,14x212,0.013136199995642528,4,0.16034633620196423,0.20457665732123384,14,0.03892698419787174,0.17072140293044027
756,4-14,2,0.15471855620882682,14x212,0.013841699983458966,4,0.1400787261925987,0.2433870505422222,14,0.03901409386112148,0.2079177110446927
757,4-14,2,0.15112365599708147,14x212,0.012885299976915121,4,0.13494773390909445,0.16905902423479113,14,0.035923389903365625,0.1594027842664689
758,4-14,2,0.12439240725014625,14x212,0.014260199997806922,4,0.09984280120728463,0.15621656483242904,14,0.043019397688365164,0.11970871652290206
759,4-14,2,0.14872171202148451,14x212,0.012963399989530444,4,0.130014308026826,0.2161635461277073,14,0.041437186141829084,0.21566743933344826
760,4-14,2,0.14180582564489172,14x212,0.014487400010693818,4,0.120359798512907,0.239046889120624,14,0.04445643238639276,0.16619974174421906
761,4-14,2,0.15509030625305598,14x212,0.021183499979088083,4,0.13803329938224787,0.255826935388259,14,0.041534906548097585,0.13450086321020166
762,4-14,2,0.1317404454956653,14x212,0.016922199982218444,4,0.11020906744848454,0.2051484294800429,14,0.04288350451942443,0.17398428760816642
763,4-14,2,0.1447138750721942,14x212,0.020250900008250028,4,0.12805116870950245,0.32398758293266283,14,0.038834765276713284,0.15542746465249888
764,4-14,2,0.17060730963872944,14x212,0.017840599990449846,4,0.1557681649508646,0.1989549339486617,14,0.03739022353322753,0.15731411866055753
765,4-14,2,0.14698809119174125,14x212,0.013877899997169152,4,0.13108261383460573,0.2551807241635315,14,0.03764740816424803,0.18528338334322006
766,4-14,2,0.13240003725278904,14x212,0.012215299997478724,4,0.11648397269805022,0.2890302384791743,14,0.03617912107982375,0.21955908513877884
767,4-14,2,0.14549751309363337,14x212,0.013373299996601418,4,0.12786041057493344,0.23139037702677903,14,0.040059262136115006,0.13339123537095154
768,4-14,2,0.2089668646752561,14x212,0.013602199993329123,4,0.19741914698456586,0.25521565103548677,14,0.04012891484621709,0.14060024290113302
769,4-14,2,0.19638049958987447,14x212,0.01293879997683689,4,0.1832691148586778,0.31022978404341023,14,0.041949618516088,0.14788223686810067
770,4-14,2,0.20573591540369374,14x212,0.013259100000141189,4,0.19353801413624294,0.2809209321594976,14,0.04159085598050723,0.17716771365043152
771,4-14,2,0.13363478518640926,14x212,0.012735600001178682,4,0.11023363705841208,0.2461588992171486,14,0.043760243224622304,0.14329437760634228
772,4-14,2,0.1424340477808869,14x212,0.01317010002094321,4,0.12677360653381597,0.390124701248014,14,0.03919600727859206,0.20773500538952241
773,4-14,2,0.14444545968572903,14x212,0.01340860000345856,4,0.12477204565479705,0.30531173612532125,14,0.04262157043728427,0.14835286543222745
774,4-14,2,0.12969069355198856,14x212,0.01334040000801906,4,0.10978392309670333,0.29924383389209736,14,0.03896781862645373,0.1618984870264368
775,4-14,2,0.13538302866349758,14x212,0.013259100000141189,4,0.1212340539681974,0.3891340833704255,14,0.03548454833754226,0.22473936559815275
776,4-14,2,0.1513216675342007,14x212,0.013057699979981408,4,0.1334477831398039,0.3414230162865737,14,0.0409028252708933,0.20262107218721373
777,4-14,2,0.14097839472217583,14x212,0.01402930001495406,4,0.12650738873976242,0.37022390465764604,14,0.043459637705426594,0.23374323158114674
778,4-14,2,0.1464906410296748,14x212,0.018431499978760257,4,0.12922346026942483,0.17837295193642524,14,0.04126280557545572,0.1710028805929585
779,4-14,2,0.16384672150739193,14x212,0.014724900014698505,4,0.1506842223381747,0.3295284037439124,14,0.038346765599193935,0.1615316061776067
780,4-14,2,0.15348417460577343,14x212,0.014534199988702312,4,0.13942099046798553,0.21240246727586373,14,0.03650441550467906,0.16674457865201853
781,4-14,2,0.16372100552560068,14x212,0.013800599990645424,4,0.14402698476139777,0.24191049185369537,14,0.0482733821824293,0.15834063131058349
782,4-14,2,0.18172335872166462,14x212,0.013502699992386624,4,0.16599507264452396,0.18701523147130375,14,0.04477761935751826,0.14780882606704923
783,4-14,2,0.16677961482608308,14x212,0.013315699994564056,4,0.15022364407315536,0.1929472811497466,14,0.044068799398441334,0.13520970435539847
784,4-14,2,0.15802133937934887,14x212,0.019427300023380667,4,0.1421940603484345,0.2599884764908915,14,0.04263911040149115,0.17761273539937344
785,4-14,2,0.1424076275874991,14x212,0.012084800022421405,4,0.12680289863215327,0.25926306181494774,14,0.037184305274480293,0.21262239019211676
786,4-14,2,0.1517219994505625,14x212,0.014214099996024743,4,0.13440781103641866,0.3075930872901182,14,0.04243898236533004,0.17863812079711938
787,4-14,2,0.16785430755533648,14x212,0.01378039998235181,4,0.15678533149118934,0.2642096546736778,14,0.038244902139819785,0.17742244451356007
788,4-14,2,0.18287652839484972,14x212,0.014217299991287291,4,0.16815914070235627,0.21814019806234872,14,0.04403074171559498,0.1571366603984429
789,4-14,2,0.14565313859148063,14x212,0.012775000010151416,4,0.1298834448728145,0.337250684775938,14,0.03919163344549248,0.18225381656410827
790,4-14,2,0.17754454965531807,14x212,0.013936499977717176,4,0.16334218462461428,0.21513069980537405,14,0.041203354326122765,0.14985671870423042
791,4-14,2,0.1687587497729098,14x212,0.014021300012245774,4,0.15450076155738773,0.31314429598517507,14,0.042557825277871046,0.16194424725684806
792,4-14,2,0.14431133453961065,14x212,0.014089900010731071,4,0.1274674124394659,0.3554698835870969,14,0.04169830857625026,0.22154911107204545
