indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
780,SNR_0db,MS,New_MS_181.wav,30-6,DeepONMF_H2,2,nndsvd,0.3388835819092487,6x212,0.033961799927055836,30,0.24474852154694723,0.2850074585445328,0.02792489994317293,6,0.3155537437919367,0.3199864133887208,0.004260499961674213
781,SNR_0db,MS,New_MS_182.wav,30-6,DeepONMF_H2,2,nndsvd,0.33333837378704184,6x212,0.03467119997367263,30,0.23935161930916884,0.2897482574585295,0.028912900015711784,6,0.3206332857031244,0.29951843602231665,0.004855499952100217
782,SNR_0db,MS,New_MS_183.wav,30-6,DeepONMF_H2,2,nndsvd,0.3422599548767636,6x212,0.03347670007497072,30,0.24633578077521598,0.2862411225463249,0.0276766000315547,6,0.32643017503924965,0.319637612802015,0.004953399999067187
783,SNR_0db,MS,New_MS_184.wav,30-6,DeepONMF_H2,2,nndsvd,0.34130064394973636,6x212,0.03298040002118796,30,0.24140587057727325,0.27685411657692266,0.02734449994750321,6,0.32569242872802884,0.32600450284416077,0.004660299979150295
784,SNR_0db,MS,New_MS_185.wav,30-6,DeepONMF_H2,2,nndsvd,0.342392719331298,6x212,0.03465640009380877,30,0.2449315682487781,0.2756121373274876,0.028227900038473308,6,0.3276361503027303,0.3403037697107557,0.005571599933318794
785,SNR_0db,MS,New_MS_186.wav,30-6,DeepONMF_H2,2,nndsvd,0.33511471909328255,6x212,0.03462980000767857,30,0.23892978411883806,0.27929644791685654,0.02798020001500845,6,0.3208364856576037,0.31136377842252666,0.00577369995880872
786,SNR_0db,MS,New_MS_187.wav,30-6,DeepONMF_H2,2,nndsvd,0.3400989784568253,6x212,0.0353760999860242,30,0.2418665228045471,0.2815914436856999,0.029973400058224797,6,0.33198144893753906,0.28864887962486385,0.004472099943086505
787,SNR_0db,MS,New_MS_188.wav,30-6,DeepONMF_H2,2,nndsvd,0.33781349059734467,6x212,0.03495849994942546,30,0.24182979200317903,0.28621738101975636,0.0298953999299556,6,0.3212064042409445,0.32546160431133747,0.004246300086379051
788,SNR_0db,MS,New_MS_189.wav,30-6,DeepONMF_H2,2,nndsvd,0.3384209863842807,6x212,0.0337139000184834,30,0.24464842960019287,0.2815985240876766,0.028641900047659874,6,0.3157785519841026,0.30692405370901155,0.004267800017260015
789,SNR_0db,MS,New_MS_190.wav,30-6,DeepONMF_H2,2,nndsvd,0.34198505264805384,6x212,0.03716180007904768,30,0.24568547606606403,0.29287778306424417,0.031806400045752525,6,0.32298956670616336,0.3341765127459167,0.004495600005611777
790,SNR_0db,MS,New_MS_191.wav,30-6,DeepONMF_H2,2,nndsvd,0.3407430730196362,6x212,0.036817200016230345,30,0.24690147800452283,0.284193032426357,0.03133309993427247,6,0.31974619246897146,0.3213283102358657,0.004501899937167764
791,SNR_0db,MS,New_MS_192.wav,30-6,DeepONMF_H2,2,nndsvd,0.3350554204127445,6x212,0.034664600039832294,30,0.23840425340496688,0.292880562052506,0.028867699904367328,6,0.3261399480104086,0.27923302516130055,0.004687000066041946
792,SNR_0db,MS,New_MS_193.wav,30-6,DeepONMF_H2,2,nndsvd,0.3418547059487068,6x212,0.035914900014176965,30,0.2464809378223891,0.2910497582055914,0.029883100069127977,6,0.32296897548544423,0.3243908445799298,0.0051472000777721405
793,SNR_0db,MS,New_MS_194.wav,30-6,DeepONMF_H2,2,nndsvd,0.33146044639848476,6x212,0.03382229991257191,30,0.23728544826573408,0.28512600638384533,0.02817969990428537,6,0.32941923884094504,0.30136943636882535,0.004823100054636598
794,SNR_0db,MS,New_MS_195.wav,30-6,DeepONMF_H2,2,nndsvd,0.33958040099678594,6x212,0.034200800000689924,30,0.2411047453379447,0.2782499456496669,0.028490199940279126,6,0.3315560198872129,0.3390348093309178,0.004847200005315244
795,SNR_0db,MS,New_MS_196.wav,30-6,DeepONMF_H2,2,nndsvd,0.3333536614740523,6x212,0.033812700072303414,30,0.23641683482977557,0.29274631966421855,0.028226699912920594,6,0.3197021965230012,0.3138912849956228,0.004577599931508303
796,SNR_0db,MS,New_MS_197.wav,30-6,DeepONMF_H2,2,nndsvd,0.3388282139157439,6x212,0.03354019997641444,30,0.24167844879587938,0.28808747487052117,0.027814500033855438,6,0.31846280108731206,0.31464872485797185,0.004678500001318753
797,SNR_0db,MS,New_MS_198.wav,30-6,DeepONMF_H2,2,nndsvd,0.3348849266072505,6x212,0.03695529990363866,30,0.24069342651333073,0.2860880022886981,0.031342800008133054,6,0.3187242038529002,0.3138582986355487,0.004620600026100874
798,SNR_0db,MS,New_MS_199.wav,30-6,DeepONMF_H2,2,nndsvd,0.3356707105219873,6x212,0.03463329991791397,30,0.24078207134091134,0.2921873585886333,0.02955800003837794,6,0.31751900940318895,0.3130738445025022,0.00429059995803982
799,SNR_0db,MS,New_MS_200.wav,30-6,DeepONMF_H2,2,nndsvd,0.33782867413373424,6x212,0.03672930004540831,30,0.24046535464700836,0.2888837066600407,0.03156010003294796,6,0.3149177335551053,0.30196290393191866,0.004370099981315434
800,SNR_0db,MVP,New_MVP_001.wav,30-6,DeepONMF_H2,2,nndsvd,0.3510651676220303,6x212,0.035255499999038875,30,0.24526389168066837,0.2737550871154685,0.029971800046041608,6,0.3540285320718964,0.1961348513042762,0.004267600015737116
801,SNR_0db,MVP,New_MVP_002.wav,30-6,DeepONMF_H2,2,nndsvd,0.26821024244184793,6x212,0.03496299998369068,30,0.169501797152383,0.2713346950316391,0.02887650008779019,6,0.2231859415513721,0.20770711446078807,0.004884499940089881
802,SNR_0db,MVP,New_MVP_003.wav,30-6,DeepONMF_H2,2,nndsvd,0.3014421219060604,6x212,0.03612139995675534,30,0.2135765852413048,0.26564473336872807,0.02991959999781102,6,0.29045037261996287,0.2486547199634341,0.005331599968485534
803,SNR_0db,MVP,New_MVP_004.wav,30-6,DeepONMF_H2,2,nndsvd,0.31970295845291113,6x212,0.03551529999822378,30,0.22773763421496526,0.28694346018895933,0.02945699996780604,6,0.2814426658481559,0.2950297370628244,0.005231200018897653
804,SNR_0db,MVP,New_MVP_005.wav,30-6,DeepONMF_H2,2,nndsvd,0.31972506869908324,6x212,0.038116700015962124,30,0.2268643782067481,0.2806433259165625,0.032588700065389276,6,0.27572651947168003,0.2861772347432627,0.004689399967901409
805,SNR_0db,MVP,New_MVP_006.wav,30-6,DeepONMF_H2,2,nndsvd,0.32254408157678427,6x212,0.03949070000089705,30,0.22946008616268868,0.27811370854373063,0.0333018999081105,6,0.2831322604322599,0.2879214899674659,0.00485959998331964
806,SNR_0db,MVP,New_MVP_007.wav,30-6,DeepONMF_H2,2,nndsvd,0.3201995028845907,6x212,0.036202399991452694,30,0.22719012707448238,0.27716742266453837,0.029684700071811676,6,0.280872472349096,0.3041270045057781,0.0054596998961642385
807,SNR_0db,MVP,New_MVP_008.wav,30-6,DeepONMF_H2,2,nndsvd,0.32562199319542756,6x212,0.03469559992663562,30,0.22935061752580996,0.28593616005397504,0.028372199973091483,6,0.2829821128043277,0.3061367761519737,0.005411499994806945
808,SNR_0db,MVP,New_MVP_009.wav,30-6,DeepONMF_H2,2,nndsvd,0.3222056800377783,6x212,0.03478649992030114,30,0.22573697086762687,0.28954870368140545,0.029539800016209483,6,0.28535572255914243,0.3089807962385587,0.0044686000328511
809,SNR_0db,MVP,New_MVP_010.wav,30-6,DeepONMF_H2,2,nndsvd,0.32065391796913234,6x212,0.03464019997045398,30,0.22644384855626734,0.2889089231069665,0.0295178999658674,6,0.2815695400606927,0.30675622720155776,0.004292999976314604
810,SNR_0db,MVP,New_MVP_011.wav,30-6,DeepONMF_H2,2,nndsvd,0.32327823210732975,6x212,0.034213799983263016,30,0.2272071726178515,0.2734169313255929,0.02917420002631843,6,0.2832929603720431,0.2693960247737909,0.004267500014975667
811,SNR_0db,MVP,New_MVP_012.wav,30-6,DeepONMF_H2,2,nndsvd,0.32425954297081816,6x212,0.033364900038577616,30,0.2274380429079535,0.28443293428611705,0.028312199981883168,6,0.28572492686106954,0.27026869714505714,0.004292000085115433
812,SNR_0db,MVP,New_MVP_013.wav,30-6,DeepONMF_H2,2,nndsvd,0.3230854222469146,6x212,0.03382380004040897,30,0.22912546868501182,0.29030239940187086,0.02872970001772046,6,0.27987597033072886,0.306698438880575,0.00424040004145354
813,SNR_0db,MVP,New_MVP_014.wav,30-6,DeepONMF_H2,2,nndsvd,0.32312333793586717,6x212,0.03512010001577437,30,0.22771760581931647,0.2880762185471476,0.029499200056307018,6,0.2837381286258831,0.3119717846910373,0.004650300019420683
814,SNR_0db,MVP,New_MVP_015.wav,30-6,DeepONMF_H2,2,nndsvd,0.3228827087845109,6x212,0.03554089996032417,30,0.22830754772608983,0.28123480529740186,0.03039349999744445,6,0.2813832967341629,0.31862131701911367,0.004336700076237321
815,SNR_0db,MVP,New_MVP_016.wav,30-6,DeepONMF_H2,2,nndsvd,0.32017021276772767,6x212,0.03703130001667887,30,0.2242597661129342,0.2865979699940632,0.031620899913832545,6,0.27450304679923593,0.2961385735338281,0.0043558001052588224
816,SNR_0db,MVP,New_MVP_017.wav,30-6,DeepONMF_H2,2,nndsvd,0.32608544578201026,6x212,0.035876600071787834,30,0.22857469389447432,0.2818607234638621,0.029600300011225045,6,0.2849087354847695,0.284326681264643,0.004951199982315302
817,SNR_0db,MVP,New_MVP_018.wav,30-6,DeepONMF_H2,2,nndsvd,0.32523456196411143,6x212,0.03493810002692044,30,0.23039259932694686,0.2771001678524509,0.02887629996985197,6,0.2883017755443632,0.2972668536153877,0.0051998000126332045
818,SNR_0db,MVP,New_MVP_019.wav,30-6,DeepONMF_H2,2,nndsvd,0.32790895648175344,6x212,0.03599290002603084,30,0.22824258426463226,0.2891961368876703,0.029750099987722933,6,0.2835239636327085,0.29624426186273667,0.005439699976705015
819,SNR_0db,MVP,New_MVP_020.wav,30-6,DeepONMF_H2,2,nndsvd,0.32132018867711104,6x212,0.03486929996870458,30,0.2274862875259083,0.27705923924146103,0.02973129996098578,6,0.2787260699191297,0.2911602591821467,0.00434860005043447
820,SNR_0db,MVP,New_MVP_021.wav,30-6,DeepONMF_H2,2,nndsvd,0.3278943506308918,6x212,0.03496130008716136,30,0.23417234100698633,0.2805527345346287,0.029974100063554943,6,0.2860050112100703,0.293856889877635,0.004131400026381016
821,SNR_0db,MVP,New_MVP_022.wav,30-6,DeepONMF_H2,2,nndsvd,0.3220219329650846,6x212,0.035383200040087104,30,0.2249078464467631,0.28342812876341916,0.03036550001706928,6,0.2817985887313132,0.2865683990977472,0.004231699975207448
822,SNR_0db,MVP,New_MVP_023.wav,30-6,DeepONMF_H2,2,nndsvd,0.32774296758630694,6x212,0.03496239997912198,30,0.22922499655772938,0.2783109736471965,0.029655400081537664,6,0.2864773571872508,0.2721595752754713,0.0045183999463915825
823,SNR_0db,MVP,New_MVP_024.wav,30-6,DeepONMF_H2,2,nndsvd,0.32651437400917,6x212,0.033974100020714104,30,0.23063639869519023,0.28309771725052,0.028930800035595894,6,0.2867103443059806,0.2807433674763841,0.004075100063346326
824,SNR_0db,MVP,New_MVP_025.wav,30-6,DeepONMF_H2,2,nndsvd,0.32006042764028764,6x212,0.033670300035737455,30,0.22574928616439524,0.28895245623421756,0.028848899994045496,6,0.27903020283431784,0.2733632215921458,0.003988699987530708
825,SNR_0db,MVP,New_MVP_026.wav,30-6,DeepONMF_H2,2,nndsvd,0.3219924746645823,6x212,0.03214330004993826,30,0.22559626336876662,0.29303616498583474,0.0272170000243932,6,0.27901754731595274,0.2831294225591728,0.0040357999969273806
826,SNR_0db,MVP,New_MVP_027.wav,30-6,DeepONMF_H2,2,nndsvd,0.322018943886,6x212,0.03352920000907034,30,0.2281058895450615,0.2861169335118097,0.02867189992684871,6,0.277128232297961,0.290644950821499,0.00395460007712245
827,SNR_0db,MVP,New_MVP_028.wav,30-6,DeepONMF_H2,2,nndsvd,0.3223105146227071,6x212,0.03281810006592423,30,0.22608743255200323,0.29477150035545746,0.027764200000092387,6,0.28492473074322494,0.3366435042087389,0.0040469999657943845
828,SNR_0db,MVP,New_MVP_029.wav,30-6,DeepONMF_H2,2,nndsvd,0.3259295219714356,6x212,0.034589100047014654,30,0.23262320200939957,0.29129251491957275,0.029408200061880052,6,0.28154378241016365,0.3114144307996052,0.004141699988394976
829,SNR_0db,MVP,New_MVP_030.wav,30-6,DeepONMF_H2,2,nndsvd,0.3221689397010187,6x212,0.03474449994973838,30,0.23011983882294978,0.2739779129672094,0.02945280005224049,6,0.2883628525214354,0.3040333032759313,0.004128800006583333
830,SNR_0db,MVP,New_MVP_031.wav,30-6,DeepONMF_H2,2,nndsvd,0.3205949644752966,6x212,0.03235260001383722,30,0.22688520075199156,0.2702042770327879,0.02736059995368123,6,0.29153160733311595,0.26728875407153435,0.004005199996754527
831,SNR_0db,MVP,New_MVP_032.wav,30-6,DeepONMF_H2,2,nndsvd,0.32254803702454815,6x212,0.03347229992505163,30,0.2270824478440276,0.2783551979279222,0.028503600042313337,6,0.2845587614156036,0.29223187334465506,0.00414259999524802
832,SNR_0db,MVP,New_MVP_033.wav,30-6,DeepONMF_H2,2,nndsvd,0.32466168236027027,6x212,0.032853999990038574,30,0.22771804483883865,0.2842594839315915,0.027765000006183982,6,0.2926565194450352,0.3030774809573284,0.004044300061650574
833,SNR_0db,MVP,New_MVP_034.wav,30-6,DeepONMF_H2,2,nndsvd,0.3234546299367372,6x212,0.03430209995713085,30,0.2270130028176419,0.28941836769722074,0.029014799976721406,6,0.29040177814651963,0.2849337471528298,0.004127899999730289
834,SNR_0db,MVP,New_MVP_035.wav,30-6,DeepONMF_H2,2,nndsvd,0.3210707055957367,6x212,0.03378659998998046,30,0.22858866085747714,0.28377975809415684,0.02849290007725358,6,0.28326719520066307,0.29049923862762844,0.004391000024043024
835,SNR_0db,MVP,New_MVP_036.wav,30-6,DeepONMF_H2,2,nndsvd,0.3246822085105608,6x212,0.036120900069363415,30,0.22863611689809185,0.27966018331464576,0.03003799996804446,6,0.2868574577200956,0.269922750745889,0.005146700073964894
836,SNR_0db,MVP,New_MVP_037.wav,30-6,DeepONMF_H2,2,nndsvd,0.31993940234847296,6x212,0.036162300035357475,30,0.2256707316984269,0.286660514880874,0.03049149992875755,6,0.2792562894966892,0.31258666764902826,0.00475439999718219
837,SNR_0db,MVP,New_MVP_038.wav,30-6,DeepONMF_H2,2,nndsvd,0.32537923776647043,6x212,0.034026000066660345,30,0.22827816657749447,0.27810669203025645,0.028858000063337386,6,0.2859556358221815,0.28354838025463674,0.004320599953643978
838,SNR_0db,MVP,New_MVP_039.wav,30-6,DeepONMF_H2,2,nndsvd,0.32002512885974316,6x212,0.03239840001333505,30,0.22578438384347305,0.2777956680526039,0.02685140003450215,6,0.28576410181838685,0.28050322018712076,0.004692399990744889
839,SNR_0db,MVP,New_MVP_040.wav,30-6,DeepONMF_H2,2,nndsvd,0.32273707928427925,6x212,0.03194650006480515,30,0.226702654692414,0.2717081654524689,0.026761299930512905,6,0.2961190634881662,0.29404909980149946,0.004405200015753508
840,SNR_0db,MVP,New_MVP_041.wav,30-6,DeepONMF_H2,2,nndsvd,0.3213319220297065,6x212,0.03125410003121942,30,0.22406823939110979,0.28403824028015223,0.02609140006825328,6,0.2871083661752553,0.3076242762757666,0.004247499979101121
841,SNR_0db,MVP,New_MVP_042.wav,30-6,DeepONMF_H2,2,nndsvd,0.325607437321597,6x212,0.03128399990964681,30,0.22949949042521314,0.27811819763082324,0.02638559998013079,6,0.2896241225736286,0.29835508963682067,0.004105199943296611
842,SNR_0db,MVP,New_MVP_043.wav,30-6,DeepONMF_H2,2,nndsvd,0.32113968606387155,6x212,0.03305710002314299,30,0.2278348310024635,0.28374196975405486,0.028028800035826862,6,0.28684869613242525,0.3061155799894926,0.004157599993050098
843,SNR_0db,MVP,New_MVP_044.wav,30-6,DeepONMF_H2,2,nndsvd,0.3230977902778674,6x212,0.033698600018396974,30,0.22866652279294472,0.2833397861663522,0.028670300031080842,6,0.28716023092158055,0.2948692130616189,0.004022500012069941
844,SNR_0db,MVP,New_MVP_045.wav,30-6,DeepONMF_H2,2,nndsvd,0.32633547093545306,6x212,0.034881000057794154,30,0.22937932840127936,0.28009641760894743,0.029068399919196963,6,0.2911832848193645,0.2937173851399824,0.003955599968321621
845,SNR_0db,MVP,New_MVP_046.wav,30-6,DeepONMF_H2,2,nndsvd,0.3259005786239233,6x212,0.03366980003193021,30,0.22936808460626706,0.2746594301230557,0.027859900030307472,6,0.2882950729297662,0.28634949077046606,0.0046322999987751245
846,SNR_0db,MVP,New_MVP_047.wav,30-6,DeepONMF_H2,2,nndsvd,0.3271152159889033,6x212,0.03518080001231283,30,0.23083503053477542,0.27599190132449564,0.028547900030389428,6,0.29459553517859793,0.2678335699157855,0.005641399999149144
847,SNR_0db,MVP,New_MVP_048.wav,30-6,DeepONMF_H2,2,nndsvd,0.3226675880347573,6x212,0.03310979995876551,30,0.22796887044502245,0.29087245786783117,0.027507800026796758,6,0.2832485152103363,0.28886680463814446,0.0047938000643625855
848,SNR_0db,MVP,New_MVP_049.wav,30-6,DeepONMF_H2,2,nndsvd,0.3239874929385019,6x212,0.03253179998137057,30,0.22830399732713594,0.276239009313233,0.02715909993276,6,0.29014081870914177,0.2561858802685087,0.004547600052319467
849,SNR_0db,MVP,New_MVP_050.wav,30-6,DeepONMF_H2,2,nndsvd,0.3264705057394482,6x212,0.03399639995768666,30,0.2307065380755648,0.2833400659960252,0.027818799950182438,6,0.2901600024510245,0.301746835774379,0.005342600052244961
850,SNR_0db,MVP,New_MVP_051.wav,30-6,DeepONMF_H2,2,nndsvd,0.3246794175360104,6x212,0.031138800084590912,30,0.22759399487390677,0.28380009340409,0.025834000087343156,6,0.29369101626836636,0.28807878620981886,0.004270399920642376
851,SNR_0db,MVP,New_MVP_052.wav,30-6,DeepONMF_H2,2,nndsvd,0.3206140160809395,6x212,0.03147489996626973,30,0.2243348560712901,0.2837396564573504,0.02664229995571077,6,0.28613584900209676,0.28719136019987374,0.0040525998920202255
852,SNR_0db,MVP,New_MVP_053.wav,30-6,DeepONMF_H2,2,nndsvd,0.3279689519223808,6x212,0.03219119994901121,30,0.23244487378473735,0.275533659651602,0.02726900007110089,6,0.29053957040773676,0.26914058657761397,0.003956699976697564
853,SNR_0db,MVP,New_MVP_054.wav,30-6,DeepONMF_H2,2,nndsvd,0.322919340835169,6x212,0.0336281000636518,30,0.23027567183777695,0.27044530667449496,0.02868260000832379,6,0.2840074500185515,0.26713503531212296,0.004054400022141635
854,SNR_0db,MVP,New_MVP_055.wav,30-6,DeepONMF_H2,2,nndsvd,0.32177911529454317,6x212,0.03169900004286319,30,0.22597806714728105,0.2798144247157757,0.026895899907685816,6,0.2915244638057209,0.29660946143651473,0.004058699938468635
855,SNR_0db,MVP,New_MVP_056.wav,30-6,DeepONMF_H2,2,nndsvd,0.3298691013932659,6x212,0.03263200004585087,30,0.23180579700244724,0.276236919778237,0.027445600018836558,6,0.2975299862360488,0.27820547129659345,0.004189800005406141
856,SNR_0db,MVP,New_MVP_057.wav,30-6,DeepONMF_H2,2,nndsvd,0.3201344238382164,6x212,0.03505900001619011,30,0.2268767657714906,0.2912488688601251,0.02965729997958988,6,0.28374708222329587,0.284708146829604,0.004390900023281574
857,SNR_0db,MVP,New_MVP_058.wav,30-6,DeepONMF_H2,2,nndsvd,0.32481141729891777,6x212,0.037089899997226894,30,0.22287773185458154,0.28913257683215443,0.03129559999797493,6,0.28756751167934114,0.3191728629842069,0.0047293000388890505
858,SNR_0db,MVP,New_MVP_059.wav,30-6,DeepONMF_H2,2,nndsvd,0.32524119489202286,6x212,0.0350957999471575,30,0.22758607720194854,0.28199745024402245,0.029532200074754655,6,0.2859498569608687,0.29113983267435145,0.004710700013674796
859,SNR_0db,MVP,New_MVP_060.wav,30-6,DeepONMF_H2,2,nndsvd,0.32278816985013215,6x212,0.03262449998874217,30,0.22778749493803202,0.27717743112647086,0.027167699998244643,6,0.284714408937061,0.2786405637455091,0.004642099956981838
860,SNR_0db,MVP,New_MVP_061.wav,30-6,DeepONMF_H2,2,nndsvd,0.3246796667812274,6x212,0.031474299961701035,30,0.22933026933978956,0.27872900835949693,0.026323200087063015,6,0.2871703929314257,0.2643528827165796,0.0039363999385386705
861,SNR_0db,MVP,New_MVP_062.wav,30-6,DeepONMF_H2,2,nndsvd,0.32173538787542183,6x212,0.03293019998818636,30,0.2273097197837826,0.28120929415736057,0.027490100008435547,6,0.2871631504193537,0.2729635085033297,0.004373200004920363
862,SNR_0db,MVP,New_MVP_063.wav,30-6,DeepONMF_H2,2,nndsvd,0.32352135449658126,6x212,0.034075100091286004,30,0.22850668894235404,0.27730852628132585,0.028393200016580522,6,0.291947546893577,0.2773674385695887,0.004143199999816716
863,SNR_0db,MVP,New_MVP_064.wav,30-6,DeepONMF_H2,2,nndsvd,0.32044752912971186,6x212,0.0332668999908492,30,0.22558911586934194,0.2871599688878429,0.027976499986834824,6,0.2797256420315804,0.30259231334103354,0.004260899964720011
864,SNR_0db,MVP,New_MVP_065.wav,30-6,DeepONMF_H2,2,nndsvd,0.319432791195113,6x212,0.03190190007444471,30,0.22804931150175586,0.28429486012848565,0.027038800064474344,6,0.27530395851175465,0.28605620972077245,0.004043599939905107
865,SNR_0db,MVP,New_MVP_066.wav,30-6,DeepONMF_H2,2,nndsvd,0.3213480593236616,6x212,0.03425670007709414,30,0.22525765742557607,0.2777782074043868,0.029165599960833788,6,0.28440810140717615,0.26372390168619203,0.004131200024858117
866,SNR_0db,MVP,New_MVP_067.wav,30-6,DeepONMF_H2,2,nndsvd,0.3195238403877122,6x212,0.03273340000305325,30,0.22391772428083373,0.27978232543994036,0.027595899999141693,6,0.2781502393545886,0.2845577169579941,0.004052800009958446
867,SNR_0db,MVP,New_MVP_068.wav,30-6,DeepONMF_H2,2,nndsvd,0.32187234197345,6x212,0.036986200022511184,30,0.2252118595903197,0.28709299337761635,0.031035699998028576,6,0.2850585597116165,0.29825782087235747,0.005010899971239269
868,SNR_0db,MVP,New_MVP_069.wav,30-6,DeepONMF_H2,2,nndsvd,0.3218581893196319,6x212,0.035524999955669045,30,0.22277971906498883,0.2807008751936207,0.030030000023543835,6,0.28625820239778,0.2854421153779387,0.0046227999264374375
869,SNR_0db,MVP,New_MVP_070.wav,30-6,DeepONMF_H2,2,nndsvd,0.3213490630632436,6x212,0.03403619991149753,30,0.22496074243976164,0.2861804407740019,0.02903660002630204,6,0.2811663975347182,0.2895699995859951,0.004193900036625564
870,SNR_0db,MVP,New_MVP_071.wav,30-6,DeepONMF_H2,2,nndsvd,0.31557567851009033,6x212,0.03387709998060018,30,0.22275842386502887,0.28684853515219605,0.02871179999783635,6,0.27141475971630824,0.33048459752254994,0.004254000028595328
871,SNR_0db,MVP,New_MVP_072.wav,30-6,DeepONMF_H2,2,nndsvd,0.32428893806966214,6x212,0.035376799991354346,30,0.22710249577787203,0.27801091695446656,0.029919199994765222,6,0.28624762165737416,0.29110002427764764,0.004596899962052703
872,SNR_0db,MVP,New_MVP_073.wav,30-6,DeepONMF_H2,2,nndsvd,0.31939128214500184,6x212,0.03548039996530861,30,0.22453560698145056,0.2865642505200529,0.030712699983268976,6,0.2788069635358365,0.2811426147977422,0.00402410002425313
873,SNR_0db,MVP,New_MVP_074.wav,30-6,DeepONMF_H2,2,nndsvd,0.32130077174402094,6x212,0.034628900000825524,30,0.22484929949207225,0.28386001224641955,0.02973129996098578,6,0.2833086296739291,0.2721354596383688,0.004052900010719895
874,SNR_0db,MVP,New_MVP_075.wav,30-6,DeepONMF_H2,2,nndsvd,0.3209352384217095,6x212,0.033324899966828525,30,0.22709123869321732,0.2826881377703823,0.027635400067083538,6,0.2776078973639557,0.28364903414855364,0.004842200083658099
875,SNR_0db,MVP,New_MVP_076.wav,30-6,DeepONMF_H2,2,nndsvd,0.31652543028154534,6x212,0.03246170002967119,30,0.22132783539111334,0.27621390543596613,0.027762799989432096,6,0.27941900326395647,0.30358545329598297,0.00396030000410974
876,SNR_0db,MVP,New_MVP_077.wav,30-6,DeepONMF_H2,2,nndsvd,0.32011406459612574,6x212,0.03262299997732043,30,0.2294916190424125,0.2952128104944439,0.02779800002463162,6,0.2770366415388503,0.3024971065013439,0.003987699979916215
877,SNR_0db,MVP,New_MVP_078.wav,30-6,DeepONMF_H2,2,nndsvd,0.31310604428751776,6x212,0.03353499993681908,30,0.2190231826587216,0.28740627162001575,0.02856560004875064,6,0.26931762619416827,0.3156453592399207,0.004020899999886751
878,SNR_0db,MVP,New_MVP_079.wav,30-6,DeepONMF_H2,2,nndsvd,0.3216559296212517,6x212,0.03349279996473342,30,0.2263631279822968,0.2805573786694117,0.028529400005936623,6,0.28707370447324965,0.28713971163486035,0.004167500068433583
879,SNR_0db,MVP,New_MVP_080.wav,30-6,DeepONMF_H2,2,nndsvd,0.3204930273638935,6x212,0.03336400003172457,30,0.22660064808015715,0.27598744074888387,0.028168799937702715,6,0.28116728611444897,0.2974695356626105,0.00427460006903857
880,SNR_0db,MVP,New_MVP_081.wav,30-6,DeepONMF_H2,2,nndsvd,0.3201686416583223,6x212,0.03276269999332726,30,0.22476247440650624,0.2889078726631305,0.027929200092330575,6,0.2803146095188277,0.31823680636863383,0.003928699996322393
881,SNR_0db,MVP,New_MVP_082.wav,30-6,DeepONMF_H2,2,nndsvd,0.31857673794275354,6x212,0.03312229993753135,30,0.22333363034396833,0.2843123794616259,0.028369000065140426,6,0.27911460215045303,0.2879448433400586,0.003967099939472973
882,SNR_0db,MVP,New_MVP_083.wav,30-6,DeepONMF_H2,2,nndsvd,0.32496988237493085,6x212,0.03260239993687719,30,0.2278367697392371,0.2794430901034286,0.027639599982649088,6,0.2857098933002501,0.27065100101967465,0.004133600043132901
883,SNR_0db,MVP,New_MVP_084.wav,30-6,DeepONMF_H2,2,nndsvd,0.313525505238038,6x212,0.031357200001366436,30,0.2217146440732299,0.2838188661974156,0.02662130002863705,6,0.26968263639733564,0.2857529445690421,0.003980900044552982
884,SNR_0db,MVP,New_MVP_085.wav,30-6,DeepONMF_H2,2,nndsvd,0.3177395892103415,6x212,0.031189600005745888,30,0.22766656461189444,0.29149544834477165,0.02621239994186908,6,0.2709008513105659,0.28959134892223093,0.004119199933484197
885,SNR_0db,MVP,New_MVP_086.wav,30-6,DeepONMF_H2,2,nndsvd,0.3214526961137083,6x212,0.03566099994350225,30,0.22609576004493942,0.29062802741269794,0.030415500048547983,6,0.28157520720030343,0.3010360627170089,0.004426199942827225
886,SNR_0db,MVP,New_MVP_087.wav,30-6,DeepONMF_H2,2,nndsvd,0.3196677343176079,6x212,0.034079300006851554,30,0.22512456627694272,0.28497170284904483,0.02889109996613115,6,0.27720773274339533,0.2886104686105077,0.004223200026899576
887,SNR_0db,MVP,New_MVP_088.wav,30-6,DeepONMF_H2,2,nndsvd,0.32000929063757716,6x212,0.03299810003954917,30,0.22511461740179375,0.28090704547366363,0.02791209996212274,6,0.27684389378789814,0.2953692208725024,0.0041516999481245875
888,SNR_0db,MVP,New_MVP_089.wav,30-6,DeepONMF_H2,2,nndsvd,0.31670833257822795,6x212,0.03441790002398193,30,0.223267437371048,0.283811157211857,0.029141300008632243,6,0.2746312316359571,0.2852460710235249,0.004294999991543591
889,SNR_0db,MVP,New_MVP_090.wav,30-6,DeepONMF_H2,2,nndsvd,0.3160405176813328,6x212,0.035076400032266974,30,0.22263204943099135,0.28396981504198443,0.030018099932931364,6,0.2729848498145369,0.28151868100189503,0.004089600057341158
