indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
42,original,N,New_N_043.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24273731955008016,10x212,0.029770400025881827,18,0.06530878218302251,0.24130378565617466,0.01664719998370856,15,0.05551730968408923,0.18081452301602788,0.004941300023347139,12,0.05550996012732271,0.18023435319684225,0.0037519000470638275,10,0.05552349566644553,0.19016654666624752,0.0036798000801354647
43,original,N,New_N_044.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24258921935745686,10x212,0.030114699969999492,18,0.06362857426890389,0.26863944031518483,0.016731200041249394,15,0.055551780687339514,0.18432427251570788,0.004985300009138882,12,0.055678793892980735,0.16255493991774667,0.003922800067812204,10,0.055802595146400104,0.19124009501365802,0.003281500074081123
44,original,N,New_N_045.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24436475670444904,10x212,0.02991669997572899,18,0.07042720234543463,0.20966117653292965,0.016464699991047382,15,0.0556395548660395,0.1609476961837681,0.005175899947062135,12,0.05560356409457349,0.1513574987959734,0.0038062999956309795,10,0.0560453107221648,0.15150189940445635,0.00326260004658252
45,original,N,New_N_046.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24305106574058352,10x212,0.03072999999858439,18,0.06528209254933783,0.2104763372089959,0.01706350001040846,15,0.05547369248335335,0.1818465331493493,0.005306700011715293,12,0.05653749067671999,0.17317101161807136,0.0038726000348106027,10,0.05582982976860915,0.17978390770632538,0.0033135999692603946
46,original,N,New_N_047.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24228776338879937,10x212,0.03099969995673746,18,0.06493309900587795,0.21449771655279087,0.017022900050505996,15,0.055415414234005575,0.19175730998695517,0.005159899941645563,12,0.05550781117469418,0.1983772297713002,0.0042304000817239285,10,0.05567231910331934,0.21097797468471913,0.0034059000900015235
47,original,N,New_N_048.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24457660845959578,10x212,0.03005559998564422,18,0.07348426841844434,0.23796999672717603,0.016871799947693944,15,0.05543160091628947,0.21879509194270472,0.0047521000960841775,12,0.05545852166035487,0.19158525437304552,0.004091200069524348,10,0.055440721689745016,0.1738577991454831,0.003498899983242154
48,original,N,New_N_049.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24256376034346283,10x212,0.02916380006354302,18,0.06131074470182364,0.2588515434759734,0.01631529990117997,15,0.05565427302951941,0.1799400235278584,0.004788899910636246,12,0.055736264227828784,0.15849096697698112,0.003844300052151084,10,0.056016963109349824,0.1596327862407309,0.00343300006352365
49,original,N,New_N_050.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24291911222876156,10x212,0.02958339999895543,18,0.0663691807328439,0.21540063816403598,0.01615059992764145,15,0.05557842686606913,0.1648001317489866,0.005163499969057739,12,0.05551834751003111,0.17557174281269666,0.0038123000413179398,10,0.055547067018204804,0.19364142001817722,0.003425200004130602
50,original,N,New_N_051.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24382636554816564,10x212,0.032102900091558695,18,0.07225547703827866,0.19534338907572482,0.01825599989388138,15,0.05542804269573384,0.20012912746657385,0.00565069995354861,12,0.05544064247737694,0.20890532727872227,0.003964699921198189,10,0.05556601175370986,0.23052409807075136,0.0034612000454217196
51,original,N,New_N_052.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24284353644423853,10x212,0.03206889994908124,18,0.06463400114886975,0.22030839571350122,0.017355900024995208,15,0.05545932191446925,0.18240093953820433,0.005996300023980439,12,0.055683796588420625,0.17485768627167678,0.004118100041523576,10,0.055762148881522776,0.16801057025909408,0.0034261998953297734
52,original,N,New_N_053.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24267857115130087,10x212,0.03123650001361966,18,0.0665092647211803,0.2136681740817942,0.017498800065368414,15,0.05552369770691858,0.20105531583730601,0.00530720001552254,12,0.05552707349965832,0.22026495730101595,0.003999299951829016,10,0.05560598891466051,0.27497887461475223,0.0034226999850943685
53,original,N,New_N_054.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24239941816105148,10x212,0.03240880009252578,18,0.06456677434082893,0.22275760796910668,0.01795389992184937,15,0.0555228611155843,0.18711816059510214,0.005085799959488213,12,0.05565351356760114,0.18699278559998656,0.004813599982298911,10,0.05571708090585017,0.22680019867805656,0.0036994999973103404
54,original,N,New_N_055.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24234948601216247,10x212,0.032766199903562665,18,0.06313265816057655,0.2252463578084133,0.018185000051744282,15,0.05568010295858479,0.21152529486267782,0.005381800001487136,12,0.05555693602735862,0.2133752316884376,0.004650799906812608,10,0.0558729677134692,0.2072416459158163,0.003654400003142655
55,original,N,New_N_056.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24411815679427484,10x212,0.03021429991349578,18,0.0645157602602525,0.22902637896860317,0.01678790000732988,15,0.055721876468814734,0.16362992427848605,0.004927899921312928,12,0.05720335159961874,0.14730222869622472,0.0040188999846577644,10,0.05585492325018205,0.16852492647293293,0.003595300018787384
56,original,N,New_N_057.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24255723540562152,10x212,0.03049450006801635,18,0.06439675645636428,0.26546258440591475,0.016987200011499226,15,0.05562101453048985,0.20260037681907678,0.0048151999944821,12,0.05545272399471367,0.20785227036265608,0.004027399932965636,10,0.05543749143487286,0.19882998369531724,0.0037932000122964382
57,original,N,New_N_058.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24224831350359788,10x212,0.029702699976041913,18,0.06281422888429992,0.23864238809514102,0.016444999957457185,15,0.055498026125837624,0.20095202963317121,0.004932399955578148,12,0.055829255525779976,0.2040536028362912,0.003849299973808229,10,0.05570564510643826,0.23559665452231693,0.003319400013424456
58,original,N,New_N_059.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24266308929661076,10x212,0.030833299970254302,18,0.06561823480465098,0.21251385980330306,0.01696559996344149,15,0.055500180728394306,0.1943291803478581,0.005605800077319145,12,0.05555855252751216,0.21246719287466234,0.0038235000101849437,10,0.05570153203924199,0.23548566007935823,0.0034115000162273645
59,original,N,New_N_060.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24298345834578697,10x212,0.030121600022539496,18,0.06848106416869418,0.250122461249138,0.016427499940618873,15,0.05545253563372597,0.20813316573233417,0.005244200001470745,12,0.05540205047510412,0.21853565154522625,0.003954599960707128,10,0.0554866821301556,0.23344153009064034,0.003378199995495379
60,original,N,New_N_061.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2432112357419949,10x212,0.030132499989122152,18,0.06502266627926409,0.2100283724323475,0.016384400078095496,15,0.0557506939523841,0.1590620458104264,0.00549359992146492,12,0.055653033967358496,0.14605427195814302,0.0039678000612184405,10,0.05655322061186499,0.1604633141398543,0.0033997000427916646
61,original,N,New_N_062.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2419043647461289,10x212,0.030886099906638265,18,0.06341715111782312,0.2631117642283123,0.017058699973858893,15,0.05544515895546635,0.2604504296380392,0.005382900009863079,12,0.05553069720835986,0.2581495725958068,0.003671000013127923,10,0.05550375580032111,0.2856462970098273,0.00382829993031919
62,original,N,New_N_063.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2425913320186046,10x212,0.030371000058948994,18,0.06457467244476194,0.20496105685314897,0.017223099945113063,15,0.055669206020778045,0.18030265818222296,0.005130100063979626,12,0.055695172806883846,0.19445635651127344,0.0037325999001041055,10,0.05558602529396602,0.2021255758698317,0.0033669000258669257
63,original,N,New_N_064.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2430752697882377,10x212,0.02987640001811087,18,0.06568847077673312,0.2218448576455035,0.01630169991403818,15,0.05547556072919765,0.1641537554717945,0.00525059993378818,12,0.05568961692642397,0.18507848893952708,0.003873799927532673,10,0.05577885734780849,0.201140635671607,0.0033146999776363373
64,original,N,New_N_065.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24272502398419699,10x212,0.03133919998072088,18,0.06571277778168876,0.20358164579665655,0.017299799947068095,15,0.055647758446384164,0.17485524323824675,0.005690500023774803,12,0.055638127026373586,0.19082003001472336,0.0038640000857412815,10,0.05564045506174628,0.1881611616746701,0.0032892000162974
65,original,N,New_N_066.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24203151989945249,10x212,0.031215399969369173,18,0.06276473551622379,0.18931420543086644,0.01708719995804131,15,0.05548395743976274,0.19362552102394673,0.005844700033776462,12,0.055732016786215345,0.20530254930398015,0.003818299970589578,10,0.055983501119302254,0.2272529476183603,0.0032990999752655625
66,original,N,New_N_067.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24188346288923918,10x212,0.032504400005564094,18,0.06157913177364397,0.22714980952574726,0.01712870004121214,15,0.05564391729957841,0.19741344942828937,0.006614999962039292,12,0.05592314857401612,0.21397871895748066,0.0037860999582335353,10,0.05585057605164832,0.23398026384160597,0.003688100026920438
67,original,N,New_N_068.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2437153935000612,10x212,0.03155500011052936,18,0.06787420526410144,0.2079122851872066,0.017007699934765697,15,0.05544894313462551,0.19258225778816776,0.005450300057418644,12,0.05571194422115937,0.18670110491412795,0.004337599966675043,10,0.05603935500942596,0.19016805796837824,0.003496199962683022
68,original,N,New_N_069.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2444788487262719,10x212,0.030634799972176552,18,0.07026590455014917,0.19492166413975603,0.017078800010494888,15,0.055769054225231186,0.17477898167552203,0.005196599988266826,12,0.05610776470915257,0.19146782569483536,0.004108099965378642,10,0.05614894691936609,0.21010343187653274,0.0034235999919474125
69,original,N,New_N_070.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2450333139410674,10x212,0.029440299957059324,18,0.0705782706802762,0.19486118852093437,0.016024100012145936,15,0.05570692816025394,0.1852280971644181,0.0052890999941155314,12,0.05651679019513756,0.1905889824471436,0.0037167000118643045,10,0.05667548226299874,0.2283223666529928,0.0034960999619215727
70,original,N,New_N_071.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2438407035638819,10x212,0.028952999971807003,18,0.06913921416851262,0.23411073520075548,0.01599540002644062,15,0.055597170173345055,0.19791257065503873,0.00497659994289279,12,0.05569790153705729,0.20392711577697986,0.0037935998989269137,10,0.05594095869511041,0.21627616466605432,0.0032698999857529998
71,original,N,New_N_072.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24409240448434064,10x212,0.030322200036607683,18,0.07108500110052429,0.2114893782631271,0.016664399998262525,15,0.05553854788529821,0.20598162305097187,0.005625799996778369,12,0.05565208012093552,0.21018382389664494,0.003832199960015714,10,0.05610324415431337,0.20371544008818446,0.00328469998203218
72,original,N,New_N_073.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2458492266589456,10x212,0.030936300056055188,18,0.07044665726289266,0.17232614866184318,0.017199399997480214,15,0.055700186433681055,0.14100245193397085,0.005255299969576299,12,0.05600147354925762,0.1587196695046126,0.0040374998934566975,10,0.05721560909612194,0.15195121379293547,0.0033372000325471163
73,original,N,New_N_074.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2445089395345325,10x212,0.02958630002103746,18,0.06652014914004822,0.19646503221799372,0.016191899892874062,15,0.05589435367339502,0.15327959490756285,0.00499739998485893,12,0.056338907438877914,0.16392572513426834,0.0037296999944373965,10,0.0563820568753065,0.1847724471151424,0.0036599000450223684
74,original,N,New_N_075.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24417366913725067,10x212,0.029629500000737607,18,0.06992468830134149,0.18607754927295111,0.016073500039055943,15,0.05558240238972371,0.18914545155118404,0.005155200022272766,12,0.055987601655899555,0.20640959459751707,0.0037115999730303884,10,0.05619444312264659,0.22022406926881552,0.003201100043952465
75,original,N,New_N_076.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24651898662199792,10x212,0.029413999989628792,18,0.07284700676041665,0.2098195881753369,0.016486499924212694,15,0.055881987984329196,0.17488975065086312,0.004935599979944527,12,0.05671360992317041,0.19613315271487744,0.0037619000067934394,10,0.05634412465619605,0.22377382699704892,0.003238899982534349
76,original,N,New_N_077.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24332435571931432,10x212,0.030831399955786765,18,0.06644182253983968,0.21919129862173004,0.01695550000295043,15,0.05556888830742296,0.20662664723262045,0.006023499998264015,12,0.05558521199830584,0.2146095264275571,0.0037879999727010727,10,0.05578632487585218,0.21587205795344436,0.0032142000272870064
77,original,N,New_N_078.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2432335913840698,10x212,0.029447200009599328,18,0.06669776802264252,0.2060253658339694,0.016367799951694906,15,0.05572772195377262,0.19863461136726013,0.004619799903593957,12,0.05584670266669684,0.21821462708253056,0.004067700006999075,10,0.05584144113768309,0.21530759106580122,0.0033851000480353832
78,original,N,New_N_079.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24677881138528635,10x212,0.029459099983796477,18,0.07095927873976954,0.23639982921840205,0.016581099946051836,15,0.05739121485460949,0.19490706497638946,0.0046820000279694796,12,0.05635396873198178,0.19414112577032927,0.003716800012625754,10,0.05641144325291089,0.19115860405711899,0.003712999983690679
79,original,N,New_N_080.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24620498009138989,10x212,0.028730399906635284,18,0.07100907518535879,0.19849080353010767,0.015897000092081726,15,0.055954681867192005,0.17030271113820633,0.004853500053286552,12,0.05669223880159483,0.17619637761249593,0.003778700018301606,10,0.05640441565874084,0.18587034841242137,0.0032546999864280224
80,original,N,New_N_081.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24506135632340817,10x212,0.031427100067958236,18,0.07371709167675705,0.21689862734482945,0.016901800059713423,15,0.055644181519236585,0.1961140813543781,0.0058991999831050634,12,0.05568467552532894,0.19995535894340777,0.0038316999562084675,10,0.055837773686336384,0.19631970782344105,0.003371099941432476
81,original,N,New_N_082.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24381315770029893,10x212,0.029792499961331487,18,0.0656783238737882,0.24390671506168593,0.01640269998461008,15,0.05580802543697777,0.22114884672418034,0.0052238000789657235,12,0.056004648752000626,0.2236839456182476,0.003860900062136352,10,0.05589236938355516,0.2393627423392348,0.0033309999853372574
82,original,N,New_N_083.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24613969628179003,10x212,0.029621400055475533,18,0.07365556171610968,0.22965799482935448,0.016232899972237647,15,0.055942766582789766,0.1354075842156155,0.004646999994292855,12,0.0557927514693782,0.11515161260936596,0.004151899949647486,10,0.05655742869023015,0.11887250019653516,0.0037263999693095684
83,original,N,New_N_084.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24397301924973347,10x212,0.030421299976296723,18,0.06803316255171638,0.17752094577181285,0.016950199962593615,15,0.055868680917145426,0.16090029097407366,0.004882700042799115,12,0.05592545571289653,0.17954113842050742,0.0036772999446839094,10,0.05602224310872757,0.18768418855213698,0.0041594000067561865
84,original,N,New_N_085.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24408729450611374,10x212,0.028882000013254583,18,0.06865634243928613,0.2368502503461942,0.016190499998629093,15,0.05572485068480198,0.18632813191261619,0.004817499895580113,12,0.05580785002239097,0.20574877338796999,0.0037121999775990844,10,0.05591823757468232,0.2092043079344852,0.0032407999970018864
85,original,N,New_N_086.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2468446890362978,10x212,0.03193639998789877,18,0.07373185847194208,0.21490712853486915,0.016741500003263354,15,0.0563671942104335,0.18834199137640364,0.0068638999946415424,12,0.056098928539954046,0.17054855158545773,0.003852900001220405,10,0.056512924587159404,0.15359790595804898,0.003270799992606044
86,original,N,New_N_087.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24502740991981364,10x212,0.031330700032413006,18,0.07046188684063301,0.20235707274395043,0.017004100023768842,15,0.0556827057674648,0.18512586025180988,0.0063304000068455935,12,0.05643288253970933,0.15684757678251707,0.003737500053830445,10,0.05623031740474745,0.1569494709465314,0.0032608999172225595
87,original,N,New_N_088.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24396474934720755,10x212,0.03196870000101626,18,0.06904540789001,0.19905541518670752,0.017035900033079088,15,0.05564780253894172,0.1881118112713175,0.006750599946826696,12,0.05596452939858564,0.18908620827957442,0.003944500000216067,10,0.05653595769612548,0.20521016063732342,0.0033919999841600657
88,original,N,New_N_089.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2436934558597361,10x212,0.03317140007857233,18,0.06708648211726374,0.21830282743453702,0.018222499988041818,15,0.055676717466426176,0.21297148450649284,0.0064517001155763865,12,0.055975540987605835,0.1947114186492534,0.004070800030604005,10,0.0559056872932114,0.2034071333979235,0.003578700008802116
89,original,N,New_N_090.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2449263860770541,10x212,0.03303199994843453,18,0.07025741949945627,0.19131145740799896,0.018139699939638376,15,0.055953842901734975,0.18382693736994363,0.006226000026799738,12,0.05635245188905723,0.17683245097901887,0.00419900007545948,10,0.056159638594598535,0.1944170868352946,0.0034697999944910407
90,original,N,New_N_091.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24428456347146163,10x212,0.030690700048580766,18,0.07095638412282555,0.18501500189891043,0.016877399990335107,15,0.05581372612847677,0.16659948314664932,0.005021499935537577,12,0.05614496680412972,0.17208047000480875,0.004212699946947396,10,0.05629667387232155,0.2014045434224701,0.0034669999731704593
91,original,N,New_N_092.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24316642235529898,10x212,0.029749999986961484,18,0.06581681696608377,0.22834889549934115,0.016781400074250996,15,0.055613883975080006,0.2155765901392553,0.004761999938637018,12,0.055722543967289144,0.24692045914951302,0.003679799963720143,10,0.055872626842697684,0.23993578278944952,0.003700900007970631
92,original,N,New_N_093.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24594897551113518,10x212,0.029255999950692058,18,0.06762331888834963,0.16670217696359754,0.016400199965573847,15,0.055795272373598756,0.16018165277430724,0.004764600074850023,12,0.05597902473398221,0.1625001172997304,0.0037063000490888953,10,0.059938285057506625,0.167679666731581,0.0032322999322786927
93,original,N,New_N_094.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24484451060460952,10x212,0.029625499970279634,18,0.07166372730559513,0.22040833755077982,0.01638350007124245,15,0.055544681590434804,0.2070726436128421,0.005238499958068132,12,0.05597897654741052,0.1987520845469815,0.003723899950273335,10,0.057291428662472194,0.20423212405235638,0.0032064999686554074
94,original,N,New_N_095.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24349538296822032,10x212,0.03115100006107241,18,0.06775875585195493,0.1962418174000157,0.016443300060927868,15,0.05555737603868871,0.1872585807539931,0.006256000022403896,12,0.05591717642712417,0.19620339475159523,0.0038183999713510275,10,0.05568517427202314,0.19208726781098576,0.0032643999438732862
95,original,N,New_N_096.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24597985191683078,10x212,0.030303000006824732,18,0.07466430504486925,0.2258799596443812,0.016753300093114376,15,0.056126297960729946,0.18093499476300404,0.005283899954520166,12,0.055945084513606545,0.17712064140241146,0.003999599954113364,10,0.05623357863599855,0.17410804041937578,0.003315199981443584
96,original,N,New_N_097.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2452593781465477,10x212,0.029029999976046383,18,0.07527679008337268,0.21924257384351425,0.016052499995566905,15,0.05563212122449503,0.21946058386566103,0.004868099931627512,12,0.055883378248356846,0.2074608262148466,0.0037181000225245953,10,0.05586660847511763,0.19863424072463218,0.003601799951866269
97,original,N,New_N_098.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24446032772861778,10x212,0.030460100038908422,18,0.07168516469342105,0.21162954319996607,0.016914500040002167,15,0.05553784364585812,0.21607722591142445,0.005025999969802797,12,0.0557010942744773,0.23844241223162507,0.0041600000113248825,10,0.05580199881617555,0.25496589752086213,0.0032604000298306346
98,original,N,New_N_099.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2428303707902642,10x212,0.02922749996650964,18,0.06546803012601607,0.236839362440564,0.01597790000960231,15,0.05557872427175161,0.17677834013915816,0.004985199891962111,12,0.055564664812117186,0.15438666027922107,0.0038415000308305025,10,0.05578132508251626,0.18167504529243914,0.0034526000963523984
99,original,N,New_N_100.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.242130720152088,10x212,0.031157399993389845,18,0.06286644473338124,0.23821000227766617,0.01730369997676462,15,0.05550195122928477,0.20297539167149087,0.005844400031492114,12,0.05555526659821832,0.2131868474159038,0.003824800020083785,10,0.0555647427210101,0.1978312735689376,0.003393599996343255
100,original,N,New_N_101.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24218461807343208,10x212,0.030783699941821396,18,0.06304164086526527,0.20781203741097493,0.016452600015327334,15,0.055466999897138825,0.18492559306387316,0.00590999994892627,12,0.055577097170658056,0.19913564368944853,0.004185299971140921,10,0.05550938001829036,0.24022762117055485,0.0034475999418646097
101,original,N,New_N_102.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24211644534275661,10x212,0.03063179994933307,18,0.0630045403935179,0.21594187466305093,0.01697139989119023,15,0.05541617454068192,0.19788755079056944,0.005225400091148913,12,0.055559970428895114,0.21035373161182958,0.004240900045260787,10,0.05574249810951396,0.2250800541597802,0.003485499997623265
102,original,N,New_N_103.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24201754538267914,10x212,0.03109870001208037,18,0.06356482778776874,0.2265828715880466,0.01680149999447167,15,0.055448823369630966,0.2106922332834824,0.005689599900506437,12,0.055502118513594295,0.2339567893876846,0.003833299968391657,10,0.05566023891087476,0.25907172264023254,0.00384040002245456
103,original,N,New_N_104.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24274819397404004,10x212,0.02955209999345243,18,0.06512783585505408,0.25922944552644417,0.016360400011762977,15,0.05554851442510047,0.19072550163321722,0.004737799987196922,12,0.05573871845845412,0.17854273676671545,0.0037105000810697675,10,0.05580229319894483,0.17248497867839113,0.0033193000126630068
104,original,N,New_N_105.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24170524402319504,10x212,0.02966170001309365,18,0.06209941586701809,0.22632251566040787,0.016219999990426004,15,0.0554920895209153,0.19604314184509322,0.0052411999786272645,12,0.055565106633465616,0.21143594655310255,0.0037845000624656677,10,0.05548524293096786,0.2221193642299711,0.0032725000055506825
105,original,N,New_N_106.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2425150098464937,10x212,0.03132079995702952,18,0.06585222557658009,0.21292876151881038,0.01734649995341897,15,0.055540854218765416,0.17333114405496164,0.00592050002887845,12,0.055536329288684565,0.18682735035439885,0.0037804999155923724,10,0.05552971848863345,0.21726801095501141,0.0032544999849051237
106,original,N,New_N_107.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2420014461518305,10x212,0.030143399955704808,18,0.06272689626007774,0.246163988931382,0.016698400024324656,15,0.05553077768080203,0.22911177473610764,0.004886099952273071,12,0.05557246122104688,0.23345769378779124,0.004127199994400144,10,0.05562150869502718,0.24904476088071628,0.003360999980941415
107,original,N,New_N_108.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24303570587694287,10x212,0.029198799980804324,18,0.06770762509891873,0.19954671998430634,0.016064900089986622,15,0.055462492811405154,0.19002240958596714,0.005067799938842654,12,0.05553025291967685,0.22165182012287457,0.0036896999226883054,10,0.05558708807450486,0.22051738346848032,0.003618700080551207
108,original,N,New_N_109.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24150765803612126,10x212,0.03043969999998808,18,0.06071771390100852,0.20940423404670935,0.017230600002221763,15,0.05550521884242383,0.1874195087022118,0.004939800011925399,12,0.05553255796888813,0.21759297355269058,0.0036469000624492764,10,0.055545295558849815,0.25162973249259,0.003519000019878149
109,original,N,New_N_110.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2433058795674737,10x212,0.029761800076812506,18,0.06608654480485045,0.23084004763060956,0.016896899905987084,15,0.055522360272506385,0.18081522463794822,0.004958400037139654,12,0.05579115795952486,0.18100414770718137,0.0037517999298870564,10,0.055763398192766024,0.20681105109564626,0.0033388000447303057
110,original,N,New_N_111.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24230324208311385,10x212,0.029666799935512245,18,0.06098140207847517,0.24987403876485664,0.016048299963586032,15,0.05562095800929871,0.1981959712552055,0.00525669998023659,12,0.055966798471028444,0.1700015323296755,0.003896899987012148,10,0.05586794730967067,0.16883678307764097,0.0033114999532699585
111,original,N,New_N_112.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24180572447044404,10x212,0.031336900079622865,18,0.0625818436570337,0.24132285204676035,0.016943000024184585,15,0.05554712943223179,0.19337716404751026,0.005931199993938208,12,0.05556209412231153,0.22192957530674723,0.004010700038634241,10,0.055486864993127064,0.23285451778703548,0.0032517999643459916
112,original,N,New_N_113.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2422771970448208,10x212,0.029513699933886528,18,0.06392713693955339,0.17643907968307865,0.016145600005984306,15,0.05553245878229876,0.14982320115021078,0.005230999900959432,12,0.05556053033657376,0.1533388938818377,0.0037386000622063875,10,0.05604892211855191,0.16312729608620188,0.003508300054818392
113,original,N,New_N_114.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2435318327308535,10x212,0.02966150001157075,18,0.07019785274008827,0.1948424014922465,0.016683600028045475,15,0.055433472575588824,0.17801899939594668,0.00470849999692291,12,0.05547349080370266,0.18635696622146364,0.003763000015169382,10,0.05552175276942827,0.19511295199845094,0.0032597000245004892
114,original,N,New_N_115.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2419582991914521,10x212,0.030150300008244812,18,0.06329928157514222,0.23233673445106173,0.017015599994920194,15,0.05547717745215141,0.22551067278589737,0.005040199961513281,12,0.055627007854272374,0.25852498193747747,0.003733899910002947,10,0.055646366105568376,0.2743338663812003,0.0032698999857529998
115,original,N,New_N_116.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24230782681420707,10x212,0.030477600055746734,18,0.06451417061028247,0.208433144774344,0.015888000023551285,15,0.05552036341837865,0.16832289409994045,0.0063442999962717295,12,0.055493264216856374,0.1719435859667955,0.0039025999139994383,10,0.05546657664116155,0.19116687261180765,0.003320800024084747
116,original,N,New_N_117.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24206251848240903,10x212,0.030964599922299385,18,0.06274203780462115,0.26040591210043385,0.017052200040780008,15,0.05553225796378137,0.20625043614280109,0.0060171999502927065,12,0.05550810893845497,0.23439420713576323,0.0037437999853864312,10,0.05550288570335339,0.25150297804468535,0.0032396999886259437
117,original,N,New_N_118.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24244294726995888,10x212,0.029749699984677136,18,0.06560021930453994,0.19692426294575377,0.016288400045596063,15,0.055432087161455784,0.16369540446270112,0.004898299928754568,12,0.05554788865366227,0.1788684194663717,0.004020799999125302,10,0.05553152587582485,0.18858481802634472,0.0034555000020191073
