indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
754,MS,New_MS_155.wav,9-6,2,0.13400811953218367,126x6,6x212,9,0.07257397072978368,0.33512587180476694,0.006072299998777453,6,0.149875517154987,0.2123422626850412,0.0035157000020262785
755,MS,New_MS_156.wav,9-6,2,0.19754121275347206,126x6,6x212,9,0.07545441296338742,0.23276771756057713,0.006209500003024004,6,0.3416946601944433,0.11850317088546544,0.0029155999945942312
756,MS,New_MS_157.wav,9-6,2,0.17650172178153448,126x6,6x212,9,0.07980805010360745,0.27320471521721196,0.006186699996760581,6,0.38899092958878845,0.147331877555315,0.0028509000039775856
757,MS,New_MS_158.wav,9-6,2,0.18812267212428868,126x6,6x212,9,0.0816049586905723,0.31136640418704475,0.005902999997488223,6,0.30315292479395206,0.14884589973472387,0.002500299997336697
758,MS,New_MS_159.wav,9-6,2,0.1285820025072307,126x6,6x212,9,0.07002578063128134,0.2764702018680912,0.006703200000629295,6,0.15329214566372656,0.1340950790016041,0.0029779999968013726
759,MS,New_MS_160.wav,9-6,2,0.17317024277503093,126x6,6x212,9,0.0806822378872964,0.22294215611013918,0.005915000001550652,6,0.2683009665154341,0.1595120538505251,0.0032343000057153404
760,MS,New_MS_161.wav,9-6,2,0.1666517166666766,126x6,6x212,9,0.09199188994868225,0.229393229191318,0.006683700004941784,6,0.25186263849432744,0.12701642562784513,0.0030994999979157
761,MS,New_MS_162.wav,9-6,2,0.17882686611641577,126x6,6x212,9,0.07007158037029752,0.2906343664917361,0.006819599999289494,6,0.260235366368683,0.18623597415926849,0.002798300003632903
762,MS,New_MS_163.wav,9-6,2,0.14279405572144516,126x6,6x212,9,0.06800565576186178,0.31055130767383127,0.006270899997616652,6,0.12997590779302665,0.13891979141435548,0.0028923999998369254
763,MS,New_MS_164.wav,9-6,2,0.16761547868473106,126x6,6x212,9,0.08372154698428476,0.341161126924883,0.00608490000013262,6,0.2357223527036786,0.15608325559844474,0.0023966000007931143
764,MS,New_MS_165.wav,9-6,2,0.22578096527063968,126x6,6x212,9,0.09558577193820775,0.26277694253369027,0.006830999998783227,6,0.3277193269516271,0.17658687938751327,0.0025086999958148226
765,MS,New_MS_166.wav,9-6,2,0.20725960070217986,126x6,6x212,9,0.10057907096903336,0.29102926754011715,0.0060288000022410415,6,0.29491105189734523,0.12904063571434507,0.0025621999957365915
766,MS,New_MS_167.wav,9-6,2,0.17354601233955222,126x6,6x212,9,0.07262531533731256,0.32880816863242973,0.00617910000437405,6,0.28440954764796295,0.18535075228033973,0.0030350000015459955
767,MS,New_MS_168.wav,9-6,2,0.19200960420459734,126x6,6x212,9,0.08782482553247685,0.32212892352680467,0.006049499999789987,6,0.26420860286138936,0.19213882309554287,0.0024712999947951175
768,MS,New_MS_169.wav,9-6,2,0.21800094715442433,126x6,6x212,9,0.12570488559139006,0.2941770291286553,0.006062899999960791,6,0.34965387804772935,0.2477338448092629,0.0028898000018671155
769,MS,New_MS_170.wav,9-6,2,0.2250692566506462,126x6,6x212,9,0.11582890060919628,0.2824659458209046,0.006358099999488331,6,0.365513667405006,0.23479778409507507,0.00319360000139568
770,MS,New_MS_171.wav,9-6,2,0.21552456972440248,126x6,6x212,9,0.12475198420159812,0.2746790509724176,0.006165599996165838,6,0.2847961849403708,0.21782461144024903,0.0030547000060323626
771,MS,New_MS_172.wav,9-6,2,0.15269754594666168,126x6,6x212,9,0.07461225569804453,0.3152119610301019,0.006916599995747674,6,0.19283849984256812,0.18563328941811033,0.002529299999878276
772,MS,New_MS_173.wav,9-6,2,0.17558540064487305,126x6,6x212,9,0.08174538273279477,0.3185434531088843,0.006546299999172334,6,0.20178787580855614,0.19985300055743865,0.0030993999971542507
773,MS,New_MS_174.wav,9-6,2,0.19049381454820796,126x6,6x212,9,0.08032980263936204,0.31874614330388706,0.00609460000123363,6,0.27773399293812334,0.17589157443449052,0.003584899997804314
774,MS,New_MS_175.wav,9-6,2,0.17681499597802217,126x6,6x212,9,0.0836202152149011,0.3226319946117212,0.006180999997013714,6,0.31585141626351276,0.15002159258736042,0.0034760999988066033
775,MS,New_MS_176.wav,9-6,2,0.18639707140615677,126x6,6x212,9,0.0784036007460525,0.25097524199433685,0.00605350000114413,6,0.24971824277369545,0.14857766268271674,0.002399700002570171
776,MS,New_MS_177.wav,9-6,2,0.16095080614989418,126x6,6x212,9,0.07452632880857962,0.331009567969799,0.006557599997904617,6,0.24016343353224234,0.15422715688428817,0.002456299996993039
777,MS,New_MS_178.wav,9-6,2,0.172932638693416,126x6,6x212,9,0.07613785763180246,0.295671104138038,0.0063020000015967526,6,0.25078206556567945,0.17123054808273916,0.003504599997540936
778,MS,New_MS_179.wav,9-6,2,0.18613432094617047,126x6,6x212,9,0.07305572583901775,0.2592065756614217,0.0061230999999679625,6,0.2793104756739181,0.17631159600096769,0.0026011999943875708
779,MS,New_MS_180.wav,9-6,2,0.18864344013518708,126x6,6x212,9,0.09345997319971275,0.2576969693333151,0.0058458999992581084,6,0.2938114312067986,0.16364953270402785,0.00257650000276044
780,MS,New_MS_181.wav,9-6,2,0.18455128316394695,126x6,6x212,9,0.0831355059812387,0.25870862111047654,0.006129599998530466,6,0.3103488452425197,0.2060850638527975,0.0033490000059828162
781,MS,New_MS_182.wav,9-6,2,0.18859599430605103,126x6,6x212,9,0.07363433547852219,0.27525994113278746,0.006302600006165449,6,0.29199637426307595,0.1935230765390768,0.002988200001709629
782,MS,New_MS_183.wav,9-6,2,0.15829857200548042,126x6,6x212,9,0.09212988655543382,0.35596448547558485,0.005967700002656784,6,0.20324364834657838,0.2674211111239152,0.0024818000019877218
783,MS,New_MS_184.wav,9-6,2,0.18810771999896178,126x6,6x212,9,0.08523058585372205,0.31994212245247433,0.006378400001267437,6,0.3146485822847762,0.22346177277720625,0.0026527000009082258
784,MS,New_MS_185.wav,9-6,2,0.18293204204658817,126x6,6x212,9,0.09146058799552809,0.28679194938720404,0.006468999999924563,6,0.2301692313477611,0.15933734136635883,0.00311360000341665
785,MS,New_MS_186.wav,9-6,2,0.15334219454269693,126x6,6x212,9,0.08020653154306709,0.2925263395175296,0.007032399997115135,6,0.26604188404288026,0.17299588106826508,0.0035454000026220456
786,MS,New_MS_187.wav,9-6,2,0.19250466894989787,126x6,6x212,9,0.07857165987121802,0.2911552783095318,0.006416600001102779,6,0.29870907325329377,0.19596376476410174,0.002928400004748255
787,MS,New_MS_188.wav,9-6,2,0.21303498205675137,126x6,6x212,9,0.07892072331287618,0.30538752280408965,0.006862900001578964,6,0.33852168377323943,0.21122189963436624,0.0025361000007251278
788,MS,New_MS_189.wav,9-6,2,0.18987217314723343,126x6,6x212,9,0.08051871564537487,0.22926348097492177,0.006179800002428237,6,0.29954397459873616,0.11499234248449969,0.0026772999990498647
789,MS,New_MS_190.wav,9-6,2,0.1704843081475748,126x6,6x212,9,0.07478888874995684,0.24480791283849898,0.006172599998535588,6,0.27883751408840507,0.16045186846234535,0.002449499996146187
790,MS,New_MS_191.wav,9-6,2,0.17938998920424667,126x6,6x212,9,0.07725667688071222,0.3038277035150214,0.0066030000016326085,6,0.28622469790542815,0.18643144152846605,0.0024813999989419244
791,MS,New_MS_192.wav,9-6,2,0.17270735018499633,126x6,6x212,9,0.08406546218328358,0.2689851768726074,0.006008600001223385,6,0.2599740722708103,0.18790285555259187,0.0023932000040076673
792,MS,New_MS_193.wav,9-6,2,0.17039783165337113,126x6,6x212,9,0.08621291299130478,0.2736133126405328,0.006695299998682458,6,0.28166615119048277,0.20268452709594575,0.0030713000014657155
793,MS,New_MS_194.wav,9-6,2,0.1500889824491588,126x6,6x212,9,0.07520869257114585,0.2968825217103668,0.007114500003808644,6,0.21417375995553975,0.1702715756771778,0.0025205000056303106
794,MS,New_MS_195.wav,9-6,2,0.18791858978728773,126x6,6x212,9,0.07370708177158049,0.29323510514042955,0.005976499996904749,6,0.28512567351660384,0.1474368428896741,0.0024627000020700507
795,MS,New_MS_196.wav,9-6,2,0.19759451615483387,126x6,6x212,9,0.08141477753338187,0.2931925778787932,0.006276799998886418,6,0.30242365154470596,0.13218955730346166,0.0024520000006305054
796,MS,New_MS_197.wav,9-6,2,0.18676554592451308,126x6,6x212,9,0.08576869406078329,0.3049145282573271,0.005989899997075554,6,0.25087050269390493,0.18585108971837114,0.0031030999962240458
797,MS,New_MS_198.wav,9-6,2,0.15319141147121884,126x6,6x212,9,0.07483734123687218,0.34850325472703375,0.006130399997346103,6,0.18191951621724137,0.21281168957485938,0.003096400003414601
798,MS,New_MS_199.wav,9-6,2,0.17760823267116851,126x6,6x212,9,0.08957821647835999,0.26242741010891657,0.006357500002195593,6,0.2894818696494013,0.19466892837638014,0.0025284000003011897
799,MS,New_MS_200.wav,9-6,2,0.1764885624045734,126x6,6x212,9,0.10122826070683837,0.34119214763786915,0.00685650000377791,6,0.2613007853709025,0.18325047802667752,0.0033089999997173436
800,MVP,New_MVP_001.wav,9-6,2,0.21779300767725376,126x6,6x212,9,0.12497289078229198,0.24520714468804383,0.0060498999955598265,6,0.4128542213732975,0.09073587875803422,0.0028217999933985993
801,MVP,New_MVP_002.wav,9-6,2,0.2641849986552327,126x6,6x212,9,0.08675737469633663,0.10570020627900673,0.006466600003477652,6,0.3396882114137027,0.08740765874024949,0.002509599995391909
802,MVP,New_MVP_003.wav,9-6,2,0.20616817508835195,126x6,6x212,9,0.0825540792514592,0.19695725890715188,0.006357599995681085,6,0.26978575791906534,0.10355642630377469,0.0030654000001959503
803,MVP,New_MVP_004.wav,9-6,2,0.12598218547681617,126x6,6x212,9,0.059084384881092196,0.31319849226022645,0.00631680000515189,6,0.2305438068723759,0.16762324488170435,0.0033822999976109713
804,MVP,New_MVP_005.wav,9-6,2,0.13064962769631436,126x6,6x212,9,0.07048149784782964,0.330450549357874,0.006484800003818236,6,0.13751508563175008,0.2106748650861787,0.002886600006604567
805,MVP,New_MVP_006.wav,9-6,2,0.11954365798696205,126x6,6x212,9,0.0675900954618753,0.33246546353328355,0.0060824999964097515,6,0.1268564908972311,0.18919531256652972,0.003141200002573896
806,MVP,New_MVP_007.wav,9-6,2,0.17370106187749484,126x6,6x212,9,0.06223487969947859,0.3339634284618324,0.006278499997279141,6,0.22524635701807227,0.16316740297466895,0.0033603999982005917
807,MVP,New_MVP_008.wav,9-6,2,0.13340867890952546,126x6,6x212,9,0.0704315204551657,0.3952385753088304,0.006549099998665042,6,0.21858867138281143,0.19167935242925113,0.0029224000027170405
808,MVP,New_MVP_009.wav,9-6,2,0.18555678241084364,126x6,6x212,9,0.06642610087501064,0.3039221796047413,0.0058579000033205375,6,0.2244369121418814,0.10511235301768454,0.002576999999291729
809,MVP,New_MVP_010.wav,9-6,2,0.14214934189609402,126x6,6x212,9,0.057478392179338526,0.41246062250889653,0.006126899999799207,6,0.20168304274928195,0.19003542175439422,0.00307510000129696
810,MVP,New_MVP_011.wav,9-6,2,0.17217379958513604,126x6,6x212,9,0.05145388127064213,0.3124500177817878,0.006138999997347128,6,0.3108699063109317,0.2053061551167384,0.003524799998558592
811,MVP,New_MVP_012.wav,9-6,2,0.15450094023844715,126x6,6x212,9,0.07490656612984031,0.3790145111119044,0.0059554000035859644,6,0.22534980878000443,0.21460072831703572,0.0024972999963210896
812,MVP,New_MVP_013.wav,9-6,2,0.12975789488163608,126x6,6x212,9,0.0722307820919076,0.33450006400706006,0.0065198000011150725,6,0.2093965953290767,0.15152070048748464,0.0030407999947783537
813,MVP,New_MVP_014.wav,9-6,2,0.15437144864667188,126x6,6x212,9,0.07086436035596826,0.32770164934237617,0.006404100000509061,6,0.23655987533819928,0.14435258271044746,0.002548299999034498
814,MVP,New_MVP_015.wav,9-6,2,0.15080066180261287,126x6,6x212,9,0.056263280943750014,0.35001623097581747,0.006760799995390698,6,0.20092676402376555,0.10141503034984117,0.0025429000015719794
815,MVP,New_MVP_016.wav,9-6,2,0.15645840637417702,126x6,6x212,9,0.07310961482994238,0.35959439740520716,0.0063995000018621795,6,0.2837335247981494,0.1923227017824778,0.0027391999974497594
816,MVP,New_MVP_017.wav,9-6,2,0.14581965492095061,126x6,6x212,9,0.060762086002709506,0.341640639315967,0.006315300001006108,6,0.330434415246109,0.17440334858399023,0.0025234999993699603
817,MVP,New_MVP_018.wav,9-6,2,0.1444072702741259,126x6,6x212,9,0.06288876172817737,0.31786828457647487,0.006234000000404194,6,0.18691478905427883,0.20293677793209183,0.002969500004837755
818,MVP,New_MVP_019.wav,9-6,2,0.12727096182928718,126x6,6x212,9,0.06806190607937351,0.32878819654912633,0.00635869999678107,6,0.1749023538638787,0.18427312890742814,0.0026402000003145076
819,MVP,New_MVP_020.wav,9-6,2,0.12841171270903462,126x6,6x212,9,0.07910379458273174,0.3440619967587705,0.00613050000538351,6,0.1367686282945921,0.2038038633597673,0.0025161000012303703
820,MVP,New_MVP_021.wav,9-6,2,0.17395508515794067,126x6,6x212,9,0.08739338643706569,0.3625080776664443,0.006063500004529487,6,0.26647404289629384,0.23162702387880482,0.0029561000046669506
821,MVP,New_MVP_022.wav,9-6,2,0.1297564897608358,126x6,6x212,9,0.07191078460738942,0.336351267526494,0.007014799994067289,6,0.1878956646914761,0.19296516579272008,0.0024770000018179417
822,MVP,New_MVP_023.wav,9-6,2,0.15541078442908768,126x6,6x212,9,0.0674932231572678,0.3503028019513407,0.006751000000804197,6,0.19207595972113448,0.14753608708851143,0.0026943000048049726
823,MVP,New_MVP_024.wav,9-6,2,0.1322703666785416,126x6,6x212,9,0.05632885668682933,0.3498226859982705,0.006044599998858757,6,0.1928307304365874,0.18274886162363166,0.0028538000042317435
824,MVP,New_MVP_025.wav,9-6,2,0.11824194154862999,126x6,6x212,9,0.06307439375700914,0.3301120562600861,0.006172699999297038,6,0.15178781628527058,0.16747884396293458,0.0024505999972461723
825,MVP,New_MVP_026.wav,9-6,2,0.1667710867459858,126x6,6x212,9,0.06519176661184559,0.2812486786734769,0.006094299998949282,6,0.2821525386519374,0.14916092340283876,0.0037009000006946735
826,MVP,New_MVP_027.wav,9-6,2,0.15149783891340032,126x6,6x212,9,0.06540748790662292,0.36616570476478255,0.006263199997192714,6,0.26931656008381244,0.17738335019827495,0.0028228000010130927
827,MVP,New_MVP_028.wav,9-6,2,0.13528621259227633,126x6,6x212,9,0.06171648532188689,0.3334252743790906,0.006446999999752734,6,0.21953066956457462,0.18241979452370496,0.0024916000038501807
828,MVP,New_MVP_029.wav,9-6,2,0.14237502283727377,126x6,6x212,9,0.05676319826529278,0.4024890333714822,0.007006699997873511,6,0.2202423601842395,0.2636549364106158,0.0028241000036359765
829,MVP,New_MVP_030.wav,9-6,2,0.18086083399274033,126x6,6x212,9,0.08562198695880584,0.32032345530729167,0.006062699998437893,6,0.267845350411372,0.17521404422717385,0.0024105999982566573
830,MVP,New_MVP_031.wav,9-6,2,0.19820383948440504,126x6,6x212,9,0.07585432175071971,0.2926475985718717,0.007002700003795326,6,0.2716255331651794,0.1741943175421274,0.0027012999998987652
831,MVP,New_MVP_032.wav,9-6,2,0.21666537974773958,126x6,6x212,9,0.07690270279849631,0.35816924229220937,0.005899199997656979,6,0.3078700245468366,0.20562955175196954,0.003534900002705399
832,MVP,New_MVP_033.wav,9-6,2,0.20864416043813025,126x6,6x212,9,0.10263907255100184,0.33208220609353845,0.006230899998627137,6,0.2721682809980344,0.18337047096246753,0.002541099995141849
833,MVP,New_MVP_034.wav,9-6,2,0.15940189277570949,126x6,6x212,9,0.08663073747163802,0.33494912496040957,0.006095400000049267,6,0.16202793742948948,0.18274398182716173,0.0038512000028276816
834,MVP,New_MVP_035.wav,9-6,2,0.1831094351165896,126x6,6x212,9,0.09277738897358041,0.31255029219120867,0.005833200004417449,6,0.26734976939389665,0.18397027967364032,0.0023570999983348884
835,MVP,New_MVP_036.wav,9-6,2,0.1639493919914418,126x6,6x212,9,0.094279816512828,0.2938841849721228,0.006196500005898997,6,0.21280705411732118,0.1946320011396171,0.002741199998126831
836,MVP,New_MVP_037.wav,9-6,2,0.16068789598895822,126x6,6x212,9,0.07534932197842449,0.2776325888888205,0.0065302999937557615,6,0.1770818098211039,0.1444794053567891,0.0026728000011644326
837,MVP,New_MVP_038.wav,9-6,2,0.2288187853202363,126x6,6x212,9,0.07769076670713909,0.30174123282114446,0.006322799999907147,6,0.32045503811826626,0.152275219097335,0.0035233000016887672
838,MVP,New_MVP_039.wav,9-6,2,0.20632339322649088,126x6,6x212,9,0.09611338750097738,0.33666773213579326,0.006355899997288361,6,0.350135090320231,0.17401836539295762,0.0026107000012416393
839,MVP,New_MVP_040.wav,9-6,2,0.1668171004166664,126x6,6x212,9,0.09166260409961516,0.28562419790160004,0.005931799998506904,6,0.2527547549119045,0.17988420231246274,0.0029866999975638464
840,MVP,New_MVP_041.wav,9-6,2,0.1814541427562156,126x6,6x212,9,0.10252706274568597,0.3242131376969301,0.00600980000308482,6,0.2097415939378114,0.14281756971505966,0.0030310000001918525
841,MVP,New_MVP_042.wav,9-6,2,0.17127466861640317,126x6,6x212,9,0.09393329625710689,0.2939555363847791,0.006078400001570117,6,0.2750765631419889,0.15170992606982833,0.0025303999937023036
842,MVP,New_MVP_043.wav,9-6,2,0.18547977760899736,126x6,6x212,9,0.07746331175690828,0.278354265693902,0.005943900003330782,6,0.2772217911388595,0.16034684448339453,0.0024180999971576966
843,MVP,New_MVP_044.wav,9-6,2,0.13794989981181272,126x6,6x212,9,0.08722916486713145,0.3534065206907729,0.006403700004739221,6,0.28907590393975363,0.23856223767057505,0.003052100000786595
844,MVP,New_MVP_045.wav,9-6,2,0.18098262347339972,126x6,6x212,9,0.0838696260428323,0.2897414946637234,0.006033199999365024,6,0.29074363624525223,0.13413405987936797,0.0031391000011353754
845,MVP,New_MVP_046.wav,9-6,2,0.17215731561055483,126x6,6x212,9,0.08101956641920392,0.28565249443410023,0.006218700000317767,6,0.2449783848968507,0.19448354823995048,0.0037423000030685216
846,MVP,New_MVP_047.wav,9-6,2,0.1617475519644462,126x6,6x212,9,0.10156374580833796,0.306597024443826,0.008933000004617497,6,0.26608379342642163,0.16878755230330075,0.0037018999937572517
847,MVP,New_MVP_048.wav,9-6,2,0.1986949487794488,126x6,6x212,9,0.07996775832944406,0.3039324986487404,0.007300400000531226,6,0.3307201230634353,0.15450280804761748,0.0027435000010882504
848,MVP,New_MVP_049.wav,9-6,2,0.16881663413664166,126x6,6x212,9,0.09523570925038047,0.25896914797108583,0.00677239999640733,6,0.2386100705919937,0.1395160183470525,0.0038544999988516793
849,MVP,New_MVP_050.wav,9-6,2,0.1640624378007981,126x6,6x212,9,0.09073576545298633,0.2742467085521547,0.006628199997066986,6,0.265710504314123,0.16476904287671817,0.0026763999994727783
850,MVP,New_MVP_051.wav,9-6,2,0.17475102820039345,126x6,6x212,9,0.10527467758745883,0.2765631394372545,0.00836169999820413,6,0.19197164295893682,0.2090314873734404,0.0030511000004480593
851,MVP,New_MVP_052.wav,9-6,2,0.1723963919638054,126x6,6x212,9,0.09639272413809068,0.2388009763810438,0.0070865000016056,6,0.23624266077634784,0.15630481727098033,0.0028582000013557263
852,MVP,New_MVP_053.wav,9-6,2,0.18623916418483805,126x6,6x212,9,0.10157331717728463,0.2913297455954393,0.006797599999117665,6,0.33513087557480536,0.13268678468601317,0.0030217000021366403
853,MVP,New_MVP_054.wav,9-6,2,0.19006423583818732,126x6,6x212,9,0.09320364501892953,0.28826187771218653,0.006811000006564427,6,0.268192928040668,0.15028383324477493,0.0027423999999882653
854,MVP,New_MVP_055.wav,9-6,2,0.16725165126371913,126x6,6x212,9,0.0874272816447241,0.27920516540075835,0.007049300002108794,6,0.2329909969523891,0.11163113456969191,0.0027259999988018535
855,MVP,New_MVP_056.wav,9-6,2,0.21178627714748718,126x6,6x212,9,0.08237746045706763,0.26021354743802133,0.0066865000044344924,6,0.26001628540930194,0.12404628912884118,0.0030996999994385988
856,MVP,New_MVP_057.wav,9-6,2,0.1859434279072888,126x6,6x212,9,0.09533473956488496,0.3290085946219494,0.007066899997880682,6,0.2634587950619487,0.1568987521643639,0.0030270999995991588
857,MVP,New_MVP_058.wav,9-6,2,0.16509242371632918,126x6,6x212,9,0.0823801331795353,0.2939320331046806,0.006992599999648519,6,0.26344756032765815,0.2227623249097471,0.002733199995418545
858,MVP,New_MVP_059.wav,9-6,2,0.19067076135466382,126x6,6x212,9,0.08802272155639848,0.30276494703524626,0.007440800000040326,6,0.2610577869013946,0.18583484895421087,0.0032344999999622814
859,MVP,New_MVP_060.wav,9-6,2,0.16664075701224654,126x6,6x212,9,0.09907628689837997,0.3442759857136635,0.006820700000389479,6,0.24574456963989444,0.19795763119862994,0.0030584999985876493
860,MVP,New_MVP_061.wav,9-6,2,0.17229374275514103,126x6,6x212,9,0.09990727224599491,0.3108801964002797,0.0071992000011960045,6,0.3075180924028553,0.20001012213550332,0.0026739000022644177
861,MVP,New_MVP_062.wav,9-6,2,0.1667192479843232,126x6,6x212,9,0.08646576468730292,0.2628786297983743,0.006642100001045037,6,0.213490725894036,0.19308826637709853,0.0029962999979034066
862,MVP,New_MVP_063.wav,9-6,2,0.16293402269954238,126x6,6x212,9,0.09780438314871935,0.3392038225105558,0.0066471999962232076,6,0.2226908001144653,0.23810354159830088,0.002665699998033233
863,MVP,New_MVP_064.wav,9-6,2,0.17475486434167206,126x6,6x212,9,0.07008158324737022,0.3109132787864609,0.0070250999997369945,6,0.335196822839546,0.15934852791188636,0.0034178999994765036
864,MVP,New_MVP_065.wav,9-6,2,0.14464257127882552,126x6,6x212,9,0.07003650257120238,0.3669700865808705,0.006124999999883585,6,0.1808220545818415,0.1652100795034687,0.003112999998847954
865,MVP,New_MVP_066.wav,9-6,2,0.15705874966437133,126x6,6x212,9,0.07863787894463274,0.36170592734053947,0.006211200001416728,6,0.23092209117840604,0.18545468314686875,0.002406600004178472
866,MVP,New_MVP_067.wav,9-6,2,0.17828566723489808,126x6,6x212,9,0.0937753909116354,0.3217438304906605,0.006633500001044013,6,0.28862309213917187,0.16793881417066847,0.0028209000010974705
867,MVP,New_MVP_068.wav,9-6,2,0.15022457669757236,126x6,6x212,9,0.07534204436757383,0.3108408236522933,0.006702100006805267,6,0.2459404902454962,0.19019338702947902,0.003217099998437334
868,MVP,New_MVP_069.wav,9-6,2,0.1419300661229143,126x6,6x212,9,0.08847855934647114,0.3223776444091954,0.006383699997968506,6,0.1665070765160933,0.18114718428304666,0.0038354999996954575
869,MVP,New_MVP_070.wav,9-6,2,0.1421809577056997,126x6,6x212,9,0.09236564962615926,0.33806832827451,0.007087499994668178,6,0.20818779867140233,0.18689812624184235,0.0028193000034661964
870,MVP,New_MVP_071.wav,9-6,2,0.13221326155842103,126x6,6x212,9,0.08239097853159849,0.36125304516092066,0.006064399996830616,6,0.1297990193315532,0.14725853743189932,0.00306359999376582
871,MVP,New_MVP_072.wav,9-6,2,0.14258805659364365,126x6,6x212,9,0.0823331841271314,0.34436550383889775,0.0058969999954570085,6,0.16911483062159208,0.238676774389075,0.0023750999971525744
872,MVP,New_MVP_073.wav,9-6,2,0.1523528967186085,126x6,6x212,9,0.08139057529897316,0.282946020999159,0.006393600000592414,6,0.21586487343645908,0.130549152093981,0.002519399997254368
873,MVP,New_MVP_074.wav,9-6,2,0.14632127388721916,126x6,6x212,9,0.0794573901228034,0.3393243170811899,0.00594489999639336,6,0.241426333843563,0.2138594036311739,0.002431499997328501
874,MVP,New_MVP_075.wav,9-6,2,0.15848729175030024,126x6,6x212,9,0.08569937767869223,0.34313403771912765,0.006453599999076687,6,0.22922847167236454,0.14790071328708604,0.0028501000051619485
875,MVP,New_MVP_076.wav,9-6,2,0.1405087179660016,126x6,6x212,9,0.07375271575158378,0.3011347663999043,0.006409699999494478,6,0.1916889976772718,0.17534269385136506,0.0026341000047978014
876,MVP,New_MVP_077.wav,9-6,2,0.1764823707338257,126x6,6x212,9,0.08287747485362114,0.329161361365382,0.00607789999776287,6,0.24383184097594918,0.13509483579316237,0.0024355999994440936
877,MVP,New_MVP_078.wav,9-6,2,0.1976666435483815,126x6,6x212,9,0.07376120113128351,0.27823987891534774,0.006375399992975872,6,0.29189482636823233,0.16319617483165652,0.0030983000033302233
878,MVP,New_MVP_079.wav,9-6,2,0.15883749112647533,126x6,6x212,9,0.08856263024924413,0.3251937288212087,0.006324299996776972,6,0.22428720736358382,0.1304612868899673,0.00261799999861978
879,MVP,New_MVP_080.wav,9-6,2,0.14871099170116053,126x6,6x212,9,0.0746431155300802,0.3699506579411749,0.006309399999736343,6,0.22442785643727425,0.16546680234692643,0.002708800006075762
880,MVP,New_MVP_081.wav,9-6,2,0.15097083572630485,126x6,6x212,9,0.08288830821558042,0.34864329264495075,0.007042899997031782,6,0.32316926629693193,0.21473173641616858,0.002599500003270805
881,MVP,New_MVP_082.wav,9-6,2,0.1621093181572302,126x6,6x212,9,0.08226068901282395,0.31453912547075863,0.0063858000066829845,6,0.22777185243209594,0.1629464862629654,0.002599500003270805
882,MVP,New_MVP_083.wav,9-6,2,0.156460180906412,126x6,6x212,9,0.07276361251158632,0.34401901154039227,0.006257900000491645,6,0.22291991838896943,0.13558283712232713,0.0032792999991215765
883,MVP,New_MVP_084.wav,9-6,2,0.16904231381148446,126x6,6x212,9,0.07566748213375102,0.33015289301783207,0.006178399999043904,6,0.24442012631676854,0.16202764379774784,0.0024413999999524094
884,MVP,New_MVP_085.wav,9-6,2,0.21660513724885547,126x6,6x212,9,0.08830024821001925,0.230451093809348,0.006041199994797353,6,0.2788926446262794,0.12420337073328797,0.002549400000134483
885,MVP,New_MVP_086.wav,9-6,2,0.1662744747902078,126x6,6x212,9,0.08298891282676683,0.33303945334862967,0.006229699996765703,6,0.27886290370977357,0.1557256481288793,0.003725700000359211
886,MVP,New_MVP_087.wav,9-6,2,0.13684790750219936,126x6,6x212,9,0.07017211357971377,0.37074514301829165,0.006848800003353972,6,0.23304406710970962,0.1370674037927831,0.002569299998867791
887,MVP,New_MVP_088.wav,9-6,2,0.1553118777026263,126x6,6x212,9,0.06628966290834047,0.3818640500400653,0.006023799993272405,6,0.2547712751074889,0.25258379903548067,0.003513399999064859
888,MVP,New_MVP_089.wav,9-6,2,0.1427634666934361,126x6,6x212,9,0.0738198079557335,0.3438297147104742,0.005984200004604645,6,0.21024897941339013,0.16716939011439128,0.002865800001018215
889,MVP,New_MVP_090.wav,9-6,2,0.14595135378165958,126x6,6x212,9,0.07028839510558046,0.3261674789353044,0.006000299996230751,6,0.21232111077858265,0.1805430357576374,0.002571099998021964
890,MVP,New_MVP_091.wav,9-6,2,0.1384562351896259,126x6,6x212,9,0.07344923773454086,0.32555614602940586,0.006352399999741465,6,0.18582593081407936,0.15234539646023412,0.002420900003926363
891,MVP,New_MVP_092.wav,9-6,2,0.1709871369420927,126x6,6x212,9,0.08362195292774524,0.298438928053344,0.006852799997432157,6,0.24301867222675605,0.13685669755212293,0.0029180999990785494
892,MVP,New_MVP_093.wav,9-6,2,0.17443964138598914,126x6,6x212,9,0.07400063314720105,0.34429141675651703,0.00650389999645995,6,0.28454094284171455,0.19705585686312052,0.002536800006055273
893,MVP,New_MVP_094.wav,9-6,2,0.1437841467635745,126x6,6x212,9,0.06805812312741084,0.33429346416718847,0.006020500004524365,6,0.1994429159841381,0.1467797859804617,0.0023776000016368926
894,MVP,New_MVP_095.wav,9-6,2,0.17505996006854974,126x6,6x212,9,0.07639930967998662,0.3416461792878437,0.006330300006084144,6,0.238216197192196,0.17265357000920284,0.002623599997605197
