indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
506,8-9-10,3,0.20025904892429422,10x212,0.031231800006935373,8,0.1110005759880769,0.2955324303323855,9,0.11083135729835439,0.20204178291185648,10,0.05515222794851868,0.16367989696768415
507,8-9-10,3,0.22682810223003996,10x212,0.028841899998951703,8,0.12033160469843084,0.2953193566948554,9,0.14721855174155996,0.20861869652126158,10,0.11654846768295961,0.15507694831281402
508,8-9-10,3,0.21830504608167506,10x212,0.025235500012058765,8,0.13313480394145594,0.25219576736499516,9,0.05731515688227664,0.20572615188236842,10,0.15188744918760044,0.17235929329461774
509,8-9-10,3,0.21423439929114058,10x212,0.024764300003880635,8,0.10961508785001628,0.2466091811604045,9,0.057967950654386584,0.19130321244583406,10,0.14471938889405445,0.14076416951286197
510,8-9-10,3,0.22350493309345704,10x212,0.03600700001697987,8,0.13844142020544392,0.2723907033155692,9,0.12118144437150964,0.16659058610938762,10,0.056748973078243926,0.13891112495270733
511,8-9-10,3,0.21523274724302774,10x212,0.039826399995945394,8,0.1254657091128338,0.2701598282381837,9,0.08632069514779399,0.17964778499581857,10,0.07712146669265613,0.13254417291512546
512,8-9-10,3,0.21218053267191328,10x212,0.02350850001676008,8,0.14117306713993502,0.24850921330837483,9,0.061409008515666975,0.17633802429510623,10,0.055612071852214146,0.14996043326787498
513,8-9-10,3,0.24781039530840612,10x212,0.03099250001832843,8,0.13982064622746307,0.28644325177333263,9,0.12771211606393743,0.17062215084495183,10,0.16343604903345077,0.14558112258323141
514,8-9-10,3,0.21943445721859442,10x212,0.024742500012507662,8,0.11414534474354554,0.23557250755160958,9,0.07816779542554993,0.1587228252869789,10,0.17048499121294097,0.11532553414605287
515,8-9-10,3,0.22890773316649984,10x212,0.02528060000622645,8,0.11570432313559852,0.25128130140222404,9,0.06578586550961957,0.1797442537191142,10,0.14164262970656236,0.15180369594583323
516,8-9-10,3,0.2151030832477799,10x212,0.02751909999642521,8,0.1171368997787017,0.25902714566086943,9,0.15625228865483098,0.1654224714533631,10,0.057044853254340944,0.1313772014772096
517,8-9-10,3,0.2073863259016293,10x212,0.039037899987306446,8,0.12522348709052838,0.30570945940997385,9,0.060344780397867684,0.2189654623670186,10,0.07314153044785433,0.16045076131774227
518,8-9-10,3,0.21546412701851145,10x212,0.030944099999032915,8,0.1194944644626235,0.2693369049888636,9,0.06198245557977132,0.19599893000164803,10,0.16003568142069485,0.14792061579400329
519,8-9-10,3,0.2211901016269004,10x212,0.03298489999724552,8,0.13134924083304192,0.2835741738729776,9,0.07494962962673704,0.21214646514328667,10,0.16500485015736172,0.1301512701694906
520,8-9-10,3,0.21151424348067818,10x212,0.036076499993214384,8,0.11231414068712624,0.26810488540023103,9,0.12495629569487053,0.16564325562706633,10,0.06884958138848785,0.13019313255785775
521,8-9-10,3,0.1974185350582908,10x212,0.02475469998898916,8,0.12311428526529188,0.3037484657495626,9,0.0820010305798379,0.20238578622027745,10,0.05672525647281577,0.1677644415984605
522,8-9-10,3,0.21768685562714174,10x212,0.028429300000425428,8,0.11818577072300504,0.29187716913140477,9,0.13573892614073563,0.18963961125578463,10,0.06944288715770759,0.15765344603889578
523,8-9-10,3,0.2305692300201042,10x212,0.0333876000076998,8,0.12110006349065476,0.2583070908492354,9,0.06783821047769,0.17144564216711927,10,0.13929547935741485,0.13281780765159648
524,8-9-10,3,0.21667022834623903,10x212,0.033973900019191206,8,0.13080708208814623,0.30188406127878825,9,0.1406184902020979,0.19537335261894676,10,0.06332832876277768,0.12200391461833371
525,8-9-10,3,0.19661891273874255,10x212,0.03196719998959452,8,0.11627433339342812,0.28405997306080416,9,0.06676973132672061,0.18948554501112952,10,0.06299919861552486,0.15058977953308464
526,8-9-10,3,0.21102200295829313,10x212,0.03892150000319816,8,0.11840400597074205,0.26051887404170443,9,0.07042649462961216,0.19510667640894308,10,0.10899159467818427,0.13729124313929988
527,8-9-10,3,0.19404323988661942,10x212,0.02439020000747405,8,0.11351263164087388,0.32552566747673,9,0.06415586488360897,0.2357709584160956,10,0.060783747839311134,0.18176700828580092
528,8-9-10,3,0.22603290973743156,10x212,0.036400900018634275,8,0.11756580901238683,0.28199630533206765,9,0.18240707502592127,0.18071514826234047,10,0.06256845721965071,0.13712401736963495
529,8-9-10,3,0.20918728503968495,10x212,0.037337400019168854,8,0.11952828782972245,0.2837009883495077,9,0.09938280625240124,0.20872095058610252,10,0.05863525471422016,0.17268222269775288
530,8-9-10,3,0.20957661736256789,10x212,0.039417499996488914,8,0.13345411561723433,0.2989596072805745,9,0.059749908312897955,0.22078112607890776,10,0.0692420397071856,0.18053341100414041
531,8-9-10,3,0.20857044100518174,10x212,0.0329255000106059,8,0.1055879517799273,0.27722939653460826,9,0.14926549415352605,0.18777608568536172,10,0.09738997577138382,0.13385727523489102
532,8-9-10,3,0.21967729948242895,10x212,0.04190280000329949,8,0.11773367112198657,0.2736611545699585,9,0.05528401448725769,0.21397429043023555,10,0.16252032351853946,0.14772993827485092
533,8-9-10,3,0.24315832337374274,10x212,0.04189799999585375,8,0.12482835803754425,0.2747218136586465,9,0.14851252916354524,0.17554956376238529,10,0.13302802677965125,0.1433248660433337
534,8-9-10,3,0.24177112552127483,10x212,0.03148869998403825,8,0.12766591775713793,0.3188852049437921,9,0.11419348159259796,0.22133229048723532,10,0.15671620311553497,0.15977207642669697
535,8-9-10,3,0.2699956182127671,10x212,0.03641760000027716,8,0.12835700279074794,0.25966338405671435,9,0.19262936850759108,0.15351176010529846,10,0.15440355668770847,0.12338704693293762
536,8-9-10,3,0.2146896172567106,10x212,0.03934220000519417,8,0.1216902284897475,0.3113597612488368,9,0.11315400015178323,0.19860077709438637,10,0.08272863714637689,0.14715745245294184
537,8-9-10,3,0.22753604050515985,10x212,0.02606760000344366,8,0.12055527091940213,0.24207406192230113,9,0.17034814153651318,0.16273241663666227,10,0.059532484443346585,0.14319519443731257
538,8-9-10,3,0.19784021071007163,10x212,0.0251933999825269,8,0.11835191232746045,0.2596578524899539,9,0.056336504186162845,0.2190802347677339,10,0.06991780181902267,0.15568913807440724
539,8-9-10,3,0.22568878842831672,10x212,0.02877570001874119,8,0.141697522870794,0.2908589483064605,9,0.11525842943976039,0.19241270055020618,10,0.06612468000353312,0.15846632837315738
540,8-9-10,3,0.2224334196737427,10x212,0.04447670001536608,8,0.15348995064730092,0.23902951871627143,9,0.060291954698286895,0.1849365679466978,10,0.06496151284191025,0.14729535086511525
541,8-9-10,3,0.20657820415594194,10x212,0.02693990000989288,8,0.11618639263188779,0.2766132499208635,9,0.05784588491163876,0.2033395367375473,10,0.08820722035811322,0.15973422448776067
542,8-9-10,3,0.2158888562187726,10x212,0.02405799998086877,8,0.1049981649050855,0.317256432866548,9,0.09530568346503701,0.1735446491391791,10,0.15826719620448934,0.11885264230833575
543,8-9-10,3,0.2281017698126329,10x212,0.033504199993330985,8,0.11323883230171986,0.3201919172640243,9,0.12739565493143779,0.21686382616960845,10,0.12250530005659252,0.16424714052194542
544,8-9-10,3,0.21292262588300473,10x212,0.027407299989135936,8,0.11577867454326272,0.3023442314132101,9,0.13620256642669012,0.198612490105486,10,0.05542917946949291,0.16551346460413885
545,8-9-10,3,0.21254291372385145,10x212,0.033739799982868135,8,0.12996257614495424,0.305177234677986,9,0.0912436735220603,0.20366138406245746,10,0.05831023103874404,0.1660769193353592
546,8-9-10,3,0.22884916352626694,10x212,0.02897590000065975,8,0.13605661412554096,0.30501182377414143,9,0.13912643929986823,0.18538021822367387,10,0.053310150758080675,0.16625450932111088
547,8-9-10,3,0.2380456907084786,10x212,0.03217869999934919,8,0.12609107044929938,0.2463644978925512,9,0.13907392012409492,0.16082624131564094,10,0.1650502261634127,0.15314950955107348
548,8-9-10,3,0.2248887361098346,10x212,0.02667340001789853,8,0.12550398702068488,0.2965209514008632,9,0.14638505968987364,0.19239613582700496,10,0.11002340405158295,0.14975092572790502
549,8-9-10,3,0.19626847484723287,10x212,0.02785559999756515,8,0.11274110994888017,0.3148850102735183,9,0.060511802310265816,0.2402436720865132,10,0.06306589526267523,0.20167499176419051
550,8-9-10,3,0.21616856828420228,10x212,0.026069300016388297,8,0.11280804305568727,0.286954182302717,9,0.10766415940795898,0.1820860705521811,10,0.1531431693721124,0.12094139024835825
551,8-9-10,3,0.1892283859164141,10x212,0.040364000014960766,8,0.11177464916681454,0.25828923580486374,9,0.06785705930208406,0.18752200571654457,10,0.056048503042539825,0.16973812453895504
552,8-9-10,3,0.2369996720052766,10x212,0.032631400012178347,8,0.1065550970846551,0.26544411804880585,9,0.14566568524619827,0.19475807976685955,10,0.22790128035420576,0.1091943339773678
553,8-9-10,3,0.2091444243928484,10x212,0.026471200020750985,8,0.12360187657168566,0.31114057922680793,9,0.10374932479873668,0.18518826059633833,10,0.05677099245560247,0.1565954898245847
554,8-9-10,3,0.25119677003704377,10x212,0.025681799976155162,8,0.12135633509548123,0.2857620526435842,9,0.13864161236629824,0.1852054128100218,10,0.20787703037209723,0.13882033814495087
555,8-9-10,3,0.2318834664456925,10x212,0.02397249999921769,8,0.13121039861404651,0.2984628382973726,9,0.15709978375712597,0.2088440893135,10,0.15402298663418956,0.1554356417860292
556,8-9-10,3,0.22683977486048085,10x212,0.03673890000209212,8,0.125645219386468,0.27846369038079033,9,0.07263056059177006,0.21059558838553535,10,0.14776336560828088,0.12039661819733306
557,8-9-10,3,0.2044657501676672,10x212,0.04040310002164915,8,0.12463461800758723,0.24286842480415902,9,0.05780449423604712,0.20500982943120866,10,0.07871369910896113,0.14305565219243754
558,8-9-10,3,0.19538300315221066,10x212,0.03940000000875443,8,0.10327490904217781,0.28327482789551767,9,0.12450783731794753,0.171119977500917,10,0.05607788343900457,0.14953941059476097
559,8-9-10,3,0.20774364741741502,10x212,0.03660490000038408,8,0.13485171205667787,0.2322857558800259,9,0.05921154944905233,0.16716382579741113,10,0.057814242979348354,0.12409181724883879
560,8-9-10,3,0.22560873054377356,10x212,0.025893500016536564,8,0.11650120354858198,0.2918870594648178,9,0.22081224937039995,0.16258165593097962,10,0.05552600263807164,0.15211738014087195
561,8-9-10,3,0.20566257257713794,10x212,0.027285499993013218,8,0.1333842493163676,0.2440863091022361,9,0.058140872341472756,0.181530897811957,10,0.05550553603097154,0.14444472149079776
562,8-9-10,3,0.204880888162716,10x212,0.024977399996714666,8,0.10804814205190916,0.31228364887439536,9,0.12060983893012885,0.18160232857984038,10,0.061762390655711374,0.14578334504517562
563,8-9-10,3,0.2064660915835241,10x212,0.029394399985903874,8,0.10715349758882972,0.2952532209688244,9,0.15297553445819154,0.15372651552183958,10,0.06311509289566994,0.11405436149160675
564,8-9-10,3,0.21760361024501307,10x212,0.030967699975008145,8,0.12501874072794986,0.2371910914987103,9,0.15122021736963773,0.1596881921768451,10,0.057772580212788985,0.1317746809853101
565,8-9-10,3,0.2810042832941312,10x212,0.03529669999261387,8,0.11177985085462099,0.2970636595822684,9,0.15437593892935503,0.1989253292532399,10,0.2707902004697759,0.14812693639710908
566,8-9-10,3,0.23910120009628763,10x212,0.028972400003112853,8,0.14140709287140277,0.2521598401207704,9,0.16214084890954242,0.1303893702191008,10,0.053283025403741247,0.12238906689483021
567,8-9-10,3,0.22865702930543433,10x212,0.02872390000266023,8,0.12079935026324516,0.2655019434926131,9,0.18123661072731864,0.19669855165179032,10,0.05845726647343465,0.1658579272556074
568,8-9-10,3,0.2118697874902835,10x212,0.0291088999947533,8,0.11265927472650741,0.23058052838423188,9,0.05929543873365639,0.17394164656129776,10,0.14337476997847176,0.14072186761790811
569,8-9-10,3,0.20248975338235986,10x212,0.027728899993235245,8,0.12157064316480752,0.29079011021747997,9,0.05843669244898356,0.23990417041727122,10,0.07403328470337968,0.1714967181936594
570,8-9-10,3,0.21535676704064882,10x212,0.03885820001596585,8,0.12022233775511262,0.2705999528950425,9,0.18577854399297283,0.16055259230768026,10,0.05820072447732468,0.1378375988368562
571,8-9-10,3,0.20179016998114555,10x212,0.032739499991294,8,0.11684318134064126,0.2935580457977861,9,0.11141916284525831,0.17956107972402144,10,0.056770131459249834,0.15884050253880794
572,8-9-10,3,0.2519349587403378,10x212,0.031231400003889576,8,0.14117629478742105,0.2602503405515204,9,0.12947227786016866,0.18106036142840765,10,0.2049119419487575,0.13456311563618126
573,8-9-10,3,0.24617286351283138,10x212,0.02294540000730194,8,0.12477362664900106,0.2826630934516757,9,0.08454200001295695,0.1588114686676595,10,0.14796778087443893,0.10666302138997386
574,8-9-10,3,0.2052136475451597,10x212,0.028914599999552593,8,0.11727095685985915,0.29133222511515694,9,0.15167182012647878,0.1752859966319557,10,0.059215278046827545,0.15906032979143275
575,8-9-10,3,0.2010850672862926,10x212,0.025995100004365668,8,0.11158716774393494,0.3145287827756918,9,0.16439104244241096,0.20721486293231728,10,0.056792462775352555,0.16873120680656836
576,8-9-10,3,0.23245549371145427,10x212,0.02715189999435097,8,0.13077103885952981,0.27096383015227893,9,0.12750246626340336,0.17394658506415367,10,0.1357874355826256,0.13012258414904596
577,8-9-10,3,0.21607662947592682,10x212,0.03213570002117194,8,0.11821708352901532,0.22764738451273106,9,0.09049985971790131,0.1576401987784076,10,0.1302338421606496,0.1342207459745071
578,8-9-10,3,0.22904212030654847,10x212,0.023396900010993704,8,0.13870829908573365,0.24714527890280508,9,0.060978828942315356,0.17775999086195537,10,0.10134864585953411,0.13039849079028015
579,8-9-10,3,0.2291469450007887,10x212,0.025992699986090884,8,0.12798484747117544,0.24601036257733414,9,0.16312029631015476,0.16196050907470283,10,0.05701289859659845,0.1280314081314811
580,8-9-10,3,0.2131129963812383,10x212,0.028335000009974465,8,0.11539518291154953,0.31815101108459143,9,0.16948968205005138,0.21639852206663118,10,0.05880137519907533,0.1946505481572961
581,8-9-10,3,0.2191134943432458,10x212,0.04040779999922961,8,0.11421061837870145,0.2949840025968922,9,0.07003085864632924,0.19617978443723802,10,0.23273939797725962,0.12858246537683748
582,8-9-10,3,0.21448313583584266,10x212,0.03637929999968037,8,0.11066195421504944,0.28928155011700823,9,0.2121575664206465,0.2132717511834179,10,0.058428424015732706,0.17566378946936637
583,8-9-10,3,0.1972139493739796,10x212,0.03069300000788644,8,0.11710002517515915,0.2853188635602741,9,0.08884167838245716,0.1771963733148215,10,0.05580074383830367,0.14673399832645134
584,8-9-10,3,0.23048950810635604,10x212,0.03344449997530319,8,0.11208396074889607,0.2914975214266878,9,0.12536635227857848,0.15685650696762254,10,0.16041830972688065,0.11514075507228393
585,8-9-10,3,0.24871256915118573,10x212,0.025472899986198172,8,0.1827925788181664,0.2497649235610687,9,0.09782227877000399,0.16618249669927837,10,0.055898919727415744,0.14648308534182466
586,8-9-10,3,0.2303668323019,10x212,0.03569940000306815,8,0.15690286853440089,0.2948998230826894,9,0.10240841837020566,0.20366233802416284,10,0.05767436038768058,0.17031251074681353
587,8-9-10,3,0.24056329802104423,10x212,0.026644600002327934,8,0.16849727077724871,0.24625208370921328,9,0.12123722800545098,0.17466694360672413,10,0.05974937078915059,0.14210770982759577
588,8-9-10,3,0.26587500778225304,10x212,0.025190599990310147,8,0.17679732661727487,0.2763258832309501,9,0.1915649216087659,0.1622493718362145,10,0.061813797404545776,0.13494217123935423
589,8-9-10,3,0.275226019509031,10x212,0.027107800007797778,8,0.18855853018703328,0.24745364890307517,9,0.11096174574822643,0.2054140499594594,10,0.1442483836544373,0.14905110421699405
590,8-9-10,3,0.23674242081810495,10x212,0.031416700017871335,8,0.15730477579665483,0.2974037665411685,9,0.11057403491454089,0.19975132523184858,10,0.0555883127748797,0.1732509750435699
591,8-9-10,3,0.2334833280790571,10x212,0.042214799992507324,8,0.1519920233481547,0.27086403154205,9,0.11420863227202742,0.18375968310872104,10,0.06671471084770116,0.15453121738554002
592,8-9-10,3,0.2503169724786347,10x212,0.03849989999434911,8,0.16567726596070192,0.24068597521392832,9,0.05618627575242451,0.19795228415917704,10,0.14972085135442398,0.1551276797453287
593,8-9-10,3,0.23327011891858188,10x212,0.03849649999756366,8,0.14230632149135153,0.23252074405105297,9,0.17897607599522122,0.1414805102889855,10,0.055465097690526405,0.11684324979500604
594,8-9-10,3,0.21261683430226938,10x212,0.03202590000000782,8,0.14347093702054572,0.20332134424052642,9,0.07173376427152235,0.1423421931945002,10,0.058359265149223793,0.1184822924470663
595,8-9-10,3,0.2186944792797862,10x212,0.041524200001731515,8,0.13513995939530715,0.25674857201473716,9,0.23681487434285164,0.1345896523123201,10,0.05718464942021617,0.10551229192637014
596,8-9-10,3,0.2503962076053757,10x212,0.03262830001767725,8,0.1349534644462941,0.3000566904901311,9,0.16712937695330599,0.1966087135102762,10,0.12559812293076836,0.1310471462754118
597,8-9-10,3,0.2502625705989728,10x212,0.03192089998628944,8,0.14688686539666054,0.2233372637698444,9,0.21255242683301767,0.13869719153555848,10,0.1134435805293199,0.1020177679335751
598,8-9-10,3,0.21253471299233248,10x212,0.031151100003626198,8,0.1381901818039386,0.22602534535835364,9,0.09393207012902346,0.1696508499533361,10,0.06314011943147638,0.1203871892815628
599,8-9-10,3,0.21903323388747686,10x212,0.03728899999987334,8,0.14666070421205105,0.2570075406073841,9,0.12449534947985422,0.14491946025648714,10,0.05477686265292127,0.11308304413295706
600,8-9-10,3,0.19944244925248178,10x212,0.026381200004834682,8,0.09382320754601911,0.3303111478137393,9,0.05761509253613186,0.2514871298790631,10,0.20032776060160984,0.17780102258225447
601,8-9-10,3,0.21799359334596405,10x212,0.02437240001745522,8,0.0853998927839844,0.31389480603700914,9,0.12149281175497041,0.1927520013177223,10,0.19048870137492135,0.13696904458859108
602,8-9-10,3,0.18890848374305474,10x212,0.02928690001135692,8,0.08445410847370499,0.34951491871604073,9,0.10638190889074897,0.19357267599427652,10,0.0692258634612689,0.1582492124217934
603,8-9-10,3,0.19232657734465444,10x212,0.03547540001454763,8,0.09682817923158703,0.25535208265106474,9,0.12376435309226454,0.14159269920653397,10,0.058571238568700695,0.12053718881767667
604,8-9-10,3,0.1911864496741888,10x212,0.03599589999066666,8,0.08546263537302265,0.26890332783487897,9,0.1052761325017036,0.12136252122967742,10,0.103428623524699,0.09209991866902976
605,8-9-10,3,0.21490783573985525,10x212,0.03278770000906661,8,0.0884599095860422,0.3138721947861392,9,0.07276387743490739,0.17883495306950525,10,0.1752040709463955,0.11629007706640723
606,8-9-10,3,0.2204761434159096,10x212,0.03010170001653023,8,0.09599673325742132,0.2303373676659582,9,0.19314380451130547,0.10609188743991041,10,0.0566956627534977,0.07984372522168282
607,8-9-10,3,0.21482345544166442,10x212,0.0401793000055477,8,0.07291381034884843,0.3027943028141803,9,0.15942508324888757,0.15490528639008516,10,0.19782404041061455,0.11347359768090245
608,8-9-10,3,0.22868167654851887,10x212,0.02771629998460412,8,0.08478085195811952,0.22598315892262466,9,0.09602606329597581,0.1410277000192861,10,0.21791682181300995,0.12816359457163307
609,8-9-10,3,0.1772945971008556,10x212,0.03804790001595393,8,0.07282518497777396,0.3079697455833852,9,0.11214454439559483,0.19732439553432168,10,0.0565318487668814,0.16563076592042694
610,8-9-10,3,0.18211369630859114,10x212,0.024829700007103384,8,0.07907799500328634,0.24635207316023158,9,0.15644656756466566,0.15290377532951607,10,0.0557724419771671,0.11353672181342755
611,8-9-10,3,0.1751963136974638,10x212,0.03147859999444336,8,0.07232788274371915,0.25577843643952514,9,0.0690230709159196,0.16987172516939192,10,0.07931947331753506,0.12822495684221033
612,8-9-10,3,0.21973620501890445,10x212,0.02507910001440905,8,0.07561862533575837,0.3334076567964758,9,0.15164589133513198,0.15454042502820037,10,0.16294177228592377,0.09546204491702412
613,8-9-10,3,0.18122355750176392,10x212,0.025724700011778623,8,0.07638718082502777,0.2587764396699,9,0.06516623602025695,0.19982553486300902,10,0.0845504042903544,0.1507169228636615
614,8-9-10,3,0.22787808510692817,10x212,0.025804200005950406,8,0.05824489272332581,0.26165048027561405,9,0.20717865094535493,0.10537478238330185,10,0.1010851234674641,0.056171281280332094
615,8-9-10,3,0.1811200164180138,10x212,0.026637300004949793,8,0.07407396843195031,0.22874375257604318,9,0.08584886008828156,0.10471245494342184,10,0.17242311081569484,0.08141810724130387
616,8-9-10,3,0.20224108313476735,10x212,0.025458099989918992,8,0.08772127093156168,0.28330936598054907,9,0.17973615926395806,0.1768256650778934,10,0.10747175718692369,0.13238544803553204
617,8-9-10,3,0.17828920603073753,10x212,0.023556600004667416,8,0.08121077854017202,0.25393205303124483,9,0.12979486067248092,0.17155531200078497,10,0.05764657443350409,0.14501851134379506
618,8-9-10,3,0.18368686238513507,10x212,0.032153200008906424,8,0.1022990182991527,0.3074776410257338,9,0.12080234237099621,0.17440945068470823,10,0.05535389798857767,0.14313767359044666
619,8-9-10,3,0.19396437125309496,10x212,0.038571499986574054,8,0.08937079066311027,0.2699465648693725,9,0.1562266388616485,0.11624890308596411,10,0.05432903840762985,0.10409449680108696
620,8-9-10,3,0.17532708344066322,10x212,0.035250899993116036,8,0.08782757947490741,0.2367058276243049,9,0.06105862855715428,0.1580560645027667,10,0.05491235188151818,0.1363732221567106
621,8-9-10,3,0.20837771604572738,10x212,0.04033560000243597,8,0.06722561799141308,0.3476556437577351,9,0.127229770760768,0.1310491171921041,10,0.21434559887576196,0.10269894916956872
622,8-9-10,3,0.191413863874392,10x212,0.041370300023118034,8,0.07736599560138728,0.29289214337679376,9,0.13034570154669872,0.16003431795050999,10,0.06456534424010318,0.1152199235892482
623,8-9-10,3,0.20816505273722108,10x212,0.03613650001352653,8,0.07876996227220866,0.36933736370755466,9,0.08783358197420273,0.22352076261940443,10,0.18806829219080223,0.14099684982398927
624,8-9-10,3,0.19023622543429694,10x212,0.03780170000391081,8,0.07222263221515499,0.3286682670238247,9,0.18218638510829166,0.14438973241710928,10,0.0566423965862705,0.10401720885966051
625,8-9-10,3,0.18835401219480302,10x212,0.0265032000024803,8,0.0760823752758982,0.3350935829271831,9,0.110926894358595,0.1568965099520075,10,0.16331326192839843,0.1270823599861612
626,8-9-10,3,0.22852386329677662,10x212,0.03399580001132563,8,0.10248314249114986,0.2900589481117719,9,0.13648984016134214,0.14593762100191,10,0.1584924377642501,0.09836395127689615
627,8-9-10,3,0.18033249828589473,10x212,0.03035950000048615,8,0.06609681937176892,0.3330628680031809,9,0.10455327152072028,0.20912815116371342,10,0.10756056479039434,0.1414164963606771
628,8-9-10,3,0.20423243894625745,10x212,0.024885499995434657,8,0.0749474314552299,0.33997352057218116,9,0.1303712040325139,0.14135149078822157,10,0.14050536555112697,0.10790785214408175
629,8-9-10,3,0.24728199085134064,10x212,0.02887219999684021,8,0.09762577136207419,0.33150647222373725,9,0.14039093128939076,0.12418472530521951,10,0.2075281491705184,0.11177961821079699
630,8-9-10,3,0.1763981952946562,10x212,0.0330217000155244,8,0.08776819902578877,0.27723160778307127,9,0.10876124233583488,0.2138899792313801,10,0.0591757317197643,0.1706779950179435
631,8-9-10,3,0.18155483154360966,10x212,0.02911350000067614,8,0.08503906702325809,0.29422217157337177,9,0.1512976843104784,0.16037678261862454,10,0.05738898537065372,0.12492864264384937
632,8-9-10,3,0.19511531580032593,10x212,0.027816099987830967,8,0.08871801375080612,0.29449592393130847,9,0.12948243945954682,0.14592996797842492,10,0.12634125635171978,0.11307046216529763
633,8-9-10,3,0.19823738728473989,10x212,0.027645699999993667,8,0.08955172106807807,0.26346765351065304,9,0.06854451888838758,0.14843246741899405,10,0.11652888318272467,0.08302963981640246
634,8-9-10,3,0.1917504077638194,10x212,0.029155299998819828,8,0.09086725498512777,0.21782484870661506,9,0.13112001771987722,0.15352069149162573,10,0.0724159642712546,0.10646485319085056
635,8-9-10,3,0.27028744491323065,10x212,0.02344070002436638,8,0.07898211091506085,0.20677096143124576,9,0.057830401557039605,0.12342347854155206,10,0.21952859366480013,0.12124380096900271
636,8-9-10,3,0.17700356405917522,10x212,0.028648600011365488,8,0.07176734073700826,0.309866633240454,9,0.1381123647205563,0.14257752099812848,10,0.05348362867025469,0.13369815298782567
637,8-9-10,3,0.2224809309764286,10x212,0.02593969998997636,8,0.09048291359396482,0.29518056428210215,9,0.12993703473408513,0.17207048235901953,10,0.1542533760627991,0.10007373816609563
638,8-9-10,3,0.1988048806064726,10x212,0.024800099985441193,8,0.09418366987094912,0.3012362237885272,9,0.0965027273516311,0.16864548911127855,10,0.13598726135513745,0.1116155376966127
639,8-9-10,3,0.20607155318475065,10x212,0.02840849998756312,8,0.08985582125871494,0.24825115664311717,9,0.056906120704298624,0.19892246294572058,10,0.15139425587303212,0.10559893794780151
640,8-9-10,3,0.22128124963425078,10x212,0.0375421000062488,8,0.08968083605070266,0.3244186247878011,9,0.09108054140548807,0.2193916740666342,10,0.1785176846204932,0.10294966924835046
641,8-9-10,3,0.18145639511505401,10x212,0.03002030000789091,8,0.0917057973518275,0.22167950624637353,9,0.06743993320377399,0.1409240134366937,10,0.05537669215444557,0.11578264879481019
642,8-9-10,3,0.2129220161278946,10x212,0.03658049998921342,8,0.07603674076242455,0.27669350544154664,9,0.12214970882372876,0.18252533851467362,10,0.23704707108027398,0.08719018845057422
643,8-9-10,3,0.2237187097745054,10x212,0.03469970001606271,8,0.10242040417494117,0.3243573023998027,9,0.16243848444050402,0.14074966051764845,10,0.2061607591727755,0.07828954282514293
644,8-9-10,3,0.2061918290819489,10x212,0.030354099988471717,8,0.08357212810697955,0.3412445931987295,9,0.12499824373650568,0.20767592295168016,10,0.16316525843364052,0.12383653546330754
645,8-9-10,3,0.19368882870018445,10x212,0.03258460000506602,8,0.08117267455993729,0.2664938643404991,9,0.11224430898581426,0.16537260292860229,10,0.15810016167044022,0.12393559624153887
646,8-9-10,3,0.19459868531254798,10x212,0.02825580001808703,8,0.09615832492013958,0.23008368631167775,9,0.06040042132329949,0.15118568664832097,10,0.10732321368112069,0.12825204488376454
647,8-9-10,3,0.20350810176966735,10x212,0.03298789999098517,8,0.0907302653352858,0.31777512909954353,9,0.2041497719391496,0.14503345180115387,10,0.0763457208598492,0.0892932020606204
648,8-9-10,3,0.21485770318965605,10x212,0.03292080000392161,8,0.09152857221541076,0.3630048782428287,9,0.18327238305158253,0.16969005242906926,10,0.05694897296631937,0.13499866346868594
649,8-9-10,3,0.20692760532108823,10x212,0.03486769998562522,8,0.1041497023697813,0.2654806863346201,9,0.08867635031691298,0.13552095285314567,10,0.1283082858935173,0.11347927934257059
650,8-9-10,3,0.18068044669144565,10x212,0.033762200007913634,8,0.08241010775225535,0.288607323198016,9,0.171024284433124,0.15238520405353498,10,0.11788665404571141,0.10185966591020991
651,8-9-10,3,0.19947601270710125,10x212,0.042133000009926036,8,0.07563474665937071,0.3142254612012512,9,0.10697886580755467,0.19858770422546326,10,0.16748005987433678,0.14520958330402223
652,8-9-10,3,0.2438592216254883,10x212,0.04315469998982735,8,0.08830408334472876,0.33344018462410574,9,0.20735401221917482,0.13242114142910394,10,0.16708858582921932,0.09844201105270563
653,8-9-10,3,0.20256264553474992,10x212,0.03391349999583326,8,0.10589123866980141,0.33742608128349844,9,0.11739892898831851,0.19920030319397364,10,0.06075137183855876,0.15884788797089924
654,8-9-10,3,0.1990246898350361,10x212,0.026995099993655458,8,0.09843766710445953,0.2681708227085395,9,0.11085364392166056,0.19377156397630485,10,0.06727011924485382,0.13808125019102094
655,8-9-10,3,0.1998947715937331,10x212,0.034299799997825176,8,0.10352544746014675,0.3017024936710046,9,0.06339480155422286,0.21528034373314012,10,0.13837994068983284,0.15112954491457478
656,8-9-10,3,0.20959168394631972,10x212,0.039568400010466576,8,0.0910944057340285,0.308398181765802,9,0.12092726108495983,0.18024469326017,10,0.10628252211759966,0.1402591763870107
