indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
783,SNR_0db,MS,New_MS_184.wav,10-4,DeepONMF_H2,2,nndsvd,0.3551922652638543,4x212,0.01957830006722361,10,0.30670591776106976,0.3428108559516022,0.015121700009331107,4,0.2120644072046908,0.3889448404880449,0.0033124000765383244
784,SNR_0db,MS,New_MS_185.wav,10-4,DeepONMF_H2,2,nndsvd,0.3588074897007382,4x212,0.01874959992710501,10,0.30890794357709084,0.3363368364039328,0.01408710004761815,4,0.20850482997132316,0.3983644125428302,0.003536099917255342
785,SNR_0db,MS,New_MS_186.wav,10-4,DeepONMF_H2,2,nndsvd,0.36059025600988354,4x212,0.01834379998035729,10,0.30166835661106833,0.3248519968624649,0.01430639997124672,4,0.2179178097680629,0.356883377200542,0.0031795999966561794
786,SNR_0db,MS,New_MS_187.wav,10-4,DeepONMF_H2,2,nndsvd,0.3630062791576677,4x212,0.01842099998611957,10,0.30670984193823503,0.329630918460997,0.014782800106331706,4,0.21696066913736906,0.3204686413918254,0.0028959999326616526
787,SNR_0db,MS,New_MS_188.wav,10-4,DeepONMF_H2,2,nndsvd,0.3517584547960212,4x212,0.01949950004927814,10,0.30391178569977395,0.3475558864156497,0.015724699944257736,4,0.21097435150859092,0.3598020113802136,0.0030749000143259764
788,SNR_0db,MS,New_MS_189.wav,10-4,DeepONMF_H2,2,nndsvd,0.35978446830204686,4x212,0.017929800087586045,10,0.3048298814286259,0.3398077705362047,0.014625699957832694,4,0.21388270045825586,0.3310021945509978,0.0025224999990314245
789,SNR_0db,MS,New_MS_190.wav,10-4,DeepONMF_H2,2,nndsvd,0.3588779254854428,4x212,0.01816730003338307,10,0.3076938805229419,0.3639221434911854,0.014777799951843917,4,0.21343161155546178,0.40888825086018765,0.0026747999945655465
790,SNR_0db,MS,New_MS_191.wav,10-4,DeepONMF_H2,2,nndsvd,0.3591619548549438,4x212,0.018070699996314943,10,0.3082966951071383,0.34518181322066627,0.014464000007137656,4,0.2188621212068777,0.38998026721320694,0.002710700035095215
791,SNR_0db,MS,New_MS_192.wav,10-4,DeepONMF_H2,2,nndsvd,0.3576430637684642,4x212,0.01871849992312491,10,0.30129196910683476,0.3553604156573,0.015098299947567284,4,0.22992192065069914,0.3510988479422512,0.0028919000178575516
792,SNR_0db,MS,New_MS_193.wav,10-4,DeepONMF_H2,2,nndsvd,0.3594991370403843,4x212,0.018216999946162105,10,0.3104551749404849,0.3561268272097966,0.014507599989883602,4,0.20040898383281944,0.3689985965288329,0.0029305999632924795
793,SNR_0db,MS,New_MS_194.wav,10-4,DeepONMF_H2,2,nndsvd,0.3583269580795322,4x212,0.01837899989914149,10,0.3002047353004876,0.33920275356933033,0.014641000074334443,4,0.22454609799457906,0.350348975609035,0.00265189993660897
794,SNR_0db,MS,New_MS_195.wav,10-4,DeepONMF_H2,2,nndsvd,0.36607185444530466,4x212,0.018918899935670197,10,0.30489401683873,0.34455726775578827,0.014172900002449751,4,0.2239419941477116,0.4182147067631043,0.0038559999084100127
795,SNR_0db,MS,New_MS_196.wav,10-4,DeepONMF_H2,2,nndsvd,0.35604132262282345,4x212,0.01700009999331087,10,0.30133147466507604,0.3522102651311543,0.013025199994444847,4,0.214876602736979,0.3712407799725584,0.0032447000266984105
796,SNR_0db,MS,New_MS_197.wav,10-4,DeepONMF_H2,2,nndsvd,0.35532907671867703,4x212,0.016852200031280518,10,0.3038499162301872,0.34235584035397576,0.012785400031134486,4,0.21014730977106102,0.3494924594458881,0.0031563000520691276
797,SNR_0db,MS,New_MS_198.wav,10-4,DeepONMF_H2,2,nndsvd,0.35585752407230387,4x212,0.01793780003208667,10,0.3033446658390998,0.3374099733597631,0.013506499934010208,4,0.20545700982392262,0.370353569029533,0.00365359999705106
798,SNR_0db,MS,New_MS_199.wav,10-4,DeepONMF_H2,2,nndsvd,0.3529918175851979,4x212,0.017276200000196695,10,0.30395024790125236,0.35627674213647664,0.013902099919505417,4,0.2137982136077897,0.40740600274024685,0.002553700003772974
799,SNR_0db,MS,New_MS_200.wav,10-4,DeepONMF_H2,2,nndsvd,0.3559051170687296,4x212,0.017364999977871776,10,0.30321668655029044,0.35474518783357806,0.01400249998550862,4,0.2098170290913267,0.34863386295061866,0.002509000012651086
800,SNR_0db,MVP,New_MVP_001.wav,10-4,DeepONMF_H2,2,nndsvd,0.3653909712443715,4x212,0.01719100004993379,10,0.31236344610589684,0.26821483615364183,0.01401330006774515,4,0.20429258437357908,0.1772150986799075,0.002490399987436831
801,SNR_0db,MVP,New_MVP_002.wav,10-4,DeepONMF_H2,2,nndsvd,0.27920157272230334,4x212,0.016724999994039536,10,0.21238252193256008,0.2528356007623813,0.013615499949082732,4,0.18556697804751712,0.16323632517007308,0.002455500070936978
802,SNR_0db,MVP,New_MVP_003.wav,10-4,DeepONMF_H2,2,nndsvd,0.31791070354246487,4x212,0.016994700068607926,10,0.26982447174661456,0.27257985970160714,0.013735900050960481,4,0.16432909368715382,0.23142044620875535,0.002495500026270747
803,SNR_0db,MVP,New_MVP_004.wav,10-4,DeepONMF_H2,2,nndsvd,0.33762662293377643,4x212,0.01731819997075945,10,0.2873612709828965,0.32327704127666684,0.014105900074355304,4,0.18088455415061536,0.3217345266992406,0.002437799936160445
804,SNR_0db,MVP,New_MVP_005.wav,10-4,DeepONMF_H2,2,nndsvd,0.32981710714111406,4x212,0.01725029991939664,10,0.28588462137812126,0.3140277393979595,0.013978800037875772,4,0.17308573627153517,0.29852414209328854,0.0024476000107824802
805,SNR_0db,MVP,New_MVP_006.wav,10-4,DeepONMF_H2,2,nndsvd,0.337743855889673,4x212,0.01724760001525283,10,0.28832457291396263,0.3111039280371465,0.0137953000376001,4,0.17851278171381238,0.3215137558075672,0.002709799911826849
806,SNR_0db,MVP,New_MVP_007.wav,10-4,DeepONMF_H2,2,nndsvd,0.3313717903198515,4x212,0.018320500035770237,10,0.2869931341915286,0.31961768459385803,0.015070099965669215,4,0.17207890840274517,0.3285816706980645,0.0025601000525057316
807,SNR_0db,MVP,New_MVP_008.wav,10-4,DeepONMF_H2,2,nndsvd,0.33308809128993505,4x212,0.018284099991433322,10,0.29074663583802274,0.327978840779053,0.014084500027820468,4,0.17180043954464233,0.3286137981036176,0.003506000037305057
808,SNR_0db,MVP,New_MVP_009.wav,10-4,DeepONMF_H2,2,nndsvd,0.3313229690598222,4x212,0.018546400009654462,10,0.2879844459096903,0.34346712474570074,0.014549000072292984,4,0.17469681165225845,0.3088962604256191,0.002959399949759245
809,SNR_0db,MVP,New_MVP_010.wav,10-4,DeepONMF_H2,2,nndsvd,0.33229769020673544,4x212,0.017687200102955103,10,0.28866875355872007,0.33226765702704675,0.014446599991060793,4,0.17509395062121214,0.3085990963619439,0.0024565999628975987
810,SNR_0db,MVP,New_MVP_011.wav,10-4,DeepONMF_H2,2,nndsvd,0.3309271298934355,4x212,0.017631900031119585,10,0.2892554216516411,0.2956542069381677,0.014372000005096197,4,0.1766139625711574,0.3052036664109123,0.0024143001064658165
811,SNR_0db,MVP,New_MVP_012.wav,10-4,DeepONMF_H2,2,nndsvd,0.33359456135682786,4x212,0.019068600027821958,10,0.2898803516307806,0.31671903179801003,0.014710500021465123,4,0.17939831885108112,0.32940083769871414,0.0034355000825598836
812,SNR_0db,MVP,New_MVP_013.wav,10-4,DeepONMF_H2,2,nndsvd,0.33148529943397437,4x212,0.017601200030185282,10,0.28924017504562366,0.3135431692000618,0.0136944999685511,4,0.17133526528492243,0.3239768289541894,0.003186899935826659
813,SNR_0db,MVP,New_MVP_014.wav,10-4,DeepONMF_H2,2,nndsvd,0.33072455026379294,4x212,0.01681749999988824,10,0.28892121765085743,0.33537587825440335,0.013332200003787875,4,0.16829170252715692,0.32941877388492996,0.0027014000806957483
814,SNR_0db,MVP,New_MVP_015.wav,10-4,DeepONMF_H2,2,nndsvd,0.3309865733080959,4x212,0.016647799988277256,10,0.28962457647918755,0.3300266509897136,0.013117099995724857,4,0.17273418387103806,0.34526898686359253,0.002809600089676678
815,SNR_0db,MVP,New_MVP_016.wav,10-4,DeepONMF_H2,2,nndsvd,0.32558198045453857,4x212,0.017679499927908182,10,0.2858344020449644,0.3221500936457201,0.01374759990721941,4,0.16010909328999046,0.3140554437598115,0.0029952999902889132
816,SNR_0db,MVP,New_MVP_017.wav,10-4,DeepONMF_H2,2,nndsvd,0.331372223470857,4x212,0.017079200013540685,10,0.2905490833554626,0.3155191005204764,0.013719999929890037,4,0.17809121407653805,0.30590266542631356,0.0025203999830409884
817,SNR_0db,MVP,New_MVP_018.wav,10-4,DeepONMF_H2,2,nndsvd,0.3348620535378067,4x212,0.018173899967223406,10,0.29234293651889987,0.32673507610150365,0.014652300043962896,4,0.16744524021124638,0.33084250615564853,0.0027553000254556537
818,SNR_0db,MVP,New_MVP_019.wav,10-4,DeepONMF_H2,2,nndsvd,0.3324745555993719,4x212,0.017222299939021468,10,0.2899840008810372,0.3096515358798616,0.013967299950309098,4,0.17345011319766573,0.33246767932229154,0.0024805000284686685
819,SNR_0db,MVP,New_MVP_020.wav,10-4,DeepONMF_H2,2,nndsvd,0.3275368607520355,4x212,0.018099599983543158,10,0.2862802099417045,0.32819608195377165,0.014267700025811791,4,0.17044498254560322,0.30918829731941283,0.003016200033016503
820,SNR_0db,MVP,New_MVP_021.wav,10-4,DeepONMF_H2,2,nndsvd,0.3412821787962876,4x212,0.01816729991696775,10,0.2951361542952382,0.3081966047511797,0.014773499919101596,4,0.17393535911002053,0.32777544049671464,0.002566999988630414
821,SNR_0db,MVP,New_MVP_022.wav,10-4,DeepONMF_H2,2,nndsvd,0.330488301202719,4x212,0.017479099915362895,10,0.2852333189964301,0.3188595181215741,0.014250400010496378,4,0.1789635611104341,0.2856001237767167,0.0024836999364197254
822,SNR_0db,MVP,New_MVP_023.wav,10-4,DeepONMF_H2,2,nndsvd,0.34016162494834573,4x212,0.01792150002438575,10,0.2920008369076101,0.315554076003828,0.014688899973407388,4,0.17685494765790397,0.3060164122476712,0.00247450009919703
823,SNR_0db,MVP,New_MVP_024.wav,10-4,DeepONMF_H2,2,nndsvd,0.33543730257430615,4x212,0.01844290003646165,10,0.2923323844635178,0.3100678779469907,0.014745299937203526,4,0.17672847189869906,0.3211610554887974,0.0027301000664010644
824,SNR_0db,MVP,New_MVP_025.wav,10-4,DeepONMF_H2,2,nndsvd,0.3353810958207249,4x212,0.019284200039692223,10,0.2863525591461202,0.314079837588239,0.014702599961310625,4,0.1752854441431467,0.29603532130934956,0.003741399967111647
825,SNR_0db,MVP,New_MVP_026.wav,10-4,DeepONMF_H2,2,nndsvd,0.32897007700213593,4x212,0.01883700001053512,10,0.2866409808612391,0.334915682752175,0.014606099925003946,4,0.16939408703011197,0.3036703447214914,0.002996399998664856
826,SNR_0db,MVP,New_MVP_027.wav,10-4,DeepONMF_H2,2,nndsvd,0.32812346350266897,4x212,0.01803110004402697,10,0.2886877106704832,0.3128008539659047,0.014256799942813814,4,0.1663339477684805,0.31455126326492083,0.0028639999218285084
827,SNR_0db,MVP,New_MVP_028.wav,10-4,DeepONMF_H2,2,nndsvd,0.33083075369506043,4x212,0.017187500023283064,10,0.28874014471539733,0.3384127823314614,0.013338000047951937,4,0.17146435052083964,0.33031272385782856,0.003117399988695979
828,SNR_0db,MVP,New_MVP_029.wav,10-4,DeepONMF_H2,2,nndsvd,0.33483893945203214,4x212,0.017095400020480156,10,0.2926748196242184,0.3351195503889179,0.01338050002232194,4,0.17535069922633348,0.35310283732674624,0.0029471999732777476
829,SNR_0db,MVP,New_MVP_030.wav,10-4,DeepONMF_H2,2,nndsvd,0.3433642187673483,4x212,0.017529400065541267,10,0.289781024997937,0.3114688562552506,0.014109100098721683,4,0.1881211588572767,0.3012525158184851,0.002599200000986457
830,SNR_0db,MVP,New_MVP_031.wav,10-4,DeepONMF_H2,2,nndsvd,0.3406843928083097,4x212,0.01745179994031787,10,0.288982923939126,0.2966373240706769,0.014214599970728159,4,0.18454355438085981,0.2503851727259369,0.0025297999382019043
831,SNR_0db,MVP,New_MVP_032.wav,10-4,DeepONMF_H2,2,nndsvd,0.3361218466554933,4x212,0.017615700024180114,10,0.287142721429855,0.30947757647598184,0.014311100007034838,4,0.17531068106544367,0.2980498262630883,0.002530900062993169
832,SNR_0db,MVP,New_MVP_033.wav,10-4,DeepONMF_H2,2,nndsvd,0.3446298200199548,4x212,0.017345800064504147,10,0.291064604676342,0.33160123137726893,0.01399830006994307,4,0.19065370693351213,0.3175904125726123,0.002518200082704425
833,SNR_0db,MVP,New_MVP_034.wav,10-4,DeepONMF_H2,2,nndsvd,0.3404806674131006,4x212,0.018577100010588765,10,0.29044978981854297,0.32287075281258293,0.015083800069987774,4,0.18093626507487412,0.3042355141818404,0.002650699927471578
834,SNR_0db,MVP,New_MVP_035.wav,10-4,DeepONMF_H2,2,nndsvd,0.338422163471007,4x212,0.020952100050635636,10,0.28842616202827676,0.3028952535531087,0.016981900087557733,4,0.17820532771221048,0.291023641299474,0.0031869999365881085
835,SNR_0db,MVP,New_MVP_036.wav,10-4,DeepONMF_H2,2,nndsvd,0.3353917361879184,4x212,0.018110100063495338,10,0.29018109567607925,0.3148144385770462,0.014615799998864532,4,0.1817113958927899,0.29982135524826925,0.0027441000565886497
836,SNR_0db,MVP,New_MVP_037.wav,10-4,DeepONMF_H2,2,nndsvd,0.3323730989571779,4x212,0.019075300078839064,10,0.28400268216703417,0.3216529781654222,0.01496569998562336,4,0.17650074070020086,0.3317735053659103,0.0030895000090822577
837,SNR_0db,MVP,New_MVP_038.wav,10-4,DeepONMF_H2,2,nndsvd,0.3405011847232479,4x212,0.01867689995560795,10,0.28873301950189273,0.312570634837039,0.01445610006339848,4,0.18273546045186126,0.297868280195421,0.0031839999137446284
838,SNR_0db,MVP,New_MVP_039.wav,10-4,DeepONMF_H2,2,nndsvd,0.3392507543400082,4x212,0.018328199977986515,10,0.28679042941592603,0.3124260204749846,0.013607900007627904,4,0.18746823132443505,0.3294490698139942,0.003585499944165349
839,SNR_0db,MVP,New_MVP_040.wav,10-4,DeepONMF_H2,2,nndsvd,0.3411883420482158,4x212,0.017362199956551194,10,0.28886880684766225,0.30758792442892924,0.01380700001027435,4,0.1865735262137651,0.2806349650842097,0.0028164000250399113
840,SNR_0db,MVP,New_MVP_041.wav,10-4,DeepONMF_H2,2,nndsvd,0.3372847341639135,4x212,0.018269099993631244,10,0.28686584693046313,0.31577514559493036,0.015056499978527427,4,0.18010623501079456,0.3234902142921218,0.0024634000146761537
841,SNR_0db,MVP,New_MVP_042.wav,10-4,DeepONMF_H2,2,nndsvd,0.3387432653036988,4x212,0.017707500024698675,10,0.2900822338850355,0.3075831398219392,0.014539800002239645,4,0.17651797078789244,0.31314999526761966,0.0024622000055387616
842,SNR_0db,MVP,New_MVP_043.wav,10-4,DeepONMF_H2,2,nndsvd,0.3390782100248227,4x212,0.018166600028052926,10,0.2886929724764644,0.32198138985070646,0.014115700032562017,4,0.17980986560439335,0.2992398088085542,0.003254599985666573
843,SNR_0db,MVP,New_MVP_044.wav,10-4,DeepONMF_H2,2,nndsvd,0.34362487322231783,4x212,0.017004700028337538,10,0.2903887849017189,0.31794383142195654,0.013747700024396181,4,0.18674736670437153,0.2983584436674774,0.0024254999589174986
844,SNR_0db,MVP,New_MVP_045.wav,10-4,DeepONMF_H2,2,nndsvd,0.33795128641237626,4x212,0.017968400032259524,10,0.29267031673440724,0.31279826114126824,0.014577800058759749,4,0.18078366887598415,0.29808317530707784,0.002616100013256073
845,SNR_0db,MVP,New_MVP_046.wav,10-4,DeepONMF_H2,2,nndsvd,0.34211544884891026,4x212,0.018923800089396536,10,0.2924581427981048,0.29380550949264667,0.015469999983906746,4,0.17742366351524988,0.29752540193372345,0.0027676000026986003
846,SNR_0db,MVP,New_MVP_047.wav,10-4,DeepONMF_H2,2,nndsvd,0.3412820167479973,4x212,0.019549099961295724,10,0.2925926386917586,0.3001243141757094,0.016062699956819415,4,0.1785405592356935,0.2696464552198145,0.002801000024192035
847,SNR_0db,MVP,New_MVP_048.wav,10-4,DeepONMF_H2,2,nndsvd,0.33915719405513806,4x212,0.021439700038172305,10,0.28887432640849625,0.3135175807239239,0.017292400007136166,4,0.17907599861183876,0.30088019130520655,0.003351600025780499
848,SNR_0db,MVP,New_MVP_049.wav,10-4,DeepONMF_H2,2,nndsvd,0.3416651490041364,4x212,0.01864010002464056,10,0.2895697892588629,0.3043640762293724,0.015147599973715842,4,0.19055764623127838,0.25651290634628343,0.0027739000506699085
849,SNR_0db,MVP,New_MVP_050.wav,10-4,DeepONMF_H2,2,nndsvd,0.34351148370788975,4x212,0.018796199932694435,10,0.2934008571589441,0.3148995868906774,0.015335800009779632,4,0.18009144081314163,0.3064801999503131,0.0027196999872103333
850,SNR_0db,MVP,New_MVP_051.wav,10-4,DeepONMF_H2,2,nndsvd,0.34722245663633594,4x212,0.019415899994783103,10,0.2911076875718605,0.32075362439873445,0.016003400087356567,4,0.19540033509907673,0.3102485706094413,0.0026778000174090266
851,SNR_0db,MVP,New_MVP_052.wav,10-4,DeepONMF_H2,2,nndsvd,0.3394918628600678,4x212,0.019802800030447543,10,0.2870938201288181,0.3037132532532064,0.016098199994303286,4,0.1832297669616754,0.274407124716683,0.002902099979110062
852,SNR_0db,MVP,New_MVP_053.wav,10-4,DeepONMF_H2,2,nndsvd,0.34513066344268695,4x212,0.02046380005776882,10,0.2941357866292806,0.2976889857416144,0.015698299976065755,4,0.18449901872373672,0.27868747300389024,0.0037227999418973923
853,SNR_0db,MVP,New_MVP_054.wav,10-4,DeepONMF_H2,2,nndsvd,0.3436127624275812,4x212,0.0193187000695616,10,0.2905722533422577,0.29851801739632,0.015046100015752017,4,0.1851355640421123,0.2746367021521278,0.003436999977566302
854,SNR_0db,MVP,New_MVP_055.wav,10-4,DeepONMF_H2,2,nndsvd,0.3417787021469149,4x212,0.019596599973738194,10,0.2893454171503763,0.3142365576988382,0.01613930007442832,4,0.1827802042483513,0.2821194011600188,0.002723100013099611
855,SNR_0db,MVP,New_MVP_056.wav,10-4,DeepONMF_H2,2,nndsvd,0.3472826526718361,4x212,0.019305999972857535,10,0.2952207386865957,0.30285598956595555,0.015469999983906746,4,0.18593032562528067,0.2756883771768996,0.0029977000085636973
856,SNR_0db,MVP,New_MVP_057.wav,10-4,DeepONMF_H2,2,nndsvd,0.33865159111904325,4x212,0.019743400043807924,10,0.28789378329755644,0.3264451288696944,0.015993999899365008,4,0.17906712812206232,0.2861716259711912,0.002896200050599873
857,SNR_0db,MVP,New_MVP_058.wav,10-4,DeepONMF_H2,2,nndsvd,0.33601168396544073,4x212,0.02000490005593747,10,0.2854877329970947,0.3280668090544865,0.016094999969936907,4,0.18097904860746536,0.36847830418264865,0.0030816999496892095
858,SNR_0db,MVP,New_MVP_059.wav,10-4,DeepONMF_H2,2,nndsvd,0.3419930787312983,4x212,0.019768500002101064,10,0.28886732182053837,0.3024142999429163,0.0154888000106439,4,0.1862919768570021,0.288031513021158,0.0035040000220760703
859,SNR_0db,MVP,New_MVP_060.wav,10-4,DeepONMF_H2,2,nndsvd,0.3338651768853956,4x212,0.01913510006852448,10,0.28926694356465127,0.3128734628408356,0.01531410007737577,4,0.17595215658853167,0.2995729473770458,0.0029630999779328704
860,SNR_0db,MVP,New_MVP_061.wav,10-4,DeepONMF_H2,2,nndsvd,0.3431416369245086,4x212,0.01904460007790476,10,0.28969699269548266,0.30380014491469914,0.015597899910062551,4,0.18367048248834245,0.2885629115368625,0.0027403999119997025
861,SNR_0db,MVP,New_MVP_062.wav,10-4,DeepONMF_H2,2,nndsvd,0.33942761387772497,4x212,0.01890560006722808,10,0.28859240083457477,0.30867538061521027,0.015395499998703599,4,0.17935334032761305,0.2737410756528718,0.0026850999565795064
862,SNR_0db,MVP,New_MVP_063.wav,10-4,DeepONMF_H2,2,nndsvd,0.3388811345875964,4x212,0.019916299963369966,10,0.29042202398783495,0.3022464872494126,0.015655800001695752,4,0.17819739882846503,0.3070513092198906,0.003401299938559532
863,SNR_0db,MVP,New_MVP_064.wav,10-4,DeepONMF_H2,2,nndsvd,0.33142711768423017,4x212,0.019136799965053797,10,0.2873184834695945,0.31842995013590775,0.015148600097745657,4,0.17937467399562015,0.32693300207835924,0.0027977999998256564
864,SNR_0db,MVP,New_MVP_065.wav,10-4,DeepONMF_H2,2,nndsvd,0.33067952503312065,4x212,0.018244899925775826,10,0.2866378764031349,0.32012637046137493,0.01471240003593266,4,0.17525091315313274,0.30671698462112185,0.002854699967429042
865,SNR_0db,MVP,New_MVP_066.wav,10-4,DeepONMF_H2,2,nndsvd,0.33037398307287924,4x212,0.018566499929875135,10,0.2877346745569618,0.32120900269374797,0.013937099953182042,4,0.17295587758148034,0.28120613954044754,0.0038466000696644187
866,SNR_0db,MVP,New_MVP_067.wav,10-4,DeepONMF_H2,2,nndsvd,0.3312039304188186,4x212,0.017893799929879606,10,0.2845706194226141,0.30226485896152416,0.013698700000531971,4,0.17391232046200455,0.3184410031209202,0.0033799000084400177
867,SNR_0db,MVP,New_MVP_068.wav,10-4,DeepONMF_H2,2,nndsvd,0.33173646638006504,4x212,0.017702999990433455,10,0.2871511175751282,0.3239660705989615,0.01344699994660914,4,0.17466491468169648,0.3503686736379186,0.0034094000002369285
868,SNR_0db,MVP,New_MVP_069.wav,10-4,DeepONMF_H2,2,nndsvd,0.3329390621167343,4x212,0.017842500004917383,10,0.28630387139907876,0.30151179298078923,0.014347500051371753,4,0.17572597291142117,0.3224059807637306,0.0026305000064894557
869,SNR_0db,MVP,New_MVP_070.wav,10-4,DeepONMF_H2,2,nndsvd,0.3306757881389637,4x212,0.017600699909962714,10,0.2869719560513803,0.32124864532677144,0.013443300034850836,4,0.17384667526773337,0.3465265287250761,0.0032679999712854624
870,SNR_0db,MVP,New_MVP_071.wav,10-4,DeepONMF_H2,2,nndsvd,0.328367176381581,4x212,0.018083999981172383,10,0.28081217086460347,0.32155603821191836,0.014337400090880692,4,0.17184305142862008,0.3851816194211006,0.002961199963465333
871,SNR_0db,MVP,New_MVP_072.wav,10-4,DeepONMF_H2,2,nndsvd,0.3407911602328636,4x212,0.017378400079905987,10,0.2890220130156725,0.3162588811422201,0.014208199921995401,4,0.181508013756199,0.31082405112647254,0.0024628000101074576
872,SNR_0db,MVP,New_MVP_073.wav,10-4,DeepONMF_H2,2,nndsvd,0.32927394658695175,4x212,0.019076300086453557,10,0.2849712701113925,0.30621240151360773,0.01567069999873638,4,0.17510991766445658,0.27922748233773953,0.0026134999934583902
873,SNR_0db,MVP,New_MVP_074.wav,10-4,DeepONMF_H2,2,nndsvd,0.3354273775036026,4x212,0.018516100011765957,10,0.2868768250075049,0.32012015472540517,0.015191699960269034,4,0.17942210407795062,0.33952909324751274,0.0025703998981043696
874,SNR_0db,MVP,New_MVP_075.wav,10-4,DeepONMF_H2,2,nndsvd,0.3284035188642552,4x212,0.018548600026406348,10,0.2867703968451802,0.34289618222642626,0.014822400058619678,4,0.172366378332579,0.32817295527286056,0.0029127999441698194
875,SNR_0db,MVP,New_MVP_076.wav,10-4,DeepONMF_H2,2,nndsvd,0.3312003515309288,4x212,0.01987730001565069,10,0.2825116522943703,0.31150630559887016,0.015684599988162518,4,0.17932016911009155,0.3090608239549703,0.0027261999202892184
876,SNR_0db,MVP,New_MVP_077.wav,10-4,DeepONMF_H2,2,nndsvd,0.328316765441082,4x212,0.0184509000973776,10,0.2891482304653538,0.33843620026272003,0.014070400036871433,4,0.16902594356641143,0.349477633516043,0.0034901000326499343
877,SNR_0db,MVP,New_MVP_078.wav,10-4,DeepONMF_H2,2,nndsvd,0.32238601680364626,4x212,0.017149799969047308,10,0.27932284599127954,0.32707906121917685,0.013539500068873167,4,0.16178143176202675,0.330252970370537,0.002867699950002134
878,SNR_0db,MVP,New_MVP_079.wav,10-4,DeepONMF_H2,2,nndsvd,0.3409933952464879,4x212,0.01822540001012385,10,0.2896802893119717,0.3116893542142015,0.0137566999765113,4,0.18236110398308908,0.26264678991988305,0.003690500045195222
879,SNR_0db,MVP,New_MVP_080.wav,10-4,DeepONMF_H2,2,nndsvd,0.329912287235381,4x212,0.017398199997842312,10,0.28753979427323323,0.3106999677874086,0.014099400024861097,4,0.17580155149475435,0.3263727721831334,0.002489799982868135
880,SNR_0db,MVP,New_MVP_081.wav,10-4,DeepONMF_H2,2,nndsvd,0.3330949320142556,4x212,0.0180269000120461,10,0.28533540829346377,0.33528038050826353,0.014429999981075525,4,0.17863607117138894,0.3547813367218111,0.0027982000028714538
881,SNR_0db,MVP,New_MVP_082.wav,10-4,DeepONMF_H2,2,nndsvd,0.32950698703599146,4x212,0.01746680005453527,10,0.284765704047688,0.3232385250705399,0.014345600036904216,4,0.1796211099598922,0.31631722690352954,0.0024757999926805496
882,SNR_0db,MVP,New_MVP_083.wav,10-4,DeepONMF_H2,2,nndsvd,0.3449864672479734,4x212,0.017492800019681454,10,0.2898029204834203,0.3165228484457604,0.014308199984952807,4,0.1879224762019977,0.2884836942350362,0.0024611999979242682
883,SNR_0db,MVP,New_MVP_084.wav,10-4,DeepONMF_H2,2,nndsvd,0.3302457738763934,4x212,0.017607900081202388,10,0.279862683323321,0.31814287479983805,0.01397879992146045,4,0.17043244691368398,0.3188159429527138,0.0028550000861287117
884,SNR_0db,MVP,New_MVP_085.wav,10-4,DeepONMF_H2,2,nndsvd,0.32599736239370264,4x212,0.017953600035980344,10,0.28524799060272654,0.32761691093158113,0.014195800060406327,4,0.16568892772238603,0.3036007150757119,0.002959099947474897
885,SNR_0db,MVP,New_MVP_086.wav,10-4,DeepONMF_H2,2,nndsvd,0.3347473708699059,4x212,0.01900129998102784,10,0.2877780211422125,0.33794893175383817,0.015017100027762353,4,0.1748088731648401,0.3288983683091406,0.0030406999867409468
886,SNR_0db,MVP,New_MVP_087.wav,10-4,DeepONMF_H2,2,nndsvd,0.3277459814096916,4x212,0.018373599974438548,10,0.28595520544515535,0.31214776821675255,0.014443599968217313,4,0.16979326833665956,0.29664674968181326,0.0031237000366672873
887,SNR_0db,MVP,New_MVP_088.wav,10-4,DeepONMF_H2,2,nndsvd,0.3274415756913733,4x212,0.018681899993680418,10,0.28462809602750927,0.3224030548077876,0.015006499947048724,4,0.1702126586507206,0.30112769496549213,0.0027031999779865146
888,SNR_0db,MVP,New_MVP_089.wav,10-4,DeepONMF_H2,2,nndsvd,0.328583039324543,4x212,0.017999199917539954,10,0.2838309961697368,0.32003568951636857,0.014183799969032407,4,0.16689257558831375,0.3211532239910904,0.002800900023430586
889,SNR_0db,MVP,New_MVP_090.wav,10-4,DeepONMF_H2,2,nndsvd,0.3327170814025716,4x212,0.01763529994059354,10,0.2832345045487206,0.29694632637154267,0.013833299977704883,4,0.17092566994697228,0.3001439626618136,0.0030796999344602227
890,SNR_0db,MVP,New_MVP_091.wav,10-4,DeepONMF_H2,2,nndsvd,0.3265402377700576,4x212,0.017197299981489778,10,0.28451619846294757,0.3098422087879626,0.013734499923884869,4,0.1708551485497034,0.29137367259674984,0.0027924999594688416
891,SNR_0db,MVP,New_MVP_092.wav,10-4,DeepONMF_H2,2,nndsvd,0.32710929049401877,4x212,0.017537899897433817,10,0.28526480393980685,0.31267251407712116,0.013704200042411685,4,0.1697708412686881,0.3525239148842266,0.0030827000737190247
892,SNR_0db,MVP,New_MVP_093.wav,10-4,DeepONMF_H2,2,nndsvd,0.3398723409652023,4x212,0.017536700004711747,10,0.28750539152793364,0.3436623092431213,0.01431809994392097,4,0.18028290990468857,0.3581441977256175,0.0025138999335467815
