indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
912,MVP,New_MVP_113.wav,20-12-11-10,4,0.31006522973403183,126x10,10x212,20,0.07035873556553436,0.2509914235103397,0.02615320001496002,12,0.2718934444801584,0.10001608723449606,0.009195599996019155,11,0.17320387836146386,0.0752684880032522,0.00895180000225082,10,0.192279107363558,0.06155896814429841,0.00820670000393875
913,MVP,New_MVP_114.wav,20-12-11-10,4,0.3453830362554537,126x10,10x212,20,0.07109257107434626,0.26962546418073347,0.026878300006501377,12,0.21621719700178435,0.15999184927819082,0.008317500003613532,11,0.19692221399688892,0.12570998296636834,0.005602500023087487,10,0.327987631734615,0.10854429301378495,0.0053186999866738915
914,MVP,New_MVP_115.wav,20-12-11-10,4,0.30603240603926307,126x10,10x212,20,0.07151763699177027,0.2730240549477927,0.024045700003625825,12,0.24724409937999747,0.15154327567230047,0.008730100002139807,11,0.1509582712884779,0.13600455501947142,0.009003999992273748,10,0.14251077906552645,0.12508474075721895,0.008669200004078448
915,MVP,New_MVP_116.wav,20-12-11-10,4,0.34266124473572224,126x10,10x212,20,0.07372149063316555,0.26579621434366957,0.024824599997373298,12,0.23668876766532887,0.14591726216604897,0.009047800005646423,11,0.194377393151742,0.08868239361353752,0.00882449999335222,10,0.15328276793557097,0.08147246238288647,0.008171699999365956
916,MVP,New_MVP_117.wav,20-12-11-10,4,0.3255705467206608,126x10,10x212,20,0.0629924538299771,0.28209233387005456,0.026285600004484877,12,0.2866176781452379,0.1374337073307944,0.009166900010313839,11,0.1911419469890771,0.122833722628802,0.009055200003786013,10,0.2439480960284638,0.10926054965153977,0.00810140001703985
917,MVP,New_MVP_118.wav,20-12-11-10,4,0.33569604384451923,126x10,10x212,20,0.07197851848405469,0.282252383158443,0.02601989998947829,12,0.24218552594956927,0.14687818798966346,0.008545399992726743,11,0.17223121705615332,0.08423279588025387,0.00918750002165325,10,0.21118233003638195,0.07464202320375181,0.00853689998621121
918,MVP,New_MVP_119.wav,20-12-11-10,4,0.32296705179076507,126x10,10x212,20,0.06075605861951971,0.2865437208534934,0.026524200016865507,12,0.2148859374433071,0.1328668410483369,0.009269300004234537,11,0.1638515616993419,0.08407660723092558,0.008193599991500378,10,0.1524472076548834,0.06770654789203578,0.008017499989364296
919,MVP,New_MVP_120.wav,20-12-11-10,4,0.3772919133652777,126x10,10x212,20,0.0795949107911844,0.2282658673119862,0.027586800017161295,12,0.25274157188042334,0.1122758731366301,0.00891179998870939,11,0.24147296568492252,0.08805577542254685,0.00863629998639226,10,0.2706786693745154,0.07041911540541673,0.008225500001572073
920,MVP,New_MVP_121.wav,20-12-11-10,4,0.3283981170633984,126x10,10x212,20,0.06652443772902221,0.2827555138947575,0.025002399983350188,12,0.23641966246823867,0.136268828284737,0.009168899996438995,11,0.1630750756816436,0.10760093261352291,0.008177899988368154,10,0.2354064783818397,0.08811576494893471,0.008143699989886954
921,MVP,New_MVP_122.wav,20-12-11-10,4,0.2868389509969257,126x10,10x212,20,0.06599559603879883,0.24821761012689392,0.026293200004147366,12,0.22043139108874255,0.10020515056982504,0.008768600004259497,11,0.22387984847880804,0.05380696709091331,0.008837000001221895,10,0.21298472659587409,0.053929361877288085,0.007379699993180111
922,MVP,New_MVP_123.wav,20-12-11-10,4,0.3084035905025082,126x10,10x212,20,0.04422745806683109,0.36535651296680377,0.025536100001772866,12,0.23739921028958844,0.16774569490042343,0.007753100013360381,11,0.23099866497233332,0.1302271392560261,0.008857899985741824,10,0.2404034078761646,0.1320552927740341,0.008350499992957339
923,MVP,New_MVP_124.wav,20-12-11-10,4,0.28894392237500693,126x10,10x212,20,0.04415369987474082,0.3639251225084184,0.02630300002056174,12,0.2092307942197386,0.1951617568997085,0.009152299986453727,11,0.1925099695890779,0.12652611863439697,0.008114500000374392,10,0.15346191668535075,0.10749784906002974,0.008098900027107447
924,MVP,New_MVP_125.wav,20-12-11-10,4,0.3048180649749365,126x10,10x212,20,0.04787962141065307,0.38121613585886976,0.02299909997964278,12,0.23401471125254716,0.12620974635809257,0.007304700004169717,11,0.2711553324598896,0.11172885681894064,0.009407499979715794,10,0.202569624118344,0.07554567766189524,0.007786700007272884
925,MVP,New_MVP_126.wav,20-12-11-10,4,0.2965518080695716,126x10,10x212,20,0.050128654995015745,0.3851525334899893,0.02745280001545325,12,0.23955926608220715,0.1657086887660068,0.009847300010733306,11,0.17767511624988316,0.14394931631033686,0.008576100022764876,10,0.20889884725111935,0.13824117911709258,0.00849249999737367
926,MVP,New_MVP_127.wav,20-12-11-10,4,0.2711147649113011,126x10,10x212,20,0.048588648272596784,0.3349507129257822,0.024758100014878437,12,0.24810044141055165,0.11763938664639459,0.009923099976731464,11,0.1750458606460763,0.1070775664737486,0.010549900005571544,10,0.2210009315817899,0.09828117955159003,0.008453799993731081
927,MVP,New_MVP_128.wav,20-12-11-10,4,0.31679843185574624,126x10,10x212,20,0.0470033208395749,0.3373893925528004,0.047220900014508516,12,0.27848009245077754,0.15696580077293237,0.011220500018680468,11,0.24354563184616573,0.11253097910004356,0.008511599997291341,10,0.2429176847167715,0.10458439315874808,0.008404199994402006
928,MVP,New_MVP_129.wav,20-12-11-10,4,0.3062468702157899,126x10,10x212,20,0.05162868175139157,0.372010846568726,0.055825999996159226,12,0.26711994810916695,0.20491145926920368,0.010386799986008555,11,0.1567014196701075,0.187587867721315,0.01028539999970235,10,0.22284975061128182,0.17926116204031883,0.009411499981069937
929,MVP,New_MVP_130.wav,20-12-11-10,4,0.28528496436249867,126x10,10x212,20,0.04459987616186315,0.35821811379132584,0.027801299991551787,12,0.25001141788342346,0.12456621767763869,0.010162599995965138,11,0.17415594310936472,0.10658685008901346,0.009633699984988198,10,0.19863216464388497,0.09149760602093819,0.008906600007321686
930,MVP,New_MVP_131.wav,20-12-11-10,4,0.27194117490348935,126x10,10x212,20,0.04359764745868241,0.3733959613940095,0.026943499979097396,12,0.21414061431945602,0.20050861214588747,0.006680099992081523,11,0.18370918486026835,0.1772649396268033,0.005611000000499189,10,0.23019225490803974,0.10796274740526061,0.005099200003314763
931,MVP,New_MVP_132.wav,20-12-11-10,4,0.2845195136536855,126x10,10x212,20,0.046982168443287155,0.4070052482806134,0.02951379999285564,12,0.2522728387144452,0.1601769656727681,0.010584899981040508,11,0.2355907032722154,0.09966540856407029,0.010295100015355274,10,0.19160396753871878,0.0824829224537461,0.00689250000868924
932,MVP,New_MVP_133.wav,20-12-11-10,4,0.25914214225186877,126x10,10x212,20,0.04007183562453768,0.33770275206764205,0.03335189999779686,12,0.18347427264122104,0.1482218982133939,0.011127299978397787,11,0.09439421023219642,0.09096579936894734,0.009972400002880022,10,0.1713045990752959,0.0746496629443807,0.006845199997769669
933,MVP,New_MVP_134.wav,20-12-11-10,4,0.2898161343337896,126x10,10x212,20,0.05249685753612304,0.35315059450711633,0.027535100001841784,12,0.22930061533350574,0.16469093201513083,0.010473200003616512,11,0.1850555705050115,0.15570630415364772,0.010140500002307817,10,0.1860507712922826,0.14021756760946047,0.005780900013633072
934,MVP,New_MVP_135.wav,20-12-11-10,4,0.28805005385738996,126x10,10x212,20,0.044550601969434216,0.380181215889407,0.023898899991763756,12,0.24582108355201407,0.1862783589569053,0.009324800019385293,11,0.2128247985488458,0.14775730759988673,0.009640600008424371,10,0.16686744447970817,0.12847752750767347,0.008864999981597066
935,MVP,New_MVP_136.wav,20-12-11-10,4,0.311143284965097,126x10,10x212,20,0.04759682365143742,0.36150444179024505,0.027867199998581782,12,0.2673310938503903,0.20694447095538887,0.006093300005886704,11,0.17277048202746734,0.1867918823274486,0.010315299994545057,10,0.25636165332982996,0.16850177816388429,0.0076040000130888075
936,MVP,New_MVP_137.wav,20-12-11-10,4,0.2925883491126821,126x10,10x212,20,0.04805212776101556,0.3590297832206279,0.031248799990862608,12,0.2568349173328736,0.1722471664748409,0.009569299989379942,11,0.14455359890471806,0.13451424736470702,0.009496699989540502,10,0.20730889953680992,0.12774391074534214,0.009855100011918694
937,MVP,New_MVP_138.wav,20-12-11-10,4,0.29807607623614796,126x10,10x212,20,0.05166721493689975,0.3929157761957715,0.02970189999905415,12,0.21024805842428,0.19814434085408583,0.010358800005633384,11,0.1436243315935873,0.15695029953600018,0.01014900000882335,10,0.23878673820329366,0.10964039512352293,0.009582300001056865
938,MVP,New_MVP_139.wav,20-12-11-10,4,0.28323330063111524,126x10,10x212,20,0.0414340708335524,0.40213081604939094,0.030315600015455857,12,0.22939374428853293,0.1651512796046756,0.009099400020204484,11,0.1509861199758461,0.1330978562927052,0.009651899978052825,10,0.20148162624805158,0.10990916592183499,0.009060699987458065
939,MVP,New_MVP_140.wav,20-12-11-10,4,0.2668540993701885,126x10,10x212,20,0.0493020045810124,0.39124573853859396,0.027120099985040724,12,0.226894169051657,0.1653083143701632,0.007196299993665889,11,0.16416631550090915,0.0998305354438137,0.006166000006487593,10,0.16265279262608703,0.09086259093834295,0.005193099990719929
940,MVP,New_MVP_141.wav,20-12-11-10,4,0.30789065002357435,126x10,10x212,20,0.04262282118844578,0.37083149988544245,0.02534120000200346,12,0.23594270379343346,0.15928435815688846,0.010169499990297481,11,0.23396130047064745,0.1364347244706189,0.009452500002225861,10,0.22849129836969484,0.10789436702524055,0.006428399996366352
941,MVP,New_MVP_142.wav,20-12-11-10,4,0.30716054578406937,126x10,10x212,20,0.04297329793356881,0.37812037778375307,0.033174100011819974,12,0.2606919100806154,0.15670907977556572,0.009245699999155477,11,0.2537040753906494,0.11434987953816388,0.012297999986913055,10,0.26684358451510326,0.10274245064637143,0.008989300025859848
942,MVP,New_MVP_143.wav,20-12-11-10,4,0.2906890143095607,126x10,10x212,20,0.05678120315625787,0.3673446369604178,0.027750899986131117,12,0.248806417401462,0.17932151287855927,0.012431300012394786,11,0.17741820728733876,0.15863316739812144,0.010650299984263256,10,0.18281722469919626,0.14116667869814412,0.00960089999716729
943,MVP,New_MVP_144.wav,20-12-11-10,4,0.30347553563735036,126x10,10x212,20,0.05089754390257459,0.3830666470942291,0.027431299997260794,12,0.23218253270704864,0.18479517011430693,0.00765549999778159,11,0.19944624922659837,0.15982341736708916,0.00591599999461323,10,0.1594282130386507,0.14574690569596974,0.005220600025495514
944,MVP,New_MVP_145.wav,20-12-11-10,4,0.27727597020884687,126x10,10x212,20,0.04703206587529992,0.4124113977299143,0.02718879998428747,12,0.24330275493456316,0.17699272619594258,0.005903700017370284,11,0.24265684900797074,0.10997585649304217,0.005528899986529723,10,0.19142810554351866,0.09984783659693637,0.006083799991756678
945,MVP,New_MVP_146.wav,20-12-11-10,4,0.26325324488852747,126x10,10x212,20,0.03755554656747843,0.36083091159570313,0.027450099994894117,12,0.21615228125716823,0.10938140106291525,0.0065076999890152365,11,0.16228134815666176,0.07207043908648883,0.00682870001764968,10,0.15404605646015096,0.06918711127108552,0.009553799987770617
946,MVP,New_MVP_147.wav,20-12-11-10,4,0.2842344173610656,126x10,10x212,20,0.04021835252213674,0.3665916202424036,0.032753300009062514,12,0.23556628084567338,0.17211950942820237,0.010128699999768287,11,0.19191672072825977,0.14673788554414496,0.008829400001559407,10,0.1778086955935306,0.12557927132983354,0.007042500015813857
947,MVP,New_MVP_148.wav,20-12-11-10,4,0.2863882154796172,126x10,10x212,20,0.04452677039893921,0.36006053816002687,0.027847200020914897,12,0.23456235864207708,0.16805805085602493,0.010412600007839501,11,0.1347280837165962,0.13325025055772086,0.010267000005114824,10,0.22427112453811102,0.09603179554980767,0.009402099996805191
948,MVP,New_MVP_149.wav,20-12-11-10,4,0.28660478106457543,126x10,10x212,20,0.04631071639673831,0.3702747633317046,0.0277784000209067,12,0.2720345294710013,0.15086759924715262,0.005940000002738088,11,0.19717903220967692,0.1341372789893037,0.005721099994843826,10,0.1294619772665566,0.11339516509858931,0.005073599983006716
949,MVP,New_MVP_150.wav,20-12-11-10,4,0.3230607516329409,126x10,10x212,20,0.04654418647899858,0.3657774608767243,0.02770450001116842,12,0.30504879327003864,0.18861628474684794,0.010250299994368106,11,0.2661643897755932,0.1306281328939598,0.010147099994355813,10,0.22759376885888696,0.11162475022427965,0.009732000005897135
950,MVP,New_MVP_151.wav,20-12-11-10,4,0.298939234761424,126x10,10x212,20,0.049003102651367654,0.3609500527481929,0.02915220000431873,12,0.2906848663015841,0.14138090610389903,0.010470200009876862,11,0.20669700069197078,0.13368562336174739,0.00995500001590699,10,0.181011870712607,0.12359913055304662,0.009232999989762902
951,MVP,New_MVP_152.wav,20-12-11-10,4,0.31770450313658566,126x10,10x212,20,0.046943179937762404,0.3364541770644897,0.027033700025640428,12,0.27284490201983597,0.14415734206065717,0.011479899985715747,11,0.2798509363943606,0.11121157545940771,0.009940799995092675,10,0.17051184336090897,0.08719657716236597,0.00955489999614656
952,MVP,New_MVP_153.wav,20-12-11-10,4,0.3038864914521621,126x10,10x212,20,0.04079630466188835,0.369344058364639,0.027237000002060086,12,0.26133289598243514,0.17601025575418466,0.010784100013552234,11,0.2634523226121541,0.13366045841280177,0.01027339999563992,10,0.16965190676003777,0.13369224511927202,0.008571799990022555
953,MVP,New_MVP_154.wav,20-12-11-10,4,0.29945637246463247,126x10,10x212,20,0.038340731924838944,0.4233802327562149,0.025174500013235956,12,0.2213023521737455,0.23787916591182112,0.009841799997957423,11,0.14677543275362356,0.15844246008472615,0.009096299996599555,10,0.19097308855070888,0.12794178259089545,0.009201400011079386
954,MVP,New_MVP_155.wav,20-12-11-10,4,0.29073883573582676,126x10,10x212,20,0.04186133782636771,0.3792678563604095,0.027400199993280694,12,0.2361141513901808,0.18209591325095925,0.009601600002497435,11,0.18722360625686563,0.14278842546864068,0.010083200002554804,10,0.15473078107955607,0.11837952394642372,0.009731700003612787
955,MVP,New_MVP_156.wav,20-12-11-10,4,0.2913674627156156,126x10,10x212,20,0.04443207912294909,0.3410189180799322,0.026723999995738268,12,0.27986971400794175,0.12372661916144723,0.011661900003673509,11,0.19211368295163977,0.08888419853789124,0.010687700007110834,10,0.19429216431096655,0.08251414535935193,0.0087253000237979
956,MVP,New_MVP_157.wav,20-12-11-10,4,0.26363154241097325,126x10,10x212,20,0.046236960068408606,0.3931815268556865,0.02891769999405369,12,0.30308479736822036,0.14871030135561542,0.009087799990084022,11,0.22016402433701393,0.10062690091981441,0.008462099998723716,10,0.1169574373113154,0.09131434969106286,0.008752400026423857
957,MVP,New_MVP_158.wav,20-12-11-10,4,0.31883155218694714,126x10,10x212,20,0.05291312710036197,0.35329006392843243,0.03315869998186827,12,0.30658014412157764,0.1917080733587628,0.009855500014964491,11,0.23840757127932619,0.15267085890627136,0.010435200005304068,10,0.1987605073709064,0.1589398474785566,0.009755100007168949
958,MVP,New_MVP_159.wav,20-12-11-10,4,0.3214324482582754,126x10,10x212,20,0.050903148726818795,0.33656971409284914,0.02685850000125356,12,0.2551539706523158,0.1658495936070841,0.010474599985172972,11,0.1674882860861077,0.13700821392050275,0.010161900019738823,10,0.18945345941847408,0.13299727163875769,0.009273600007873029
959,MVP,New_MVP_160.wav,20-12-11-10,4,0.3064344836009029,126x10,10x212,20,0.05420631541505808,0.36076018551352956,0.027176500007044524,12,0.2795052463928523,0.16974568532161516,0.007685599994147196,11,0.20313557316761494,0.1611576243894148,0.008566200005589053,10,0.19124411147944373,0.16148918901566198,0.008763899997575209
960,MVP,New_MVP_161.wav,20-12-11-10,4,0.272228968555826,126x10,10x212,20,0.04329717745732833,0.3761929704737642,0.022346399986417964,12,0.2529418768626686,0.20245400502531,0.007968199992319569,11,0.12186219096649521,0.1843730805437859,0.009884300001431257,10,0.18758036106166665,0.15049030357118404,0.008575799991376698
961,MVP,New_MVP_162.wav,20-12-11-10,4,0.2592034610437211,126x10,10x212,20,0.04764227990851361,0.37146307103409665,0.028459199995268136,12,0.23826434191496637,0.15848467549548334,0.010528999991947785,11,0.20214602401194245,0.13325047001671503,0.010216800001217052,10,0.1323105968885768,0.09194596833213639,0.00981570000294596
962,MVP,New_MVP_163.wav,20-12-11-10,4,0.28397939042894915,126x10,10x212,20,0.04688150630098075,0.32882253916279514,0.02686159999575466,12,0.25391991567820416,0.16666943492214403,0.010261099989293143,11,0.16940287508478774,0.10231818528599541,0.008815299981506541,10,0.1476916236769533,0.08719705854765175,0.007229799986816943
963,MVP,New_MVP_164.wav,20-12-11-10,4,0.28260281115648556,126x10,10x212,20,0.043131187369688774,0.3677320908628902,0.027493100002175197,12,0.25793181899827194,0.19533902410081183,0.008851899998262525,11,0.1915929548691852,0.14584260155491152,0.009064699988812208,10,0.16049343445365247,0.1288350807310439,0.009180199995171279
964,MVP,New_MVP_165.wav,20-12-11-10,4,0.3095705355473678,126x10,10x212,20,0.04200886148117041,0.3644642386619543,0.03454940000665374,12,0.2237610734323847,0.1948414491626994,0.009754700004123151,11,0.2251101518140343,0.16273067165045768,0.008654500008560717,10,0.21966755382219733,0.14836407947051505,0.009125299984589219
