indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
796,28-18-12-8,4,0.3734537625915343,8x212,0.08745670001371764,28,0.03403501654286265,0.3264857211905248,18,0.24721922431111978,0.10100158709305555,12,0.35135316186706295,0.05697949863021446,8,0.476012276440233,0.042187590270658534
797,28-18-12-8,4,0.43527918173835856,8x212,0.08827050001127645,28,0.03528147243241727,0.32544105279701924,18,0.20946746945340686,0.09775106532975848,12,0.2834531738511438,0.03782182511674516,8,0.46495176124364956,0.03716663867879726
798,28-18-12-8,4,0.4014668309036959,8x212,0.09047589998226613,28,0.0322618640154975,0.34269683475165935,18,0.23875464264272317,0.10740281395574518,12,0.31764476595901525,0.08087446037053411,8,0.4184089768701907,0.06745237400273311
799,28-18-12-8,4,0.431475192686296,8x212,0.08851729999878444,28,0.037109770731144985,0.37236748385209767,18,0.2126070985168364,0.1542299930037538,12,0.3092310117794497,0.10153184247814459,8,0.46629193627774446,0.11094925203074482
800,28-18-12-8,4,0.37885646149482655,8x212,0.06770759998471476,28,0.045007239555408,0.36096032361598807,18,0.18836865500451266,0.10656150877953931,12,0.304225615831624,0.04110360351305117,8,0.4352030560339988,0.04173671573392333
801,28-18-12-8,4,0.37600669344079085,8x212,0.08251569999265485,28,0.03943324575579571,0.2668614199362383,18,0.17907936689439025,0.10026856509038037,12,0.32347940747053794,0.06124378827677531,8,0.40674974020394394,0.053126872238789695
802,28-18-12-8,4,0.4838107631688419,8x212,0.08117309998488054,28,0.04526257135771987,0.24771688896848426,18,0.1354770937068477,0.06878000949975026,12,0.3135652639710953,0.04137640152285681,8,0.45708613968634426,0.05082272735678566
803,28-18-12-8,4,0.42034673084844754,8x212,0.06716299999970943,28,0.03288735279103958,0.4038805641968469,18,0.20132001443493092,0.10534448819724891,12,0.3664476862117413,0.06263020425719831,8,0.481312561669124,0.055441972946664364
804,28-18-12-8,4,0.39834389885565225,8x212,0.07059499999741092,28,0.029424168968114815,0.35902665051404276,18,0.1785422689236303,0.11328625566134827,12,0.32577139294957064,0.06851831624580361,8,0.46196671388134225,0.06851424040154394
805,28-18-12-8,4,0.38888868530437165,8x212,0.06575439998414367,28,0.03154590309308659,0.3691218264324737,18,0.1762284903438576,0.1411770959969251,12,0.3460446973756554,0.07520716901087239,8,0.4458398188826311,0.05440029791283775
806,28-18-12-8,4,0.41012375851558086,8x212,0.06206759999622591,28,0.029462244184728672,0.4074120366753696,18,0.21381100289307933,0.1386500911374792,12,0.3172081429271814,0.10770546798664478,8,0.4589838516282781,0.10151226381845116
807,28-18-12-8,4,0.4091665839084385,8x212,0.0617433000006713,28,0.03434199909882518,0.418262425020224,18,0.16301921970577102,0.12945882889485005,12,0.31370309994562645,0.08009416382478121,8,0.4381547792164862,0.07824536550888325
808,28-18-12-8,4,0.40299676586681965,8x212,0.07513589999871328,28,0.03014593792747886,0.3743802803305866,18,0.19391911468720058,0.12452970104204629,12,0.2938362660435619,0.05647493253851707,8,0.4295276765255186,0.05878879033584515
809,28-18-12-8,4,0.3824722620958783,8x212,0.07181470000068657,28,0.03134521930194412,0.41803117898071596,18,0.1758602824448126,0.09520095091399317,12,0.36231710865283195,0.06253613947404954,8,0.4753884116731094,0.058253889659078975
810,28-18-12-8,4,0.4163197951198063,8x212,0.052588899998227134,28,0.03170973223005268,0.41045352128652574,18,0.16340523017800856,0.10442931439813993,12,0.37885006867511645,0.07188406339980247,8,0.4723387119816596,0.06991816078295988
811,28-18-12-8,4,0.3735186877875088,8x212,0.05457169999135658,28,0.03108935934843151,0.41738735648386194,18,0.20358949676674581,0.11991470535716334,12,0.3622386701281967,0.06260330614864301,8,0.4432930326498472,0.05590895024054944
812,28-18-12-8,4,0.3511693289750768,8x212,0.07611069999984466,28,0.030964979409910533,0.4041154895903897,18,0.20554335890186914,0.09722301597045571,12,0.29531315786820395,0.055217542901485686,8,0.4544271577904529,0.05122089150934057
813,28-18-12-8,4,0.3817895187360755,8x212,0.067172400013078,28,0.03133961609049842,0.38977471214972237,18,0.1955279598768586,0.09941714236491157,12,0.3666117431217618,0.04847130999712731,8,0.49175635836791637,0.053770499362015035
814,28-18-12-8,4,0.36746405180211716,8x212,0.07687670001178049,28,0.02869763928808442,0.3992745991055006,18,0.14508080946543186,0.1020847444861647,12,0.3261827179192846,0.05975038482533353,8,0.4140322098788377,0.06080193158401185
815,28-18-12-8,4,0.3792122163676856,8x212,0.058358100010082126,28,0.03413051727101896,0.4149516282248553,18,0.2055368019295,0.1448660307661671,12,0.33770541589752634,0.07519933835752424,8,0.4330475157507891,0.06127362205836916
816,28-18-12-8,4,0.39443359705647907,8x212,0.06160509999608621,28,0.030863697884285564,0.38215764805804736,18,0.16724589241448679,0.0852483542087528,12,0.35441888962296464,0.05188876098402949,8,0.44426194610847985,0.06303086560890714
817,28-18-12-8,4,0.4170041603788607,8x212,0.07290629998897202,28,0.02760760615574755,0.3762085063981867,18,0.17526642963951083,0.16028743241232773,12,0.31536412406492387,0.07458265633228597,8,0.4738883251219606,0.07272598836417088
818,28-18-12-8,4,0.3644985114681807,8x212,0.07697080000070855,28,0.03041413880976664,0.39683481166498086,18,0.1891342386061144,0.14902912193643617,12,0.2813267502612016,0.08782836937251215,8,0.43379136794558837,0.0877261917563344
819,28-18-12-8,4,0.32520322527931794,8x212,0.06630829998175614,28,0.03219144631800082,0.42625856379378946,18,0.20966859447776118,0.11595110959269765,12,0.32158113593427473,0.06898393438755765,8,0.4251143286314637,0.05417196373368249
820,28-18-12-8,4,0.3958522015251453,8x212,0.06009109999286011,28,0.030100422523686547,0.3909445561714961,18,0.1776243686165741,0.12732025153536672,12,0.336454240725457,0.07763433244632079,8,0.4715670076928782,0.07848793493284388
821,28-18-12-8,4,0.38270664385990155,8x212,0.059868100011954084,28,0.03194964671043016,0.3982019348553899,18,0.20165970511327033,0.1300787756584713,12,0.37110487763425287,0.08201878138215692,8,0.4140165836369348,0.06041609185569868
822,28-18-12-8,4,0.39436375700951576,8x212,0.06627739997929893,28,0.03220234013439657,0.38879800269667525,18,0.1799874723977842,0.1088193676476734,12,0.28663415846164636,0.05845770874937489,8,0.38111875857948074,0.05828438642904922
823,28-18-12-8,4,0.42500405896845594,8x212,0.07405759999528527,28,0.030433282752419192,0.39013794794811735,18,0.2017518346467763,0.09877530755969391,12,0.39758851132977574,0.0742239016316922,8,0.4647916893232255,0.07436183694711238
824,28-18-12-8,4,0.436270030145835,8x212,0.08283210001536645,28,0.03143525711575897,0.43533224688028904,18,0.1723482762801746,0.12491953804629047,12,0.2559674005477623,0.07103345470264188,8,0.4473512018071861,0.06893141363443778
825,28-18-12-8,4,0.37490371938040534,8x212,0.0718988000007812,28,0.03085694822301831,0.4257753157341739,18,0.19329782081870983,0.11630838916922004,12,0.30600904888027003,0.0628054549905355,8,0.4476677612118831,0.06750039375495012
826,28-18-12-8,4,0.39417708147257174,8x212,0.08141749998321757,28,0.02969731186634323,0.39093462551901215,18,0.19096362964115504,0.1273165248341217,12,0.3280892093669072,0.05959218638250306,8,0.4452889253021404,0.057243266820435644
827,28-18-12-8,4,0.43376233065479913,8x212,0.07161260000430048,28,0.033837014888021696,0.3874131610947584,18,0.2536312148234209,0.10251913998454731,12,0.35628652808275707,0.06586283051276073,8,0.5081108733199163,0.0760431492321367
828,28-18-12-8,4,0.41870685995259466,8x212,0.0559439999924507,28,0.034001447943579156,0.3999645245869853,18,0.1679214901642484,0.12609376393802418,12,0.2968723883177638,0.07217911808391726,8,0.422555271882792,0.08878839068595903
829,28-18-12-8,4,0.36826792732167496,8x212,0.07978600001661107,28,0.04369558797542073,0.35256164193474615,18,0.23279652200386633,0.13966649519516255,12,0.3627913858754779,0.12590248738218188,8,0.3826109550352449,0.09993236643232616
830,28-18-12-8,4,0.40094233547685193,8x212,0.06438500000513159,28,0.042571181940762384,0.3378013228035899,18,0.2130925864015363,0.130581448011443,12,0.3456590315454285,0.10904307225903523,8,0.4610740395670247,0.11867383669510713
831,28-18-12-8,4,0.4009106080810757,8x212,0.0642805999959819,28,0.04702281634169233,0.3903632599306665,18,0.1947772301967818,0.13360063092138677,12,0.34582268293009244,0.11260117479483177,8,0.4011557434660964,0.10716944818169383
832,28-18-12-8,4,0.4057406436975966,8x212,0.08172960000229068,28,0.04463730276937424,0.4103947694611078,18,0.2157379503263665,0.13581635980872214,12,0.3268727269437332,0.11025963427393633,8,0.39009550315358743,0.1103652575248076
833,28-18-12-8,4,0.3905485586015145,8x212,0.07283900000038557,28,0.04390204701316466,0.3603802966840878,18,0.2103381005119248,0.10912277095825673,12,0.4162627536677883,0.08681971643897614,8,0.4887802653107296,0.084355842797451
834,28-18-12-8,4,0.4084946179621252,8x212,0.05816789998789318,28,0.05455897403585695,0.32863889598896373,18,0.24204438896200445,0.10758415940195104,12,0.3998023285558733,0.08270141114913997,8,0.45171456620007433,0.09578005449404219
835,28-18-12-8,4,0.39296095181960117,8x212,0.07584669999778271,28,0.045521674769323665,0.3828154811616252,18,0.23058802137297194,0.12456189381275323,12,0.3210565287220801,0.0998450085119406,8,0.42323560462251686,0.09207023904805249
836,28-18-12-8,4,0.44534489446270187,8x212,0.05493000001297332,28,0.0468241748103835,0.3822777479498454,18,0.21607388871376995,0.13054005232922639,12,0.33308169063496035,0.10227061536440915,8,0.4581716682376742,0.10488000848577061
837,28-18-12-8,4,0.44008772593200934,8x212,0.05419300001813099,28,0.04763952735944549,0.3823456574695472,18,0.21986297553711173,0.12249328169071329,12,0.3879507915605388,0.09455327385683435,8,0.4622283944584777,0.11527079768798658
838,28-18-12-8,4,0.42390366012057223,8x212,0.06579880000208504,28,0.04771488743458873,0.3529538337744385,18,0.24443028938951156,0.13405165213435524,12,0.3770679658006205,0.08857236582229717,8,0.42611105735240823,0.08765405467016037
839,28-18-12-8,4,0.38601136531448604,8x212,0.05396839999593794,28,0.04044209227411827,0.34280347876735473,18,0.22923063525469875,0.1271897336046064,12,0.36655549426568557,0.09343346289603043,8,0.43352589589259916,0.07527001792616282
840,28-18-12-8,4,0.4045837285351959,8x212,0.08207709999987856,28,0.04669634370357545,0.3444036241389795,18,0.20095851421861408,0.13456971474114338,12,0.32173121042511543,0.10309231368616714,8,0.36542253871535774,0.10147262293300548
841,28-18-12-8,4,0.3665492649838479,8x212,0.0836682999797631,28,0.04341863060998084,0.34054700907660823,18,0.202585155194873,0.0982435647674208,12,0.37477432502993563,0.06881985504741134,8,0.45548798983891053,0.058193337422720655
842,28-18-12-8,4,0.4015251993150463,8x212,0.07620869998936541,28,0.04455188747031658,0.3701604123247192,18,0.185787680262849,0.13301325024848687,12,0.32591645093733485,0.10567202353206198,8,0.41305242558127564,0.13161574114142882
843,28-18-12-8,4,0.4924651959711879,8x212,0.06248200000845827,28,0.049731730775501255,0.36030501180598645,18,0.18150742225651595,0.07086107230457184,12,0.3756460609925114,0.06069372325989495,8,0.43327164592662915,0.0715310660223589
844,28-18-12-8,4,0.4139898874556128,8x212,0.07005059998482466,28,0.0436010421007518,0.38400912848222957,18,0.2362243690006065,0.11214326547146473,12,0.3473938662818059,0.08721343914866937,8,0.4191943596925712,0.08930177060667559
845,28-18-12-8,4,0.3687194806491014,8x212,0.07874139997875318,28,0.04315543294689069,0.36201309064739084,18,0.21077055364259592,0.14073500430429675,12,0.29076664444011374,0.1091345679618339,8,0.3996041871395705,0.10450784810457317
846,28-18-12-8,4,0.41479667551026544,8x212,0.06830320000881329,28,0.0495071673226455,0.3366998332932663,18,0.2304786688886763,0.09921261331175024,12,0.38646001074869885,0.08594720211190959,8,0.445061385763296,0.08533896816154983
847,28-18-12-8,4,0.41233775340320555,8x212,0.06939150000107475,28,0.04308605134429606,0.3604393103909837,18,0.20533933399675916,0.14507409399332113,12,0.3117458098783429,0.09555238977895802,8,0.43308428358706363,0.088807842246568
848,28-18-12-8,4,0.37381336789560643,8x212,0.07243289999314584,28,0.043568693931055606,0.3530907904732007,18,0.2169412788037596,0.11557692329025944,12,0.3826498180724409,0.1061508941822128,8,0.42059895947660625,0.0910758209910628
849,28-18-12-8,4,0.4230384803574245,8x212,0.060808700014604256,28,0.043865908419001585,0.3774615854445797,18,0.19639535052909035,0.11490622475402439,12,0.37496027818559874,0.0836325655028917,8,0.45474311367732545,0.09007233822923144
850,28-18-12-8,4,0.43201078014239525,8x212,0.061780600022757426,28,0.04572100733181805,0.36482560463410457,18,0.22129301595716344,0.12886807538517162,12,0.34635139631457845,0.09090935009377547,8,0.40932288358100233,0.08148525169228353
851,28-18-12-8,4,0.3837125055371266,8x212,0.07029070000862703,28,0.05082086692717245,0.36840995783386127,18,0.1842041408196021,0.11500981896452299,12,0.29727664659681985,0.08648301571656179,8,0.4109172908768248,0.08298558538618327
852,28-18-12-8,4,0.47735803295789014,8x212,0.05807450000429526,28,0.043781567214932995,0.3795945137613728,18,0.22158579888183252,0.12773390345163996,12,0.3869819466598919,0.10295612381956244,8,0.4321965167838654,0.10117467616155704
853,28-18-12-8,4,0.4330907646562883,8x212,0.05741930002113804,28,0.04767042724230822,0.348822438763188,18,0.21008306870110494,0.08854547097938477,12,0.3747620430188931,0.07788860608192028,8,0.438960850460558,0.08850749623869525
854,28-18-12-8,4,0.39900384085568963,8x212,0.06759609997970983,28,0.041233408142920126,0.36058352367842617,18,0.18821051193207114,0.1279654481438255,12,0.37639498002265426,0.10664445443138715,8,0.36824168331626334,0.08179174990863987
855,28-18-12-8,4,0.4202505011237482,8x212,0.06956390000414103,28,0.04634647087423487,0.3542695748911828,18,0.184871260651377,0.13082228733264464,12,0.3532622485245745,0.10786575468376801,8,0.4185268814195846,0.08950826031305326
856,28-18-12-8,4,0.3957853448124815,8x212,0.064244500012137,28,0.04738168097376435,0.372458392502871,18,0.21417410280877777,0.11973775659314005,12,0.38785206423091045,0.10500677442019586,8,0.40916760358605614,0.10136878463039888
857,28-18-12-8,4,0.4321409074303637,8x212,0.06614319997606799,28,0.04987990874651799,0.35310366770773616,18,0.19362852512795925,0.10424098809781769,12,0.3848991585627414,0.07584341216135172,8,0.45033042075771085,0.0687032149408443
858,28-18-12-8,4,0.44502464925017615,8x212,0.05426330000045709,28,0.046423526818000195,0.37676049178533383,18,0.19342754704899534,0.14201324061646647,12,0.3815379362175753,0.10823072265784209,8,0.4328551903181233,0.09189870415795585
859,28-18-12-8,4,0.415857267756883,8x212,0.055556600011186674,28,0.04810141953562616,0.3815705290942479,18,0.2141370020935256,0.140763967538197,12,0.30748478095933,0.10775150733641134,8,0.4002097194462467,0.09557768625855478
860,28-18-12-8,4,0.4130280780813529,8x212,0.07953299998189323,28,0.0476806297219755,0.35266138854719375,18,0.23750399973241276,0.11456169371438321,12,0.3615113406496721,0.07444097928873566,8,0.42018459937399033,0.0845913909542326
861,28-18-12-8,4,0.4172040995676408,8x212,0.06319639997673221,28,0.04625781516964872,0.360551762318319,18,0.20142308506051562,0.14236733924627937,12,0.35665031383403617,0.11668455626017687,8,0.43312583657047293,0.12287370491573298
862,28-18-12-8,4,0.4180648782236581,8x212,0.07278940000105649,28,0.043072658735694616,0.3569184301953566,18,0.170611047437795,0.13844278573973143,12,0.336880925505187,0.11349791927975676,8,0.3890826893333644,0.1089321970809388
863,28-18-12-8,4,0.373561760500675,8x212,0.06862430000910535,28,0.03703762811827826,0.40105704141647147,18,0.18883069658184484,0.12361069018293325,12,0.3477675553658305,0.09191371270233906,8,0.46383917636284794,0.07555034795044288
864,28-18-12-8,4,0.39391293289510654,8x212,0.06177129998104647,28,0.029800247027688152,0.37541733076548744,18,0.19346303459225592,0.09927886216127207,12,0.3490735604626293,0.05537359161234119,8,0.4401806640610346,0.06163288538248265
865,28-18-12-8,4,0.37474382563340153,8x212,0.06174239999381825,28,0.03425125804951991,0.4295536438528987,18,0.2071254682361262,0.09960717292619735,12,0.3783190435903686,0.07097056354828483,8,0.4641658040560172,0.050982702860368254
866,28-18-12-8,4,0.42962499190905146,8x212,0.07564759999513626,28,0.03705961803665318,0.38118058667533816,18,0.1939906636595529,0.10579960445448763,12,0.37425179206519504,0.07905510028247557,8,0.4541073829266873,0.06997445336433104
867,28-18-12-8,4,0.42819423762539444,8x212,0.06412019999697804,28,0.03164494651146822,0.40095060632978546,18,0.21249566509507026,0.1110238641378729,12,0.3694579364371546,0.09723663271097548,8,0.4128372204584715,0.07555719902287818
868,28-18-12-8,4,0.4026164916044229,8x212,0.07167220002156682,28,0.042882065258265295,0.4055483640125661,18,0.1992760479695805,0.14529481485633186,12,0.3156014777747166,0.0877988943982998,8,0.43164688329340506,0.0772312669172459
869,28-18-12-8,4,0.39805338135933793,8x212,0.07096209999872372,28,0.030426492215456576,0.4214749639867649,18,0.229432036511042,0.11231021522743638,12,0.3568447317065626,0.07185427243984978,8,0.4507119311466711,0.05845456506426556
870,28-18-12-8,4,0.39854246265945914,8x212,0.08083789999363944,28,0.030274227756850743,0.3867793683990247,18,0.16417597894280866,0.11626358365162417,12,0.3051315190218024,0.09767601533734598,8,0.41001908824485134,0.11124150078058904
871,28-18-12-8,4,0.3993676561944742,8x212,0.07827640001778491,28,0.035740418932107595,0.40137330229036494,18,0.17616692580145288,0.13402660384821255,12,0.29938833088406225,0.10327326625807311,8,0.4014940328030613,0.11539099892782866
872,28-18-12-8,4,0.3812804332509758,8x212,0.07444530000793748,28,0.05030037591068365,0.38086966092037106,18,0.16316542158240205,0.09417119817881275,12,0.3445085644458301,0.05537133983085425,8,0.45720512561782467,0.0571781933636082
873,28-18-12-8,4,0.38803250219271024,8x212,0.06274839999969117,28,0.04849460361350879,0.3795211792800693,18,0.18801839078991786,0.10001475943874151,12,0.3653368453280021,0.05344528646851896,8,0.49384627712972085,0.06349524768819478
874,28-18-12-8,4,0.3688884687190676,8x212,0.08334260000265203,28,0.04338967555522759,0.38436343965653197,18,0.17202019755253453,0.14286825131911518,12,0.31834608174372614,0.08073811971188456,8,0.396152383165752,0.07581134067121412
875,28-18-12-8,4,0.3354170237745261,8x212,0.08492110000224784,28,0.030872865768418623,0.38212750532944584,18,0.2578497502816918,0.14372825162822003,12,0.32044959300808507,0.08917093043756814,8,0.42188416890818126,0.06377040420584654
876,28-18-12-8,4,0.42984278008125254,8x212,0.08867860000464134,28,0.036923186291014744,0.35637264019819975,18,0.210567795461966,0.10552251117867911,12,0.325544710651921,0.06220529408763556,8,0.442136446499474,0.05236678009620529
877,28-18-12-8,4,0.4308140279178964,8x212,0.08843220002017915,28,0.04808892715970055,0.4273898753349108,18,0.21795564975274545,0.13091534494035867,12,0.3404484985024751,0.08602550224034167,8,0.4321054058961271,0.08049470165812847
878,28-18-12-8,4,0.44991685552744065,8x212,0.08123250000062399,28,0.03623000536398101,0.35818233315786163,18,0.17217858153103713,0.0994130074429948,12,0.35735123666319796,0.07369961693605503,8,0.41396364294459026,0.08587270462315326
879,28-18-12-8,4,0.35717448021782466,8x212,0.0645690000092145,28,0.029567750561334177,0.4111053545615346,18,0.24213746714250015,0.14288705160254841,12,0.3325185511991502,0.08453143696449171,8,0.4353650255261262,0.06913535330637972
880,28-18-12-8,4,0.4288529332519882,8x212,0.05360899999504909,28,0.04317241986284882,0.41642337924084605,18,0.2251097095768554,0.14915436208260424,12,0.36897248487315665,0.08966609920352231,8,0.46599959283287157,0.0815038130607488
881,28-18-12-8,4,0.35019691589995694,8x212,0.05022199999075383,28,0.030165205695858816,0.39908808054365363,18,0.19374903177814054,0.11268260671904859,12,0.3282086720414595,0.07096864120684568,8,0.4645127011161392,0.06782761449432613
882,28-18-12-8,4,0.418904276540735,8x212,0.06094419999863021,28,0.03591075266357129,0.396582677409771,18,0.18849553908461214,0.12157569883134779,12,0.35358767946761177,0.07773960505054094,8,0.4352180835856707,0.07114981278466916
883,28-18-12-8,4,0.40071459858954683,8x212,0.06642819999251515,28,0.042800224605404905,0.4182384896553329,18,0.18537250525916232,0.1191809827287326,12,0.3156827152079763,0.0700661829151944,8,0.4236886106846052,0.05620152489010017
884,28-18-12-8,4,0.38526800927518534,8x212,0.0715384999930393,28,0.04046285831679331,0.38176478064220315,18,0.19634387316483315,0.13172893484037537,12,0.31900747680890107,0.05737325305473692,8,0.4742835680101655,0.05301190761487201
885,28-18-12-8,4,0.3827786829157152,8x212,0.07824840000830591,28,0.03522592618405132,0.3812621819834287,18,0.22866346172682703,0.11502100336958834,12,0.3244294681560901,0.10030270982031216,8,0.3961638684971144,0.08003974404857568
886,28-18-12-8,4,0.3474821885320931,8x212,0.08614090000628494,28,0.03178600203592934,0.37401313425018406,18,0.1868887558668932,0.08846253979131033,12,0.37254018509847997,0.05407293504292874,8,0.49754881919419314,0.0378508643137642
887,28-18-12-8,4,0.3971308056238824,8x212,0.07492039998760447,28,0.044999887016993874,0.4132686691928983,18,0.22329020473748548,0.1531431096374472,12,0.32984710396428985,0.0769849666491853,8,0.43224593573172365,0.0589647302450594
888,28-18-12-8,4,0.38179663015682075,8x212,0.0695175000000745,28,0.038531354365581874,0.41319831330629303,18,0.20781236179200405,0.09710841784816726,12,0.37319043987932127,0.07368644615760364,8,0.4180456594962834,0.05451470865327373
889,28-18-12-8,4,0.40960694582668145,8x212,0.057578900014050305,28,0.03861169932585832,0.3517856013274589,18,0.18556202658284393,0.09389443725024565,12,0.32451894042454715,0.057801694896078504,8,0.45254802399450367,0.055360833508152144
890,28-18-12-8,4,0.41225826142507666,8x212,0.05859849997796118,28,0.03461664741779008,0.39693243361888103,18,0.19896240235472815,0.12081010169878253,12,0.31217375594383945,0.0861958306370266,8,0.4167305618835932,0.08752397589216736
891,28-18-12-8,4,0.38774796422205776,8x212,0.05691260000457987,28,0.03776140694779255,0.38632888589456404,18,0.161486998081441,0.15059281567588562,12,0.2888388490611504,0.09653316247493832,8,0.3690131169516159,0.12377147491057235
892,28-18-12-8,4,0.4118025086764671,8x212,0.06132380000781268,28,0.03299376047990981,0.39461967600183423,18,0.1845227681986132,0.09702830919329017,12,0.3612574547548062,0.07557268616463308,8,0.43883299485364163,0.0921547491809874
893,28-18-12-8,4,0.3761250724248506,8x212,0.06713919999310747,28,0.03235774948728133,0.38901533236369396,18,0.2007308297670321,0.11321046435292527,12,0.3781753855370965,0.07222657088831015,8,0.4722057056797662,0.062088097106874206
894,28-18-12-8,4,0.37070727179496227,8x212,0.06954480000422336,28,0.03580415328584109,0.3990186378093161,18,0.1710984136912555,0.14384111290857965,12,0.2880134432015358,0.0935940360272472,8,0.43132185251321403,0.08495143411821922
895,28-18-12-8,4,0.4135071246548641,8x212,0.054501499980688095,28,0.032502908367235274,0.37059702288389634,18,0.2092188741030839,0.15563794361271788,12,0.33348279568198874,0.12479885642619028,8,0.38405549949726336,0.09014692723036487
896,28-18-12-8,4,0.4183835087812998,8x212,0.06634310001390986,28,0.03270049132650871,0.3709035556276868,18,0.20937846324341902,0.1188427495509226,12,0.33949239535518966,0.08599316447285817,8,0.38119255597715224,0.07797712203717576
897,28-18-12-8,4,0.4049945890758467,8x212,0.05710259999614209,28,0.04152943476864241,0.3212818027333127,18,0.25628272997360874,0.1460253335638833,12,0.33991810097432645,0.11816355193694225,8,0.46631208958089093,0.12104895612794951
898,28-18-12-8,4,0.446423397462703,8x212,0.06571909997728653,28,0.03859333018882202,0.38782021779870873,18,0.21096789776312247,0.09984305436816757,12,0.33356244101174937,0.0819094707232542,8,0.4297043392090219,0.08912583434161765
899,28-18-12-8,4,0.40853910182340863,8x212,0.0879539999878034,28,0.03952360002109985,0.3426238419363087,18,0.23999410775864805,0.1196399664565299,12,0.3939776219029906,0.09409863649007646,8,0.471934438928479,0.08297910222852149
900,28-18-12-8,4,0.39514211049749587,8x212,0.06405600000289269,28,0.045299141703057356,0.3225408077536889,18,0.24091365789358035,0.14150675246331593,12,0.3731647841821759,0.09187995359375963,8,0.4104247811392183,0.09383286226214871
901,28-18-12-8,4,0.45501525648118063,8x212,0.06705690000671893,28,0.0441267142403171,0.35923342399767977,18,0.2270063099594972,0.1289997208479751,12,0.3456613571379344,0.10429202643029815,8,0.4248678729702687,0.09014086531771517
902,28-18-12-8,4,0.44404251221004926,8x212,0.06325369997648522,28,0.049925905812831024,0.31603320138634466,18,0.22421457883101828,0.12207796218710835,12,0.33164069218355224,0.11370696941796272,8,0.40378875958681265,0.08714235295872459
903,28-18-12-8,4,0.36907103396527624,8x212,0.060346399986883625,28,0.0591280587831676,0.2688672932088281,18,0.18870702333254155,0.12684862722776155,12,0.32942279766671667,0.08291614244428093,8,0.4488220578588042,0.07774545025069655
904,28-18-12-8,4,0.40020257123790265,8x212,0.08959069999400526,28,0.045426438118681606,0.3222090116605974,18,0.21409344078179374,0.11986557484999853,12,0.2995047309272976,0.09543576549385395,8,0.34851879435328015,0.09272399735049293
905,28-18-12-8,4,0.44945742112068954,8x212,0.059927199996309355,28,0.0524116871886588,0.34045692246885256,18,0.22965968204029177,0.11686748680678964,12,0.35944133533927086,0.11566806606745056,8,0.447758573655313,0.11414368720139212
906,28-18-12-8,4,0.4452448923025306,8x212,0.06139339998480864,28,0.050020587985717686,0.3153130666405847,18,0.23283750687646676,0.125314647278301,12,0.35648598093059936,0.08410390985772202,8,0.4518693201070895,0.08923800829750503
907,28-18-12-8,4,0.4095149970270885,8x212,0.0581499999971129,28,0.04529727665081618,0.3110550253022082,18,0.19273078266240218,0.12546661687131827,12,0.30737928925716074,0.08171062604373502,8,0.43270846675479585,0.04366586205526899
908,28-18-12-8,4,0.3956176244680057,8x212,0.07228870000108145,28,0.04129462098724954,0.2591003839334698,18,0.2295401706196958,0.07262100241385358,12,0.4233062094130049,0.06149993067339183,8,0.46259190849372356,0.05153317861446378
909,28-18-12-8,4,0.4287769380357817,8x212,0.08421090000774711,28,0.04466625066934487,0.26731202174597085,18,0.21024912994559414,0.08116569778820636,12,0.33456583731235867,0.059538484042094636,8,0.4415322214983779,0.051332387908815356
910,28-18-12-8,4,0.44604792274503613,8x212,0.06477720002294518,28,0.055514756371214675,0.2857205236567391,18,0.22347310903694753,0.11086312876327346,12,0.3458520988347773,0.0551090309501449,8,0.4417855973685312,0.05179449631530638
911,28-18-12-8,4,0.4397794000316448,8x212,0.06444990000454709,28,0.06038485183322821,0.31442361243153466,18,0.18817953865211384,0.10316090479802557,12,0.279061905891223,0.06972245833551714,8,0.38338350625809775,0.039970912406507
912,28-18-12-8,4,0.40772006173692577,8x212,0.05828920000931248,28,0.05812027891307668,0.2774168814840346,18,0.22427405897941005,0.08897639474777586,12,0.3057861120130679,0.04699995819829133,8,0.4173467459015962,0.03031115811426908
913,28-18-12-8,4,0.40262891203353074,8x212,0.08086710001225583,28,0.06098912960171102,0.31462355613312126,18,0.21585078964850835,0.1027522495168596,12,0.32891887538120246,0.08252610491917092,8,0.45766625990124976,0.05897580255289113
914,28-18-12-8,4,0.4053121504674584,8x212,0.0832687999936752,28,0.05915339316415728,0.2895484856541076,18,0.20261911411713887,0.09216410384858123,12,0.2867193215021935,0.044868085085450087,8,0.4111741478869328,0.03382939000583318
915,28-18-12-8,4,0.39660867893859286,8x212,0.07589269999880344,28,0.05150767397161515,0.2599949253684531,18,0.22042558625090852,0.08856032879278677,12,0.31724488495409026,0.0639982471953411,8,0.39026282231390935,0.05564475658719833
916,28-18-12-8,4,0.4143720783375143,8x212,0.059484099998371676,28,0.057214432476204204,0.27723527961590144,18,0.19392726528411505,0.10256719296174334,12,0.30654735651426335,0.05503448179575943,8,0.3975351589258991,0.04025309823019628
