indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
755,24-15-10,3,0.24947462449733376,10x212,0.0588045000040438,24,0.04046906821677058,0.3161908452523871,15,0.22695376662439504,0.09930102377982478,10,0.34468955453528727,0.0754141433684842
756,24-15-10,3,0.25397268845991433,10x212,0.07320339998113923,24,0.040177274627277035,0.3643285734565851,15,0.19403879122904405,0.1220213888699425,10,0.36955991496728186,0.08139299971071082
757,24-15-10,3,0.27397297238655666,10x212,0.06504600000334904,24,0.041373427217249015,0.3180720741280805,15,0.22200181212395076,0.1326730832700845,10,0.3392246407793467,0.1136759862961206
758,24-15-10,3,0.23640760472629185,10x212,0.0551778000080958,24,0.04068265196603427,0.3764133568728256,15,0.1859566808641418,0.12974911218831026,10,0.3353000098210906,0.1008692059422674
759,24-15-10,3,0.2526650822242394,10x212,0.05223110000952147,24,0.046192392017335916,0.3484178686936484,15,0.1845314680769153,0.10122937621601152,10,0.33844309254331023,0.07989349321407145
760,24-15-10,3,0.27187394997668457,10x212,0.0412600000272505,24,0.03979662816410349,0.33489668247877635,15,0.1644159440093786,0.10892108855542638,10,0.25800062584002076,0.08075956367656392
761,24-15-10,3,0.23736132868189821,10x212,0.04468819999601692,24,0.038499744721045344,0.31512245894576374,15,0.19344807840729017,0.11426478885039433,10,0.2920311073537135,0.06640988779367148
762,24-15-10,3,0.24804408126456867,10x212,0.03739310000673868,24,0.03261644359621474,0.37526342773634674,15,0.20534273207345227,0.07873092868756092,10,0.38325085131013603,0.0497337952582867
763,24-15-10,3,0.24684282985612668,10x212,0.051027199981035665,24,0.05083931071992113,0.3718324384944791,15,0.22212971725316483,0.09408333481248495,10,0.3419628092046279,0.05824745596187899
764,24-15-10,3,0.24996139721517255,10x212,0.05345010000746697,24,0.044990466178000045,0.29633275602722875,15,0.1938470989300895,0.11391073062049523,10,0.3443523352826644,0.08196749899541525
765,24-15-10,3,0.2817536602610034,10x212,0.04501080000773072,24,0.047139576929294776,0.33960630570550016,15,0.19863194818708774,0.11890315524252351,10,0.3772050227985789,0.08629249861249448
766,24-15-10,3,0.26034937644128264,10x212,0.051032799994573,24,0.04120196427249121,0.38926050887421015,15,0.16246572240640142,0.13785943628221103,10,0.2874292817269519,0.11624096175722326
767,24-15-10,3,0.2849159166939828,10x212,0.07079890000750311,24,0.040448665666620295,0.3192138149227386,15,0.20453415440331568,0.10154487304238707,10,0.3417986067370404,0.07507903384990208
768,24-15-10,3,0.2635975896623631,10x212,0.06120999998529442,24,0.07589720163291848,0.3102713199853394,15,0.30768214447888514,0.2009455660797701,10,0.3784715435132761,0.17470457479333992
769,24-15-10,3,0.2572003614053183,10x212,0.04735599999548867,24,0.0682454034416859,0.3060940963367436,15,0.2498245690845047,0.19320413553005814,10,0.36127739734757813,0.17498760049788312
770,24-15-10,3,0.30075465173940436,10x212,0.0474619000160601,24,0.07681763487565205,0.2968765112804978,15,0.28430609666294093,0.13976898316622802,10,0.3745389339955614,0.11446454766869155
771,24-15-10,3,0.24377512913652327,10x212,0.054788799985544756,24,0.03502658019296423,0.3535286333279809,15,0.1838127327394837,0.08324507022886035,10,0.31264342362413233,0.05207033377823089
772,24-15-10,3,0.2527416177620411,10x212,0.06911459998809732,24,0.03248524829520361,0.3479378418503204,15,0.1744427875737184,0.07349640378247972,10,0.35311530446296,0.0454349958985216
773,24-15-10,3,0.23988633601964296,10x212,0.047770600009243935,24,0.03534816343467116,0.3226488747581653,15,0.2032524039780281,0.0785771863362829,10,0.3185213909130718,0.03615398262049848
774,24-15-10,3,0.24501660455518773,10x212,0.04558350000297651,24,0.03455609745086726,0.3649804209206303,15,0.20949848599844056,0.0898251488305302,10,0.34492311727071057,0.0435168699370594
775,24-15-10,3,0.21615796504939058,10x212,0.055581599997822195,24,0.033819297865624307,0.34418969207183736,15,0.1786314733928024,0.1335135232006182,10,0.265986760855826,0.04150056058804561
776,24-15-10,3,0.24161643721900222,10x212,0.056318199989618734,24,0.034156732847303924,0.3520071355723726,15,0.18021685843381358,0.133517948567512,10,0.307762906208646,0.09272029040122275
777,24-15-10,3,0.23876320015384406,10x212,0.047146800003247336,24,0.030182253358171433,0.36627659910464877,15,0.2135586463661923,0.10462320036653677,10,0.37503035159609527,0.07803171509721353
778,24-15-10,3,0.2534783521374526,10x212,0.04913269999087788,24,0.03956926236289524,0.3771048715611532,15,0.19969013294563792,0.12852649108168557,10,0.3404777802326598,0.11391473518740892
779,24-15-10,3,0.25238140136667486,10x212,0.053704599995398894,24,0.036240550720779405,0.3389987283569921,15,0.2085834996874012,0.1654102964407243,10,0.3227863599890953,0.09428604555803756
780,24-15-10,3,0.25642709681795195,10x212,0.056860500015318394,24,0.04360028181549154,0.3393336262177624,15,0.22408524016827897,0.14850606439764144,10,0.35578687952543064,0.12769320546239282
781,24-15-10,3,0.25132329109445645,10x212,0.046552600018912926,24,0.043185315201039694,0.36537884327101666,15,0.24500555773772367,0.1384852175224189,10,0.38258066003016233,0.07433480627676643
782,24-15-10,3,0.24543510646678685,10x212,0.05092680000234395,24,0.042647332483102145,0.32960723245212903,15,0.2310110291857646,0.12474115792162757,10,0.320317969254683,0.08952305569588559
783,24-15-10,3,0.30211896545040157,10x212,0.04416540000238456,24,0.043996141603679186,0.35190251380516807,15,0.240845209745974,0.09766467763430371,10,0.4218488830073531,0.08340043427426734
784,24-15-10,3,0.2597073779008845,10x212,0.06788089999463409,24,0.03917350245544687,0.3346200082624873,15,0.22676734593153366,0.17214759859508397,10,0.31173451292702503,0.10906207070669703
785,24-15-10,3,0.25900160195673944,10x212,0.039740500011248514,24,0.03710412185029258,0.33038978150857345,15,0.22391338933453997,0.14663050157790306,10,0.3304803751821436,0.07232009021872103
786,24-15-10,3,0.28520798047498386,10x212,0.03891020000446588,24,0.04336535641300522,0.3322848631877264,15,0.22706396068844714,0.1467974688428082,10,0.34375092674179114,0.07569950072460854
787,24-15-10,3,0.2685150108916109,10x212,0.03850220001186244,24,0.037370490058557214,0.29828945772585463,15,0.2309766018762099,0.14892470962340557,10,0.3816487790132034,0.11062109519028349
788,24-15-10,3,0.24561144178048352,10x212,0.047210499993525445,24,0.03792420186863707,0.30564001288945797,15,0.23024113006404842,0.17099287014324135,10,0.26742817886716364,0.11854327388483105
789,24-15-10,3,0.27714182854231006,10x212,0.04680519999237731,24,0.034861137924334894,0.3094863144430992,15,0.2164133242631188,0.1326360611197922,10,0.31044102479917607,0.10259647713400678
790,24-15-10,3,0.22853707939302995,10x212,0.05043489998206496,24,0.042012081009368325,0.3577979986807254,15,0.20736927322330848,0.14118355342607364,10,0.31829424775867654,0.10869488510556231
791,24-15-10,3,0.23108601390384387,10x212,0.05391069999313913,24,0.04013361222891253,0.3150296901628282,15,0.21652768672845196,0.14915167562152623,10,0.31956212716933835,0.09724042765960915
792,24-15-10,3,0.2568435189748971,10x212,0.049034299998311326,24,0.04079758423296525,0.34396944359021137,15,0.21605314007898685,0.17990759825959887,10,0.3534415402114066,0.16054075532555417
793,24-15-10,3,0.2529140807707713,10x212,0.04690470002242364,24,0.03521487711238591,0.3349463711340301,15,0.2042883939450845,0.1359571171125897,10,0.3544696880090688,0.07920852997656266
794,24-15-10,3,0.27174216529392836,10x212,0.042273900005966425,24,0.04102908024436512,0.3396543458673684,15,0.26257342839566233,0.10545966447671924,10,0.349367918485996,0.07668377929100412
795,24-15-10,3,0.25942089962858633,10x212,0.04722590002347715,24,0.032637169384971555,0.3512864233862012,15,0.21133311853475728,0.16954048406963332,10,0.34566768289263744,0.1125434502912816
796,24-15-10,3,0.28281625096029606,10x212,0.06531730000278912,24,0.03941587458501673,0.33543500608241256,15,0.24669598508778254,0.13313114918299196,10,0.35947973014111645,0.09692409089480367
797,24-15-10,3,0.25933956795138846,10x212,0.061970300012035295,24,0.03780992534136281,0.3321982545599478,15,0.23465273955045562,0.10467397458762323,10,0.3223094300933769,0.08118480188794258
798,24-15-10,3,0.2852151069405278,10x212,0.06624139999621548,24,0.037327699871295104,0.34215723561833455,15,0.20950753982995274,0.1088439420334295,10,0.34427144042802654,0.05791365390754209
799,24-15-10,3,0.26804044549392975,10x212,0.05125750001752749,24,0.04074117509311994,0.34648518098038483,15,0.2493384800694614,0.12887707455688704,10,0.36565417648350573,0.0914060679168481
800,24-15-10,3,0.22014096792186305,10x212,0.04980589999468066,24,0.049730131685877754,0.29299297486377435,15,0.13595162300469543,0.08212358606100807,10,0.34973261051329524,0.05505588795017906
801,24-15-10,3,0.22703658591249265,10x212,0.0656555000168737,24,0.05301874640932866,0.2382123213769309,15,0.19822934190172045,0.08452701128812681,10,0.27279137560545047,0.07711742317404408
802,24-15-10,3,0.25461268993005437,10x212,0.058212400006596,24,0.06346892721476653,0.2680794127848494,15,0.18901154369881895,0.0715464468916438,10,0.3195526671571871,0.05520255418716666
803,24-15-10,3,0.1953560946052124,10x212,0.06425679998937994,24,0.03713356236005262,0.41101610332693417,15,0.20186908778698853,0.13839916823573833,10,0.3089917313368306,0.09055767648876684
804,24-15-10,3,0.2238899157430383,10x212,0.04713089999859221,24,0.03303688871845022,0.4138486621284486,15,0.2049028791948599,0.13560297881252042,10,0.3395004223635668,0.10266573801099851
805,24-15-10,3,0.2565652118659547,10x212,0.052823000005446374,24,0.03569534507576356,0.3828746347293389,15,0.2541047737672554,0.1206979412502423,10,0.4280135412034135,0.09909764984631876
806,24-15-10,3,0.24209289679454624,10x212,0.0648419999924954,24,0.033082446260296425,0.3732153448252636,15,0.2146612432127115,0.11703708685099772,10,0.3481372710119059,0.07607245865818238
807,24-15-10,3,0.2952863085320998,10x212,0.049661199998809025,24,0.037314050693127994,0.4099772053892313,15,0.23561906603668029,0.1415953397138541,10,0.388402580798589,0.11363747927590674
808,24-15-10,3,0.20636043311757904,10x212,0.04377089999616146,24,0.037529805935962925,0.38791758210216787,15,0.20539503471168102,0.1534919963878409,10,0.3349470794797088,0.10526381483168706
809,24-15-10,3,0.2806489756951326,10x212,0.0420622999954503,24,0.034727213242073736,0.3643512224006743,15,0.2240152802787643,0.13491440631224305,10,0.38916426707008767,0.10134100324821232
810,24-15-10,3,0.25883613369680925,10x212,0.04851029999554157,24,0.03339269441257737,0.39013240081816875,15,0.23309729012871455,0.12887096113189134,10,0.36759250345429595,0.07756745168211192
811,24-15-10,3,0.2280491028705098,10x212,0.06102999998256564,24,0.03642824774846111,0.4258509674197074,15,0.20790423282354725,0.15063209302876507,10,0.3569917300772847,0.11451884710870648
812,24-15-10,3,0.2483647737251584,10x212,0.07084140001097694,24,0.03980116476597165,0.38159043857246605,15,0.2526508325430293,0.1494080877424387,10,0.3762603135496372,0.08685570985063254
813,24-15-10,3,0.2094969392596312,10x212,0.06709980001323856,24,0.031821780863053165,0.42550314153815083,15,0.1471619053380616,0.14151232262162527,10,0.3418957580891214,0.08300820049593641
814,24-15-10,3,0.22909399988646004,10x212,0.06186149999848567,24,0.03663613509225894,0.4144084834626397,15,0.1628641011641544,0.1608261697416294,10,0.31151889108760145,0.08561167716725464
815,24-15-10,3,0.21570314775797658,10x212,0.0526057000097353,24,0.036277041445420065,0.3829698286074561,15,0.19717207568404224,0.11902363150045109,10,0.3116597344910089,0.07906645979704832
816,24-15-10,3,0.22241498887706665,10x212,0.04621020000195131,24,0.03146698811494857,0.38293003910704687,15,0.19022196559854784,0.1327167054709264,10,0.3164508196311756,0.07260379569725137
817,24-15-10,3,0.2507511685439946,10x212,0.052304200013168156,24,0.03612636815778203,0.39906340165906895,15,0.13319056992145376,0.11829807234166599,10,0.3791834938592295,0.10337434551250119
818,24-15-10,3,0.27388101819124155,10x212,0.08122849999926984,24,0.036103298770819095,0.4187230628231473,15,0.21116367039737044,0.11487898417299204,10,0.3931994870752282,0.09483843623952243
819,24-15-10,3,0.2718917490506161,10x212,0.06173389998730272,24,0.03416345176804731,0.3916616445658617,15,0.22359233037451465,0.12398081941592475,10,0.3857404408039564,0.08513832812286198
820,24-15-10,3,0.24799999440595058,10x212,0.053830399992875755,24,0.03146625591967143,0.3691203762190851,15,0.2491396110243696,0.13835647037117185,10,0.36962879230369056,0.10661169794174648
821,24-15-10,3,0.2411064499339399,10x212,0.05374090000987053,24,0.03834552651825945,0.378758693595184,15,0.20454280554622659,0.18057652216370282,10,0.31694602280788037,0.12730611863087649
822,24-15-10,3,0.2534802523722743,10x212,0.06263670002226718,24,0.035495683476043594,0.38507042518544077,15,0.21602421845196357,0.1340447773486593,10,0.3461226006667321,0.0693890099207811
823,24-15-10,3,0.2176300908481984,10x212,0.06952569997520186,24,0.03703091882390251,0.3924042702102658,15,0.15480900307776782,0.1342364879589976,10,0.2867730080840739,0.09793600259178363
824,24-15-10,3,0.22900287984110954,10x212,0.06516729999566451,24,0.03461508260376609,0.41035762740430914,15,0.1943767090214141,0.14783096557697148,10,0.3448224571217506,0.1032071588140406
825,24-15-10,3,0.22984265305704665,10x212,0.04935360001400113,24,0.03564650882871586,0.4065749534644867,15,0.1892765168116263,0.17499750262831495,10,0.31397945679114814,0.12303831606632372
826,24-15-10,3,0.22873600045166295,10x212,0.05697770000551827,24,0.033071384327772735,0.3898340683263834,15,0.16071624118468775,0.1287281012407624,10,0.37280998860474734,0.06964244502828154
827,24-15-10,3,0.22938978522874315,10x212,0.05324290000135079,24,0.034974257014729504,0.37153739432029775,15,0.1919359063660605,0.14170375151333398,10,0.27094464268328006,0.07843384030510495
828,24-15-10,3,0.23292348901143442,10x212,0.05407270000432618,24,0.03651330364638607,0.42039790571786306,15,0.24965570205832266,0.12778666432586133,10,0.3543568547408143,0.08006621604111336
829,24-15-10,3,0.2987558086675101,10x212,0.06095749998348765,24,0.05433763362883499,0.3485591721479967,15,0.19316944633714297,0.1103048267642759,10,0.35815446557964215,0.0803318652491815
830,24-15-10,3,0.25766277531331677,10x212,0.042380400002002716,24,0.05006860078855852,0.34953787279466114,15,0.2243838599319423,0.11125352439894948,10,0.3610933429978149,0.07646329387847588
831,24-15-10,3,0.2341843849416807,10x212,0.06274749999283813,24,0.054429759623989576,0.37581631959833944,15,0.19579321115928783,0.17543801608977797,10,0.349135186865031,0.14854106786032417
832,24-15-10,3,0.2971086000597326,10x212,0.06109070000820793,24,0.050650127136140456,0.3681861953297581,15,0.27236762172255446,0.147395006871914,10,0.41851337295381486,0.14055388043722747
833,24-15-10,3,0.26890815338344565,10x212,0.05902710001100786,24,0.0495256639336034,0.3419756329218218,15,0.2033019236529995,0.11978913480909689,10,0.35715961301405635,0.09227150815166511
834,24-15-10,3,0.23395993044786073,10x212,0.04541419999441132,24,0.04507637211190612,0.3692162096368564,15,0.21667528438249592,0.21228738760456595,10,0.32702437298453924,0.18878325249743877
835,24-15-10,3,0.2721133131120971,10x212,0.05094960000133142,24,0.047830277043280606,0.4056552601109239,15,0.23013753660523967,0.18341808814296984,10,0.36602898549829493,0.14364017926960673
836,24-15-10,3,0.23860867528948504,10x212,0.05229960000724532,24,0.07143863316521226,0.3498311293448014,15,0.25024191215317887,0.18458299957937566,10,0.3704926206657959,0.15538013359851005
837,24-15-10,3,0.29298869961540996,10x212,0.046917400002712384,24,0.05146137454141591,0.4020174488129236,15,0.265452515861805,0.12031313816241224,10,0.4050626221435943,0.11275588498271807
838,24-15-10,3,0.2746687087520597,10x212,0.05204249999951571,24,0.04512399390768476,0.329042252467918,15,0.23070394560557625,0.14161182551204857,10,0.3771051799105655,0.12146916660281121
839,24-15-10,3,0.28948457863230315,10x212,0.048272799991536885,24,0.049169204790829625,0.37327259158811793,15,0.20973873303457174,0.15401249218400587,10,0.35773711272411535,0.14769901859918527
840,24-15-10,3,0.2520316126691159,10x212,0.0695516999985557,24,0.05060339593656298,0.3471268581205103,15,0.2416274406068733,0.16845792325763573,10,0.3844547387903913,0.11525987358903153
841,24-15-10,3,0.24178314661805164,10x212,0.05352329998277128,24,0.04766478147490724,0.3601094345782358,15,0.2212633355909863,0.14411617147238057,10,0.3556457434338201,0.11294631457724318
842,24-15-10,3,0.2502299438912657,10x212,0.0672348000225611,24,0.047151265508643264,0.35697280727887454,15,0.22103145999554258,0.14909472220088235,10,0.383624126944627,0.11827865949405128
843,24-15-10,3,0.26571676676912137,10x212,0.039596499991603196,24,0.052150855716204626,0.3751795116833751,15,0.2728856154151947,0.1668065186840668,10,0.36728522434522715,0.1302241975142928
844,24-15-10,3,0.23414444406617754,10x212,0.036695499991765246,24,0.0438605761246061,0.3671153047690082,15,0.21393176841283887,0.15187017111098003,10,0.27994130702384623,0.11660521183582939
845,24-15-10,3,0.25948472379870563,10x212,0.039321099990047514,24,0.04869298572974151,0.33790426487240394,15,0.22061149572666708,0.138424214926764,10,0.3273424479317008,0.12078418165682696
846,24-15-10,3,0.2733958725403409,10x212,0.04959079998661764,24,0.051590503849962256,0.3313456180867523,15,0.24934942814266434,0.13466547439546783,10,0.3999788153695382,0.12995621668626145
847,24-15-10,3,0.22026826325590482,10x212,0.04442280001239851,24,0.04811833590431073,0.3627231562632292,15,0.2059604459614924,0.15629490809988103,10,0.30773984194144266,0.11668077307603691
848,24-15-10,3,0.27063797569811265,10x212,0.040298800013260916,24,0.054303675173183755,0.34652073129205735,15,0.2434928910329276,0.13010376742833535,10,0.3320999298130646,0.11659296730067166
849,24-15-10,3,0.2641356073625166,10x212,0.046782299992628396,24,0.05257169060535126,0.3610840642553929,15,0.2623554572758174,0.12374055097282936,10,0.37774968609583315,0.10838166518314539
850,24-15-10,3,0.2647532581266653,10x212,0.07106889999704435,24,0.053511176356437755,0.33519432758901513,15,0.2574252916182898,0.11705524907827748,10,0.34618271433084113,0.08273891346284037
851,24-15-10,3,0.27502338351790706,10x212,0.058801300008781254,24,0.05018594805620151,0.3216466035184033,15,0.21555106408766211,0.13126554930648457,10,0.37160019401899025,0.11145231287514444
852,24-15-10,3,0.25595701547500604,10x212,0.045408999983919784,24,0.049866855080873185,0.37143966390472477,15,0.24617407629775154,0.1198002126818834,10,0.3909562311354542,0.0863764836619252
853,24-15-10,3,0.27628825448032385,10x212,0.05838059997768141,24,0.051358031741909074,0.4116172126481982,15,0.20470140530424097,0.15571137735880988,10,0.4428173342724234,0.11656466328806617
854,24-15-10,3,0.3145158501208206,10x212,0.042438200005562976,24,0.04915187829907664,0.3348602164535443,15,0.20925571532538353,0.0987897066713609,10,0.4106507058881046,0.08641137485179283
855,24-15-10,3,0.24470764707384102,10x212,0.05923279997659847,24,0.05101544551034765,0.3614974519837782,15,0.20506494361917013,0.1833283801953758,10,0.39068189486295796,0.11124559300386147
856,24-15-10,3,0.24954563581900568,10x212,0.05904379999265075,24,0.04567042520092814,0.3345992144872153,15,0.22425514407808075,0.1307646996053728,10,0.3283728172498203,0.08618265861573009
857,24-15-10,3,0.2648440846425065,10x212,0.05043950001709163,24,0.05345056599627216,0.3864931831401614,15,0.24179543928955002,0.13435394940882936,10,0.35709653454461454,0.0876960215000881
858,24-15-10,3,0.25685443207035547,10x212,0.05478420000872575,24,0.05769533478437136,0.3872945558359069,15,0.22761491675809345,0.14953750019345932,10,0.35104266280019897,0.11884096145234935
859,24-15-10,3,0.27801572120801554,10x212,0.05383960000472143,24,0.049309037279877205,0.3453297444442226,15,0.24834162555496278,0.11728193781235598,10,0.35862693460469,0.0972819988777476
860,24-15-10,3,0.24567288676687526,10x212,0.0512960999913048,24,0.04758004323851147,0.3613967283197547,15,0.21894280431294003,0.14284398860063846,10,0.40559874300467574,0.10295438403447568
861,24-15-10,3,0.250507573223131,10x212,0.05290850001620129,24,0.04827137355298582,0.34222806106089787,15,0.20748086179890807,0.13695073453494802,10,0.3621686219716759,0.10746103333054347
862,24-15-10,3,0.2720774820308111,10x212,0.04382920000352897,24,0.05780035966389641,0.3502911575765264,15,0.2338302812260769,0.1049273292074497,10,0.3825462791237172,0.07813144471350969
863,24-15-10,3,0.24033911381429662,10x212,0.04476029999204911,24,0.03628105338231545,0.40480113623694697,15,0.22906070461946454,0.15952581831242313,10,0.327124259072246,0.10635089228534698
864,24-15-10,3,0.24572231381335063,10x212,0.04940570000326261,24,0.03629585871760832,0.3838014136877395,15,0.21357303609237144,0.14075054551974225,10,0.3836898379762748,0.10763733989538389
865,24-15-10,3,0.23166787407225145,10x212,0.05437820000224747,24,0.036003186222574875,0.39475578816953794,15,0.22123401974271675,0.14723157687430152,10,0.28958791193191097,0.11775822650216386
866,24-15-10,3,0.250647414401027,10x212,0.049680600001011044,24,0.049251956893553564,0.38797581767170586,15,0.21373491606546233,0.11631434281590204,10,0.38090292839530476,0.07881161971236143
867,24-15-10,3,0.2382407214115384,10x212,0.053855700010899454,24,0.031576032672974694,0.3866967559135396,15,0.21829857220044097,0.14070643117926462,10,0.35914700303043895,0.058327039530480046
868,24-15-10,3,0.24196754217964797,10x212,0.04474919999483973,24,0.04285763935893262,0.42111441888409223,15,0.20624082011890424,0.13735326096456965,10,0.3607197358416186,0.11269793101353719
869,24-15-10,3,0.2520646118907301,10x212,0.05152570002246648,24,0.04376739899757698,0.4141889575251673,15,0.2395065895594095,0.1328064815053019,10,0.3717314887696868,0.08963548763020243
870,24-15-10,3,0.2294887023924274,10x212,0.04599189999862574,24,0.040527802502429565,0.35253042624230096,15,0.16924188842590748,0.1314827464658918,10,0.28858969671152335,0.09510353195827904
871,24-15-10,3,0.24659982063503624,10x212,0.06224769999971613,24,0.03936304842971469,0.38646714965989704,15,0.18187866290952817,0.13957735508358066,10,0.33339404803461337,0.07730695285691182
872,24-15-10,3,0.2873404246550944,10x212,0.07066989998565987,24,0.047428411767338356,0.36521120597568524,15,0.21595304505766513,0.11988492027400831,10,0.3595213052178744,0.08356404699149174
873,24-15-10,3,0.2667564379780163,10x212,0.07689729999401607,24,0.04946092324628348,0.3884545144362673,15,0.19117150751775905,0.12731617206080273,10,0.3868132784165744,0.10883931674050482
874,24-15-10,3,0.24560292614478604,10x212,0.03679109999211505,24,0.03895987389711064,0.3649531071772959,15,0.2175713606744955,0.17903608897676082,10,0.3213410771550626,0.12385835555396654
875,24-15-10,3,0.28022539853955936,10x212,0.04304630000842735,24,0.039205878025256234,0.41790824894758566,15,0.22755855274713324,0.11240705275760408,10,0.37226004523035783,0.08658171076290344
876,24-15-10,3,0.2488000867558711,10x212,0.03866789999301545,24,0.058445513011895496,0.4019641427218159,15,0.20954001857283444,0.1198509068783011,10,0.4009676124198551,0.0624275799278807
877,24-15-10,3,0.2581734976787871,10x212,0.03957209998043254,24,0.03705161825687724,0.38979701584771653,15,0.19674059914409664,0.1214425204137222,10,0.35650672973367514,0.09325624807986921
878,24-15-10,3,0.2286961969058739,10x212,0.06079780001891777,24,0.04101600312184225,0.34177098130718736,15,0.1931175535327404,0.13145379823469147,10,0.290848719770718,0.12025415843084107
879,24-15-10,3,0.21895180473135278,10x212,0.06049519998487085,24,0.03654899733316966,0.37540988602425124,15,0.20359502965913992,0.14109640603217383,10,0.31535966277983296,0.0992684143147905
880,24-15-10,3,0.245165986745315,10x212,0.05225340000470169,24,0.040324674312307865,0.3656493424956396,15,0.22823668186820978,0.10994340915359938,10,0.37354834559574596,0.08293084609093876
881,24-15-10,3,0.24935676192536935,10x212,0.05054210001253523,24,0.03801971419744986,0.38972952043567555,15,0.21759253757952451,0.09050145699066493,10,0.3814530947643803,0.06761098561783649
882,24-15-10,3,0.2338944622601941,10x212,0.04595359999802895,24,0.05200334778535553,0.3914406326024358,15,0.20929628912120526,0.1600655237634964,10,0.3511263129793344,0.09584801076786652
883,24-15-10,3,0.2404993595391636,10x212,0.045788400020683184,24,0.04290904328843511,0.4207627021873112,15,0.2310973095314731,0.17643058508191725,10,0.33958794295688155,0.1183808208196107
884,24-15-10,3,0.20696116786129887,10x212,0.04294120002305135,24,0.03624010765356222,0.37151053142198875,15,0.22246355757113556,0.15459483809268046,10,0.2920548384534705,0.09391583262313005
885,24-15-10,3,0.24276219131753402,10x212,0.05040969999390654,24,0.04112482507679939,0.3960316822785132,15,0.21359855508622955,0.09981794634665768,10,0.3620630761018188,0.07281674108646222
886,24-15-10,3,0.24957259324920877,10x212,0.059099000005517155,24,0.03948102535857266,0.41248046117533066,15,0.20400717551107747,0.10808557062874002,10,0.3712110853167909,0.07658050370920132
887,24-15-10,3,0.25643160788614877,10x212,0.04638569999951869,24,0.04920608864232239,0.40102393128936,15,0.20694890152307371,0.1620430062821086,10,0.3703834299182644,0.11857849642225962
888,24-15-10,3,0.20865839834304184,10x212,0.0478651000012178,24,0.033525787097726745,0.3525167326818964,15,0.19410733269481262,0.1442921453007179,10,0.3066735950379192,0.10564883019783029
889,24-15-10,3,0.24498089256453104,10x212,0.045271199982380494,24,0.039311708279749925,0.3686282407799412,15,0.22548859486312087,0.13000397269702518,10,0.34763175079653535,0.10234577092119923
890,24-15-10,3,0.2615975714743913,10x212,0.04125239999848418,24,0.04470481680250985,0.38214940918203405,15,0.18524761445200152,0.13825936073945416,10,0.29562329760082273,0.08634699905370184
891,24-15-10,3,0.24735044748624127,10x212,0.04457810000167228,24,0.038226523633358094,0.41935090779445405,15,0.2391717208985095,0.10892998201053229,10,0.3646428358968183,0.07848818219009074
892,24-15-10,3,0.27053407157613346,10x212,0.0469374000094831,24,0.05025365451107947,0.38857053338675424,15,0.2000801725657292,0.10277451384917685,10,0.37084174870429354,0.0834187018230169
893,24-15-10,3,0.22272912499105138,10x212,0.05302479999954812,24,0.035602871715553375,0.3775261243075819,15,0.2170243911928524,0.17294173010972788,10,0.34677395995271026,0.1476207800921654
894,24-15-10,3,0.25816545807652275,10x212,0.05787790002068505,24,0.03762564860560561,0.3802534019403023,15,0.20195424587273725,0.1406854628402882,10,0.3959011647570855,0.11835422773942782
895,24-15-10,3,0.2746949876659344,10x212,0.06174840001040138,24,0.04299029814503557,0.38961673766301613,15,0.2106902988107498,0.1184103036554763,10,0.35248987389884473,0.08971623292680032
896,24-15-10,3,0.2675901585272874,10x212,0.047591199981980026,24,0.042781444848186086,0.3859650408716917,15,0.24996735670692796,0.14317909457390862,10,0.36894620816688634,0.11656284689411485
897,24-15-10,3,0.29830073010623864,10x212,0.05967849999433383,24,0.05144481959090464,0.3166869715656244,15,0.24702048548038064,0.12688447921418497,10,0.4296249314147851,0.12462209260874266
898,24-15-10,3,0.25802573491297726,10x212,0.050163599982624874,24,0.044041127694775306,0.35862918343992406,15,0.22050567685644326,0.14184470179536907,10,0.33151450132010657,0.11123867881126927
899,24-15-10,3,0.2855555847039928,10x212,0.05014169999049045,24,0.051034113605092184,0.2951045307210848,15,0.23573345382910912,0.13639100294604353,10,0.3574857438416461,0.13599002852830228
900,24-15-10,3,0.26960118071267014,10x212,0.0523224999778904,24,0.04691325974943516,0.3279005918283005,15,0.25227588710128845,0.12169134590323173,10,0.3321347835239223,0.0927193344685773
901,24-15-10,3,0.29734895866545213,10x212,0.04954059998271987,24,0.05379180471770997,0.3143506792150633,15,0.24468910192592944,0.12605698561047576,10,0.4069995814441353,0.11723331350389048
902,24-15-10,3,0.2562654973116274,10x212,0.05699900002218783,24,0.0477200931281617,0.3140468613521115,15,0.2613535491782068,0.15921865281870112,10,0.37697356104669105,0.13461006986367227
903,24-15-10,3,0.2887135399785108,10x212,0.051811000012094155,24,0.07130508484182028,0.2567716020308915,15,0.18440422158834,0.11799324040777996,10,0.3198879984493305,0.06973222963354565
904,24-15-10,3,0.2577586263896231,10x212,0.059248500008834526,24,0.05569734280637804,0.3257952597652853,15,0.2711838150293795,0.13067428256802568,10,0.29413335577258803,0.08941456759342438
905,24-15-10,3,0.27372987439809543,10x212,0.04506200001924299,24,0.05356447748076001,0.276383100002116,15,0.27913326051268256,0.09443990501314475,10,0.38531743713693606,0.06596955242988231
