indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
757,MS,New_MS_158.wav,15-4,2,0.2808062518547692,126x4,4x212,15,0.060912937862094244,0.30496339423992647,0.008574100000259932,4,0.4365653436590995,0.20786939762297277,0.0021180000039748847
758,MS,New_MS_159.wav,15-4,2,0.27592042356649166,126x4,4x212,15,0.06458834247058766,0.2849353793860137,0.009105299999646377,4,0.5522504987462832,0.13759227826424303,0.002637099998537451
759,MS,New_MS_160.wav,15-4,2,0.24914051769916712,126x4,4x212,15,0.05731413663569875,0.29204670544644756,0.009538199999951757,4,0.4379293909986665,0.17887513634834593,0.002272500001708977
760,MS,New_MS_161.wav,15-4,2,0.19276609352610816,126x4,4x212,15,0.06079191998745313,0.3365890393784229,0.010450399997353088,4,0.330764683200807,0.21222683338636214,0.0026020000004791655
761,MS,New_MS_162.wav,15-4,2,0.21052377960066201,126x4,4x212,15,0.0493308051269941,0.31483669299960493,0.009451899997657165,4,0.5026320172781467,0.1957251157169317,0.0029580999980680645
762,MS,New_MS_163.wav,15-4,2,0.21717705791626654,126x4,4x212,15,0.046955548256290745,0.34720871851307544,0.009202400004141964,4,0.4321803245745378,0.2658218735873817,0.0030780000015511177
763,MS,New_MS_164.wav,15-4,2,0.2043288565069912,126x4,4x212,15,0.05711802705489102,0.3319655215616699,0.008900599998014513,4,0.4861041144020128,0.16124365388262654,0.0021797999943373725
764,MS,New_MS_165.wav,15-4,2,0.3133654350304976,126x4,4x212,15,0.06208732241157822,0.20733447199664243,0.010143300001800526,4,0.5189289142165513,0.18554322086412836,0.002215999993495643
765,MS,New_MS_166.wav,15-4,2,0.2466801696655396,126x4,4x212,15,0.0688889785995392,0.3161133296058458,0.009597500000381842,4,0.5612903930656614,0.24901665400670814,0.0027497999981278554
766,MS,New_MS_167.wav,15-4,2,0.18025474974108793,126x4,4x212,15,0.06125667809647256,0.3636479453981481,0.008960999999544583,4,0.4157005445446417,0.22193208094643124,0.002247799995529931
767,MS,New_MS_168.wav,15-4,2,0.21075767868106032,126x4,4x212,15,0.05266231950399007,0.3500084687780899,0.008850099999108352,4,0.48501883572432564,0.22300635085072007,0.002272199999424629
768,MS,New_MS_169.wav,15-4,2,0.29723776254077106,126x4,4x212,15,0.09288735498438255,0.30729301556798894,0.010404499997093808,4,0.5945470394056191,0.3092467966607726,0.00237609999749111
769,MS,New_MS_170.wav,15-4,2,0.3198229892862635,126x4,4x212,15,0.09438400563899285,0.2735341636392386,0.011995499997283332,4,0.5838358349600824,0.18809191484100943,0.0023069000017130747
770,MS,New_MS_171.wav,15-4,2,0.25698437692894616,126x4,4x212,15,0.09097417925593526,0.31269066678357427,0.009432799997739494,4,0.5793197384880283,0.2113271670211961,0.002245800002128817
771,MS,New_MS_172.wav,15-4,2,0.2380915331556599,126x4,4x212,15,0.04419301147071857,0.3014202654630933,0.009171400000923313,4,0.43974016583306025,0.15641662587733002,0.002582799999800045
772,MS,New_MS_173.wav,15-4,2,0.24734814674597463,126x4,4x212,15,0.0504643470592495,0.2870543032304648,0.008897299994714558,4,0.4050090623549271,0.2061718607642399,0.002733599998464342
773,MS,New_MS_174.wav,15-4,2,0.20055895971010385,126x4,4x212,15,0.04520094613497606,0.30187942444259364,0.008730499997909646,4,0.5313342455860267,0.15460037252533657,0.0021422999998321757
774,MS,New_MS_175.wav,15-4,2,0.23248788658197303,126x4,4x212,15,0.04263440134591658,0.3050668297938005,0.009242100000847131,4,0.47448850882373134,0.1645481098271945,0.0021476000038092025
775,MS,New_MS_176.wav,15-4,2,0.2449168040029954,126x4,4x212,15,0.04549048369617764,0.29779647065636744,0.009871900001598988,4,0.5506553925569003,0.18303743855792168,0.0021818000022904016
776,MS,New_MS_177.wav,15-4,2,0.25822713024750826,126x4,4x212,15,0.05243229493111714,0.2957556209917464,0.01006259999849135,4,0.5397498493591788,0.17991695461737237,0.002595300000393763
777,MS,New_MS_178.wav,15-4,2,0.24418799645589906,126x4,4x212,15,0.047233306015073084,0.3536457722047758,0.010573699997621588,4,0.46267836510962834,0.23401613282042436,0.002321799998753704
778,MS,New_MS_179.wav,15-4,2,0.2325663773251256,126x4,4x212,15,0.04294353104647906,0.3395298458089405,0.009020299999974668,4,0.4841850152320567,0.23524050468947258,0.0030817000006209128
779,MS,New_MS_180.wav,15-4,2,0.24395195467072028,126x4,4x212,15,0.05403548703599343,0.31790107935727197,0.00911929999710992,4,0.5251400235369652,0.1963047674197996,0.0022155000042403117
780,MS,New_MS_181.wav,15-4,2,0.20692768523981914,126x4,4x212,15,0.05627116401332499,0.3462500524026449,0.009925800004566554,4,0.5047878531537722,0.1735655004738319,0.0031356999970739707
781,MS,New_MS_182.wav,15-4,2,0.28320085259936034,126x4,4x212,15,0.05619559690192543,0.25820725751696977,0.00980330000311369,4,0.5822710368707065,0.13687030391462932,0.0021755000052507967
782,MS,New_MS_183.wav,15-4,2,0.2504519602103646,126x4,4x212,15,0.056817672065852906,0.3479693931059416,0.00900510000064969,4,0.5348512226077833,0.2117615279163575,0.0022214999989955686
783,MS,New_MS_184.wav,15-4,2,0.21904956726927002,126x4,4x212,15,0.05604048082464979,0.30525459255255843,0.009155899999313988,4,0.4508950355634679,0.2143011517206493,0.0037823000020580366
784,MS,New_MS_185.wav,15-4,2,0.23742473403740827,126x4,4x212,15,0.062371788041717495,0.3261139332561937,0.009105500001169275,4,0.45627442307124494,0.1947029740067022,0.0031601999944541603
785,MS,New_MS_186.wav,15-4,2,0.26409084718282827,126x4,4x212,15,0.05368905499545897,0.2908876598491811,0.008993700001155958,4,0.5207819533446297,0.09794899213524717,0.0025726000021677464
786,MS,New_MS_187.wav,15-4,2,0.2389141024836207,126x4,4x212,15,0.05833561715787498,0.3701880126145488,0.009639999996579718,4,0.4923500642804975,0.21424109330280014,0.0027164999992237426
787,MS,New_MS_188.wav,15-4,2,0.24724825589795033,126x4,4x212,15,0.07098604725321521,0.274571192043845,0.009185700000671204,4,0.5090862047615522,0.17833200318945555,0.002287600000272505
788,MS,New_MS_189.wav,15-4,2,0.18889157444120805,126x4,4x212,15,0.061613174696849085,0.36411195282499076,0.008795699999609496,4,0.5344878704631293,0.24575140298548723,0.003400000001420267
789,MS,New_MS_190.wav,15-4,2,0.19597974421486303,126x4,4x212,15,0.06141733757416851,0.29358514074204073,0.008809199993265793,4,0.47678930101532474,0.22166713009754865,0.0031546000027447008
790,MS,New_MS_191.wav,15-4,2,0.25228017284877263,126x4,4x212,15,0.052347052463810724,0.32136560674592646,0.00893999999971129,4,0.4917244588306095,0.16567724718542204,0.0021784999989904463
791,MS,New_MS_192.wav,15-4,2,0.2123420302541465,126x4,4x212,15,0.05293169848003578,0.29328482324035693,0.009200899999996182,4,0.5688824820281146,0.2369591141949504,0.002229300000180956
792,MS,New_MS_193.wav,15-4,2,0.29454625004104723,126x4,4x212,15,0.0617105766644318,0.3009449899882051,0.00920899999618996,4,0.5219250732317131,0.2236618412589458,0.0022373999963747337
793,MS,New_MS_194.wav,15-4,2,0.2154799591243298,126x4,4x212,15,0.05692923988796896,0.2771698915441066,0.008790500003669877,4,0.49956306260243183,0.1962945785880753,0.0030919999990146607
794,MS,New_MS_195.wav,15-4,2,0.21966308294645,126x4,4x212,15,0.051099507539166325,0.2724631572067972,0.009616399998776615,4,0.42763755566662764,0.21707872039587328,0.0026579000041238032
795,MS,New_MS_196.wav,15-4,2,0.23382355954239595,126x4,4x212,15,0.05106586794296042,0.3113322496068067,0.009333999994851183,4,0.47349779883899384,0.23190990462280006,0.003110599995125085
796,MS,New_MS_197.wav,15-4,2,0.22254292730394937,126x4,4x212,15,0.047835955275562794,0.29255610954712075,0.009210099997289944,4,0.4996582901965569,0.20275492226748434,0.0023684000043431297
797,MS,New_MS_198.wav,15-4,2,0.2623568860376081,126x4,4x212,15,0.05547239760322108,0.2579400109099857,0.00893710000673309,4,0.5378359269154218,0.15804770308580018,0.0022987999982433394
798,MS,New_MS_199.wav,15-4,2,0.2052592273768539,126x4,4x212,15,0.05051911749346632,0.32784621489699073,0.009302200000092853,4,0.43924650556327627,0.20104340698093107,0.0028609000000869855
799,MS,New_MS_200.wav,15-4,2,0.22681347296362922,126x4,4x212,15,0.05388637899215767,0.30742440647185,0.009785200003534555,4,0.5612330884839475,0.2092995825643841,0.0024057000046013854
800,MVP,New_MVP_001.wav,15-4,2,0.27431271749862557,126x4,4x212,15,0.05831246800570908,0.19724275586326687,0.010384799999883398,4,0.5470513108644086,0.08410521166501346,0.0023728000014671125
801,MVP,New_MVP_002.wav,15-4,2,0.27261332591991366,126x4,4x212,15,0.05092920115614903,0.2180980607646215,0.009447299999010283,4,0.44898834017491285,0.08367941160645477,0.003628700003901031
802,MVP,New_MVP_003.wav,15-4,2,0.2304388337008688,126x4,4x212,15,0.06268472336076764,0.20637471899190216,0.009529700000712182,4,0.5129478699315012,0.06302154026860884,0.002342200001294259
803,MVP,New_MVP_004.wav,15-4,2,0.1940530571951927,126x4,4x212,15,0.039881206308533326,0.34976268686028017,0.009404299999005161,4,0.5420017819636481,0.24753346000279908,0.0023060000021359883
804,MVP,New_MVP_005.wav,15-4,2,0.1672056477660169,126x4,4x212,15,0.04594548936925911,0.3671112549159715,0.009898500000417698,4,0.4712654076373759,0.19564739337091283,0.002303399996890221
805,MVP,New_MVP_006.wav,15-4,2,0.16512385531496004,126x4,4x212,15,0.05223036250052201,0.38031817926715655,0.009057400005985983,4,0.4598993366965513,0.19844696894278743,0.002581000000645872
806,MVP,New_MVP_007.wav,15-4,2,0.20389830652517693,126x4,4x212,15,0.04696671995138494,0.3614107415627336,0.008724499995878432,4,0.3220719116540602,0.16891056419632833,0.0032691999949747697
807,MVP,New_MVP_008.wav,15-4,2,0.19497712352765711,126x4,4x212,15,0.04621722267800886,0.3838434777893641,0.009694700005638879,4,0.4238638401124147,0.23555917239721014,0.002161800002795644
808,MVP,New_MVP_009.wav,15-4,2,0.19178808862668206,126x4,4x212,15,0.051770342617446015,0.35821932107072585,0.009398000001965556,4,0.41621042500006394,0.18274102439448617,0.0021774999986519106
809,MVP,New_MVP_010.wav,15-4,2,0.1754740883909066,126x4,4x212,15,0.05181018486963461,0.366781048456595,0.008667699999932665,4,0.4505015913325409,0.2760097437028522,0.0023072000039974228
810,MVP,New_MVP_011.wav,15-4,2,0.14270906362081723,126x4,4x212,15,0.04358831969747905,0.40214449867733243,0.008863999995810445,4,0.47669371029684704,0.16862509791465205,0.0023717000003671274
811,MVP,New_MVP_012.wav,15-4,2,0.19151238311297442,126x4,4x212,15,0.05186641037978657,0.31330484702939176,0.008945800000219606,4,0.45336559758665185,0.1508192354873722,0.003350200000568293
812,MVP,New_MVP_013.wav,15-4,2,0.17960314244323894,126x4,4x212,15,0.0476103011326044,0.3578363948524731,0.009957399997801986,4,0.42309221621600573,0.2009230775042973,0.002730299995164387
813,MVP,New_MVP_014.wav,15-4,2,0.17175321521775797,126x4,4x212,15,0.05041349591600632,0.42370609824557476,0.009931299995514564,4,0.48460424665415897,0.2772311799869515,0.0027322000023559667
814,MVP,New_MVP_015.wav,15-4,2,0.16642936537176886,126x4,4x212,15,0.04552182912634323,0.38981156866354916,0.010283399999025278,4,0.47402716062547356,0.2423961186120462,0.002537500004109461
815,MVP,New_MVP_016.wav,15-4,2,0.16626672157380948,126x4,4x212,15,0.052697289269708125,0.36816621358993545,0.009768000003532507,4,0.41218726930583643,0.20820935910422944,0.0031746000022394583
816,MVP,New_MVP_017.wav,15-4,2,0.146824793769141,126x4,4x212,15,0.044419553425128794,0.4021520296922738,0.009866100001090672,4,0.3794436389280952,0.21353501643171455,0.0026199999992968515
817,MVP,New_MVP_018.wav,15-4,2,0.1891530051770299,126x4,4x212,15,0.04420028406530856,0.3520905139254063,0.009617800002160948,4,0.3755508669965731,0.22041522131773206,0.002386699998169206
818,MVP,New_MVP_019.wav,15-4,2,0.2113503789358704,126x4,4x212,15,0.05058067194829774,0.29688141709052523,0.010727399996540044,4,0.34743221136551966,0.17633097164158104,0.002677099997526966
819,MVP,New_MVP_020.wav,15-4,2,0.16701467450432006,126x4,4x212,15,0.04872579466137288,0.4004885494625679,0.009765200004039798,4,0.45910395582263575,0.3109836544106065,0.002418699994450435
820,MVP,New_MVP_021.wav,15-4,2,0.19430871325084498,126x4,4x212,15,0.055128043021548105,0.3592271607824177,0.010471399997186381,4,0.4935117524708585,0.23322111714958696,0.0028232999975443818
821,MVP,New_MVP_022.wav,15-4,2,0.16812577742249113,126x4,4x212,15,0.05454707336774795,0.3857208527601565,0.01162789999943925,4,0.5181069222005404,0.259066868817041,0.0026123999996343628
822,MVP,New_MVP_023.wav,15-4,2,0.18448695582808905,126x4,4x212,15,0.053817919588373564,0.3968668940385573,0.00986870000633644,4,0.46312616567840215,0.27597628259938206,0.002776399996946566
823,MVP,New_MVP_024.wav,15-4,2,0.2969794189784947,126x4,4x212,15,0.05382514030380793,0.3188540914479567,0.009860700003628153,4,0.4086749422158483,0.13934337899561985,0.0029360999978962354
824,MVP,New_MVP_025.wav,15-4,2,0.17881301259223487,126x4,4x212,15,0.0477034244337097,0.3596541776027721,0.009796999998798128,4,0.3744705286553699,0.2180763836557061,0.002721799995924812
825,MVP,New_MVP_026.wav,15-4,2,0.224761006785063,126x4,4x212,15,0.05165316086136417,0.33875490976547484,0.009780300002603326,4,0.40277061215779275,0.17092835618522514,0.0023959000027389266
826,MVP,New_MVP_027.wav,15-4,2,0.1851177670853122,126x4,4x212,15,0.05242113656630003,0.36031082090538735,0.010214100002485793,4,0.3344217965620471,0.1442020011964201,0.0034786000032909214
827,MVP,New_MVP_028.wav,15-4,2,0.19312090735379256,126x4,4x212,15,0.04256038398166243,0.3820414869311975,0.009700399998109788,4,0.41584999595307104,0.23553088949489434,0.0027622999987215735
828,MVP,New_MVP_029.wav,15-4,2,0.14899022040801205,126x4,4x212,15,0.0457442492010564,0.4341114487084762,0.009645499994803686,4,0.44068295020087045,0.2422274117904625,0.002736399997957051
829,MVP,New_MVP_030.wav,15-4,2,0.22805097101254304,126x4,4x212,15,0.0668320428092723,0.3035087547332915,0.010153800001717173,4,0.48539001850976193,0.20642718836057017,0.0022434999991673976
830,MVP,New_MVP_031.wav,15-4,2,0.23245914324704275,126x4,4x212,15,0.06347087220090344,0.31780123525737697,0.009142799994151574,4,0.4334152976248692,0.19504484219509707,0.0023651000010431744
831,MVP,New_MVP_032.wav,15-4,2,0.2810031288551417,126x4,4x212,15,0.0665115893744537,0.2671057013686125,0.009308799999416806,4,0.590780172262783,0.2687357474428454,0.002641599996422883
832,MVP,New_MVP_033.wav,15-4,2,0.24843145576846426,126x4,4x212,15,0.07226047752555673,0.3042367491173856,0.009410899998329114,4,0.5083144568036493,0.23605955053091932,0.003492800002277363
833,MVP,New_MVP_034.wav,15-4,2,0.19191347393148303,126x4,4x212,15,0.05629079776256342,0.33913088394478086,0.009258400001272094,4,0.46720010327385936,0.1759137310985046,0.0022152000019559637
834,MVP,New_MVP_035.wav,15-4,2,0.22877763675135873,126x4,4x212,15,0.059972456134194586,0.30993672480605483,0.009509999996225815,4,0.5255027181435865,0.16251163668979043,0.0022402999966288917
835,MVP,New_MVP_036.wav,15-4,2,0.19812946870204404,126x4,4x212,15,0.07154332707847905,0.3273788109994751,0.008941300002334174,4,0.5277412582623695,0.16901433750192732,0.003240800004277844
836,MVP,New_MVP_037.wav,15-4,2,0.22976153583605138,126x4,4x212,15,0.06039270287501939,0.32013278965268416,0.008699999998498242,4,0.4818602176789276,0.21212464361373642,0.0034442000032868236
837,MVP,New_MVP_038.wav,15-4,2,0.253150621257204,126x4,4x212,15,0.060124335516262485,0.3550777418879508,0.009605700004613027,4,0.4030676527489631,0.22009850721346927,0.0027526000048965216
838,MVP,New_MVP_039.wav,15-4,2,0.2257601578623033,126x4,4x212,15,0.0790899236159764,0.35299021017452903,0.010046399998827837,4,0.4797265978544814,0.2546834785557824,0.002281499997479841
839,MVP,New_MVP_040.wav,15-4,2,0.2010321166019566,126x4,4x212,15,0.05740353262150898,0.34443525224615673,0.009171199999400415,4,0.3942080018482188,0.17722009948157047,0.0024362999974982813
840,MVP,New_MVP_041.wav,15-4,2,0.2060383148257111,126x4,4x212,15,0.06350116652870953,0.3519692297646311,0.008839500005706213,4,0.4028195418065644,0.18913000520466913,0.002335900004254654
841,MVP,New_MVP_042.wav,15-4,2,0.18840119044477666,126x4,4x212,15,0.06214498183476465,0.32126668366627054,0.008848299999954179,4,0.4909286785953864,0.2436514861942547,0.0021641999992425554
842,MVP,New_MVP_043.wav,15-4,2,0.20717583619391802,126x4,4x212,15,0.05406706771085128,0.33825153077346676,0.0093226999961189,4,0.5295855948472437,0.2012729773008555,0.002188500002375804
843,MVP,New_MVP_044.wav,15-4,2,0.20574507725783867,126x4,4x212,15,0.07993841573977259,0.3399415377202323,0.008849500001815613,4,0.5012063570320823,0.166812485902458,0.002217400004155934
844,MVP,New_MVP_045.wav,15-4,2,0.19844846785509693,126x4,4x212,15,0.06212970509286228,0.3479423500158106,0.008809999999357387,4,0.4580599398425678,0.24450923121650026,0.0022851000030641444
845,MVP,New_MVP_046.wav,15-4,2,0.2330218663968203,126x4,4x212,15,0.054587777391873975,0.29384832680319956,0.00886480000190204,4,0.5040195113941308,0.2002065596205019,0.0024682000002940185
846,MVP,New_MVP_047.wav,15-4,2,0.251875151234231,126x4,4x212,15,0.06555863823024043,0.3192032471659285,0.00898120000056224,4,0.500910468597587,0.18137875196299527,0.003272499998274725
847,MVP,New_MVP_048.wav,15-4,2,0.22851666117253533,126x4,4x212,15,0.0846570070597318,0.36646747303816846,0.008688299996720161,4,0.481880691107589,0.22661621662020492,0.0024880999990273267
848,MVP,New_MVP_049.wav,15-4,2,0.22958166816673137,126x4,4x212,15,0.06747345136740796,0.32449293468508,0.00956679999944754,4,0.4741481564463847,0.1671434711591355,0.002198599999246653
849,MVP,New_MVP_050.wav,15-4,2,0.19667105674679955,126x4,4x212,15,0.06978222029051272,0.3352661593239119,0.008700499995029531,4,0.5007973953079188,0.19435657629301953,0.00224280000111321
850,MVP,New_MVP_051.wav,15-4,2,0.21043829197850705,126x4,4x212,15,0.06198646368072275,0.32995664566357513,0.008710599999176338,4,0.4641950171498143,0.2234307143934159,0.002606900001410395
851,MVP,New_MVP_052.wav,15-4,2,0.21027516699147106,126x4,4x212,15,0.07601242751703831,0.29807402899220553,0.009105500001169275,4,0.4872002977886767,0.1546033010487783,0.003458199993474409
852,MVP,New_MVP_053.wav,15-4,2,0.2002220466091498,126x4,4x212,15,0.06628324790020447,0.3104677911942174,0.008843700001307297,4,0.259265633484138,0.17469163456991046,0.0026394999949843623
853,MVP,New_MVP_054.wav,15-4,2,0.1748860425910375,126x4,4x212,15,0.06375135933287812,0.3670845194203878,0.009152199992968235,4,0.45900289284725876,0.19500116442429097,0.002509700003429316
854,MVP,New_MVP_055.wav,15-4,2,0.22841978274267036,126x4,4x212,15,0.06764026437481527,0.354203983166816,0.009102500000153668,4,0.5131846576594912,0.23233309973832558,0.002328700000362005
855,MVP,New_MVP_056.wav,15-4,2,0.20331784693453023,126x4,4x212,15,0.07918931993989027,0.33947403038764795,0.00948919999791542,4,0.5272329299234023,0.1505999841204292,0.0032070000015664846
856,MVP,New_MVP_057.wav,15-4,2,0.23681701077090067,126x4,4x212,15,0.06010172131644903,0.2609313474596959,0.009675099994638003,4,0.5211562259276469,0.18232807008684737,0.0022848000007797964
857,MVP,New_MVP_058.wav,15-4,2,0.21352542209190056,126x4,4x212,15,0.0802561946637796,0.3270992945729779,0.009468399999605026,4,0.5181461810478728,0.21416620722971502,0.003258000004279893
858,MVP,New_MVP_059.wav,15-4,2,0.23432688475729863,126x4,4x212,15,0.08499270457359376,0.3830366373130493,0.009710799997264985,4,0.5072318922427729,0.2903392592069848,0.002467500002239831
859,MVP,New_MVP_060.wav,15-4,2,0.24144098132850625,126x4,4x212,15,0.07245708078034238,0.35284684740897077,0.008980200000223704,4,0.5168646354716145,0.2807222606441265,0.0025639999948907644
860,MVP,New_MVP_061.wav,15-4,2,0.166585403854503,126x4,4x212,15,0.06713692832471711,0.32627492705256506,0.008689099995535798,4,0.5198586825401715,0.2150240719106736,0.0027315999977872707
861,MVP,New_MVP_062.wav,15-4,2,0.20350415902593139,126x4,4x212,15,0.0629938597798588,0.3180185181697333,0.008806599995295983,4,0.4408255804760355,0.1610810191333988,0.0032185999953071587
862,MVP,New_MVP_063.wav,15-4,2,0.23783988700975153,126x4,4x212,15,0.059322336720085515,0.3296871284268196,0.008755100003327243,4,0.406584930643763,0.25023007506125833,0.0030457999964710325
863,MVP,New_MVP_064.wav,15-4,2,0.17695929832827728,126x4,4x212,15,0.0460755789567271,0.3649032527549583,0.009192500001518056,4,0.4524575034830337,0.2643345182577598,0.0022599000003538094
864,MVP,New_MVP_065.wav,15-4,2,0.1938746821860554,126x4,4x212,15,0.05512481664194538,0.32898795539708625,0.009817500002100132,4,0.4134141168420415,0.2139645902043611,0.002401799996732734
865,MVP,New_MVP_066.wav,15-4,2,0.21606570954516552,126x4,4x212,15,0.06378961354217424,0.3656010806556751,0.009681600000476465,4,0.5047563044632312,0.31701905067079417,0.002678500000911299
866,MVP,New_MVP_067.wav,15-4,2,0.19824797257083354,126x4,4x212,15,0.06401984856889188,0.34141706060042365,0.009424800002307165,4,0.43386704591729186,0.1685892718754979,0.00298099999781698
867,MVP,New_MVP_068.wav,15-4,2,0.19001085399397927,126x4,4x212,15,0.051881024162665525,0.3175458613346239,0.008583499999076594,4,0.4061847050528188,0.24247838297279137,0.0023574000006192364
868,MVP,New_MVP_069.wav,15-4,2,0.17810613618271176,126x4,4x212,15,0.05233334549413669,0.3516097573538229,0.008932299999287352,4,0.43893077177168904,0.2308448061511561,0.0032836999962455593
869,MVP,New_MVP_070.wav,15-4,2,0.16753888122931057,126x4,4x212,15,0.04717901207790939,0.3774566226015334,0.010164399995119311,4,0.3447324610700401,0.2502322042048098,0.00227910000103293
870,MVP,New_MVP_071.wav,15-4,2,0.17270752004369225,126x4,4x212,15,0.05845512524050564,0.39067270178464003,0.00921359999483684,4,0.34345653312564645,0.2754562245445404,0.002340299994102679
871,MVP,New_MVP_072.wav,15-4,2,0.21707546908302097,126x4,4x212,15,0.06057621941221733,0.33671704745089553,0.009262200001103338,4,0.47632989526451835,0.23919554472946858,0.0027600999965216033
872,MVP,New_MVP_073.wav,15-4,2,0.20849978053609908,126x4,4x212,15,0.060294472756578406,0.3615240585703179,0.009396099994773977,4,0.379738029118293,0.16632061150594632,0.002547299998695962
873,MVP,New_MVP_074.wav,15-4,2,0.22059166812842673,126x4,4x212,15,0.05826348597756352,0.3548922253312458,0.009912900000927038,4,0.5366997439641097,0.21301206935493566,0.0024235999953816645
874,MVP,New_MVP_075.wav,15-4,2,0.19145758402055543,126x4,4x212,15,0.06369632203437833,0.40593154026074874,0.009820100000069942,4,0.39076736867809614,0.3071148394949908,0.003391600002942141
875,MVP,New_MVP_076.wav,15-4,2,0.24494432038973854,126x4,4x212,15,0.060747942761082085,0.39247551420654264,0.009428299999854062,4,0.3764374377507117,0.1684359633361691,0.0022859000018797815
876,MVP,New_MVP_077.wav,15-4,2,0.18852453721222037,126x4,4x212,15,0.06330400149063906,0.34138106503677484,0.01038210000115214,4,0.4925843484668202,0.2282988330658179,0.003390500001842156
877,MVP,New_MVP_078.wav,15-4,2,0.20748241986203886,126x4,4x212,15,0.05478596859511402,0.35260654055944857,0.008933700002671685,4,0.43133368900817576,0.23933949330448345,0.002612899996165652
878,MVP,New_MVP_079.wav,15-4,2,0.18432477082558602,126x4,4x212,15,0.06166615961573771,0.3615745802665478,0.008853999999701045,4,0.4922997838755129,0.21610616660171653,0.002232999999250751
879,MVP,New_MVP_080.wav,15-4,2,0.23064722181294978,126x4,4x212,15,0.06353071156611957,0.38733681807594905,0.008917299994209316,4,0.41982090210943757,0.2022976672027752,0.0021831000049132854
880,MVP,New_MVP_081.wav,15-4,2,0.18930454831685306,126x4,4x212,15,0.0574995518997715,0.353799916470223,0.00918660000024829,4,0.2921787954062098,0.19331819676517048,0.0022036999944248237
881,MVP,New_MVP_082.wav,15-4,2,0.1791639468356921,126x4,4x212,15,0.054962913784274064,0.35173684544074585,0.009125799995672423,4,0.47376493513221535,0.2252641689477022,0.0024238999976660125
882,MVP,New_MVP_083.wav,15-4,2,0.2036425945536413,126x4,4x212,15,0.05084256827983575,0.3611998941110838,0.008990200003609061,4,0.3695724104978779,0.23601142918879411,0.002282100002048537
883,MVP,New_MVP_084.wav,15-4,2,0.17772154677489366,126x4,4x212,15,0.05663073817033278,0.3629557041438097,0.008808500002487563,4,0.43585717489474024,0.2574965031982009,0.003018399998836685
884,MVP,New_MVP_085.wav,15-4,2,0.21977266057240485,126x4,4x212,15,0.0563320427762154,0.35145159876093574,0.009066300000995398,4,0.3026165655109485,0.1385043251801733,0.0021859999978914857
885,MVP,New_MVP_086.wav,15-4,2,0.14718589195732162,126x4,4x212,15,0.06465621956806417,0.37731818328565864,0.009249799993995111,4,0.4720899184110727,0.19199722340603406,0.0028202999965287745
886,MVP,New_MVP_087.wav,15-4,2,0.2189156524402388,126x4,4x212,15,0.05498903245067548,0.36010683711321595,0.008788600003754254,4,0.5174077683069613,0.2826006550953649,0.002612599993881304
887,MVP,New_MVP_088.wav,15-4,2,0.1471679887067534,126x4,4x212,15,0.054596718968018536,0.4266455218878491,0.008801099997072015,4,0.4729486845092434,0.20822282904593595,0.0035216000032960437
888,MVP,New_MVP_089.wav,15-4,2,0.16852499975902682,126x4,4x212,15,0.058403764318812564,0.359511064896602,0.008919799998693634,4,0.522147171086357,0.16949222735187133,0.003152199999021832
889,MVP,New_MVP_090.wav,15-4,2,0.1826895841316376,126x4,4x212,15,0.0542291378119108,0.40626211808604257,0.009658400005719159,4,0.4413659109309985,0.2482026450371423,0.002744700002949685
890,MVP,New_MVP_091.wav,15-4,2,0.17902045109986112,126x4,4x212,15,0.053323665101736736,0.35739442941535393,0.009328000000095926,4,0.47259002758039764,0.15921351735777822,0.0029719000012846664
891,MVP,New_MVP_092.wav,15-4,2,0.19368393148292473,126x4,4x212,15,0.047013878114904796,0.35915240357118405,0.009382900003402028,4,0.39482875203329876,0.25069636201597273,0.002379999998083804
892,MVP,New_MVP_093.wav,15-4,2,0.21510441805868633,126x4,4x212,15,0.06077266198939078,0.35341437006804405,0.009183500005747192,4,0.5503209786544153,0.18776071426624452,0.003141599998343736
893,MVP,New_MVP_094.wav,15-4,2,0.1880111153555222,126x4,4x212,15,0.06488502285700735,0.4205399261714367,0.009222300002875272,4,0.46152276782304213,0.2149781111985545,0.002783399999316316
894,MVP,New_MVP_095.wav,15-4,2,0.25113412679210945,126x4,4x212,15,0.04882936499765314,0.3470465988061652,0.009004899999126792,4,0.4487084184775779,0.3504543448304856,0.0027566999997361563
895,MVP,New_MVP_096.wav,15-4,2,0.1963548780790686,126x4,4x212,15,0.05156689681494303,0.3708615043349174,0.010051299999759067,4,0.3347223135699111,0.35151583265049063,0.002251499994599726
896,MVP,New_MVP_097.wav,15-4,2,0.2074024402017462,126x4,4x212,15,0.061622666015590494,0.36782764359181064,0.008748100000957493,4,0.41192328413391766,0.24647888046463892,0.0021768999940832146
897,MVP,New_MVP_098.wav,15-4,2,0.23263956653355028,126x4,4x212,15,0.061508106322054446,0.30160578067194965,0.008649399998830631,4,0.530994490396003,0.17504441862723205,0.0026960999966831878
