indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
757,original,MS,New_MS_158.wav,20-10,DeepONMF_H2,2,nndsvd,0.1333392167565435,10x212,0.02764220000244677,20,0.085353249392352,0.17635449832773126,0.022442799992859364,10,0.0665074823074249,0.19290154243759933,0.0044633999932557344
758,original,MS,New_MS_159.wav,20-10,DeepONMF_H2,2,nndsvd,0.1357575998541019,10x212,0.026546399923972785,20,0.07649321132717031,0.17132438196443642,0.02162090002093464,10,0.08193938349449967,0.1645601671522081,0.004213200067169964
759,original,MS,New_MS_160.wav,20-10,DeepONMF_H2,2,nndsvd,0.1381332376630459,10x212,0.025194199988618493,20,0.08382257115255053,0.17180198327078716,0.019624899956397712,10,0.07678145122659383,0.17487707056079896,0.004597099963575602
760,original,MS,New_MS_161.wav,20-10,DeepONMF_H2,2,nndsvd,0.15979572756891247,10x212,0.030309800058603287,20,0.07692184127505894,0.17572643276539024,0.025427700020372868,10,0.1106273496362313,0.16839295503954776,0.004022499895654619
761,original,MS,New_MS_162.wav,20-10,DeepONMF_H2,2,nndsvd,0.138548732864174,10x212,0.027969299932010472,20,0.09057509508816877,0.20116575814101892,0.022143800044432282,10,0.07051348106118017,0.23875716345645026,0.004877700004726648
762,original,MS,New_MS_163.wav,20-10,DeepONMF_H2,2,nndsvd,0.1298909370720086,10x212,0.025331599987111986,20,0.07728566375264283,0.17192507733617343,0.020757900085300207,10,0.06325553605014157,0.1949527392528933,0.0037486000219359994
763,original,MS,New_MS_164.wav,20-10,DeepONMF_H2,2,nndsvd,0.14327583530528737,10x212,0.02664560009725392,20,0.08242730654528184,0.15817129903385577,0.021103100036270916,10,0.07536723417348079,0.18083586444125138,0.004757300019264221
764,original,MS,New_MS_165.wav,20-10,DeepONMF_H2,2,nndsvd,0.1502827266796373,10x212,0.024980599991977215,20,0.08797022932896337,0.16021310896639004,0.020363799994811416,10,0.0900380471342257,0.1287499331199396,0.0038321000756695867
765,original,MS,New_MS_166.wav,20-10,DeepONMF_H2,2,nndsvd,0.13945956329349068,10x212,0.02663460001349449,20,0.08618053330758936,0.186442061191886,0.021165500045754015,10,0.07415946373400056,0.1996035970470984,0.004585799993947148
766,original,MS,New_MS_167.wav,20-10,DeepONMF_H2,2,nndsvd,0.14027211468947556,10x212,0.02504049998242408,20,0.0850936468246205,0.16861058916320285,0.020535800023935735,10,0.0734748713917812,0.20088498037365327,0.0037879999727010727
767,original,MS,New_MS_168.wav,20-10,DeepONMF_H2,2,nndsvd,0.14851721924963357,10x212,0.0269295999314636,20,0.09341641706321889,0.2152963249504743,0.021710800006985664,10,0.08444334925459547,0.22655193975576482,0.004370899987407029
768,original,MS,New_MS_169.wav,20-10,DeepONMF_H2,2,nndsvd,0.15779053303741417,10x212,0.027534599998034537,20,0.09857458646495706,0.2249715359824732,0.02180749992839992,10,0.10217640832761091,0.2632365987433199,0.0047444000374525785
769,original,MS,New_MS_170.wav,20-10,DeepONMF_H2,2,nndsvd,0.16178814059587154,10x212,0.026662499993108213,20,0.10765806897484098,0.20982337045736466,0.021476799971424043,10,0.10160987100103176,0.2614317732899449,0.004377799923531711
770,original,MS,New_MS_171.wav,20-10,DeepONMF_H2,2,nndsvd,0.1606042411968676,10x212,0.025151100009679794,20,0.10362701289449024,0.22032553009982703,0.019831700017675757,10,0.10644926365757071,0.2545173896246893,0.004409200046211481
771,original,MS,New_MS_172.wav,20-10,DeepONMF_H2,2,nndsvd,0.1408565103283774,10x212,0.026185099966824055,20,0.07748377901608454,0.1762840181998038,0.021273599937558174,10,0.081586953865799,0.1460688128853229,0.00413799996022135
772,original,MS,New_MS_173.wav,20-10,DeepONMF_H2,2,nndsvd,0.13609786396467735,10x212,0.026534199947491288,20,0.07187813858581055,0.18064416188846674,0.022020600037649274,10,0.07870471842088908,0.1606226333867777,0.0038078000070527196
773,original,MS,New_MS_174.wav,20-10,DeepONMF_H2,2,nndsvd,0.12446713750377417,10x212,0.027178899967111647,20,0.07322560212715838,0.1602640294156368,0.0213825999526307,10,0.06619421216073745,0.20439425222125543,0.004973100032657385
774,original,MS,New_MS_175.wav,20-10,DeepONMF_H2,2,nndsvd,0.1393780655437616,10x212,0.025157199939712882,20,0.07343607321583981,0.14097510738297997,0.020399300032295287,10,0.08426112333197879,0.19362695347136472,0.00407729996368289
775,original,MS,New_MS_176.wav,20-10,DeepONMF_H2,2,nndsvd,0.12947000874053713,10x212,0.025375699973665178,20,0.07662606332754321,0.17267759393582524,0.01994049991481006,10,0.0658627580896785,0.1553486882799995,0.004642300074920058
776,original,MS,New_MS_177.wav,20-10,DeepONMF_H2,2,nndsvd,0.12462273801679183,10x212,0.02544799994211644,20,0.07386553050799403,0.14093020025543318,0.020943399984389544,10,0.06294626656162822,0.19098691453012842,0.003753500059247017
777,original,MS,New_MS_178.wav,20-10,DeepONMF_H2,2,nndsvd,0.13613635745591585,10x212,0.02607330004684627,20,0.08729273184591418,0.1717240382005549,0.020117999985814095,10,0.06689235426596468,0.1983661609756928,0.005172800039872527
778,original,MS,New_MS_179.wav,20-10,DeepONMF_H2,2,nndsvd,0.13582996301520167,10x212,0.02513270010240376,20,0.09019872917901828,0.1681377655467597,0.020551599911414087,10,0.06356905107044378,0.19346004238649558,0.0037804999155923724
779,original,MS,New_MS_180.wav,20-10,DeepONMF_H2,2,nndsvd,0.13437509208958553,10x212,0.026315100025385618,20,0.08311564234909909,0.1744463624238151,0.020564100006595254,10,0.0696918638585108,0.1972499162157744,0.004999700002372265
780,original,MS,New_MS_181.wav,20-10,DeepONMF_H2,2,nndsvd,0.1360846430529801,10x212,0.02729430003091693,20,0.08987397203337276,0.18434408539349384,0.021725600003264844,10,0.06509193774397594,0.21632829891671895,0.004809499951079488
781,original,MS,New_MS_182.wav,20-10,DeepONMF_H2,2,nndsvd,0.13664340366197522,10x212,0.0322385000763461,20,0.08012423949092676,0.17620879132193465,0.025662099942564964,10,0.07209664759607173,0.18782603191721822,0.0056597000220790505
782,original,MS,New_MS_183.wav,20-10,DeepONMF_H2,2,nndsvd,0.1350279910678428,10x212,0.028235999983735383,20,0.08754105284550504,0.19339583969437868,0.023287000018171966,10,0.06759356319110589,0.20941032706813326,0.004084100015461445
783,original,MS,New_MS_184.wav,20-10,DeepONMF_H2,2,nndsvd,0.13896066364369208,10x212,0.028935999958775938,20,0.08711397073310337,0.1620402307155092,0.02236619999166578,10,0.0753640161661237,0.1871074703288556,0.00575289991684258
784,original,MS,New_MS_185.wav,20-10,DeepONMF_H2,2,nndsvd,0.14655976214536404,10x212,0.0276302999118343,20,0.09465056956933732,0.2161421896272597,0.022429100004956126,10,0.07232571084863337,0.21428576022952942,0.004334899946115911
785,original,MS,New_MS_186.wav,20-10,DeepONMF_H2,2,nndsvd,0.12660962603364156,10x212,0.02924359997268766,20,0.07815415096631952,0.22721803739168714,0.023800000082701445,10,0.06199029388189293,0.22669738021656222,0.004640399944037199
786,original,MS,New_MS_187.wav,20-10,DeepONMF_H2,2,nndsvd,0.1316911233407092,10x212,0.030296700075268745,20,0.08353061086859363,0.16591038076372888,0.02491169993299991,10,0.06613565759277007,0.18039553492962151,0.004479600000195205
787,original,MS,New_MS_188.wav,20-10,DeepONMF_H2,2,nndsvd,0.14145072611908904,10x212,0.031037000007927418,20,0.0787265057604129,0.20254457134376952,0.025075000012293458,10,0.08479482802654882,0.20886619802335515,0.005009499960578978
788,original,MS,New_MS_189.wav,20-10,DeepONMF_H2,2,nndsvd,0.14930360135662654,10x212,0.03002470009960234,20,0.0905505632784208,0.177249065175872,0.02346699999179691,10,0.08293858958022411,0.17817986951551876,0.0056711999932304025
789,original,MS,New_MS_190.wav,20-10,DeepONMF_H2,2,nndsvd,0.13805163377965457,10x212,0.03068239998538047,20,0.08963433340961445,0.18977235962361338,0.024143200018443167,10,0.07079025892696864,0.17692811593119842,0.005327500053681433
790,original,MS,New_MS_191.wav,20-10,DeepONMF_H2,2,nndsvd,0.14268927140722346,10x212,0.030186700052581728,20,0.09152199930626635,0.15947959442039059,0.02463739993982017,10,0.07743742987333918,0.16009833290835554,0.004629399976693094
791,original,MS,New_MS_192.wav,20-10,DeepONMF_H2,2,nndsvd,0.1307573845174152,10x212,0.029884999967180192,20,0.07844786365994903,0.1967586890945185,0.024485799949616194,10,0.07306330765665138,0.21651673422534978,0.004621300031431019
792,original,MS,New_MS_193.wav,20-10,DeepONMF_H2,2,nndsvd,0.1328179358469147,10x212,0.030599100049585104,20,0.08661333271596165,0.20976463503580095,0.02553390001412481,10,0.06503976054723279,0.221451076218949,0.0041658999398350716
793,original,MS,New_MS_194.wav,20-10,DeepONMF_H2,2,nndsvd,0.133508052713001,10x212,0.03212250000797212,20,0.08614487641503683,0.18199294018281942,0.02489100000821054,10,0.06620045475162009,0.17136066517511891,0.006325099966488779
794,original,MS,New_MS_195.wav,20-10,DeepONMF_H2,2,nndsvd,0.12995761494456937,10x212,0.038999599986709654,20,0.07400089434380643,0.17391421612478367,0.03383530001156032,10,0.0747400451881925,0.16088113332449624,0.0044250000501051545
795,original,MS,New_MS_196.wav,20-10,DeepONMF_H2,2,nndsvd,0.1311862147489795,10x212,0.028274500044062734,20,0.07997682285654933,0.21681175564669292,0.022712200065143406,10,0.07177884148269205,0.22871910004208756,0.004703099955804646
796,original,MS,New_MS_197.wav,20-10,DeepONMF_H2,2,nndsvd,0.14088586753693103,10x212,0.026475099963136017,20,0.08442669218702993,0.1742306710057993,0.02129519998561591,10,0.07885284120007226,0.19849043644570755,0.003861999954096973
797,original,MS,New_MS_198.wav,20-10,DeepONMF_H2,2,nndsvd,0.14056292959111139,10x212,0.028232500073499978,20,0.09877355390985897,0.20486038240092536,0.022922099917195737,10,0.06292564142211393,0.2472647928712754,0.004335299949161708
798,original,MS,New_MS_199.wav,20-10,DeepONMF_H2,2,nndsvd,0.1383757531257913,10x212,0.027990899980068207,20,0.08716460207537664,0.18688957959296318,0.0229585999622941,10,0.07324716864770102,0.2037438156558233,0.004269600030966103
799,original,MS,New_MS_200.wav,20-10,DeepONMF_H2,2,nndsvd,0.14176975285178287,10x212,0.02609699999447912,20,0.08842777948204512,0.17656525442421336,0.020219599944539368,10,0.07544859791942078,0.20538996492892544,0.005168100004084408
800,original,MVP,New_MVP_001.wav,20-10,DeepONMF_H2,2,nndsvd,0.14130474142518953,10x212,0.025951400049962103,20,0.09049059389195613,0.1487786683319444,0.02082550001796335,10,0.06544521315092486,0.15682190829408713,0.004224499920383096
801,original,MVP,New_MVP_002.wav,20-10,DeepONMF_H2,2,nndsvd,0.13841220919680117,10x212,0.02731619996484369,20,0.08665919073622022,0.16049203386690378,0.021528700017370284,10,0.07057176003432149,0.14079793142186128,0.004969600006006658
802,original,MVP,New_MVP_003.wav,20-10,DeepONMF_H2,2,nndsvd,0.13709770459233037,10x212,0.02565700002014637,20,0.08386503508191785,0.14982203278366166,0.02097509999293834,10,0.07364056264476296,0.1628448527284069,0.00381649995688349
803,original,MVP,New_MVP_004.wav,20-10,DeepONMF_H2,2,nndsvd,0.12334745948812875,10x212,0.028010300011374056,20,0.07121043894991101,0.1837056158109837,0.02233349997550249,10,0.057167158309461695,0.21911507584716233,0.004802999901585281
804,original,MVP,New_MVP_005.wav,20-10,DeepONMF_H2,2,nndsvd,0.1241753630339266,10x212,0.03143759991507977,20,0.06886870234851501,0.17288483438102673,0.02506709995213896,10,0.0615277039052252,0.13422290083792324,0.005507199908606708
805,original,MVP,New_MVP_006.wav,20-10,DeepONMF_H2,2,nndsvd,0.1251770511862559,10x212,0.030677399947308004,20,0.07061242036429968,0.17814286808558977,0.024580799974501133,10,0.06125206853718032,0.22995358103288083,0.0052380000706762075
806,original,MVP,New_MVP_007.wav,20-10,DeepONMF_H2,2,nndsvd,0.12451339390696645,10x212,0.03001879993826151,20,0.06982693551212285,0.20206741939155626,0.024712200043722987,10,0.06216575286215317,0.18560925383531293,0.004450600012205541
807,original,MVP,New_MVP_008.wav,20-10,DeepONMF_H2,2,nndsvd,0.12472654873213185,10x212,0.03372389997821301,20,0.07246534582622556,0.16221686814755054,0.02752530004363507,10,0.05868343876889281,0.17804260079883116,0.005395199987106025
808,original,MVP,New_MVP_009.wav,20-10,DeepONMF_H2,2,nndsvd,0.1237410348652563,10x212,0.03377370000816882,20,0.07217219146673792,0.20141978044856187,0.028357300092466176,10,0.05806016509471866,0.21828777717997927,0.004625699948519468
809,original,MVP,New_MVP_010.wav,20-10,DeepONMF_H2,2,nndsvd,0.12238474703045504,10x212,0.03534219996072352,20,0.0680139520892703,0.19889972717841567,0.02835360006429255,10,0.05936755585301977,0.22339267842987853,0.005917100002989173
810,original,MVP,New_MVP_011.wav,20-10,DeepONMF_H2,2,nndsvd,0.11962110428418322,10x212,0.03350929997395724,20,0.06650255772105751,0.20625539784936453,0.027237300062552094,10,0.05667701252864137,0.22370348331391593,0.005330899963155389
811,original,MVP,New_MVP_012.wav,20-10,DeepONMF_H2,2,nndsvd,0.127680262340319,10x212,0.03050029999576509,20,0.07389695708723583,0.1703400664248322,0.024546399945393205,10,0.059624345078082515,0.23481560595714204,0.004942299914546311
812,original,MVP,New_MVP_013.wav,20-10,DeepONMF_H2,2,nndsvd,0.12340311760645294,10x212,0.02785690000746399,20,0.07211531997434624,0.19904479339333725,0.022862100042402744,10,0.05751527331801026,0.21053935700589663,0.004164400044828653
813,original,MVP,New_MVP_014.wav,20-10,DeepONMF_H2,2,nndsvd,0.11912136054237743,10x212,0.029371700016781688,20,0.06425189135268868,0.2214427220968042,0.02247549989260733,10,0.057601610847444834,0.24633018444485164,0.006016399944201112
814,original,MVP,New_MVP_015.wav,20-10,DeepONMF_H2,2,nndsvd,0.12124838030586321,10x212,0.02907499996945262,20,0.06496918506661481,0.2190202130009324,0.02364220004528761,10,0.058469579671777974,0.252711770253918,0.004452400025911629
815,original,MVP,New_MVP_016.wav,20-10,DeepONMF_H2,2,nndsvd,0.12602681888186473,10x212,0.02904549997765571,20,0.07427249454193496,0.19691199145248905,0.02325850003398955,10,0.06105180027662794,0.17540969149543942,0.004904499975964427
816,original,MVP,New_MVP_017.wav,20-10,DeepONMF_H2,2,nndsvd,0.12221032949029613,10x212,0.027389099937863648,20,0.06985485770006376,0.1782212569259782,0.022696400061249733,10,0.05715796886413665,0.20949435489782092,0.003956999978981912
817,original,MVP,New_MVP_018.wav,20-10,DeepONMF_H2,2,nndsvd,0.12175311648272362,10x212,0.026347499922849238,20,0.06844318789817509,0.18555057819093104,0.02106100006494671,10,0.05891608273962712,0.22606302836748746,0.004520399961620569
818,original,MVP,New_MVP_019.wav,20-10,DeepONMF_H2,2,nndsvd,0.12411891841177704,10x212,0.02574259997345507,20,0.0649012439503565,0.19817677527109925,0.021029100054875016,10,0.061470798560880176,0.18918321927769138,0.0040417000418528914
819,original,MVP,New_MVP_020.wav,20-10,DeepONMF_H2,2,nndsvd,0.12176686613916707,10x212,0.02572939998935908,20,0.06965473682592348,0.20537168960646973,0.01934090000577271,10,0.05740622475753607,0.21374331011334352,0.005540399928577244
820,original,MVP,New_MVP_021.wav,20-10,DeepONMF_H2,2,nndsvd,0.12868925846823995,10x212,0.02626459999009967,20,0.07580317888958896,0.19370995031287883,0.021717599942348897,10,0.060593202194608314,0.23999133085207935,0.003685800009407103
821,original,MVP,New_MVP_022.wav,20-10,DeepONMF_H2,2,nndsvd,0.1253874020663562,10x212,0.02683899994008243,20,0.06865937552874936,0.1658673658827775,0.021607100032269955,10,0.060584406062773294,0.18568074110795463,0.004426499945111573
822,original,MVP,New_MVP_023.wav,20-10,DeepONMF_H2,2,nndsvd,0.12070024345398762,10x212,0.02571780001744628,20,0.06768973793897311,0.18608152426836863,0.0210162999574095,10,0.057129843050518506,0.24918657932265947,0.003732800018042326
823,original,MVP,New_MVP_024.wav,20-10,DeepONMF_H2,2,nndsvd,0.12519608292404227,10x212,0.027186100021936,20,0.07024556995741435,0.18851284495270482,0.022160800057463348,10,0.062054014540474614,0.2047122379590142,0.004285600036382675
824,original,MVP,New_MVP_025.wav,20-10,DeepONMF_H2,2,nndsvd,0.12283147193483042,10x212,0.02443160000257194,20,0.07339420715957135,0.19983426053670109,0.019759400049224496,10,0.05615000723556556,0.2436454350043294,0.0037002000026404858
825,original,MVP,New_MVP_026.wav,20-10,DeepONMF_H2,2,nndsvd,0.12636561150560394,10x212,0.027578999986872077,20,0.07342141453027193,0.1832210759334955,0.0223204999929294,10,0.05897020143214214,0.20009640032153758,0.004204600001685321
826,original,MVP,New_MVP_027.wav,20-10,DeepONMF_H2,2,nndsvd,0.12360560069124207,10x212,0.026223800028674304,20,0.07403350431502069,0.2031904660107334,0.021111000096425414,10,0.05638708594830109,0.21590292101503142,0.004213099949993193
827,original,MVP,New_MVP_028.wav,20-10,DeepONMF_H2,2,nndsvd,0.12609120556268075,10x212,0.025207100086845458,20,0.06671153274464332,0.16694147697886141,0.020060300012119114,10,0.06306647678627401,0.13800583469834657,0.0043132000137120485
828,original,MVP,New_MVP_029.wav,20-10,DeepONMF_H2,2,nndsvd,0.12306014677242774,10x212,0.026719899964518845,20,0.06990076104544836,0.21034145877576885,0.02185779996216297,10,0.05906745660768375,0.26312323077173266,0.004029699950478971
829,original,MVP,New_MVP_030.wav,20-10,DeepONMF_H2,2,nndsvd,0.1307656089051773,10x212,0.02609419997315854,20,0.0732950950983613,0.21859817479223395,0.02096920006442815,10,0.07104164667997526,0.2257812659605183,0.004205900011584163
830,original,MVP,New_MVP_031.wav,20-10,DeepONMF_H2,2,nndsvd,0.13610192992853704,10x212,0.027080200030468404,20,0.08307312246955748,0.20393843255487434,0.02220040000975132,10,0.06897227405038396,0.21801795914197983,0.00400179997086525
831,original,MVP,New_MVP_032.wav,20-10,DeepONMF_H2,2,nndsvd,0.12743983459030037,10x212,0.028974399901926517,20,0.07385920600538591,0.19793339870801654,0.02246259991079569,10,0.06310812969895489,0.2208257309291324,0.005728799966163933
832,original,MVP,New_MVP_033.wav,20-10,DeepONMF_H2,2,nndsvd,0.12827592839721932,10x212,0.028664899989962578,20,0.07227261308994434,0.21690018018679544,0.02349420008249581,10,0.07006992883556816,0.2229666563182398,0.004028199939057231
833,original,MVP,New_MVP_034.wav,20-10,DeepONMF_H2,2,nndsvd,0.1294772352594592,10x212,0.028647199971601367,20,0.07464917538900125,0.2052573883719357,0.023267999989911914,10,0.06722630576079479,0.2286115024510314,0.004422400030307472
834,original,MVP,New_MVP_035.wav,20-10,DeepONMF_H2,2,nndsvd,0.13240158702442476,10x212,0.02658730000257492,20,0.07689019468688879,0.19942515856171736,0.02067310002166778,10,0.0666709990543335,0.19894869233995555,0.005042699980549514
835,original,MVP,New_MVP_036.wav,20-10,DeepONMF_H2,2,nndsvd,0.13301761495468986,10x212,0.02531789999920875,20,0.08245689120388595,0.19263235450218852,0.020325700053945184,10,0.06393060481768693,0.20868066642604646,0.00420329999178648
836,original,MVP,New_MVP_037.wav,20-10,DeepONMF_H2,2,nndsvd,0.12649588910328058,10x212,0.026356899994425476,20,0.07167653614537693,0.21669567142594645,0.021553499973379076,10,0.06821965272774096,0.21972119197070217,0.004066499997861683
837,original,MVP,New_MVP_038.wav,20-10,DeepONMF_H2,2,nndsvd,0.12698363617422956,10x212,0.02524830005131662,20,0.07099842987121321,0.2353084440045229,0.02000320004299283,10,0.06522929987407566,0.23236989833383687,0.004433399997651577
838,original,MVP,New_MVP_039.wav,20-10,DeepONMF_H2,2,nndsvd,0.128310317356816,10x212,0.026937299990095198,20,0.07520327461599861,0.22567405818197145,0.022305899998173118,10,0.06508439167768411,0.23647602936213274,0.0038281999295577407
839,original,MVP,New_MVP_040.wav,20-10,DeepONMF_H2,2,nndsvd,0.13076815017422816,10x212,0.026598199969157577,20,0.07355426831032698,0.1789938057929447,0.020485699991695583,10,0.07120668156094041,0.23514362017309126,0.005296500050462782
840,original,MVP,New_MVP_041.wav,20-10,DeepONMF_H2,2,nndsvd,0.13424275039764788,10x212,0.025726799969561398,20,0.08099408044387117,0.20729491727554275,0.021121999947354198,10,0.06696241064418089,0.22524348771739153,0.003737300052307546
841,original,MVP,New_MVP_042.wav,20-10,DeepONMF_H2,2,nndsvd,0.1323087885680804,10x212,0.025246200035326183,20,0.07594689962091025,0.22398989847054268,0.019819799927063286,10,0.06695807812528175,0.24264075293968837,0.004684199928306043
842,original,MVP,New_MVP_043.wav,20-10,DeepONMF_H2,2,nndsvd,0.1285456490598867,10x212,0.025123099912889302,20,0.07682486754323035,0.22671078788737842,0.02051000006031245,10,0.06290984548435331,0.24687802442890444,0.003642600029706955
843,original,MVP,New_MVP_044.wav,20-10,DeepONMF_H2,2,nndsvd,0.13469756003339364,10x212,0.02908689994364977,20,0.07934548015435523,0.21079867716832268,0.023714900016784668,10,0.06894200071241958,0.21584813834335342,0.0044843999203294516
844,original,MVP,New_MVP_045.wav,20-10,DeepONMF_H2,2,nndsvd,0.13170189284889466,10x212,0.027181999990716577,20,0.08044544775245947,0.22275918347018656,0.021786500001326203,10,0.06242674572907638,0.22734511631221654,0.004489999962970614
845,original,MVP,New_MVP_046.wav,20-10,DeepONMF_H2,2,nndsvd,0.13427516438852358,10x212,0.02555040002334863,20,0.08563545857143154,0.22251962257538582,0.0204521999694407,10,0.06300819574594159,0.2420915877149178,0.004388400004245341
846,original,MVP,New_MVP_047.wav,20-10,DeepONMF_H2,2,nndsvd,0.1329371354655374,10x212,0.02522870001848787,20,0.07889126327491501,0.2141369811643287,0.020182000007480383,10,0.06829326277198286,0.2244204776595317,0.004284300026483834
847,original,MVP,New_MVP_048.wav,20-10,DeepONMF_H2,2,nndsvd,0.12788590944499836,10x212,0.024842399987392128,20,0.07071412847164635,0.21709359284400329,0.019815500010736287,10,0.0688171095216799,0.20513845926487187,0.00423740001861006
848,original,MVP,New_MVP_049.wav,20-10,DeepONMF_H2,2,nndsvd,0.12929879846882456,10x212,0.027486000093631446,20,0.07729854900773338,0.21867814265838603,0.02198850002605468,10,0.06643871823704224,0.19455453516211027,0.004753799992613494
849,original,MVP,New_MVP_050.wav,20-10,DeepONMF_H2,2,nndsvd,0.13341408639466748,10x212,0.026058300049044192,20,0.08560666598987744,0.21646229348817875,0.019991999957710505,10,0.06223401715177999,0.2410345923847025,0.005108000012114644
850,original,MVP,New_MVP_051.wav,20-10,DeepONMF_H2,2,nndsvd,0.13471539566986204,10x212,0.027722900034859776,20,0.08157256766050895,0.22432460986094302,0.02322259999345988,10,0.06928148268394113,0.22458834382358325,0.003767399932257831
851,original,MVP,New_MVP_052.wav,20-10,DeepONMF_H2,2,nndsvd,0.12783622411981352,10x212,0.027064800029620528,20,0.07537931979903933,0.1739084755131828,0.021072500036098063,10,0.06443988164782018,0.16843734578412925,0.005080300034023821
852,original,MVP,New_MVP_053.wav,20-10,DeepONMF_H2,2,nndsvd,0.13645686968138607,10x212,0.025968700065277517,20,0.08403039342053724,0.2001269942702999,0.021410899935290217,10,0.06782712718233017,0.20251114509162865,0.003716300008818507
853,original,MVP,New_MVP_054.wav,20-10,DeepONMF_H2,2,nndsvd,0.1335742983703403,10x212,0.02533700002823025,20,0.08155008202635555,0.21021010041096788,0.01958209997974336,10,0.06644091842844768,0.2267071356663788,0.004980799974873662
854,original,MVP,New_MVP_055.wav,20-10,DeepONMF_H2,2,nndsvd,0.1292798963630173,10x212,0.02645079989451915,20,0.08063878452766733,0.22649433346041584,0.021751799969933927,10,0.059919476333042995,0.26090433554262477,0.003983800066635013
855,original,MVP,New_MVP_056.wav,20-10,DeepONMF_H2,2,nndsvd,0.1325024617132152,10x212,0.028089500032365322,20,0.08023946326961752,0.2101848279100082,0.02290280000306666,10,0.06697532823507962,0.23478645310804952,0.004369499976746738
856,original,MVP,New_MVP_057.wav,20-10,DeepONMF_H2,2,nndsvd,0.1344286332628574,10x212,0.02611650002654642,20,0.0792111600768116,0.19111623922879653,0.02100599999539554,10,0.07113792292459929,0.21475396533047977,0.00372040004003793
857,original,MVP,New_MVP_058.wav,20-10,DeepONMF_H2,2,nndsvd,0.12750935189235443,10x212,0.026224800036288798,20,0.07013036271188092,0.23090083999384878,0.02092909999191761,10,0.06697527998710692,0.2752049955486385,0.004255999927408993
858,original,MVP,New_MVP_059.wav,20-10,DeepONMF_H2,2,nndsvd,0.1340179153179546,10x212,0.02535920008085668,20,0.07973263990519884,0.21529237270483512,0.02044780005235225,10,0.06816350211666945,0.23231320759648477,0.004073500051163137
859,original,MVP,New_MVP_060.wav,20-10,DeepONMF_H2,2,nndsvd,0.13345035327722368,10x212,0.025529099977575243,20,0.07622328513949207,0.21577679567947652,0.02045660000294447,10,0.066542696610454,0.22600427656115352,0.004310399992391467
860,original,MVP,New_MVP_061.wav,20-10,DeepONMF_H2,2,nndsvd,0.13236643998988196,10x212,0.027114999946206808,20,0.07769405263483745,0.1888984558644712,0.022147799958474934,10,0.07115704427667553,0.20683095478147923,0.0040880999295040965
861,original,MVP,New_MVP_062.wav,20-10,DeepONMF_H2,2,nndsvd,0.13197745057324545,10x212,0.025208299979567528,20,0.08185149442134641,0.21860109788212886,0.020041999989189208,10,0.06336931643826997,0.24979339914593268,0.00422860006801784
862,original,MVP,New_MVP_063.wav,20-10,DeepONMF_H2,2,nndsvd,0.12853318975662134,10x212,0.02725549996830523,20,0.0777463970559942,0.20770588124971245,0.022777799982577562,10,0.06102042089627085,0.22660523823424594,0.0036950999638065696
863,original,MVP,New_MVP_064.wav,20-10,DeepONMF_H2,2,nndsvd,0.12658336358669553,10x212,0.02702589996624738,20,0.07533035562000084,0.19103757009227107,0.021121099940501153,10,0.059091520569728224,0.19793393387425848,0.005054699955508113
864,original,MVP,New_MVP_065.wav,20-10,DeepONMF_H2,2,nndsvd,0.12372171775803911,10x212,0.02565069997217506,20,0.0708909213995903,0.1923875206515612,0.020916300010867417,10,0.060770991657278235,0.18985998268355783,0.0037827000487595797
865,original,MVP,New_MVP_066.wav,20-10,DeepONMF_H2,2,nndsvd,0.1223821238834135,10x212,0.02886289998423308,20,0.06855360380014638,0.19576445356685576,0.02196489996276796,10,0.05851159281382063,0.21574923907975302,0.0059605001006275415
866,original,MVP,New_MVP_067.wav,20-10,DeepONMF_H2,2,nndsvd,0.12802533322666834,10x212,0.02553699992131442,20,0.0721962203210072,0.18072138513761601,0.020885400008410215,10,0.06192051142294473,0.19735848776471415,0.003686700016260147
867,original,MVP,New_MVP_068.wav,20-10,DeepONMF_H2,2,nndsvd,0.1268265841091229,10x212,0.02697969996370375,20,0.07830772024342043,0.19413727797503338,0.02164930000435561,10,0.05816039093638144,0.20180075518362087,0.0043747000163421035
868,original,MVP,New_MVP_069.wav,20-10,DeepONMF_H2,2,nndsvd,0.12197547176494718,10x212,0.02634300000499934,20,0.06823704991343973,0.19581369813241783,0.021353099960833788,10,0.06027890086019633,0.22812636417836119,0.004126899992115796
869,original,MVP,New_MVP_070.wav,20-10,DeepONMF_H2,2,nndsvd,0.12309717928371794,10x212,0.026153899962082505,20,0.06810082584039587,0.1949409220122726,0.021031200070865452,10,0.06003778072588175,0.2540563564606621,0.004345900029875338
870,original,MVP,New_MVP_071.wav,20-10,DeepONMF_H2,2,nndsvd,0.12308262783340344,10x212,0.026250299997627735,20,0.06995267569023195,0.1999321878205077,0.020829500048421323,10,0.05844065721684442,0.23144291383830942,0.004635200020857155
871,original,MVP,New_MVP_072.wav,20-10,DeepONMF_H2,2,nndsvd,0.13005192265634544,10x212,0.029488599975593388,20,0.07314529502104747,0.17720235316480384,0.023307599942199886,10,0.06633176716909032,0.20013694815178146,0.005307400017045438
