indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,22-6,2,0.1783456310644257,6x212,0.03496560000348836,22,0.04809846938748079,0.337474497880156,6,0.5170104658026691,0.2127392674193378
397,22-6,2,0.23159854310625702,6x212,0.04522989998804405,22,0.05187380954605133,0.3196855898194497,6,0.4885755498541454,0.21588937538401046
398,22-6,2,0.18699941567612569,6x212,0.035945899988291785,22,0.04823470169743342,0.31018734113239077,6,0.452577720368613,0.19182643684738596
399,22-6,2,0.15719827980369905,6x212,0.03684629997587763,22,0.04415026550568689,0.33569165895419595,6,0.47852144123489004,0.24126664862904285
400,22-6,2,0.23576872712999075,6x212,0.0331863000174053,22,0.057921712998452314,0.3157421733302159,6,0.459959917656975,0.22324749833254626
401,22-6,2,0.21779456998066565,6x212,0.031014800013508648,22,0.058112191330783,0.29274650531263274,6,0.5287587609004848,0.21302203127711022
402,22-6,2,0.2428846960725287,6x212,0.03523090001544915,22,0.06100396370021019,0.2960586649627951,6,0.5247467680036046,0.15790170414636412
403,22-6,2,0.21435094793245676,6x212,0.028803599998354912,22,0.05818288536051713,0.2921766292534096,6,0.46753194639810625,0.16066638121904725
404,22-6,2,0.24722785264836242,6x212,0.03865410000435077,22,0.05564086718271083,0.2887765340361927,6,0.48696352483667177,0.20763093021711354
405,22-6,2,0.2170107132118912,6x212,0.03802269999869168,22,0.05727648987283649,0.30216199609428424,6,0.5334928401660248,0.20392058514119846
406,22-6,2,0.23327618845154574,6x212,0.05090780000318773,22,0.05868608649242222,0.3314935681974637,6,0.5243824609792992,0.22215221139603164
407,22-6,2,0.1932752423965779,6x212,0.04048470000270754,22,0.048941210203422784,0.3426780377948728,6,0.5085101936901238,0.1778403921084733
408,22-6,2,0.2137939228118091,6x212,0.037604000011924654,22,0.05778069080177751,0.309039063329504,6,0.5297162953608482,0.2023922508513739
409,22-6,2,0.2124980771719639,6x212,0.05093779999879189,22,0.059391046576362044,0.3173500991229007,6,0.5122314137409076,0.1565522105903896
410,22-6,2,0.2415585627883485,6x212,0.041450100019574165,22,0.061449024535812316,0.2594670683901193,6,0.508720439989895,0.14469708268473205
411,22-6,2,0.22927895027720022,6x212,0.04157290002331138,22,0.06438478002168134,0.25654020571242686,6,0.4579903868057024,0.1563109331372676
412,22-6,2,0.2768453368631495,6x212,0.028806100017391145,22,0.058039416975426104,0.24997920231586987,6,0.5679779642595145,0.15613859628094368
413,22-6,2,0.22688353736612396,6x212,0.03540580000844784,22,0.05936924099605469,0.2704449643702439,6,0.47141252258579125,0.1952803586998758
414,22-6,2,0.2641898329172836,6x212,0.046308099990710616,22,0.05805866658623653,0.2631770814256418,6,0.520414475121451,0.13256655598017858
415,22-6,2,0.23394053229659675,6x212,0.04367569999885745,22,0.06244425461720718,0.28543028428755973,6,0.5329907770236946,0.17264874833354357
416,22-6,2,0.24095104105794596,6x212,0.03387439998914488,22,0.058125668804068276,0.25954125887606316,6,0.5156494300287182,0.12934979680083789
417,22-6,2,0.24422821331006225,6x212,0.031064199982210994,22,0.06053713484269065,0.26212688684554786,6,0.4810129606286706,0.12289170152585402
418,22-6,2,0.24169637414439385,6x212,0.044130399997811764,22,0.0600941730687272,0.26661827574140706,6,0.54043061707876,0.15485788408771306
419,22-6,2,0.22100868303681206,6x212,0.04000680000171997,22,0.05621638659211222,0.3065613144969898,6,0.4743383424243822,0.1785302540482979
420,22-6,2,0.18625956013609452,6x212,0.045736200001556426,22,0.045349640044247526,0.31692263779679986,6,0.4754339732349694,0.17584963765382738
421,22-6,2,0.20818283854251832,6x212,0.03406919998815283,22,0.04510573111333862,0.3073335978249203,6,0.48755705499822555,0.18834620495345186
422,22-6,2,0.19097681261846486,6x212,0.03591430000960827,22,0.0434716475251121,0.30987830302384684,6,0.4553839173258989,0.1190721115564637
423,22-6,2,0.17863277087875284,6x212,0.04234290000749752,22,0.046185999396673075,0.32555302485150567,6,0.2885064770762789,0.12315729915517697
424,22-6,2,0.2048554069184791,6x212,0.0353276000241749,22,0.04134416969899825,0.30702693970861894,6,0.4689516208097784,0.13550669757158723
425,22-6,2,0.22908661061775196,6x212,0.03725920000579208,22,0.06408307849762289,0.28546107413014277,6,0.5544845078937433,0.1974092186926105
426,22-6,2,0.2432659774743171,6x212,0.03573910001432523,22,0.06685206366633321,0.28541996068920394,6,0.4578825885428177,0.17120010566162241
427,22-6,2,0.25120633800506315,6x212,0.04118420000304468,22,0.06412354556547842,0.2697058825998668,6,0.47968572950718996,0.12185923158311332
428,22-6,2,0.22952031767983566,6x212,0.0397112000209745,22,0.06410241283200536,0.24177716024556187,6,0.536715155315112,0.14365673756973463
429,22-6,2,0.21038627007954352,6x212,0.04132189997471869,22,0.06423390222042352,0.30044596680054875,6,0.4947855556574762,0.18890174002430501
430,22-6,2,0.2325911108676137,6x212,0.0499435999954585,22,0.0625888944414808,0.281215212452167,6,0.46311224187874134,0.21417647984257546
431,22-6,2,0.2581489696098637,6x212,0.04196080000838265,22,0.06919829888177224,0.2826882460782351,6,0.5284017516992658,0.19489977261901814
432,22-6,2,0.2539707255192534,6x212,0.041626700025517493,22,0.06858441801150274,0.30001598343604186,6,0.5168242492073054,0.19454257405181835
433,22-6,2,0.19154079526984516,6x212,0.037646999990101904,22,0.07814809814868409,0.297643153692086,6,0.48137387333949533,0.13941746175192193
434,22-6,2,0.18314608765732887,6x212,0.04437949997372925,22,0.08006096568229164,0.36021674242008267,6,0.3967864433531023,0.1725933021722597
435,22-6,2,0.20231436811448567,6x212,0.043435600004158914,22,0.08115331116090006,0.27373162517701455,6,0.5023900919471583,0.11309555381402345
436,22-6,2,0.169082122537544,6x212,0.030500799999572337,22,0.07701282117949618,0.31968129958319275,6,0.3937891200481705,0.12319466804069283
437,22-6,2,0.17268382675181906,6x212,0.04329679999500513,22,0.0472480739930616,0.3102061891166905,6,0.40083355278919663,0.13575127896966524
438,22-6,2,0.18232858054521175,6x212,0.03718189999926835,22,0.04325836822003657,0.33612021659254643,6,0.40166314418316224,0.13908112185208216
439,22-6,2,0.2558768640824413,6x212,0.03352820000145584,22,0.06661192886027258,0.26506824489691727,6,0.5151854976663485,0.18759837222037426
440,22-6,2,0.2587026090476875,6x212,0.04298719999496825,22,0.06791329290083313,0.24019211780413827,6,0.5754997923100896,0.17680411988345182
441,22-6,2,0.2618062874141853,6x212,0.036998099996708333,22,0.06587217740408516,0.2580873626168005,6,0.5513420771637126,0.1666880091142166
442,22-6,2,0.27517249055088383,6x212,0.031813700014026836,22,0.06610939856632266,0.2528915633157652,6,0.5339212077303676,0.15176819693109742
443,22-6,2,0.2859941144626924,6x212,0.03411129998858087,22,0.0642665007889091,0.23934313213044975,6,0.5416249683526047,0.1478877973140161
444,22-6,2,0.2600209941258633,6x212,0.033047900011297315,22,0.06667113115412858,0.26205434994772125,6,0.4881474295459385,0.18343517182399777
445,22-6,2,0.17795472770667528,6x212,0.029762200021650642,22,0.03495201932765204,0.3298130709399433,6,0.4256877444578185,0.1719438349890065
446,22-6,2,0.16801414996013775,6x212,0.03346340000280179,22,0.04288616662550515,0.32633006257975844,6,0.3758169349188731,0.14080944499724507
447,22-6,2,0.18733931494075257,6x212,0.037430500000482425,22,0.03774780617291262,0.316917969545928,6,0.4571108518607306,0.1250132648344975
448,22-6,2,0.23750829566364706,6x212,0.034176999994087964,22,0.04046522015138155,0.3072243350831155,6,0.42190610781785853,0.10785952396734765
449,22-6,2,0.18291728819423417,6x212,0.030081899982178584,22,0.039064006597353235,0.3350500358510404,6,0.43989013793038967,0.14245934665817928
450,22-6,2,0.21787335764052645,6x212,0.04139790000044741,22,0.03490970146997827,0.3049413557783798,6,0.4246213258310404,0.17090582745273591
451,22-6,2,0.22916425200571994,6x212,0.03151090000756085,22,0.06424579737938077,0.2832924574975221,6,0.49330331657026166,0.18951665225194228
452,22-6,2,0.2445990840951787,6x212,0.0477651999972295,22,0.06865423912249492,0.29276069104940583,6,0.5136043977621103,0.203987988104312
453,22-6,2,0.2104874585058698,6x212,0.03584989998489618,22,0.06728410485906522,0.28614028878498693,6,0.4587975881779565,0.1955818751190472
454,22-6,2,0.2626938324717389,6x212,0.04559439999866299,22,0.06745677976070392,0.27559068295522277,6,0.4566806016471562,0.16331025933239177
455,22-6,2,0.22675802364026654,6x212,0.04014660001848824,22,0.06988777178224151,0.266479377251569,6,0.528862619354927,0.20655963347638956
456,22-6,2,0.2452618127935281,6x212,0.04249979997985065,22,0.06932978884068308,0.27877756294083794,6,0.45517779026094574,0.20829371884275985
457,22-6,2,0.2345007182197769,6x212,0.033243299985770136,22,0.06192862225539507,0.29668913466058183,6,0.5242153521657743,0.1955962404628802
458,22-6,2,0.23928150097026074,6x212,0.0409737000009045,22,0.06536537355144428,0.30027979071244254,6,0.4952931918887286,0.20810925457329976
459,22-6,2,0.24450228113975767,6x212,0.032609300018521026,22,0.07384136159710838,0.2645061533745262,6,0.5397685214567792,0.166488260052505
460,22-6,2,0.2322380482960385,6x212,0.04016159998718649,22,0.06358414154026383,0.2747729836624717,6,0.5022229416862207,0.18808005388790228
461,22-6,2,0.2647711330030325,6x212,0.029564700002083555,22,0.0636820908431097,0.29637309322525746,6,0.5102787579040436,0.1756390738461303
462,22-6,2,0.22307548550967338,6x212,0.035833299974910915,22,0.06494064041179418,0.29454486828303245,6,0.4562356971173484,0.1866322043798673
463,22-6,2,0.228776509869678,6x212,0.0373124000034295,22,0.06253879633705733,0.30523162281819466,6,0.4535424824895782,0.1940165563859052
464,22-6,2,0.25921116820074147,6x212,0.03475219997926615,22,0.07103323448072493,0.2939321835948012,6,0.4899622912146871,0.16697196771004322
465,22-6,2,0.2326097841669814,6x212,0.04775789999985136,22,0.06595808505940837,0.26319930152636223,6,0.5333923656221543,0.15132670898185688
466,22-6,2,0.2660848301745676,6x212,0.05032539999228902,22,0.0703918997846838,0.2516079696864011,6,0.5262814652716641,0.1571121123334626
467,22-6,2,0.2166736985016683,6x212,0.04044189999694936,22,0.06962757593751183,0.2879391273048587,6,0.5390750070323008,0.1622481734576975
468,22-6,2,0.2428198475204089,6x212,0.038308999995933846,22,0.06789820641092079,0.29608702617970706,6,0.5011977377872429,0.1938901258721562
469,22-6,2,0.2218015154763035,6x212,0.027866600023116916,22,0.07232303820237916,0.30109265147568165,6,0.5375529545738115,0.20625133414289318
470,22-6,2,0.2321840351943889,6x212,0.03394029999617487,22,0.06571655474638287,0.2597728666529242,6,0.5241454752338606,0.15492943642744422
471,22-6,2,0.23729953549113408,6x212,0.045647599996300414,22,0.06504053254319027,0.2796077312228026,6,0.5108324960619297,0.1950674182031726
472,22-6,2,0.22695781522237574,6x212,0.033093000005465,22,0.06261736796855871,0.2931817932172128,6,0.4693792714976383,0.15065066464331034
473,22-6,2,0.26488281963311694,6x212,0.03682129998924211,22,0.07174589426932734,0.27380608229499953,6,0.5577802759269878,0.19067038831336752
474,22-6,2,0.2459471259503086,6x212,0.03816500000539236,22,0.06456080227336018,0.27628415827872443,6,0.5268775029531175,0.1636540820119264
475,22-6,2,0.2202643742625576,6x212,0.029901200003223494,22,0.07033199586755974,0.28908704019957543,6,0.5266986731054275,0.18021423758982216
476,22-6,2,0.2394127309193075,6x212,0.028407800011336803,22,0.07073389026761592,0.262990159890715,6,0.47955732154423947,0.1683204139981471
477,22-6,2,0.2481645302827863,6x212,0.040331700001843274,22,0.06594715670292266,0.2808976876056464,6,0.49765791546773236,0.1856652590468914
478,22-6,2,0.2391491144041499,6x212,0.046475599985569715,22,0.06844346910957214,0.29011131089035525,6,0.5159208571399077,0.17765742377609445
479,22-6,2,0.176968038269362,6x212,0.04441969998879358,22,0.04634951996501144,0.3232554317390926,6,0.49494287743933413,0.20218374525234045
480,22-6,2,0.19938655942597955,6x212,0.041824999992968515,22,0.055180412774515755,0.31350955820505544,6,0.5538115040874004,0.20728945193612716
481,22-6,2,0.21559159869804181,6x212,0.034627199987880886,22,0.0844427050587753,0.30182918846280415,6,0.46106627615077317,0.12975958204967003
482,22-6,2,0.1881270400975764,6x212,0.03675250001833774,22,0.10360203429231916,0.33808209962902497,6,0.4218109667458219,0.14985377062365562
483,22-6,2,0.21734915431011306,6x212,0.03846579999662936,22,0.08431136759808298,0.2689865184031628,6,0.5024501209551412,0.10625189896731208
484,22-6,2,0.17256650611383478,6x212,0.034471799997845665,22,0.0903329973855158,0.3182330891401118,6,0.3571003400854056,0.13143369357284812
485,22-6,2,0.18484084527544473,6x212,0.030205799994291738,22,0.0798366665426424,0.3238409529827472,6,0.4297431984877324,0.13548866274668647
486,22-6,2,0.20500550617336935,6x212,0.034863000008044764,22,0.07181578748483478,0.34468373588187934,6,0.3646362605317289,0.19838109717102842
487,22-6,2,0.2714872445839885,6x212,0.04727539999294095,22,0.06983923932770592,0.2425625466969528,6,0.5579178297570044,0.168996708972966
488,22-6,2,0.28161431449955926,6x212,0.044284400006290525,22,0.0674154076186215,0.23876536700451287,6,0.5641637670798726,0.18669835880616859
489,22-6,2,0.28422774243602933,6x212,0.031843399978242815,22,0.07845093106119799,0.24528068977587292,6,0.5786024893172357,0.18263711060696064
490,22-6,2,0.2527601736828681,6x212,0.04078589999699034,22,0.0736283910086403,0.26591261000508293,6,0.49820758099969176,0.19385798653679318
491,22-6,2,0.28661218780739506,6x212,0.03423109999857843,22,0.08228705729633283,0.25338102636876625,6,0.5458346225863727,0.16243972358837516
492,22-6,2,0.275857257122155,6x212,0.03378179998253472,22,0.08413787474586557,0.275195060493297,6,0.5141330297899451,0.19727704026707873
493,22-6,2,0.2643570562176003,6x212,0.03685519998543896,22,0.0665358214856808,0.2608824761849648,6,0.49804702561931163,0.1916154872376637
494,22-6,2,0.25970457670074243,6x212,0.03329039999516681,22,0.07832449281443145,0.2217950329748137,6,0.5803887240823198,0.17866266851168228
495,22-6,2,0.2696652791242574,6x212,0.03911869999137707,22,0.06611521309796592,0.25414799370660973,6,0.47212094259364584,0.20103246797182586
496,22-6,2,0.3003940392294633,6x212,0.03360439999960363,22,0.06723882435224525,0.2639472111026247,6,0.5084154620078739,0.2178816411897669
497,22-6,2,0.24592166139127566,6x212,0.03406899998662993,22,0.06884046504565958,0.25461385596848246,6,0.5315743957207827,0.17885795824964512
498,22-6,2,0.2948146245161893,6x212,0.030063699989113957,22,0.07168628700877218,0.2687880442051647,6,0.5572283058379381,0.1974303062954959
499,22-6,2,0.2770668530932417,6x212,0.03251369998906739,22,0.066572094417183,0.2453004976150271,6,0.5427939516371338,0.18360999819019613
500,22-6,2,0.2509288955826857,6x212,0.04735899998922832,22,0.06698509246842584,0.26483797722108265,6,0.54926003494887,0.1676117670573113
501,22-6,2,0.240168425812394,6x212,0.036040599981788546,22,0.06601243599061367,0.28624742879505205,6,0.5265584109716477,0.1647732018497183
502,22-6,2,0.2466497352367308,6x212,0.05095499998424202,22,0.07492965961922886,0.2496330377944479,6,0.4985471238220892,0.14220001873096544
503,22-6,2,0.27527117905942505,6x212,0.03326960001140833,22,0.06904434633963345,0.25750644890004054,6,0.4740471498730546,0.15593365981485088
504,22-6,2,0.24609094316710414,6x212,0.033511499990709126,22,0.07201194078257689,0.28733543011761814,6,0.4717529735230604,0.2513487677020669
505,22-6,2,0.25017993638452163,6x212,0.049956100003328174,22,0.06483715350021547,0.28296090795450834,6,0.4916393866827709,0.20929659594788186
506,22-6,2,0.2621310681629183,6x212,0.03975840000202879,22,0.06297243873661519,0.2797923445933701,6,0.4846869017845373,0.21457635328418156
507,22-6,2,0.25806596098425316,6x212,0.03399120000540279,22,0.06844352479115424,0.304252219070695,6,0.5132496056748415,0.19446786668790506
508,22-6,2,0.231588765523354,6x212,0.04844369998318143,22,0.06897152077345424,0.28553722982510693,6,0.523147490694324,0.1617821262352615
509,22-6,2,0.24679385782388227,6x212,0.03699230001075193,22,0.06662105434872641,0.28564872490988874,6,0.45393316267743267,0.18266099141492526
510,22-6,2,0.23350012807350123,6x212,0.0328723999846261,22,0.06965298568682612,0.3414944703871108,6,0.504480701347156,0.20952742439052763
511,22-6,2,0.26016662504034976,6x212,0.031320200010668486,22,0.06857777447510582,0.2903399387131644,6,0.5013135762965447,0.17133617063532683
512,22-6,2,0.25187260290634444,6x212,0.04531519999727607,22,0.0765858899838294,0.28694496609419834,6,0.5038323084199865,0.17064800394105442
513,22-6,2,0.23351401933589422,6x212,0.033105499984230846,22,0.06406749237273619,0.278731186113302,6,0.529812882384947,0.1307153323269288
514,22-6,2,0.24561304786391608,6x212,0.04172510001808405,22,0.06132896523720421,0.2709264553335034,6,0.541177919021956,0.1791359896516538
515,22-6,2,0.23893589758220532,6x212,0.031300999980885535,22,0.06795538026923136,0.26333577520085844,6,0.542372218037753,0.21134037902613675
516,22-6,2,0.23980609488891572,6x212,0.03526519998558797,22,0.06935667536955381,0.292104203145261,6,0.5044623065802402,0.1939224040024296
517,22-6,2,0.24888142181648573,6x212,0.03824439999880269,22,0.06643357279308086,0.2886508082317266,6,0.4906469012808569,0.15826382625548358
518,22-6,2,0.2335049258082551,6x212,0.03364989999681711,22,0.06910104037497422,0.2798816607359486,6,0.5337486797906972,0.16377647640887144
519,22-6,2,0.24037185534762032,6x212,0.03413019998697564,22,0.06636878540002263,0.30242808194700715,6,0.4662861293475891,0.17781872653296688
520,22-6,2,0.23489215843533542,6x212,0.03333040000870824,22,0.06503436216791135,0.29830924748009136,6,0.4938145914566838,0.18894152450484308
521,22-6,2,0.23231503259775346,6x212,0.030071099987253547,22,0.07110487538123454,0.32204187903835074,6,0.46778474062369074,0.16664758490414472
522,22-6,2,0.2527619064041592,6x212,0.03325349997612648,22,0.06717314651255425,0.2716680453340718,6,0.5292193516039101,0.1679848003101746
523,22-6,2,0.22036483186589578,6x212,0.028692400024738163,22,0.0677274088702215,0.3277267596476959,6,0.486619661091701,0.17886736571282993
524,22-6,2,0.23773998631515222,6x212,0.033468600013293326,22,0.06531129947094234,0.28819536684044283,6,0.49066989211696327,0.15872309294658402
525,22-6,2,0.23237475336485983,6x212,0.03784570001880638,22,0.0700695532168667,0.27801294144426875,6,0.5631103926577121,0.19420505325294996
526,22-6,2,0.22436520065885654,6x212,0.035689700016519055,22,0.06413923764613791,0.26861425164395647,6,0.5292477148610025,0.17517957956931138
527,22-6,2,0.25250946981852385,6x212,0.031018400011816993,22,0.06682239514121656,0.2953664388359404,6,0.5318761497551389,0.1458669557020237
528,22-6,2,0.25501015903083113,6x212,0.044640100008109584,22,0.06961046128407468,0.25720469564883364,6,0.4712991777067507,0.22980535820727818
529,22-6,2,0.2283678445312045,6x212,0.03684889999567531,22,0.06457574521595842,0.2895191880469297,6,0.4993430731068231,0.185350219401964
530,22-6,2,0.20909189631307826,6x212,0.03149789999588393,22,0.06809237285149808,0.3039874467762149,6,0.5014186949849332,0.17546742293053638
531,22-6,2,0.2573424282401429,6x212,0.03672850001021288,22,0.07034957688321058,0.2471218550258648,6,0.5305684276482394,0.17130484947781072
532,22-6,2,0.24155524383638421,6x212,0.034208199998829514,22,0.0703268468700749,0.27723815751378617,6,0.5215137466552109,0.15766270826280682
533,22-6,2,0.23246577151396766,6x212,0.04371810000156984,22,0.06902193014156817,0.28759987355002026,6,0.39023380412539915,0.1720824259792043
534,22-6,2,0.24486010581343062,6x212,0.0443399999930989,22,0.06775724386762323,0.27519975105775757,6,0.48892166797703657,0.1399722475605973
535,22-6,2,0.24812166108325034,6x212,0.043845700012752786,22,0.06386281381133026,0.2788984934839698,6,0.5001694855575873,0.18273006797067237
536,22-6,2,0.21936093942025398,6x212,0.03412399999797344,22,0.0637773286306805,0.28646276551346267,6,0.5461174277913763,0.19600616091476114
537,22-6,2,0.23547116462353737,6x212,0.04128139998647384,22,0.06926780698910143,0.27374816551541975,6,0.516991015925248,0.14556219789223795
538,22-6,2,0.2688527681170623,6x212,0.028842900006566197,22,0.07154958093260873,0.2780221140654779,6,0.503327234494539,0.13538494965715558
539,22-6,2,0.23530205057229162,6x212,0.02856849998352118,22,0.06232167021361072,0.30604298147556125,6,0.482501459332997,0.20165598809769328
540,22-6,2,0.24499077474626307,6x212,0.03786799998488277,22,0.06822779106757566,0.29392377847633255,6,0.5091393822231639,0.19977469583325363
541,22-6,2,0.24382981209854604,6x212,0.030375300004379824,22,0.0663867948252824,0.2915031608159068,6,0.5634395358138332,0.20352293403996657
542,22-6,2,0.23938663253603004,6x212,0.04526179999811575,22,0.06591161181198134,0.2683173486214547,6,0.4936072690258866,0.19228039203461494
543,22-6,2,0.22050516258200262,6x212,0.044149399996967986,22,0.066099354848537,0.31087465915178963,6,0.513835140848193,0.19216934503679006
544,22-6,2,0.25040270847940727,6x212,0.032221200002823025,22,0.07241063825409778,0.28592100950234384,6,0.538554383046407,0.19101591825937145
545,22-6,2,0.25297969951398014,6x212,0.028122100018663332,22,0.07237122741759723,0.2944606616105192,6,0.5427595974877039,0.19245747307447444
546,22-6,2,0.23477326423523517,6x212,0.04710570001043379,22,0.06978996950317688,0.2781886856428986,6,0.5448231550733577,0.17440237900388814
547,22-6,2,0.22868159110391797,6x212,0.03004859999055043,22,0.06134494982192971,0.3015964317850909,6,0.4339661672915971,0.1630748211572785
548,22-6,2,0.2263674594940037,6x212,0.04061490000458434,22,0.06524481764020057,0.293404050415761,6,0.5181452639440983,0.2155606599946318
549,22-6,2,0.2351029742817296,6x212,0.02869289999944158,22,0.06683192068612052,0.2805307941816203,6,0.49421384052533135,0.1605587196825376
550,22-6,2,0.25998878613985194,6x212,0.029079900006763637,22,0.0675249149589862,0.2649237238179984,6,0.49719101612058375,0.15686111186474466
551,22-6,2,0.23307780966305894,6x212,0.02967789999092929,22,0.07334048196402522,0.31152708858245526,6,0.5263302379157335,0.17020702821170905
552,22-6,2,0.23138234960688034,6x212,0.03393790000700392,22,0.06409343663135848,0.28145682237145625,6,0.43825328811388803,0.16652871757133353
553,22-6,2,0.26022853085837083,6x212,0.031507000006968156,22,0.06892667324748057,0.27601013501189464,6,0.5230140376323771,0.1792623593723543
554,22-6,2,0.23888720311776912,6x212,0.04065420001279563,22,0.06776333061483941,0.2706513588653736,6,0.5643117220476902,0.15724722812920483
555,22-6,2,0.2543853116100742,6x212,0.047766100004082546,22,0.06964074143684465,0.2862203866752357,6,0.46072894367108824,0.14775462680433993
556,22-6,2,0.25668406693590323,6x212,0.03840789999230765,22,0.06831774225686563,0.2693995665104616,6,0.5954600522004901,0.15413692237225032
557,22-6,2,0.22808181469602984,6x212,0.036193500010995194,22,0.06637385803202896,0.28267727569169177,6,0.5204136051736185,0.16047479025915923
558,22-6,2,0.2436325263909248,6x212,0.03300440000020899,22,0.06617192958161686,0.2956014495957611,6,0.45900145876249043,0.17115694344760357
559,22-6,2,0.22199938173538408,6x212,0.035099899978376925,22,0.07076558564814023,0.2985756480014414,6,0.50396128788978,0.1853780829588301
560,22-6,2,0.2229872718081565,6x212,0.050646300020162016,22,0.06589941057889138,0.30020208113446917,6,0.48545254398788,0.18585805383635148
561,22-6,2,0.23946313600344304,6x212,0.044800200004829094,22,0.06688996984725164,0.260101605298326,6,0.45826880461560554,0.15201919622028656
562,22-6,2,0.2534965951966444,6x212,0.03376580000622198,22,0.07114905994907401,0.2675598137816581,6,0.5470546858091728,0.17231624364452872
563,22-6,2,0.23129949301522307,6x212,0.034116099996026605,22,0.06429486620967417,0.2730580977969392,6,0.5099218687598132,0.13965674040493062
564,22-6,2,0.22526338840816168,6x212,0.040941900020698085,22,0.06954802751671604,0.29812956440365723,6,0.5241416965867746,0.23878267347184287
565,22-6,2,0.22072232304635966,6x212,0.03107050000107847,22,0.06759066562072527,0.29593065249644934,6,0.47030818634116306,0.20739659236276628
566,22-6,2,0.23751565954626178,6x212,0.03167189998202957,22,0.0652636787387397,0.3063026591059855,6,0.47680342535282527,0.20884557413002763
567,22-6,2,0.2434410092932702,6x212,0.03939849999733269,22,0.06321916678006619,0.27931452913804355,6,0.4921898810150013,0.171854194971501
568,22-6,2,0.2595037699777111,6x212,0.0349731000023894,22,0.06837917833220454,0.259287468453732,6,0.5550419916037984,0.19916853826173378
569,22-6,2,0.24264231865168306,6x212,0.03830419998848811,22,0.06460243265343658,0.29541322101333545,6,0.4291491879813794,0.23618384607421877
570,22-6,2,0.21873948376643387,6x212,0.042132999980822206,22,0.06333052111167722,0.30256513245040356,6,0.4895681412019453,0.20063110700609277
571,22-6,2,0.23166345080188658,6x212,0.0403154999949038,22,0.0644181714059218,0.2755329078858612,6,0.47357645325562175,0.1433115988676743
572,22-6,2,0.2640868217720611,6x212,0.04102529998635873,22,0.0636408891145207,0.21435382033972417,6,0.4931112383530943,0.15465862227673574
573,22-6,2,0.2429208987753442,6x212,0.034849699994083494,22,0.0652825966039637,0.2818134571729997,6,0.4768380992739486,0.12467884530498537
574,22-6,2,0.23878584690544952,6x212,0.04645560000790283,22,0.0654240138837846,0.2996443609738907,6,0.5089818572256851,0.189214505390549
575,22-6,2,0.20853797513828617,6x212,0.04599650000454858,22,0.06948197609029975,0.3101992645735936,6,0.4634340846929306,0.20463998728480734
576,22-6,2,0.2356408775822198,6x212,0.03017860002000816,22,0.06404680966300819,0.2809263992048235,6,0.5066085196082686,0.2226909747656868
577,22-6,2,0.25419270841824526,6x212,0.031153000018093735,22,0.06232289578216533,0.302453622673171,6,0.44467843691713477,0.20458563771229749
578,22-6,2,0.28204239365217115,6x212,0.040276600018842146,22,0.0712712204727989,0.2791649075556858,6,0.5116792953908358,0.1715170475351609
579,22-6,2,0.24884182175533634,6x212,0.031784000020707026,22,0.07211889735088259,0.30479258691981576,6,0.4920270979361664,0.1753318470490873
580,22-6,2,0.2463563158361901,6x212,0.03109569998923689,22,0.07083584191934732,0.2742714883378253,6,0.517466149383118,0.18184338702720515
581,22-6,2,0.268849896926092,6x212,0.03177299999515526,22,0.07412234188704687,0.3080447738300929,6,0.5151993338816673,0.19371025333853797
582,22-6,2,0.2284061934719295,6x212,0.028369199979351833,22,0.0704946842099442,0.2763883575374676,6,0.5671505765314341,0.22964151725085394
583,22-6,2,0.2446297007187559,6x212,0.03140259999781847,22,0.06426471075737103,0.26478442102378136,6,0.4954146303145667,0.14885340835641606
584,22-6,2,0.22660309300026069,6x212,0.039433700003428385,22,0.0671302662275727,0.31066707541479427,6,0.5011284079961192,0.1762758896408775
585,22-6,2,0.31111423531569327,6x212,0.03969520001555793,22,0.09759034311111664,0.24210655863475772,6,0.5417893611935041,0.19857940640197816
586,22-6,2,0.2973431680199714,6x212,0.028924599988386035,22,0.10139608473648198,0.20828062486384707,6,0.5856566862555248,0.1824942390629949
587,22-6,2,0.28634022606534026,6x212,0.03480449999915436,22,0.09951180763722776,0.2390897165794973,6,0.537825132103299,0.1737038975386942
588,22-6,2,0.31420311597602674,6x212,0.041422100010095164,22,0.09700875800540054,0.24270740965782123,6,0.5704316956949163,0.13437871772671492
589,22-6,2,0.30258751915982485,6x212,0.038871900003869087,22,0.08688193511114486,0.2510074931145521,6,0.5559770640678325,0.12169788649328615
590,22-6,2,0.3184008345775806,6x212,0.0350073000008706,22,0.10099955185796104,0.238977029167904,6,0.5329079469634245,0.13341000666200697
591,22-6,2,0.37327378613493384,6x212,0.03536850001546554,22,0.09250690939377545,0.19584415787256737,6,0.5683558958203218,0.0919801836706325
592,22-6,2,0.3386717247649493,6x212,0.035886500001652166,22,0.10022791526294567,0.2388696700768393,6,0.5752023706283591,0.09351408010074928
593,22-6,2,0.22102666993736939,6x212,0.030871599999954924,22,0.10439876692491606,0.27669077997719904,6,0.4428894339442863,0.14196088015518066
594,22-6,2,0.20610790254564587,6x212,0.0436448999971617,22,0.08935802141354757,0.3205693142984196,6,0.474090585505446,0.16616813604888553
