indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,2-6-20,3,0.17907504846487599,20x212,0.028123299998696893,2,0.1330224868808686,0.204551018449485,6,0.040012693093912255,0.1901012647238637,20,0.03785548075761796,0.15088251099309835
150,2-6-20,3,0.18657522535789123,20x212,0.03271850000601262,2,0.13156659052361766,0.15069594404274483,6,0.04028508721639608,0.12374752707729245,20,0.047591323860796036,0.1762960992912179
151,2-6-20,3,0.18061678406490184,20x212,0.028476100007537752,2,0.1289055730324174,0.11543320570696256,6,0.03802831654733349,0.14783593731824426,20,0.04329778146495067,0.131900627043353
152,2-6-20,3,0.18398566560492846,20x212,0.028884300001664087,2,0.1345959379292363,0.193098408636422,6,0.041920255907558074,0.22480681402267325,20,0.04258060861982945,0.2607982819703072
153,2-6-20,3,0.18635211460119094,20x212,0.02395030000479892,2,0.1330463143906033,0.05699323681364644,6,0.05041211573558662,0.0940198219418668,20,0.035086007926384756,0.14698575492091154
154,2-6-20,3,0.18122632633447192,20x212,0.04133559999172576,2,0.13249118429781137,0.15048748306906637,6,0.03990349202581928,0.16862351658738858,20,0.03890505489744959,0.1500341532071075
155,2-6-20,3,0.1788550280701088,20x212,0.03510529999039136,2,0.13072529178211229,0.18421035956135456,6,0.03862530206630175,0.17054805494136777,20,0.03952796883714293,0.12960059274319857
156,2-6-20,3,0.17877303589008842,20x212,0.024466899980325252,2,0.12391589022445412,0.17086038340926535,6,0.04786502840880255,0.19688363076551224,20,0.037004611203832895,0.19817730817797974
157,2-6-20,3,0.2010547761019429,20x212,0.037923900003079325,2,0.14977580282812702,0.0910264980063773,6,0.045168678706226886,0.13811742871009017,20,0.046183114727724246,0.1303748566361851
158,2-6-20,3,0.20335808965534244,20x212,0.03596780000953004,2,0.16027010635976643,0.09690740508675078,6,0.04528810339288098,0.11884998868963136,20,0.038140272596024434,0.16285893263307796
159,2-6-20,3,0.19859292094763525,20x212,0.02607329998863861,2,0.15251105567334608,0.1791301714731315,6,0.0470191380558867,0.15580624299679294,20,0.039081576682131906,0.13016064556339152
160,2-6-20,3,0.19748056089946747,20x212,0.041358299989951774,2,0.15493130336673666,0.2015738192905207,6,0.03934687108969905,0.17558169542126192,20,0.039839559935857784,0.143022057674791
161,2-6-20,3,0.20821154409523082,20x212,0.03499240000382997,2,0.16194562846241267,0.13572403234184013,6,0.05064958509680323,0.2747668958822013,20,0.036926045212960806,0.2272156737394993
162,2-6-20,3,0.20229621159234626,20x212,0.03016229998320341,2,0.15856484329038054,0.10469589596562359,6,0.04486296540005381,0.11691362866342593,20,0.03904326547682306,0.12653435320741543
163,2-6-20,3,0.18480469305204528,20x212,0.0378406000090763,2,0.14255790568073912,0.19565233577102997,6,0.03675981443963653,0.24857519812511966,20,0.039544695438521106,0.15843722382579434
164,2-6-20,3,0.20248699020674235,20x212,0.03163240000139922,2,0.15738529652323824,0.13869265148805415,6,0.04428296317314175,0.0915853639233688,20,0.03925527626583852,0.10608354981763114
165,2-6-20,3,0.20390702865823868,20x212,0.028972200001589954,2,0.160705690648472,0.12061863497199432,6,0.0436495045419614,0.22145980103752158,20,0.03894333662655538,0.18146845660866595
166,2-6-20,3,0.20999030326950016,20x212,0.035661400004755706,2,0.1631661259312598,0.14459869077325713,6,0.04366962235190761,0.15230715014858937,20,0.04342048644129795,0.13215033197941742
167,2-6-20,3,0.20202209581381728,20x212,0.037754799996037036,2,0.15987983940941677,0.2214809577742324,6,0.04496281790548341,0.2199763383800787,20,0.036541367530987405,0.18180798032642873
168,2-6-20,3,0.1978274339845589,20x212,0.03458469998440705,2,0.1473885635210019,0.2218533296223742,6,0.04861236783204776,0.16035053186530365,20,0.04563483281627322,0.16272337470555454
169,2-6-20,3,0.1818018350342994,20x212,0.036882500018691644,2,0.13249540447508787,0.3043292056138438,6,0.04397205036695281,0.1555289717914068,20,0.0397024993813798,0.1530275911833848
170,2-6-20,3,0.20799691725035685,20x212,0.034947200008900836,2,0.1685059472712605,0.1351270563878904,6,0.04257805748091934,0.15720625531549917,20,0.03497974773306321,0.15965008861262625
171,2-6-20,3,0.21665054091186184,20x212,0.03709349999553524,2,0.17694205474054603,0.12109347695835812,6,0.042030424580657304,0.11877733712459851,20,0.036201292048768166,0.14929074986306773
172,2-6-20,3,0.1983168920552972,20x212,0.02735799999209121,2,0.1522908599345884,0.22144058466003977,6,0.047613195202446945,0.2161948858387656,20,0.04361305013827814,0.13750215376742814
173,2-6-20,3,0.20405591607757376,20x212,0.027551300008781254,2,0.15895328842805848,0.1442824923960754,6,0.04159099819630025,0.14359653833378147,20,0.04343818338919788,0.14363628457940253
174,2-6-20,3,0.1972074743456165,20x212,0.0400122000137344,2,0.15536269197597394,0.22405517372469363,6,0.04138377482279756,0.16501174015118628,20,0.03961924461270583,0.10912483524700818
175,2-6-20,3,0.19578666084680793,20x212,0.03288100002100691,2,0.15189658413546078,0.28651154616562907,6,0.04423763106994906,0.10299050511315884,20,0.04020068709032674,0.14533671398850173
176,2-6-20,3,0.20435933404394085,20x212,0.025440899975365028,2,0.1570668646130052,0.147352970767888,6,0.04405007421049863,0.12140224315524059,20,0.040517041615127064,0.14769883972993844
177,2-6-20,3,0.20994497167962195,20x212,0.030480699992040172,2,0.16466842186645894,0.17056354771373822,6,0.04508265194190267,0.07904076027377929,20,0.04206105101059788,0.1333222893877842
178,2-6-20,3,0.1924880781683975,20x212,0.02880239998921752,2,0.15171904578178347,0.23701276047096645,6,0.04045646899973377,0.2711916489377044,20,0.037229408466048455,0.15375493132937496
179,2-6-20,3,0.2033680230815362,20x212,0.029767600004561245,2,0.15823184387617262,0.08852326378340039,6,0.04179547903039062,0.17021568550022675,20,0.041969926125635805,0.14023307897733503
180,2-6-20,3,0.19265161088582766,20x212,0.0341852999990806,2,0.1506360008348016,0.15975141580292948,6,0.047696344738349244,0.1417203712605134,20,0.03175859680388684,0.13395960475363483
181,2-6-20,3,0.20663236179079764,20x212,0.03423580000526272,2,0.15885914346556937,0.17701385524247534,6,0.04593979417438614,0.11234480589426446,20,0.043556752288732965,0.13666927164534196
182,2-6-20,3,0.18927446721119737,20x212,0.028633200010517612,2,0.1438924431035841,0.1073004867746109,6,0.042172076419688134,0.137007232493473,20,0.03609079037515577,0.16746732190884062
183,2-6-20,3,0.1990910035128988,20x212,0.02470890001859516,2,0.15030828925915882,0.14310100663846315,6,0.042358110024571814,0.11182932697696508,20,0.045897156212982605,0.15427002071502074
184,2-6-20,3,0.20241276885074308,20x212,0.03568159998394549,2,0.15152072246352802,0.17093476396164814,6,0.04863659666897345,0.1481312629649468,20,0.04205555881781827,0.15112965027307734
185,2-6-20,3,0.20508011886371588,20x212,0.03221730000223033,2,0.16112120768426463,0.1575550159094929,6,0.04571560833547171,0.13058678995793957,20,0.03770796114691467,0.15816329805698948
186,2-6-20,3,0.18016830798889985,20x212,0.04302700000698678,2,0.12720770395708975,0.3096149881545618,6,0.043819847027045215,0.12940617153809056,20,0.04368198219261082,0.17154978440267335
187,2-6-20,3,0.19755575219048008,20x212,0.03461499998229556,2,0.15088817482000358,0.27717936398733867,6,0.04838915247276442,0.09859528002684123,20,0.04047688003067686,0.1409388134319857
188,2-6-20,3,0.18279462304599986,20x212,0.036732499982463196,2,0.14229906569852388,0.26901661697109797,6,0.03811846685170365,0.16143583031384331,20,0.03889844521702219,0.15822956464438478
189,2-6-20,3,0.20408165415217916,20x212,0.03788030002033338,2,0.16096841753012517,0.1381508876003726,6,0.04109496986107547,0.16109028757453756,20,0.041649739612821764,0.1191815269789752
190,2-6-20,3,0.166653821049925,20x212,0.040008600015426055,2,0.12231961307355356,0.464033199365236,6,0.0378466969200668,0.2431944935864629,20,0.041898936762470446,0.15411861024375598
191,2-6-20,3,0.19337723566857754,20x212,0.036479500005953014,2,0.14675140425427685,0.23139251139532266,6,0.0457934612725597,0.12195871184005914,20,0.040437796905188034,0.13022500957560387
192,2-6-20,3,0.20049744951216142,20x212,0.03137939999578521,2,0.15206084767477432,0.10238581284175995,6,0.04515548684044575,0.10569381948881902,20,0.04052144851063363,0.1477013909574125
193,2-6-20,3,0.2641834552055521,20x212,0.03004969999892637,2,0.23328251104008102,0.16952961475238904,6,0.03945600533258771,0.17577984299917362,20,0.0405723596181337,0.17626150040098137
194,2-6-20,3,0.22277041449700247,20x212,0.05064420000417158,2,0.18487009245060335,0.23789414819342836,6,0.04813659249269042,0.24008763475286224,20,0.04321465612015428,0.2361436270607904
195,2-6-20,3,0.2375687073126543,20x212,0.030918799981009215,2,0.20332050548557085,0.18577370266074145,6,0.04334732820660358,0.23552618727034452,20,0.037119567111155986,0.19877960673634268
196,2-6-20,3,0.23581294784619933,20x212,0.030916999996406958,2,0.20223782110546182,0.3193703521142119,6,0.04584927495924245,0.2234516201895616,20,0.03802421128164759,0.159684998232755
197,2-6-20,3,0.2673327255480066,20x212,0.03043350001098588,2,0.23535731663724763,0.13926994640379936,6,0.04309704003795421,0.11989771823085386,20,0.04170538208727154,0.11370802154119454
198,2-6-20,3,0.23740007632358895,20x212,0.048418299993500113,2,0.20282231684191857,0.27193014713934166,6,0.0446606655362644,0.1975238816765507,20,0.04087188400959158,0.1716197560869902
199,2-6-20,3,0.22059800911348276,20x212,0.030428400001255795,2,0.17947504489312138,0.2563570759953622,6,0.04454502287052398,0.10877817812992248,20,0.04149706785968982,0.19201782290723524
200,2-6-20,3,0.2873663673390882,20x212,0.04368899998371489,2,0.25822720752156286,0.17410702956547375,6,0.045399325160798656,0.12827100646248732,20,0.03783169487883116,0.16821225368995638
201,2-6-20,3,0.30936835775418964,20x212,0.0445690999913495,2,0.2828328679282039,0.20088082627515969,6,0.04622437230576966,0.11340781608055657,20,0.038379015538557805,0.1285843825907793
202,2-6-20,3,0.2589452879947621,20x212,0.04622859999653883,2,0.22476269442663793,0.31608952821610614,6,0.04232804303362513,0.183413255159942,20,0.04396309582961219,0.1260155725569509
203,2-6-20,3,0.2531053553957889,20x212,0.04396519999136217,2,0.21820460883746995,0.30121173678018964,6,0.04470799459808552,0.132939579483003,20,0.040553464277642115,0.10863935879296968
204,2-6-20,3,0.30796989539006314,20x212,0.04432260000612587,2,0.2836408944013727,0.2329975088078843,6,0.04176700572466077,0.15209062166178303,20,0.040447453535872493,0.09715601722891244
205,2-6-20,3,0.2651463704307287,20x212,0.0450348999875132,2,0.23114515334252547,0.3409754849929077,6,0.04612411477296156,0.13156668219534698,20,0.04295919597673236,0.1364178414242518
206,2-6-20,3,0.2708895211049855,20x212,0.0427602999843657,2,0.24107308179909123,0.2716733405958698,6,0.04094311692943717,0.16219670827347063,20,0.04416683191470285,0.10469781996272588
207,2-6-20,3,0.259691984809017,20x212,0.0382714000006672,2,0.22660789827436598,0.2411995841110824,6,0.04421120108259929,0.14854539030683897,20,0.04065101096259164,0.12072506078373009
208,2-6-20,3,0.36779272516595873,20x212,0.029111600015312433,2,0.3456079714610458,0.12674234822621744,6,0.04420780950062993,0.10411307913876847,20,0.044414678403757984,0.0945475539708991
209,2-6-20,3,0.25622660154360016,20x212,0.04010009998455644,2,0.22313524408669716,0.3965835040195651,6,0.04354142374452484,0.16179338604334878,20,0.042553627793749764,0.11476008653159245
210,2-6-20,3,0.27201152186621924,20x212,0.041162599984090775,2,0.24228695202638698,0.22073941405877479,6,0.04305463819259758,0.1501817484850842,20,0.03947711545082039,0.15263540081712443
211,2-6-20,3,0.2820565872498662,20x212,0.035264800011646,2,0.25090081596640357,0.16947249501700576,6,0.044838108822949266,0.10127250245603385,20,0.03960004648840116,0.14409751768629916
212,2-6-20,3,0.2537184235832148,20x212,0.0536013999953866,2,0.22094597587442139,0.3336656666185758,6,0.044379070213575796,0.11080957741148624,20,0.04147281127258276,0.16030585048323395
213,2-6-20,3,0.26403144276277624,20x212,0.03540009999414906,2,0.23358094383633546,0.23464609213252888,6,0.044817875829582486,0.1417976361328092,20,0.037920089933032815,0.15858405710535575
214,2-6-20,3,0.2954320229543142,20x212,0.041183299996191636,2,0.2669403177207606,0.23474339804530928,6,0.043194948635766145,0.17157430529048687,20,0.04204364355725843,0.15837136913570954
215,2-6-20,3,0.2465437160984964,20x212,0.03903859999263659,2,0.21307999264420585,0.33574339363858074,6,0.04601228635624456,0.15071827156845857,20,0.0387221933976154,0.13697235430764454
216,2-6-20,3,0.24962492069178427,20x212,0.05001189999165945,2,0.21614369917510926,0.2966057365389684,6,0.04042171474961967,0.16254964160660382,20,0.04193757584233263,0.11820342420568852
217,2-6-20,3,0.24805187199317713,20x212,0.03591869998490438,2,0.21467439728865276,0.27096018724429927,6,0.03906432249084039,0.23442989659408822,20,0.04241876684466773,0.14589591087721318
218,2-6-20,3,0.2587683829680427,20x212,0.033864500001072884,2,0.22544169358419403,0.25596998920412445,6,0.04333445808220892,0.1701964211003467,20,0.041001236889671826,0.105635812411155
219,2-6-20,3,0.3415117282326021,20x212,0.03798969998024404,2,0.31786427156246766,0.16657132167863314,6,0.04568720098150496,0.09515745508894106,20,0.03923615591290385,0.11550488085063988
220,2-6-20,3,0.2596701424359647,20x212,0.03925940001499839,2,0.22810644401706087,0.3552160279346615,6,0.04481101890214599,0.16851076900742337,20,0.04062665913926982,0.1423470180757255
221,2-6-20,3,0.25832148266361205,20x212,0.031222899997374043,2,0.22615586057549023,0.2570976906860257,6,0.04204272030396591,0.16730818564836367,20,0.039659904496596704,0.13820066988447635
222,2-6-20,3,0.2725405815897474,20x212,0.04223880000063218,2,0.24047483385390162,0.2838444630962008,6,0.04502864496974151,0.1603865084552671,20,0.04130670680176781,0.11382733545117225
223,2-6-20,3,0.25133658971742334,20x212,0.04695759998867288,2,0.21344177946310675,0.2989985939569736,6,0.04185964258349455,0.17385009732058423,20,0.04493747989036279,0.12173566909890353
224,2-6-20,3,0.2573641333135814,20x212,0.0403723000199534,2,0.22374448159419605,0.34574404926055435,6,0.04596188422142256,0.21619264181631834,20,0.04223731123988992,0.12971513284361394
225,2-6-20,3,0.25984144960065675,20x212,0.034944199986057356,2,0.22810656706007096,0.24866724465367757,6,0.04465832745606312,0.1333535340760492,20,0.03922856267090741,0.1214575039587117
226,2-6-20,3,0.27067097475354973,20x212,0.0392264999973122,2,0.24224884649306697,0.24360038916537752,6,0.04068704323934925,0.1805048609098235,20,0.038634306501030294,0.12003003363316259
227,2-6-20,3,0.2654560893401247,20x212,0.04196920001413673,2,0.23608279013515798,0.26751353469640066,6,0.041071853587975896,0.22831298993556406,20,0.041149538795416045,0.13565427170303623
228,2-6-20,3,0.2729107639388958,20x212,0.04332359999534674,2,0.24021511675270377,0.19767342660939302,6,0.045898416238042465,0.13517941758485097,20,0.04154121551226619,0.11885465198430621
229,2-6-20,3,0.24003681119198797,20x212,0.04566549998708069,2,0.2024836709901689,0.39873355306467684,6,0.046800203416640984,0.1734174228159949,20,0.06699525248934211,0.1382933265109349
230,2-6-20,3,0.2601577441998523,20x212,0.04497879999689758,2,0.22832479338221978,0.2960414500376196,6,0.042607225862019885,0.1686430768225746,20,0.039206844909203974,0.16613069922040052
231,2-6-20,3,0.24636945130669782,20x212,0.04577279998920858,2,0.209727349974121,0.3477887255455876,6,0.046206291089733176,0.15920030957194412,20,0.039785333936774234,0.1729251981827634
232,2-6-20,3,0.27076905809457863,20x212,0.04188219999196008,2,0.23837769295503358,0.331026526138243,6,0.04435658822286219,0.16627764595101838,20,0.04015642979992,0.10938346245326834
233,2-6-20,3,0.27810661995483504,20x212,0.03928630001610145,2,0.2495123142039311,0.23009956219057714,6,0.04107357802843324,0.17251308249737557,20,0.04200227910750846,0.1162330548019523
234,2-6-20,3,0.25530876378858663,20x212,0.045635799993760884,2,0.22164396182591617,0.29359765882440325,6,0.04814123013031964,0.18803227895366445,20,0.03620819391140376,0.13050376291818402
235,2-6-20,3,0.2533963707639777,20x212,0.04824869998265058,2,0.22131747396624132,0.3310319694530335,6,0.04139192707515168,0.1801682112778267,20,0.04050979372027096,0.13096466792552372
236,2-6-20,3,0.25795713898564027,20x212,0.057076400000369176,2,0.22339773092055581,0.2301834361106932,6,0.044215783989832044,0.1641535919054622,20,0.04261658087196162,0.13760704984718797
237,2-6-20,3,0.24582079575210522,20x212,0.03798409999581054,2,0.2133181401346028,0.38401205667072524,6,0.0453616750755252,0.18913744986554387,20,0.03911352709856795,0.1086284970926176
238,2-6-20,3,0.2609584512695524,20x212,0.03274080000119284,2,0.22875405792699677,0.32154709423113237,6,0.04329979600428175,0.18028426499065076,20,0.042835734540991266,0.13074558620341212
239,2-6-20,3,0.2551232239078913,20x212,0.03630690000136383,2,0.21678431250430705,0.3587215699204349,6,0.04548559997621017,0.2294126246623803,20,0.04305005143833261,0.141253063742182
