indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
514,SNR_0db,MR,New_MR_115.wav,26-4,DeepONMF_H2,2,nndsvd,0.3868184601296338,4x212,0.02901300007943064,26,0.25749563776651785,0.29433220277053596,0.025184000027365983,4,0.3898585042223192,0.2826929314661233,0.0030379999661818147
515,SNR_0db,MR,New_MR_116.wav,26-4,DeepONMF_H2,2,nndsvd,0.3780632631760895,4x212,0.029985500033944845,26,0.2550387199847223,0.28484397540961304,0.024635900044813752,4,0.36922708730347004,0.31048147356299177,0.004486700054258108
516,SNR_0db,MR,New_MR_117.wav,26-4,DeepONMF_H2,2,nndsvd,0.3835361604611549,4x212,0.02694900007918477,26,0.2594928321845764,0.3012257863790069,0.023275000043213367,4,0.36507207534907604,0.3323374229413434,0.0029859000351279974
517,SNR_0db,MR,New_MR_118.wav,26-4,DeepONMF_H2,2,nndsvd,0.3830503104334783,4x212,0.028484200011007488,26,0.2553368010229609,0.2927880926987301,0.02454279991798103,4,0.3804623283348814,0.28817653879444327,0.0032633000519126654
518,SNR_0db,MR,New_MR_119.wav,26-4,DeepONMF_H2,2,nndsvd,0.3943466365206821,4x212,0.029183299979195,26,0.2570152281277814,0.28731300793512377,0.024600900011137128,4,0.3920712216682068,0.28403685334844636,0.0037195999175310135
519,SNR_0db,MR,New_MR_120.wav,26-4,DeepONMF_H2,2,nndsvd,0.38408387090906004,4x212,0.02763790008611977,26,0.2501866123190414,0.2967554485389433,0.02365210000425577,4,0.38565339999057313,0.32161530738212213,0.002966000000014901
520,SNR_0db,MR,New_MR_121.wav,26-4,DeepONMF_H2,2,nndsvd,0.38073865354748443,4x212,0.02895080007147044,26,0.25771728302862007,0.2930968200342527,0.02497090003453195,4,0.38081584040712585,0.32041307668568647,0.002886999980546534
521,SNR_0db,MR,New_MR_122.wav,26-4,DeepONMF_H2,2,nndsvd,0.389217737496528,4x212,0.029941999935545027,26,0.2592148417458475,0.29053465352157054,0.025911399978213012,4,0.39019373023465237,0.30301469508955253,0.003102600108832121
522,SNR_0db,MR,New_MR_123.wav,26-4,DeepONMF_H2,2,nndsvd,0.3979203959687437,4x212,0.03078009991440922,26,0.2546667308515781,0.2932468933179171,0.02578999998513609,4,0.3911861205177763,0.2714929832801099,0.0041720999870449305
523,SNR_0db,MR,New_MR_124.wav,26-4,DeepONMF_H2,2,nndsvd,0.3875585078410051,4x212,0.028656800044700503,26,0.26260548683044715,0.286081879940834,0.024699299945496023,4,0.3832848957120752,0.29672650287760965,0.002929299953393638
524,SNR_0db,MR,New_MR_125.wav,26-4,DeepONMF_H2,2,nndsvd,0.3765887384769379,4x212,0.031337899970822036,26,0.2551624893877766,0.29488886189205005,0.027210500091314316,4,0.37090126233687015,0.302912821945011,0.003166500013321638
525,SNR_0db,MR,New_MR_126.wav,26-4,DeepONMF_H2,2,nndsvd,0.3857988936075469,4x212,0.03169710002839565,26,0.2610960698557866,0.29558220627743237,0.026995299966074526,4,0.37451495351958025,0.27138944136582704,0.003977900021709502
526,SNR_0db,MR,New_MR_127.wav,26-4,DeepONMF_H2,2,nndsvd,0.38962290173780695,4x212,0.02855960000306368,26,0.2617989935595937,0.29010186401427424,0.02483040001243353,4,0.37668895488489545,0.28986945912247675,0.0030459000263363123
527,SNR_0db,MR,New_MR_128.wav,26-4,DeepONMF_H2,2,nndsvd,0.3902533017234217,4x212,0.028028400032781065,26,0.2576343991636654,0.29528584085277765,0.023631999967619777,4,0.38663336214361194,0.3230015368914635,0.003581099910661578
528,SNR_0db,MR,New_MR_129.wav,26-4,DeepONMF_H2,2,nndsvd,0.3939339754974292,4x212,0.027349399984814227,26,0.2530651606159587,0.2928415317994437,0.023620699997991323,4,0.4000117263302635,0.28729214231836114,0.002948200097307563
529,SNR_0db,MR,New_MR_130.wav,26-4,DeepONMF_H2,2,nndsvd,0.38544404836282187,4x212,0.030092200031504035,26,0.25811110863869063,0.29504548869336517,0.02634009998291731,4,0.3753382179683855,0.28870851194151614,0.0029045999981462955
530,SNR_0db,MR,New_MR_131.wav,26-4,DeepONMF_H2,2,nndsvd,0.3886771287899934,4x212,0.028652400011196733,26,0.2593274841661193,0.30086250213203614,0.02391029999125749,4,0.3999824230556621,0.3149833759425706,0.00374850002117455
531,SNR_0db,MR,New_MR_132.wav,26-4,DeepONMF_H2,2,nndsvd,0.3932798365100042,4x212,0.0281358000356704,26,0.25545436988543757,0.29151653605755357,0.02437710005324334,4,0.4088421963862545,0.29516689769436144,0.002875400008633733
532,SNR_0db,MR,New_MR_133.wav,26-4,DeepONMF_H2,2,nndsvd,0.39017015261178484,4x212,0.027929400093853474,26,0.2582974860782985,0.28929817383229256,0.024203200009651482,4,0.3966077600991289,0.32196472917408503,0.0029419000493362546
533,SNR_0db,MR,New_MR_134.wav,26-4,DeepONMF_H2,2,nndsvd,0.38203768660264803,4x212,0.029125800007022917,26,0.2559562593643489,0.2932795982416436,0.025410300004296005,4,0.3585569828898955,0.32839133129041775,0.0029091000324115157
534,SNR_0db,MR,New_MR_135.wav,26-4,DeepONMF_H2,2,nndsvd,0.3811523409804328,4x212,0.027201400022022426,26,0.2539295042694018,0.2965853235160773,0.02321809995919466,4,0.38668113667443726,0.31751149919964927,0.0028744000010192394
535,SNR_0db,MR,New_MR_136.wav,26-4,DeepONMF_H2,2,nndsvd,0.3881165992330168,4x212,0.028256100020371377,26,0.2546721811124428,0.2950546963944832,0.023791100014932454,4,0.376750584439848,0.3063639797732392,0.0037055000429973006
536,SNR_0db,MR,New_MR_137.wav,26-4,DeepONMF_H2,2,nndsvd,0.379923179158758,4x212,0.027715099975466728,26,0.25830653927481495,0.29286207061824343,0.023671400034800172,4,0.3756781379402191,0.28299262175072465,0.0031591999577358365
537,SNR_0db,MR,New_MR_138.wav,26-4,DeepONMF_H2,2,nndsvd,0.39068766905797325,4x212,0.029570300015620887,26,0.2559324768425059,0.2972516044138917,0.024562599952332675,4,0.4028045481590626,0.287678567116823,0.004174700006842613
538,SNR_0db,MR,New_MR_139.wav,26-4,DeepONMF_H2,2,nndsvd,0.38222695609217167,4x212,0.02954010001849383,26,0.25585933495616603,0.29593331506683995,0.024851600057445467,4,0.38110400123583454,0.3146986714223802,0.003710600081831217
539,SNR_0db,MR,New_MR_140.wav,26-4,DeepONMF_H2,2,nndsvd,0.38494006357883825,4x212,0.029783700010739267,26,0.2557872557274209,0.29433392087242394,0.026005499996244907,4,0.3629861385801237,0.28655678384245825,0.0029181999852880836
540,SNR_0db,MR,New_MR_141.wav,26-4,DeepONMF_H2,2,nndsvd,0.38206097171846115,4x212,0.029557099915109575,26,0.2559779026886728,0.284671975845153,0.025619600084610283,4,0.3739122568917245,0.2796545345145536,0.002888699993491173
541,SNR_0db,MR,New_MR_142.wav,26-4,DeepONMF_H2,2,nndsvd,0.39431646842990087,4x212,0.027969000046141446,26,0.2625004904072552,0.2861927392718695,0.023585899965837598,4,0.39234133253992454,0.2643638615761026,0.0035345000214874744
542,SNR_0db,MR,New_MR_143.wav,26-4,DeepONMF_H2,2,nndsvd,0.38543823830813284,4x212,0.027889999910257757,26,0.25159229583721576,0.29635893876861147,0.02416799997445196,4,0.3887477934569651,0.2896466027975659,0.002949999994598329
543,SNR_0db,MR,New_MR_144.wav,26-4,DeepONMF_H2,2,nndsvd,0.37585465114017375,4x212,0.02984550001565367,26,0.25308918868723124,0.29657185080842324,0.02603899990208447,4,0.3536064485943822,0.3058540554682277,0.0030276000034064054
544,SNR_0db,MR,New_MR_145.wav,26-4,DeepONMF_H2,2,nndsvd,0.3853595409388588,4x212,0.02797880000434816,26,0.255875023825079,0.298643838086601,0.024185399990528822,4,0.3792131437918794,0.3298395717921951,0.003005799953825772
545,SNR_0db,MR,New_MR_146.wav,26-4,DeepONMF_H2,2,nndsvd,0.3823566570532578,4x212,0.026553699979558587,26,0.25640094374993616,0.3086697639692575,0.022666000062599778,4,0.3647880453991821,0.2918425208230669,0.0029724999330937862
546,SNR_0db,MR,New_MR_147.wav,26-4,DeepONMF_H2,2,nndsvd,0.3937458000297647,4x212,0.029454499948769808,26,0.25554603938399206,0.28175058608791365,0.025674500036984682,4,0.3960924584484383,0.3321606154732952,0.00286979996599257
547,SNR_0db,MR,New_MR_148.wav,26-4,DeepONMF_H2,2,nndsvd,0.38511242080247876,4x212,0.02754139993339777,26,0.2528901701640586,0.2913565879733924,0.02355569996871054,4,0.3733057818873138,0.2884390542403788,0.0030381999677047133
548,SNR_0db,MR,New_MR_149.wav,26-4,DeepONMF_H2,2,nndsvd,0.38715755370583366,4x212,0.02669710002373904,26,0.25457888041313126,0.29056708024825295,0.02292510005645454,4,0.3959319956199516,0.30601247918766356,0.0028961999341845512
549,SNR_0db,MR,New_MR_150.wav,26-4,DeepONMF_H2,2,nndsvd,0.38987096177049346,4x212,0.02854139998089522,26,0.2540237519852038,0.2760001163016778,0.024842499988153577,4,0.37468690857203146,0.22216622533053035,0.00295890006236732
550,SNR_0db,MR,New_MR_151.wav,26-4,DeepONMF_H2,2,nndsvd,0.37213475064863594,4x212,0.03157559991814196,26,0.25420798861195887,0.29246228578891414,0.027731699985451996,4,0.36083549781945773,0.316568424100542,0.0030194000573828816
551,SNR_0db,MR,New_MR_152.wav,26-4,DeepONMF_H2,2,nndsvd,0.37702667472549783,4x212,0.027355499914847314,26,0.25564834699283623,0.29175007920910595,0.023173299967311323,4,0.36944253498345514,0.3198686712765963,0.003418800071813166
552,SNR_0db,MR,New_MR_153.wav,26-4,DeepONMF_H2,2,nndsvd,0.386564314443103,4x212,0.02681700000539422,26,0.2550293442277815,0.30000753745307485,0.023232700070366263,4,0.3842546922222608,0.28348638055349257,0.002888799994252622
553,SNR_0db,MR,New_MR_154.wav,26-4,DeepONMF_H2,2,nndsvd,0.3867789303125503,4x212,0.02931769995484501,26,0.25200897832479335,0.2923247104564727,0.025658000027760863,4,0.3799793943814472,0.2913857555010989,0.0028949000407010317
554,SNR_0db,MR,New_MR_155.wav,26-4,DeepONMF_H2,2,nndsvd,0.3888986111615937,4x212,0.029657999984920025,26,0.25412122578388563,0.28696670711011946,0.025679799960926175,4,0.38876900429748046,0.31010816558707777,0.0030370999593287706
555,SNR_0db,MR,New_MR_156.wav,26-4,DeepONMF_H2,2,nndsvd,0.3802794091629464,4x212,0.028810099931433797,26,0.25750945188440133,0.2915431993312513,0.024785999907180667,4,0.3714513053360415,0.3155389690009866,0.0030721999937668443
556,SNR_0db,MR,New_MR_157.wav,26-4,DeepONMF_H2,2,nndsvd,0.38762302063096504,4x212,0.02839810005389154,26,0.2579788637888667,0.28697474004466417,0.024497299920767546,4,0.39960803334939526,0.30716336134161104,0.002910899929702282
557,SNR_0db,MR,New_MR_158.wav,26-4,DeepONMF_H2,2,nndsvd,0.3809490809565249,4x212,0.03031639999244362,26,0.25085679867819954,0.2945471443866916,0.026485900045372546,4,0.3909754260996311,0.3187184067387215,0.002947899978607893
558,SNR_0db,MR,New_MR_159.wav,26-4,DeepONMF_H2,2,nndsvd,0.40339200042221246,4x212,0.02851490001194179,26,0.26118235843949344,0.2954695314577176,0.024239299935288727,4,0.40696292352950403,0.30476233154469945,0.0033783999970182776
559,SNR_0db,MR,New_MR_160.wav,26-4,DeepONMF_H2,2,nndsvd,0.3826869268214549,4x212,0.02645560004748404,26,0.2555683983119811,0.2988459723492758,0.022792399977333844,4,0.3782870739781935,0.2594813085611097,0.0029221000149846077
560,SNR_0db,MR,New_MR_161.wav,26-4,DeepONMF_H2,2,nndsvd,0.38644136222821107,4x212,0.029157100012525916,26,0.25837474704618496,0.292531265803379,0.025421900092624128,4,0.3791794483952114,0.31313720147375196,0.002977799973450601
561,SNR_0db,MR,New_MR_162.wav,26-4,DeepONMF_H2,2,nndsvd,0.3842331325649212,4x212,0.029760499950498343,26,0.2574590262822472,0.29993968078502836,0.025731600006110966,4,0.38582295317497645,0.29674342363343836,0.0032517999643459916
562,SNR_0db,MR,New_MR_163.wav,26-4,DeepONMF_H2,2,nndsvd,0.37776427181225114,4x212,0.03167930000927299,26,0.2536195848507618,0.30101551897815,0.027548599988222122,4,0.38012360513406346,0.3516661242777883,0.003385300049558282
563,SNR_0db,MR,New_MR_164.wav,26-4,DeepONMF_H2,2,nndsvd,0.3831590380629591,4x212,0.02981760003603995,26,0.2544186470603761,0.3002923801569197,0.025829299935139716,4,0.371728442081883,0.30590886760203345,0.003195099998265505
564,SNR_0db,MR,New_MR_165.wav,26-4,DeepONMF_H2,2,nndsvd,0.38517216970992757,4x212,0.028080499963834882,26,0.252224187771529,0.28754002337947493,0.02425649994984269,4,0.39801020104922236,0.34973962895873517,0.002957899938337505
565,SNR_0db,MR,New_MR_166.wav,26-4,DeepONMF_H2,2,nndsvd,0.3824115810091057,4x212,0.029364800080657005,26,0.2585688583874949,0.29697880532823,0.02563210006337613,4,0.37586322516950504,0.28925350522435617,0.0029199999989941716
566,SNR_0db,MR,New_MR_167.wav,26-4,DeepONMF_H2,2,nndsvd,0.38381544061064776,4x212,0.029004500014707446,26,0.2542049686685972,0.29673035342092513,0.02507179998792708,4,0.37019574827981383,0.28616503289941236,0.0031309000914916396
567,SNR_0db,MR,New_MR_168.wav,26-4,DeepONMF_H2,2,nndsvd,0.3897079220255727,4x212,0.02697880007326603,26,0.258539885055207,0.2874551008356629,0.02319310000166297,4,0.3852399666632623,0.31910758010175194,0.0028927999082952738
568,SNR_0db,MR,New_MR_169.wav,26-4,DeepONMF_H2,2,nndsvd,0.39068004839166454,4x212,0.028770599979907274,26,0.25813101894763985,0.2945620884453592,0.024968300014734268,4,0.38713320069931917,0.26837483752444463,0.0029506999999284744
569,SNR_0db,MR,New_MR_170.wav,26-4,DeepONMF_H2,2,nndsvd,0.3928714305668372,4x212,0.028889299952425063,26,0.2609401795998323,0.28754161901805375,0.025073900003917515,4,0.38222241738376256,0.2791520287463511,0.0029667000053450465
570,SNR_0db,MR,New_MR_171.wav,26-4,DeepONMF_H2,2,nndsvd,0.37939223623116874,4x212,0.028591600013896823,26,0.25648162371525773,0.29717038306281607,0.024683200055733323,4,0.36652387666858577,0.2923710861512184,0.0031289999606087804
571,SNR_0db,MR,New_MR_172.wav,26-4,DeepONMF_H2,2,nndsvd,0.38918393489556463,4x212,0.027023999951779842,26,0.25661229003971775,0.2890251340641737,0.023093199939467013,4,0.3893487038322152,0.30399863396141175,0.0029709000373259187
572,SNR_0db,MR,New_MR_173.wav,26-4,DeepONMF_H2,2,nndsvd,0.39948395449740187,4x212,0.02844819996971637,26,0.2541358429784427,0.29141731899779677,0.02454549993854016,4,0.4153126901365058,0.31667160791817955,0.0029992000199854374
573,SNR_0db,MR,New_MR_174.wav,26-4,DeepONMF_H2,2,nndsvd,0.3922408029844229,4x212,0.029573200037702918,26,0.2576125841951431,0.29398772219158675,0.024950999999418855,4,0.39941951837519235,0.2974809000979313,0.0038307999493554235
574,SNR_0db,MR,New_MR_175.wav,26-4,DeepONMF_H2,2,nndsvd,0.3814329957867216,4x212,0.02789860009215772,26,0.25326006797981815,0.2922746646924956,0.023954999982379377,4,0.3829526435234082,0.33154038171408334,0.002926400047726929
575,SNR_0db,MR,New_MR_176.wav,26-4,DeepONMF_H2,2,nndsvd,0.3811698027622778,4x212,0.029003200004808605,26,0.2534160476982153,0.29271644806286923,0.024442499969154596,4,0.37121193943017256,0.29884708117451636,0.003534400020726025
576,SNR_0db,MR,New_MR_177.wav,26-4,DeepONMF_H2,2,nndsvd,0.38725130923589435,4x212,0.030501500004902482,26,0.2615004710996641,0.293116195656355,0.026672699954360723,4,0.3743564617824509,0.31118158447728284,0.003004100057296455
577,SNR_0db,MR,New_MR_178.wav,26-4,DeepONMF_H2,2,nndsvd,0.3803894651647906,4x212,0.028552800067700446,26,0.2515059991933025,0.2988240391280395,0.02454140002373606,4,0.38030729441152455,0.2930646033266809,0.003275000024586916
578,SNR_0db,MR,New_MR_179.wav,26-4,DeepONMF_H2,2,nndsvd,0.4010917172090715,4x212,0.028022300102747977,26,0.2638662639039526,0.2846861911443822,0.024154100101441145,4,0.3998851970688402,0.2794371846706534,0.002964799990877509
579,SNR_0db,MR,New_MR_180.wav,26-4,DeepONMF_H2,2,nndsvd,0.3857022205517713,4x212,0.031421400024555624,26,0.25581483866620724,0.29484413135046794,0.027623999980278313,4,0.3841847061267405,0.29009607175309754,0.0030626000370830297
580,SNR_0db,MR,New_MR_181.wav,26-4,DeepONMF_H2,2,nndsvd,0.38824946880091815,4x212,0.03042620001360774,26,0.2546069006778542,0.2958159672002907,0.025888500036671758,4,0.3948799328047669,0.3148572140709623,0.0037281999830156565
581,SNR_0db,MR,New_MR_182.wav,26-4,DeepONMF_H2,2,nndsvd,0.3951902169336765,4x212,0.030590300098992884,26,0.25533753527895603,0.2948825391761157,0.026640299940481782,4,0.38446949508465517,0.3074918805032942,0.0029277000576257706
582,SNR_0db,MR,New_MR_183.wav,26-4,DeepONMF_H2,2,nndsvd,0.38473229177962803,4x212,0.027013699989765882,26,0.25859086815744575,0.303084573375159,0.02315020002424717,4,0.385742153446081,0.278526586857675,0.0028810000512748957
583,SNR_0db,MR,New_MR_184.wav,26-4,DeepONMF_H2,2,nndsvd,0.39220367067998735,4x212,0.028727800003252923,26,0.25717426523302667,0.29332766229481494,0.025007700081914663,4,0.39240880589514665,0.3372718387466396,0.0028831999516114593
584,SNR_0db,MR,New_MR_185.wav,26-4,DeepONMF_H2,2,nndsvd,0.38787050124988126,4x212,0.02849389996845275,26,0.2526395757410453,0.2911576522435885,0.02454689994920045,4,0.36496090480172,0.30783028545411123,0.0030906000174582005
585,SNR_0db,MR,New_MR_186.wav,26-4,DeepONMF_H2,2,nndsvd,0.4126962551211667,4x212,0.02753700001630932,26,0.25927386533689306,0.2939626653021108,0.023550899932160974,4,0.4496658024149409,0.25082076596765485,0.0031977000180631876
586,SNR_0db,MR,New_MR_187.wav,26-4,DeepONMF_H2,2,nndsvd,0.41583195263678036,4x212,0.029139399994164705,26,0.2661985076778265,0.2904397314172796,0.025202800054103136,4,0.4281751622142896,0.26258324385964243,0.0029657999984920025
587,SNR_0db,MR,New_MR_188.wav,26-4,DeepONMF_H2,2,nndsvd,0.40177950645020727,4x212,0.029819499934092164,26,0.2626652807463457,0.2896036958705438,0.026003899984061718,4,0.4266135605082535,0.20141038539328937,0.0028559999773278832
588,SNR_0db,MR,New_MR_189.wav,26-4,DeepONMF_H2,2,nndsvd,0.42152313412280934,4x212,0.02919189992826432,26,0.2604798057700442,0.28467209211987254,0.02533830003812909,4,0.4425193646699588,0.2591489689513088,0.0029676000121980906
589,SNR_0db,MR,New_MR_190.wav,26-4,DeepONMF_H2,2,nndsvd,0.41917431479712536,4x212,0.029666299931704998,26,0.2582218087308607,0.28508292498849963,0.025305100018158555,4,0.4531362821907232,0.1785957767352391,0.00353520002681762
590,SNR_0db,MR,New_MR_191.wav,26-4,DeepONMF_H2,2,nndsvd,0.4140195740859653,4x212,0.028645699960179627,26,0.25787725378410914,0.2944941869678942,0.02488339995034039,4,0.4712392108365291,0.1861507944716858,0.0028386000776663423
591,SNR_0db,MR,New_MR_192.wav,26-4,DeepONMF_H2,2,nndsvd,0.464185646089757,4x212,0.030686200014315546,26,0.26602909801155605,0.2810433382648321,0.02651920006610453,4,0.47091000509866865,0.240306087475905,0.00328770000487566
592,SNR_0db,MR,New_MR_193.wav,26-4,DeepONMF_H2,2,nndsvd,0.45689555222893763,4x212,0.02841260004788637,26,0.25850876778687976,0.28418024073044185,0.024521599989384413,4,0.4665459719165939,0.28174250226308156,0.0029391999123618007
593,SNR_0db,MR,New_MR_194.wav,26-4,DeepONMF_H2,2,nndsvd,0.37702483850740726,4x212,0.0288291999604553,26,0.25005526108640735,0.30589013415460603,0.024666600045748055,4,0.34399244037646753,0.2947536046327825,0.0033224000362679362
594,SNR_0db,MR,New_MR_195.wav,26-4,DeepONMF_H2,2,nndsvd,0.37731524314013803,4x212,0.02813270001206547,26,0.25033504226258246,0.29661531218777265,0.024453600053675473,4,0.34396120104352124,0.2606081454198122,0.002943699946627021
595,SNR_0db,MR,New_MR_196.wav,26-4,DeepONMF_H2,2,nndsvd,0.37050425244629964,4x212,0.02941129996906966,26,0.2502785787482733,0.3031848221421433,0.02547019999474287,4,0.3333989877716231,0.26866999534225255,0.0032186999451369047
596,SNR_0db,MR,New_MR_197.wav,26-4,DeepONMF_H2,2,nndsvd,0.374850826262179,4x212,0.029719999991357327,26,0.24963870752583608,0.2969850621784242,0.025855000014416873,4,0.34150838896151736,0.27050598600409786,0.003041099989786744
597,SNR_0db,MR,New_MR_198.wav,26-4,DeepONMF_H2,2,nndsvd,0.3704469738035272,4x212,0.02827520004939288,26,0.24575510494380348,0.30490645285178014,0.02382110001053661,4,0.3335051247708381,0.2681371378685144,0.0034660999663174152
598,SNR_0db,MR,New_MR_199.wav,26-4,DeepONMF_H2,2,nndsvd,0.373243259499935,4x212,0.03072110004723072,26,0.24932170485218755,0.2988720796592319,0.026582400081679225,4,0.3422156373311252,0.25810732964922517,0.0032694999827072024
599,SNR_0db,MR,New_MR_200.wav,26-4,DeepONMF_H2,2,nndsvd,0.3687581028332202,4x212,0.03202170005533844,26,0.24365848523581726,0.30566396126446266,0.027577599976211786,4,0.3319127345833006,0.263444742521061,0.003599399933591485
600,SNR_0db,MS,New_MS_001.wav,26-4,DeepONMF_H2,2,nndsvd,0.35666100104610515,4x212,0.030022899969480932,26,0.24644603462085032,0.2905225795720801,0.025955399964004755,4,0.3450860264717268,0.3144824300474933,0.0031874000560492277
601,SNR_0db,MS,New_MS_002.wav,26-4,DeepONMF_H2,2,nndsvd,0.358614289086823,4x212,0.02914460003376007,26,0.24821090636436835,0.29698690119950205,0.025377999991178513,4,0.3403570616002299,0.3278682632775293,0.0029103000415489078
602,SNR_0db,MS,New_MS_003.wav,26-4,DeepONMF_H2,2,nndsvd,0.34947484996286127,4x212,0.029710100032389164,26,0.24605200830398027,0.30235156331821056,0.02546709997113794,4,0.32208301553456764,0.3452175970678244,0.003490199916996062
603,SNR_0db,MS,New_MS_004.wav,26-4,DeepONMF_H2,2,nndsvd,0.35010596461763827,4x212,0.027641099994070828,26,0.2484486781315152,0.3044344557284217,0.02373700006864965,4,0.32957753783031823,0.3349483352444332,0.0030005999142304063
604,SNR_0db,MS,New_MS_005.wav,26-4,DeepONMF_H2,2,nndsvd,0.3609836618542362,4x212,0.030595600022934377,26,0.24065849536689,0.28448760908039505,0.026739699998870492,4,0.33912875432628725,0.2776461081019659,0.0029425000539049506
605,SNR_0db,MS,New_MS_006.wav,26-4,DeepONMF_H2,2,nndsvd,0.3639578479447869,4x212,0.02943790005519986,26,0.23856668571105416,0.2817021329623011,0.02578440005891025,4,0.3445324767194742,0.3240949588755434,0.0029128999449312687
606,SNR_0db,MS,New_MS_007.wav,26-4,DeepONMF_H2,2,nndsvd,0.3718374735969822,4x212,0.029170599998906255,26,0.24388842040156034,0.292161457623371,0.025103799998760223,4,0.35157540738153154,0.271221082935294,0.0033251000568270683
607,SNR_0db,MS,New_MS_008.wav,26-4,DeepONMF_H2,2,nndsvd,0.35115375093625406,4x212,0.027502199984155595,26,0.2408589528426437,0.2857726903469366,0.023682800005190074,4,0.33915800072627655,0.3183339727624064,0.002974199946038425
608,SNR_0db,MS,New_MS_009.wav,26-4,DeepONMF_H2,2,nndsvd,0.3731060410449047,4x212,0.030868900008499622,26,0.24887601894361508,0.279832917502187,0.026922999997623265,4,0.365479797401011,0.33135260823598356,0.00306679995264858
609,SNR_0db,MS,New_MS_010.wav,26-4,DeepONMF_H2,2,nndsvd,0.3633051130582888,4x212,0.029090799973346293,26,0.2433607485154149,0.29285872208590646,0.02523459994699806,4,0.3318333099512073,0.2724159425596113,0.0030076000839471817
610,SNR_0db,MS,New_MS_011.wav,26-4,DeepONMF_H2,2,nndsvd,0.36493392262697283,4x212,0.030960400006733835,26,0.2406331270187415,0.285969023336851,0.027186700026504695,4,0.34260292310235474,0.25904434704057105,0.002997900010086596
611,SNR_0db,MS,New_MS_012.wav,26-4,DeepONMF_H2,2,nndsvd,0.3527578797368187,4x212,0.030766100040636957,26,0.24618551940214423,0.2872556389439149,0.02611460001207888,4,0.33190642600408493,0.32630930674167263,0.003929400001652539
612,SNR_0db,MS,New_MS_013.wav,26-4,DeepONMF_H2,2,nndsvd,0.3620837143695105,4x212,0.02901549998205155,26,0.23994377147774149,0.28201062620121126,0.025327100069262087,4,0.3482695955169611,0.283528951127705,0.0029714000411331654
613,SNR_0db,MS,New_MS_014.wav,26-4,DeepONMF_H2,2,nndsvd,0.3576402853702525,4x212,0.02925140003208071,26,0.2370338053259699,0.2781396253013109,0.025436599971726537,4,0.3363834506687795,0.29882017583153514,0.00298400002066046
614,SNR_0db,MS,New_MS_015.wav,26-4,DeepONMF_H2,2,nndsvd,0.34001807184309857,4x212,0.030715800006873906,26,0.24612751871725855,0.3002710159769472,0.026744100032374263,4,0.31140764360734785,0.2772376425916119,0.003082500072196126
615,SNR_0db,MS,New_MS_016.wav,26-4,DeepONMF_H2,2,nndsvd,0.27427627517229297,4x212,0.02822029998060316,26,0.18908078752436183,0.3076100648450254,0.023848999990150332,4,0.26007638208230277,0.2995362720410318,0.0035695000551640987
616,SNR_0db,MS,New_MS_017.wav,26-4,DeepONMF_H2,2,nndsvd,0.3478413556176373,4x212,0.029828600003384054,26,0.24858291749113287,0.2972470506458514,0.025822199997492135,4,0.31584465239725884,0.3279943840411467,0.0029822998913004994
617,SNR_0db,MS,New_MS_018.wav,26-4,DeepONMF_H2,2,nndsvd,0.34563111430778365,4x212,0.028474300052039325,26,0.248235137533287,0.30304476664430885,0.024399199988693,4,0.31882538655365983,0.3399906630490431,0.002927000052295625
618,SNR_0db,MS,New_MS_019.wav,26-4,DeepONMF_H2,2,nndsvd,0.3532080916472361,4x212,0.02916410006582737,26,0.24602990027788327,0.3043738004136713,0.025404700078070164,4,0.32233899373883407,0.3178740738062295,0.0030116999987512827
619,SNR_0db,MS,New_MS_020.wav,26-4,DeepONMF_H2,2,nndsvd,0.34655916794387065,4x212,0.0282642999663949,26,0.2455594176141429,0.3027145112352823,0.0234923999523744,4,0.3218602264896106,0.28223381539645337,0.003823300008662045
620,SNR_0db,MS,New_MS_021.wav,26-4,DeepONMF_H2,2,nndsvd,0.3552368575141717,4x212,0.02945719996932894,26,0.2542002976919972,0.2961436163830218,0.025379400001838803,4,0.328218869229289,0.3423748011717069,0.002979599987156689
621,SNR_0db,MS,New_MS_022.wav,26-4,DeepONMF_H2,2,nndsvd,0.3615720278785828,4x212,0.028368999948725104,26,0.25101050131794156,0.2959298869243755,0.024514100048691034,4,0.3476420873846887,0.31703864738805076,0.0028518999461084604
622,SNR_0db,MS,New_MS_023.wav,26-4,DeepONMF_H2,2,nndsvd,0.37503052570669865,4x212,0.030110300052911043,26,0.2502673316584733,0.28776595714334285,0.025552200037054718,4,0.35081686287268016,0.3221875150437946,0.0038040000945329666
623,SNR_0db,MS,New_MS_024.wav,26-4,DeepONMF_H2,2,nndsvd,0.3690006185074278,4x212,0.028080000076442957,26,0.2507605279569961,0.29834296997396137,0.02394600003026426,4,0.33455457187917453,0.33799004626970924,0.0033045999007299542
624,SNR_0db,MS,New_MS_025.wav,26-4,DeepONMF_H2,2,nndsvd,0.3637675179101831,4x212,0.027874400024302304,26,0.2524253104396855,0.2882670918959337,0.02375470008701086,4,0.3599796148553294,0.35115998356153505,0.0033127999631688
