indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
753,original,MS,New_MS_154.wav,28-10,DeepONMF_H2,2,nndsvd,0.13707228441151192,10x212,0.05402999999932945,28,0.08594676354697049,0.1595863780166356,0.04254699999000877,10,0.07052779595928983,0.21165995787521466,0.010526099940761924
754,original,MS,New_MS_155.wav,28-10,DeepONMF_H2,2,nndsvd,0.13463976596735788,10x212,0.07221090001985431,28,0.08687051661501069,0.16751205914939815,0.05924820003565401,10,0.06504233590529497,0.21231198180475716,0.011662599979899824
755,original,MS,New_MS_156.wav,28-10,DeepONMF_H2,2,nndsvd,0.1481183042143713,10x212,0.05991179996635765,28,0.0773197242259604,0.15951618426459827,0.050907400087453425,10,0.08987266028469458,0.16797023213785944,0.007930199964903295
756,original,MS,New_MS_157.wav,28-10,DeepONMF_H2,2,nndsvd,0.13198586211827432,10x212,0.05444129998795688,28,0.0715343070619968,0.155825372549891,0.04477100004442036,10,0.07583854686235404,0.20979630528464527,0.008370399940758944
757,original,MS,New_MS_158.wav,28-10,DeepONMF_H2,2,nndsvd,0.13360728822647283,10x212,0.054840900003910065,28,0.07807754344604739,0.16139187870695845,0.04662709997501224,10,0.07371458661515508,0.19981142976225788,0.006923799985088408
758,original,MS,New_MS_159.wav,28-10,DeepONMF_H2,2,nndsvd,0.1372900340904587,10x212,0.05482069996651262,28,0.07194932551979655,0.1532755654748877,0.046601900015957654,10,0.08555720167206271,0.1658814359471176,0.006794000044465065
759,original,MS,New_MS_160.wav,28-10,DeepONMF_H2,2,nndsvd,0.13718382704671067,10x212,0.054766600020229816,28,0.07473448646825949,0.13990373351144142,0.04524080001283437,10,0.08538915492105621,0.18245844490960728,0.008117199991829693
760,original,MS,New_MS_161.wav,28-10,DeepONMF_H2,2,nndsvd,0.1601528130875554,10x212,0.054013999993912876,28,0.07219545975365536,0.152337587751947,0.046229599975049496,10,0.11513727457857464,0.16557018137237056,0.006658599944785237
761,original,MS,New_MS_162.wav,28-10,DeepONMF_H2,2,nndsvd,0.1423345370288169,10x212,0.05320429999846965,28,0.08836608878311766,0.16397914349744172,0.045285699889063835,10,0.0759310032088177,0.20191719646269574,0.006689499947242439
762,original,MS,New_MS_163.wav,28-10,DeepONMF_H2,2,nndsvd,0.1296288925395809,10x212,0.054294100031256676,28,0.07646887117053457,0.15612082428310192,0.04603500000666827,10,0.06415227031292305,0.1873544745701872,0.006771899992600083
763,original,MS,New_MS_164.wav,28-10,DeepONMF_H2,2,nndsvd,0.13441669285624197,10x212,0.05262929992750287,28,0.0816542439596119,0.14436905872270756,0.04394409991800785,10,0.06719039266012883,0.1953959091102548,0.007054599933326244
764,original,MS,New_MS_165.wav,28-10,DeepONMF_H2,2,nndsvd,0.15222219747861637,10x212,0.05337859992869198,28,0.07853279914380082,0.14810354712867257,0.043952299980446696,10,0.10326988227841358,0.1252272845738571,0.008034100057557225
765,original,MS,New_MS_166.wav,28-10,DeepONMF_H2,2,nndsvd,0.14183052707086435,10x212,0.05350969999562949,28,0.07926300515709235,0.14766396047515762,0.045728900004178286,10,0.08105018396672668,0.18789044220218143,0.006586299976333976
766,original,MS,New_MS_167.wav,28-10,DeepONMF_H2,2,nndsvd,0.1402081084015392,10x212,0.054338399902917445,28,0.07918572996334058,0.1481131412484434,0.04607209993992001,10,0.07642614061445778,0.16768282546217564,0.007091699982993305
767,original,MS,New_MS_168.wav,28-10,DeepONMF_H2,2,nndsvd,0.14254267274999244,10x212,0.05552039993926883,28,0.08598405980676219,0.178662636651688,0.04647910001222044,10,0.08699042113400568,0.22426947777938336,0.008038700092583895
768,original,MS,New_MS_169.wav,28-10,DeepONMF_H2,2,nndsvd,0.15404109720811118,10x212,0.051345599931664765,28,0.09684323498801828,0.20631350880213345,0.04350350005552173,10,0.09677356071350766,0.2757116401156891,0.006835900014266372
769,original,MS,New_MS_170.wav,28-10,DeepONMF_H2,2,nndsvd,0.16243765132346738,10x212,0.052548800013028085,28,0.10339870222680284,0.18917294357923908,0.0442822000477463,10,0.10640126866393593,0.26136930400560077,0.00731030001770705
770,original,MS,New_MS_171.wav,28-10,DeepONMF_H2,2,nndsvd,0.1615912242000769,10x212,0.05323379999026656,28,0.10028786613623551,0.2019565347556501,0.04469659994356334,10,0.10911335699773482,0.24652016360995,0.0073250000132247806
771,original,MS,New_MS_172.wav,28-10,DeepONMF_H2,2,nndsvd,0.13314124085936127,10x212,0.05383989994879812,28,0.07501490735919612,0.13254805872994255,0.04555020004045218,10,0.07742187114925342,0.1775578122299648,0.00705829996149987
772,original,MS,New_MS_173.wav,28-10,DeepONMF_H2,2,nndsvd,0.13594525994560633,10x212,0.055910700000822544,28,0.07043990464185965,0.14656822800071762,0.04672049998771399,10,0.07958708047704603,0.1622309789044532,0.008206200087442994
773,original,MS,New_MS_174.wav,28-10,DeepONMF_H2,2,nndsvd,0.12771245351092486,10x212,0.055058499914593995,28,0.0710586262965522,0.12029958094059898,0.045840000035241246,10,0.0724392630628767,0.17548283135140985,0.007878800039179623
774,original,MS,New_MS_175.wav,28-10,DeepONMF_H2,2,nndsvd,0.15297206687097373,10x212,0.061516799964010715,28,0.07253822084342476,0.13060808444703528,0.052180099999532104,10,0.10761091165248686,0.1801942030238295,0.008050100062973797
775,original,MS,New_MS_176.wav,28-10,DeepONMF_H2,2,nndsvd,0.12949105691971924,10x212,0.05496350000612438,28,0.07220609336774435,0.16191167881782145,0.04571840004064143,10,0.06779830327701264,0.15853994692118825,0.007835400057956576
776,original,MS,New_MS_177.wav,28-10,DeepONMF_H2,2,nndsvd,0.12497758462812418,10x212,0.0529511000495404,28,0.07288695501271535,0.1292134250662359,0.044773500063456595,10,0.06451039044215277,0.19051782928506455,0.00658869999460876
777,original,MS,New_MS_178.wav,28-10,DeepONMF_H2,2,nndsvd,0.1356881758371986,10x212,0.05158649990335107,28,0.08401603006749893,0.1428571687197954,0.04377960006240755,10,0.06960986241582358,0.19910422577681708,0.006583599955774844
778,original,MS,New_MS_179.wav,28-10,DeepONMF_H2,2,nndsvd,0.13684544822672542,10x212,0.051341300015337765,28,0.08638713430208023,0.1414861941997695,0.04364399996120483,10,0.07074007897420953,0.17640953235843618,0.006715200026519597
779,original,MS,New_MS_180.wav,28-10,DeepONMF_H2,2,nndsvd,0.13578959301022508,10x212,0.05331570003181696,28,0.08177265853441176,0.15156434084180495,0.04511359997559339,10,0.07125795136683373,0.18919467160287584,0.006980300066061318
780,original,MS,New_MS_181.wav,28-10,DeepONMF_H2,2,nndsvd,0.14194968185275308,10x212,0.05425639997702092,28,0.08369422179883626,0.1446663308820673,0.0454349999781698,10,0.08030260635616128,0.19777362087836547,0.007818100042641163
781,original,MS,New_MS_182.wav,28-10,DeepONMF_H2,2,nndsvd,0.13807790767162997,10x212,0.053859999985434115,28,0.07740752682153619,0.15126412866606304,0.0458511000033468,10,0.07599002643912464,0.1867378413566018,0.006839500041678548
782,original,MS,New_MS_183.wav,28-10,DeepONMF_H2,2,nndsvd,0.13673841908676018,10x212,0.05470179999247193,28,0.08175879670643357,0.1564185832896262,0.04708510008640587,10,0.07602002047885179,0.19565478067659348,0.006582799949683249
783,original,MS,New_MS_184.wav,28-10,DeepONMF_H2,2,nndsvd,0.1432432710528921,10x212,0.05487680004443973,28,0.08034295534703449,0.16384930091459946,0.04606930003501475,10,0.08708092413491988,0.18295785473747028,0.007618000032380223
784,original,MS,New_MS_185.wav,28-10,DeepONMF_H2,2,nndsvd,0.14753934452085327,10x212,0.05427000008057803,28,0.08504811371861057,0.19172130379086025,0.045287500019185245,10,0.0834869161643416,0.2332897197425594,0.007933599990792572
785,original,MS,New_MS_186.wav,28-10,DeepONMF_H2,2,nndsvd,0.13154271665916353,10x212,0.05542079999577254,28,0.07540283797403415,0.1657272020989803,0.047546699992381036,10,0.07513111545878517,0.1963495440528995,0.006689499947242439
786,original,MS,New_MS_187.wav,28-10,DeepONMF_H2,2,nndsvd,0.1352463227965045,10x212,0.05396239995025098,28,0.0807093062030049,0.14478057059242297,0.045955399982631207,10,0.073765096375353,0.19993717677098638,0.006919899955391884
787,original,MS,New_MS_188.wav,28-10,DeepONMF_H2,2,nndsvd,0.1495585350553126,10x212,0.053382799960672855,28,0.07676065943476386,0.17502111260613512,0.04476870002690703,10,0.09752827024798087,0.1731262066556215,0.007587700034491718
788,original,MS,New_MS_189.wav,28-10,DeepONMF_H2,2,nndsvd,0.14579775158394237,10x212,0.05239269998855889,28,0.08980666567329286,0.15010155899939087,0.04367000004276633,10,0.08217420870415958,0.2290890393817287,0.007666300050914288
789,original,MS,New_MS_190.wav,28-10,DeepONMF_H2,2,nndsvd,0.13874193389185407,10x212,0.05301449995022267,28,0.08670226383323373,0.1411253622225139,0.04461939993780106,10,0.07606261242611621,0.1719883202249493,0.0072128999745473266
790,original,MS,New_MS_191.wav,28-10,DeepONMF_H2,2,nndsvd,0.14426697662136992,10x212,0.052515999996103346,28,0.08692815366219955,0.14598258432941863,0.044648499926552176,10,0.0822975927366955,0.1514417780431504,0.006835900014266372
791,original,MS,New_MS_192.wav,28-10,DeepONMF_H2,2,nndsvd,0.1314517676885797,10x212,0.055965500068850815,28,0.07713508591667019,0.18103939771126687,0.047714199987240136,10,0.07611209732110899,0.2144858893454697,0.006859100074507296
792,original,MS,New_MS_193.wav,28-10,DeepONMF_H2,2,nndsvd,0.13621650700780916,10x212,0.05888949998188764,28,0.08451697441342577,0.1775212554570114,0.0480466999579221,10,0.0742672738996251,0.2262552558943833,0.009650800027884543
793,original,MS,New_MS_194.wav,28-10,DeepONMF_H2,2,nndsvd,0.1336620544502422,10x212,0.05389199999626726,28,0.08192565567270867,0.16821419226788364,0.04613749997224659,10,0.07020566950961843,0.18774095082207232,0.006589299999177456
794,original,MS,New_MS_195.wav,28-10,DeepONMF_H2,2,nndsvd,0.13168561288607142,10x212,0.06207380001433194,28,0.07310618459540243,0.14450567901148104,0.049963500001467764,10,0.08044592587883036,0.16089147839080384,0.011135099921375513
795,original,MS,New_MS_196.wav,28-10,DeepONMF_H2,2,nndsvd,0.1323850244481355,10x212,0.06252699997276068,28,0.07787763933944614,0.17045741804778475,0.04931399994529784,10,0.07757876902278277,0.20984740618612482,0.01215970003977418
796,original,MS,New_MS_197.wav,28-10,DeepONMF_H2,2,nndsvd,0.1412466686394528,10x212,0.05202149995602667,28,0.0779511638201827,0.13874643096415276,0.04310590005479753,10,0.08715374267599399,0.16700141992601544,0.00785399996675551
797,original,MS,New_MS_198.wav,28-10,DeepONMF_H2,2,nndsvd,0.1422314929420007,10x212,0.05234219995327294,28,0.08817180618430019,0.17942607024364723,0.04414710006676614,10,0.07789492805876731,0.22574867622072944,0.00698569999076426
798,original,MS,New_MS_199.wav,28-10,DeepONMF_H2,2,nndsvd,0.138094480550021,10x212,0.05349800002295524,28,0.08639435658797617,0.1684509224561399,0.04548690002411604,10,0.07413206559597482,0.19895382479419957,0.006775399902835488
799,original,MS,New_MS_200.wav,28-10,DeepONMF_H2,2,nndsvd,0.14531235131448156,10x212,0.054199200007133186,28,0.08466702543993065,0.14872693733233822,0.04640200000721961,10,0.08470138720244735,0.1834103328528805,0.006580800050869584
800,original,MVP,New_MVP_001.wav,28-10,DeepONMF_H2,2,nndsvd,0.14473023362852108,10x212,0.052530799992382526,28,0.08905310227565667,0.12597379017950733,0.0438780999975279,10,0.07083895402631853,0.1380491300255052,0.007474199985153973
801,original,MVP,New_MVP_002.wav,28-10,DeepONMF_H2,2,nndsvd,0.13747954773164053,10x212,0.05220630008261651,28,0.0784313409549881,0.12770207751246782,0.04293669993057847,10,0.07663406032990251,0.12549917818508308,0.008243400021456182
802,original,MVP,New_MVP_003.wav,28-10,DeepONMF_H2,2,nndsvd,0.13718451752618407,10x212,0.05376360006630421,28,0.08158159741763116,0.14085414780430283,0.04498810006771237,10,0.0755135072870741,0.16247165345151246,0.0075523999985307455
803,original,MVP,New_MVP_004.wav,28-10,DeepONMF_H2,2,nndsvd,0.12367660965736595,10x212,0.05395819991827011,28,0.07077322038650369,0.15908868733011816,0.04608570004347712,10,0.057861845080709476,0.22062932732517268,0.006795499939471483
804,original,MVP,New_MVP_005.wav,28-10,DeepONMF_H2,2,nndsvd,0.12382349613419597,10x212,0.052304200013168156,28,0.06549810236397434,0.1390766641525155,0.04450339998584241,10,0.063222489130012,0.13822511540230709,0.0066859000362455845
805,original,MVP,New_MVP_006.wav,28-10,DeepONMF_H2,2,nndsvd,0.12536670425320665,10x212,0.05285680002998561,28,0.06975156182254943,0.14995582707457808,0.0445781999733299,10,0.0625761290732414,0.23205355960442556,0.007099100039340556
806,original,MVP,New_MVP_007.wav,28-10,DeepONMF_H2,2,nndsvd,0.12686302584479103,10x212,0.051068700035102665,28,0.06905950262105007,0.1753724370871425,0.04236209997907281,10,0.06513034437972204,0.1624027509820712,0.007555500022135675
807,original,MVP,New_MVP_008.wav,28-10,DeepONMF_H2,2,nndsvd,0.12508834811336927,10x212,0.053829100099392235,28,0.07185931506269408,0.13488936557809109,0.04505399998743087,10,0.05963150791319214,0.1753175451585858,0.007633400033228099
808,original,MVP,New_MVP_009.wav,28-10,DeepONMF_H2,2,nndsvd,0.12420806319950031,10x212,0.05371349991764873,28,0.07162937753461113,0.15892729165392094,0.044831000035628676,10,0.05863789792213028,0.2216919489687432,0.0076163000194355845
809,original,MVP,New_MVP_010.wav,28-10,DeepONMF_H2,2,nndsvd,0.12299440572367842,10x212,0.05812790000345558,28,0.06725167926971523,0.1599884173100312,0.04999480000697076,10,0.0605676820734704,0.20861775400443738,0.006800799979828298
810,original,MVP,New_MVP_011.wav,28-10,DeepONMF_H2,2,nndsvd,0.12177911268206552,10x212,0.05453149997629225,28,0.06573072409358606,0.1722865598112083,0.044262000010348856,10,0.05865872668303892,0.1920515718777681,0.009009900037199259
811,original,MVP,New_MVP_012.wav,28-10,DeepONMF_H2,2,nndsvd,0.12780301373449396,10x212,0.05572750000283122,28,0.07344260145043109,0.16128461659872592,0.04751319997012615,10,0.05985468760400954,0.23442321201322078,0.007064999896101654
812,original,MVP,New_MVP_013.wav,28-10,DeepONMF_H2,2,nndsvd,0.12396196907261318,10x212,0.05602999997790903,28,0.0716572859119041,0.16773821440585726,0.0469372000079602,10,0.057462592792506734,0.19433295969272626,0.007485899957828224
813,original,MVP,New_MVP_014.wav,28-10,DeepONMF_H2,2,nndsvd,0.12051164732811381,10x212,0.057875500060617924,28,0.06336379850688187,0.18388669837471178,0.04701019998174161,10,0.05868268164385699,0.23636738672962423,0.009750999975949526
814,original,MVP,New_MVP_015.wav,28-10,DeepONMF_H2,2,nndsvd,0.12131607152067718,10x212,0.055487000034190714,28,0.06455930293327322,0.1910805476363719,0.04690299998037517,10,0.05887824093605442,0.2455310101898742,0.007374500040896237
815,original,MVP,New_MVP_016.wav,28-10,DeepONMF_H2,2,nndsvd,0.12671343639923718,10x212,0.06279689993243665,28,0.07021893509316607,0.17929290502546272,0.05329369998071343,10,0.0630912424982902,0.16523759163129859,0.008218699949793518
816,original,MVP,New_MVP_017.wav,28-10,DeepONMF_H2,2,nndsvd,0.12334682250520944,10x212,0.05401179997716099,28,0.06870683163871905,0.14884418438698954,0.0462678000330925,10,0.05836393295693149,0.21582409032689723,0.006614500074647367
817,original,MVP,New_MVP_018.wav,28-10,DeepONMF_H2,2,nndsvd,0.12264842874156662,10x212,0.055008299998007715,28,0.06699339340900969,0.15790512469112297,0.04640049999579787,10,0.06037488992008488,0.21174635047109353,0.007034300011582673
818,original,MVP,New_MVP_019.wav,28-10,DeepONMF_H2,2,nndsvd,0.12421864072211489,10x212,0.05657509993761778,28,0.06415663830237102,0.1632125501748356,0.0455787000246346,10,0.06169922365437027,0.19319470856336107,0.009925500024110079
819,original,MVP,New_MVP_020.wav,28-10,DeepONMF_H2,2,nndsvd,0.12242406660633676,10x212,0.05363979993853718,28,0.06910751889102726,0.1870732350418264,0.04549849999602884,10,0.0580255734704475,0.21161864957733334,0.006912400014698505
820,original,MVP,New_MVP_021.wav,28-10,DeepONMF_H2,2,nndsvd,0.12979221878049063,10x212,0.05556790006812662,28,0.07456410572004732,0.17807188062483986,0.04740230005700141,10,0.06129325574281471,0.23243082509925045,0.007001299993135035
821,original,MVP,New_MVP_022.wav,28-10,DeepONMF_H2,2,nndsvd,0.12566470274404895,10x212,0.05600620002951473,28,0.06755789188394612,0.15276899634719904,0.04594719992019236,10,0.06173335641188015,0.19041276405747126,0.008675300050526857
822,original,MVP,New_MVP_023.wav,28-10,DeepONMF_H2,2,nndsvd,0.12083206625038069,10x212,0.05512929998803884,28,0.06741940799192006,0.16481739181352287,0.0468981999438256,10,0.05742019406425018,0.24854064044173224,0.007007100037299097
823,original,MVP,New_MVP_024.wav,28-10,DeepONMF_H2,2,nndsvd,0.12780711681447962,10x212,0.05524900008458644,28,0.06909464717528122,0.1637832780669524,0.046888899989426136,10,0.0653732858486088,0.18887465689708433,0.006599000073038042
824,original,MVP,New_MVP_025.wav,28-10,DeepONMF_H2,2,nndsvd,0.12283229039809733,10x212,0.05500890000257641,28,0.0732143109503039,0.18062204264655216,0.04622909997124225,10,0.05637111445890675,0.240344376179308,0.007518199970945716
825,original,MVP,New_MVP_026.wav,28-10,DeepONMF_H2,2,nndsvd,0.126362541745498,10x212,0.05099649995099753,28,0.07142521616034,0.15561251542252275,0.043197100050747395,10,0.0593247084172678,0.19244906229001085,0.006742600002326071
826,original,MVP,New_MVP_027.wav,28-10,DeepONMF_H2,2,nndsvd,0.1237243828756786,10x212,0.05347530008293688,28,0.07175086446444319,0.17235794515910377,0.044388400041498244,10,0.05792357183181902,0.1874870201955616,0.007747099967673421
827,original,MVP,New_MVP_028.wav,28-10,DeepONMF_H2,2,nndsvd,0.1258672129675868,10x212,0.0535154000390321,28,0.06593647540249845,0.14946080343710913,0.045557099976576865,10,0.06270989261929362,0.13843658475767828,0.006747999927029014
828,original,MVP,New_MVP_029.wav,28-10,DeepONMF_H2,2,nndsvd,0.12304934667631964,10x212,0.055097199976444244,28,0.06889326615771595,0.18097272980531548,0.045540599967353046,10,0.061402270649491365,0.22846647997714126,0.008372400072403252
829,original,MVP,New_MVP_030.wav,28-10,DeepONMF_H2,2,nndsvd,0.13258455360320606,10x212,0.052116099977865815,28,0.07268098548997907,0.213324306126348,0.04401870002038777,10,0.07402132513023744,0.23223693817934862,0.007075399975292385
830,original,MVP,New_MVP_031.wav,28-10,DeepONMF_H2,2,nndsvd,0.13611014651510536,10x212,0.05365919996984303,28,0.07885907422905837,0.168516751468541,0.04512190003879368,10,0.07449600345767551,0.2199806728990609,0.007366299978457391
831,original,MVP,New_MVP_032.wav,28-10,DeepONMF_H2,2,nndsvd,0.12877028438331356,10x212,0.05220619996543974,28,0.07343568578616137,0.1750633526937893,0.04445829999167472,10,0.06416952060077538,0.2194857036209772,0.00663889991119504
832,original,MVP,New_MVP_033.wav,28-10,DeepONMF_H2,2,nndsvd,0.1290610181586442,10x212,0.05282989994157106,28,0.07011887832388097,0.18834284018425826,0.044987999950535595,10,0.07209945401667468,0.208423279535696,0.006892099976539612
833,original,MVP,New_MVP_034.wav,28-10,DeepONMF_H2,2,nndsvd,0.12847697021035065,10x212,0.053317699930630624,28,0.07416677138011908,0.17258654413308885,0.04497170005925,10,0.06523440971771982,0.21538511725514675,0.0069429000141099095
834,original,MVP,New_MVP_035.wav,28-10,DeepONMF_H2,2,nndsvd,0.1325862311570101,10x212,0.05821389995981008,28,0.07577816756229316,0.18379587920152776,0.04570119990967214,10,0.06774099692949768,0.19916478060225842,0.011233300087042153
835,original,MVP,New_MVP_036.wav,28-10,DeepONMF_H2,2,nndsvd,0.13171024337299195,10x212,0.05543459998443723,28,0.07661534998598461,0.1757802866271967,0.04738820006605238,10,0.06713404512974001,0.2060265073729135,0.006911300006322563
836,original,MVP,New_MVP_037.wav,28-10,DeepONMF_H2,2,nndsvd,0.13162281397763867,10x212,0.055360700003802776,28,0.06961469845684486,0.18338679466667238,0.04663770005572587,10,0.07763669870687237,0.2156840034803337,0.007641299976967275
837,original,MVP,New_MVP_038.wav,28-10,DeepONMF_H2,2,nndsvd,0.12751654619704153,10x212,0.05193049996159971,28,0.07013736769878026,0.20946736300507834,0.042721199919469655,10,0.06598454866807138,0.23170182601004335,0.008226200006902218
838,original,MVP,New_MVP_039.wav,28-10,DeepONMF_H2,2,nndsvd,0.12920669044954167,10x212,0.058023400022648275,28,0.07261386059738749,0.19293897595037676,0.04621000005863607,10,0.06869458939014135,0.24486690068894465,0.010570799931883812
839,original,MVP,New_MVP_040.wav,28-10,DeepONMF_H2,2,nndsvd,0.1384096803759179,10x212,0.05244969995692372,28,0.07189605626073085,0.15241551442620124,0.044171799905598164,10,0.07671238059481297,0.20927423785546245,0.006841600057668984
840,original,MVP,New_MVP_041.wav,28-10,DeepONMF_H2,2,nndsvd,0.13635114422307984,10x212,0.05602550006005913,28,0.07924366948963031,0.17660387381357529,0.04674409993458539,10,0.07323930354053453,0.21333772684873575,0.008058200008235872
841,original,MVP,New_MVP_042.wav,28-10,DeepONMF_H2,2,nndsvd,0.13265314700225767,10x212,0.052978700026869774,28,0.07487296879091233,0.18796213975228354,0.044137799995951355,10,0.06824729851390492,0.24201687323919557,0.007617300027050078
842,original,MVP,New_MVP_043.wav,28-10,DeepONMF_H2,2,nndsvd,0.12896165439619875,10x212,0.05730849993415177,28,0.07454418614472597,0.19234979385818263,0.043340799980796874,10,0.06539857890967893,0.22273553431723753,0.012561600073240697
843,original,MVP,New_MVP_044.wav,28-10,DeepONMF_H2,2,nndsvd,0.13664092965688784,10x212,0.05689330003224313,28,0.07886213887996792,0.19028478724795564,0.043844299972988665,10,0.06995538387716241,0.2259411030302867,0.012024999945424497
844,original,MVP,New_MVP_045.wav,28-10,DeepONMF_H2,2,nndsvd,0.13238167105905851,10x212,0.056110499892383814,28,0.07641390377431001,0.19830820548640074,0.04301869997289032,10,0.06815278638873093,0.20425872672697104,0.011780700064264238
845,original,MVP,New_MVP_046.wav,28-10,DeepONMF_H2,2,nndsvd,0.13362672413414023,10x212,0.053687999956309795,28,0.07961170696210024,0.1885574268152474,0.04611879994627088,10,0.06794479649222748,0.18057574635780207,0.006586300092749298
846,original,MVP,New_MVP_047.wav,28-10,DeepONMF_H2,2,nndsvd,0.13376083944183392,10x212,0.057534300023689866,28,0.07618186725257846,0.18274316281557326,0.04825600003823638,10,0.07208567482537359,0.19571440635251494,0.008244099910371006
847,original,MVP,New_MVP_048.wav,28-10,DeepONMF_H2,2,nndsvd,0.13005620836073414,10x212,0.05387830000836402,28,0.06774663010533283,0.1896658807596292,0.045890800072811544,10,0.07593681187807808,0.19641119279233576,0.006865000003017485
848,original,MVP,New_MVP_049.wav,28-10,DeepONMF_H2,2,nndsvd,0.1300625735189207,10x212,0.0524293000344187,28,0.07581180034051216,0.20189913702981552,0.04457649996038526,10,0.06917765753694545,0.1878593228612171,0.006623700028285384
849,original,MVP,New_MVP_050.wav,28-10,DeepONMF_H2,2,nndsvd,0.1341488690139339,10x212,0.05334330000914633,28,0.08012438752177353,0.1710466327695062,0.04462139995303005,10,0.0671727096345019,0.22623646067121395,0.00740820006467402
850,original,MVP,New_MVP_051.wav,28-10,DeepONMF_H2,2,nndsvd,0.1361247816633455,10x212,0.05325579992495477,28,0.07978364649450764,0.1859283300057899,0.044893500045873225,10,0.0739583699559483,0.21708057283206902,0.007175900042057037
851,original,MVP,New_MVP_052.wav,28-10,DeepONMF_H2,2,nndsvd,0.1279659243796422,10x212,0.05203629995230585,28,0.07276985262577093,0.16020732537525437,0.04361739999148995,10,0.06760203586388486,0.16609513477007656,0.007337800110690296
852,original,MVP,New_MVP_053.wav,28-10,DeepONMF_H2,2,nndsvd,0.13661603693093521,10x212,0.05358239996712655,28,0.08351387169161649,0.1829503578573318,0.04397710005287081,10,0.07048237494645436,0.20904108841695077,0.008548000012524426
853,original,MVP,New_MVP_054.wav,28-10,DeepONMF_H2,2,nndsvd,0.1341651839626539,10x212,0.05341749999206513,28,0.0789418936264465,0.17658667254968186,0.04513260000385344,10,0.07248470641372617,0.22386602897701427,0.007302099955268204
854,original,MVP,New_MVP_055.wav,28-10,DeepONMF_H2,2,nndsvd,0.13052413167099206,10x212,0.05311570002231747,28,0.07909043364360681,0.19318706529366023,0.04549809999298304,10,0.0633851939783111,0.22794073424481998,0.0066229000221937895
855,original,MVP,New_MVP_056.wav,28-10,DeepONMF_H2,2,nndsvd,0.1354374351007352,10x212,0.061792399967089295,28,0.07771646047261059,0.17956610932282357,0.05097459990065545,10,0.0718204377811421,0.2556842486953409,0.009632600005716085
856,original,MVP,New_MVP_057.wav,28-10,DeepONMF_H2,2,nndsvd,0.13560215891058602,10x212,0.05598569998983294,28,0.07669126575535158,0.17117916188887422,0.047892200062051415,10,0.07451625392982046,0.2224770335659108,0.006765799946151674
857,original,MVP,New_MVP_058.wav,28-10,DeepONMF_H2,2,nndsvd,0.12604499324495605,10x212,0.05312259995844215,28,0.06831548195116167,0.22623622222401507,0.04465519997756928,10,0.06738385868289976,0.2858671319490403,0.0072697000578045845
858,original,MVP,New_MVP_059.wav,28-10,DeepONMF_H2,2,nndsvd,0.13508221812276833,10x212,0.05562590004410595,28,0.075268209447416,0.17578098668454728,0.045970599981956184,10,0.07287926048636084,0.2189714590047874,0.008364000008441508
859,original,MVP,New_MVP_060.wav,28-10,DeepONMF_H2,2,nndsvd,0.13278019248688,10x212,0.05270720005501062,28,0.07483486432526716,0.1975306133560781,0.04399959999136627,10,0.06918764671101196,0.2224443984622433,0.0072597999824211
860,original,MVP,New_MVP_061.wav,28-10,DeepONMF_H2,2,nndsvd,0.13337365921529273,10x212,0.056350499973632395,28,0.07561784822317971,0.1654883556348992,0.04732420004438609,10,0.07347384545786277,0.20616651623271073,0.007598500000312924
861,original,MVP,New_MVP_062.wav,28-10,DeepONMF_H2,2,nndsvd,0.13275712799269604,10x212,0.05526089994236827,28,0.07999541863086557,0.18699541852177745,0.04577680001966655,10,0.06583075844656855,0.24590219982157346,0.008138799923472106
862,original,MVP,New_MVP_063.wav,28-10,DeepONMF_H2,2,nndsvd,0.13154463368448424,10x212,0.056537299999035895,28,0.07469594675465348,0.17316103514318296,0.04742890002671629,10,0.06857636679745413,0.18466493815273433,0.00789410003926605
863,original,MVP,New_MVP_064.wav,28-10,DeepONMF_H2,2,nndsvd,0.1268239200324564,10x212,0.05296590004581958,28,0.07349660466262925,0.1757788554729494,0.04505379998590797,10,0.060481812285176365,0.17906224190093267,0.006700300029478967
864,original,MVP,New_MVP_065.wav,28-10,DeepONMF_H2,2,nndsvd,0.124519889147074,10x212,0.05863529990892857,28,0.0695570087419043,0.1627517334119716,0.047142099938355386,10,0.06341002844842795,0.17876481617750348,0.009653900051489472
865,original,MVP,New_MVP_066.wav,28-10,DeepONMF_H2,2,nndsvd,0.1226702901330318,10x212,0.05505369999445975,28,0.06788134482852344,0.1843046140838979,0.04647689999546856,10,0.059721012151362794,0.21337902087795801,0.007203300017863512
866,original,MVP,New_MVP_067.wav,28-10,DeepONMF_H2,2,nndsvd,0.12851912867567306,10x212,0.05528760002925992,28,0.07116769780101438,0.16116123692305448,0.04717969999182969,10,0.06363624073273517,0.19985938927410712,0.006696099997498095
867,original,MVP,New_MVP_068.wav,28-10,DeepONMF_H2,2,nndsvd,0.12605959152681942,10x212,0.05338789999950677,28,0.07530486137189754,0.17353662041058354,0.04489889997057617,10,0.05975979275716418,0.2018848220386291,0.007136099971830845
