indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
745,20-16-13-10,4,0.33948710137529287,10x212,0.05768470000475645,20,0.048536454882454935,0.3025846678277196,16,0.172661988500159,0.11625103058577514,13,0.27143213066460486,0.08851732019864378,10,0.2883897974713954,0.07509267784978912
746,20-16-13-10,4,0.33743864017265623,10x212,0.049166200013132766,20,0.046033608828887754,0.31179239659592173,16,0.13038383088968936,0.10734641315773356,13,0.2410227588408711,0.07627053317134026,10,0.3323474180883232,0.05769513294940533
747,20-16-13-10,4,0.3865539562351057,10x212,0.05392580002080649,20,0.044088878903577454,0.3230131201375067,16,0.13685970790282675,0.14018135050603722,13,0.23209653667255883,0.08944581481458264,10,0.32534442975239675,0.08621443887256044
748,20-16-13-10,4,0.371197124106481,10x212,0.07626179998624139,20,0.043025777357359775,0.3296244232803268,16,0.16926289557747135,0.13738744355891208,13,0.19919294080143177,0.07197064626894684,10,0.3190803593068887,0.05633038286471679
749,20-16-13-10,4,0.3580167697596494,10x212,0.07240549998823553,20,0.04694177993676497,0.3288149947781891,16,0.2081714651312134,0.11647176029973953,13,0.2262193231669646,0.07682404359368376,10,0.2796415800596068,0.05978681134514549
750,20-16-13-10,4,0.3948538011098364,10x212,0.08512619999237359,20,0.043352220602135685,0.3882522621815516,16,0.15675963393076733,0.12247763335910375,13,0.2809440422976307,0.07987267246591771,10,0.34439511528506717,0.06700788907749562
751,20-16-13-10,4,0.3934847748177077,10x212,0.05504360000486486,20,0.053987334957089565,0.36167349909129815,16,0.18259072926664818,0.11758002299152315,13,0.22896510309079054,0.08142484732426596,10,0.32967636539355843,0.07967229839430232
752,20-16-13-10,4,0.34869703080241593,10x212,0.07515170000260696,20,0.04747326031344087,0.3263183099714254,16,0.13659045878324944,0.14752624313558377,13,0.2849903934884411,0.1053707617515363,10,0.3129916816239144,0.08825588728232905
753,20-16-13-10,4,0.3636411517314446,10x212,0.06966740000643767,20,0.05370343680492719,0.33882334524115776,16,0.1535424275599537,0.10525779791485272,13,0.26308109540046143,0.08051729922750701,10,0.2996350666495407,0.07540346302960711
754,20-16-13-10,4,0.3894231549512479,10x212,0.060202900000149384,20,0.04620328307924127,0.3249057443847956,16,0.1289610106063384,0.10077561912934202,13,0.35011310590129313,0.07682928721762436,10,0.3656314485900657,0.06951391106256512
755,20-16-13-10,4,0.3785791367781996,10x212,0.05227819998981431,20,0.039753417056912724,0.32347590215204514,16,0.17556333200067034,0.09654900097505682,13,0.22462696978751742,0.05947470261646298,10,0.3544006118760331,0.05026211352733733
756,20-16-13-10,4,0.36771567037080377,10x212,0.05095569998957217,20,0.045286259293096605,0.31746408094296813,16,0.15756434912168527,0.10754313746824935,13,0.2504314094090948,0.05438864072401532,10,0.33791722393397433,0.05843189059255501
757,20-16-13-10,4,0.3235852040042458,10x212,0.04379230001359247,20,0.04696124759764379,0.3050514229298037,16,0.15336400674726292,0.10683662488182258,13,0.20525308826010707,0.07709339040671577,10,0.2569988910618525,0.06402078640437055
758,20-16-13-10,4,0.3469676699337179,10x212,0.06563359999563545,20,0.04136243809313121,0.2985838253069883,16,0.15974457863796213,0.10535569908698968,13,0.19149098876350817,0.05977356799675508,10,0.3673834437045025,0.056592696017105815
759,20-16-13-10,4,0.3889610178328329,10x212,0.065730700007407,20,0.04605307586973131,0.27383919513825017,16,0.1918662854365885,0.11045721120758328,13,0.2228076543897181,0.07514428727398197,10,0.2744171964878116,0.05459104014179438
760,20-16-13-10,4,0.39486880676644426,10x212,0.059739199990872294,20,0.05266195991484038,0.3237731903888679,16,0.15961685068551582,0.12452748037372614,13,0.2686936785507439,0.08225682591183499,10,0.3296770345341319,0.07484161972661761
761,20-16-13-10,4,0.3641898570924284,10x212,0.058248299988918006,20,0.04912877589172318,0.3207301579545367,16,0.158606007264835,0.12491782499244795,13,0.1949403181080345,0.10069535582979212,10,0.3130319641586027,0.10238916180877616
762,20-16-13-10,4,0.36306662272662554,10x212,0.06768649999867193,20,0.035153443358470295,0.3686158581012918,16,0.1803725690932638,0.10797811655267776,13,0.2818368791812754,0.09150049731312784,10,0.34229009165066077,0.07680868390997418
763,20-16-13-10,4,0.3406143542714141,10x212,0.06362049997551367,20,0.04413114675966317,0.3489756788402819,16,0.17636637552316176,0.14126060179543726,13,0.2658171072274025,0.10315728083617799,10,0.30151285236642794,0.07785236960690126
764,20-16-13-10,4,0.3928678772700935,10x212,0.05945089997840114,20,0.048150229348700606,0.26658127868346915,16,0.14449646547672604,0.1230945932239315,13,0.22544283899174172,0.06735260146414586,10,0.2978475725766665,0.05879341319181101
765,20-16-13-10,4,0.4090603111620378,10x212,0.06232209998415783,20,0.04873935005835779,0.28597878862533066,16,0.18800322025720417,0.08516856836539409,13,0.21907192859718996,0.060811539823085306,10,0.4378525486964074,0.07090677212082944
766,20-16-13-10,4,0.41493972562679354,10x212,0.05361450000782497,20,0.04835578961645423,0.3349073228574668,16,0.16154134185517147,0.12790531266338492,13,0.2664225959711559,0.10161501410447718,10,0.38910144539148306,0.09876727004588992
767,20-16-13-10,4,0.3537512286104031,10x212,0.054720899992389604,20,0.05293384104742521,0.2969731814260444,16,0.16678548730680307,0.11443821841602121,13,0.2507335174193384,0.08288098786190592,10,0.30962251201639923,0.07598513011407303
768,20-16-13-10,4,0.35211521732210366,10x212,0.0630208000075072,20,0.07892962219600325,0.2841909734484276,16,0.2457160245244033,0.18037341701489898,13,0.2471439639733612,0.1717154051058496,10,0.3329235167735875,0.16525040101632807
769,20-16-13-10,4,0.3999232090314296,10x212,0.057768300001043826,20,0.0751714764028933,0.2817956528240851,16,0.23114656718391197,0.15465824074628218,13,0.30104252908734114,0.12708694741530793,10,0.35164808872194164,0.11722669541970815
770,20-16-13-10,4,0.3509386560175504,10x212,0.050250800006324425,20,0.07614637946038945,0.2936774971154032,16,0.19841884212658412,0.12683084463338232,13,0.23511954913769126,0.12098504182280802,10,0.3016969710729859,0.11015796037132279
771,20-16-13-10,4,0.32257337771067857,10x212,0.06152469999506138,20,0.03987219808751547,0.302017238612312,16,0.12730294662035568,0.11669011233769828,13,0.19532517177447775,0.04379395110843424,10,0.2811857928830309,0.033917554456029314
772,20-16-13-10,4,0.39289375737584015,10x212,0.05914260001736693,20,0.035668457652577056,0.31095981151477414,16,0.15501353699976814,0.09711513324881432,13,0.2162777435386437,0.03659949934551392,10,0.3465989363921232,0.036506274208103234
773,20-16-13-10,4,0.3014331456939885,10x212,0.0815535000001546,20,0.03885543557255004,0.3245274541675968,16,0.14623912914206083,0.15613737961592983,13,0.14215936587082081,0.10391788936758456,10,0.2341197168217689,0.07573183709484348
774,20-16-13-10,4,0.32014922346408586,10x212,0.07275960000697523,20,0.04044572757249683,0.35838952042124045,16,0.18162537568395534,0.12235116736023408,13,0.17450232559236498,0.054151825191288305,10,0.35220916656346857,0.04901694799082981
775,20-16-13-10,4,0.31911208197196644,10x212,0.08035919998656027,20,0.04004391530644905,0.32038608165103766,16,0.14734089321321442,0.12778238717267087,13,0.1966005233009088,0.08368190288323424,10,0.26452388266232973,0.05747085305985064
776,20-16-13-10,4,0.36944269770557503,10x212,0.08173030000762083,20,0.04189079958213216,0.3245343542244019,16,0.18289574568446415,0.12392043430749224,13,0.22038848871076644,0.06796490822244469,10,0.38189229365288097,0.0686992494279827
777,20-16-13-10,4,0.35606345948694246,10x212,0.07339899998623878,20,0.0400231938965836,0.3260077906924127,16,0.17826533770523748,0.11541842975507052,13,0.21947236042022564,0.07284186918137422,10,0.28800930558674076,0.06101985300385507
778,20-16-13-10,4,0.3313233863999454,10x212,0.07310499998857267,20,0.03723703222047764,0.32894807160856804,16,0.15954679300602798,0.10744538489553526,13,0.21463590750896364,0.07846409732939563,10,0.294450739433551,0.0701533765822872
779,20-16-13-10,4,0.35135790359688074,10x212,0.06507089998922311,20,0.04930048588449828,0.31685833494135535,16,0.15254156615934225,0.12654442820018955,13,0.22457521207793657,0.1017142102008724,10,0.24392409822948538,0.08321262033342776
780,20-16-13-10,4,0.3235784451534972,10x212,0.08268560000578873,20,0.045142726220736444,0.3502459165970176,16,0.21635131448940992,0.1663990295533628,13,0.2431038822549014,0.10849644843753611,10,0.25520125743648997,0.07481746012644105
781,20-16-13-10,4,0.3490752905452225,10x212,0.08215609999024309,20,0.0524843397964884,0.34712453921314834,16,0.18238275249213415,0.18784563121804573,13,0.22547064107146253,0.10768975715223256,10,0.3001952968567562,0.07057162055558286
782,20-16-13-10,4,0.35591061265386464,10x212,0.07749249998596497,20,0.04651078004709091,0.33481925623941866,16,0.17427096033448833,0.12046813333387815,13,0.23004339954150738,0.09064902884973876,10,0.3188606709913632,0.06091567041127442
783,20-16-13-10,4,0.3679827129510559,10x212,0.07959889998892322,20,0.0445165659185986,0.32636298132037134,16,0.2136191774352603,0.12888115653577123,13,0.24301079070630752,0.09516500297084475,10,0.38783436252402304,0.097521193537658
784,20-16-13-10,4,0.3788567344045878,10x212,0.07281429998693056,20,0.044436496014877314,0.3235026224380297,16,0.2672546947571705,0.13110910479356302,13,0.21454683502501343,0.09416139837917073,10,0.37581069125579536,0.07863111768390803
785,20-16-13-10,4,0.36045068960755433,10x212,0.07966089999536052,20,0.04879127784734111,0.31717710583305797,16,0.1871551615274896,0.151283090005225,13,0.20096324729619855,0.11529373948361474,10,0.3133417623981288,0.08652904238757303
786,20-16-13-10,4,0.34083679772346587,10x212,0.06062440000823699,20,0.05310195717343694,0.3484148010073303,16,0.20911489451695064,0.1678470592685283,13,0.19855363383253302,0.09621425362400941,10,0.24664294326342037,0.07760057859432905
787,20-16-13-10,4,0.3415506336855291,10x212,0.0751866000064183,20,0.04712352227311435,0.3167915930998628,16,0.18489610991455926,0.13798365638227245,13,0.24670078830748746,0.08979681758149974,10,0.3164207135670373,0.0663361521127293
788,20-16-13-10,4,0.35479964238706696,10x212,0.08020640001632273,20,0.04213853230973676,0.34418786388671035,16,0.19176749652363173,0.13824297657508397,13,0.21011134659290495,0.09107460174896215,10,0.37476078825888937,0.06970178278334235
789,20-16-13-10,4,0.2917832012613974,10x212,0.07833620000747032,20,0.044958559113320126,0.30067355746902663,16,0.1854791147751309,0.1377545308111407,13,0.17132422889412824,0.08638413293435254,10,0.2201731454569212,0.06421379782864078
790,20-16-13-10,4,0.3382928436078826,10x212,0.07862960000056773,20,0.05535066976155184,0.33415168007060064,16,0.21383876627585893,0.09651351267768561,13,0.19493254204308638,0.061787723461569403,10,0.33654142294305467,0.03976687656529781
791,20-16-13-10,4,0.3205994702873664,10x212,0.08228949998738244,20,0.048033310318459144,0.3307838334085449,16,0.17987883359689413,0.13250283445443903,13,0.2818571563783817,0.07620597710553838,10,0.31353524471310285,0.056241031218087836
792,20-16-13-10,4,0.32433823446955107,10x212,0.08366549998754635,20,0.04395887124805757,0.355939611488215,16,0.19907926274157922,0.14570406329061308,13,0.26034439945945836,0.11049307254368337,10,0.3292158099841597,0.10640345394142589
793,20-16-13-10,4,0.3775641220900571,10x212,0.08131829998455942,20,0.045740260808109494,0.3204049788301367,16,0.15244694123578187,0.13843488227750894,13,0.2579030706732394,0.07520290857920801,10,0.3141910607229918,0.06463597077869274
794,20-16-13-10,4,0.40244600578618966,10x212,0.07045769999967888,20,0.04463669821781679,0.34162275469070247,16,0.208367469663634,0.12945765305355494,13,0.20136868062397245,0.08972578437872496,10,0.34036285915915415,0.07514970080819891
795,20-16-13-10,4,0.35017449454446986,10x212,0.06757569999899715,20,0.04546946149886524,0.3251560266348397,16,0.18470200760302066,0.12260935660430687,13,0.30330548045620753,0.06976205397437238,10,0.30465683529840115,0.052034072217185985
796,20-16-13-10,4,0.320408780610166,10x212,0.052056999993510544,20,0.046586574467270214,0.3352418212843843,16,0.18508251461878514,0.10063679233276775,13,0.23903454008479072,0.06978994831569721,10,0.3132054450424043,0.0692974897331952
797,20-16-13-10,4,0.3226730038368517,10x212,0.07203380001010373,20,0.053484454261671754,0.3083237358689426,16,0.14187060667037205,0.1447116273120611,13,0.18340609115933004,0.08949694704636828,10,0.27319665474710886,0.0748333760813953
798,20-16-13-10,4,0.3379305854967027,10x212,0.06881440000142902,20,0.03969896660940943,0.30507642863274276,16,0.2013662708734661,0.15881052232363532,13,0.23802265298684636,0.07851565017002281,10,0.28044084042959433,0.04654454891850019
799,20-16-13-10,4,0.31966851098473376,10x212,0.06751710001844913,20,0.04923100799116783,0.33479603059228485,16,0.20315862667534249,0.13633821849013014,13,0.280914664858096,0.09384976205033749,10,0.2747592327348874,0.07587895767249003
800,20-16-13-10,4,0.3175142918801064,10x212,0.07673719999729656,20,0.07392720665877678,0.28534038579504856,16,0.17730016001481602,0.08728028588361127,13,0.2247443188462328,0.05344639024255493,10,0.27153419845750204,0.05044092959198219
801,20-16-13-10,4,0.3551027671522874,10x212,0.08073650000733323,20,0.05498224708458913,0.1974761935345335,16,0.14798972268701013,0.06927400742164412,13,0.17072240448855805,0.04481338664480986,10,0.29817021062124655,0.04076313342549238
802,20-16-13-10,4,0.33128055115734273,10x212,0.0472752999921795,20,0.04323133367754565,0.21287638289236252,16,0.1849378300635498,0.0895124562157313,13,0.2691570360059485,0.06879726509404854,10,0.2749631423677386,0.05017630922220733
803,20-16-13-10,4,0.33054457670809173,10x212,0.051810699980705976,20,0.036242027518436894,0.3875117103696487,16,0.17372271516250168,0.11924817690826771,13,0.14383344693776773,0.06722085401500189,10,0.3434412460403038,0.05856658513695397
804,20-16-13-10,4,0.30329527699041514,10x212,0.057741800002986565,20,0.041756401011716314,0.3596563890153155,16,0.1282501847648489,0.08407615944009526,13,0.20537489258339156,0.06426304560348739,10,0.323034009907877,0.05970657899550929
805,20-16-13-10,4,0.3589176616629554,10x212,0.06415930000366643,20,0.044058254414080365,0.36407574540518167,16,0.1666060807014123,0.1330652691929438,13,0.24621104482081785,0.09054111883372626,10,0.3015089801018839,0.0849910585325101
806,20-16-13-10,4,0.3155261325476257,10x212,0.07239790001767687,20,0.041715240103182456,0.38998657118086283,16,0.165531618820816,0.12058454198590107,13,0.21970946537528005,0.06204596351903876,10,0.30405340329827113,0.058627490196252866
807,20-16-13-10,4,0.3354669530259821,10x212,0.05672739999135956,20,0.04194209970540833,0.3870916254461189,16,0.14807431773553983,0.12774760923490214,13,0.23491615468980212,0.08245311453317997,10,0.25958311564817477,0.07274388974232063
808,20-16-13-10,4,0.33006306156135096,10x212,0.05847339998581447,20,0.037537938986494615,0.3893915865179961,16,0.1677196527893349,0.12307809110164794,13,0.21773583055948204,0.07750262519428011,10,0.3020087723896982,0.06365026964057613
809,20-16-13-10,4,0.347685448420499,10x212,0.06642139999894425,20,0.03798457299298353,0.39227658968894386,16,0.18424671826393335,0.1379202093493244,13,0.24529997559968741,0.10142781849081253,10,0.3080267254353803,0.08218550099467542
810,20-16-13-10,4,0.33013894232318125,10x212,0.07728759999736212,20,0.04034098872909029,0.37067980774512654,16,0.1289135522082309,0.14673005337035655,13,0.23759607091140852,0.08234070442936622,10,0.3189928491309178,0.0696070210667596
811,20-16-13-10,4,0.3456400235488571,10x212,0.08076059998711571,20,0.03660834531312816,0.38946034072753144,16,0.19079970355570416,0.13398085998066006,13,0.2228022783464667,0.1069055622999717,10,0.2814691471139502,0.08958494637250881
812,20-16-13-10,4,0.33657267510438593,10x212,0.07417609999538399,20,0.04632011171168181,0.4037154407033113,16,0.17310174805448153,0.14195989719848215,13,0.24058018707721485,0.10090644634213107,10,0.34926527989695555,0.1064980443455288
813,20-16-13-10,4,0.33793847766671287,10x212,0.07453760001226328,20,0.04004025765930398,0.4020054843720105,16,0.1130837071851397,0.14548155682917077,13,0.1586806629288876,0.06099661409538273,10,0.2602541345367502,0.04828186600975846
814,20-16-13-10,4,0.30522878899132344,10x212,0.06867110001621768,20,0.03949735141670556,0.37563471713785884,16,0.17257865647389597,0.09665498433204206,13,0.15503979810585025,0.060719788083433736,10,0.26045923628384476,0.0465119720998532
815,20-16-13-10,4,0.33082915616365366,10x212,0.05152710000402294,20,0.03775711650693283,0.35317847122976437,16,0.1555968398473234,0.11966548428013184,13,0.24316318004992493,0.09241169191914433,10,0.2835522723053432,0.07865386089700466
816,20-16-13-10,4,0.298074688141922,10x212,0.05198820002260618,20,0.03742771165170216,0.3893421116217547,16,0.12970493660342364,0.14512866054885667,13,0.1850851394517002,0.09719015118302357,10,0.29500589255304743,0.08604475772225978
817,20-16-13-10,4,0.36292051281447213,10x212,0.06876789999660105,20,0.04220696144842975,0.3946698362610329,16,0.1752207593001765,0.13492577627430288,13,0.23983035086983115,0.09640922372689636,10,0.36292610408409104,0.0988768987019119
818,20-16-13-10,4,0.32927542618663846,10x212,0.0739979000063613,20,0.04129339104088552,0.3969526701840957,16,0.19394842858162603,0.1295650149665226,13,0.2433918995123518,0.06940353130277348,10,0.30197068318821596,0.05988628033762265
819,20-16-13-10,4,0.30772636366340206,10x212,0.0684377999859862,20,0.04445712620860799,0.42104122785655096,16,0.13579185760185325,0.14487266135690394,13,0.22815488852265337,0.10109092550854894,10,0.22024655549411234,0.08697682920211872
820,20-16-13-10,4,0.3130654383157986,10x212,0.06224369999836199,20,0.038950231426643694,0.3868984432029823,16,0.1488752382000759,0.14726241762375297,13,0.2605051822665884,0.12166607238843433,10,0.21826733197204373,0.0848357228811178
821,20-16-13-10,4,0.34909440930638697,10x212,0.057747700018808246,20,0.037551669848673315,0.36836670675631233,16,0.1890339236079266,0.12720533894347602,13,0.29228834453675706,0.09243757042339897,10,0.33819622769086793,0.06316903589409117
822,20-16-13-10,4,0.34733896260194574,10x212,0.06567439998616464,20,0.037504564104596176,0.37633856619582434,16,0.1373201116786007,0.18369716585994877,13,0.2695637892411585,0.1071520747557974,10,0.3325551362178232,0.09815326701570586
823,20-16-13-10,4,0.3442385310892406,10x212,0.060464799986220896,20,0.04016329213491983,0.3758781337122449,16,0.14635353748987096,0.09193676534245523,13,0.21301349714500395,0.0635450610627354,10,0.3186893956167922,0.05763893173298583
824,20-16-13-10,4,0.3925803790219399,10x212,0.06070750000071712,20,0.03939985459244951,0.39190446803220724,16,0.15339635821845238,0.12517791616668522,13,0.21341985330621888,0.06403586673663256,10,0.3089264826440977,0.057847585998273346
825,20-16-13-10,4,0.3046850018017242,10x212,0.06857339999987744,20,0.041756324364576484,0.39519955016677716,16,0.18396394982172073,0.12481912868891977,13,0.2560974548322405,0.08708785078177933,10,0.2665326629314144,0.0671361382199747
826,20-16-13-10,4,0.3458701405653417,10x212,0.053649800014682114,20,0.037246623412146206,0.3944026078969425,16,0.1346031243711862,0.11313533744415623,13,0.2177501005179543,0.07573432740326387,10,0.3533772393737931,0.06637642532878937
827,20-16-13-10,4,0.35788074763414524,10x212,0.05760490000830032,20,0.038188267203634475,0.3810118999974438,16,0.13661696801948328,0.11966541963691127,13,0.2945916785468241,0.08470739102629192,10,0.34162272504431707,0.06428912989648589
828,20-16-13-10,4,0.3460540929209903,10x212,0.07241560000693426,20,0.03886299478015509,0.36612453244978305,16,0.173989325533113,0.13286154239865453,13,0.2046042080298055,0.07152496272433577,10,0.3276872521126095,0.05839720475426668
829,20-16-13-10,4,0.3469695392801975,10x212,0.07240159998764284,20,0.05319981133535723,0.325759641456907,16,0.1816178338490405,0.12489595803326509,13,0.24334011583186238,0.10090518489108298,10,0.3156698404676646,0.09027355907369908
830,20-16-13-10,4,0.36853767780005425,10x212,0.0734482999832835,20,0.05472286486732807,0.29954904247279696,16,0.16227376052008025,0.1296729471437574,13,0.21368551703961486,0.11100095769130419,10,0.33398342096068756,0.09904338487118881
831,20-16-13-10,4,0.361053325100827,10x212,0.06957520000287332,20,0.05457510177722153,0.3746413938632842,16,0.17715746785135653,0.1497442026925076,13,0.22931451238996886,0.11859209485408634,10,0.25797058610942175,0.1020658589217387
832,20-16-13-10,4,0.3363120703216188,10x212,0.0668561999918893,20,0.053500096674094264,0.35725350199333,16,0.2183966294212814,0.1439944787206667,13,0.25787445095496503,0.11560848883438218,10,0.3142572805302464,0.0974089513171108
833,20-16-13-10,4,0.3485404119086567,10x212,0.06053680001059547,20,0.05197318142180646,0.3510378189992682,16,0.1911682906969206,0.14409258227250282,13,0.27117856447224375,0.10537726049311047,10,0.2774741115235891,0.10020744268315879
834,20-16-13-10,4,0.35412570514168334,10x212,0.056383200018899515,20,0.0571843788674471,0.297969142774898,16,0.17660729625359833,0.1356402616588338,13,0.2711353834507497,0.11763476990550939,10,0.33413151938967206,0.1065774478370457
835,20-16-13-10,4,0.3809097173928883,10x212,0.05438379998668097,20,0.05563995043020655,0.35787851131452636,16,0.20619325795549084,0.1268799581501723,13,0.2498806075204004,0.0972834905728142,10,0.3172958312683196,0.08283299235547432
836,20-16-13-10,4,0.37754362079702053,10x212,0.0748893000127282,20,0.07241653706510769,0.3875717941494538,16,0.1898758755419343,0.1296218746830787,13,0.3075812897379327,0.10989326664671231,10,0.3165460776724487,0.08928743019238031
837,20-16-13-10,4,0.37367549847658815,10x212,0.04396459998679347,20,0.0573919687184196,0.35188009996647146,16,0.21680931758463293,0.16662328725548353,13,0.26856018142009613,0.10993038293294045,10,0.343778283809845,0.09216715348092727
838,20-16-13-10,4,0.3649768697692438,10x212,0.057275200000731274,20,0.0654941756978295,0.3205119405171402,16,0.2476039375517422,0.12266712449751035,13,0.2815551906755114,0.09918704181288103,10,0.375832557988714,0.07333114245041611
839,20-16-13-10,4,0.329231480987858,10x212,0.06976779998512939,20,0.05406833753003498,0.33577074843343774,16,0.16375851316516177,0.1140021145899825,13,0.2176086262769625,0.08403639522879772,10,0.3236172416864464,0.07817503627092143
840,20-16-13-10,4,0.3625750438958505,10x212,0.06349970001610927,20,0.061334462144881065,0.3034882768859127,16,0.16099729614123454,0.11548280519766886,13,0.3054665314860927,0.09290373703993894,10,0.3131891821060716,0.08455285138895555
841,20-16-13-10,4,0.34022984957027463,10x212,0.056141800014302135,20,0.060339340284698985,0.3537243321363899,16,0.2000147287149904,0.1712088522341554,13,0.22720331033260188,0.1369368210761712,10,0.29228926849515935,0.13262579055889018
842,20-16-13-10,4,0.36393308549505593,10x212,0.05650409997906536,20,0.0540144352340695,0.3572411410133417,16,0.15338522779466215,0.1428718526795018,13,0.2490619307007597,0.12982691612456934,10,0.305442738975179,0.1366434212449091
843,20-16-13-10,4,0.3638386963360756,10x212,0.06110009999247268,20,0.0624966794420809,0.32602830833993374,16,0.18708488911315765,0.1374290509643582,13,0.3022353914760629,0.08174301374440136,10,0.38727425339383953,0.09363115462820373
844,20-16-13-10,4,0.34429657188282703,10x212,0.0522114000050351,20,0.0546567617793801,0.3399303552124943,16,0.18244869695803312,0.1307970093455631,13,0.2718928559464315,0.11090810745470939,10,0.2574829969657323,0.09767468699035457
845,20-16-13-10,4,0.37539193980629254,10x212,0.055618599988520145,20,0.046638822541117286,0.33738719785111576,16,0.1951461452861371,0.12127729299534871,13,0.24115325838408014,0.10656807345211991,10,0.32663158746180687,0.09359905450307487
846,20-16-13-10,4,0.35891422318653543,10x212,0.06274970000959001,20,0.062009882732504164,0.32717821139446335,16,0.18222130085077437,0.12426732920918925,13,0.27377990407228014,0.10586666141112264,10,0.2945970661159407,0.10434131811492191
847,20-16-13-10,4,0.39032678813741106,10x212,0.06002579999039881,20,0.05020214820341945,0.37648982009798454,16,0.19119116923277055,0.16161715752057718,13,0.24886155948226668,0.1179349090303651,10,0.3064219521785728,0.10514216295526868
848,20-16-13-10,4,0.34405351747729496,10x212,0.06084789999295026,20,0.05470067590458586,0.33276736645396915,16,0.15742941807837318,0.17697250797048222,13,0.2299920289073414,0.12306381505799913,10,0.3417390187323748,0.11521449727773425
849,20-16-13-10,4,0.356963271902883,10x212,0.05851140001323074,20,0.05772596177282112,0.33634373864708245,16,0.19618798383349986,0.15872751594158754,13,0.2780741841234101,0.1089302311118886,10,0.3194489060848149,0.0948624176722098
850,20-16-13-10,4,0.35934557646975046,10x212,0.06968759998562746,20,0.05973255701651221,0.36353384634673985,16,0.17030695760797587,0.11996610812742942,13,0.28103212632614416,0.08508204233614669,10,0.3690215562519626,0.08993317813100503
851,20-16-13-10,4,0.36595816628222677,10x212,0.08329730000696145,20,0.052479395592752186,0.32575252546281863,16,0.20687729082523548,0.13394724776845165,13,0.19432388192145755,0.09882451394910341,10,0.33423476447898876,0.09168247075520167
852,20-16-13-10,4,0.3482000589922998,10x212,0.05294660001527518,20,0.06438645757746664,0.3406743115179634,16,0.15316926004129983,0.14618212372355607,13,0.2376519192701484,0.12768398770042227,10,0.2636793169173565,0.1130455800139897
853,20-16-13-10,4,0.3416230745606717,10x212,0.04117650000262074,20,0.05270885124699146,0.3579476838256437,16,0.14587747955962715,0.15446563646661934,13,0.2671783936804313,0.11021317726127841,10,0.26657274364848543,0.09287353066317003
854,20-16-13-10,4,0.3312399403770032,10x212,0.045447600015904754,20,0.061385944794465595,0.3766725239313343,16,0.20568815607162455,0.14548864561813532,13,0.2250672644794634,0.10917799874247117,10,0.3312371527504235,0.08429560421643278
855,20-16-13-10,4,0.39069920575044886,10x212,0.05511410001781769,20,0.06142297867793157,0.3491181050459193,16,0.18519190142036748,0.14992397388115897,13,0.27183766885257965,0.10621430880465837,10,0.3536488217417345,0.08662519504783786
856,20-16-13-10,4,0.3418094016411866,10x212,0.053706100006820634,20,0.05201646325004779,0.306762706865209,16,0.23351783750471505,0.12675803010891845,13,0.2782372909007287,0.09194720868793013,10,0.2939046521496376,0.08554184635346397
857,20-16-13-10,4,0.3732402560358738,10x212,0.07527860000845976,20,0.0541055874592287,0.37359175628474567,16,0.2156494020448354,0.15406275718167264,13,0.251219307827094,0.1245331177942857,10,0.3410099874130825,0.1115804793487333
858,20-16-13-10,4,0.3423742964449379,10x212,0.05797540000639856,20,0.057605588298212114,0.3521252348105191,16,0.20304097076038474,0.16244717750572152,13,0.2708988623353703,0.13059928502332596,10,0.3622744684095585,0.10003277213558472
859,20-16-13-10,4,0.3874337263506524,10x212,0.04770130000542849,20,0.050844539791818764,0.33608456573242046,16,0.17325553550650655,0.17336046623314896,13,0.256322005374891,0.12623278636501198,10,0.31895717961358083,0.10623209166051743
860,20-16-13-10,4,0.3748013529203709,10x212,0.06344070000341162,20,0.05518197363163363,0.36742437427640057,16,0.17405009657699883,0.14364410862848523,13,0.2770708973966465,0.10764332556786503,10,0.37886559104865253,0.09762474867990557
861,20-16-13-10,4,0.32660420838340704,10x212,0.06972939998377115,20,0.06146614714291933,0.3191310076243806,16,0.19451734767725962,0.1440586050114762,13,0.22304940843001497,0.10442547724130212,10,0.3005128352409288,0.09204376834708022
862,20-16-13-10,4,0.3399508855919384,10x212,0.06248500000219792,20,0.05322621342701637,0.3111577204734915,16,0.16614280140725932,0.12332570850403099,13,0.2168466009798207,0.09845718979520066,10,0.2744983921945165,0.09276537111428058
863,20-16-13-10,4,0.3496674810720983,10x212,0.06048770001507364,20,0.05134268149482923,0.3926444317950871,16,0.16011422970698827,0.13249602757013762,13,0.1983301701366206,0.09540227738009678,10,0.3369105731710298,0.0821009157057989
864,20-16-13-10,4,0.4012128140387742,10x212,0.0654962999979034,20,0.04857926663607791,0.39179281737685195,16,0.15131125788832894,0.18259608761833046,13,0.2769126039671426,0.09816969280559729,10,0.32692091308238574,0.08225188563834732
865,20-16-13-10,4,0.36533619142208845,10x212,0.07114899999578483,20,0.05460339962949289,0.40849976293864254,16,0.18372481126473406,0.16452733091294117,13,0.23740263631542727,0.12435184636718745,10,0.31045540560404583,0.09574140183771199
