indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
743,SNR_-5db,MS,New_MS_144.wav,24,DeepONMF_H1,1,nndsvd,0.3073113545612164,24x212,0.02653399994596839,24,0.3073113545612164,0.3058048978235771,0.02586579998023808
744,SNR_-5db,MS,New_MS_145.wav,24,DeepONMF_H1,1,nndsvd,0.30469997107254043,24x212,0.0262364000082016,24,0.3046999710725405,0.2970828065979286,0.02552070003002882
745,SNR_-5db,MS,New_MS_146.wav,24,DeepONMF_H1,1,nndsvd,0.3071156622749486,24x212,0.026046300074085593,24,0.3071156622749486,0.2954566025185105,0.025257300003431737
746,SNR_-5db,MS,New_MS_147.wav,24,DeepONMF_H1,1,nndsvd,0.23327290316063362,24x212,0.02699040004517883,24,0.23327290316063362,0.2842749898685905,0.026346799917519093
747,SNR_-5db,MS,New_MS_148.wav,24,DeepONMF_H1,1,nndsvd,0.2997831534655823,24x212,0.025916700018569827,24,0.2997831534655823,0.3045903979097031,0.02527930005453527
748,SNR_-5db,MS,New_MS_149.wav,24,DeepONMF_H1,1,nndsvd,0.2314442591281146,24x212,0.023917999933473766,24,0.2314442591281146,0.29295647034728106,0.023175599984824657
749,SNR_-5db,MS,New_MS_150.wav,24,DeepONMF_H1,1,nndsvd,0.3046114810704641,24x212,0.028600399964489043,24,0.3046114810704641,0.2964980940781368,0.027860600035637617
750,SNR_-5db,MS,New_MS_151.wav,24,DeepONMF_H1,1,nndsvd,0.30160687794690555,24x212,0.025899100000970066,24,0.30160687794690555,0.2995614583209151,0.025227000005543232
751,SNR_-5db,MS,New_MS_152.wav,24,DeepONMF_H1,1,nndsvd,0.30510402031912703,24x212,0.025869100005365908,24,0.3051040203191271,0.30582713394971733,0.025256299995817244
752,SNR_-5db,MS,New_MS_153.wav,24,DeepONMF_H1,1,nndsvd,0.23418949816208431,24x212,0.026290299952961504,24,0.23418949816208431,0.29215690036584774,0.025646799942478538
753,SNR_-5db,MS,New_MS_154.wav,24,DeepONMF_H1,1,nndsvd,0.30247516369249816,24x212,0.026375000015832484,24,0.30247516369249816,0.3057252682908716,0.02543179993517697
754,SNR_-5db,MS,New_MS_155.wav,24,DeepONMF_H1,1,nndsvd,0.23070946430142156,24x212,0.028076699934899807,24,0.23070946430142153,0.2979636939354081,0.02727930003311485
755,SNR_-5db,MS,New_MS_156.wav,24,DeepONMF_H1,1,nndsvd,0.3099586912059559,24x212,0.027223699958994985,24,0.309958691205956,0.30317015020740196,0.026461699977517128
756,SNR_-5db,MS,New_MS_157.wav,24,DeepONMF_H1,1,nndsvd,0.2357231360744526,24x212,0.027379499981179833,24,0.2357231360744526,0.2861559320092765,0.02657730004284531
757,SNR_-5db,MS,New_MS_158.wav,24,DeepONMF_H1,1,nndsvd,0.30819216814859357,24x212,0.025478099938482046,24,0.30819216814859357,0.294944081321766,0.024794999975711107
758,SNR_-5db,MS,New_MS_159.wav,24,DeepONMF_H1,1,nndsvd,0.23453701243942612,24x212,0.02632039994932711,24,0.23453701243942615,0.2849843614332601,0.025561699992977083
759,SNR_-5db,MS,New_MS_160.wav,24,DeepONMF_H1,1,nndsvd,0.30159455593641,24x212,0.024189300020225346,24,0.30159455593641,0.2982369849648858,0.023548100027255714
760,SNR_-5db,MS,New_MS_161.wav,24,DeepONMF_H1,1,nndsvd,0.3028959012780822,24x212,0.0243563000112772,24,0.3028959012780822,0.29718723774027445,0.023749100044369698
761,SNR_-5db,MS,New_MS_162.wav,24,DeepONMF_H1,1,nndsvd,0.3059683776150513,24x212,0.02710289997048676,24,0.3059683776150513,0.29903648554465956,0.026344999903813004
762,SNR_-5db,MS,New_MS_163.wav,24,DeepONMF_H1,1,nndsvd,0.23084153940527594,24x212,0.02811780001502484,24,0.23084153940527594,0.3061120310543118,0.02733710000757128
763,SNR_-5db,MS,New_MS_164.wav,24,DeepONMF_H1,1,nndsvd,0.3045005874428828,24x212,0.024057799950242043,24,0.3045005874428828,0.2951932835867156,0.02339159999974072
764,SNR_-5db,MS,New_MS_165.wav,24,DeepONMF_H1,1,nndsvd,0.31275674038717377,24x212,0.025295799947343767,24,0.31275674038717377,0.29597538928915634,0.02427460008766502
765,SNR_-5db,MS,New_MS_166.wav,24,DeepONMF_H1,1,nndsvd,0.30480509982103987,24x212,0.02535310003440827,24,0.30480509982103987,0.3061547540909829,0.02473420009482652
766,SNR_-5db,MS,New_MS_167.wav,24,DeepONMF_H1,1,nndsvd,0.30661291800284507,24x212,0.02664380008354783,24,0.30661291800284507,0.2977281067125358,0.02601819997653365
767,SNR_-5db,MS,New_MS_168.wav,24,DeepONMF_H1,1,nndsvd,0.3056684009584036,24x212,0.02722739998716861,24,0.3056684009584036,0.2976858659547325,0.026500700041651726
768,SNR_-5db,MS,New_MS_169.wav,24,DeepONMF_H1,1,nndsvd,0.31087112714044257,24x212,0.028325499966740608,24,0.31087112714044257,0.30777250134917467,0.02743179991375655
769,SNR_-5db,MS,New_MS_170.wav,24,DeepONMF_H1,1,nndsvd,0.3110661246258877,24x212,0.025293299928307533,24,0.3110661246258877,0.311519453102186,0.024540700018405914
770,SNR_-5db,MS,New_MS_171.wav,24,DeepONMF_H1,1,nndsvd,0.3085388493703183,24x212,0.025713499984703958,24,0.3085388493703182,0.30878818849410816,0.025082999956794083
771,SNR_-5db,MS,New_MS_172.wav,24,DeepONMF_H1,1,nndsvd,0.3036578138295782,24x212,0.0254893999081105,24,0.3036578138295782,0.29488563326306827,0.024752400000579655
772,SNR_-5db,MS,New_MS_173.wav,24,DeepONMF_H1,1,nndsvd,0.3087011701715495,24x212,0.025963100022636354,24,0.3087011701715495,0.289978976964874,0.02515919995494187
773,SNR_-5db,MS,New_MS_174.wav,24,DeepONMF_H1,1,nndsvd,0.3064359148976973,24x212,0.02699200005736202,24,0.3064359148976973,0.2913352554717006,0.02616090001538396
774,SNR_-5db,MS,New_MS_175.wav,24,DeepONMF_H1,1,nndsvd,0.30419390727659606,24x212,0.026013200054876506,24,0.30419390727659606,0.30420875910471173,0.025254299980588257
775,SNR_-5db,MS,New_MS_176.wav,24,DeepONMF_H1,1,nndsvd,0.30558492805549026,24x212,0.027402000036090612,24,0.30558492805549026,0.2981948252028051,0.02660820004530251
776,SNR_-5db,MS,New_MS_177.wav,24,DeepONMF_H1,1,nndsvd,0.3101504175710542,24x212,0.029080400010570884,24,0.3101504175710542,0.2915378340748098,0.028353900066576898
777,SNR_-5db,MS,New_MS_178.wav,24,DeepONMF_H1,1,nndsvd,0.3061075752232806,24x212,0.025789099978283048,24,0.3061075752232806,0.30429625650947073,0.02500240004155785
778,SNR_-5db,MS,New_MS_179.wav,24,DeepONMF_H1,1,nndsvd,0.30438941180834245,24x212,0.027970300056040287,24,0.30438941180834245,0.29864370948934055,0.02728080004453659
779,SNR_-5db,MS,New_MS_180.wav,24,DeepONMF_H1,1,nndsvd,0.30377759967778056,24x212,0.023564100032672286,24,0.30377759967778056,0.2978429696460907,0.02271000004839152
780,SNR_-5db,MS,New_MS_181.wav,24,DeepONMF_H1,1,nndsvd,0.3077334572245805,24x212,0.027011399972252548,24,0.3077334572245805,0.2983023405864156,0.02624380006454885
781,SNR_-5db,MS,New_MS_182.wav,24,DeepONMF_H1,1,nndsvd,0.30641153104116886,24x212,0.027101099956780672,24,0.30641153104116886,0.2942186271724087,0.026375100016593933
782,SNR_-5db,MS,New_MS_183.wav,24,DeepONMF_H1,1,nndsvd,0.3050082705898087,24x212,0.023620699997991323,24,0.3050082705898087,0.2980927589957066,0.0229394999332726
783,SNR_-5db,MS,New_MS_184.wav,24,DeepONMF_H1,1,nndsvd,0.30556829733626134,24x212,0.025345700094476342,24,0.3055682973362613,0.2985927050041277,0.02470890001859516
784,SNR_-5db,MS,New_MS_185.wav,24,DeepONMF_H1,1,nndsvd,0.31053121942211437,24x212,0.024746499955654144,24,0.31053121942211437,0.29344512501515324,0.024014899972826242
785,SNR_-5db,MS,New_MS_186.wav,24,DeepONMF_H1,1,nndsvd,0.3064380642811174,24x212,0.02673709997907281,24,0.3064380642811174,0.30539802382818343,0.02609990001656115
786,SNR_-5db,MS,New_MS_187.wav,24,DeepONMF_H1,1,nndsvd,0.30706883711591204,24x212,0.025641500018537045,24,0.30706883711591204,0.29346888260385384,0.024717199965380132
787,SNR_-5db,MS,New_MS_188.wav,24,DeepONMF_H1,1,nndsvd,0.3063221010926,24x212,0.026563500054180622,24,0.3063221010926,0.307418209110595,0.025775799993425608
788,SNR_-5db,MS,New_MS_189.wav,24,DeepONMF_H1,1,nndsvd,0.30686527133668295,24x212,0.02530740003567189,24,0.30686527133668295,0.29567884721958004,0.02422409993596375
789,SNR_-5db,MS,New_MS_190.wav,24,DeepONMF_H1,1,nndsvd,0.30567036014264687,24x212,0.026469400036148727,24,0.3056703601426469,0.3042288099309712,0.02572070003952831
790,SNR_-5db,MS,New_MS_191.wav,24,DeepONMF_H1,1,nndsvd,0.3077998916860902,24x212,0.02413359994534403,24,0.3077998916860902,0.305495946147442,0.023535000043921173
791,SNR_-5db,MS,New_MS_192.wav,24,DeepONMF_H1,1,nndsvd,0.30478053265363264,24x212,0.02746289991773665,24,0.30478053265363264,0.3006468429882643,0.026817400008440018
792,SNR_-5db,MS,New_MS_193.wav,24,DeepONMF_H1,1,nndsvd,0.31296862095345107,24x212,0.02742749999742955,24,0.31296862095345107,0.3048424491788844,0.026748400065116584
793,SNR_-5db,MS,New_MS_194.wav,24,DeepONMF_H1,1,nndsvd,0.3069667172468828,24x212,0.02447149995714426,24,0.3069667172468828,0.3109639606995003,0.023775800014846027
794,SNR_-5db,MS,New_MS_195.wav,24,DeepONMF_H1,1,nndsvd,0.3077301581295693,24x212,0.026891999994404614,24,0.3077301581295693,0.2919528778731783,0.02622719993814826
795,SNR_-5db,MS,New_MS_196.wav,24,DeepONMF_H1,1,nndsvd,0.3063093913331622,24x212,0.025567100034095347,24,0.3063093913331622,0.30643871377581794,0.024817299912683666
796,SNR_-5db,MS,New_MS_197.wav,24,DeepONMF_H1,1,nndsvd,0.3057465390192998,24x212,0.02652939991094172,24,0.3057465390192998,0.3002296591053909,0.025828100042417645
797,SNR_-5db,MS,New_MS_198.wav,24,DeepONMF_H1,1,nndsvd,0.30450483418479046,24x212,0.027603100053966045,24,0.3045048341847905,0.2997261461768371,0.0265947999432683
798,SNR_-5db,MS,New_MS_199.wav,24,DeepONMF_H1,1,nndsvd,0.3047844815895406,24x212,0.025359900086186826,24,0.3047844815895406,0.30645399759564546,0.024737500003539026
799,SNR_-5db,MS,New_MS_200.wav,24,DeepONMF_H1,1,nndsvd,0.30466098021417576,24x212,0.026756700011901557,24,0.30466098021417576,0.29877827856137174,0.026125000091269612
800,SNR_-5db,MVP,New_MVP_001.wav,24,DeepONMF_H1,1,nndsvd,0.30688297442676976,24x212,0.024182399967685342,24,0.30688297442676976,0.2841658872890253,0.02342849993146956
801,SNR_-5db,MVP,New_MVP_002.wav,24,DeepONMF_H1,1,nndsvd,0.22713073374404577,24x212,0.026765899965539575,24,0.22713073374404577,0.2849775533617497,0.0260687000118196
802,SNR_-5db,MVP,New_MVP_003.wav,24,DeepONMF_H1,1,nndsvd,0.24910423454255737,24x212,0.026447099982760847,24,0.24910423454255737,0.2877119111490805,0.025707900058478117
803,SNR_-5db,MVP,New_MVP_004.wav,24,DeepONMF_H1,1,nndsvd,0.2981215639187579,24x212,0.025870800018310547,24,0.2981215639187579,0.3094626638466028,0.02516070008277893
804,SNR_-5db,MVP,New_MVP_005.wav,24,DeepONMF_H1,1,nndsvd,0.2969786228622049,24x212,0.024466800037771463,24,0.2969786228622049,0.30468226819654226,0.023755399975925684
805,SNR_-5db,MVP,New_MVP_006.wav,24,DeepONMF_H1,1,nndsvd,0.2972111931802665,24x212,0.026248999987728894,24,0.29721119318026656,0.3041263011616308,0.025436899974010885
806,SNR_-5db,MVP,New_MVP_007.wav,24,DeepONMF_H1,1,nndsvd,0.2987728268396282,24x212,0.027061100001446903,24,0.2987728268396282,0.29820825504776244,0.02616510004736483
807,SNR_-5db,MVP,New_MVP_008.wav,24,DeepONMF_H1,1,nndsvd,0.29877203446948775,24x212,0.025733300019055605,24,0.29877203446948775,0.3078077184985764,0.024897599942050874
808,SNR_-5db,MVP,New_MVP_009.wav,24,DeepONMF_H1,1,nndsvd,0.29572305878376476,24x212,0.025300399982370436,24,0.29572305878376476,0.31460902525493695,0.024586500017903745
809,SNR_-5db,MVP,New_MVP_010.wav,24,DeepONMF_H1,1,nndsvd,0.29665154494336066,24x212,0.026277399971149862,24,0.29665154494336066,0.3036088682343876,0.025470799999311566
810,SNR_-5db,MVP,New_MVP_011.wav,24,DeepONMF_H1,1,nndsvd,0.29822790117440967,24x212,0.028125200071372092,24,0.29822790117440967,0.29756755558551246,0.027510999934747815
811,SNR_-5db,MVP,New_MVP_012.wav,24,DeepONMF_H1,1,nndsvd,0.2947550275908765,24x212,0.024936400004662573,24,0.2947550275908765,0.3097461105996546,0.02430269995238632
812,SNR_-5db,MVP,New_MVP_013.wav,24,DeepONMF_H1,1,nndsvd,0.29991226619359973,24x212,0.02869119995739311,24,0.29991226619359973,0.30630825959582064,0.02807940007187426
813,SNR_-5db,MVP,New_MVP_014.wav,24,DeepONMF_H1,1,nndsvd,0.30017688819988403,24x212,0.027057999977841973,24,0.30017688819988403,0.30171173744067875,0.026425400050356984
814,SNR_-5db,MVP,New_MVP_015.wav,24,DeepONMF_H1,1,nndsvd,0.29670452363518396,24x212,0.02663019997999072,24,0.29670452363518396,0.30232434998270763,0.025755400070920587
815,SNR_-5db,MVP,New_MVP_016.wav,24,DeepONMF_H1,1,nndsvd,0.2982082833163043,24x212,0.02810480003245175,24,0.2982082833163043,0.3059048633236333,0.027213099994696677
816,SNR_-5db,MVP,New_MVP_017.wav,24,DeepONMF_H1,1,nndsvd,0.29949354673109246,24x212,0.030732199898920953,24,0.29949354673109246,0.3086282483477759,0.029951000004075468
817,SNR_-5db,MVP,New_MVP_018.wav,24,DeepONMF_H1,1,nndsvd,0.30061247083347126,24x212,0.028342599980533123,24,0.30061247083347126,0.3088766507078396,0.027485699974931777
818,SNR_-5db,MVP,New_MVP_019.wav,24,DeepONMF_H1,1,nndsvd,0.2960264251777753,24x212,0.025683099986054003,24,0.2960264251777753,0.3020072745776131,0.024937300011515617
819,SNR_-5db,MVP,New_MVP_020.wav,24,DeepONMF_H1,1,nndsvd,0.29719325608138547,24x212,0.024720500106923282,24,0.29719325608138547,0.3055781292989277,0.023930400027893484
820,SNR_-5db,MVP,New_MVP_021.wav,24,DeepONMF_H1,1,nndsvd,0.2948989455745536,24x212,0.02601280005183071,24,0.2948989455745536,0.316788353379408,0.02494730008766055
821,SNR_-5db,MVP,New_MVP_022.wav,24,DeepONMF_H1,1,nndsvd,0.2968652088478842,24x212,0.02677270001731813,24,0.2968652088478842,0.3079568800293552,0.0260926999617368
822,SNR_-5db,MVP,New_MVP_023.wav,24,DeepONMF_H1,1,nndsvd,0.2972149776155569,24x212,0.026687499950639904,24,0.2972149776155569,0.3011704634707908,0.02597109996713698
823,SNR_-5db,MVP,New_MVP_024.wav,24,DeepONMF_H1,1,nndsvd,0.29988591712976354,24x212,0.026028199936263263,24,0.29988591712976354,0.3018869969940904,0.025176399969495833
824,SNR_-5db,MVP,New_MVP_025.wav,24,DeepONMF_H1,1,nndsvd,0.29602227553210364,24x212,0.024348299950361252,24,0.29602227553210364,0.3139112433027246,0.023576100007630885
825,SNR_-5db,MVP,New_MVP_026.wav,24,DeepONMF_H1,1,nndsvd,0.29395280277167124,24x212,0.026392800034955144,24,0.2939528027716712,0.30727472506946507,0.025756799965165555
826,SNR_-5db,MVP,New_MVP_027.wav,24,DeepONMF_H1,1,nndsvd,0.2951978274643985,24x212,0.027234100038185716,24,0.2951978274643985,0.30879776917774115,0.026479899999685585
827,SNR_-5db,MVP,New_MVP_028.wav,24,DeepONMF_H1,1,nndsvd,0.29751437782193296,24x212,0.02596050000283867,24,0.29751437782193296,0.3147818802630698,0.02513540000654757
828,SNR_-5db,MVP,New_MVP_029.wav,24,DeepONMF_H1,1,nndsvd,0.2943665931954939,24x212,0.02674569992814213,24,0.2943665931954939,0.314353061640028,0.026010300032794476
829,SNR_-5db,MVP,New_MVP_030.wav,24,DeepONMF_H1,1,nndsvd,0.29484709548871296,24x212,0.024949899991042912,24,0.29484709548871296,0.30739777955503766,0.02411330002360046
830,SNR_-5db,MVP,New_MVP_031.wav,24,DeepONMF_H1,1,nndsvd,0.30022581050051794,24x212,0.026444599963724613,24,0.30022581050051794,0.30539455936918125,0.025690199923701584
831,SNR_-5db,MVP,New_MVP_032.wav,24,DeepONMF_H1,1,nndsvd,0.29756383219902094,24x212,0.025610000011511147,24,0.29756383219902094,0.3001424471147769,0.02468659996520728
832,SNR_-5db,MVP,New_MVP_033.wav,24,DeepONMF_H1,1,nndsvd,0.2993330548797617,24x212,0.028418999980203807,24,0.2993330548797617,0.3084370427219934,0.02765000006183982
833,SNR_-5db,MVP,New_MVP_034.wav,24,DeepONMF_H1,1,nndsvd,0.2970587927495705,24x212,0.024449200020171702,24,0.29705879274957053,0.30096570710020737,0.023650099989026785
834,SNR_-5db,MVP,New_MVP_035.wav,24,DeepONMF_H1,1,nndsvd,0.29653592088800695,24x212,0.025334300007671118,24,0.29653592088800695,0.3028751867844509,0.024515500059351325
835,SNR_-5db,MVP,New_MVP_036.wav,24,DeepONMF_H1,1,nndsvd,0.29465784618795043,24x212,0.0248543000780046,24,0.2946578461879505,0.3082260550854283,0.024122499977238476
836,SNR_-5db,MVP,New_MVP_037.wav,24,DeepONMF_H1,1,nndsvd,0.2969252911505172,24x212,0.025114000076428056,24,0.2969252911505172,0.31329419160129696,0.02433849999215454
837,SNR_-5db,MVP,New_MVP_038.wav,24,DeepONMF_H1,1,nndsvd,0.2967542314052703,24x212,0.028247400070540607,24,0.2967542314052703,0.3142192529045629,0.02744809992145747
838,SNR_-5db,MVP,New_MVP_039.wav,24,DeepONMF_H1,1,nndsvd,0.2963443656634066,24x212,0.0271976999938488,24,0.2963443656634066,0.3051307698087771,0.02613270003348589
839,SNR_-5db,MVP,New_MVP_040.wav,24,DeepONMF_H1,1,nndsvd,0.2961850219348074,24x212,0.02642719994764775,24,0.2961850219348074,0.3065140981179464,0.025734800030477345
840,SNR_-5db,MVP,New_MVP_041.wav,24,DeepONMF_H1,1,nndsvd,0.29836931198774697,24x212,0.027977599995210767,24,0.29836931198774697,0.3002475279676366,0.02731919998768717
841,SNR_-5db,MVP,New_MVP_042.wav,24,DeepONMF_H1,1,nndsvd,0.2960832249163651,24x212,0.025516699999570847,24,0.2960832249163651,0.31411230029826914,0.024521199986338615
842,SNR_-5db,MVP,New_MVP_043.wav,24,DeepONMF_H1,1,nndsvd,0.2951340409404964,24x212,0.025901900022290647,24,0.2951340409404964,0.30866466974889223,0.025183400022797287
843,SNR_-5db,MVP,New_MVP_044.wav,24,DeepONMF_H1,1,nndsvd,0.29940813047115,24x212,0.026564700063318014,24,0.29940813047115,0.31036606292318225,0.025697899982333183
844,SNR_-5db,MVP,New_MVP_045.wav,24,DeepONMF_H1,1,nndsvd,0.2971306512838877,24x212,0.025404300075024366,24,0.2971306512838877,0.3019491655204487,0.02467030007392168
845,SNR_-5db,MVP,New_MVP_046.wav,24,DeepONMF_H1,1,nndsvd,0.298441828528543,24x212,0.02406870003324002,24,0.298441828528543,0.29790134013938313,0.023231799947097898
846,SNR_-5db,MVP,New_MVP_047.wav,24,DeepONMF_H1,1,nndsvd,0.30191174683141647,24x212,0.0268824000377208,24,0.30191174683141647,0.3014740648024169,0.026016300078481436
847,SNR_-5db,MVP,New_MVP_048.wav,24,DeepONMF_H1,1,nndsvd,0.2949701813527908,24x212,0.025923799956217408,24,0.2949701813527908,0.30137742559466907,0.024650400038808584
848,SNR_-5db,MVP,New_MVP_049.wav,24,DeepONMF_H1,1,nndsvd,0.2959166513558422,24x212,0.026917299954220653,24,0.2959166513558422,0.2915334198028122,0.02604250004515052
849,SNR_-5db,MVP,New_MVP_050.wav,24,DeepONMF_H1,1,nndsvd,0.297908232117928,24x212,0.028281499980948865,24,0.297908232117928,0.30797416738017735,0.027576399967074394
850,SNR_-5db,MVP,New_MVP_051.wav,24,DeepONMF_H1,1,nndsvd,0.29913311428374306,24x212,0.026316700037568808,24,0.29913311428374306,0.300828574559324,0.025509099941700697
851,SNR_-5db,MVP,New_MVP_052.wav,24,DeepONMF_H1,1,nndsvd,0.2969434322650529,24x212,0.027672600001096725,24,0.2969434322650529,0.30667078828501304,0.02705839998088777
852,SNR_-5db,MVP,New_MVP_053.wav,24,DeepONMF_H1,1,nndsvd,0.29716840852487003,24x212,0.027923500048927963,24,0.29716840852487003,0.30083776908284293,0.02703950006980449
853,SNR_-5db,MVP,New_MVP_054.wav,24,DeepONMF_H1,1,nndsvd,0.29786949921700356,24x212,0.025303900009021163,24,0.29786949921700356,0.29967879282425103,0.024543500039726496
854,SNR_-5db,MVP,New_MVP_055.wav,24,DeepONMF_H1,1,nndsvd,0.29960340146571723,24x212,0.027680199942551553,24,0.29960340146571723,0.30424499835082025,0.026989799924194813
855,SNR_-5db,MVP,New_MVP_056.wav,24,DeepONMF_H1,1,nndsvd,0.2967322628034655,24x212,0.026048399973660707,24,0.2967322628034655,0.29709120812812695,0.024698100052773952
856,SNR_-5db,MVP,New_MVP_057.wav,24,DeepONMF_H1,1,nndsvd,0.2976291870065015,24x212,0.02886139997281134,24,0.2976291870065015,0.301907372771002,0.027876000036485493
857,SNR_-5db,MVP,New_MVP_058.wav,24,DeepONMF_H1,1,nndsvd,0.296528741609396,24x212,0.030746900010854006,24,0.296528741609396,0.2999741984019469,0.030031000031158328
858,SNR_-5db,MVP,New_MVP_059.wav,24,DeepONMF_H1,1,nndsvd,0.2955484371717795,24x212,0.02861999999731779,24,0.2955484371717795,0.3010247754017295,0.027938100043684244
859,SNR_-5db,MVP,New_MVP_060.wav,24,DeepONMF_H1,1,nndsvd,0.29493261698462575,24x212,0.02559640002436936,24,0.29493261698462575,0.30480089137901656,0.02465880010277033
860,SNR_-5db,MVP,New_MVP_061.wav,24,DeepONMF_H1,1,nndsvd,0.2966866986461457,24x212,0.02765450009610504,24,0.2966866986461457,0.302316698321933,0.026976199937053025
861,SNR_-5db,MVP,New_MVP_062.wav,24,DeepONMF_H1,1,nndsvd,0.29946141346109784,24x212,0.02761580003425479,24,0.29946141346109784,0.29736558864138074,0.026705099968239665
862,SNR_-5db,MVP,New_MVP_063.wav,24,DeepONMF_H1,1,nndsvd,0.29571426350533947,24x212,0.02633140003308654,24,0.29571426350533947,0.3031865968464808,0.025540099944919348
863,SNR_-5db,MVP,New_MVP_064.wav,24,DeepONMF_H1,1,nndsvd,0.295085352667006,24x212,0.026416199980303645,24,0.295085352667006,0.30167265505772367,0.025715499999932945
864,SNR_-5db,MVP,New_MVP_065.wav,24,DeepONMF_H1,1,nndsvd,0.29620249764966444,24x212,0.02728519996162504,24,0.29620249764966444,0.3116853564995447,0.026585099985823035
865,SNR_-5db,MVP,New_MVP_066.wav,24,DeepONMF_H1,1,nndsvd,0.29883856612017473,24x212,0.028235699981451035,24,0.29883856612017473,0.3035250096133744,0.02753429999575019
866,SNR_-5db,MVP,New_MVP_067.wav,24,DeepONMF_H1,1,nndsvd,0.2957097805369125,24x212,0.02535030001308769,24,0.2957097805369125,0.3043188369037422,0.024713899940252304
867,SNR_-5db,MVP,New_MVP_068.wav,24,DeepONMF_H1,1,nndsvd,0.2961292307161483,24x212,0.028054599999450147,24,0.2961292307161483,0.3023442465115434,0.027305299998261034
868,SNR_-5db,MVP,New_MVP_069.wav,24,DeepONMF_H1,1,nndsvd,0.2947763404367868,24x212,0.027969099930487573,24,0.2947763404367868,0.30510819270960643,0.0272910000057891
869,SNR_-5db,MVP,New_MVP_070.wav,24,DeepONMF_H1,1,nndsvd,0.2934715614344133,24x212,0.025490700034424663,24,0.2934715614344133,0.3105462641631527,0.024524700012989342
870,SNR_-5db,MVP,New_MVP_071.wav,24,DeepONMF_H1,1,nndsvd,0.29818578423708736,24x212,0.029042600071989,24,0.29818578423708736,0.30490835680099604,0.028139100060798228
871,SNR_-5db,MVP,New_MVP_072.wav,24,DeepONMF_H1,1,nndsvd,0.29780838428035283,24x212,0.025864599971100688,24,0.29780838428035283,0.30501759294276876,0.0251503000035882
872,SNR_-5db,MVP,New_MVP_073.wav,24,DeepONMF_H1,1,nndsvd,0.29733192177707457,24x212,0.02591159997973591,24,0.29733192177707457,0.30629939851905186,0.025115299969911575
873,SNR_-5db,MVP,New_MVP_074.wav,24,DeepONMF_H1,1,nndsvd,0.2917792739227056,24x212,0.028022599988617003,24,0.2917792739227056,0.3108026014245459,0.027255899971351027
874,SNR_-5db,MVP,New_MVP_075.wav,24,DeepONMF_H1,1,nndsvd,0.29724619334392244,24x212,0.026076000067405403,24,0.29724619334392244,0.30602691155030015,0.025165400002151728
875,SNR_-5db,MVP,New_MVP_076.wav,24,DeepONMF_H1,1,nndsvd,0.29715774014146373,24x212,0.027195899980142713,24,0.29715774014146373,0.3172781160164929,0.026448599994182587
876,SNR_-5db,MVP,New_MVP_077.wav,24,DeepONMF_H1,1,nndsvd,0.2951962508149889,24x212,0.026928599923849106,24,0.2951962508149889,0.3094310438443772,0.02625819994136691
877,SNR_-5db,MVP,New_MVP_078.wav,24,DeepONMF_H1,1,nndsvd,0.293092008222289,24x212,0.026252900017425418,24,0.293092008222289,0.30667214756885325,0.025533700012601912
878,SNR_-5db,MVP,New_MVP_079.wav,24,DeepONMF_H1,1,nndsvd,0.29663613431331687,24x212,0.027586599928326905,24,0.29663613431331687,0.30280482314470974,0.026790800038725138
879,SNR_-5db,MVP,New_MVP_080.wav,24,DeepONMF_H1,1,nndsvd,0.2948547614416708,24x212,0.026369099970906973,24,0.2948547614416708,0.30785018509680667,0.025649899966083467
880,SNR_-5db,MVP,New_MVP_081.wav,24,DeepONMF_H1,1,nndsvd,0.2972224036867163,24x212,0.025267100078053772,24,0.2972224036867163,0.3052837233655851,0.024428999982774258
881,SNR_-5db,MVP,New_MVP_082.wav,24,DeepONMF_H1,1,nndsvd,0.2930983822784211,24x212,0.02698610001243651,24,0.2930983822784211,0.3085715996045239,0.02622580004390329
882,SNR_-5db,MVP,New_MVP_083.wav,24,DeepONMF_H1,1,nndsvd,0.29405212853870094,24x212,0.02544080000370741,24,0.29405212853870094,0.30093105697587347,0.024420900037512183
883,SNR_-5db,MVP,New_MVP_084.wav,24,DeepONMF_H1,1,nndsvd,0.2948470548722553,24x212,0.026381699950434268,24,0.2948470548722553,0.301919884382179,0.02573540003504604
884,SNR_-5db,MVP,New_MVP_085.wav,24,DeepONMF_H1,1,nndsvd,0.2963758876202829,24x212,0.024740900029428303,24,0.29637588762028294,0.30527446854741846,0.024103800067678094
885,SNR_-5db,MVP,New_MVP_086.wav,24,DeepONMF_H1,1,nndsvd,0.2946562515913952,24x212,0.026813900098204613,24,0.2946562515913952,0.3039061770585757,0.025980799924582243
886,SNR_-5db,MVP,New_MVP_087.wav,24,DeepONMF_H1,1,nndsvd,0.29677974398917994,24x212,0.02764700003899634,24,0.29677974398917994,0.30725001760942583,0.026930699939839542
887,SNR_-5db,MVP,New_MVP_088.wav,24,DeepONMF_H1,1,nndsvd,0.2978540290531241,24x212,0.025831400067545474,24,0.2978540290531241,0.2951143327574446,0.02501400001347065
888,SNR_-5db,MVP,New_MVP_089.wav,24,DeepONMF_H1,1,nndsvd,0.2983002547450436,24x212,0.026697700028307736,24,0.2983002547450436,0.2986823476502579,0.026042299927212298
