indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,24-8,2,0.19336750928742777,8x212,0.04168100000242703,24,0.09156505303068924,0.30369185237686785,8,0.4467929583027788,0.15841796941245836
595,24-8,2,0.206705013576772,8x212,0.041330200008815154,24,0.10939489838387105,0.3536190450015424,8,0.4722454921308998,0.13284193948754114
596,24-8,2,0.1805669270176472,8x212,0.04501840000739321,24,0.08444978648129155,0.32305203829930196,8,0.44872411956562774,0.15293245784873116
597,24-8,2,0.19320878308821063,8x212,0.045886000007158145,24,0.09056144033699831,0.3036035596987703,8,0.43194900193657243,0.1690496894911621
598,24-8,2,0.17254590222542937,8x212,0.04504249998717569,24,0.08693054193256945,0.31440914156795086,8,0.4748919623178074,0.1588224944919907
599,24-8,2,0.17788072773996125,8x212,0.042947799985995516,24,0.0836955201549783,0.32880556987568665,8,0.43142990332339143,0.14435860991999672
600,24-8,2,0.17144591134802276,8x212,0.03589669999200851,24,0.040917004960747135,0.3489838227398098,8,0.3894427848176409,0.17886517068718635
601,24-8,2,0.1557696832621687,8x212,0.034554800018668175,24,0.04456263512031059,0.38720211613781913,8,0.3777443392242555,0.2243198007612861
602,24-8,2,0.16723504587137614,8x212,0.03942230000393465,24,0.046818476709566605,0.33066884143877706,8,0.3979433005343705,0.21541248309135114
603,24-8,2,0.14358467805117966,8x212,0.035432500008028,24,0.04047191828691152,0.37303401582455625,8,0.4319936097515058,0.20463407434872025
604,24-8,2,0.15576665598731562,8x212,0.04282910001347773,24,0.045833660848524256,0.3510616582361267,8,0.3269448786243062,0.18580608239268884
605,24-8,2,0.16498916907060315,8x212,0.032147199992323294,24,0.036584384210566985,0.34133510671495954,8,0.4073066499760975,0.1745467650922695
606,24-8,2,0.1737675321221668,8x212,0.04501579998759553,24,0.036888506406760876,0.3109162482483586,8,0.42240852217616826,0.1345985140488715
607,24-8,2,0.14937719339226066,8x212,0.035332500003278255,24,0.03333189630882757,0.33537248131040387,8,0.4023550290575498,0.15407871506689577
608,24-8,2,0.1585579311891442,8x212,0.034419800009345636,24,0.03788624246295727,0.3170361729881367,8,0.3542449637442282,0.19953681984941501
609,24-8,2,0.15085235388886345,8x212,0.035780000005615875,24,0.04128750587068559,0.36743321172226506,8,0.3359740032773071,0.17058020094418153
610,24-8,2,0.16503445208131715,8x212,0.04039340000599623,24,0.032479974886711324,0.3367093828678993,8,0.43395866404397543,0.1605133240870273
611,24-8,2,0.15389623484425152,8x212,0.030869900016114116,24,0.03506271020610418,0.3734657151422603,8,0.36860231735811044,0.15132198052006599
612,24-8,2,0.13851385827719678,8x212,0.03373630001442507,24,0.03598718662987642,0.35231416121194653,8,0.34529592937129827,0.15745955337499437
613,24-8,2,0.14294284456245004,8x212,0.034975399990798905,24,0.03359402866065114,0.3675951815940366,8,0.33216966266922926,0.16996428018008508
614,24-8,2,0.1351684396710345,8x212,0.041409900004509836,24,0.032510670300599384,0.4055308865066361,8,0.32835379553130895,0.1314231527381585
615,24-8,2,0.11683429418977011,8x212,0.03620249999221414,24,0.04023311882569861,0.32276919141755894,8,0.35197132304701567,0.13230505474137175
616,24-8,2,0.15655417378844702,8x212,0.03573450000840239,24,0.04039864967315568,0.366581979770893,8,0.4134930655798172,0.18431797524708143
617,24-8,2,0.150024829949751,8x212,0.03394390002358705,24,0.039421078282911824,0.36307357511501054,8,0.36725651829698064,0.20122350810957274
618,24-8,2,0.15282102498897412,8x212,0.03477769999881275,24,0.044071140614423354,0.365164891337414,8,0.40560445970417025,0.18165653204739776
619,24-8,2,0.1543970450516322,8x212,0.04641239999909885,24,0.050213621344501115,0.36446796107041485,8,0.3961083953807986,0.1727557485507441
620,24-8,2,0.17605898317017812,8x212,0.03259869999601506,24,0.04182077953041361,0.3714686592559873,8,0.3600988058683398,0.1483727284146383
621,24-8,2,0.1562676592800169,8x212,0.03743830000166781,24,0.03618463852138258,0.3718944824490293,8,0.3745847313692897,0.17555181053891605
622,24-8,2,0.16914808420870525,8x212,0.03083970001898706,24,0.0402643708202022,0.34320061916902056,8,0.38916222468137657,0.16965484545375276
623,24-8,2,0.16084622510960017,8x212,0.0295343000034336,24,0.046058856569411326,0.32912228717631725,8,0.36087541569062287,0.1455891743504627
624,24-8,2,0.17009666294023187,8x212,0.032065500010503456,24,0.038296246713431646,0.32556731570432546,8,0.3528945128767337,0.1298265436588983
625,24-8,2,0.1793569362974837,8x212,0.03297560001374222,24,0.04168274204807196,0.32855455040355325,8,0.437592030819603,0.14757782162696262
626,24-8,2,0.1477747979160984,8x212,0.04116009999415837,24,0.03579631777142242,0.3400897755708169,8,0.43117803606915517,0.21283507999739423
627,24-8,2,0.16284000995753237,8x212,0.03353129999595694,24,0.03802349825699223,0.3394147959836131,8,0.3634082349174775,0.19020968337968758
628,24-8,2,0.15912052527365406,8x212,0.03699140000389889,24,0.0401233812102075,0.3207163707998092,8,0.3993507664263345,0.14373439307309757
629,24-8,2,0.16996382957135248,8x212,0.03137039998546243,24,0.03324269894371256,0.35223431021610885,8,0.36801439174426115,0.18316215455544255
630,24-8,2,0.15042676968482657,8x212,0.044559800007846206,24,0.03808665098241789,0.3358858572968791,8,0.3488815075433898,0.15515727314382005
631,24-8,2,0.152649963755258,8x212,0.04091589999734424,24,0.04009026857753126,0.3202353408763339,8,0.38711758610979413,0.13500181029344024
632,24-8,2,0.1614429812473491,8x212,0.036308799986727536,24,0.046029499264329136,0.3520145461814883,8,0.3492412972445867,0.15949101972459936
633,24-8,2,0.15661919622732784,8x212,0.042841299989959225,24,0.03629305493594268,0.330074128011755,8,0.38618770146186393,0.15108568036656353
634,24-8,2,0.1603503618430981,8x212,0.046024000010220334,24,0.03632290652580175,0.3360290350413419,8,0.4033138511825382,0.14918201971744013
635,24-8,2,0.1623011887082686,8x212,0.046632900019176304,24,0.039182608126637736,0.3598953064747778,8,0.4039043694902663,0.16154398751422314
636,24-8,2,0.1640896913921125,8x212,0.041414400009671226,24,0.03387371455339576,0.31964092876715045,8,0.37711389987006405,0.11348720785489864
637,24-8,2,0.16360233843499164,8x212,0.0432820999994874,24,0.03768562145601986,0.35360392130370655,8,0.3910497963331362,0.1974565320783657
638,24-8,2,0.15187536199223536,8x212,0.0325711999903433,24,0.03258597288741287,0.37689121647926777,8,0.4073793950224415,0.16849698154656587
639,24-8,2,0.1482641979642928,8x212,0.04974819999188185,24,0.03927766407284947,0.3426967838889245,8,0.34961775933101863,0.15462582794119445
640,24-8,2,0.17868408566656416,8x212,0.03643690000171773,24,0.037216526098868385,0.3405639491703784,8,0.401533588853289,0.11560120001491551
641,24-8,2,0.14274454402429057,8x212,0.03614679997554049,24,0.036984992010543644,0.3622864520656732,8,0.35880951811257056,0.18072550362206316
642,24-8,2,0.1779814782343877,8x212,0.041657000023406,24,0.03767661192220065,0.31366280489076054,8,0.4043071526151607,0.1515223631600811
643,24-8,2,0.16138887373742591,8x212,0.04403600000659935,24,0.03995801664311059,0.3168469808941413,8,0.4073560997060281,0.15542729363034846
644,24-8,2,0.16729249912584518,8x212,0.027799700008472428,24,0.041422391110152085,0.35737804294560255,8,0.39897539758011247,0.17309271881964575
645,24-8,2,0.16050863306239985,8x212,0.026533700001891702,24,0.0374450658294852,0.3395279478518146,8,0.36795675106545894,0.18276037676512716
646,24-8,2,0.139992487277163,8x212,0.029865599994082004,24,0.04106220872998367,0.37450818825052046,8,0.3641588557848756,0.1586501377724893
647,24-8,2,0.16490487825159925,8x212,0.037424599984660745,24,0.0291850035985812,0.3365043949614028,8,0.3866473751989658,0.161398205058842
648,24-8,2,0.13160783792721006,8x212,0.037842299992917106,24,0.03671059837690078,0.38778118699662634,8,0.35957005116666635,0.1952604191864282
649,24-8,2,0.15293363491768844,8x212,0.04882950001046993,24,0.03289568089509459,0.34394847932239125,8,0.3972736686773295,0.2162926438331961
650,24-8,2,0.1498512953940724,8x212,0.025521700008539483,24,0.03693591597795718,0.3794803725119269,8,0.36860107414389204,0.17344261476961406
651,24-8,2,0.13600641048966391,8x212,0.04111910000210628,24,0.038775747875238756,0.3815582247010726,8,0.4050714884057473,0.19030085851859654
652,24-8,2,0.19588140973390403,8x212,0.03580050001619384,24,0.058551055411434814,0.34177857989529764,8,0.3895589028967618,0.16102952817446045
653,24-8,2,0.18587501977876228,8x212,0.049113099987152964,24,0.04698218637725287,0.30918865927170686,8,0.42739981893486545,0.17498461587273287
654,24-8,2,0.16070368942451865,8x212,0.03599569998914376,24,0.044156303382790446,0.3082313960785576,8,0.40725712798185865,0.14656053251610543
655,24-8,2,0.18691640016602953,8x212,0.02965599999879487,24,0.049929707499814464,0.3253747961248936,8,0.4028707758701225,0.1817108199731121
656,24-8,2,0.18098386807755248,8x212,0.03735129997949116,24,0.04349473858524141,0.3225429453070804,8,0.4224113392485371,0.20656809422903338
657,24-8,2,0.18500908548447467,8x212,0.04004769999301061,24,0.04611015163640156,0.32101208247954177,8,0.41949607001674954,0.12538165213421384
658,24-8,2,0.17296387177551112,8x212,0.04157390000182204,24,0.044143157080085024,0.3348094005864066,8,0.40555951373125926,0.18179499392297752
659,24-8,2,0.17725717641627914,8x212,0.0462478999979794,24,0.042505471013540935,0.32821452668380163,8,0.4256505091915415,0.13748992045915456
660,24-8,2,0.16723342791606247,8x212,0.03987599999527447,24,0.03824011530185294,0.3457223295469336,8,0.40121505992180206,0.1733499648884344
661,24-8,2,0.17235652372170016,8x212,0.03226519998861477,24,0.04433233552566021,0.3645802674606022,8,0.40435210979468567,0.1369772604134169
662,24-8,2,0.15371905165094388,8x212,0.039632300002267584,24,0.044283535117094826,0.35139940665836084,8,0.3588656779424384,0.12316258408640546
663,24-8,2,0.1587634412753906,8x212,0.03345520002767444,24,0.04479639927316992,0.32246754867447913,8,0.3745500631948438,0.12545753692377876
664,24-8,2,0.20310833821295163,8x212,0.03622549999272451,24,0.044031076700250096,0.3414008157804614,8,0.35638253939785786,0.13937095647066977
665,24-8,2,0.15438835517536745,8x212,0.03865020000375807,24,0.03543479960320945,0.37472747090784275,8,0.3388956875955393,0.20135790541087656
666,24-8,2,0.14075483934391478,8x212,0.04583090002415702,24,0.03641831869463986,0.3427948146079714,8,0.4166234322216212,0.18149333246029078
667,24-8,2,0.15338913420607875,8x212,0.04867769998963922,24,0.041972218329958975,0.3264163196959568,8,0.32550492493402483,0.12887152685814054
668,24-8,2,0.17604010294064298,8x212,0.03621489999932237,24,0.04160015874199992,0.31521796815540654,8,0.4119573606577956,0.1341289553202509
669,24-8,2,0.15270956972828548,8x212,0.04293080000206828,24,0.037408295434680834,0.33375136603008526,8,0.3993907597007746,0.17651931464780354
670,24-8,2,0.16894643731422015,8x212,0.040977299999212846,24,0.039931668565998946,0.3273678885233043,8,0.3761176836827337,0.18237193735332685
671,24-8,2,0.1896538538097294,8x212,0.032926399988355115,24,0.041169926873870076,0.325565782087258,8,0.39495068656734383,0.15843776200268472
672,24-8,2,0.14569828427026854,8x212,0.03607540001394227,24,0.04158965381803848,0.34070597888203663,8,0.357252092353262,0.14721134345195436
673,24-8,2,0.17063711056713168,8x212,0.03929800001787953,24,0.03979052262339942,0.349287705838385,8,0.41991807471123166,0.15913350480333469
674,24-8,2,0.15789595222823063,8x212,0.03462979997857474,24,0.043966369779148154,0.31622831125529716,8,0.3562815930452497,0.12556329420503223
675,24-8,2,0.17550827160149796,8x212,0.038518199988175184,24,0.04071972788048197,0.3721038896272661,8,0.41027762102097387,0.24319032232508223
676,24-8,2,0.14986474337619587,8x212,0.04402619999018498,24,0.041306196217101646,0.3523264078983593,8,0.3547379818060049,0.16832313682379935
677,24-8,2,0.15121615761921942,8x212,0.039335699984803796,24,0.040439913201809605,0.35280257246674973,8,0.3613245261749041,0.12595818300237976
678,24-8,2,0.1665405483032142,8x212,0.036320800019893795,24,0.041607097985837,0.3485536077660706,8,0.41394938201738507,0.20591289284097916
679,24-8,2,0.16420285674243734,8x212,0.030170400015776977,24,0.03681751674107219,0.3127492485550036,8,0.3920887043682436,0.1565715289770293
680,24-8,2,0.1659388532119466,8x212,0.04258019998087548,24,0.036706978194967245,0.34298435040486785,8,0.3997023958002164,0.17343368784789306
681,24-8,2,0.17223868188314043,8x212,0.040793899999698624,24,0.043556543943339444,0.335772262210034,8,0.42291874226267095,0.16191607052239312
682,24-8,2,0.17823439993675363,8x212,0.037498699995921925,24,0.039352049505423,0.3343200880460306,8,0.381594310163767,0.15191473067963143
683,24-8,2,0.1899385332946321,8x212,0.030281599989393726,24,0.04149998049178635,0.31932608514621175,8,0.3543309581592634,0.18323227627895405
684,24-8,2,0.16812688531018,8x212,0.038875099999131635,24,0.04438137862212436,0.34264390383997634,8,0.36396824700941854,0.14100788471909295
685,24-8,2,0.1468067589209997,8x212,0.032749999983934686,24,0.040419933464114086,0.34000463368016764,8,0.3654824820459495,0.1636299942845918
686,24-8,2,0.17911868299903008,8x212,0.033527799998410046,24,0.040264863564734896,0.29213205509307905,8,0.37038706205188987,0.11370140329386902
687,24-8,2,0.12332782377063059,8x212,0.03433369999402203,24,0.028025596175256563,0.38926918815131706,8,0.2922184654606215,0.1264676277926752
688,24-8,2,0.15145231002046594,8x212,0.032375300012063235,24,0.036363826887319026,0.3117959151782683,8,0.287703756319293,0.10745084520592889
689,24-8,2,0.1546054517136298,8x212,0.03589349999674596,24,0.036222790178643514,0.35998265090529274,8,0.29320977417332417,0.13938946454629333
690,24-8,2,0.15177423451563535,8x212,0.035101399989798665,24,0.033989438251341576,0.37215729802454994,8,0.35212016481320296,0.23170948727569776
691,24-8,2,0.17192217750239375,8x212,0.051831699995091185,24,0.039030827301352274,0.34497430949847263,8,0.453536041978157,0.14466846163575323
692,24-8,2,0.1497931769279985,8x212,0.0366012999729719,24,0.038870658133120004,0.3569193336477942,8,0.345020396541762,0.12337568661265601
693,24-8,2,0.1383435623245185,8x212,0.04722470001433976,24,0.039027566794950584,0.39375702749957653,8,0.3195715706420768,0.17691221030475943
694,24-8,2,0.1473515371661883,8x212,0.045659399998839945,24,0.040757782196308955,0.3692727879445449,8,0.3767561150455145,0.19014428861048321
695,24-8,2,0.1581809030623816,8x212,0.04859620000934228,24,0.042558130005350525,0.30808097933266626,8,0.4018269357105415,0.16556673020287033
696,24-8,2,0.15362728359993372,8x212,0.038599400024395436,24,0.036859747125225356,0.36681563128455047,8,0.4248622165986145,0.17561210284749373
697,24-8,2,0.15331594408616075,8x212,0.04662280000047758,24,0.04664704245897495,0.35770635468720857,8,0.3497292093426632,0.21214879197004619
698,24-8,2,0.14774434924845942,8x212,0.05120250000618398,24,0.038560014548342986,0.3363902625251715,8,0.4207142899937151,0.19162093797047794
699,24-8,2,0.1507763934941899,8x212,0.03813169998466037,24,0.04123437285087354,0.3617665063002145,8,0.3914228388195075,0.13025575211420767
700,24-8,2,0.15535684172128697,8x212,0.03712299998733215,24,0.038054301726700275,0.3466553956651491,8,0.4063511073902641,0.18273785968680137
701,24-8,2,0.15460544509059782,8x212,0.0361337999929674,24,0.04376256880650384,0.3296593787811281,8,0.3601237146735443,0.12474158162761524
702,24-8,2,0.16329729446704594,8x212,0.049884799984283745,24,0.04027284348048627,0.3515061217844771,8,0.41917023878497467,0.20354467821791503
703,24-8,2,0.16435588011320681,8x212,0.04706889999215491,24,0.03526222323547225,0.3125869392884242,8,0.36446406832375455,0.17428644873981544
704,24-8,2,0.13755570761303287,8x212,0.04716550000011921,24,0.03597103724928279,0.38835572633288257,8,0.38535883347964545,0.1691054831937137
705,24-8,2,0.1520479819364973,8x212,0.03882859999430366,24,0.04174229366986396,0.326524901321546,8,0.3538943997589697,0.16086720373423852
706,24-8,2,0.15863145195614156,8x212,0.03608620000886731,24,0.04542462767935434,0.3610393679418281,8,0.40190312194947064,0.19790801011978912
707,24-8,2,0.12184454146036038,8x212,0.040153699985239655,24,0.03665060534452504,0.4028400509287589,8,0.31052014712748055,0.16498981229642704
708,24-8,2,0.1548693203897043,8x212,0.04291769998962991,24,0.03476943669575822,0.34252638743618374,8,0.3741167277814221,0.13813050817833636
709,24-8,2,0.1354542167873698,8x212,0.03518830001121387,24,0.037082406095454,0.3555743756885179,8,0.43777348680134515,0.1806043402364458
710,24-8,2,0.1439114322420816,8x212,0.035791700007393956,24,0.037228210103998675,0.3671646736212306,8,0.3555531658631051,0.2097217448363893
711,24-8,2,0.1433276778973301,8x212,0.030447900004219264,24,0.0384030805642417,0.36937929241973133,8,0.33556087137615526,0.2062009211919275
712,24-8,2,0.15264797554757192,8x212,0.03204409999307245,24,0.036422899157041964,0.3658786929188874,8,0.3441026236625833,0.19447992517745227
713,24-8,2,0.153547063981897,8x212,0.03505599999334663,24,0.03840402063667959,0.35829018700952964,8,0.411479414640321,0.16522504126069965
714,24-8,2,0.14832810186883053,8x212,0.033167800022056326,24,0.04601249221051148,0.35120735211604714,8,0.3734722402066392,0.192612992699943
715,24-8,2,0.14814407001520175,8x212,0.05274819998885505,24,0.03714998432720839,0.37635329233524606,8,0.36689632533354183,0.17096305890031482
716,24-8,2,0.1494192920923933,8x212,0.033708699978888035,24,0.03541704024852935,0.3333995589651361,8,0.29505838768497855,0.15070361598272436
717,24-8,2,0.1441394796010485,8x212,0.029222000011941418,24,0.04174230043597053,0.31496792622558045,8,0.3386158475081148,0.11186624257999632
718,24-8,2,0.17059412674191968,8x212,0.03440740000223741,24,0.042036965152598936,0.32492979194745913,8,0.449840049423957,0.1865751410037045
719,24-8,2,0.14678050347569796,8x212,0.029808999999659136,24,0.04013843036155426,0.35830624122085525,8,0.36891199841931566,0.22397062570552287
720,24-8,2,0.14570392194898504,8x212,0.0366574999934528,24,0.04850372493218269,0.3674384618654497,8,0.44844567844463495,0.20737651192982368
721,24-8,2,0.15736185980546183,8x212,0.027593700011493638,24,0.04729124020116024,0.3614909915619898,8,0.430233602503409,0.2530564043587736
722,24-8,2,0.16711064546780938,8x212,0.029349700023885816,24,0.040131211470323606,0.34793734644843877,8,0.3999563878060145,0.22004037046130057
723,24-8,2,0.15132613112895688,8x212,0.03481480001937598,24,0.04591368188870952,0.3525912160992295,8,0.4586673983471189,0.21093630068765723
724,24-8,2,0.13009434198411246,8x212,0.04373219999251887,24,0.03321490612902177,0.3885196518300009,8,0.4534802470272676,0.25208737781225643
725,24-8,2,0.167280685400754,8x212,0.042057500017108396,24,0.038041327239838954,0.34305537288130034,8,0.4604607929205915,0.19300567544223166
726,24-8,2,0.14409723827181006,8x212,0.029966000001877546,24,0.03422218895730924,0.3902768143358538,8,0.4097265522890006,0.26731431318055715
727,24-8,2,0.1537842515631378,8x212,0.023884599999291822,24,0.038253053542433586,0.3518726939347213,8,0.4544394511756091,0.2244083514578085
728,24-8,2,0.16881337980318348,8x212,0.027253099979134277,24,0.046474136475822096,0.31035224212947937,8,0.38574610816734783,0.12935809815810675
729,24-8,2,0.17068516045233234,8x212,0.037775800010422245,24,0.04843997589920615,0.28726037835307316,8,0.3612788208943831,0.14329807121657495
730,24-8,2,0.1622705091425391,8x212,0.04437219997635111,24,0.04719724048218965,0.3388400303825109,8,0.350678289328396,0.14135293251286932
731,24-8,2,0.154556902957227,8x212,0.02847349998774007,24,0.04683747978056589,0.3336972188286734,8,0.30906603679417105,0.10071346874276173
732,24-8,2,0.1596722391893783,8x212,0.033406400005333126,24,0.04258648293877434,0.34244777321578634,8,0.36762610331493617,0.15781232168880358
733,24-8,2,0.1704262205138735,8x212,0.03905200000735931,24,0.03313332895948628,0.34241719855149205,8,0.43886925388037695,0.15014060842852572
734,24-8,2,0.15461976362075588,8x212,0.038466099998913705,24,0.041791477095116256,0.34862320242573847,8,0.35977780553185307,0.12757434229372705
735,24-8,2,0.1541258136743276,8x212,0.035735600016778335,24,0.04206029572416136,0.3517684811354876,8,0.2852408348448968,0.12942822713091803
736,24-8,2,0.14476411647867693,8x212,0.039243899984285235,24,0.0464238375899811,0.3443065551793225,8,0.32791109738798413,0.15383885958616725
737,24-8,2,0.17473487412646635,8x212,0.03193140000803396,24,0.041497989495955255,0.33711297089558023,8,0.3561746167764928,0.19801954864365717
738,24-8,2,0.18907930096743383,8x212,0.04118749999906868,24,0.041741632967697534,0.3126438365280481,8,0.32123604422476454,0.13982540673481433
739,24-8,2,0.1388920926385013,8x212,0.038590399984968826,24,0.042628076671934356,0.3571975352809154,8,0.3338625257912047,0.1359253578903632
740,24-8,2,0.16990481668954102,8x212,0.038648499990813434,24,0.0466878961870269,0.31096326234402905,8,0.37424237255398757,0.15752299723926586
741,24-8,2,0.16424665488359383,8x212,0.033070199977373704,24,0.046218061652291656,0.3211165957201946,8,0.37558809749444105,0.1423653782172448
742,24-8,2,0.1617616258835975,8x212,0.0393970999866724,24,0.04229764194735517,0.3089961622804703,8,0.2767373878356626,0.15797693672417767
743,24-8,2,0.15235377752714294,8x212,0.03631589998258278,24,0.043428872271715394,0.31004878068693975,8,0.32150239752441945,0.1549995000307299
744,24-8,2,0.16464232552910266,8x212,0.042475399997783825,24,0.040730135670398813,0.29652215898626305,8,0.3560065071088105,0.1519141655973532
745,24-8,2,0.18369104622626756,8x212,0.030342099984409288,24,0.04063257814865243,0.27669543480824893,8,0.4150426882864524,0.1268890446011532
746,24-8,2,0.13666139020713933,8x212,0.0472035999991931,24,0.03601700361218282,0.32896371694026344,8,0.2671256660155553,0.16973400880246453
747,24-8,2,0.14979213034376954,8x212,0.04236629998194985,24,0.03790410902825149,0.3071657849729842,8,0.3218110914892104,0.1252268104166993
748,24-8,2,0.14258573490069507,8x212,0.042934700002660975,24,0.0387038602281143,0.351984173680236,8,0.3516614666164566,0.15679279179396088
749,24-8,2,0.1488981901330988,8x212,0.03736650000791997,24,0.03870175913842108,0.35224237219636156,8,0.3652605641293128,0.15715906517629458
750,24-8,2,0.15208378781250553,8x212,0.03897829999914393,24,0.04340532977680413,0.37623821564285526,8,0.3369627236673563,0.17557308168987326
751,24-8,2,0.16285267045874827,8x212,0.04646039998624474,24,0.04550605605339456,0.32088957425197207,8,0.3823724100674458,0.17220881570892543
752,24-8,2,0.15923446372276226,8x212,0.03487109998241067,24,0.03814004865164382,0.3372456388743058,8,0.32677118415202533,0.1677351151728447
753,24-8,2,0.14782800208845542,8x212,0.03734999999869615,24,0.046051354460015195,0.3185744367359425,8,0.38991432713903795,0.14097353409548596
754,24-8,2,0.1619846875289811,8x212,0.03132269997149706,24,0.033613152571288434,0.4019643613197001,8,0.3306590830079834,0.16704878995853698
755,24-8,2,0.17903126872776062,8x212,0.03728869999758899,24,0.04046906821677058,0.3161908452523871,8,0.40346458457644374,0.16036911067100615
756,24-8,2,0.13910352779136484,8x212,0.035940199973993,24,0.040177274627277035,0.3643285734565851,8,0.3139619067214914,0.13819403948066925
757,24-8,2,0.17853416588247345,8x212,0.04560559999663383,24,0.041373427217249015,0.3180720741280805,8,0.4016367510688155,0.17715626543643495
758,24-8,2,0.1415619086216953,8x212,0.043922999990172684,24,0.04068265196603427,0.3764133568728256,8,0.32479383618147106,0.12480623522230536
759,24-8,2,0.14165286797853252,8x212,0.040909400006057695,24,0.046192392017335916,0.3484178686936484,8,0.3153935162448208,0.13784972154986058
760,24-8,2,0.14283186617940827,8x212,0.032966300001135096,24,0.03979662816410349,0.33489668247877635,8,0.25200818325266416,0.15331597675372624
761,24-8,2,0.1443387681211871,8x212,0.035926500015193596,24,0.038499744721045344,0.31512245894576374,8,0.33610823181657096,0.1292695798825611
762,24-8,2,0.13819537879202326,8x212,0.034975700022187084,24,0.03261644359621474,0.37526342773634674,8,0.3321841809817927,0.17740921161895182
763,24-8,2,0.14720799707551924,8x212,0.037409599986858666,24,0.05083931071992113,0.3718324384944791,8,0.3610302501003071,0.12624453412458125
764,24-8,2,0.16654526625841518,8x212,0.03811700001824647,24,0.044990466178000045,0.29633275602722875,8,0.3494446203759049,0.10984625851607685
765,24-8,2,0.18722290223627683,8x212,0.041767200018512085,24,0.047139576929294776,0.33960630570550016,8,0.3712513897067465,0.19269282714149494
766,24-8,2,0.15480075514007682,8x212,0.03393060000962578,24,0.04120196427249121,0.38926050887421015,8,0.34026095708448273,0.17418073402040873
767,24-8,2,0.17192836684503546,8x212,0.03026620001764968,24,0.040448665666620295,0.3192138149227386,8,0.35544856818515524,0.17602543636735307
768,24-8,2,0.19707587983095337,8x212,0.038823400012915954,24,0.07589720163291848,0.3102713199853394,8,0.49197552791294374,0.19126205694816711
769,24-8,2,0.21579017401850795,8x212,0.045260699989739805,24,0.0682454034416859,0.3060940963367436,8,0.4451353050370867,0.19873437384417306
770,24-8,2,0.20214277020647475,8x212,0.03829749999567866,24,0.07681763487565205,0.2968765112804978,8,0.43410562573493633,0.16536456297686977
771,24-8,2,0.15105407795899498,8x212,0.048835900000995025,24,0.03502658019296423,0.3535286333279809,8,0.3662406893550181,0.1084842414990479
772,24-8,2,0.1435484701538976,8x212,0.04311940001207404,24,0.03248524829520361,0.3479378418503204,8,0.3567517911830101,0.1269277282792633
773,24-8,2,0.15834005670148057,8x212,0.040243999974336475,24,0.03534816343467116,0.3226488747581653,8,0.3724967665979249,0.11265010807674285
774,24-8,2,0.14597800350574422,8x212,0.039541900012409315,24,0.03455609745086726,0.3649804209206303,8,0.33626065968558316,0.14548358502074926
775,24-8,2,0.15175956963234474,8x212,0.037538599979598075,24,0.033819297865624307,0.34418969207183736,8,0.3169527092269438,0.1316123500154636
776,24-8,2,0.17196282136661095,8x212,0.04695910000009462,24,0.034156732847303924,0.3520071355723726,8,0.3766097122669322,0.12112729273997536
777,24-8,2,0.1456923827414112,8x212,0.04079280002042651,24,0.030182253358171433,0.36627659910464877,8,0.37629489763879653,0.12412070706689368
778,24-8,2,0.17880415897313132,8x212,0.03110749999177642,24,0.03956926236289524,0.3771048715611532,8,0.37196142669707466,0.1714312534030898
779,24-8,2,0.15557700714059736,8x212,0.04099189999396913,24,0.036240550720779405,0.3389987283569921,8,0.3710336411217261,0.1495485798385954
780,24-8,2,0.16662553462480165,8x212,0.02989899998647161,24,0.04360028181549154,0.3393336262177624,8,0.40901459189445566,0.19213699691941147
781,24-8,2,0.15254240668879573,8x212,0.04186999998637475,24,0.043185315201039694,0.36537884327101666,8,0.35822263687566164,0.16743558940073028
782,24-8,2,0.18946487426078523,8x212,0.047755800012964755,24,0.042647332483102145,0.32960723245212903,8,0.4066299885254127,0.12152812205299286
783,24-8,2,0.16185703083907957,8x212,0.0442097999912221,24,0.043996141603679186,0.35190251380516807,8,0.3733654496097189,0.13525232358411893
784,24-8,2,0.15455896223877988,8x212,0.030336299998452887,24,0.03917350245544687,0.3346200082624873,8,0.37742681762902425,0.1622905098684529
785,24-8,2,0.14593214520454859,8x212,0.03839900001185015,24,0.03710412185029258,0.33038978150857345,8,0.38530972248579515,0.10324540838391531
786,24-8,2,0.16856439378862376,8x212,0.032784299983177334,24,0.04336535641300522,0.3322848631877264,8,0.3449046872188412,0.19996299694898054
787,24-8,2,0.15881308687465018,8x212,0.04077669998514466,24,0.037370490058557214,0.29828945772585463,8,0.4117490591921831,0.16831831139802875
788,24-8,2,0.16348376735597217,8x212,0.03840600000694394,24,0.03792420186863707,0.30564001288945797,8,0.3822691516908176,0.12843317077414754
789,24-8,2,0.17333108459048574,8x212,0.04923970001982525,24,0.034861137924334894,0.3094863144430992,8,0.38262497608304946,0.12345540412938617
790,24-8,2,0.15578555149965978,8x212,0.045794699981343,24,0.042012081009368325,0.3577979986807254,8,0.36457379074779717,0.1459808614479901
791,24-8,2,0.15830899004633042,8x212,0.02833580001606606,24,0.04013361222891253,0.3150296901628282,8,0.3797734804056335,0.13748007265594595
792,24-8,2,0.16242547010043812,8x212,0.04326770000625402,24,0.04079758423296525,0.34396944359021137,8,0.4214787601498331,0.16119943845438442
