indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
730,SNR_0db,MS,New_MS_131.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36175223552871105,6x212,0.024355000001378357,16,0.28217970384128505,0.2981729638458122,0.016350299934856594,10,0.1771614586338877,0.2922710167201464,0.00411300000268966,6,0.1693287842989085,0.2722464646921966,0.002963299979455769
731,SNR_0db,MS,New_MS_132.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.37129304692750226,6x212,0.02293680002912879,16,0.28768830826620306,0.2990287065501178,0.015622199978679419,10,0.1765413521849116,0.29597310013452793,0.003626300022006035,6,0.17081581002525298,0.2812775330812866,0.0028158999048173428
732,SNR_0db,MS,New_MS_133.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36167838452830975,6x212,0.023796399938873947,16,0.2802107030980655,0.3053337214548927,0.015680099953897297,10,0.17483751584019533,0.2977917780589754,0.004136200062930584,6,0.168576227409383,0.2880996975261754,0.003182400017976761
733,SNR_0db,MS,New_MS_134.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2988450464197875,6x212,0.022681099944747984,16,0.21971656293823108,0.30511378330217837,0.014859499991871417,10,0.1246725319688798,0.30748165748206263,0.004076799959875643,6,0.12110726293901676,0.29754607458777727,0.002879899926483631
734,SNR_0db,MS,New_MS_135.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3591464129419174,6x212,0.023558400105684996,16,0.27927125129741837,0.2940654736663592,0.016013999935239553,10,0.16159397704236386,0.27652419123711874,0.0041316000279039145,6,0.15853908644302478,0.26521186879524156,0.002728099934756756
735,SNR_0db,MS,New_MS_136.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3593810532994789,6x212,0.02400670002680272,16,0.2808125369899462,0.3034010200897134,0.01621169992722571,10,0.16754285648457568,0.3012847727855405,0.004126399988308549,6,0.160558652790575,0.27065933931925673,0.002890800009481609
736,SNR_0db,MS,New_MS_137.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36440032464899497,6x212,0.023280699970200658,16,0.27990887062576186,0.2943806989939802,0.01571959990542382,10,0.17349574122136663,0.28273352957773695,0.003941799979656935,6,0.16482565907799332,0.29174095102711667,0.002733600093051791
737,SNR_0db,MS,New_MS_138.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36833771678463123,6x212,0.023617799975909293,16,0.288162137970286,0.30248878382333577,0.016129700001329184,10,0.17550179713704367,0.29972543741694574,0.0035248000640422106,6,0.16348803856312133,0.3056526007830559,0.0030553999822586775
738,SNR_0db,MS,New_MS_139.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3645795698787911,6x212,0.0225497999927029,16,0.27642821382627725,0.2923827057220361,0.015014400007203221,10,0.17701795750282684,0.2865638423385398,0.0037371000507846475,6,0.1645431744400252,0.277220411309196,0.00284319999627769
739,SNR_0db,MS,New_MS_140.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36624403964158125,6x212,0.02296930004376918,16,0.2867506157384969,0.3239709519014953,0.015545999980531633,10,0.1748394376139334,0.32440499754235547,0.0036451000487431884,6,0.16909428665035825,0.32130722592945565,0.0028715000953525305
740,SNR_0db,MS,New_MS_141.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3670901894099558,6x212,0.025499099981971085,16,0.2863600336693519,0.3032113273215543,0.016852800035849214,10,0.17302623775272935,0.3209574822582306,0.004787699901498854,6,0.16296847516315785,0.31697144077603867,0.002916299970820546
741,SNR_0db,MS,New_MS_142.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3749473403423732,6x212,0.023175799986347556,16,0.29525897861239697,0.30884467182742176,0.015835899976082146,10,0.1873685167091366,0.2974940589297391,0.003597600036300719,6,0.1825986845224985,0.288007420907487,0.0027700000209733844
742,SNR_0db,MS,New_MS_143.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3690318315332423,6x212,0.024681200040504336,16,0.28725644618270524,0.3108432098519716,0.016575100016780198,10,0.17701970240248505,0.2989292438584411,0.004285599919967353,6,0.18098223276212344,0.2960741953910983,0.002885499969124794
743,SNR_0db,MS,New_MS_144.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3675230361166604,6x212,0.023619400104507804,16,0.2864892477483028,0.29947449481393906,0.01529439992737025,10,0.18655139165567472,0.3076359478948003,0.004398000077344477,6,0.1730274957315791,0.29724075905039005,0.002745700068771839
744,SNR_0db,MS,New_MS_145.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36263329715570686,6x212,0.023842999944463372,16,0.28398508981920073,0.30002787576271184,0.015920900041237473,10,0.1783620360369072,0.29826510279869434,0.004000099957920611,6,0.17027729123555269,0.2780431186989821,0.00312030001077801
745,SNR_0db,MS,New_MS_146.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3719916153715121,6x212,0.023884199908934534,16,0.2910948027024296,0.2949943039848638,0.015520400018431246,10,0.1799363079384254,0.2886916076605101,0.003901700023561716,6,0.17434466736931978,0.2769680182214706,0.0028714999789372087
746,SNR_0db,MS,New_MS_147.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2946455880237287,6x212,0.024248900008387864,16,0.21590425212100062,0.3180719660437504,0.01641630008816719,10,0.12355146199093672,0.31658500533590705,0.003808699897490442,6,0.1245089963291752,0.31408743177095555,0.0027440000558272004
747,SNR_0db,MS,New_MS_148.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36808798642484347,6x212,0.023949199938215315,16,0.28613245774965534,0.29152006125686364,0.01565319998189807,10,0.1741248119257906,0.2939690291485468,0.004522399976849556,6,0.16929226978603187,0.2836341522300157,0.0028297000098973513
748,SNR_0db,MS,New_MS_149.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2964587808759002,6x212,0.02284059999510646,16,0.21478370505587627,0.3208679898373809,0.015535900020040572,10,0.12370232209700284,0.31002260820703176,0.0035972000332549214,6,0.12106596092704808,0.2992665148769425,0.0027526000048965216
749,SNR_0db,MS,New_MS_150.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3669909319259647,6x212,0.02416380005888641,16,0.28673451332419936,0.300919461392388,0.015751500031910837,10,0.1767654045948674,0.3061344936973719,0.004415999981574714,6,0.16376497953036134,0.2922179442957424,0.0029805999947711825
750,SNR_0db,MS,New_MS_151.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3672887364342593,6x212,0.023908099974505603,16,0.2843353831932651,0.30259082403529297,0.015788500080816448,10,0.17402952049710768,0.3086473701079304,0.0037208000430837274,6,0.16377683819012467,0.31416259444510236,0.0028022000333294272
751,SNR_0db,MS,New_MS_152.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3654057489602524,6x212,0.024171600001864135,16,0.2878529275422936,0.3150887573284693,0.015636100084520876,10,0.17389544373568755,0.3254679153039665,0.0035574999637901783,6,0.16154166276772833,0.30589923928368024,0.003796100034378469
752,SNR_0db,MS,New_MS_153.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.29751106743525263,6x212,0.02286290004849434,16,0.21833563853553922,0.3242405527493792,0.01541599992197007,10,0.12480381210339984,0.3236084784588489,0.003695799969136715,6,0.11649705792472907,0.32325719671568737,0.0028481000335887074
753,SNR_0db,MS,New_MS_154.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36439760630094375,6x212,0.023485500016249716,16,0.2831127159698473,0.3119469224556583,0.01600860001053661,10,0.17500620906853281,0.3220289024273598,0.0037513000424951315,6,0.1684381900230319,0.31477305771075886,0.0028730001067742705
754,SNR_0db,MS,New_MS_155.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2941575701152839,6x212,0.02514559996780008,16,0.21662054123958882,0.312913108644974,0.016566500067710876,10,0.12124658577353768,0.3058569722886168,0.0046428999630734324,6,0.11798211469474887,0.2952182836185121,0.003077100031077862
755,SNR_0db,MS,New_MS_156.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.37285175199413956,6x212,0.02529829996638,16,0.29128697579230756,0.3084536755632615,0.016874599969014525,10,0.1850417064372006,0.30447654462132284,0.004251200007274747,6,0.1837366668634275,0.28791032248981213,0.0032107000006362796
756,SNR_0db,MS,New_MS_157.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2963358223460761,6x212,0.024849200039170682,16,0.216509686260446,0.30716298274810516,0.016954999999143183,10,0.129436194008579,0.3011583478163012,0.004013100056909025,6,0.12515486405956422,0.2969922200382348,0.002974799950607121
757,SNR_0db,MS,New_MS_158.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36681682450373493,6x212,0.024782399996183813,16,0.28459334415887655,0.3069678875090157,0.016218099975958467,10,0.17457019086315356,0.3016101157675696,0.004832000005990267,6,0.16595878725831992,0.30438953465416285,0.002704199985601008
758,SNR_0db,MS,New_MS_159.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.30315020409025567,6x212,0.02325810003094375,16,0.2174297709412833,0.302738614905395,0.014931299956515431,10,0.13104389194402258,0.28763114481417473,0.004660199978388846,6,0.12596982964066158,0.2863227956788716,0.002799100009724498
759,SNR_0db,MS,New_MS_160.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36586978446757956,6x212,0.022996400017291307,16,0.28280595407803144,0.30168405807864873,0.015536399907432497,10,0.1713772771723881,0.28687014184804277,0.003761200001463294,6,0.16583062078279448,0.2817666898441764,0.0027311999583616853
760,SNR_0db,MS,New_MS_161.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36259646694270375,6x212,0.02444970002397895,16,0.28259863849164585,0.30384070527726975,0.015889299917034805,10,0.17893407651448637,0.3052611360836508,0.004457800067029893,6,0.16750641118828832,0.2748585311419377,0.0032556999940425158
761,SNR_0db,MS,New_MS_162.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3656436686625518,6x212,0.02310410002246499,16,0.28828414071585373,0.2952392423217083,0.015701700001955032,10,0.17944149890887726,0.29234300613353326,0.0037785000167787075,6,0.16979514450687158,0.27399031421501907,0.0028665000572800636
762,SNR_0db,MS,New_MS_163.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2958050949690945,6x212,0.024306300096213818,16,0.21125273548215445,0.31770876126176384,0.01641179993748665,10,0.12652295732320662,0.3249094382581385,0.004035399993881583,6,0.11677800381880969,0.31760400967230906,0.0030077999690547585
763,SNR_0db,MS,New_MS_164.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3673372968784332,6x212,0.02347719995304942,16,0.2869850889432339,0.3057471567085938,0.015395199996419251,10,0.17045483991887161,0.3023838047653077,0.004200099967420101,6,0.16878851788053464,0.28956902038495314,0.0028928000247105956
764,SNR_0db,MS,New_MS_165.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.37209341902212345,6x212,0.02288639999460429,16,0.2915802151399058,0.2873449607151786,0.015464900061488152,10,0.18581055758602213,0.2700252770150712,0.0035478000063449144,6,0.1760200943117639,0.2515026865694506,0.0027689000125974417
765,SNR_0db,MS,New_MS_166.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3713439409453345,6x212,0.024324099998921156,16,0.2845147618594441,0.29566940698162075,0.016027300036512315,10,0.18065079218161964,0.30625373932344946,0.004512100014835596,6,0.16817925100414718,0.3075623090196032,0.0028191000455990434
766,SNR_0db,MS,New_MS_167.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3691682757355559,6x212,0.02328500000294298,16,0.28540411079329187,0.2978813501997882,0.015103599987924099,10,0.1785236461977035,0.2879532956897202,0.004408899927511811,6,0.17147500865700274,0.29741413090718183,0.0027528000064194202
767,SNR_0db,MS,New_MS_168.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3699799185012419,6x212,0.023507299949415028,16,0.2869194356937394,0.29392370818324115,0.015609599999152124,10,0.17601486507209743,0.2852048495175554,0.00392050005029887,6,0.16473221461792414,0.28440920614318155,0.00304200011305511
768,SNR_0db,MS,New_MS_169.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3698762403347546,6x212,0.023149200016632676,16,0.28890039495235975,0.3270777882172451,0.015009600087068975,10,0.1950052349656805,0.3278058848298972,0.004383199964649975,6,0.1927810796637747,0.3305649434254361,0.0029096000362187624
769,SNR_0db,MS,New_MS_170.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3813562312731033,6x212,0.023457400035113096,16,0.295107184867988,0.32124308454687117,0.015677899937145412,10,0.195950710107824,0.3140336909819489,0.004026699927635491,6,0.19787919468622509,0.3005017448366038,0.002801500027999282
770,SNR_0db,MS,New_MS_171.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.37296758603291735,6x212,0.023738799965940416,16,0.29333439104886616,0.318477443393085,0.015834999969229102,10,0.1989882663966667,0.319370373974169,0.004163000034168363,6,0.19816688070462452,0.31610917343054845,0.0028170000296086073
771,SNR_0db,MS,New_MS_172.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36166799527824717,6x212,0.02330419991631061,16,0.2808057666088845,0.3003142087661525,0.01547840004786849,10,0.17656123819348793,0.30219556960159716,0.003884200006723404,6,0.16606519767185926,0.30224872352407406,0.0027569999219849706
772,SNR_0db,MS,New_MS_173.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3650296441533698,6x212,0.02342290000524372,16,0.28483943725507127,0.3104687036406448,0.015417099930346012,10,0.182286357562416,0.29119614193713167,0.004052400006912649,6,0.1762215515588373,0.27267956093389,0.003091100021265447
773,SNR_0db,MS,New_MS_174.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36645969583828775,6x212,0.02276339998934418,16,0.2851377301891013,0.2943650999688275,0.015363899990916252,10,0.18472283725493804,0.28288184902460933,0.0037411999655887485,6,0.17783232899959317,0.2760975605324986,0.0027708999114111066
774,SNR_0db,MS,New_MS_175.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3764029718464889,6x212,0.02301540004555136,16,0.2818593334576057,0.30649718730246966,0.015520700020715594,10,0.19248852916896048,0.28931723370204837,0.003977300017140806,6,0.1730132036977169,0.28980349877242645,0.0027296999469399452
775,SNR_0db,MS,New_MS_176.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3705288423575956,6x212,0.022869199980050325,16,0.28732142194679056,0.30041713843355483,0.015372799942269921,10,0.18341265102746016,0.2955083805242404,0.003885100013576448,6,0.17772310378927547,0.283804485614904,0.0028853999683633447
776,SNR_0db,MS,New_MS_177.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3724959155563632,6x212,0.02263889997266233,16,0.2891279547348966,0.31060458017612264,0.015344400075264275,10,0.18831456589330486,0.3151729084509837,0.003637899993918836,6,0.1801186403507753,0.325978520394172,0.0028077999595552683
777,SNR_0db,MS,New_MS_178.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35656498088073973,6x212,0.022678000037558377,16,0.2780307708850092,0.31544418226779264,0.015325899934396148,10,0.17662203326888873,0.32942991893874357,0.003570500062778592,6,0.1694598134569369,0.33680292458737965,0.002678199904039502
778,SNR_0db,MS,New_MS_179.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3601815771776528,6x212,0.02432789991144091,16,0.2784772176620676,0.3052389926050035,0.01598070003092289,10,0.17765455817761358,0.3031086222574579,0.004404100007377565,6,0.173604796199751,0.2967236294888538,0.0029486999846994877
779,SNR_0db,MS,New_MS_180.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3557611540487416,6x212,0.023304700036533177,16,0.2766276474738131,0.32802340672022823,0.015042099985294044,10,0.17802789826305537,0.3255979335495484,0.003997900057584047,6,0.17264522777703556,0.31766312005633884,0.0027111999224871397
780,SNR_0db,MS,New_MS_181.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3632600558965572,6x212,0.024279700010083616,16,0.2831505254654389,0.3184544418428926,0.01569469994865358,10,0.1752181260643169,0.3229092403084412,0.004905699985101819,6,0.17162155580576882,0.34480335855652877,0.0028247999725863338
781,SNR_0db,MS,New_MS_182.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3598844695200099,6x212,0.023601299966685474,16,0.27861567563415074,0.32975226609306696,0.01646499999333173,10,0.18103048468068716,0.3310043179926366,0.003606600104831159,6,0.17300858780707226,0.32159550040104123,0.002749999985098839
782,SNR_0db,MS,New_MS_183.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3654046840094375,6x212,0.024905500002205372,16,0.2847910837049304,0.3234867519289832,0.01667130005080253,10,0.18046269143288518,0.33826809463692786,0.004227600060403347,6,0.1817360809117876,0.3337061287822562,0.003208199981600046
783,SNR_0db,MS,New_MS_184.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3662476962090631,6x212,0.022538700024597347,16,0.2831359692491021,0.30399147243991653,0.015030300011858344,10,0.1787359485550205,0.32640351818291147,0.004021200002171099,6,0.1682383854477551,0.3545681388996575,0.002782600000500679
784,SNR_0db,MS,New_MS_185.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.37078579671112244,6x212,0.024953500018455088,16,0.28506671439347214,0.316548156525806,0.01638499996624887,10,0.1795986445974108,0.3273847084864311,0.004507599980570376,6,0.1735654638679728,0.36554482263300164,0.003110199933871627
785,SNR_0db,MS,New_MS_186.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3573602172052801,6x212,0.022830899921245873,16,0.2790556261237521,0.3120308853937683,0.014983800007030368,10,0.17853885423231247,0.31785704541748433,0.004088499932549894,6,0.17568165709316305,0.33832318577633536,0.002841999987140298
786,SNR_0db,MS,New_MS_187.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36529812383021926,6x212,0.02327129989862442,16,0.2831490595273085,0.3182741288934962,0.015945499995723367,10,0.18359733020763877,0.3256441832690002,0.0036329999566078186,6,0.1803330673529531,0.32618747278448995,0.002769000013358891
787,SNR_0db,MS,New_MS_188.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36184071208592145,6x212,0.024288900080136955,16,0.2816999319952017,0.318309343745205,0.015467800083570182,10,0.17931765337772962,0.32740579209012516,0.00506839994341135,6,0.16813770652109059,0.3348411652068209,0.002888499991968274
788,SNR_0db,MS,New_MS_189.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3602400546254859,6x212,0.022459300002083182,16,0.2824404020243736,0.31276572747235,0.015236999955959618,10,0.1813416475868996,0.31954330155740107,0.0036156000569462776,6,0.17357652736430418,0.335519247014305,0.002759600058197975
789,SNR_0db,MS,New_MS_190.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36857351139890104,6x212,0.022954699932597578,16,0.28514033396131827,0.33087976884810816,0.015373599948361516,10,0.18182351834567875,0.3443431305736813,0.0037086999509483576,6,0.16966656759217516,0.3429556812742683,0.0027248000260442495
790,SNR_0db,MS,New_MS_191.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.368234768685493,6x212,0.023008799995295703,16,0.28592969828381687,0.31939848672001453,0.014532599947415292,10,0.174190205339769,0.3216355796822639,0.004480900010094047,6,0.17361894647221957,0.35040211777204183,0.002839400083757937
791,SNR_0db,MS,New_MS_192.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35675287962625757,6x212,0.02260929998010397,16,0.27758360385319697,0.33541646361939664,0.015434200060553849,10,0.18597041373829074,0.32937901532439423,0.0036349999718368053,6,0.18012675238829426,0.32332047344263576,0.0027706000255420804
792,SNR_0db,MS,New_MS_193.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3686240432427488,6x212,0.02452919993083924,16,0.2880615563675977,0.33837358626820657,0.01582179998513311,10,0.17405485139048385,0.3532309668631226,0.004634700017049909,6,0.1669189669591155,0.3531797927828867,0.0031020999886095524
793,SNR_0db,MS,New_MS_194.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3568884650250582,6x212,0.02381400007288903,16,0.2772221276994128,0.31723704531614155,0.015773899969644845,10,0.18596451937180106,0.3264207622575857,0.003563600010238588,6,0.17590162230318987,0.33766493433728056,0.00272019999101758
794,SNR_0db,MS,New_MS_195.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.364830077106695,6x212,0.024918199982494116,16,0.28149062339881215,0.3162164460479054,0.016323399962857366,10,0.18407010804525514,0.3307293229282486,0.00464169995393604,6,0.17825929189516057,0.3525405867918873,0.003079300047829747
795,SNR_0db,MS,New_MS_196.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3568304651977314,6x212,0.022317999973893166,16,0.2787311615321519,0.3248890959128443,0.015024500084109604,10,0.17243677620868453,0.32642790339215777,0.00364909996278584,6,0.17663755293907793,0.339805839539503,0.00277220003772527
796,SNR_0db,MS,New_MS_197.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35822932527820156,6x212,0.022541399928741157,16,0.2818006268016057,0.3261372658935169,0.015254199970513582,10,0.1718130302155566,0.32611012056209554,0.0035873999586328864,6,0.1734407592792378,0.33870694898852655,0.002729599946178496
797,SNR_0db,MS,New_MS_198.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36177093534832194,6x212,0.024066000012680888,16,0.2818886041816803,0.31810885864540606,0.0153448999626562,10,0.17202246771467844,0.3290310629429648,0.005064600030891597,6,0.16691627928960057,0.3347096582671037,0.002837599953636527
798,SNR_0db,MS,New_MS_199.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36106155594335,6x212,0.022816199925728142,16,0.2800246154126256,0.3305439140782839,0.015678200055845082,10,0.17581587863942108,0.3292614232900893,0.00355600006878376,6,0.1729462240400376,0.34450813365204674,0.0027256000321358442
799,SNR_0db,MS,New_MS_200.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36481399735710696,6x212,0.024843199993483722,16,0.28057245967717287,0.33453083974151127,0.016431299969553947,10,0.1740170978451356,0.32754996963228317,0.004133500042371452,6,0.16718225316851923,0.33202934926783434,0.003473100019618869
800,SNR_0db,MVP,New_MVP_001.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.37204598304307934,6x212,0.024920399999246,16,0.2870240729152432,0.29154996422564944,0.016700200038030744,10,0.18092273214964583,0.2693524478749381,0.004417699994519353,6,0.1740067113716863,0.2349983677290318,0.0030617999145761132
801,SNR_0db,MVP,New_MVP_002.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2925249846127789,6x212,0.02557539998088032,16,0.19637508515109517,0.2795269337922852,0.017181299976073205,10,0.1192026088774118,0.24969545217771566,0.004213700070977211,6,0.12787172031913327,0.2236677805847946,0.0033852000487968326
802,SNR_0db,MVP,New_MVP_003.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.33206673897081485,6x212,0.022583000012673438,16,0.249756134934201,0.27320223542247907,0.01536300010047853,10,0.1426985041341597,0.28158660945409325,0.003702000016346574,6,0.13438841778228705,0.27056098912722426,0.0027956999838352203
803,SNR_0db,MVP,New_MVP_004.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34348840822384136,6x212,0.02315729996189475,16,0.2657823536898973,0.31281605312547184,0.015971300075761974,10,0.1562517036496879,0.31216288601891096,0.0037211000453680754,6,0.15143175136252593,0.3058852154973571,0.00271140004042536
804,SNR_0db,MVP,New_MVP_005.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34670202970983466,6x212,0.023335800040513277,16,0.2645940632820774,0.3069893590394741,0.015662199934013188,10,0.1540614690640815,0.3130192621296999,0.004072800045832992,6,0.14720079761274804,0.2984152028221202,0.0028206000570207834
805,SNR_0db,MVP,New_MVP_006.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3480216277692366,6x212,0.02432800002861768,16,0.26629705966664624,0.3106383558356657,0.01582660002168268,10,0.15571956483545302,0.3276019425829238,0.004576600040309131,6,0.14951780676495643,0.31897959316418306,0.0027200999902561307
806,SNR_0db,MVP,New_MVP_007.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34606105877456833,6x212,0.025380900013260543,16,0.2655302555935495,0.30805305168744135,0.016330000013113022,10,0.1524553397992449,0.3168235154059992,0.005151399993337691,6,0.1457048313518752,0.3194933213137513,0.002808100078254938
807,SNR_0db,MVP,New_MVP_008.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3484009522680556,6x212,0.023067599977366626,16,0.2689183985562844,0.30835154204119397,0.015870700008235872,10,0.1532376437267999,0.3143648560242912,0.003555099945515394,6,0.14317113283824917,0.3242647987567237,0.00272019999101758
808,SNR_0db,MVP,New_MVP_009.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34639179921668267,6x212,0.02450130006764084,16,0.26587509916449587,0.3287860765942527,0.015569700044579804,10,0.15491699192105865,0.3371472520945765,0.00462120003066957,6,0.14609552546716592,0.3334802593371441,0.0030951000517234206
809,SNR_0db,MVP,New_MVP_010.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34987525559408156,6x212,0.02293990005273372,16,0.2663622117838436,0.3145643918853448,0.015430000028572977,10,0.15742079162660555,0.31672249565268845,0.0036933000665158033,6,0.14666719346598386,0.3221417291284588,0.002765999990515411
810,SNR_0db,MVP,New_MVP_011.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34741623590220405,6x212,0.02377079997677356,16,0.2672655771304662,0.2957289923824293,0.016178700025193393,10,0.1578004638257677,0.2975433909058836,0.0036980999866500497,6,0.14701025007783375,0.29684236828103877,0.0026747999945655465
811,SNR_0db,MVP,New_MVP_012.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34747884413312197,6x212,0.02393560006748885,16,0.26626900763524086,0.31535664929513774,0.01554189994931221,10,0.16249589260831362,0.31390356597572344,0.004420600016601384,6,0.14695858895335107,0.31265186192557815,0.0027863000286743045
812,SNR_0db,MVP,New_MVP_013.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3504047146106089,6x212,0.023442399920895696,16,0.26713725544111494,0.30871302277374585,0.016080599976703525,10,0.1555745761547496,0.3091095995095714,0.003657699911855161,6,0.149027615611311,0.31561106646522724,0.002769900020211935
813,SNR_0db,MVP,New_MVP_014.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34781437999220605,6x212,0.025794000015594065,16,0.2668195474455775,0.31345571839040937,0.017193100065924227,10,0.15596107667223846,0.3345080114088874,0.004808099940419197,6,0.14511546289920202,0.34606989929366844,0.002922699903137982
814,SNR_0db,MVP,New_MVP_015.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34847461319597944,6x212,0.02294089994393289,16,0.26634509626821173,0.31120180430420347,0.015541700064204633,10,0.1608100029481014,0.32718982591108153,0.00368780002463609,6,0.14472551942738793,0.3366083235496476,0.0027848000172525644
815,SNR_0db,MVP,New_MVP_016.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34375857209360905,6x212,0.023976200027391315,16,0.26365678336948456,0.31449232184447246,0.016179800033569336,10,0.15356087373092592,0.33087956380641714,0.0036212000995874405,6,0.13770575342879368,0.3054501486190969,0.003212900017388165
816,SNR_0db,MVP,New_MVP_017.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3516928837699194,6x212,0.02317359996959567,16,0.2679762452141153,0.30516898148261523,0.015386100043542683,10,0.1579797194140292,0.30731702355261475,0.0036769999423995614,6,0.1525214485014367,0.3002383895567989,0.0027929999632760882
817,SNR_0db,MVP,New_MVP_018.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3510925017764069,6x212,0.024623900069855154,16,0.2701478436049963,0.3143900626401958,0.016148700029589236,10,0.15594838789911902,0.3232098261269402,0.004580399952828884,6,0.14696049596784952,0.31767591570436216,0.0029483999824151397
