indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
762,SNR_0db,MS,New_MS_163.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3390989163152408,6x212,0.028850200003944337,18,0.206014837212014,0.3150980375652819,0.017679000040516257,12,0.1191862277339187,0.31592055324901597,0.004160800017416477,9,0.10084555407870688,0.31060349966987083,0.003163800109177828,6,0.10939175779023412,0.3041445089968817,0.002697700052522123
763,SNR_0db,MS,New_MS_164.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4039922746079521,6x212,0.028680299990810454,18,0.2799021258460373,0.3012071380818274,0.01662210002541542,12,0.16722294391693296,0.303379182073726,0.004913700046017766,9,0.13807693735206342,0.29546904455874246,0.003299000090919435,6,0.1506681659841795,0.28024936165531766,0.0027692000148817897
764,SNR_0db,MS,New_MS_165.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40905811976962253,6x212,0.028891499969176948,18,0.28382052695336324,0.28781571008091006,0.017575899953953922,12,0.1840553252144557,0.2730728107531018,0.004187699989415705,9,0.14721910144463957,0.25729420263345826,0.003054899978451431,6,0.15811885976170578,0.2398375631370132,0.0031366999028250575
765,SNR_0db,MS,New_MS_166.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4057641791879245,6x212,0.028359799995087087,18,0.2775649765103589,0.29279534380652983,0.01725469995290041,12,0.1707328327180554,0.30071047542328583,0.004100300022400916,9,0.14204854353098192,0.29957530975360425,0.003185099922120571,6,0.1527152576571202,0.296501373179984,0.002740000025369227
766,SNR_0db,MS,New_MS_167.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.403902891849201,6x212,0.02912799990735948,18,0.27776033982663817,0.29780404666893656,0.017217100015841424,12,0.1771496330109399,0.2877050554704057,0.004881500033661723,9,0.13919682901856584,0.28946893784443684,0.003173900069668889,6,0.153610664502302,0.2941955865681873,0.0027156000724062324
767,SNR_0db,MS,New_MS_168.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40214219393359146,6x212,0.029788400046527386,18,0.2807923181649299,0.2858637994583257,0.0176059000659734,12,0.16746062879736248,0.2913698787002464,0.004945899941958487,9,0.13878184082747255,0.2995878150737694,0.0034315999364480376,6,0.1480799272210082,0.28123078498621223,0.0027375000063329935
768,SNR_0db,MS,New_MS_169.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4042416311787033,6x212,0.02718009997624904,18,0.28153590236611176,0.318793351786331,0.016258699935860932,12,0.18970399136583188,0.3134515732283834,0.004099900019355118,9,0.15694734794991888,0.3190625133535167,0.0030346999410539865,6,0.17011351388191903,0.31882400563197283,0.0026526000583544374
769,SNR_0db,MS,New_MS_170.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.41655296718174806,6x212,0.02764240000396967,18,0.2880060860830394,0.31349844514334124,0.016466900007799268,12,0.18898399597550106,0.31265521844794303,0.004127199994400144,9,0.15663027964143983,0.305393445422862,0.0031513998983427882,6,0.17997126572752736,0.30122205877466934,0.002681800047867
770,SNR_0db,MS,New_MS_171.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.42255444229991307,6x212,0.02963520004414022,18,0.2855256824036034,0.31221847876749786,0.017433200031518936,12,0.1926244101130902,0.3233042581865777,0.005145099945366383,9,0.15743155844576417,0.30916257314408313,0.003296900074928999,6,0.18238948784428857,0.2919454721039902,0.0027606000658124685
771,SNR_0db,MS,New_MS_172.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3992594771393194,6x212,0.029772200039587915,18,0.27295308920148087,0.29885688066261723,0.017396099981851876,12,0.1748570646462579,0.2919368236801967,0.004453899920918047,9,0.13822851194420713,0.2875100433808299,0.003805199987255037,6,0.15145554786348445,0.29549390200044734,0.00324480002745986
772,SNR_0db,MS,New_MS_173.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4001628947351607,6x212,0.030126000056043267,18,0.27787484953718156,0.30619608418351546,0.01808170008007437,12,0.17828178436439812,0.2903642859061284,0.004346999921835959,9,0.14134658437503128,0.2802333132658417,0.003468999988399446,6,0.1573149367053949,0.26481406061875956,0.0031928999815136194
773,SNR_0db,MS,New_MS_174.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40442903480060505,6x212,0.028787199989892542,18,0.2785068625751673,0.28813107506699753,0.017704800004139543,12,0.17853341722968055,0.29698065827629355,0.004122100071981549,9,0.1432289289082958,0.27689237185317517,0.003181800013408065,6,0.16460955241232922,0.2815557578674886,0.0028336000395938754
774,SNR_0db,MS,New_MS_175.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4026021152950584,6x212,0.0276884000049904,18,0.27486137271463446,0.30378840635081833,0.01649179996456951,12,0.17104072455490663,0.3034280066929925,0.004036700003780425,9,0.1422353346117312,0.30676786383459054,0.0033792000031098723,6,0.15306754067611622,0.3167542735945978,0.002784700016491115
775,SNR_0db,MS,New_MS_176.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4104083325663592,6x212,0.02867220004554838,18,0.280336542298824,0.30057970378994814,0.01724109996575862,12,0.1774021447898888,0.2879192430840528,0.004025100031867623,9,0.14392181275547913,0.28199176430861017,0.0032582998974248767,6,0.16182120730014832,0.2754449689206602,0.003155300044454634
776,SNR_0db,MS,New_MS_177.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40933624044910916,6x212,0.028228000039234757,18,0.2822761108497877,0.3074013753956295,0.01729810005053878,12,0.1812874708424167,0.2983020111151354,0.00414379988797009,9,0.14516982143498655,0.3070157637415351,0.003130699973553419,6,0.16578914683834983,0.32034254389884953,0.0026937000220641494
777,SNR_0db,MS,New_MS_178.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39762577237296737,6x212,0.02915329998359084,18,0.2715315823346033,0.3077992871894592,0.017078200005926192,12,0.17239193484484458,0.306514908210002,0.005215400015003979,9,0.13957853393628178,0.3127481095665081,0.0031385000329464674,6,0.152772169112883,0.3093198437682715,0.0027026000898331404
778,SNR_0db,MS,New_MS_179.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3996604748937024,6x212,0.029239899944514036,18,0.2719003111572939,0.30086781073425706,0.017450499930419028,12,0.17245575838349725,0.2983133060685553,0.004218399990350008,9,0.13971801304178638,0.2865960798975948,0.0036036999663338065,6,0.15391886116084466,0.2915962419393889,0.002816300024278462
779,SNR_0db,MS,New_MS_180.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39360159164141817,6x212,0.028765200055204332,18,0.2699464085735488,0.321229175114734,0.01719980000052601,12,0.1670852004008069,0.31989650558764265,0.004393699928186834,9,0.14478531053658084,0.3176034157810366,0.0030169999226927757,6,0.15462893331908656,0.3161041650924085,0.0033307999838143587
780,SNR_0db,MS,New_MS_181.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39768089115154076,6x212,0.02832389995455742,18,0.2766824169125637,0.30940316159289044,0.01667120005004108,12,0.1674707757149186,0.31570756368757297,0.004875199985690415,9,0.14298092441227678,0.3186839864345746,0.003158500068821013,6,0.15320790262701536,0.34225083347689994,0.0026968999300152063
781,SNR_0db,MS,New_MS_182.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.403173766292506,6x212,0.0288171999854967,18,0.2715302110768996,0.3226585050142495,0.0169054000871256,12,0.17649697329559325,0.31470043988153956,0.004878400010056794,9,0.14522287683215254,0.3175385823498382,0.0033779999939724803,6,0.15762339233534622,0.30725958178774515,0.002847400028258562
782,SNR_0db,MS,New_MS_183.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40445103672167815,6x212,0.028937999974004924,18,0.27815770981352556,0.3173911389606198,0.017808399978093803,12,0.17535438088114128,0.3225590229485647,0.003917300025932491,9,0.146011882403712,0.3184754537791688,0.0033976000268012285,6,0.16074576906540075,0.3237306287403015,0.0030581000028178096
783,SNR_0db,MS,New_MS_184.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40430379020346136,6x212,0.02854319999460131,18,0.27618467447533684,0.29670080592017267,0.01717170001938939,12,0.1752672189084774,0.3111861578401645,0.004009200027212501,9,0.1387800545896626,0.32703149669303894,0.0031413999386131763,6,0.15025727493332616,0.34245120285820363,0.0026904999976977706
784,SNR_0db,MS,New_MS_185.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4055493316970974,6x212,0.02877999993506819,18,0.2781079918080234,0.30421707973180295,0.01724580000154674,12,0.17516578084160156,0.3156831308125516,0.004425699939019978,9,0.14267768080735724,0.32068976142371536,0.0031715999357402325,6,0.15557279960743775,0.35341590514277255,0.002724100020714104
785,SNR_0db,MS,New_MS_186.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4005369745592349,6x212,0.02786609996110201,18,0.27180818520677236,0.30983260311638894,0.01682060002349317,12,0.1731008623531693,0.30803313389232245,0.0038566000293940306,9,0.14622447106774375,0.313651998503624,0.0034660000819712877,6,0.1551261833627165,0.3268240085732016,0.002819300047121942
786,SNR_0db,MS,New_MS_187.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4005723946506007,6x212,0.02855370007455349,18,0.275164164039216,0.3067147607574066,0.01760580006521195,12,0.1800083585695821,0.3074090289122456,0.003914700006134808,9,0.14699538684634156,0.31684244447648424,0.003171499934978783,6,0.16029514407862777,0.32618553409562145,0.003040499985218048
787,SNR_0db,MS,New_MS_188.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39984804371738375,6x212,0.02745569997932762,18,0.2750807460928169,0.3115666221114837,0.01635849999729544,12,0.17174413513066414,0.32363644064390884,0.004096299991942942,9,0.1394361637121962,0.32820460766286225,0.0031561999348923564,6,0.15364154310028647,0.3252358043668313,0.0026979000540450215
788,SNR_0db,MS,New_MS_189.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40271737158515847,6x212,0.029035900020971894,18,0.2758114668488455,0.307888216692682,0.016897400026209652,12,0.17482401974065906,0.3065955986558189,0.005349799990653992,9,0.14308135458127605,0.30245074409797457,0.0031490999972447753,6,0.16065570596720558,0.32242925535017225,0.0026677000569179654
789,SNR_0db,MS,New_MS_190.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39808474302198615,6x212,0.028586599975824356,18,0.2782496611779508,0.3291205271411402,0.01718840003013611,12,0.17502572096846444,0.33655055149983637,0.004122199956327677,9,0.14496644019962834,0.34167960914309725,0.0031171999871730804,6,0.15300642789947524,0.34503753938773696,0.0031199000077322125
790,SNR_0db,MS,New_MS_191.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39891009083699214,6x212,0.02759459998924285,18,0.2794505989260982,0.3131405091603064,0.016677399980835617,12,0.16763716527850683,0.3167923237591316,0.004056099918670952,9,0.13842381921188832,0.32385723722945287,0.0031778999837115407,6,0.1553677538925136,0.34305455097098686,0.0027164999628439546
791,SNR_0db,MS,New_MS_192.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3926563116562775,6x212,0.02896509994752705,18,0.27082936002019087,0.3305640522181287,0.017046199995093048,12,0.1786776329150175,0.32825106841597546,0.00482420006301254,9,0.14260500195515552,0.30733433745854843,0.0032172000501304865,6,0.16415477133460338,0.311110744443451,0.0027208999963477254
792,SNR_0db,MS,New_MS_193.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40961479849234733,6x212,0.029269600054249167,18,0.28094368406748116,0.32942495354300483,0.0172949000261724,12,0.17311882285246571,0.3217917707679159,0.004570199991576374,9,0.1383881259063011,0.3342186290878267,0.0035191000206395984,6,0.1498078439075838,0.3451056305698235,0.00278700003400445
793,SNR_0db,MS,New_MS_194.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39373059845133274,6x212,0.028169400058686733,18,0.2703500009384098,0.3086320541408413,0.016962300054728985,12,0.1761610840408793,0.310800316007777,0.004022800014354289,9,0.15136915028663234,0.32023486708674564,0.00315140001475811,6,0.15869773791758898,0.32939250553270255,0.0026694999542087317
794,SNR_0db,MS,New_MS_195.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4043385763027821,6x212,0.02746140002273023,18,0.2745195363168185,0.30616483845098946,0.016434599994681776,12,0.17889846081136535,0.31440353855997744,0.0042128999484702945,9,0.14823443487984636,0.31683605435624385,0.0031373000238090754,6,0.16017289801134504,0.339981224658756,0.0027013999642804265
795,SNR_0db,MS,New_MS_196.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3932896214324794,6x212,0.03035980009008199,18,0.2714143864917672,0.3213299724207752,0.018155999947339296,12,0.16770384683653183,0.3258722217439806,0.005233300034888089,9,0.1414294931554687,0.3247093337243935,0.003134800004772842,6,0.160190591680733,0.3345724046635581,0.002680199919268489
796,SNR_0db,MS,New_MS_197.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39590019775075247,6x212,0.02829990000464022,18,0.2745698573145992,0.32092812285292893,0.016754399985074997,12,0.16840830284403133,0.3202335593016453,0.004606800037436187,9,0.13788540743661384,0.3190671903215809,0.0030408999882638454,6,0.15579999676889225,0.3299791042802454,0.0030059999553486705
797,SNR_0db,MS,New_MS_198.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39689947868739045,6x212,0.02885569992940873,18,0.27465300186829195,0.31731508234313943,0.01758649991825223,12,0.17098852490584002,0.3032344836862171,0.004151800065301359,9,0.13436371824334886,0.30444982125755676,0.0030867999885231256,6,0.15670173342579713,0.326894886598272,0.0026700999587774277
798,SNR_0db,MS,New_MS_199.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39568027568207187,6x212,0.0294125999789685,18,0.273541085882634,0.326593773727404,0.01774509996175766,12,0.1701183841819233,0.3292676063822716,0.004444999969564378,9,0.13609896369718838,0.33222604849904397,0.003216099925339222,6,0.15500336448947757,0.3427457691513528,0.0027544000186026096
799,SNR_0db,MS,New_MS_200.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40780945441021704,6x212,0.030859300051815808,18,0.2739216274308472,0.3284711618735789,0.01845650002360344,12,0.16800852591869003,0.32610678728940135,0.005462300032377243,9,0.1352952578905129,0.3147942157905728,0.0032456000335514545,6,0.15468188083818246,0.31669912795943966,0.002817800035700202
800,SNR_0db,MVP,New_MVP_001.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40659763966613116,6x212,0.028049199958331883,18,0.2796237718416155,0.28907508888782146,0.01703560003079474,12,0.18128477920092234,0.2716687213143787,0.003946100012399256,9,0.14357065234437238,0.26168552709060017,0.0033461001003161073,6,0.1571850578154503,0.23249490001753692,0.002951800008304417
801,SNR_0db,MVP,New_MVP_002.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.33819703273643575,6x212,0.028248800081200898,18,0.1917251450344452,0.2789332785230254,0.017498099943622947,12,0.11440323706253537,0.25748105849156067,0.003985299961641431,9,0.09993967105977114,0.23937169470671998,0.0031109999399632215,6,0.11717664449588142,0.22000796862290292,0.0026673999382182956
802,SNR_0db,MVP,New_MVP_003.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3710669712661951,6x212,0.02861239993944764,18,0.24348647960131567,0.26926456112703195,0.01685609994456172,12,0.14233854428293563,0.2834909560617176,0.00473669997882098,9,0.11595280197701381,0.2790610908960424,0.0031017999863252044,6,0.12350151837171397,0.256635978152773,0.0026420000940561295
803,SNR_0db,MVP,New_MVP_004.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38108496317239543,6x212,0.02921409998089075,18,0.2592606474596712,0.31068678982468084,0.017042500083334744,12,0.1510447035625712,0.3146011413012589,0.004881499917246401,9,0.12426546542361218,0.31133906721423615,0.003540199948474765,6,0.1362599116267272,0.30634527381475457,0.0028202999383211136
804,SNR_0db,MVP,New_MVP_005.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38530848339901014,6x212,0.028522800072096288,18,0.2581323497169717,0.3036013305163737,0.017690900014713407,12,0.15059915796544904,0.30011840346928703,0.0038756000576540828,9,0.12324283145220222,0.30801557347545533,0.0030430000042542815,6,0.1320724829255844,0.3034882988780596,0.0029856000328436494
805,SNR_0db,MVP,New_MVP_006.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3862424605105289,6x212,0.02863489999435842,18,0.2600162936994318,0.30717980754386,0.01752300001680851,12,0.1529000589694115,0.3124742246211221,0.0039317000191658735,9,0.12527145605162984,0.3150905928721472,0.003095499938353896,6,0.13332622769620586,0.30752390578457894,0.0026680000592023134
806,SNR_0db,MVP,New_MVP_007.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3879256427680562,6x212,0.029980999999679625,18,0.25902957354768025,0.30507278383287234,0.017550599994137883,12,0.14908878008673193,0.3065237855491949,0.0047556000063195825,9,0.12407158197139734,0.3003711566540116,0.0034085999941453338,6,0.1310054334741098,0.30074531438895125,0.0028318000258877873
807,SNR_0db,MVP,New_MVP_008.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39124227453894345,6x212,0.02936400007456541,18,0.26220493660926664,0.30231733629197327,0.017544299946166575,12,0.1493036042966679,0.3024365661835721,0.00460039998870343,9,0.12306144262325769,0.3128772583025531,0.0034313000505790114,6,0.12641414418424404,0.3155260948393904,0.002770500024780631
808,SNR_0db,MVP,New_MVP_009.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3841810864060848,6x212,0.029435700038447976,18,0.2590756614862414,0.32683296708702025,0.017238200060091913,12,0.15012482038730807,0.3289530639912158,0.0041207000613212585,9,0.12444911090942601,0.3307249700307973,0.003436199971474707,6,0.13135678163066467,0.3224377115620411,0.0036273000296205282
809,SNR_0db,MVP,New_MVP_010.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38772069566836415,6x212,0.030543900094926357,18,0.2594532395180429,0.3113314680709425,0.018546000006608665,12,0.15454311675407484,0.3140337886833631,0.004366700071841478,9,0.12111374618417127,0.3120612511969523,0.0034707000013440847,6,0.13184206385957598,0.312326312683,0.0030009999172762036
810,SNR_0db,MVP,New_MVP_011.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38911438098194867,6x212,0.030148200108669698,18,0.2603262754016242,0.29158137460087097,0.01894690003246069,12,0.15490241430387122,0.29377545782047043,0.004383299965411425,9,0.12502827569975875,0.28452639584978073,0.003148099989630282,6,0.1332146823743808,0.27223510501853204,0.0028346999315544963
811,SNR_0db,MVP,New_MVP_012.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38802133179562637,6x212,0.02837569999974221,18,0.259735764950624,0.31097810457161656,0.01686789991799742,12,0.1597474524840301,0.31878734853577,0.0045553999952971935,9,0.1224912120276542,0.30277040923806964,0.0032510999590158463,6,0.1316639577485843,0.29113632609494283,0.0027702999068424106
812,SNR_0db,MVP,New_MVP_013.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38861178110179595,6x212,0.02835659997072071,18,0.2611084321841666,0.3082953208039065,0.017323699896223843,12,0.1543728935605666,0.31856998689703636,0.0039663000497967005,9,0.12046202406785182,0.31406949709399634,0.0031969998963177204,6,0.13395574256900245,0.31294338641980046,0.0029712000396102667
813,SNR_0db,MVP,New_MVP_014.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3874986506353922,6x212,0.027748000109568238,18,0.2600039010591854,0.31150544206627107,0.01691999996546656,12,0.15359887445506193,0.31924125712572365,0.004081099992617965,9,0.12266666477599056,0.32376222510805963,0.0031400000443682075,6,0.13316621547501323,0.32994351397763716,0.002715200069360435
814,SNR_0db,MVP,New_MVP_015.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3859600516954977,6x212,0.02958759991452098,18,0.2593722573004724,0.3052314076352185,0.016818500007502735,12,0.15579145124091384,0.315433776435975,0.0051723000360652804,9,0.12182121667175078,0.32083544257262997,0.004050899995490909,6,0.13413858359383368,0.3224143276090859,0.0026773998979479074
815,SNR_0db,MVP,New_MVP_016.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38249324531343426,6x212,0.02800980000756681,18,0.2570726853106301,0.3080551637904691,0.016817199997603893,12,0.15135777636434086,0.31949743364250166,0.004038400016725063,9,0.11918230245393055,0.32406365716638547,0.0035592999774962664,6,0.12169300487526645,0.30644801496112173,0.002805599942803383
816,SNR_0db,MVP,New_MVP_017.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3870209276118863,6x212,0.028133200015872717,18,0.261610466891352,0.2979381857744576,0.016960300039499998,12,0.15203411473593337,0.29878787536297435,0.004033499979414046,9,0.12612298441858813,0.29868773437144036,0.003131799981929362,6,0.1380657402369731,0.2858505372102339,0.002689999993890524
817,SNR_0db,MVP,New_MVP_018.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39048991231090824,6x212,0.028614700073376298,18,0.26355303893783566,0.31029007345287846,0.01696869998704642,12,0.1537322558326467,0.3210880487839134,0.004263599985279143,9,0.12184862579073324,0.31601633716207894,0.0032291999086737633,6,0.13113812395808788,0.3146209268523955,0.0027477999683469534
818,SNR_0db,MVP,New_MVP_019.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39128823247317335,6x212,0.030021099955774844,18,0.2600783082463971,0.30527279440316646,0.01762090006377548,12,0.15549524747187912,0.30447881196818116,0.0051389000145718455,9,0.1230890161381342,0.2999217574739489,0.0031937999883666635,6,0.13347504455460643,0.3106474043445773,0.002694200025871396
819,SNR_0db,MVP,New_MVP_020.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38924026287109503,6x212,0.03022489999420941,18,0.25828326294316134,0.29446347711995646,0.01748290006071329,12,0.15918949779171568,0.3032393030007426,0.005503899999894202,9,0.11924722527258179,0.3027707125658891,0.0033782999962568283,6,0.13191253398466443,0.2972208389083782,0.002681500045582652
820,SNR_0db,MVP,New_MVP_021.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3899392114997303,6x212,0.028001699945889413,18,0.26611495594894224,0.31091341894677804,0.01685029990039766,12,0.1504949819236125,0.30791491864401216,0.004011100041680038,9,0.1278014645505751,0.3038123169061335,0.0030210999539121985,6,0.1350550737110382,0.3111433336755904,0.0027984000043943524
821,SNR_0db,MVP,New_MVP_022.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38213685748338694,6x212,0.028474099934101105,18,0.2572021755983636,0.30358681691374256,0.017121200100518763,12,0.14894746868904948,0.2972306020785782,0.004552599973976612,9,0.12528243722707508,0.29156368218134177,0.0031267000595107675,6,0.13899652833746645,0.2955923606560396,0.0026741999899968505
822,SNR_0db,MVP,New_MVP_023.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38689725339042574,6x212,0.028132400009781122,18,0.2624506858954735,0.3049129353658896,0.017249700031243265,12,0.15177319804337755,0.30799624287042865,0.004167399951256812,9,0.12432070050955654,0.29079607747906266,0.0031748999608680606,6,0.13285397378757607,0.28401323070385115,0.002708100015297532
823,SNR_0db,MVP,New_MVP_024.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3917063956094994,6x212,0.027531499974429607,18,0.26321156591662936,0.2960213905522783,0.016545800026506186,12,0.1556516980685426,0.29642944937387644,0.0038388000102713704,9,0.12685401224690632,0.2910109186550673,0.003057099995203316,6,0.1322806540228843,0.2975371572206108,0.003201700048521161
824,SNR_0db,MVP,New_MVP_025.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38375958484418926,6x212,0.02798630006145686,18,0.25701191664611855,0.31261994187592596,0.017003600019961596,12,0.15326316998302947,0.2991843266541734,0.003976400010287762,9,0.12405174762849133,0.3038990817730984,0.003118900000117719,6,0.13329555791405007,0.29514157377953776,0.0026813000440597534
825,SNR_0db,MVP,New_MVP_026.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38330856033586613,6x212,0.027784799924120307,18,0.25808663863886955,0.3151175907536187,0.016502600046806037,12,0.15018127307695148,0.31936822459201414,0.004541400005109608,9,0.12374706123150626,0.30713539903132175,0.0031628001015633345,6,0.12862703109966525,0.3082352554720364,0.0027315999614074826
826,SNR_0db,MVP,New_MVP_027.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3851360386497314,6x212,0.02812799997627735,18,0.2602412687226625,0.3124893747050859,0.017456100089475513,12,0.15117892467220517,0.3077000621825355,0.003915100009180605,9,0.11650595594109762,0.31228054831838464,0.003047900041565299,6,0.12761497449482756,0.2963809873971671,0.0029585999436676502
827,SNR_0db,MVP,New_MVP_028.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3863353244517427,6x212,0.02751349995378405,18,0.2596258327110787,0.3202862688221092,0.016741800005547702,12,0.15547299233368755,0.32469232949483146,0.0039579999865964055,9,0.12244230087217521,0.3209025495069835,0.0031093000434339046,6,0.13408902952415716,0.334139421669938,0.0026700999587774277
828,SNR_0db,MVP,New_MVP_029.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3878830382114356,6x212,0.028764600050635636,18,0.26295714841297696,0.31863588647425556,0.016717299935407937,12,0.15397700023810448,0.32907547162266876,0.0050131999887526035,9,0.12538113906131682,0.3260878663001998,0.0032368999673053622,6,0.13647573000898272,0.30832148670041987,0.0028340000426396728
829,SNR_0db,MVP,New_MVP_030.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38820079936654434,6x212,0.027890700032003224,18,0.26101150360187647,0.30028463103082453,0.01654049998614937,12,0.1559206204375521,0.30950361009800254,0.004031699965707958,9,0.1297267498546358,0.3078742164363481,0.0032836999744176865,6,0.14321174508580276,0.2932510385742872,0.003167100017890334
830,SNR_0db,MVP,New_MVP_031.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38672389359867665,6x212,0.027792299981229007,18,0.26022762545193406,0.2887845257099251,0.01682230003643781,12,0.1553178696568104,0.2916115216176415,0.004292799974791706,9,0.12491227208722969,0.28683993924598894,0.0030731000006198883,6,0.13827203452411307,0.2732252611738263,0.0026667999336495996
831,SNR_0db,MVP,New_MVP_032.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38702344178844167,6x212,0.02937610005028546,18,0.25876837232447736,0.30211001032614115,0.017050700029358268,12,0.1544951483439586,0.3058919056550439,0.005220099934376776,9,0.1201439115155486,0.2995693138984662,0.003188400063663721,6,0.1353551642406854,0.3017224567604727,0.0026675999397411942
832,SNR_0db,MVP,New_MVP_033.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38679869531856326,6x212,0.029468199936673045,18,0.26079321860181615,0.310624578973295,0.01773029996547848,12,0.15685649379951105,0.30987997371323595,0.004701199941337109,9,0.12630633257331778,0.3118519579838026,0.0033445999724790454,6,0.13844280524036667,0.31010114042148873,0.0027501999866217375
833,SNR_0db,MVP,New_MVP_034.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3924338564536305,6x212,0.029687299975194037,18,0.2606385412686022,0.30561487598141246,0.01738500001374632,12,0.15651470943101248,0.30289977192946504,0.004444899968802929,9,0.13028670973759915,0.29771249536864297,0.0036198999732732773,6,0.13951499877568063,0.31321881787281597,0.0033424999564886093
834,SNR_0db,MVP,New_MVP_035.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39049035997163895,6x212,0.02846299996599555,18,0.26000197647756734,0.3055653050106057,0.017434400040656328,12,0.15300503389319356,0.30093921522674655,0.0040954999858513474,9,0.12133835228040082,0.28594687455552614,0.0031753999646753073,6,0.1389390507723193,0.29420827396085636,0.002731399959884584
