indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
531,2-4-9-18,4,0.34135784749203346,18x212,0.03535150000243448,2,0.2781270705448938,0.28943472976521606,4,0.05165419645254163,0.14092740453558353,9,0.04534174688710151,0.1282202096471527,18,0.05909400195632885,0.07926826541625076
532,2-4-9-18,4,0.3816875575223769,18x212,0.026737400010460988,2,0.3315554896000338,0.3075866721215815,4,0.049479235955995876,0.1675814746395089,9,0.05098341642688866,0.11195151146065647,18,0.049830053185696964,0.10117383930287578
533,2-4-9-18,4,0.2963819164529755,18x212,0.02536810000310652,2,0.22591204166126316,0.26983631100439637,4,0.046999119397737814,0.20530669536110902,9,0.04207397443637272,0.15675535909814695,18,0.051652482094916345,0.10234292864174575
534,2-4-9-18,4,0.3492528923104391,18x212,0.028629500011447817,2,0.2893566068958027,0.2945833328266638,4,0.05025990581739283,0.1742535812542939,9,0.04363818350836925,0.13407097877590998,18,0.05393654871944872,0.06925688837751995
535,2-4-9-18,4,0.32069575396649125,18x212,0.03397940000286326,2,0.25343349705554236,0.32317136857576584,4,0.048477055614525054,0.18194612969498095,9,0.04570917764587317,0.10525637055375975,18,0.04808121598308361,0.07839376796296305
536,2-4-9-18,4,0.3388701753419563,18x212,0.023703799990471452,2,0.2739626702623361,0.27543396090552524,4,0.05002275087482744,0.17564032553441192,9,0.048560380654746146,0.18781910786523456,18,0.04963776640345715,0.09019674561487594
537,2-4-9-18,4,0.34455961177174244,18x212,0.02621229999931529,2,0.28610775433342367,0.2094784921701925,4,0.050795292434732874,0.11859950991876055,9,0.046375498788467855,0.10367636612490046,18,0.04268447121646251,0.10205727731976627
538,2-4-9-18,4,0.32739538671908175,18x212,0.026237299985950813,2,0.26266819773547734,0.2298252050225763,4,0.0492141266993377,0.15499450178654442,9,0.049619376557558374,0.1233551346041012,18,0.07348923845461458,0.10600192381973583
539,2-4-9-18,4,0.3341816279106153,18x212,0.04456840001512319,2,0.2725425395408171,0.27924831896434954,4,0.046340046217204126,0.18122201539809035,9,0.04667240691263729,0.12060040745386615,18,0.04694860331124542,0.07789936863482556
540,2-4-9-18,4,0.3275853735158359,18x212,0.04148789998725988,2,0.26044965759603445,0.3028989811903196,4,0.049784869388304426,0.18158861216906932,9,0.04878327017054211,0.10370593310225197,18,0.04746131930753866,0.0971586585000431
541,2-4-9-18,4,0.3329208784456044,18x212,0.030520400003297254,2,0.2719925176086243,0.23000945526049343,4,0.05212834316920617,0.08574822451809823,9,0.04449882536946411,0.06840953159135227,18,0.04524185387608933,0.1126475257073184
542,2-4-9-18,4,0.32988741974363767,18x212,0.025897799991071224,2,0.2683224899746671,0.36529131162454814,4,0.05016892050169675,0.22066673574939735,9,0.04281362534013783,0.14927556202704573,18,0.06366013071810918,0.10926357965285259
543,2-4-9-18,4,0.3187383624646685,18x212,0.029208799998741597,2,0.25142138686813276,0.2885822889937157,4,0.04997047719377578,0.15912676325700648,9,0.040769609145308985,0.15932079482856254,18,0.05803809258371033,0.09970145533870729
544,2-4-9-18,4,0.40236373036680495,18x212,0.029468299995642155,2,0.3574148615222746,0.2541080907729379,4,0.05044061160952751,0.13261915385386336,9,0.04564002287490413,0.15627478731775402,18,0.04226603552695443,0.1122932965776019
545,2-4-9-18,4,0.3892009543939911,18x212,0.029286000004503876,2,0.3354133376922571,0.19358542471669615,4,0.05080313384587699,0.10267356182680833,9,0.05162966494538579,0.059547577054293636,18,0.04773598929477623,0.09575491948344073
546,2-4-9-18,4,0.33789431269951226,18x212,0.028632799978367984,2,0.2745629722486012,0.251790877059182,4,0.05274573253397651,0.1948481512921405,9,0.04660687895907516,0.1214581980020825,18,0.06142830290947921,0.12234726790499739
547,2-4-9-18,4,0.3165304589425016,18x212,0.03264439999475144,2,0.24903444037660752,0.3824766655791014,4,0.05013774705785438,0.14267346710554804,9,0.04613796827033007,0.1251098646967389,18,0.06475243745482327,0.11400199108596172
548,2-4-9-18,4,0.33400311054439247,18x212,0.032726300007198006,2,0.26997400358330376,0.3359116643125385,4,0.04501364882025886,0.2305323488550001,9,0.048212918349815434,0.134313264435491,18,0.05023477945299005,0.11534199702043879
549,2-4-9-18,4,0.33701392519462403,18x212,0.04923319999943487,2,0.2731663530613158,0.29416909464659796,4,0.052965189422730534,0.08450009180381059,9,0.04741027030356793,0.103533829691921,18,0.05473774873849562,0.08001083709686693
550,2-4-9-18,4,0.29389868003479386,18x212,0.031532500026514754,2,0.22557929257675008,0.5195219983375141,4,0.04750347448518322,0.20662462667036707,9,0.04617961974202223,0.11775210216928207,18,0.048011724646267656,0.08720228663644837
551,2-4-9-18,4,0.3050791376249964,18x212,0.03738729999167845,2,0.23833560253911945,0.21028161215705854,4,0.050592985430145586,0.12057216776536793,9,0.04563925304100463,0.12228248502235571,18,0.0418451793729044,0.10015790151235635
552,2-4-9-18,4,0.33891645336614096,18x212,0.03483399999095127,2,0.27356732617358437,0.22146124163416303,4,0.0506946766198133,0.11582072385268914,9,0.04822271962796925,0.1027451380649693,18,0.04783625264317954,0.1018665063778143
553,2-4-9-18,4,0.32142991012351446,18x212,0.030663599987747148,2,0.25672987002363085,0.29056474144110395,4,0.050437429962206626,0.18134230336909304,9,0.04186593856117585,0.1476645474917209,18,0.0529470021958757,0.09679853964569231
554,2-4-9-18,4,0.3214106315070263,18x212,0.033517400006530806,2,0.2544814074047456,0.3498809927731001,4,0.051921756249632335,0.1452598888973757,9,0.04658268730042638,0.11291648798828577,18,0.0475685281278139,0.09853301005915896
555,2-4-9-18,4,0.3108028788664907,18x212,0.029610500001581386,2,0.2414449187028352,0.4928754786807471,4,0.048410471983392246,0.18083592247412159,9,0.04985888304279498,0.10463454260819599,18,0.04855964799372505,0.07036155316132565
556,2-4-9-18,4,0.337858592583455,18x212,0.04370539999217726,2,0.27740561797977814,0.3232128507876304,4,0.048161555930100935,0.19474393449036875,9,0.04550344417965275,0.1559557374206904,18,0.0501300224480342,0.08340134566809686
557,2-4-9-18,4,0.33192311387176665,18x212,0.026523100008489564,2,0.25818638584843184,0.2699664410612195,4,0.04978400600990117,0.15699724635658896,9,0.05134605975233316,0.15759167849364278,18,0.07025859714058896,0.1258569162460034
558,2-4-9-18,4,0.33778708061083085,18x212,0.025350799987791106,2,0.2745082215434733,0.2489787700477094,4,0.05170988476141794,0.09099555894423521,9,0.050437508429190446,0.158407253560148,18,0.0448639363804064,0.09475528423338105
559,2-4-9-18,4,0.31977572758628076,18x212,0.027693700016243383,2,0.2509360314360387,0.32328286560472486,4,0.04753659443890619,0.18121347634107202,9,0.05068698585148133,0.11517899868180587,18,0.06148420993740077,0.086216355827518
560,2-4-9-18,4,0.3062321440185825,18x212,0.03930140001466498,2,0.23822007527780556,0.3573244112654861,4,0.049602036802436876,0.16277665282955267,9,0.044664266362897866,0.2018372502432839,18,0.06239245063743535,0.08765361732471721
561,2-4-9-18,4,0.33747147525616294,18x212,0.029356200015172362,2,0.274158015535973,0.3206658775011542,4,0.050083904719228425,0.14533689012067974,9,0.05005851987534296,0.0865695926161366,18,0.048031205359208434,0.10198956454083244
562,2-4-9-18,4,0.3201601782231078,18x212,0.03603009998914786,2,0.25497572953596914,0.45895066100839155,4,0.04969256144624279,0.16864472547400022,9,0.047608050068496395,0.14514330274192738,18,0.06442832417546998,0.11524033338241838
563,2-4-9-18,4,0.35419439641323874,18x212,0.02979669999331236,2,0.2867542256611144,0.3392532815677825,4,0.05097229073432384,0.15180128709801086,9,0.04847412500643594,0.0965820560366448,18,0.05825052685618787,0.08123125630859156
564,2-4-9-18,4,0.33536403184994307,18x212,0.030306800006655976,2,0.2620108444672698,0.28601078380813116,4,0.05062379026187613,0.17882161044705805,9,0.056722421107917066,0.1572318503352735,18,0.050699862818121263,0.09908405699990004
565,2-4-9-18,4,0.3300856697994122,18x212,0.030397399998037145,2,0.2547131849060603,0.2484862745976773,4,0.05284116884515336,0.09825646823493833,9,0.05026762774888873,0.06050573705845124,18,0.05681840495945489,0.09803718671525159
566,2-4-9-18,4,0.3277385893025117,18x212,0.029409600014332682,2,0.2547080848604602,0.15190876321195423,4,0.04958809959879071,0.09956725797479797,9,0.0451842703984871,0.12382668235947297,18,0.06265622142174086,0.0854129557382401
567,2-4-9-18,4,0.35829372727266523,18x212,0.03299230002448894,2,0.29625720864278365,0.20496963675472413,4,0.047952522592830206,0.13511893178343917,9,0.05042633983404278,0.10136814090722297,18,0.047163855325064015,0.09078850166479611
568,2-4-9-18,4,0.3258260969570746,18x212,0.029805699974531308,2,0.2587006003735107,0.2269844082594271,4,0.051054040678033014,0.12985143516334052,9,0.042064325508236015,0.14435810382135775,18,0.056771581976931176,0.09167672078753385
569,2-4-9-18,4,0.32458350638734845,18x212,0.02637120001600124,2,0.2596855833845065,0.36965948196310244,4,0.04772575349897705,0.21677968457550223,9,0.04398298821726424,0.16171758569783296,18,0.05831298351247485,0.16142377562435498
570,2-4-9-18,4,0.3233218281229665,18x212,0.02882149998913519,2,0.24881210607047666,0.30624016688641514,4,0.0508226039371347,0.1489783543367022,9,0.04919915736109553,0.13143797250256917,18,0.05775303043972503,0.10932780301076736
571,2-4-9-18,4,0.32858751077179005,18x212,0.03700189999653958,2,0.2641952100513131,0.27715334976737366,4,0.050161729487366906,0.19675869965519302,9,0.044570663740377804,0.16574035063660286,18,0.05374229845672605,0.11134960698917867
572,2-4-9-18,4,0.35306061208252915,18x212,0.02566720001050271,2,0.29366690073875434,0.3347966819253805,4,0.04953603611925925,0.16866011576342377,9,0.04649655797838164,0.13485850399633356,18,0.051826814494432716,0.12546768592120922
573,2-4-9-18,4,0.3759171556111548,18x212,0.027739599987398833,2,0.3190175778223054,0.18305646473854348,4,0.048876296874077546,0.14380677199808437,9,0.049134397769926064,0.0925042719882846,18,0.04894070525911358,0.06316777091518135
574,2-4-9-18,4,0.3239354997792624,18x212,0.028374899993650615,2,0.26665537917889237,0.29438704613441835,4,0.04953496553816845,0.13500910647260222,9,0.04160484951829031,0.15324108472159476,18,0.051642505023477274,0.10639729689522909
575,2-4-9-18,4,0.31156410011321223,18x212,0.026565700012724847,2,0.24377282034917402,0.4094688380967768,4,0.05052093838279121,0.18443549515164184,9,0.04763389670164331,0.12013762042742651,18,0.04617439096302332,0.08728403306574477
576,2-4-9-18,4,0.30897251407858384,18x212,0.026453600003151223,2,0.23809096918964967,0.3611847958757776,4,0.04862182981685848,0.1868450138443725,9,0.047337230984743434,0.10212564297017562,18,0.047245708502170386,0.10348289781833526
577,2-4-9-18,4,0.33684371434435306,18x212,0.025265500007662922,2,0.26294039020767346,0.26416469824647537,4,0.04786920896824192,0.1824845021994673,9,0.04922846792490847,0.11511356416270828,18,0.07052882058834005,0.05912211552395622
578,2-4-9-18,4,0.33430943147264125,18x212,0.02814919999218546,2,0.27077504027907195,0.2962131319189526,4,0.050906804206596996,0.1473793665834822,9,0.043546112112726576,0.12415199272253785,18,0.04856518826718513,0.0864509994417671
579,2-4-9-18,4,0.3211876967501938,18x212,0.02735059999395162,2,0.2515479087230825,0.47340310118668105,4,0.048221188902514325,0.19447740584560444,9,0.05093270271971246,0.1203190339868741,18,0.05378451202626242,0.07642132046042352
580,2-4-9-18,4,0.31323555900254696,18x212,0.03224599998793565,2,0.24571889520225304,0.4312869053996228,4,0.04936578410101833,0.20862835082599462,9,0.046213195599389245,0.14523703283743086,18,0.046790794034939236,0.12196473545958418
581,2-4-9-18,4,0.33734564412687773,18x212,0.034083400008967146,2,0.2760278868524684,0.2931808040384055,4,0.04714895466566591,0.18265923302877776,9,0.042672823448555317,0.1305955701006127,18,0.0498974584611609,0.10240330338119157
582,2-4-9-18,4,0.3215336432404294,18x212,0.03782870000577532,2,0.25693788164285214,0.325367896771985,4,0.048518668966329094,0.15783202643034647,9,0.044549742429224236,0.13061858299701065,18,0.04778166986643113,0.09363269561763136
583,2-4-9-18,4,0.3431853163156604,18x212,0.04103500000201166,2,0.2742258108293693,0.24401604376548044,4,0.05133631833431767,0.11298885099717089,9,0.04737021784604477,0.10698617486334773,18,0.05129558514117543,0.07799873168908433
584,2-4-9-18,4,0.3108433545696886,18x212,0.04119180000270717,2,0.24243244606723965,0.2046192788891516,4,0.05247751403593628,0.15872550138550504,9,0.040598442059537825,0.10783855844753235,18,0.050078065534498194,0.05829927921935779
585,2-4-9-18,4,0.44045896200905055,18x212,0.04731350002111867,2,0.3991149495196016,0.2813966293601834,4,0.04668766949687384,0.17567331868322925,9,0.04591669567528006,0.11127094872592067,18,0.04919610610558743,0.08790684951642098
586,2-4-9-18,4,0.4366103544752126,18x212,0.04066100000636652,2,0.39340577509112834,0.26588782389989496,4,0.05128964736196417,0.1251955268121228,9,0.04755364345867854,0.10998026584000166,18,0.061192638078639054,0.0881172021459687
587,2-4-9-18,4,0.44197078102948056,18x212,0.032518799998797476,2,0.4014178370144579,0.3092307345034981,4,0.05169510204834307,0.13202595061461805,9,0.04549837728651437,0.10237067986711071,18,0.04582949535642942,0.0960393677525032
588,2-4-9-18,4,0.4427157356102454,18x212,0.03435049997642636,2,0.39818659731731615,0.21698113042223818,4,0.05172181783162326,0.09700431672386021,9,0.046998143815767814,0.09923344626586755,18,0.05046299350244563,0.06999967823460426
589,2-4-9-18,4,0.4146537024784446,18x212,0.038492899999255314,2,0.3642368260375359,0.13464796397009188,4,0.04516414341087016,0.11516598994610962,9,0.048348836456698706,0.09064090472214593,18,0.06102009749451316,0.08511053102298181
590,2-4-9-18,4,0.4228569317604633,18x212,0.03923840000061318,2,0.3758760816488846,0.13565383717226115,4,0.0442827033938594,0.1382802131866955,9,0.049833859212044695,0.14492421869399272,18,0.09096865767287234,0.09805779605223378
591,2-4-9-18,4,0.5038832779023352,18x212,0.022780400002375245,2,0.4692557831028916,0.3626362397325185,4,0.0502199175257968,0.20285363297645206,9,0.04286571328837622,0.14542336574751624,18,0.08261670133153362,0.08220913347981415
592,2-4-9-18,4,0.4290502074480182,18x212,0.02511329998378642,2,0.3844603321158112,0.11112817914047875,4,0.048724991270483534,0.08233047380406484,9,0.04637307309519887,0.11015543912451703,18,0.05762786119843953,0.10179133404638988
593,2-4-9-18,4,0.4548170906457718,18x212,0.0334216000046581,2,0.4124104756332318,0.10006545585874242,4,0.049747750018473404,0.08248069356892698,9,0.05124166961218636,0.06817711059435061,18,0.0489828138963594,0.0987617247971205
594,2-4-9-18,4,0.4253938432829802,18x212,0.03260129998670891,2,0.3819164709773878,0.1561678268689938,4,0.04793914612228059,0.11392939286308634,9,0.04885517598489869,0.0810391249259992,18,0.04725459175194775,0.1014375004032329
595,2-4-9-18,4,0.32601031599831826,18x212,0.02946039999369532,2,0.25159506867520365,0.30202412779987164,4,0.045575962861152224,0.15920816191079087,9,0.0474333674523291,0.1291132791757833,18,0.05607387892876395,0.09185439706187165
596,2-4-9-18,4,0.41592199907680705,18x212,0.03059039998333901,2,0.36663756755629,0.1633445458251021,4,0.04904759515445752,0.11334337743517464,9,0.04793867803141135,0.07995208683073239,18,0.05470779451781278,0.06602657675670355
597,2-4-9-18,4,0.4142979001882418,18x212,0.026650199986761436,2,0.3678641220537403,0.14726558262244777,4,0.04972981723092789,0.1180301249247152,9,0.04674712673953669,0.0895295132054981,18,0.05675177351387963,0.08910602175187904
598,2-4-9-18,4,0.4153438284803009,18x212,0.03950400001485832,2,0.37047822915114414,0.15087602082195595,4,0.04875512838560368,0.10851562233624486,9,0.0475506063589888,0.07363987255540454,18,0.04675521206081918,0.06618279548455823
599,2-4-9-18,4,0.4081390032240648,18x212,0.026308400003472343,2,0.36368737365229303,0.23264980560925028,4,0.05117105623689612,0.11878139678201133,9,0.04342314531759696,0.0971005719133667,18,0.045635486441263244,0.09045600453318617
600,2-4-9-18,4,0.3000944202623436,18x212,0.03459639998618513,2,0.21022946243115365,0.09567959593873311,4,0.04932106426823041,0.08463442237619861,9,0.047981552737532594,0.11390048137199044,18,0.08444645134139746,0.07215713105817052
601,2-4-9-18,4,0.2876158188568224,18x212,0.03032079999684356,2,0.2131890055492487,0.1168969279273637,4,0.05121661030302778,0.10818338445549015,9,0.046782758034744035,0.1746161437214939,18,0.043180761080066896,0.11957662646305023
602,2-4-9-18,4,0.2943268467301703,18x212,0.032136900001205504,2,0.20690585237574122,0.15924930630078699,4,0.050454376840266706,0.1807842364252151,9,0.06431710279150826,0.16982205640935602,18,0.05282409497732472,0.0871496257485681
603,2-4-9-18,4,0.2829531153454872,18x212,0.027784999983850867,2,0.20811591039365754,0.13266088045715008,4,0.04441210809789566,0.13383705795626874,9,0.047757596229725974,0.08908056718254717,18,0.0449222201299705,0.07695990396885984
604,2-4-9-18,4,0.3235692518559097,18x212,0.02470849998644553,2,0.2613142805446095,0.1242463479763927,4,0.05016960442030083,0.1049023632968359,9,0.043176692630430245,0.11281881020918716,18,0.05054281650440153,0.10458061186863371
605,2-4-9-18,4,0.25378775604518966,18x212,0.03229030000511557,2,0.16047012757543702,0.2749050579111262,4,0.047207306311561496,0.25377816978750084,9,0.04673929399727319,0.11329541801033935,18,0.046218746484048126,0.12062830339491812
606,2-4-9-18,4,0.32917448668710986,18x212,0.028128699981607497,2,0.2598043545188816,0.19564176868141617,4,0.05016440874585838,0.11796351528086886,9,0.04665853339017468,0.1456216116882164,18,0.055826721943844276,0.0951507344824559
607,2-4-9-18,4,0.27599465649496513,18x212,0.029271500010509044,2,0.19927793521540274,0.21968341505316905,4,0.050762071072378526,0.12919222060345517,9,0.040027252364327096,0.15226437319995237,18,0.045705223646809026,0.10614754706262275
608,2-4-9-18,4,0.2806187680094534,18x212,0.027452100010123104,2,0.20334752239556794,0.2837935377390306,4,0.047671213116615443,0.18267994993721795,9,0.04439077608002558,0.1329232573821811,18,0.04574008506566304,0.09834173603120676
609,2-4-9-18,4,0.2611192448959166,18x212,0.03575750000891276,2,0.16720925640425122,0.2442935460593185,4,0.04462877116644037,0.18815690739494528,9,0.04815595654032325,0.1265323659323038,18,0.04990679325940829,0.10894765174591294
610,2-4-9-18,4,0.3042533630717958,18x212,0.044967599998926744,2,0.21689446712914165,0.12164611865527933,4,0.049436247816380674,0.1576912964754282,9,0.1047788234454456,0.11470048355830197,18,0.05082952954550151,0.11887981067628682
611,2-4-9-18,4,0.31799314246612786,18x212,0.026618799980496988,2,0.23331301588107903,0.18378273170626855,4,0.05070837332209254,0.10916907699447949,9,0.04597707280536611,0.14766477545760306,18,0.08621272426877853,0.1353610655613118
612,2-4-9-18,4,0.25960294638663356,18x212,0.027548200014280155,2,0.17679765774071843,0.43490058265971876,4,0.04822767028058571,0.19488644275281897,9,0.04457823477260107,0.1236870992930093,18,0.048825855227972684,0.09143438604164356
613,2-4-9-18,4,0.27957999557310753,18x212,0.043445799994515255,2,0.19968057883127313,0.15576847945429068,4,0.045115303102947556,0.12863161593812283,9,0.04946186219795193,0.07308867529241875,18,0.047692472608078094,0.1156821980324529
614,2-4-9-18,4,0.29042373188267845,18x212,0.032849199982592836,2,0.21167572576385468,0.11769692070189713,4,0.04983962816349699,0.09983688200353492,9,0.048205464351701706,0.07538353733279297,18,0.053121462757837926,0.09135160677196297
615,2-4-9-18,4,0.246237318817432,18x212,0.030569199996534735,2,0.13703704027136943,0.14712119906027332,4,0.046084417739771545,0.14081389072418757,9,0.046160487743947994,0.11954552905928612,18,0.06671058731561025,0.08966525750320216
616,2-4-9-18,4,0.27884316787941194,18x212,0.03912610001862049,2,0.19443863833190797,0.15890067303721223,4,0.04956142639070015,0.12180616860074067,9,0.047624977873042686,0.12285280773903971,18,0.04755746504508333,0.07542562487955796
617,2-4-9-18,4,0.26985932911019206,18x212,0.03152580000460148,2,0.18220042285632726,0.13302578024901968,4,0.049057633373521876,0.11690346641284825,9,0.04600654135453594,0.11618864694857772,18,0.04607008762077856,0.09660746428960774
618,2-4-9-18,4,0.28787911836687413,18x212,0.025130499998340383,2,0.2053668609229963,0.14464658055269886,4,0.051787832452693895,0.10921440564193276,9,0.04834465025961638,0.08299839865423927,18,0.047608865779802854,0.11145337413710979
619,2-4-9-18,4,0.2760805590157182,18x212,0.025734299997566268,2,0.19750407924783503,0.21289913739353933,4,0.048894051094779505,0.1583249385789933,9,0.048527535168628406,0.07783221690373947,18,0.043646536686922206,0.07995915140363528
620,2-4-9-18,4,0.2911955953110106,18x212,0.02972990000853315,2,0.21478021173762202,0.1745367191645637,4,0.05155848715222802,0.06945001800622251,9,0.04593613789679897,0.09228043612613371,18,0.04757766082063601,0.08921652389242243
621,2-4-9-18,4,0.2832468585205139,18x212,0.02922309999121353,2,0.19763246932313472,0.20229116815980466,4,0.05282769774590102,0.09615149914351451,9,0.04864920636471828,0.1243975003625543,18,0.04427725701112296,0.0973265565024062
622,2-4-9-18,4,0.2680047060045898,18x212,0.02810880000470206,2,0.17400106094816764,0.4093559834367597,4,0.052738207669863896,0.10638822869805538,9,0.044624246615509844,0.10572064488013654,18,0.060373165074364014,0.08995234046956799
623,2-4-9-18,4,0.26513768960271805,18x212,0.0285163999942597,2,0.17893905261649157,0.3170592168097425,4,0.048709624364660205,0.19254747689009885,9,0.0474684396651522,0.11279810493227238,18,0.04775082755082741,0.08880929243525021
624,2-4-9-18,4,0.2727290245440317,18x212,0.028998699999647215,2,0.189285768126513,0.264267836354533,4,0.052102710195728895,0.12910542013270457,9,0.046086439084251044,0.16083146277896188,18,0.04262755718717954,0.098463817929811
625,2-4-9-18,4,0.3384146443428484,18x212,0.03011049999622628,2,0.2845977354943919,0.18097551736466203,4,0.05055192166103127,0.11953668106909522,9,0.04141317378694217,0.12296050771907065,18,0.04406362812243812,0.1163730067256369
626,2-4-9-18,4,0.33359928893230517,18x212,0.027591199992457405,2,0.2541797321111734,0.1486231291419718,4,0.050997145976915834,0.15834209167022864,9,0.08976561223322245,0.10039396647390422,18,0.0505571213658055,0.0988105049982406
627,2-4-9-18,4,0.3380680011826895,18x212,0.034009599999990314,2,0.2748830273523718,0.08024223789552494,4,0.04966630510063301,0.10490831282382702,9,0.048589883791908824,0.086898500875168,18,0.048545572958794386,0.06545107824069227
628,2-4-9-18,4,0.247571890871661,18x212,0.030124299984890968,2,0.16973704314196406,0.7103198721137539,4,0.043860176654416355,0.21120149644622166,9,0.042545064104861564,0.19100936564150242,18,0.04938758418143118,0.09849505801475511
629,2-4-9-18,4,0.2774389189530998,18x212,0.026650100015103817,2,0.17798163427140778,0.18861173877764514,4,0.05076658335389639,0.09854042690955006,9,0.04970147826314204,0.08194290651118534,18,0.053773847171782414,0.0663657753269172
630,2-4-9-18,4,0.3048833216640158,18x212,0.026269900001352653,2,0.22407352367420855,0.10240074013483519,4,0.05127436386958307,0.10076905529073055,9,0.04502329768998934,0.14913416446042366,18,0.052071770661908524,0.1096670921339184
631,2-4-9-18,4,0.2817143448490133,18x212,0.025266799988457933,2,0.19783819552640078,0.21201856344368747,4,0.04988832312865366,0.09944002421302867,9,0.049238960331889084,0.09946244097539728,18,0.058863111084617656,0.09174360658089543
632,2-4-9-18,4,0.266736734026455,18x212,0.026758799998788163,2,0.1800605781313651,0.2686271470466987,4,0.049207164674893875,0.1513080392071534,9,0.04409030141521659,0.10481834909491261,18,0.05659916383561678,0.0722928762168808
633,2-4-9-18,4,0.2815811063599441,18x212,0.03456140001071617,2,0.20551198194013864,0.1792300743684812,4,0.04829459899966359,0.17039571571523074,9,0.04634249239726413,0.15826728625276149,18,0.04767463261003855,0.0856135279884206
634,2-4-9-18,4,0.2849950384045641,18x212,0.02872380000189878,2,0.19876866205655647,0.23802301222522343,4,0.049900252276326405,0.14993948103392807,9,0.04785859102040169,0.10361634264401282,18,0.05082264064742956,0.07653162281890025
635,2-4-9-18,4,0.3106439879915973,18x212,0.03463800001190975,2,0.23392083188464052,0.0899939742045828,4,0.05126948502778974,0.08486037774907218,9,0.050985597993726546,0.08649607133051679,18,0.04749658858884344,0.08550019998029681
636,2-4-9-18,4,0.2656653810437182,18x212,0.026506400026846677,2,0.1752938052973425,0.2793564942915851,4,0.05283352999013,0.09905025695850495,9,0.043435842222695926,0.11282416412064203,18,0.05254831564830583,0.08366111899994699
637,2-4-9-18,4,0.2560397391211041,18x212,0.02700080000795424,2,0.16899906507434034,0.27196320013655473,4,0.048619849104248616,0.1413303372013242,9,0.04367057703744266,0.1686700724010594,18,0.04556537284965464,0.12573574919120076
638,2-4-9-18,4,0.31598613892430444,18x212,0.03474930001539178,2,0.24805405603627534,0.07321927404428459,4,0.04793641519454088,0.1382208308671026,9,0.0434096794501154,0.08292067030729554,18,0.05104900404393125,0.0761814629694891
639,2-4-9-18,4,0.29683809417607615,18x212,0.04578320001019165,2,0.22152520483438823,0.15695373221820694,4,0.04706669801980358,0.12065198749245888,9,0.04673644339879204,0.1293393219971365,18,0.05226896446659114,0.08578336221332859
640,2-4-9-18,4,0.2964852903007092,18x212,0.02890440000919625,2,0.19942516464684928,0.09074045061490718,4,0.05355190964864794,0.09788295013959908,9,0.10126820626748723,0.1566056217079589,18,0.04608866096530708,0.08125946688195247
641,2-4-9-18,4,0.26505933289851025,18x212,0.0287151999946218,2,0.18281182573353758,0.1549954663116882,4,0.05007395256680279,0.13726370631883952,9,0.04026475263076032,0.14903604237862916,18,0.05117310140976658,0.10866124428178527
642,2-4-9-18,4,0.29073401510217983,18x212,0.029241900017950684,2,0.2022144568055294,0.23749576098173397,4,0.049152196616663923,0.13622708744993192,9,0.047328364066894536,0.11295486259487991,18,0.049739225566730355,0.08620618892012001
643,2-4-9-18,4,0.2657680933039358,18x212,0.030087399994954467,2,0.1775326650346932,0.2919413207455166,4,0.054378426470552854,0.13387929966114756,9,0.04483168021784584,0.13856834250427313,18,0.052321317791986066,0.11472631517524652
644,2-4-9-18,4,0.27315900829249107,18x212,0.0324043000000529,2,0.18370949963703317,0.23652232979466703,4,0.052816137363320415,0.10739731658223646,9,0.04808050741573718,0.12539461043032432,18,0.04606783669625816,0.09795086760281067
645,2-4-9-18,4,0.2974161849041323,18x212,0.028957000002264977,2,0.2174014323502906,0.10241657959145543,4,0.05062434873393,0.07813767412499577,9,0.04284745588690246,0.10012832522315901,18,0.050765254655476544,0.08308103109551626
646,2-4-9-18,4,0.2931498841721833,18x212,0.02692939998814836,2,0.20688616487063446,0.11890695083351518,4,0.049892122658955367,0.08243289960270321,9,0.04934192918329611,0.08988414797820655,18,0.04857880444719848,0.0862484535628387
647,2-4-9-18,4,0.2699224896529769,18x212,0.03703219999442808,2,0.1809442909312082,0.18408699538035878,4,0.053279117943639764,0.07990204816248163,9,0.044976018155241645,0.11913416998201568,18,0.06689307114078706,0.16173992557890202
648,2-4-9-18,4,0.27200840376052443,18x212,0.0386997000023257,2,0.1857261908672485,0.17705786138339644,4,0.05143731118417022,0.18877792972536692,9,0.04787243047189682,0.09056562088201396,18,0.04712215169173188,0.10766799997564071
649,2-4-9-18,4,0.2735154372421782,18x212,0.03927750000730157,2,0.18988331554355845,0.14325708786996755,4,0.04966970965055672,0.13080062493865244,9,0.048797034013784595,0.09699168331833478,18,0.0453463019520599,0.07896324478058592
650,2-4-9-18,4,0.2723412306506244,18x212,0.035602400021161884,2,0.18080140789770047,0.11857637386608205,4,0.048227183757584086,0.11609401140755733,9,0.04539319709647192,0.12160506235623611,18,0.056796557485268115,0.09771063642113706
651,2-4-9-18,4,0.29104252498270633,18x212,0.05147949999081902,2,0.18285694472015315,0.2391383348791723,4,0.046950448904963304,0.19378995272989988,9,0.18076888231341381,0.21345364166568295,18,0.0532828114232096,0.11993186231142627
