indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
742,10-12-15-18,4,0.27127397461688624,18x212,0.04472350000287406,10,0.08539224504300078,0.23918078140859883,12,0.1381053123741109,0.10010140749860043,15,0.12583629226491305,0.07149952283167776,18,0.1305113191645913,0.06791381916524628
743,10-12-15-18,4,0.25717699835598024,18x212,0.042505199991865084,10,0.08105959057059263,0.27416038027246037,12,0.13935128235050565,0.12872927169507192,15,0.058942783852754255,0.11211580463019556,18,0.05764984062613139,0.08018977711370237
744,10-12-15-18,4,0.2574846050731312,18x212,0.04245109998737462,10,0.0849985217060616,0.2684370262412594,12,0.08964706026248827,0.14361340573329623,15,0.09739423474422085,0.11743776586851995,18,0.09010381237747152,0.08528439879125546
745,10-12-15-18,4,0.26935014321604517,18x212,0.052335199987282977,10,0.07308081633892703,0.2520414318647405,12,0.12062056277980687,0.131044599927463,15,0.11650568806162495,0.08551838925765481,18,0.06993120838744359,0.05309210616620626
746,10-12-15-18,4,0.24157776811568263,18x212,0.03743299999041483,10,0.06039935177694053,0.3119072001344133,12,0.11521892005379103,0.1399459239179481,15,0.05777959269178638,0.11514834530709131,18,0.06633804788633245,0.06770425175191219
747,10-12-15-18,4,0.2625813404818171,18x212,0.04124590000719763,10,0.07023970109842305,0.2498526699945054,12,0.1385284233075819,0.11639185693649359,15,0.059921892133299105,0.10439936555089187,18,0.07279146485725023,0.07784693359582245
748,10-12-15-18,4,0.26366885206342894,18x212,0.04042830000980757,10,0.06346874141079827,0.3346029445360959,12,0.09783752072429935,0.1719481641232432,15,0.08970864637365557,0.11495480099055022,18,0.12242371128349455,0.06797726421749534
749,10-12-15-18,4,0.25822414829389,18x212,0.041989199991803616,10,0.07220188415683346,0.29932077093260034,12,0.0986723445271903,0.13313620370983184,15,0.05985580433000676,0.09142829191286726,18,0.06956952170347112,0.07005298894230627
750,10-12-15-18,4,0.26162006957697836,18x212,0.04825040002469905,10,0.06357259934416956,0.34577519087357095,12,0.12420406750726375,0.14769970433615012,15,0.11350829223482675,0.09483681262306148,18,0.060267741772161224,0.06617553431095893
751,10-12-15-18,4,0.2529801075152298,18x212,0.044545000011567026,10,0.07199489002780655,0.25694411895054914,12,0.16780839990993984,0.14253759446916972,15,0.09220155683454331,0.09280493794395042,18,0.05910847122458967,0.05564856906111003
752,10-12-15-18,4,0.26768382270413854,18x212,0.041066600009799004,10,0.06676093426279298,0.3584617049386619,12,0.14355937199435725,0.17842562804238973,15,0.13890789459779881,0.1016334067393059,18,0.06306226842724755,0.0937106677221615
753,10-12-15-18,4,0.257348107193283,18x212,0.03418359998613596,10,0.07157087001074412,0.28294673359713113,12,0.13602620889473596,0.12350661100753235,15,0.06800890119758123,0.08709682167897781,18,0.06494067688147787,0.0653587466779281
754,10-12-15-18,4,0.27139336673896697,18x212,0.040870600001653656,10,0.07088964305004042,0.3549089945444794,12,0.1095534962898128,0.15384569978435106,15,0.10825138426789277,0.095549353682086,18,0.09882223885723818,0.0702650982202271
755,10-12-15-18,4,0.2479094421937606,18x212,0.03690659999847412,10,0.08146189189675396,0.24096845322456895,12,0.13349322528966456,0.11803926557113714,15,0.05780558871240729,0.0701230215350771,18,0.07843847621100933,0.04820664084748225
756,10-12-15-18,4,0.24680820443483403,18x212,0.03956480001215823,10,0.07305593446720796,0.2637799102783228,12,0.09773456200966969,0.13190406598566753,15,0.07916359519596645,0.10492738947246155,18,0.05383245139167936,0.09263467725024939
757,10-12-15-18,4,0.25750733222033184,18x212,0.04307159999734722,10,0.09171419765044951,0.282341245799917,12,0.07296854571740322,0.15958070910172967,15,0.0993532941213317,0.11712223655942072,18,0.06782401328422405,0.0747541048526385
758,10-12-15-18,4,0.2452472581164263,18x212,0.051072899979772046,10,0.06985907605157857,0.2561461286249155,12,0.11595961344574626,0.11222693561305239,15,0.08253536932278807,0.07681605430882225,18,0.06404787617630618,0.06548931513154813
759,10-12-15-18,4,0.24340913891055393,18x212,0.04260640000575222,10,0.08263127363560083,0.24566090724148237,12,0.07712604649370977,0.11586495689428371,15,0.053522766277226144,0.08794299816214561,18,0.057200916355238676,0.08058546976427511
760,10-12-15-18,4,0.2599790001589446,18x212,0.04245249999803491,10,0.06657888354798981,0.3142402833490316,12,0.09031351521341231,0.18598870822399116,15,0.10323297936513712,0.12738936590371333,18,0.08021711462384985,0.08184892891606778
761,10-12-15-18,4,0.2613151482254966,18x212,0.0351410000002943,10,0.06919909162571906,0.29668385224352006,12,0.12067952176862382,0.1512038202426801,15,0.05107364025270338,0.12597460976925107,18,0.07125312857622623,0.0707551452641733
762,10-12-15-18,4,0.29922396804139256,18x212,0.04032319999532774,10,0.05829069067431777,0.3642090792162649,12,0.09361055366397733,0.19589313392613042,15,0.10115958862510009,0.13223023493821956,18,0.15990847487799834,0.09767774828752283
763,10-12-15-18,4,0.2918072024695125,18x212,0.03930580001906492,10,0.07390466290823541,0.3110945285867034,12,0.09720176175954129,0.18020141265335732,15,0.13888905639338497,0.12965116966636062,18,0.13884027626978523,0.07778064079930168
764,10-12-15-18,4,0.2773806248143966,18x212,0.04455350001808256,10,0.08761602882204934,0.27798578238304644,12,0.10186284891234795,0.15092322091343763,15,0.08438100868811797,0.09194250581530386,18,0.1140878246820182,0.061408258367029615
765,10-12-15-18,4,0.2554017934827226,18x212,0.04179409999051131,10,0.0749060219262593,0.3148228489850055,12,0.10208648937947405,0.16453080052002467,15,0.08815320680873359,0.07892042181446926,18,0.1716635693252165,0.06439844402023948
766,10-12-15-18,4,0.24641251849541432,18x212,0.04021809998084791,10,0.06707803946633671,0.3337773122058817,12,0.11836896164188813,0.12977914959820858,15,0.059295776828005874,0.0837686266665185,18,0.05789054646531651,0.0592859510056344
767,10-12-15-18,4,0.2594864104739239,18x212,0.04257990000769496,10,0.0676239735350497,0.2967379211665071,12,0.14191068708025756,0.14719171080004778,15,0.08057093428014447,0.09422513778786569,18,0.06830687684389614,0.06436999128367592
768,10-12-15-18,4,0.28144159260645574,18x212,0.04481110000051558,10,0.10788956514621469,0.28960890422539803,12,0.10946105940549432,0.18236936720998548,15,0.10517284027813924,0.12358610879294435,18,0.14009681446528255,0.09975013592373976
769,10-12-15-18,4,0.2644119911252423,18x212,0.04274589999113232,10,0.11384888354978781,0.24728677728904133,12,0.1000892192742096,0.1391059766145262,15,0.054767573198132004,0.11511789010995889,18,0.08436251146775851,0.0946988990090384
770,10-12-15-18,4,0.29287792570233495,18x212,0.039800899976398796,10,0.11667622883680345,0.2714826973462206,12,0.12826453993327863,0.16283490393155153,15,0.08854597327646647,0.12023001003859703,18,0.11798309956885575,0.09609400778155569
771,10-12-15-18,4,0.2416936703778997,18x212,0.038117900025099516,10,0.0615186041306626,0.3204504805439315,12,0.11840336839001984,0.13720121975247587,15,0.1003821209972802,0.12069792299670234,18,0.07795514721290915,0.05736752450255541
772,10-12-15-18,4,0.24387756279860964,18x212,0.04513879999285564,10,0.08321125171792669,0.316111668122623,12,0.08567720188846638,0.16222498105639493,15,0.091164098567198,0.09522820348564728,18,0.06477713900631314,0.06471778894306307
773,10-12-15-18,4,0.2819917076372118,18x212,0.04211020001093857,10,0.05832978251211779,0.32226041181519954,12,0.1142453884297295,0.17906025214757526,15,0.05547422478180343,0.12650776617775308,18,0.15104440523899287,0.08386133785051435
774,10-12-15-18,4,0.2823651613674046,18x212,0.04171170000336133,10,0.06905604653649848,0.27772390025355365,12,0.08597994045619795,0.16129538800421117,15,0.06973672675141512,0.1344315360486692,18,0.1447547484812701,0.07374300114036893
775,10-12-15-18,4,0.27029478282207003,18x212,0.04083630000241101,10,0.06992517190139284,0.30723370201619804,12,0.11174001133886949,0.1436483341991708,15,0.1223694683872434,0.08638846684942939,18,0.10769610171053896,0.06347152834857359
776,10-12-15-18,4,0.2622217411562849,18x212,0.05360419998760335,10,0.07525826037831415,0.28335684047541504,12,0.07230033229359378,0.14935922179071986,15,0.09592007028630774,0.08856138174240459,18,0.08315594739515307,0.051112129274643314
777,10-12-15-18,4,0.25010158453960724,18x212,0.04200960000162013,10,0.08023392349509045,0.3193789207452747,12,0.08885178400646561,0.1588733418870931,15,0.07800709557657315,0.09041823241353528,18,0.058884629070065524,0.06400281876716815
778,10-12-15-18,4,0.2700866545818024,18x212,0.046349900017958134,10,0.056891453816360606,0.3223717244350092,12,0.13574491053343424,0.1511045721288146,15,0.0735457531964032,0.12419245968868967,18,0.09272795730222247,0.09819208413714989
779,10-12-15-18,4,0.2534335258760399,18x212,0.03903000001446344,10,0.07584171140249536,0.26623953927342997,12,0.07790025437958607,0.14546715263899418,15,0.14640644437999734,0.08507578731554849,18,0.06415743716728468,0.05403215524671216
780,10-12-15-18,4,0.2469408886741871,18x212,0.046859499998390675,10,0.07324986220857149,0.33063072612992517,12,0.1100870464355114,0.1678126775930445,15,0.055738153632272976,0.12092672582901488,18,0.06371619887816556,0.0894659866145786
781,10-12-15-18,4,0.24340639571152584,18x212,0.03656340000452474,10,0.07203537493141633,0.31713443024336796,12,0.10461933715103966,0.17071159144722253,15,0.06146264797955305,0.15094913639804294,18,0.058528913167114116,0.09746592076969277
782,10-12-15-18,4,0.25553484657216197,18x212,0.03611509999609552,10,0.08040776379314986,0.3158158500467229,12,0.10325087786224191,0.1717944133431218,15,0.1243227547846385,0.10448896432745396,18,0.09201186760477933,0.061110297267626956
783,10-12-15-18,4,0.24507568433910112,18x212,0.05065869999816641,10,0.07540430338185004,0.33732241309200023,12,0.08462600616561193,0.17295638736518318,15,0.09348699817805965,0.10171880098663444,18,0.07582591225651036,0.07513832326228098
784,10-12-15-18,4,0.27404838303740275,18x212,0.038831899990327656,10,0.08258422358353477,0.34868771307286855,12,0.07901409384128359,0.17626202926176152,15,0.11462590370505187,0.09115733944883306,18,0.11795916807316967,0.076732707063722
785,10-12-15-18,4,0.25093826652907014,18x212,0.03878879998228513,10,0.07871136235724409,0.3012142986599315,12,0.136498511555456,0.16430416696038222,15,0.06053467280650322,0.13978738650298453,18,0.08617770178146802,0.08926809069993279
786,10-12-15-18,4,0.2770764137862526,18x212,0.03804340001079254,10,0.06470387892032153,0.2698488334900014,12,0.1005037249952908,0.16380617101640135,15,0.128169772791072,0.11881579649343937,18,0.09268747657074614,0.07752285835557764
787,10-12-15-18,4,0.28046597120443356,18x212,0.049385699996491894,10,0.08787442116544204,0.3372194243497612,12,0.1468372933849672,0.17291588911463876,15,0.13198006900325324,0.08466874439871082,18,0.08110736523695006,0.06156989942726915
788,10-12-15-18,4,0.28141957420633906,18x212,0.05150649999268353,10,0.07787858508324523,0.29583582818957355,12,0.12438437296744571,0.1709799735562843,15,0.1297725574544944,0.1307836679489032,18,0.15067791765724317,0.07853515664751082
789,10-12-15-18,4,0.26547087681003007,18x212,0.04877319998922758,10,0.07688325570875346,0.3030352483526656,12,0.07840970768340397,0.18099618156572622,15,0.1074570257143901,0.09601567919526645,18,0.10487382754210205,0.08428442633486984
790,10-12-15-18,4,0.25529458159685775,18x212,0.037694300001021475,10,0.07559865081814723,0.2890913438572275,12,0.06063886522244748,0.18565490554050948,15,0.0755133818677636,0.11699400811368306,18,0.13019098819310956,0.1011990766404997
791,10-12-15-18,4,0.2712288949060519,18x212,0.038726700004190207,10,0.07310996052861961,0.29185443170205133,12,0.09754911408574068,0.17145277152032815,15,0.11703659764230691,0.12160956982916839,18,0.09091099714915896,0.09558450602051968
792,10-12-15-18,4,0.28071847495715,18x212,0.043364399985875934,10,0.0792784484403439,0.27943430454051316,12,0.12039616974309775,0.1549175936472803,15,0.10830063454924727,0.08748243979309808,18,0.1215266546180753,0.07373566793608442
793,10-12-15-18,4,0.25146547917112333,18x212,0.04277109997929074,10,0.06963477717941173,0.263530944543773,12,0.08387400300542655,0.10366388159944034,15,0.05519902028828459,0.08368246284246726,18,0.1316202150270969,0.07851632727291695
794,10-12-15-18,4,0.2777884999467252,18x212,0.0392215000174474,10,0.07811599296471747,0.32334250286361566,12,0.1128780141040512,0.16846352090846634,15,0.14324197527021104,0.09536599925673483,18,0.08315109424688007,0.059185467478927146
795,10-12-15-18,4,0.26613185353889474,18x212,0.03691970001091249,10,0.07227673946045893,0.27139701356791823,12,0.10471179632215559,0.13280997217178228,15,0.056429883363387626,0.11770755385338659,18,0.08875816700724781,0.08160326373907509
796,10-12-15-18,4,0.24541554474198338,18x212,0.04123029997572303,10,0.06966627821702515,0.31163379919269085,12,0.1104134405122592,0.14285149009242404,15,0.05864670460761341,0.10571814807543319,18,0.07436420238261746,0.08438703471084462
797,10-12-15-18,4,0.25918158083874915,18x212,0.04971269998350181,10,0.06899854928462483,0.3354446770112286,12,0.13403913106082363,0.17287893155860706,15,0.06307796445848407,0.1264186750467485,18,0.07252880201925659,0.09422052525522029
798,10-12-15-18,4,0.2841921590269732,18x212,0.034336900018388405,10,0.07033021654028784,0.32863073741565507,12,0.16846125328539766,0.1717273239944799,15,0.13968151103783533,0.1197151899711903,18,0.09867633628005375,0.0743965791062681
799,10-12-15-18,4,0.2502587632805188,18x212,0.04844750001211651,10,0.06720652897255905,0.3352244098704987,12,0.12792079049088562,0.16767719143600945,15,0.0774866176337365,0.11549014322812327,18,0.0926424648248995,0.08483124836933247
800,10-12-15-18,4,0.2426918170511563,18x212,0.03804490002221428,10,0.09716244137245107,0.20028918753498087,12,0.0782911744616087,0.0779662850086539,15,0.07583744234129353,0.06266809070133568,18,0.05281924116705927,0.04437154947061542
801,10-12-15-18,4,0.25426945977243803,18x212,0.043546800006879494,10,0.0816863923185247,0.22230258401473485,12,0.12951210458857135,0.12264434893741293,15,0.06251196624398461,0.09526083135610192,18,0.07734904895513683,0.07503778569863681
802,10-12-15-18,4,0.2999425708130157,18x212,0.05230619999929331,10,0.08614181618229864,0.12253015930677756,12,0.08639595567184896,0.06450390539256429,15,0.05906052122202495,0.03979444326157436,18,0.1440799300575994,0.032712702794272824
803,10-12-15-18,4,0.24364741973081078,18x212,0.054057000001193956,10,0.05944957062572124,0.37533068646670775,12,0.13350859213326616,0.11196833661483194,15,0.05561731088060978,0.07554404080302171,18,0.11571718880475136,0.07488109843533648
804,10-12-15-18,4,0.2411639616138423,18x212,0.04532480001216754,10,0.07005564812551598,0.3389077338961183,12,0.08842749611160598,0.14258447353789658,15,0.062153835608886175,0.0891523683960881,18,0.11690458075103542,0.0574677573868018
805,10-12-15-18,4,0.24821504996361257,18x212,0.047917499992763624,10,0.0700930755571219,0.35600791439138374,12,0.1039275905592689,0.17653845551408986,15,0.09286969123343676,0.08982470515493188,18,0.06776146578750282,0.07454942298237292
806,10-12-15-18,4,0.25464987876004186,18x212,0.037420200009364635,10,0.06944107974586437,0.29654635728344364,12,0.11348163825420512,0.13070456491976518,15,0.06378195427771553,0.07451833985580995,18,0.06621847479365081,0.037355493019688414
807,10-12-15-18,4,0.26651807598506644,18x212,0.03598990000318736,10,0.061203251410980604,0.40549367534319924,12,0.10589075024069387,0.18099883164898342,15,0.0922292991563845,0.11539791241128346,18,0.17658343407109303,0.08972664313940285
808,10-12-15-18,4,0.26331791847323244,18x212,0.042790999985300004,10,0.0673074703996937,0.3219556277036701,12,0.10448039436919193,0.15235460611135682,15,0.08129572410432845,0.11543850886912731,18,0.1195496004932472,0.08849702624613666
809,10-12-15-18,4,0.2354745609115273,18x212,0.04378579999320209,10,0.07595379941056345,0.3314087763374506,12,0.08687760333070128,0.13295740581925142,15,0.0718050458679159,0.08763772127775807,18,0.0601411658013912,0.06136042262657828
810,10-12-15-18,4,0.2543365777525124,18x212,0.03765310000744648,10,0.057383989668219615,0.3487112078034019,12,0.12281095365207942,0.11959351933793243,15,0.13585651795931275,0.0841953409811149,18,0.06050885545378174,0.07223509278831414
811,10-12-15-18,4,0.2452064400551599,18x212,0.04079850000562146,10,0.06155713005099717,0.3314110668891557,12,0.11059095151680522,0.15461824909412436,15,0.059999221569490564,0.1078647680633097,18,0.09864720270911997,0.07549339777362218
812,10-12-15-18,4,0.25475509880315805,18x212,0.04145849999622442,10,0.06765785747215625,0.35086538335845896,12,0.09093699555177283,0.142348009508527,15,0.07102547703054575,0.10236608286838664,18,0.12472144109048924,0.07150635812257165
813,10-12-15-18,4,0.2777088018741374,18x212,0.038981799996690825,10,0.059729817520585,0.33121376827742866,12,0.11352478826786064,0.16072049134878216,15,0.11396630173860116,0.08234544102823488,18,0.08398517879498825,0.06332726367946602
814,10-12-15-18,4,0.23980592361083516,18x212,0.03973550000227988,10,0.060882779715194006,0.3482472048452696,12,0.10786745190153313,0.1569503367252916,15,0.09585310727516662,0.10464418632479841,18,0.05363677268045739,0.06408281107213248
815,10-12-15-18,4,0.24232384393246326,18x212,0.040306300012161955,10,0.06686063606077138,0.30419705291573707,12,0.059590112270885606,0.15672970249335294,15,0.05722828636732077,0.11393340997495335,18,0.09945715213758283,0.06817488381290905
816,10-12-15-18,4,0.2524428594217264,18x212,0.038867700000992045,10,0.06086884936463896,0.370089964502,12,0.11791748626714771,0.16656052393690002,15,0.11289084186409863,0.09893671639541923,18,0.05871217520114873,0.08147781429114516
817,10-12-15-18,4,0.24959116474563664,18x212,0.039681199996266514,10,0.06324657427262351,0.36854077492178505,12,0.0969583022220383,0.1727000646430185,15,0.09443358281412655,0.090561389141254,18,0.06971535600683013,0.05614356162377619
818,10-12-15-18,4,0.24568073867224735,18x212,0.03918600000906736,10,0.0652010229076736,0.31398621166956453,12,0.1076973338693233,0.16940183592957303,15,0.07723970682228676,0.0680290354428084,18,0.07154080785176711,0.061713299158948125
819,10-12-15-18,4,0.23946316545709384,18x212,0.04353369999444112,10,0.0677324034971533,0.33394589445343986,12,0.08837999048383627,0.12492308208776008,15,0.12156012293926666,0.07485974211944191,18,0.05567983376561713,0.05655657332717183
820,10-12-15-18,4,0.23961979076857215,18x212,0.03843990000314079,10,0.06863794643279779,0.2976642003232403,12,0.09003027154895113,0.1269135201340327,15,0.062182705122930726,0.08694334471377839,18,0.06515894229993233,0.045300979008368644
821,10-12-15-18,4,0.24501812032219727,18x212,0.03704200001084246,10,0.07231390493856246,0.3512938607186728,12,0.09909312100407189,0.1568000379909198,15,0.058259572408810946,0.10185051145758234,18,0.0891431926822127,0.07885808999279205
822,10-12-15-18,4,0.24378564890984888,18x212,0.044979500002227724,10,0.06626642543148956,0.30699389608727873,12,0.15290353759531594,0.15824771271100868,15,0.09541256870517884,0.08537475011922531,18,0.06800532858467719,0.04890962721066458
823,10-12-15-18,4,0.2522340558433522,18x212,0.05251360000693239,10,0.0735469762164008,0.3340404510928132,12,0.12235190888824295,0.14348004481837723,15,0.10880791619135677,0.0918555958925836,18,0.09373879816099927,0.06916890093311312
824,10-12-15-18,4,0.2250876962931918,18x212,0.03678510000463575,10,0.060269249376437795,0.3551737969232619,12,0.09838115322555936,0.11533071770111214,15,0.12187578479621926,0.09066979648737562,18,0.06503313472492174,0.08790236955923728
825,10-12-15-18,4,0.26309020375314235,18x212,0.036436199996387586,10,0.06430586415083742,0.3343865882758095,12,0.1388899079700711,0.1649202631748901,15,0.12254204727429109,0.10902379500038027,18,0.06653389906871864,0.07623293193831877
826,10-12-15-18,4,0.26930810796039467,18x212,0.04748589999508113,10,0.05576103649799662,0.4013291678882339,12,0.09663140486989176,0.1832731834103371,15,0.08006195454103213,0.10839990849950408,18,0.17304102558705273,0.07554533343335193
827,10-12-15-18,4,0.24483825556232489,18x212,0.052861500007566065,10,0.06845945339589687,0.3401052047484144,12,0.1044201261185724,0.13161887497143626,15,0.062063593969081274,0.08356013887092766,18,0.1020834803977367,0.07271321131508819
828,10-12-15-18,4,0.2594998430980938,18x212,0.03709490000619553,10,0.06568590292762692,0.36455777121540134,12,0.09844561486125386,0.20991851925295912,15,0.10735741057681296,0.13265254067197196,18,0.06827924353048938,0.08445274728303963
829,10-12-15-18,4,0.2592813138080622,18x212,0.03517160000046715,10,0.09916597373464542,0.32768422461886887,12,0.09997549836172857,0.16644430422708364,15,0.065192272381296,0.11051951167247354,18,0.055191995752787604,0.0764432504551214
830,10-12-15-18,4,0.26387907083811557,18x212,0.041387700010091066,10,0.0891100966487006,0.3304025772977666,12,0.10068121361794458,0.17657076474547304,15,0.06216286382963122,0.11875655306333743,18,0.120400535085353,0.08223844377025712
831,10-12-15-18,4,0.24272461756147454,18x212,0.04260799998883158,10,0.07471420944739214,0.29001348645405955,12,0.06677429500125712,0.19387886039548594,15,0.0968390194211016,0.11331234061794605,18,0.08433005652912419,0.09606898852110131
832,10-12-15-18,4,0.2622535367326836,18x212,0.04205079999519512,10,0.10539868362177317,0.3061291213981519,12,0.0841094373309826,0.16108569306871184,15,0.060333424224511364,0.10303908979809763,18,0.0696141829388389,0.07059080871903863
833,10-12-15-18,4,0.2565008306477162,18x212,0.05526340001961216,10,0.07928163164975616,0.32450264294293174,12,0.13916919105383949,0.1740077681515872,15,0.05598357920423782,0.12860973879850285,18,0.05742694911780826,0.1162136438447619
834,10-12-15-18,4,0.28697566801579283,18x212,0.034440399991581216,10,0.0893633075988405,0.2929781668479035,12,0.1437260592052729,0.13269173409640547,15,0.057577950428876055,0.08069379483696011,18,0.14665036980372576,0.06985060180188975
835,10-12-15-18,4,0.29841866923794835,18x212,0.03568450000602752,10,0.11414795807287963,0.28845397340078277,12,0.08780220756560356,0.1585559127287798,15,0.17400391563585837,0.10801677788847333,18,0.1019341386619206,0.0915516118908095
836,10-12-15-18,4,0.2649426188347818,18x212,0.03861400001915172,10,0.07906500882265431,0.2888883255120235,12,0.1569626328108971,0.14071520582866962,15,0.09116758766702834,0.07716535661559744,18,0.054373214744934464,0.0772320654971343
837,10-12-15-18,4,0.2629391728884572,18x212,0.05417000001762062,10,0.08651771115207635,0.32937431867678496,12,0.07156102643993902,0.1807018696876312,15,0.12158772273574044,0.1464200189283628,18,0.09951584398043846,0.09066661001328019
838,10-12-15-18,4,0.2567699187505827,18x212,0.03880139999091625,10,0.08806571427564405,0.32921722407715853,12,0.12055053584516928,0.170657746691135,15,0.0647629325789228,0.10216553970445075,18,0.10561802820816095,0.08342532594144345
839,10-12-15-18,4,0.24765687822523036,18x212,0.037118100008228794,10,0.08708173826056746,0.2957495081440589,12,0.06904857456691776,0.18493913486905042,15,0.058613027579959065,0.14581226315389584,18,0.08218709776289564,0.07707075267658606
840,10-12-15-18,4,0.2850043570025292,18x212,0.04919399999198504,10,0.09010009908299983,0.29920556066315596,12,0.15350029901223095,0.13915615538945536,15,0.08167816018869482,0.10640976493992561,18,0.1493385444695027,0.06826284860695443
841,10-12-15-18,4,0.26271384147634574,18x212,0.04701290000230074,10,0.08987902640127324,0.2703709514892223,12,0.09906167804175506,0.1137731375835787,15,0.09733486627329606,0.08783578518709327,18,0.10859369774967484,0.06029014160595127
842,10-12-15-18,4,0.2600603886213915,18x212,0.04062829999020323,10,0.09236179901344704,0.28801357657863175,12,0.14864770959367246,0.13164397992422378,15,0.06523152016351672,0.07471914010806706,18,0.06111887482517948,0.06250783916737117
843,10-12-15-18,4,0.2609284671124405,18x212,0.05623330001253635,10,0.0704424730884831,0.29854715783310287,12,0.11851781762349732,0.18572106330622118,15,0.06389667995800524,0.11637065855986545,18,0.07619295016405325,0.09308908899957763
844,10-12-15-18,4,0.2622489900710667,18x212,0.05535759998019785,10,0.08546334076670753,0.3112275574022728,12,0.13528851812871817,0.1458850278845009,15,0.09975402016364532,0.09946950556267942,18,0.07388574912744048,0.07290850934429088
845,10-12-15-18,4,0.24983286232571983,18x212,0.06196039999485947,10,0.07844334416904515,0.2772234144367891,12,0.06987770183857671,0.15695586487789204,15,0.07397514303556403,0.09787210288766629,18,0.08208298508094138,0.0821285451296543
846,10-12-15-18,4,0.2632722877906839,18x212,0.07065929999225773,10,0.09220428786150589,0.300297168755958,12,0.11358130846034711,0.15199003595882,15,0.06473287062542363,0.10706812200731064,18,0.07429981413852335,0.07952507108704071
847,10-12-15-18,4,0.2625679890055918,18x212,0.05712149999453686,10,0.09430406242755236,0.3461145315676152,12,0.139997458520597,0.13563567485757339,15,0.05943873099545897,0.10656865851043544,18,0.058589239781482574,0.08405986399731095
848,10-12-15-18,4,0.268513235231817,18x212,0.06431429999065585,10,0.09539277839428767,0.22265396659555453,12,0.10416000784781768,0.10580208312665301,15,0.19173170709266046,0.09698083611188353,18,0.07557848840405908,0.09443696543211925
849,10-12-15-18,4,0.27451293541005983,18x212,0.06085080001503229,10,0.08105926403499548,0.2879693787375379,12,0.09497047100587797,0.16050036823513497,15,0.0767896064543663,0.12066304279345999,18,0.07629678997143291,0.10193371443821957
850,10-12-15-18,4,0.24839359606230177,18x212,0.04859859999851324,10,0.09146302422221814,0.28969067987568636,12,0.12570095922907618,0.1391104674953997,15,0.06469997154506137,0.0967849427266177,18,0.06105443451992233,0.06994497004832974
851,10-12-15-18,4,0.30394063832535667,18x212,0.054713499994250014,10,0.08069053843627373,0.3114723444104554,12,0.11541473688375306,0.15943906645206343,15,0.1358616414322239,0.08731485453789796,18,0.17305896723581837,0.09335514792592317
852,10-12-15-18,4,0.29419586891253624,18x212,0.044223699980648234,10,0.07440030947207822,0.27303937748477364,12,0.1612328892748186,0.14196301453704677,15,0.13052530106200072,0.09062283253366728,18,0.13768649153299406,0.07727737819404044
853,10-12-15-18,4,0.25816232267316047,18x212,0.04894740000599995,10,0.08990204095526397,0.2734810061265081,12,0.1202608461266916,0.13487987572247823,15,0.06253069406637649,0.09983867206038041,18,0.06415514973259362,0.07255246539543454
854,10-12-15-18,4,0.2616066645805113,18x212,0.054928300000028685,10,0.07349987817915006,0.2743250763833179,12,0.10624822381358015,0.14994075406947552,15,0.12972825592466367,0.0987875857948822,18,0.06510213017677637,0.0698345831609793
855,10-12-15-18,4,0.2764378642898984,18x212,0.06494929999462329,10,0.08474388240316587,0.26041614656931894,12,0.12030592462298273,0.15090602040548348,15,0.15494713312812275,0.08162428824304606,18,0.060774199788802934,0.06439792293341118
856,10-12-15-18,4,0.2579351560032737,18x212,0.0560401999973692,10,0.0831295842215274,0.2806181137272488,12,0.12641458681143672,0.11439573529974971,15,0.11132744793792626,0.08521877196683446,18,0.06168545596440426,0.07017476563659034
857,10-12-15-18,4,0.2590497450070441,18x212,0.040744800004176795,10,0.08355861185915199,0.3672005294492253,12,0.12555026990906393,0.1774290092828191,15,0.06955507536383963,0.13774218469833294,18,0.09026926872339079,0.09960203962188469
858,10-12-15-18,4,0.2832397083307513,18x212,0.06802129998686723,10,0.10457762965353326,0.3666351277935577,12,0.11551984185181699,0.14324215327983783,15,0.055174869180506236,0.10963662715891176,18,0.10848665083810456,0.07831321300740464
859,10-12-15-18,4,0.25986470372430803,18x212,0.05595979999634437,10,0.07578718197584954,0.30321971750842397,12,0.17008224832753976,0.10564921510481244,15,0.05620785742805448,0.07938676009798694,18,0.07589716688414992,0.06184800713404853
860,10-12-15-18,4,0.2540666290910779,18x212,0.06548170000314713,10,0.08157048975036733,0.33984685014755345,12,0.1046791187994604,0.1703367968390454,15,0.07869031723431266,0.10794301639537521,18,0.05524055820951967,0.08515203505515846
861,10-12-15-18,4,0.31235948929956675,18x212,0.05999059998430312,10,0.08300250229042222,0.28324641107224147,12,0.16989543980239905,0.12833414861397505,15,0.07626520075366307,0.08351444407763928,18,0.17256992038290236,0.08453969730614827
862,10-12-15-18,4,0.26765927965338554,18x212,0.06615579998469912,10,0.07720321264719922,0.29215570802347435,12,0.16257608830785827,0.1463571478830539,15,0.05969235212319226,0.10473983227506019,18,0.06441738914014171,0.0891774339056127
