indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
86,N,New_N_087.wav,14-11-8-5,4,0.39608317663391845,126x5,5x212,14,0.04973394537347518,0.4020361571337034,0.00813429999834625,11,0.1772459639483463,0.1817965243442692,0.0033774999974411912,8,0.31070288760264236,0.13921085436157182,0.0024990999954752624,5,0.4363790383242652,0.13503016225073866,0.0022046999947633594
87,N,New_N_088.wav,14-11-8-5,4,0.4071357456823753,126x5,5x212,14,0.04847650801227098,0.38060383466354997,0.008135999996738974,11,0.18413486235551954,0.20650509453969576,0.0033329999932902865,8,0.29802701572038204,0.15632146541022113,0.002470399995218031,5,0.3998354590372125,0.16842102364398598,0.0022240999969653785
88,N,New_N_089.wav,14-11-8-5,4,0.4529359270303595,126x5,5x212,14,0.05134500708261782,0.3555035158271419,0.007964900003571529,11,0.15745167531212473,0.1266672673418246,0.004186400001344737,8,0.32390122721709025,0.09892305785710408,0.002422699995804578,5,0.4785191157973495,0.10663086938512453,0.002585399997769855
89,N,New_N_090.wav,14-11-8-5,4,0.3148440904080231,126x5,5x212,14,0.05179683144556538,0.38748271887422464,0.007960599999933038,11,0.18982709469749745,0.1826297324706847,0.0032514999984414317,8,0.3626758361345223,0.18119181944255033,0.0025960999992094003,5,0.4610936939039772,0.16274852314879243,0.0023872999954619445
90,N,New_N_091.wav,14-11-8-5,4,0.37302174455544274,126x5,5x212,14,0.04825403679557356,0.39918561871214064,0.007800999999744818,11,0.18756326418012528,0.1797233785502772,0.00467670000216458,8,0.32167021951377434,0.140354067616314,0.0025955999954021536,5,0.42411508555528254,0.15499133214779826,0.0021997000003466383
91,N,New_N_092.wav,14-11-8-5,4,0.3243530837835091,126x5,5x212,14,0.04504011160200076,0.4247259638457321,0.007676599998376332,11,0.15499949762893794,0.22617967832481922,0.003384099996765144,8,0.26188271076011416,0.2176275427259613,0.002570499993453268,5,0.3326713915035599,0.1744772631918162,0.002213599997048732
92,N,New_N_093.wav,14-11-8-5,4,0.39247549688567024,126x5,5x212,14,0.050133729401389965,0.41587788350167604,0.008390099996177014,11,0.18109808545663078,0.1634511992577589,0.0038171999985934235,8,0.2854289488969939,0.12022245398979048,0.0025187999999616295,5,0.4019439999175887,0.13955832353811753,0.0021869999982300214
93,N,New_N_094.wav,14-11-8-5,4,0.4003212453031179,126x5,5x212,14,0.05712151812122028,0.3995980942334971,0.008389099995838478,11,0.17381007274155502,0.1855957997427346,0.0036576999991666526,8,0.31892767645161835,0.15526454778431134,0.002453300003253389,5,0.47915397368690926,0.18331949792830698,0.0021452000000863336
94,N,New_N_095.wav,14-11-8-5,4,0.40970433749611934,126x5,5x212,14,0.054201719054640066,0.3942052128578776,0.0077305000013438985,11,0.21991003616122076,0.16182806278884415,0.003331599997181911,8,0.3326362148447285,0.16573955569804338,0.0024675999957253225,5,0.42576760104126643,0.18255308284939917,0.0021830999976373278
95,N,New_N_096.wav,14-11-8-5,4,0.382831036464595,126x5,5x212,14,0.04532004096722183,0.3388624023975101,0.00799610000103712,11,0.15758966172598354,0.15998074665640702,0.003957699998863973,8,0.3085947581091289,0.11765752870191938,0.002456200003507547,5,0.46672658172651066,0.1239644999875793,0.0021707999985665083
96,N,New_N_097.wav,14-11-8-5,4,0.3620097654068429,126x5,5x212,14,0.048201176549899326,0.38812279373297837,0.008691499999258667,11,0.14575811828126595,0.17219387507110662,0.0033178000012412667,8,0.2815614135442722,0.158821595939394,0.0024660999988554977,5,0.4258068052404504,0.17881880319660448,0.002168099999835249
97,N,New_N_098.wav,14-11-8-5,4,0.3946973676610628,126x5,5x212,14,0.0523043748395163,0.33143137103326514,0.007984199997736141,11,0.22717187348581555,0.1556847893707512,0.0038200999988475814,8,0.340992652277912,0.11972361633866184,0.002436300004774239,5,0.47247477115154757,0.15293767038768682,0.0021523000032175332
98,N,New_N_099.wav,14-11-8-5,4,0.32521145003153623,126x5,5x212,14,0.04607744790604147,0.39157215496300507,0.008044199996220414,11,0.17197922335927263,0.17526111255472926,0.004687299995566718,8,0.2861797131647202,0.16227688872141094,0.0023786000019754283,5,0.41889498108555057,0.17812469330993683,0.0022208999944268726
99,N,New_N_100.wav,14-11-8-5,4,0.33853076565148377,126x5,5x212,14,0.03634212648053114,0.41447125041141575,0.0077518999969470315,11,0.15620022535152941,0.17647910942793163,0.0040030000018305145,8,0.23542156332265687,0.1223915514661685,0.0024508999995305203,5,0.42294551255046575,0.123552126174892,0.0025997999982791953
100,N,New_N_101.wav,14-11-8-5,4,0.33729035925577167,126x5,5x212,14,0.034876336203780715,0.4553387509799036,0.007924699995783158,11,0.1868674088702832,0.19644027425663027,0.0035799999968730845,8,0.32199988042961875,0.14504297378269307,0.0026196999970125034,5,0.47072669774472553,0.15437276044486922,0.0022631000028923154
101,N,New_N_102.wav,14-11-8-5,4,0.47315533424905604,126x5,5x212,14,0.05396847919301398,0.4369822235851276,0.007807099995261524,11,0.174269973057419,0.18074530972575795,0.0036615999997593462,8,0.32244625756610357,0.11415529279385939,0.0025477000017417595,5,0.437075575744799,0.1277283760407731,0.002235100000689272
102,N,New_N_103.wav,14-11-8-5,4,0.36110468459099604,126x5,5x212,14,0.04097422074630258,0.4005540439026962,0.008258599998953287,11,0.19166259036780683,0.15839313387737866,0.0033684000009088777,8,0.26714374376141475,0.1519934835653849,0.0025004999988595955,5,0.4082905615747635,0.14249810169895183,0.0021934000033070333
103,N,New_N_104.wav,14-11-8-5,4,0.3469567446517425,126x5,5x212,14,0.04864880887115748,0.41083500308774207,0.008006100004422478,11,0.1623374693711906,0.19398124351892454,0.003366299999470357,8,0.25575804006834824,0.16554964872898964,0.0024813999989419244,5,0.3389708824312138,0.1275985534468021,0.0021865000016987324
104,N,New_N_105.wav,14-11-8-5,4,0.41107453132393,126x5,5x212,14,0.03838321732773506,0.3957203722540599,0.00897139999869978,11,0.16995893465796533,0.12823165264765282,0.0034591999938129447,8,0.37201984068000166,0.0800308885981006,0.002405600003839936,5,0.43446148367610743,0.09027445154972381,0.002116399999067653
105,N,New_N_106.wav,14-11-8-5,4,0.30670277151508535,126x5,5x212,14,0.046199155815244274,0.3958009521659303,0.008161500001733657,11,0.11435263594331195,0.14212493865603174,0.003256900003179908,8,0.21267860474102343,0.11985381095430744,0.002431499997328501,5,0.40530680649402856,0.08873768683511792,0.0021374999996623956
106,N,New_N_107.wav,14-11-8-5,4,0.34273978284945406,126x5,5x212,14,0.04724593449764407,0.4175714277563922,0.008356199999980163,11,0.13468999559013975,0.16413911847443582,0.003358200003276579,8,0.2657394534868539,0.12273819519956228,0.002476300003763754,5,0.3639287794413902,0.12286938179712152,0.002173500004573725
107,N,New_N_108.wav,14-11-8-5,4,0.39268477158938675,126x5,5x212,14,0.03584553495693867,0.43068997527867325,0.008590400000684895,11,0.17221091122149682,0.15354422271573773,0.0037677000000257976,8,0.2867079930344093,0.12328922448646214,0.002399899996817112,5,0.46575679736138714,0.12110614763085219,0.0021334999983082525
108,N,New_N_109.wav,14-11-8-5,4,0.3791167268976199,126x5,5x212,14,0.042556868598491414,0.4033084689070866,0.008840299997245893,11,0.1849991803184406,0.1712063005391869,0.0037665999989258125,8,0.29148713306793245,0.1609438297314081,0.002376299999014009,5,0.3788357726382303,0.1441218858305612,0.002577699997345917
109,N,New_N_110.wav,14-11-8-5,4,0.3632107780231865,126x5,5x212,14,0.03893738793802528,0.36782855849089235,0.00818769999750657,11,0.1237529603450766,0.16969924283066204,0.004222899995511398,8,0.16691106956600235,0.10513599925757701,0.002664899999217596,5,0.3964824740861856,0.12086140187381991,0.0022408000004361384
110,N,New_N_111.wav,14-11-8-5,4,0.40318714139318435,126x5,5x212,14,0.04394514627149017,0.4408061257760248,0.007990900005097501,11,0.14903410248972726,0.14004254938690197,0.0041369999962626025,8,0.2634557629242555,0.12364399086461596,0.002527899996493943,5,0.4099615057868908,0.1581498999726781,0.002205199998570606
111,N,New_N_112.wav,14-11-8-5,4,0.38464139711752443,126x5,5x212,14,0.0341883776275389,0.38664900224862786,0.008312400001159403,11,0.1684093655430958,0.14868129154009446,0.0034922000049846247,8,0.3370314875324723,0.13668685886885493,0.002469899998686742,5,0.5239778058769066,0.1477726697294899,0.0021909999995841645
112,N,New_N_113.wav,14-11-8-5,4,0.4219732755370756,126x5,5x212,14,0.046817517617197366,0.37258600594628793,0.007795199999236502,11,0.19010851035347912,0.14183859741173438,0.0037211000017123297,8,0.33587194148872335,0.08913332324052593,0.002492599996912759,5,0.45839458351133483,0.11412717114402068,0.0021737999995821156
113,N,New_N_114.wav,14-11-8-5,4,0.4519115751162611,126x5,5x212,14,0.04058219493934404,0.42986740322401673,0.008938299994042609,11,0.21454119846379516,0.12051659196573644,0.003366900004039053,8,0.34598453908728755,0.10742872740205274,0.0024884999947971664,5,0.5145147835727114,0.1325883891416107,0.0021749999941675924
114,N,New_N_115.wav,14-11-8-5,4,0.3476730760120776,126x5,5x212,14,0.04349552252296032,0.40401000350425,0.008039199994527735,11,0.1671635404749201,0.1811785262972205,0.003966199998103548,8,0.28032305079672315,0.12438996937780111,0.0024831999980960973,5,0.4401665508134286,0.11396599478429385,0.0021624000000883825
115,N,New_N_116.wav,14-11-8-5,4,0.3653986760640941,126x5,5x212,14,0.04219875452789234,0.4014307998713499,0.00841029999719467,11,0.17369566407212467,0.18464829664561513,0.003819500001554843,8,0.40204121349680166,0.1309909148963433,0.0024540999947930686,5,0.4099501129497194,0.122289967827138,0.0021564999988186173
116,N,New_N_117.wav,14-11-8-5,4,0.3545379931136394,126x5,5x212,14,0.044477115692346386,0.40995367217759043,0.008379899998544715,11,0.1369419818285165,0.18908461468724985,0.004289900003641378,8,0.29943356702200946,0.1415609668366044,0.002376599994022399,5,0.39315342739582226,0.14821513864899782,0.002180600000428967
117,N,New_N_118.wav,14-11-8-5,4,0.3758840195371205,126x5,5x212,14,0.036922071329266073,0.4173072694372422,0.00850170000194339,11,0.12878150511843053,0.1402738622569729,0.0040579000051366165,8,0.300104382910618,0.13185227240723574,0.0024008999971556477,5,0.4354420338907901,0.12982331580550382,0.0023296999934245832
118,N,New_N_119.wav,14-11-8-5,4,0.39792093492340636,126x5,5x212,14,0.04363869146239023,0.42325744111747576,0.007860500001697801,11,0.18175781370782781,0.15663761835497794,0.0038980000026640482,8,0.31542017882077394,0.14519841346793294,0.002667799999471754,5,0.4451423719829034,0.15113800494738439,0.0022437000006902963
119,N,New_N_120.wav,14-11-8-5,4,0.4151529885716898,126x5,5x212,14,0.04313201709652232,0.4451345595313377,0.007741999994323123,11,0.1472201894925845,0.14555031168382782,0.004577300001983531,8,0.27937083106186045,0.11469590832583816,0.0025240999966626987,5,0.43043537419776623,0.1510172282666989,0.0021855000013601966
120,N,New_N_121.wav,14-11-8-5,4,0.44532134425113545,126x5,5x212,14,0.053369266805067345,0.39268335559041595,0.007529599999543279,11,0.15988423344552954,0.12364251028846517,0.003499899998132605,8,0.38643647414328697,0.10392099055401349,0.0024964999975054525,5,0.5285109919947119,0.14558905267954794,0.0021833999999216758
121,N,New_N_122.wav,14-11-8-5,4,0.31999276891570244,126x5,5x212,14,0.04247872109597328,0.4346118753371471,0.008179199998266995,11,0.1925505086067785,0.18457089595909784,0.004070200004207436,8,0.28473300917509997,0.12647162712759,0.0024396000007982366,5,0.42322934262833783,0.12485280651587369,0.002155099995434284
122,N,New_N_123.wav,14-11-8-5,4,0.3255493269869197,126x5,5x212,14,0.053236031563377285,0.4459460200206382,0.00795279999874765,11,0.15303349261620658,0.25794659296397676,0.0034500000037951395,8,0.3013625083090937,0.21397491794171805,0.0024730000004637986,5,0.36133343895207626,0.14153352538533176,0.002166199999919627
123,N,New_N_124.wav,14-11-8-5,4,0.4075133277423301,126x5,5x212,14,0.04587495880177891,0.3723014893587977,0.007772000004479196,11,0.1556237326024307,0.1223469157790158,0.0032671000008122064,8,0.36158287421096175,0.09660673641456778,0.0024514999968232587,5,0.49328636710309287,0.11563089941155771,0.0021653000003425404
124,N,New_N_125.wav,14-11-8-5,4,0.4154508835738148,126x5,5x212,14,0.039620879400882346,0.4326164215139702,0.007789399998728186,11,0.15501785435077012,0.1524603308333928,0.0033258999974350445,8,0.2578115825933969,0.11441901613367635,0.0024794999990263022,5,0.44001972251824584,0.15141908455894204,0.0021899999992456287
125,N,New_N_126.wav,14-11-8-5,4,0.3966082502942445,126x5,5x212,14,0.045629144103887784,0.368418980117788,0.008234500004618894,11,0.17650740777152016,0.14579781308280346,0.003346999998029787,8,0.25373678920766796,0.09148279907834957,0.002492200001142919,5,0.48748056902987813,0.08111480334816915,0.0021759000010206364
126,N,New_N_127.wav,14-11-8-5,4,0.3365020901191854,126x5,5x212,14,0.03887373656029256,0.4413425905236403,0.008212100001401268,11,0.1390715219294948,0.22776515171890718,0.004382899998745415,8,0.29861069846348237,0.18139264935276564,0.002430900000035763,5,0.3796815027823913,0.1187641273220705,0.0021917999983998016
127,N,New_N_128.wav,14-11-8-5,4,0.47115718740898893,126x5,5x212,14,0.05505105659823622,0.45819357831496615,0.007909500003734138,11,0.12005015478017177,0.1275803188584033,0.0042137000054935925,8,0.30178115969856095,0.07032281036746353,0.002387499996984843,5,0.4320930437385082,0.05172911039380139,0.002390500005276408
128,N,New_N_129.wav,14-11-8-5,4,0.3670118774041985,126x5,5x212,14,0.035564836780663626,0.39202213987855783,0.0078064999979687855,11,0.14897116401283403,0.14197857340125355,0.004131099994992837,8,0.24486857711386953,0.07469368037286991,0.0025771000000531785,5,0.4380551376758822,0.08653787369738865,0.0022631000028923154
129,N,New_N_130.wav,14-11-8-5,4,0.34830791454154875,126x5,5x212,14,0.04259092358163,0.43529793175286724,0.007833199997548945,11,0.20929968298264362,0.1849121889064567,0.0032037999990279786,8,0.2858182936321896,0.12863777347097613,0.002694100003282074,5,0.5006248722418998,0.12773778952608525,0.0022444999995059334
130,N,New_N_131.wav,14-11-8-5,4,0.37171373319399553,126x5,5x212,14,0.038533498278527,0.39666990960702314,0.007726000003458466,11,0.1391626343951271,0.16813022751834672,0.003932799998437986,8,0.23829491465097252,0.12395161919074774,0.0025781000003917143,5,0.38952747039963237,0.10562140892577361,0.0022049000035622157
131,N,New_N_132.wav,14-11-8-5,4,0.32011262169855104,126x5,5x212,14,0.052442375032071144,0.35829371985163644,0.007655299996258691,11,0.14509602095915325,0.15753822888986732,0.003383600000233855,8,0.29115343666018606,0.10984159973760817,0.002587599999969825,5,0.4072897327982824,0.07002587968318393,0.0022052999993320554
132,N,New_N_133.wav,14-11-8-5,4,0.32141745062979504,126x5,5x212,14,0.04269564939536084,0.4182548407817012,0.0077235999997355975,11,0.16799027087501428,0.18183319347340712,0.004403899998578709,8,0.2618092844395964,0.14389204691827015,0.0025020999964908697,5,0.42076584200475026,0.11870283143565463,0.002176299996790476
133,N,New_N_134.wav,14-11-8-5,4,0.3288150729058484,126x5,5x212,14,0.04392995825153249,0.3908204081035079,0.00767910000286065,11,0.12376963360543973,0.1441689158700164,0.0035480000005918555,8,0.20355872464168653,0.09368741571794335,0.002504900003259536,5,0.31537943588460154,0.06804825484933909,0.0021854000005987473
134,N,New_N_135.wav,14-11-8-5,4,0.36435186275534676,126x5,5x212,14,0.04825752189826619,0.3960731424449381,0.007847600005334243,11,0.12088740761075142,0.1434513343445406,0.004003299996838905,8,0.3150188298550632,0.09001342118393622,0.0025053000063053332,5,0.45170403687617183,0.10420392649551968,0.0021965999985695817
135,N,New_N_136.wav,14-11-8-5,4,0.3452716610203235,126x5,5x212,14,0.04227033676321337,0.3995298074031682,0.007888399995863438,11,0.14241639875161738,0.09447130450639236,0.004388099994685035,8,0.306740611582893,0.058813826540524285,0.002453399996738881,5,0.5080063515898956,0.05079858418673827,0.002153199995518662
136,N,New_N_137.wav,14-11-8-5,4,0.42730814870927913,126x5,5x212,14,0.04088861658717295,0.39494298458821847,0.009185700000671204,11,0.10888672924315569,0.14716722103986912,0.0033962999950745143,8,0.28194917049390844,0.11178556898094248,0.0024514999968232587,5,0.42053608756018773,0.12216848691563462,0.0021624000000883825
137,N,New_N_138.wav,14-11-8-5,4,0.3598795245738223,126x5,5x212,14,0.050263871447163516,0.36679317307205433,0.008286599993880372,11,0.17158221287369946,0.1567889382478359,0.0038988000014796853,8,0.19987794219992921,0.10906695925107303,0.0024733000027481467,5,0.39859037135846964,0.10555754246130658,0.0021790999962831847
138,N,New_N_139.wav,14-11-8-5,4,0.437640782908055,126x5,5x212,14,0.044530270852582425,0.3883818583463694,0.008169799999450333,11,0.12942657636357313,0.14869903265641723,0.003749800001969561,8,0.27160074213354807,0.09184750287918386,0.002447099999699276,5,0.4306756122386732,0.06941519751447496,0.0021565999995800667
139,N,New_N_140.wav,14-11-8-5,4,0.3556343348567615,126x5,5x212,14,0.040370044006873385,0.36835213171723524,0.00799610000103712,11,0.1434998939179954,0.15882017685100264,0.003595599999243859,8,0.31057458731238075,0.07504379624874359,0.0024278999990201555,5,0.47944049022652013,0.050269038600748994,0.0023750999971525744
140,N,New_N_141.wav,14-11-8-5,4,0.41477620514551394,126x5,5x212,14,0.041662739287663536,0.3740626821933057,0.00794589999713935,11,0.17861556695150252,0.09645386920422411,0.004210799997963477,8,0.35165421581668693,0.07187834468197765,0.002528800003346987,5,0.5212024130284566,0.0814384856697148,0.0022918999966350384
141,N,New_N_142.wav,14-11-8-5,4,0.3871468862604965,126x5,5x212,14,0.042463542697397466,0.3843285040928172,0.007759500003885478,11,0.1580296531398678,0.14666028227128033,0.0043473999976413324,8,0.3015887378979324,0.12979498790639793,0.0026111000042874366,5,0.42333608225368574,0.12033003778996224,0.002210699996794574
