indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
760,SNR_0db,MS,New_MS_161.wav,12-10,DeepONMF_H2,2,nndsvd,0.3192773186971267,10x212,0.017762099974788725,12,0.2968508573594173,0.30993798764801844,0.013071599998511374,10,0.11704699873716849,0.29845549290704104,0.003791099996306002
761,SNR_0db,MS,New_MS_162.wav,12-10,DeepONMF_H2,2,nndsvd,0.32504346210289214,10x212,0.018334500025957823,12,0.30311786945584035,0.3005637355686235,0.013596100034192204,10,0.11276102536815018,0.2888418121745696,0.0038994000060483813
762,SNR_0db,MS,New_MS_163.wav,12-10,DeepONMF_H2,2,nndsvd,0.2466451846596591,10x212,0.01934710005298257,12,0.22212995645971792,0.3307860260282821,0.015061300015076995,10,0.08453390531127482,0.33246383898453424,0.00352309993468225
763,SNR_0db,MS,New_MS_164.wav,12-10,DeepONMF_H2,2,nndsvd,0.32298947310840875,10x212,0.019830700010061264,12,0.30133437961156956,0.31797729243593553,0.014967399998567998,10,0.1095212054363748,0.31792841866340255,0.003946400014683604
764,SNR_0db,MS,New_MS_165.wav,12-10,DeepONMF_H2,2,nndsvd,0.3298907978286558,10x212,0.021468499908223748,12,0.3078476089997281,0.2861593339593893,0.015816599945537746,10,0.11583539964235497,0.2772995665151231,0.004720799974165857
765,SNR_0db,MS,New_MS_166.wav,12-10,DeepONMF_H2,2,nndsvd,0.32255137153258895,10x212,0.019110199995338917,12,0.30054996950695023,0.3066014339257295,0.014371700002811849,10,0.11121986652383421,0.31444671297230087,0.0034935999428853393
766,SNR_0db,MS,New_MS_167.wav,12-10,DeepONMF_H2,2,nndsvd,0.32371060830945003,10x212,0.01897209999151528,12,0.301336138085708,0.2950715367633233,0.014260699972510338,10,0.1104179306590376,0.29198021580049255,0.0038286999333649874
767,SNR_0db,MS,New_MS_168.wav,12-10,DeepONMF_H2,2,nndsvd,0.3232532872044026,10x212,0.019624700071290135,12,0.30163124164788446,0.30023128446929925,0.015123100019991398,10,0.1095772919451758,0.29802202091176316,0.0036597000434994698
768,SNR_0db,MS,New_MS_169.wav,12-10,DeepONMF_H2,2,nndsvd,0.32743672683999514,10x212,0.0182679999852553,12,0.304352742427836,0.3378287377557747,0.013887700042687356,10,0.12693593692189303,0.33387006323842405,0.00353520002681762
769,SNR_0db,MS,New_MS_170.wav,12-10,DeepONMF_H2,2,nndsvd,0.3321018638013702,10x212,0.01939129992388189,12,0.3114750483871249,0.32712060504226165,0.014590299921110272,10,0.12257544285913383,0.3262015784489925,0.0038838000036776066
770,SNR_0db,MS,New_MS_171.wav,12-10,DeepONMF_H2,2,nndsvd,0.33203200479539036,10x212,0.019735199981369078,12,0.3101698398429375,0.3282653400638676,0.014747500070370734,10,0.12858938976402193,0.32816370288997176,0.00399150000885129
771,SNR_0db,MS,New_MS_172.wav,12-10,DeepONMF_H2,2,nndsvd,0.3177566973381005,10x212,0.01908310002181679,12,0.29575303885207754,0.30806304510211263,0.01427240006159991,10,0.11211926496725348,0.3055334314220362,0.003970299963839352
772,SNR_0db,MS,New_MS_173.wav,12-10,DeepONMF_H2,2,nndsvd,0.323252982012644,10x212,0.020216900040395558,12,0.3006536689427383,0.3094592680598164,0.01469159999396652,10,0.11436327778888193,0.3007361710786884,0.004471599939279258
773,SNR_0db,MS,New_MS_174.wav,12-10,DeepONMF_H2,2,nndsvd,0.3220820308219058,10x212,0.022431900026276708,12,0.300492918490871,0.2944117081932451,0.015261200023815036,10,0.11523920741647287,0.29844858735167235,0.006224000011570752
774,SNR_0db,MS,New_MS_175.wav,12-10,DeepONMF_H2,2,nndsvd,0.33048806314355156,10x212,0.020694500068202615,12,0.29705255448414714,0.3151016610700042,0.016090599936433136,10,0.14211374429327292,0.2963625426851576,0.003845399944111705
775,SNR_0db,MS,New_MS_176.wav,12-10,DeepONMF_H2,2,nndsvd,0.32606889224033603,10x212,0.020850999979302287,12,0.30212648014559673,0.3039404655546809,0.01556119997985661,10,0.11892890854018981,0.2978204779602529,0.004517100052908063
776,SNR_0db,MS,New_MS_177.wav,12-10,DeepONMF_H2,2,nndsvd,0.3284094503756972,10x212,0.01978380000218749,12,0.30565655170429756,0.3215118802293469,0.014630499994382262,10,0.11835746924783548,0.3129518937345461,0.004360000020824373
777,SNR_0db,MS,New_MS_178.wav,12-10,DeepONMF_H2,2,nndsvd,0.31562467242433495,10x212,0.018800600082613528,12,0.29287074390275913,0.3274441649287722,0.014060199959203601,10,0.11443950139045998,0.33322614759305225,0.004009800031781197
778,SNR_0db,MS,New_MS_179.wav,12-10,DeepONMF_H2,2,nndsvd,0.31510360620594163,10x212,0.018624900025315583,12,0.29351142143755327,0.31510495852324505,0.014303400064818561,10,0.11309995802812661,0.317381730627477,0.003565100021660328
779,SNR_0db,MS,New_MS_180.wav,12-10,DeepONMF_H2,2,nndsvd,0.31484087993560794,10x212,0.018947299919091165,12,0.29192524069435805,0.33317079467885913,0.014408099930733442,10,0.11758944543425039,0.3293191577634607,0.003697700100019574
780,SNR_0db,MS,New_MS_181.wav,12-10,DeepONMF_H2,2,nndsvd,0.3196371878915225,10x212,0.01887229993008077,12,0.2972603428989011,0.3261878976603133,0.014119600062258542,10,0.11579665260894341,0.3277706125322952,0.003868300002068281
781,SNR_0db,MS,New_MS_182.wav,12-10,DeepONMF_H2,2,nndsvd,0.3155821633223112,10x212,0.019426099956035614,12,0.29390897730767396,0.34371994748412665,0.0148501000367105,10,0.1138994748021329,0.34171914580055496,0.0036548000061884522
782,SNR_0db,MS,New_MS_183.wav,12-10,DeepONMF_H2,2,nndsvd,0.32205310489801126,10x212,0.020660300040617585,12,0.30017627027527793,0.3387492105254034,0.014886899967677891,10,0.11361055463422041,0.3426700858653702,0.004876099992543459
783,SNR_0db,MS,New_MS_184.wav,12-10,DeepONMF_H2,2,nndsvd,0.3203901924108013,10x212,0.018758999998681247,12,0.2984511841441458,0.32445151683273055,0.01351059996522963,10,0.11501024572322903,0.33421448224051864,0.004465100006200373
784,SNR_0db,MS,New_MS_185.wav,12-10,DeepONMF_H2,2,nndsvd,0.3225345424949882,10x212,0.019101600046269596,12,0.3007408125027393,0.32509056299440525,0.014682400040328503,10,0.1154333436026341,0.33012971474268377,0.0035638000117614865
785,SNR_0db,MS,New_MS_186.wav,12-10,DeepONMF_H2,2,nndsvd,0.3157640927650377,10x212,0.018964099930599332,12,0.2938792474640936,0.31742089837815085,0.014577500056475401,10,0.11278221982138566,0.3238553588206697,0.0035840999335050583
786,SNR_0db,MS,New_MS_187.wav,12-10,DeepONMF_H2,2,nndsvd,0.32008452982130847,10x212,0.018809900037012994,12,0.29828411312582837,0.32713989430422696,0.014556300011463463,10,0.11585028384023296,0.3237707831436452,0.003598600043915212
787,SNR_0db,MS,New_MS_188.wav,12-10,DeepONMF_H2,2,nndsvd,0.3177050349049151,10x212,0.019226500065997243,12,0.29627351341000296,0.33854173785046365,0.014526600018143654,10,0.11219906130879265,0.3443290469501622,0.003828900051303208
788,SNR_0db,MS,New_MS_189.wav,12-10,DeepONMF_H2,2,nndsvd,0.3186726171846357,10x212,0.02003150002565235,12,0.2971147516059971,0.32780767450827875,0.014766599982976913,10,0.11422958128841418,0.3308255561065407,0.004292599973268807
789,SNR_0db,MS,New_MS_190.wav,12-10,DeepONMF_H2,2,nndsvd,0.32207966319057185,10x212,0.020387900061905384,12,0.29948049265649374,0.3517722025641002,0.014396800077520311,10,0.11545900053676078,0.35137317454503497,0.004949300084263086
790,SNR_0db,MS,New_MS_191.wav,12-10,DeepONMF_H2,2,nndsvd,0.32314815225222726,10x212,0.01847100001759827,12,0.3006886513668611,0.33460736128368557,0.014139499980956316,10,0.11551428289664001,0.33265599021978515,0.0035318000009283423
791,SNR_0db,MS,New_MS_192.wav,12-10,DeepONMF_H2,2,nndsvd,0.3148822344339334,10x212,0.018270800006575882,12,0.293025915951874,0.3519093788473751,0.013903900049626827,10,0.11791328895959274,0.34593057975721647,0.0036466000601649284
792,SNR_0db,MS,New_MS_193.wav,12-10,DeepONMF_H2,2,nndsvd,0.32387843608982614,10x212,0.018790600006468594,12,0.30259702880137307,0.3490199259443897,0.014546499936841428,10,0.10959443546453383,0.352056097254707,0.003625200013630092
793,SNR_0db,MS,New_MS_194.wav,12-10,DeepONMF_H2,2,nndsvd,0.31426399463667704,10x212,0.018791900016367435,12,0.2919871701403003,0.3262915103789521,0.014293899992480874,10,0.12057157452678367,0.3343909853172039,0.0036946000764146447
794,SNR_0db,MS,New_MS_195.wav,12-10,DeepONMF_H2,2,nndsvd,0.31859900009112974,10x212,0.018838300020433962,12,0.2969715657302796,0.33235031885641697,0.014464899897575378,10,0.11331721338642027,0.33602376065951456,0.003523399936966598
795,SNR_0db,MS,New_MS_196.wav,12-10,DeepONMF_H2,2,nndsvd,0.31440782858777055,10x212,0.019151399959810078,12,0.2930589367501102,0.3424639074004488,0.014422200038097799,10,0.10988612515099785,0.34298650378603995,0.0039052999345585704
796,SNR_0db,MS,New_MS_197.wav,12-10,DeepONMF_H2,2,nndsvd,0.31726351105664075,10x212,0.01951999997254461,12,0.2958751574637328,0.3369397345225826,0.01437310001347214,10,0.11171933549226908,0.3430345345092407,0.0042533999076113105
797,SNR_0db,MS,New_MS_198.wav,12-10,DeepONMF_H2,2,nndsvd,0.3179616584230088,10x212,0.01937180000822991,12,0.2957183708829669,0.33936341992510927,0.014565899968147278,10,0.10924012487107175,0.33094206228387424,0.004021700005978346
798,SNR_0db,MS,New_MS_199.wav,12-10,DeepONMF_H2,2,nndsvd,0.31756607914452356,10x212,0.018667900003492832,12,0.29517841086648516,0.3408237752514007,0.014132000040262938,10,0.11321413556826682,0.34482518895437947,0.0038573999190703034
799,SNR_0db,MS,New_MS_200.wav,12-10,DeepONMF_H2,2,nndsvd,0.3171231850690407,10x212,0.0187895999988541,12,0.2951237263451622,0.3541238806608261,0.01455970003735274,10,0.11096966673213057,0.3462705133803882,0.0035875000758096576
800,SNR_0db,MVP,New_MVP_001.wav,12-10,DeepONMF_H2,2,nndsvd,0.3259912613165429,10x212,0.01924019993748516,12,0.3033914551406138,0.27876893096855787,0.014970700023695827,10,0.11543315589121901,0.2671681317666081,0.0035881000803783536
801,SNR_0db,MVP,New_MVP_002.wav,12-10,DeepONMF_H2,2,nndsvd,0.23285879142821533,10x212,0.020620599971152842,12,0.20673075130325258,0.26533049484113735,0.014986300026066601,10,0.08207024124791715,0.24182699568773966,0.004714599926955998
802,SNR_0db,MVP,New_MVP_003.wav,12-10,DeepONMF_H2,2,nndsvd,0.28512520337675024,10x212,0.020029200008139014,12,0.26267174841025825,0.2801581153091518,0.014677300001494586,10,0.09229799473237531,0.2751128915076008,0.004571199999190867
803,SNR_0db,MVP,New_MVP_004.wav,12-10,DeepONMF_H2,2,nndsvd,0.3025255705584204,10x212,0.01894669991452247,12,0.2798002300673527,0.3156899598345274,0.013683500001206994,10,0.10319451422374232,0.32062217235608015,0.004370399983599782
804,SNR_0db,MVP,New_MVP_005.wav,12-10,DeepONMF_H2,2,nndsvd,0.3012746852837336,10x212,0.019292899989522994,12,0.2787726998184776,0.31333107167446655,0.014281600015237927,10,0.09989590931686182,0.3181140628598348,0.004080399987287819
805,SNR_0db,MVP,New_MVP_006.wav,12-10,DeepONMF_H2,2,nndsvd,0.30483214170302403,10x212,0.019888699986040592,12,0.28048092070079966,0.31503919437195543,0.01487670000642538,10,0.10393265556425327,0.3164175635253813,0.004005199996754527
806,SNR_0db,MVP,New_MVP_007.wav,12-10,DeepONMF_H2,2,nndsvd,0.3022700781307924,10x212,0.01938099996186793,12,0.2794152121815747,0.3087583774845845,0.014971400029025972,10,0.09976251021899367,0.31367887794333255,0.0034676999785006046
807,SNR_0db,MVP,New_MVP_008.wav,12-10,DeepONMF_H2,2,nndsvd,0.3059243714852148,10x212,0.0209927000105381,12,0.28272774238665505,0.3129813704965341,0.015146199963055551,10,0.10270740765145292,0.31281416334065393,0.004698500037193298
808,SNR_0db,MVP,New_MVP_009.wav,12-10,DeepONMF_H2,2,nndsvd,0.30328691063053886,10x212,0.020172499935142696,12,0.2802660297282198,0.33625709731888737,0.015261000022292137,10,0.10101793871348712,0.33354195930733904,0.004053600016050041
809,SNR_0db,MVP,New_MVP_010.wav,12-10,DeepONMF_H2,2,nndsvd,0.30449783839539035,10x212,0.018588999984785914,12,0.2808277632364256,0.32492771065603687,0.014250800013542175,10,0.10067906366738977,0.32945926063204434,0.0035783000057563186
810,SNR_0db,MVP,New_MVP_011.wav,12-10,DeepONMF_H2,2,nndsvd,0.30424641038094147,10x212,0.019467500038444996,12,0.2814504334990505,0.2954024006985622,0.014812000095844269,10,0.10025409754149069,0.2969723822294233,0.003728099982254207
811,SNR_0db,MVP,New_MVP_012.wav,12-10,DeepONMF_H2,2,nndsvd,0.30439274729617105,10x212,0.018845700076781213,12,0.2814372083521915,0.31376508742703646,0.014152700081467628,10,0.10507073570478966,0.3156414669638451,0.003913099993951619
812,SNR_0db,MVP,New_MVP_013.wav,12-10,DeepONMF_H2,2,nndsvd,0.30651121759473277,10x212,0.019290899974294007,12,0.28171923255633136,0.312714177421104,0.014512899913825095,10,0.10724724338901108,0.3110350434378291,0.003979400033131242
813,SNR_0db,MVP,New_MVP_014.wav,12-10,DeepONMF_H2,2,nndsvd,0.3048145576388809,10x212,0.02047580003272742,12,0.28139307398725205,0.3257443291219966,0.015110300038941205,10,0.10239101308724309,0.3248775042406893,0.0043024999322369695
814,SNR_0db,MVP,New_MVP_015.wav,12-10,DeepONMF_H2,2,nndsvd,0.30456206769250344,10x212,0.019886299967765808,12,0.28157019160894803,0.3254182656239179,0.013954300084151328,10,0.10172763044383594,0.3237153734482558,0.00506389990914613
815,SNR_0db,MVP,New_MVP_016.wav,12-10,DeepONMF_H2,2,nndsvd,0.30198016403188876,10x212,0.01865049998741597,12,0.2780389382941691,0.32010446809583654,0.014309699996374547,10,0.10264494963403578,0.3251607754320472,0.00350099999923259
816,SNR_0db,MVP,New_MVP_017.wav,12-10,DeepONMF_H2,2,nndsvd,0.3052150263610824,10x212,0.01897019997704774,12,0.2825979319717025,0.31116305999921456,0.014353899983689189,10,0.10352869832863759,0.309103195647254,0.0037721000844612718
817,SNR_0db,MVP,New_MVP_018.wav,12-10,DeepONMF_H2,2,nndsvd,0.3076889158057771,10x212,0.01872419996652752,12,0.2843949527866786,0.3154492982423403,0.014475399977527559,10,0.10030185352192297,0.316987410817132,0.0035594000946730375
818,SNR_0db,MVP,New_MVP_019.wav,12-10,DeepONMF_H2,2,nndsvd,0.30503554733685184,10x212,0.02114300010725856,12,0.28161872722669073,0.31354929351985517,0.016000399948097765,10,0.10490476017341574,0.3110658543742622,0.004240000038407743
819,SNR_0db,MVP,New_MVP_020.wav,12-10,DeepONMF_H2,2,nndsvd,0.3014240660150442,10x212,0.01916449994314462,12,0.27854400426221804,0.3132429429533978,0.014598200097680092,10,0.1014197968036618,0.32159045759914784,0.0036376999923959374
820,SNR_0db,MVP,New_MVP_021.wav,12-10,DeepONMF_H2,2,nndsvd,0.31020505135413695,10x212,0.019508700002916157,12,0.2873645579053958,0.3074906107377132,0.014005700009875,10,0.10425797202326341,0.3123086421697245,0.00469949992839247
821,SNR_0db,MVP,New_MVP_022.wav,12-10,DeepONMF_H2,2,nndsvd,0.30122569109271496,10x212,0.018551600049249828,12,0.27748554781859,0.31325812129473085,0.014155599987134337,10,0.10163977495290048,0.3059757497633972,0.003589099971577525
822,SNR_0db,MVP,New_MVP_023.wav,12-10,DeepONMF_H2,2,nndsvd,0.30642627241887394,10x212,0.01910680008586496,12,0.2839585853745058,0.3142061528644837,0.014476399985142052,10,0.10050815750379886,0.30762098971792134,0.0038985999999567866
823,SNR_0db,MVP,New_MVP_024.wav,12-10,DeepONMF_H2,2,nndsvd,0.30727513282798286,10x212,0.01946109998971224,12,0.28431033536634487,0.30658891812741235,0.014529400039464235,10,0.10198828789536443,0.3014696377112669,0.003990199998952448
824,SNR_0db,MVP,New_MVP_025.wav,12-10,DeepONMF_H2,2,nndsvd,0.3005978624589522,10x212,0.019206500030122697,12,0.27858281920786987,0.31964955601056283,0.014386900002136827,10,0.10172579199347549,0.31455057482234944,0.0039594999980181456
825,SNR_0db,MVP,New_MVP_026.wav,12-10,DeepONMF_H2,2,nndsvd,0.3018346415936654,10x212,0.01998820004519075,12,0.278576599843595,0.33374283879518446,0.014970400021411479,10,0.09953711900786519,0.3239229893893154,0.0037885999772697687
826,SNR_0db,MVP,New_MVP_027.wav,12-10,DeepONMF_H2,2,nndsvd,0.30402301226692796,10x212,0.02023430005647242,12,0.2814265041888744,0.3186332687540557,0.015120399999432266,10,0.09863489642093232,0.309515269964812,0.004367199959233403
827,SNR_0db,MVP,New_MVP_028.wav,12-10,DeepONMF_H2,2,nndsvd,0.30304142185991184,10x212,0.020629000035114586,12,0.2811738229451827,0.32924023350137815,0.014230199973098934,10,0.10034971114278315,0.33544998932212405,0.005547900102101266
828,SNR_0db,MVP,New_MVP_029.wav,12-10,DeepONMF_H2,2,nndsvd,0.30782825984949425,10x212,0.020048300037160516,12,0.284734478516859,0.33066421801081425,0.015264599933288991,10,0.10276261407471528,0.3363671614574186,0.003963600029237568
829,SNR_0db,MVP,New_MVP_030.wav,12-10,DeepONMF_H2,2,nndsvd,0.3054448870230784,10x212,0.020863299956545234,12,0.2820637289584275,0.3128736346519002,0.016030000057071447,10,0.10589259852598497,0.3196821605451263,0.004007900017313659
830,SNR_0db,MVP,New_MVP_031.wav,12-10,DeepONMF_H2,2,nndsvd,0.3042039005555987,10x212,0.021414200076833367,12,0.28154425670755606,0.2895761903747779,0.01629769999999553,10,0.10273723198236265,0.2810680713279203,0.004162700031884015
831,SNR_0db,MVP,New_MVP_032.wav,12-10,DeepONMF_H2,2,nndsvd,0.3022893328982928,10x212,0.01907999999821186,12,0.27981085428215324,0.3136281861874413,0.014574799919500947,10,0.098549109358184,0.31006926993687206,0.003644699929282069
832,SNR_0db,MVP,New_MVP_033.wav,12-10,DeepONMF_H2,2,nndsvd,0.30638230976693587,10x212,0.01974679995328188,12,0.2829259327709642,0.32500032604844414,0.015086200088262558,10,0.10291260948975528,0.31839352379161673,0.003913199994713068
833,SNR_0db,MVP,New_MVP_034.wav,12-10,DeepONMF_H2,2,nndsvd,0.30531056293915115,10x212,0.019051199895329773,12,0.2828914368119401,0.31997624161377214,0.01438200008124113,10,0.10434162773844634,0.3166185027804155,0.003872599918395281
834,SNR_0db,MVP,New_MVP_035.wav,12-10,DeepONMF_H2,2,nndsvd,0.3036550348491759,10x212,0.020057599991559982,12,0.28063375315543093,0.3005691229241468,0.01449299999512732,10,0.10190539006756903,0.30508466476702123,0.004522799979895353
835,SNR_0db,MVP,New_MVP_036.wav,12-10,DeepONMF_H2,2,nndsvd,0.30604327887117927,10x212,0.019425799953751266,12,0.2823111475355392,0.3102039640190175,0.014541400014422834,10,0.10466318662810727,0.30925159802091273,0.003854000009596348
836,SNR_0db,MVP,New_MVP_037.wav,12-10,DeepONMF_H2,2,nndsvd,0.29976982725103396,10x212,0.018637800007127225,12,0.2769276362192216,0.31596072764231997,0.013655500020831823,10,0.10132408155715436,0.3197599098690271,0.004240000038407743
837,SNR_0db,MVP,New_MVP_038.wav,12-10,DeepONMF_H2,2,nndsvd,0.3035027636898038,10x212,0.018151500029489398,12,0.28089730616841907,0.3088878991611049,0.013441600021906197,10,0.10360582046606816,0.3108112254507842,0.0038690000073984265
838,SNR_0db,MVP,New_MVP_039.wav,12-10,DeepONMF_H2,2,nndsvd,0.3018529844920027,10x212,0.018572800094261765,12,0.27909346625850445,0.30980813270681373,0.01430639997124672,10,0.1032048068684917,0.3118780398127135,0.003556199953891337
839,SNR_0db,MVP,New_MVP_040.wav,12-10,DeepONMF_H2,2,nndsvd,0.30349943641270155,10x212,0.018609600025229156,12,0.2805218358160886,0.31261991158294294,0.01426800002809614,10,0.10323382961535188,0.3052373295825365,0.0035305999917909503
840,SNR_0db,MVP,New_MVP_041.wav,12-10,DeepONMF_H2,2,nndsvd,0.30107180830312846,10x212,0.01828740001656115,12,0.27854969139436,0.31422817310643203,0.014151299954392016,10,0.10118910063520757,0.3190109273605223,0.0034763000439852476
841,SNR_0db,MVP,New_MVP_042.wav,12-10,DeepONMF_H2,2,nndsvd,0.3057313316813425,10x212,0.019026899943128228,12,0.2830398061558456,0.2928485804050341,0.014414600096642971,10,0.10396594091122865,0.30182842208684774,0.0035894999746233225
842,SNR_0db,MVP,New_MVP_043.wav,12-10,DeepONMF_H2,2,nndsvd,0.30324680435069606,10x212,0.019800199894234538,12,0.2809164093852644,0.3145275511802905,0.014551699976436794,10,0.099366561947777,0.31594132602689273,0.00430389994289726
843,SNR_0db,MVP,New_MVP_044.wav,12-10,DeepONMF_H2,2,nndsvd,0.3050902263894332,10x212,0.01976319996174425,12,0.2812972667730298,0.3147528679546479,0.014786900021135807,10,0.1059477815148213,0.3146506399247268,0.004182899952866137
844,SNR_0db,MVP,New_MVP_045.wav,12-10,DeepONMF_H2,2,nndsvd,0.30807147289573644,10x212,0.018810999928973615,12,0.28429493678614176,0.3078263610562552,0.013560900115408003,10,0.10454207539337304,0.30678347980634507,0.004356699995696545
845,SNR_0db,MVP,New_MVP_046.wav,12-10,DeepONMF_H2,2,nndsvd,0.30704756494068297,10x212,0.01877199998125434,12,0.28434600914158265,0.294852803021533,0.014498000033199787,10,0.09894437920461686,0.2954018278656259,0.003554499940946698
846,SNR_0db,MVP,New_MVP_047.wav,12-10,DeepONMF_H2,2,nndsvd,0.30814033539637453,10x212,0.018894599983468652,12,0.28506724466837247,0.3007659264107978,0.014291199971921742,10,0.10421049504987351,0.3051031577070294,0.003933500032871962
847,SNR_0db,MVP,New_MVP_048.wav,12-10,DeepONMF_H2,2,nndsvd,0.3035363247652664,10x212,0.019119200063869357,12,0.28126969958786613,0.3120143343835175,0.014271800057031214,10,0.09906297778141053,0.3152304471483228,0.00404190004337579
848,SNR_0db,MVP,New_MVP_049.wav,12-10,DeepONMF_H2,2,nndsvd,0.30408146310328155,10x212,0.019488399964757264,12,0.281478308514484,0.3109976475469739,0.01464860001578927,10,0.1017860969480331,0.2963962255134698,0.0039929000195115805
849,SNR_0db,MVP,New_MVP_050.wav,12-10,DeepONMF_H2,2,nndsvd,0.30830599896819927,10x212,0.01898529997561127,12,0.28602465009402883,0.3152488994331575,0.014306100085377693,10,0.10236003031525316,0.3158043833506061,0.0038001000648364425
850,SNR_0db,MVP,New_MVP_051.wav,12-10,DeepONMF_H2,2,nndsvd,0.3061139125840944,10x212,0.020357499946840107,12,0.28289160373793465,0.3153136850202154,0.0142974000191316,10,0.10518431804323475,0.30548240867492726,0.005160400061868131
851,SNR_0db,MVP,New_MVP_052.wav,12-10,DeepONMF_H2,2,nndsvd,0.3021286083619228,10x212,0.01898199995048344,12,0.2790885713980919,0.3077136616451702,0.014306899975053966,10,0.1004636073577649,0.30887143409675444,0.003768900060094893
852,SNR_0db,MVP,New_MVP_053.wav,12-10,DeepONMF_H2,2,nndsvd,0.30929442618660297,10x212,0.018900099908933043,12,0.2865733459630377,0.2954525780700058,0.014665399910882115,10,0.10565419930709694,0.3007350135811864,0.003533500013872981
853,SNR_0db,MVP,New_MVP_054.wav,12-10,DeepONMF_H2,2,nndsvd,0.30511325697524677,10x212,0.018882700009271502,12,0.2825385022545402,0.29549601645762347,0.014526700018905103,10,0.10317025096697696,0.3005872724858617,0.0035689000505954027
854,SNR_0db,MVP,New_MVP_055.wav,12-10,DeepONMF_H2,2,nndsvd,0.3040869541753235,10x212,0.019594100071117282,12,0.28179171136225917,0.31813457100607045,0.015062999911606312,10,0.09925555331670549,0.31337499572933536,0.0035252999514341354
855,SNR_0db,MVP,New_MVP_056.wav,12-10,DeepONMF_H2,2,nndsvd,0.30971707967430184,10x212,0.02115140005480498,12,0.2871723792427661,0.3051406996344671,0.015379299991764128,10,0.10430026233401404,0.3032860664338519,0.004512200015597045
856,SNR_0db,MVP,New_MVP_057.wav,12-10,DeepONMF_H2,2,nndsvd,0.3025002635295622,10x212,0.019685699953697622,12,0.27974239443177606,0.32684263632401767,0.014037500019185245,10,0.10031178029795772,0.32358652065564875,0.004856699961237609
857,SNR_0db,MVP,New_MVP_058.wav,12-10,DeepONMF_H2,2,nndsvd,0.3004854915869249,10x212,0.018154599936679006,12,0.2778325347926585,0.32173929961711745,0.013819599989801645,10,0.10076708777154669,0.33074586074763523,0.0036129000363871455
858,SNR_0db,MVP,New_MVP_059.wav,12-10,DeepONMF_H2,2,nndsvd,0.30433861255634437,10x212,0.01989230001345277,12,0.2807004277000666,0.30343311179293914,0.015554399928078055,10,0.10500005312273611,0.31199804653908014,0.003670899895951152
859,SNR_0db,MVP,New_MVP_060.wav,12-10,DeepONMF_H2,2,nndsvd,0.30383186081550223,10x212,0.019457000074908137,12,0.28102079622614523,0.309323605598601,0.015056100091896951,10,0.10004847009111367,0.30657436227817086,0.0036361999809741974
860,SNR_0db,MVP,New_MVP_061.wav,12-10,DeepONMF_H2,2,nndsvd,0.3047780683892082,10x212,0.019818500033579767,12,0.2820553080064921,0.30072784713044176,0.015260200016200542,10,0.10317270864990796,0.30222241536806255,0.0037803000304847956
861,SNR_0db,MVP,New_MVP_062.wav,12-10,DeepONMF_H2,2,nndsvd,0.3033187171278803,10x212,0.020838199998252094,12,0.28074959250733933,0.3026831276786378,0.015414900030009449,10,0.10064122417941482,0.29656817348426473,0.0044108000583946705
862,SNR_0db,MVP,New_MVP_063.wav,12-10,DeepONMF_H2,2,nndsvd,0.3049044960888513,10x212,0.01954410003963858,12,0.2823969963725494,0.30738676308096596,0.01398769998922944,10,0.10196936255927129,0.30577579467948923,0.004655500059016049
863,SNR_0db,MVP,New_MVP_064.wav,12-10,DeepONMF_H2,2,nndsvd,0.3019593237872238,10x212,0.019774800050072372,12,0.2790007050307286,0.3182936931739162,0.015428900020197034,10,0.101937800382798,0.3299973198659471,0.003635199973359704
864,SNR_0db,MVP,New_MVP_065.wav,12-10,DeepONMF_H2,2,nndsvd,0.301354740231788,10x212,0.019106099964119494,12,0.2789803387228652,0.3078152321393752,0.014714700053445995,10,0.09870528719984528,0.3085190918689094,0.0037370999343693256
865,SNR_0db,MVP,New_MVP_066.wav,12-10,DeepONMF_H2,2,nndsvd,0.3027526631826493,10x212,0.01892010006122291,12,0.2799298525176938,0.3119813214944359,0.014203400001861155,10,0.10272788341274347,0.31334026774821117,0.003971199970692396
866,SNR_0db,MVP,New_MVP_067.wav,12-10,DeepONMF_H2,2,nndsvd,0.3017942118059031,10x212,0.01908740005455911,12,0.2767075560135234,0.3045222189347001,0.014356100000441074,10,0.1036644776097892,0.3049673236172473,0.003438599989749491
867,SNR_0db,MVP,New_MVP_068.wav,12-10,DeepONMF_H2,2,nndsvd,0.30257171082705553,10x212,0.020093100029043853,12,0.27856730217796527,0.3272396870986873,0.014617700013332069,10,0.10278015320096448,0.32708048214864405,0.004508799989707768
868,SNR_0db,MVP,New_MVP_069.wav,12-10,DeepONMF_H2,2,nndsvd,0.3032240072658192,10x212,0.01909169997088611,12,0.27811785258656807,0.3070986653434278,0.013702999916858971,10,0.10504673553221254,0.31837767450756455,0.004637800040654838
869,SNR_0db,MVP,New_MVP_070.wav,12-10,DeepONMF_H2,2,nndsvd,0.3015092453707619,10x212,0.018778400029987097,12,0.2789749541514967,0.32412950331407453,0.014340099995024502,10,0.09804008170440473,0.31944242180081023,0.0036211999831721187
