indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25454547020309626,4x212,0.058995400089770555,30,0.07224423259051356,0.1725521946028249,0.03948200005106628,15,0.0564042754058269,0.16303134475906228,0.009691299987025559,8,0.05916985608043237,0.2899557811393048,0.0049082000041380525,4,0.07226418805181643,0.27465511022170325,0.003742299973964691
76,original,N,New_N_077.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25064196964039476,4x212,0.05834079999476671,30,0.06593758732408654,0.18020761894754364,0.03878709999844432,15,0.05607322396454226,0.16548242170836425,0.009107999969273806,8,0.05720912586143283,0.2103758293862896,0.0048226999351754785,4,0.07353771115338213,0.2704127578148729,0.004645099979825318
77,original,N,New_N_078.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24987300764987475,4x212,0.05760629998985678,30,0.06484693212186038,0.17529471163627222,0.038134500035084784,15,0.056128043060576865,0.16393550960078876,0.009782799985259771,8,0.058461550864967335,0.2110232765924253,0.004876799997873604,4,0.06907106850091209,0.27501801058617653,0.003696099971421063
78,original,N,New_N_079.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2519540168406918,4x212,0.059943299973383546,30,0.07003641269263826,0.17051818269943878,0.04011449997778982,15,0.05654432859907247,0.17017672536899797,0.008946199901401997,8,0.0602586736857586,0.26283159005482754,0.004827499971725047,4,0.06853096876845147,0.3661157900898837,0.004816200002096593
79,original,N,New_N_080.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25162070537749565,4x212,0.05726820009294897,30,0.07050854927607816,0.15788694205760342,0.03819959994871169,15,0.056252003858418914,0.1525060207746793,0.00938020006287843,8,0.05967206443257859,0.23108962655698956,0.00488050002604723,4,0.07012347410729557,0.27519562556008487,0.0036868000170215964
80,original,N,New_N_081.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24909809744328618,4x212,0.05916309996973723,30,0.0725569371526199,0.17907025404261762,0.040054499986581504,15,0.05595877590778916,0.14533350898083247,0.008816599962301552,8,0.05759992710174562,0.2049432761349234,0.005116899963468313,4,0.06351686390863565,0.30526686267838354,0.004233499988913536
81,original,N,New_N_082.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24911004776951867,4x212,0.05930419999640435,30,0.06430433524750107,0.17524498299456673,0.039274899987503886,15,0.05645692376842172,0.18869953892758523,0.010077999904751778,8,0.05850047486140312,0.2540401897113873,0.004936999990604818,4,0.06953424915337063,0.26031849219707653,0.004000600078143179
82,original,N,New_N_083.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2499004789641656,4x212,0.07381780003197491,30,0.07097758299572413,0.16896538240342976,0.04382200003601611,15,0.05668221427493215,0.11909679180654008,0.010300799971446395,8,0.059412190462984925,0.19038633635644325,0.0108098000055179,4,0.06486302583373647,0.30215120145895324,0.007764699985273182
83,original,N,New_N_084.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2493740498847395,4x212,0.06861349998507649,30,0.06690488155339665,0.16852766863898203,0.04897110001184046,15,0.05613571799703286,0.14883800781648798,0.009297900018282235,8,0.059238574051664473,0.20537598290930634,0.005093200015835464,4,0.07280372587718681,0.2698947295469898,0.0038552999030798674
84,original,N,New_N_085.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2482383484805896,4x212,0.0612657000310719,30,0.06595292697366409,0.16923645414617175,0.042290300014428794,15,0.056151463725480216,0.1698843442634367,0.008953099953942,8,0.05872099146066642,0.21647018907676072,0.005064100027084351,4,0.06814682323998565,0.23736817048898387,0.003716900013387203
85,original,N,New_N_086.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2526162590154263,4x212,0.061285799951292574,30,0.07146232651852838,0.16895342474645472,0.04207620001398027,15,0.05659213052305796,0.15820729896122995,0.008994000032544136,8,0.060265917859818205,0.20082962079615332,0.00515879993326962,4,0.06807320297960678,0.3042782031385745,0.003971699974499643
86,original,N,New_N_087.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2521037430520118,4x212,0.06340550002641976,30,0.06916926171343768,0.1684604366581698,0.04365520004648715,15,0.05614934448023923,0.15652219617718025,0.00875919999089092,8,0.05996689780353056,0.19315049114177865,0.005172899924218655,4,0.07017719547441911,0.36003931340301265,0.004454399924725294
87,original,N,New_N_088.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24998224151284193,4x212,0.060450099990703166,30,0.06829965941918122,0.17988555113813406,0.041276499978266656,15,0.05613335494430643,0.16378070010201876,0.009006200009025633,8,0.06077285566398355,0.23638467275026878,0.0048593999817967415,4,0.06706718697872784,0.3561499928153153,0.004204099997878075
88,original,N,New_N_089.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2488570191032736,4x212,0.06230849993880838,30,0.06671300115896538,0.16747565350548563,0.042272599996067584,15,0.05595426418928362,0.1995992265703993,0.010277200024574995,8,0.058733736221669164,0.24426277257344914,0.004916199948638678,4,0.0689940258742232,0.26543571277056577,0.00388029997702688
89,original,N,New_N_090.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25080349941683866,4x212,0.06192110001575202,30,0.06972360629067981,0.16148413693967023,0.04077690001577139,15,0.05679899101542601,0.16205453039733259,0.010386900044977665,8,0.05975678248019941,0.25364186111351467,0.005738200037740171,4,0.06811209267643059,0.34317948293161615,0.003988099982962012
90,original,N,New_N_091.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2547175085911665,4x212,0.06360220001079142,30,0.06853158255330191,0.1515316309631156,0.04389970004558563,15,0.05758676911897463,0.15214177447905838,0.008878199965693057,8,0.0633885821883775,0.20111948544738212,0.005828699911944568,4,0.07555261205641901,0.29496435783708513,0.003940699971280992
91,original,N,New_N_092.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24931976153376925,4x212,0.05902699998114258,30,0.06500260339774316,0.15675742106863869,0.03884809999726713,15,0.056018594234742564,0.18862709075809264,0.009571600006893277,8,0.057914395962565375,0.2165461096025498,0.004848000011406839,4,0.07271960630541094,0.29887833813044445,0.004477699985727668
92,original,N,New_N_093.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25030181382608774,4x212,0.05856060003861785,30,0.06656126864651306,0.1350785934162696,0.0393117000348866,15,0.05666774231925005,0.13356029902256844,0.008957999991253018,8,0.06323944645333814,0.15865986015220704,0.005304999998770654,4,0.06854120824953297,0.2984971844427265,0.003726900089532137
93,original,N,New_N_094.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2543631329437044,4x212,0.05993640003725886,30,0.06952537533864922,0.17042994460049046,0.039851500070653856,15,0.05624280608488937,0.18396929061238473,0.009455200051888824,8,0.06348799088151115,0.25166344344581,0.005741800065152347,4,0.07412056610858346,0.33909129055443316,0.0037405999610200524
94,original,N,New_N_095.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24803514619852787,4x212,0.06167500000447035,30,0.06757504522329141,0.1766110075036029,0.04241049999836832,15,0.05565741720691067,0.1826351291645365,0.00935619999654591,8,0.05780581812324931,0.22490857432986347,0.005070599960163236,4,0.06762797317357704,0.25150603767237206,0.0037385999457910657
95,original,N,New_N_096.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25227365595809725,4x212,0.060896200011484325,30,0.07327958784282027,0.18138957896077507,0.04082520003430545,15,0.056338080613961575,0.15490651694438187,0.008841600036248565,8,0.05927496080085958,0.24122440910608925,0.005342000047676265,4,0.06916160376650937,0.28660854843005296,0.004661499988287687
96,original,N,New_N_097.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25216234418375383,4x212,0.05889720004051924,30,0.07143025287123761,0.18642238328562022,0.03939449996687472,15,0.05627398068523954,0.15963662926519526,0.009588500019162893,8,0.0600451032843401,0.21516380666035204,0.005003300029784441,4,0.06941614630233287,0.3569168677743409,0.0037634000182151794
97,original,N,New_N_098.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24997130110396887,4x212,0.05906259990297258,30,0.06901922760801327,0.16618283583130275,0.03920220001600683,15,0.056381750639829406,0.17351827002595632,0.008890300057828426,8,0.059497060564531364,0.24227103555275406,0.005818700068630278,4,0.06986407433616958,0.3036731333961266,0.003835399984382093
98,original,N,New_N_099.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24493443831971085,4x212,0.06405250006355345,30,0.06489533558005574,0.18659517770818984,0.039255800074897707,15,0.055712497831084576,0.19372790030494397,0.012674800003878772,8,0.056880542843480646,0.29986363554533596,0.005684599978849292,4,0.059125894031912776,0.4396980741387208,0.005380299990065396
99,original,N,New_N_100.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2457423202603415,4x212,0.05993979994673282,30,0.06263719300448695,0.1931744629427368,0.040427399915643036,15,0.05571702452069555,0.14296631976419985,0.009311400004662573,8,0.057161651625347885,0.15806184670020654,0.005315099959261715,4,0.06305248118701232,0.28342987702509176,0.003694299957714975
100,original,N,New_N_101.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24448253669257455,4x212,0.08326819993089885,30,0.06227258167208493,0.1791829950284828,0.0532662000041455,15,0.05571388903069153,0.14153070331712223,0.01789170003030449,8,0.05685545114076612,0.18229766303468425,0.006834300002083182,4,0.05995017702448308,0.37719196632698776,0.0037539000622928143
101,original,N,New_N_102.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24664656444216607,4x212,0.06142399995587766,30,0.06288239942794507,0.18211989616058982,0.041773100034333766,15,0.05556423679874445,0.1984154403542142,0.00890879996586591,8,0.057868709800710814,0.23580043113394317,0.005489000002853572,4,0.06503976328849492,0.4463684084902615,0.003802899969741702
102,original,N,New_N_103.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24550510608691406,4x212,0.058426400064490736,30,0.06337754485702099,0.18737973668762914,0.03982990002259612,15,0.05560409724000148,0.2015358591341297,0.008759599993936718,8,0.057038964836924264,0.2987580785900352,0.004977900069206953,4,0.06273916547178152,0.41709359400102053,0.003798800054937601
103,original,N,New_N_104.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24510664428360154,4x212,0.06088970007840544,30,0.06465026159075128,0.18775011873090106,0.04193359997589141,15,0.0558157911415058,0.18055393254210994,0.009307200089097023,8,0.05691148551367149,0.2661092574178691,0.004852100042626262,4,0.059302355085429345,0.4463121671887757,0.003671900019980967
104,original,N,New_N_105.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24423675810982662,4x212,0.06090229994151741,30,0.06198727836911297,0.1934413921658517,0.04202140006236732,15,0.055569284156541776,0.17909471042922007,0.008737800060771406,8,0.05688133943335793,0.24824142120694773,0.00519170006737113,4,0.06067307283713779,0.4382666244565209,0.00372040004003793
105,original,N,New_N_106.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24392129063943488,4x212,0.060404099989682436,30,0.06478542158612044,0.15557017254223518,0.04129409999586642,15,0.05566765494407906,0.15783476988155684,0.009202499990351498,8,0.056809991056569246,0.2139432503995437,0.005045700003392994,4,0.05835002676574423,0.4553004310423945,0.0037144001107662916
106,original,N,New_N_107.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24483199158093547,4x212,0.06302799994591624,30,0.0625292648892674,0.19352606926856808,0.04382180003449321,15,0.05567910819775295,0.19370635513212578,0.009301800047978759,8,0.05706783667401076,0.2668102146602545,0.004838199936784804,4,0.059845817287553345,0.516629911303207,0.003959299996495247
107,original,N,New_N_108.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2463347136827583,4x212,0.06278829998336732,30,0.06711599875446035,0.16479176264473946,0.042964300024323165,15,0.05561738465894919,0.16279838509840874,0.009001300088129938,8,0.056983378308853576,0.24151122851923626,0.00552929996047169,4,0.061836025036579555,0.36185698907358615,0.004030899959616363
108,original,N,New_N_109.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24430394194935806,4x212,0.05729370005428791,30,0.06048946894943552,0.16563972385776818,0.03811160009354353,15,0.055606662896580804,0.14912535969647134,0.009176800027489662,8,0.05714206502635586,0.28159306544792223,0.004839300061576068,4,0.059117071063710655,0.4949991634874249,0.003966500051319599
109,original,N,New_N_110.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24564318798713167,4x212,0.05801309994421899,30,0.06455459393647406,0.1686987222920322,0.03867579996585846,15,0.055812964850652326,0.18586620938451182,0.008963000029325485,8,0.057400895959909846,0.25733050465533786,0.005351100000552833,4,0.06152145485360341,0.34099727490238413,0.003889600047841668
110,original,N,New_N_111.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24578102647660105,4x212,0.058533099945634604,30,0.06064689669064148,0.18373077151236364,0.0391554000088945,15,0.05573384527712964,0.1976572904456921,0.009080399991944432,8,0.05858093404991396,0.2032527841019523,0.005169699899852276,4,0.06414086208425028,0.36966807954268915,0.003779000020585954
111,original,N,New_N_112.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24527300917238534,4x212,0.0602344999788329,30,0.06162898303643638,0.17387222065401498,0.04028470010962337,15,0.05579544764268828,0.20186872744986076,0.008706099935807288,8,0.05643878695681152,0.28580318406805727,0.006300900015048683,4,0.06208029505479474,0.4377586016220744,0.0037493000272661448
112,original,N,New_N_113.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2476204618727084,4x212,0.059397000004537404,30,0.06337187984559041,0.1693966113948194,0.04033870005514473,15,0.05590825756066439,0.13068488823821592,0.008720400044694543,8,0.05808154999943611,0.19190735647545454,0.004805800039321184,4,0.06892890068955003,0.35680568208480934,0.004513799911364913
113,original,N,New_N_114.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24848553392814193,4x212,0.05794799991417676,30,0.0697799779844971,0.17133715907749414,0.038384699961170554,15,0.05555171090496083,0.14927092350522606,0.009621000033803284,8,0.058015263658094174,0.20223828887795214,0.004928500042296946,4,0.0658227383441427,0.4281872856954046,0.003751399926841259
114,original,N,New_N_115.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24649695527188872,4x212,0.05915780004579574,30,0.06290762973534422,0.19990262554788582,0.03957389993593097,15,0.05566129285601606,0.17923809349566008,0.008721900056116283,8,0.057042720966685334,0.2745309809414739,0.005403099930845201,4,0.06001452911970902,0.4395429233026329,0.004270899924449623
115,original,N,New_N_116.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24630536925591395,4x212,0.06011339998804033,30,0.06402795313446981,0.1484016037955033,0.04077119997236878,15,0.055599717913359145,0.14662481840402622,0.009475699975155294,8,0.05700767765902732,0.1992047917783641,0.004979499964974821,4,0.06431723704403652,0.37567562629179196,0.0037547999527305365
116,original,N,New_N_117.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24354875804235734,4x212,0.06262710003647953,30,0.06262491253088152,0.21126923007560625,0.042704699910245836,15,0.05562230126964692,0.2590207532219681,0.009366200072690845,8,0.05599046232377162,0.32272026699458334,0.005632300046272576,4,0.05805307989086614,0.5090960237000401,0.003793100011534989
117,original,N,New_N_118.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24717317757225313,4x212,0.060948000056669116,30,0.06446180112805393,0.1579808121390841,0.03938390000257641,15,0.05566283772558339,0.1484333002770725,0.009138899971731007,8,0.05712182874184901,0.19737090134138427,0.0060671999817714095,4,0.06542737875815213,0.364245508245822,0.0053521000081673265
118,original,N,New_N_119.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24603322429342062,4x212,0.07383170002140105,30,0.06477131552010781,0.1687847297876532,0.04823529999703169,15,0.055717043207445895,0.19188040272546536,0.009857799974270165,8,0.05745453357970091,0.2353298434351278,0.006999399978667498,4,0.06016024967777959,0.3403987855087782,0.007698699948377907
119,original,N,New_N_120.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24580215184775003,4x212,0.06005530001129955,30,0.06535378764621677,0.18411907604894612,0.04101809998974204,15,0.05578736431169774,0.16563195594270286,0.008730600005947053,8,0.05693658847347086,0.24569854531145383,0.005118000088259578,4,0.06211282999235246,0.38646395597055183,0.004076700075529516
120,original,N,New_N_121.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2470430904761632,4x212,0.06011889991350472,30,0.06183808525948239,0.15551650294567876,0.04088240000419319,15,0.055982760945731194,0.16045358796713946,0.009015999967232347,8,0.058062240657901734,0.2113880973357102,0.004905999987386167,4,0.06526787418615994,0.41866594219199915,0.0041943000396713614
121,original,N,New_N_122.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25020161248202155,4x212,0.062260600039735436,30,0.06452926341643862,0.18461387790960027,0.042706400039605796,15,0.056582385800042996,0.13117041629752535,0.009099900024011731,8,0.0596059189300278,0.1965598897830151,0.005368299898691475,4,0.07035445684858803,0.33378169027760185,0.003707699943333864
122,original,N,New_N_123.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24529987721615815,4x212,0.061534799984656274,30,0.06212120329263688,0.1835737675792581,0.04211459995713085,15,0.05568590657488726,0.16084576467999046,0.008847799967043102,8,0.05710634565287966,0.22040927161071547,0.0049446000484749675,4,0.061374619268218425,0.43597058686963647,0.004408000037074089
123,original,N,New_N_124.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24606101214410714,4x212,0.06039879994932562,30,0.06117232358624339,0.20146718584227255,0.04030559991952032,15,0.055650302656609474,0.19337585387997636,0.009848599904216826,8,0.057875987119397926,0.21220628535732405,0.004885599948465824,4,0.0673351914734923,0.444880074153762,0.004399599973112345
124,original,N,New_N_125.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24583188325310146,4x212,0.05894420004915446,30,0.0655750903693338,0.18933441027491638,0.03859290003310889,15,0.05557327906460781,0.1505953535071191,0.009062100085429847,8,0.05740583263274616,0.22480326148841767,0.006108100060373545,4,0.05987552460259377,0.4229502065685013,0.0038913999451324344
