indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
807,SNR_0db,MVP,New_MVP_008.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36410125899718176,4x212,0.03649770002812147,28,0.23373816498458683,0.2920618886059288,0.027754999930039048,11,0.23273974627771893,0.3010637992889565,0.004933200078085065,4,0.20036147039926067,0.29038249806658833,0.002560500055551529
808,SNR_0db,MVP,New_MVP_009.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3653443505380663,4x212,0.034374200040474534,28,0.23041170796024377,0.294787445810004,0.02640090009663254,11,0.23192891835402712,0.305982403119651,0.0044411999406293035,4,0.2077144325586319,0.2698070769452621,0.0023784999502822757
809,SNR_0db,MVP,New_MVP_010.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3735514268465003,4x212,0.033516300027258694,28,0.23133940498495698,0.2935411850649755,0.0256483000703156,11,0.2312627205322864,0.2963527374317867,0.004506099969148636,4,0.20324790245239135,0.27795039454033227,0.0023988999892026186
810,SNR_0db,MVP,New_MVP_011.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.35975701232585944,4x212,0.0340604999801144,28,0.23202487193832327,0.2759801480451747,0.025782700045965612,11,0.23132965294483304,0.278177456580786,0.0047969999723136425,4,0.20383352149827377,0.26546802313028434,0.0023955999640747905
811,SNR_0db,MVP,New_MVP_012.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3593110613196658,4x212,0.032998999929986894,28,0.23206189846783182,0.2899773060177383,0.02542740001808852,11,0.23159844448250202,0.2979448806445461,0.004422300029546022,4,0.20880527320657669,0.280575479475659,0.002376900054514408
812,SNR_0db,MVP,New_MVP_013.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3575789165241068,4x212,0.033566299942322075,28,0.23359705532588915,0.29539032173592983,0.025679700076580048,11,0.2284798493552465,0.2897607756103122,0.00451729993801564,4,0.200357109120766,0.2892061841714965,0.0024190000258386135
813,SNR_0db,MVP,New_MVP_014.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36077302129232586,4x212,0.034544300055131316,28,0.23221795139258192,0.29243300923338317,0.02649689989630133,11,0.23169920603868885,0.2977971821851244,0.004623199929483235,4,0.19996758473889314,0.305875745136684,0.0024378999369218946
814,SNR_0db,MVP,New_MVP_015.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3577421174614861,4x212,0.036579899955540895,28,0.23252642449813266,0.2829490933706853,0.02773720002733171,11,0.22933485221004185,0.2978076416273955,0.004778599948622286,4,0.2009132285675937,0.299334638255031,0.0030264999950304627
815,SNR_0db,MVP,New_MVP_016.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3599633217031998,4x212,0.03256570000667125,28,0.2291210063045556,0.2889402115932813,0.02457509993109852,11,0.22622669486838165,0.29974958254283096,0.004480200004763901,4,0.18933927249259236,0.2653822762608865,0.0026996999513357878
816,SNR_0db,MVP,New_MVP_017.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.35916142887227187,4x212,0.03322589991148561,28,0.23340871369477545,0.28378372159768145,0.025077300029806793,11,0.23233831806252825,0.28152923546318775,0.004594300058670342,4,0.20433084301830617,0.24885115555263096,0.002750299987383187
817,SNR_0db,MVP,New_MVP_018.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3624137290696992,4x212,0.03289619996212423,28,0.23472608949874357,0.28206885369713797,0.024875900009647012,11,0.2363576134228047,0.3081662594314558,0.004519399954006076,4,0.20211714376085813,0.2797490375323532,0.0026448999997228384
818,SNR_0db,MVP,New_MVP_019.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.35884170127947906,4x212,0.032479100045748055,28,0.23225079714460692,0.2928235626905402,0.024545899941585958,11,0.23076472961137479,0.2907011527967843,0.0044973999029025435,4,0.20185439680717926,0.27279079405466666,0.0026053000474348664
819,SNR_0db,MVP,New_MVP_020.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.35601018401089995,4x212,0.03421569999773055,28,0.23157433216549358,0.2808250356073281,0.026174800004810095,11,0.22655407240366277,0.2874943112540005,0.004446799983270466,4,0.20016045241686475,0.26290632135363606,0.002639799960888922
820,SNR_0db,MVP,New_MVP_021.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36484653420540925,4x212,0.03532460005953908,28,0.23920777190659445,0.28424105558285834,0.026307899970561266,11,0.23193497106518096,0.29132979720172647,0.0044778999872505665,4,0.2064045407341891,0.27376494522332356,0.0034475999418646097
821,SNR_0db,MVP,New_MVP_022.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3604814585913623,4x212,0.03320279996842146,28,0.2296981740510339,0.2884422312832305,0.02480489993467927,11,0.22737279857469742,0.2876335814878744,0.004623300046660006,4,0.20642017372206314,0.25149213372939844,0.002682700054720044
822,SNR_0db,MVP,New_MVP_023.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3861954799160994,4x212,0.0339244999922812,28,0.23380555886371585,0.2851157157790055,0.025692100054584444,11,0.23148026501091357,0.28381336170123456,0.004805199918337166,4,0.2090423383551978,0.2607135400288099,0.0025671999901533127
823,SNR_0db,MVP,New_MVP_024.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36763528084373265,4x212,0.03287639992777258,28,0.2352489053788381,0.2840058897595923,0.02456169994547963,11,0.2317057965583534,0.2719962352301609,0.004662399995140731,4,0.20878831782040064,0.26334108152017505,0.0027074000099673867
824,SNR_0db,MVP,New_MVP_025.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.35917717522545217,4x212,0.035463100066408515,28,0.22998499093504568,0.29289642751122114,0.02644850010983646,11,0.22617355181285317,0.28323124887091006,0.005528399953618646,4,0.20914327120505355,0.24611159923161866,0.002585900016129017
825,SNR_0db,MVP,New_MVP_026.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.35872643646846125,4x212,0.03381629998330027,28,0.23029350719070524,0.2969612635477832,0.025349600007757545,11,0.22735418298813806,0.2934205885613571,0.00504940003156662,4,0.1997810332064281,0.2492584034606439,0.002535999985411763
826,SNR_0db,MVP,New_MVP_027.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.35415000504555183,4x212,0.03516410000156611,28,0.23283045420400703,0.29156928282498534,0.02696229994762689,11,0.2249314258024669,0.298179516148312,0.004683499922975898,4,0.19715423082050917,0.2537045630742354,0.002507199998944998
827,SNR_0db,MVP,New_MVP_028.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3603385795518758,4x212,0.03274769999552518,28,0.23056235294337335,0.3009726804237405,0.02454579994082451,11,0.23358342244518088,0.31646494520051277,0.004968799999915063,4,0.20342736774776513,0.2825659911161974,0.0024158000014722347
828,SNR_0db,MVP,New_MVP_029.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3615251503620685,4x212,0.033255200018174946,28,0.23679743788179586,0.29637953534120115,0.02481540001463145,11,0.2291177772576875,0.30824944022872863,0.004959599929861724,4,0.20255436788201034,0.30782103316101694,0.0024436000967398286
829,SNR_0db,MVP,New_MVP_030.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.39548783381014296,4x212,0.03231089992914349,28,0.23450075921386304,0.27698561697470153,0.023240000009536743,11,0.2323899220088368,0.29308221040549365,0.005369399907067418,4,0.21776556155144328,0.28895521338357943,0.00246519991196692
830,SNR_0db,MVP,New_MVP_031.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4014601743765592,4x212,0.03308409999590367,28,0.23165964508552683,0.274639445717268,0.023567099939100444,11,0.23710289424085151,0.26688234792985865,0.0059423999628052115,4,0.22337826500985775,0.22778923589239117,0.002423900063149631
831,SNR_0db,MVP,New_MVP_032.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.38592426461356333,4x212,0.03371829993557185,28,0.23135234934284438,0.2823591826431157,0.02494279993698001,11,0.2294175487331458,0.29090028789735956,0.0052720000967383385,4,0.21088801808486268,0.27804864764518233,0.00245789997279644
832,SNR_0db,MVP,New_MVP_033.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.39867311166706404,4x212,0.03355039993766695,28,0.23204891425721955,0.28769386586269496,0.02378839999437332,11,0.23869378568252914,0.30646628026429457,0.006336300051771104,4,0.22376443604371551,0.2885806875648071,0.0024646000238135457
833,SNR_0db,MVP,New_MVP_034.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3696006601268943,4x212,0.034449600032530725,28,0.23137987242057848,0.29283055338005254,0.026478799991309643,11,0.23588040830151108,0.28875640661970897,0.004635800025425851,4,0.2186811014064967,0.2673460486528861,0.0023978000972419977
834,SNR_0db,MVP,New_MVP_035.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.39792928043508313,4x212,0.0349595999578014,28,0.23296787072771769,0.2885321986753609,0.026840899954549968,11,0.2307031192694191,0.28332529631093545,0.004697800031863153,4,0.21061888626911973,0.2693813560157761,0.00238690001424402
835,SNR_0db,MVP,New_MVP_036.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3631091202977168,4x212,0.03214759996626526,28,0.23308484061776005,0.285611201053184,0.023841700050979853,11,0.23316578197358787,0.2970416674956356,0.005025399965234101,4,0.21215709571982666,0.24581045378179558,0.002478799899108708
836,SNR_0db,MVP,New_MVP_037.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.38754539942016447,4x212,0.032683800091035664,28,0.22960527455853236,0.29268778360872744,0.02402430004440248,11,0.2269495317729221,0.3020045216700512,0.005175699945539236,4,0.20976091684463888,0.3122216588606705,0.0025333999656140804
837,SNR_0db,MVP,New_MVP_038.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.39507245241901595,4x212,0.03573579993098974,28,0.2325896140567821,0.2810049475027537,0.027051899931393564,11,0.23242958036743996,0.28769197955662784,0.005046199890784919,4,0.21530983266551712,0.2745779730412719,0.002667499938979745
838,SNR_0db,MVP,New_MVP_039.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.38904084455427534,4x212,0.03892359999008477,28,0.22969292039797473,0.2844865707845215,0.030320600024424493,11,0.232801361805935,0.29143989656856456,0.004975999938324094,4,0.21825927899621997,0.30003495101179284,0.002624999964609742
839,SNR_0db,MVP,New_MVP_040.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3966489305831212,4x212,0.03643819992430508,28,0.2312302470618559,0.2756242562590336,0.028002200066111982,11,0.23962534875164188,0.2881110184220346,0.004695600015111268,4,0.2276275503740875,0.26019923494231284,0.0027429000474512577
840,SNR_0db,MVP,New_MVP_041.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3839014045929436,4x212,0.03349299996625632,28,0.22856824736279116,0.28677956352669487,0.024613800109364092,11,0.2333939019510015,0.30380691827863965,0.00450849998742342,4,0.21101702455875782,0.3025790604863812,0.003198400023393333
841,SNR_0db,MVP,New_MVP_042.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.39630717737737475,4x212,0.032695199945010245,28,0.23384947997098068,0.2837118491127812,0.024682199931703508,11,0.23470041284154208,0.29092108547836815,0.004485099925659597,4,0.21479316647521235,0.28968034521964686,0.0026003000093623996
842,SNR_0db,MVP,New_MVP_043.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4002475621456644,4x212,0.032154399901628494,28,0.23198363735878486,0.2876688478921837,0.023969999980181456,11,0.23499258722697589,0.29711518857451624,0.004511100007221103,4,0.2178830211195637,0.2783304200786513,0.002787599922157824
843,SNR_0db,MVP,New_MVP_044.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.39227413135563505,4x212,0.030988799990154803,28,0.23344681206150275,0.2878185805242597,0.023087500012479722,11,0.23038720028444604,0.28789539963529365,0.004557600012049079,4,0.21814461979345445,0.27361316992523915,0.0024063000455498695
844,SNR_0db,MVP,New_MVP_045.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3636729626884067,4x212,0.034668599953874946,28,0.23367410838243427,0.28164880966078704,0.02618869999423623,11,0.2382410074791845,0.29269938872407447,0.004673099960200489,4,0.21124877819805535,0.24540230636913082,0.0024018000112846494
845,SNR_0db,MVP,New_MVP_046.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3920493245859506,4x212,0.032544099958613515,28,0.2335434372151513,0.2774754156422366,0.02433110005222261,11,0.23483478104123176,0.29861136691621865,0.004507899982854724,4,0.21390032607475978,0.2892178638524498,0.002412899979390204
846,SNR_0db,MVP,New_MVP_047.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3939982665167229,4x212,0.034810899989679456,28,0.23523673103010717,0.28068366536219896,0.026452200021594763,11,0.2387820875782241,0.27558249057326595,0.004451699904166162,4,0.21671030840469835,0.2487822555894461,0.002548099961131811
847,SNR_0db,MVP,New_MVP_048.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.38755657865022547,4x212,0.03338870010338724,28,0.23225946294550426,0.29623401714117503,0.024839299963787198,11,0.2293530719436925,0.2962712974419902,0.004484600038267672,4,0.2124987568236382,0.2769722654464977,0.002791200065985322
848,SNR_0db,MVP,New_MVP_049.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3942813272807499,4x212,0.034907600027509034,28,0.2328690824014137,0.2806590409307486,0.026401699986308813,11,0.23426100202731426,0.2835481290469288,0.004411000059917569,4,0.22302753749529106,0.22863744619045043,0.003154899924993515
849,SNR_0db,MVP,New_MVP_050.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.38910927964043796,4x212,0.03327049990184605,28,0.2352680005956261,0.2881247482395646,0.0251503000035882,11,0.2339150443870453,0.2886580376595297,0.004488100064918399,4,0.21689498807459762,0.2810259149800603,0.0027438000543043017
850,SNR_0db,MVP,New_MVP_051.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40022547788160967,4x212,0.03289520007092506,28,0.2322170439759944,0.29005097410874336,0.02428959996905178,11,0.23556188454092133,0.28877915236508944,0.004655499942600727,4,0.22818753998058441,0.2756648840732746,0.002925200038589537
851,SNR_0db,MVP,New_MVP_052.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36589758787318866,4x212,0.03330349992029369,28,0.22948933924507803,0.28628283274281263,0.0252862999914214,11,0.2303855989465502,0.2916681425554363,0.004444100079126656,4,0.2190661272219686,0.2286588182681226,0.002642999985255301
852,SNR_0db,MVP,New_MVP_053.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3911562768538243,4x212,0.03183999995235354,28,0.23706513920285657,0.27890957572552133,0.02409970003645867,11,0.23440650084144007,0.2799344581937785,0.00444319995585829,4,0.2148838648702065,0.26581707673409904,0.0024154999991878867
853,SNR_0db,MVP,New_MVP_054.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.39475887547803984,4x212,0.03341349994298071,28,0.2345406744559418,0.27444808238977036,0.025437099975533783,11,0.23062551046594407,0.2788002025637244,0.004422500031068921,4,0.21222123476570018,0.2539544017975586,0.0024666000390425324
854,SNR_0db,MVP,New_MVP_055.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36419196438056745,4x212,0.03376759996172041,28,0.23058677274133446,0.2835578770116007,0.025518100010231137,11,0.23684458204599684,0.28880908847763387,0.004497800022363663,4,0.21773923373761678,0.2468896355280039,0.0025633000768721104
855,SNR_0db,MVP,New_MVP_056.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40068039232065567,4x212,0.03419520007446408,28,0.23630561782045997,0.2787869393125955,0.025988499983213842,11,0.24038216466864132,0.2853417069968563,0.004715899936854839,4,0.22284338157688213,0.25750846726598453,0.0026123999850824475
856,SNR_0db,MVP,New_MVP_057.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3959239047621845,4x212,0.03310599992983043,28,0.23146178288717498,0.2950188955981143,0.02473509998526424,11,0.22837691088475243,0.2907342459179844,0.0045543999876827,4,0.21845610997269208,0.26448041680090123,0.0028801000444218516
857,SNR_0db,MVP,New_MVP_058.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.38429729999336654,4x212,0.03505049995146692,28,0.22771528986520467,0.2919842523559073,0.026308399974368513,11,0.22869405972746948,0.31248915221585666,0.004578599939122796,4,0.2153606296341853,0.3375270623107307,0.0031407999340444803
858,SNR_0db,MVP,New_MVP_059.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3920182698608341,4x212,0.03107370005454868,28,0.23211887584906452,0.28209879097372653,0.02320349996443838,11,0.22943576050436137,0.2864855257275836,0.004464700003154576,4,0.21634547305198917,0.27196710844711636,0.002530299942009151
859,SNR_0db,MVP,New_MVP_060.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3639636465562307,4x212,0.03218490001745522,28,0.23198107855577957,0.2809233640391674,0.024085999932140112,11,0.23015152876402062,0.2791102055861845,0.004470800049602985,4,0.21071408893458513,0.2720226361909615,0.002388899913057685
860,SNR_0db,MVP,New_MVP_061.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3775447306024334,4x212,0.03246629994828254,28,0.2340351900750463,0.28393812502996785,0.024400199996307492,11,0.23138638432553932,0.28085260695723807,0.004617400001734495,4,0.2143325470039587,0.24834843148844124,0.002376000047661364
861,SNR_0db,MVP,New_MVP_062.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.39515921463078263,4x212,0.035501400008797646,28,0.23186714744772924,0.2838613785585863,0.026886299951002002,11,0.2327366725191024,0.29713663787804745,0.004835600033402443,4,0.2163891105359262,0.2618469784620506,0.002576200058683753
862,SNR_0db,MVP,New_MVP_063.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36006146588900273,4x212,0.03775839996524155,28,0.2330860894811495,0.28170584307599356,0.028118500020354986,11,0.23771203144517378,0.29299409921552544,0.006118200020864606,4,0.21096515655333747,0.25792275791639885,0.0023833001032471657
863,SNR_0db,MVP,New_MVP_064.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.366459344099311,4x212,0.03356030001305044,28,0.2300281569648964,0.2921768904292068,0.024795499979518354,11,0.22917902944707816,0.2968275895092683,0.005301699973642826,4,0.20440396588245446,0.28906928365429735,0.0024799000238999724
864,SNR_0db,MVP,New_MVP_065.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3573442018154666,4x212,0.037178499973379076,28,0.2320610132246275,0.28545902482507796,0.02919520006980747,11,0.22594582694827964,0.28676121636862,0.004537899978458881,4,0.2021439516204245,0.271214375530728,0.00245789997279644
865,SNR_0db,MVP,New_MVP_066.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3607230500473749,4x212,0.031228300067596138,28,0.22998361480919313,0.28203097466504023,0.022552500013262033,11,0.23168200308497644,0.2869442391595021,0.004935499979183078,4,0.2015418995102222,0.22444117915504147,0.002478000009432435
866,SNR_0db,MVP,New_MVP_067.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.35879562223159217,4x212,0.03396919998340309,28,0.22835367360241146,0.2857275683387892,0.02528060006443411,11,0.22486867216293724,0.2835970771453927,0.005169500014744699,4,0.20253148020411574,0.2583691088288036,0.0024172000121325254
867,SNR_0db,MVP,New_MVP_068.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3573482342806455,4x212,0.03268299996852875,28,0.22973956061037104,0.2910553578733081,0.024288399959914386,11,0.23232077193187278,0.3003680291073815,0.005001700017601252,4,0.20448844767366625,0.29382961224062176,0.0025286999298259616
868,SNR_0db,MVP,New_MVP_069.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3642524418860601,4x212,0.03298340004403144,28,0.22770271496961972,0.2849419393462552,0.02388350002001971,11,0.23328146239223818,0.28834046704423427,0.0057258999440819025,4,0.20475260847659943,0.2818086242285129,0.002603700035251677
869,SNR_0db,MVP,New_MVP_070.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.35901483833715525,4x212,0.03418379998765886,28,0.22972001929794778,0.28762653374366043,0.024885299964807928,11,0.22941799263706716,0.2785138743056351,0.005799600039608777,4,0.20036094511264532,0.2891244174566764,0.002699499949812889
870,SNR_0db,MVP,New_MVP_071.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36350866977807045,4x212,0.03487099998164922,28,0.2266718263588172,0.29118523600887136,0.0261855999706313,11,0.22037486920691116,0.3128282764382406,0.005272899987176061,4,0.19945669267906926,0.3342766425330621,0.002602199907414615
871,SNR_0db,MVP,New_MVP_072.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3718506697123545,4x212,0.03248819999862462,28,0.2317702833788688,0.28185077168332195,0.02437519992236048,11,0.23132976868881033,0.29038860935493443,0.004765800083987415,4,0.2110067661722092,0.2783086733978222,0.0024640000192448497
872,SNR_0db,MVP,New_MVP_073.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3585093284119986,4x212,0.0322188000427559,28,0.22937684194047897,0.2906601187968776,0.02377550001256168,11,0.2260294618047149,0.2814763695841244,0.005022500059567392,4,0.20060382545971248,0.24463789182840823,0.002486899960786104
873,SNR_0db,MVP,New_MVP_074.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36746250681462833,4x212,0.03360730002168566,28,0.2295265081538632,0.2877939540955627,0.024731299956329167,11,0.22964708286304875,0.2977753648372125,0.005330899963155389,4,0.20779255719879258,0.29484427675037844,0.002482400042936206
874,SNR_0db,MVP,New_MVP_075.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.35892815762188696,4x212,0.032142700045369565,28,0.23101280002750685,0.2896754493002858,0.02308889990672469,11,0.2268961897308554,0.3075209573018954,0.005524600041098893,4,0.19825498977601258,0.28573095595277154,0.0024979000445455313
875,SNR_0db,MVP,New_MVP_076.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36540705223569564,4x212,0.033550500054843724,28,0.22577482433725862,0.28071772094368924,0.024673800100572407,11,0.2270859782984101,0.291618035035558,0.005193099961616099,4,0.20996331136450935,0.27929406009225793,0.0025092000141739845
876,SNR_0db,MVP,New_MVP_077.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3561532535276377,4x212,0.035565200028941035,28,0.2337842653692259,0.3006962850859876,0.027024000068195164,11,0.22536981810175874,0.30498932393704586,0.005165899987332523,4,0.19786465794694547,0.2845774180956709,0.00252169999293983
877,SNR_0db,MVP,New_MVP_078.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.35315213937768763,4x212,0.03254380007274449,28,0.22350886789735935,0.29027603886263204,0.023542199982330203,11,0.22043871418084693,0.31095952436015106,0.0053928999695926905,4,0.1903784405186887,0.29544737101912516,0.0024487999035045505
878,SNR_0db,MVP,New_MVP_079.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.39189037441973334,4x212,0.032827099901624024,28,0.23089660069996135,0.28506441333729526,0.02418710000347346,11,0.23378464917601635,0.29513702092916966,0.004940800019539893,4,0.214469921057632,0.23885808660088503,0.0024796000216156244
879,SNR_0db,MVP,New_MVP_080.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36113958004214347,4x212,0.03192910004872829,28,0.2310928623695941,0.28208726900783576,0.022929900093004107,11,0.22769594261223355,0.2968417401507008,0.005288999993354082,4,0.20045058071358388,0.2660081125805716,0.002518499968573451
880,SNR_0db,MVP,New_MVP_081.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3619988722859053,4x212,0.03648299991618842,28,0.22939676583566748,0.2907534910648729,0.02787200000602752,11,0.2259075961800453,0.31601868979244135,0.004787500016391277,4,0.20732313449525744,0.3062450201752232,0.002415299997664988
881,SNR_0db,MVP,New_MVP_082.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3626834135084264,4x212,0.03362260002177209,28,0.22764050187405324,0.2859705962315838,0.025681399973109365,11,0.22762541416216378,0.2924639829179902,0.0045909000327810645,4,0.20739286132640908,0.2877511308312,0.002403999911621213
882,SNR_0db,MVP,New_MVP_083.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3899361727929118,4x212,0.03574319998733699,28,0.2324601972633403,0.2837007345888786,0.027264900039881468,11,0.23239431671094143,0.27741744502139254,0.005153999896720052,4,0.21128061186504907,0.2626636347882936,0.0023762000491842628
883,SNR_0db,MVP,New_MVP_084.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.38905048085186184,4x212,0.03385170002002269,28,0.22577177892776046,0.28855941656505985,0.025793799897655845,11,0.22145346363042093,0.2975105300401409,0.004538599983789027,4,0.19715998092667864,0.2927520616930598,0.0024054000386968255
884,SNR_0db,MVP,New_MVP_085.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3562988209970876,4x212,0.03387990000192076,28,0.23175774308583535,0.2949313509034074,0.025645899935625494,11,0.22135087325048883,0.30995508756316975,0.004843300092034042,4,0.19076251885542722,0.2566736235998228,0.002418900025077164
885,SNR_0db,MVP,New_MVP_086.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36027702963823455,4x212,0.033274900051765144,28,0.23099693603802962,0.29297544939447245,0.025129300076514482,11,0.22796509229920475,0.30544064052667247,0.004552399972453713,4,0.20496413504993408,0.2561563253653216,0.002425899961963296
886,SNR_0db,MVP,New_MVP_087.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3553743766913005,4x212,0.034776999964378774,28,0.22982725590969086,0.2919839802998943,0.027063400018960238,11,0.22450725413262296,0.2995202534277459,0.004505600081756711,4,0.19528182731114482,0.24356280182596238,0.0023970999754965305
887,SNR_0db,MVP,New_MVP_088.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3632871431386634,4x212,0.03441060008481145,28,0.22934203622554641,0.2855533901997024,0.0266643000068143,11,0.22384919357025462,0.27811758119425534,0.004519399954006076,4,0.20198293286205968,0.25310741821436394,0.002459599985741079
888,SNR_0db,MVP,New_MVP_089.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.35878851549309954,4x212,0.035975600010715425,28,0.22819010409658214,0.28570505849409533,0.02703330002259463,11,0.22189651641644656,0.2848207329311802,0.004880800028331578,4,0.1985817439253895,0.26973556539089477,0.003067399957217276
889,SNR_0db,MVP,New_MVP_090.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3875604552331692,4x212,0.03220230003353208,28,0.22671485891006044,0.2865054587465198,0.023980700061656535,11,0.2219554128682983,0.2807282471662392,0.0045331999426707625,4,0.20249038331407315,0.2751978755110293,0.002553099999204278
890,SNR_0db,MVP,New_MVP_091.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.35565715085502986,4x212,0.03473750001285225,28,0.22960075457581197,0.2824121692687446,0.02595060004387051,11,0.22566262388296837,0.28345283329670906,0.004478599992580712,4,0.1951028599939901,0.23514481926053069,0.0034551999997347593
891,SNR_0db,MVP,New_MVP_092.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3589536775539458,4x212,0.033693899982608855,28,0.23035463442073836,0.2826733872323191,0.02526010002475232,11,0.22391518748715322,0.29282176255457765,0.0048334000166505575,4,0.19842789139699285,0.29076972442975996,0.0027791999746114016
892,SNR_0db,MVP,New_MVP_093.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.39204115603705497,4x212,0.037339899921789765,28,0.23084408456965025,0.2926767580790774,0.028360099997371435,11,0.227301052439433,0.30497479763939805,0.00551289995200932,4,0.20575213402687018,0.33783071190490604,0.0025957999750971794
893,SNR_0db,MVP,New_MVP_094.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.35860422766219185,4x212,0.03200690005905926,28,0.23189185517482122,0.2794876048016246,0.023110499954782426,11,0.2290088724678962,0.293480567548265,0.005488599999807775,4,0.190347687336263,0.25760776731821483,0.002625899971462786
