indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
795,SNR_0db,MS,New_MS_196.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3854033261699049,10x212,0.038183199940249324,24,0.25339376529751256,0.3063944376605146,0.02282260009087622,18,0.15244243877346533,0.30804157616622524,0.006311199977062643,13,0.15193296771070872,0.3154284534252672,0.004556400002911687,10,0.1336530564236829,0.306934378476555,0.0036503999726846814
796,SNR_0db,MS,New_MS_197.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38614180825211836,10x212,0.04077369999140501,24,0.25678807547105587,0.30486044224158654,0.0252629000460729,18,0.15911836372323135,0.30333616197951613,0.005786099936813116,13,0.1509795131509376,0.30153440634739653,0.004447299987077713,10,0.13723310703378036,0.29920105069621383,0.0042360000079497695
797,SNR_0db,MS,New_MS_198.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3910396330251407,10x212,0.04009829997085035,24,0.25572205063110204,0.2975618892879499,0.025066300062462687,18,0.15950903707696454,0.2979096274980676,0.0057409999426454306,13,0.1559453235739761,0.2892818393353464,0.004838299937546253,10,0.13750205482225972,0.2854926888039012,0.003659699927084148
798,SNR_0db,MS,New_MS_199.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38823433541303415,10x212,0.04089260008186102,24,0.25542196007807616,0.3062045359052104,0.024990899953991175,18,0.16026622265632173,0.2991261744447459,0.006227400037460029,13,0.152434495416853,0.2983998922450111,0.004657899960875511,10,0.13335984795555242,0.2988711819088488,0.004112700000405312
799,SNR_0db,MS,New_MS_200.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3909830421458077,10x212,0.04374709993135184,24,0.25671159586612763,0.309817601530908,0.027238799957558513,18,0.15172148950474149,0.3020028985519138,0.007011499954387546,13,0.15096575911762136,0.3051726219340687,0.004683299921452999,10,0.1311133614358295,0.30871393531736807,0.003625399898737669
800,SNR_0db,MVP,New_MVP_001.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3962013162622292,10x212,0.03750510001555085,24,0.26054607563421134,0.28145684505560536,0.02233389997854829,18,0.1713223429266952,0.27695802231458333,0.005955599946901202,13,0.16770556078132626,0.26507482058769627,0.0042418999364599586,10,0.14916834738628845,0.26305087389264015,0.0034643999533727765
801,SNR_0db,MVP,New_MVP_002.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3197244649294592,10x212,0.040150699904188514,24,0.17921727480291663,0.2780971621024424,0.0255977000342682,18,0.10584015555713328,0.2637299251934557,0.005257399985566735,13,0.10674144793720636,0.244243542238084,0.004056000034324825,10,0.09743330799921018,0.226804385946764,0.004116300027817488
802,SNR_0db,MVP,New_MVP_003.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3578141942303421,10x212,0.036280600004829466,24,0.22709551845925097,0.26814671216597064,0.02192500000819564,18,0.13576352101108413,0.2652095956089521,0.005228900001384318,13,0.1372946084084102,0.26586726543078754,0.004649799899198115,10,0.12317707093357474,0.26468247577584153,0.0036069999914616346
803,SNR_0db,MVP,New_MVP_004.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37626000772393076,10x212,0.03617530001793057,24,0.24203727964102179,0.2968790747023316,0.021369499969296157,18,0.13626432293728866,0.2976586514498228,0.005911299958825111,13,0.14019033335423436,0.3023357642244815,0.004356199991889298,10,0.12603410444612556,0.3000977728746627,0.0035966000286862254
804,SNR_0db,MVP,New_MVP_005.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37625654906098904,10x212,0.0421602000715211,24,0.2405282039958299,0.29262696126610205,0.02649409999139607,18,0.1410984683776402,0.2944579146006838,0.0063575999811291695,13,0.13446833996832985,0.29679070555607356,0.004123800084926188,10,0.11907105781115347,0.28946003997905256,0.004215500084683299
805,SNR_0db,MVP,New_MVP_006.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3786245940239684,10x212,0.036132499924860895,24,0.24301408806942096,0.29347685456648265,0.021133100031875074,18,0.13832179719462404,0.29087751327119843,0.005409399978816509,13,0.14048692822354755,0.29558723817470467,0.004647699999623001,10,0.12203041283058995,0.28554264848969374,0.0039678000612184405
806,SNR_0db,MVP,New_MVP_007.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37541996365436675,10x212,0.037684000097215176,24,0.24148252029277814,0.2926396404110935,0.022667399956844747,18,0.14034569712918324,0.29525595462356985,0.005728400079533458,13,0.13577334714734596,0.2906357800509549,0.0045891000190749764,10,0.1188591066869577,0.2885971628738973,0.003534700023010373
807,SNR_0db,MVP,New_MVP_008.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38376314801262745,10x212,0.036760800052434206,24,0.24404754008604196,0.30019323478949045,0.021764199947938323,18,0.14566136438022476,0.2999363337996415,0.00609400006942451,13,0.13623477833020967,0.29946993423415397,0.004236100008711219,10,0.12253416879308944,0.299114657515293,0.003438199986703694
808,SNR_0db,MVP,New_MVP_009.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3765983018318939,10x212,0.038277999963611364,24,0.24097515499599612,0.3049895904442002,0.02411040000151843,18,0.13843329648854197,0.30587430552973427,0.0053548000287264585,13,0.14041204953092817,0.3124679567376228,0.0041158999083563685,10,0.12490864829284154,0.30715397003695594,0.003626400022767484
809,SNR_0db,MVP,New_MVP_010.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3776020308339595,10x212,0.037450100062415004,24,0.24203503422763978,0.30397129435523046,0.022557000047527254,18,0.13504917976940817,0.29796469892844635,0.005387999932281673,13,0.14365608272716468,0.2949184661795428,0.0044371000258252025,10,0.11998552461618125,0.2971755058781886,0.003815000061877072
810,SNR_0db,MVP,New_MVP_011.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3799324235330318,10x212,0.038121200050227344,24,0.24227282169026446,0.28144914266727167,0.023242199909873307,18,0.14117767502439302,0.2784602183608915,0.005855199997313321,13,0.14239396834051782,0.2809097368476823,0.004287299932911992,10,0.1234043103420216,0.279769553604326,0.003496799967251718
811,SNR_0db,MVP,New_MVP_012.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.379791325708376,10x212,0.03657170000951737,24,0.24189354528171325,0.2998147307569617,0.0221023999620229,18,0.1423102296819616,0.2985740102066786,0.0057224000338464975,13,0.14439458332627333,0.3011696739482376,0.00420179998036474,10,0.12150121320258805,0.29585001178546894,0.0034470000537112355
812,SNR_0db,MVP,New_MVP_013.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3784936807013902,10x212,0.040202599950134754,24,0.24336815456710698,0.30324232002075213,0.024877699906937778,18,0.1487190158714855,0.2947966065040802,0.006379200029186904,13,0.1305917878929303,0.28227809810506,0.003957199980504811,10,0.12017108865231775,0.28985635652377667,0.00413049990311265
813,SNR_0db,MVP,New_MVP_014.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3785974161851485,10x212,0.03999630000907928,24,0.242470427634702,0.3037803685752183,0.025021999957971275,18,0.13755855970573735,0.3038978306575289,0.0057981000281870365,13,0.14411268674122707,0.29735149790480203,0.004471899941563606,10,0.12041904339755878,0.3001410767286726,0.0035026000114157796
814,SNR_0db,MVP,New_MVP_015.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37940339050342237,10x212,0.03732899995520711,24,0.24187975912553203,0.2910805513628659,0.02229400002397597,18,0.14594126642127844,0.2871628610790123,0.006046899943612516,13,0.13778719018289243,0.2929651931288341,0.0042733000591397285,10,0.11912286330241151,0.29917066859602676,0.0034520000917837024
815,SNR_0db,MVP,New_MVP_016.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37457081259144737,10x212,0.038762400043196976,24,0.23964768758589902,0.29953499785765203,0.024368599988520145,18,0.13912136425562144,0.29624133650031453,0.005424999981187284,13,0.13803651322523358,0.30045984663855396,0.004270299919880927,10,0.11904075906875591,0.3049206026373664,0.003867099992930889
816,SNR_0db,MVP,New_MVP_017.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37788150979213253,10x212,0.03834079997614026,24,0.24344841566289255,0.28893941022990893,0.023648599977605045,18,0.13892778447563214,0.28952420746367846,0.005278400029055774,13,0.13985802830579477,0.28512989457453386,0.004874400096014142,10,0.12526942603293714,0.2874179983140546,0.0035858999472111464
817,SNR_0db,MVP,New_MVP_018.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3820002680256383,10x212,0.03865500004030764,24,0.24529693098372954,0.29521087278327024,0.023761000018566847,18,0.14255168104283727,0.2949296711062179,0.005860000033862889,13,0.14408085834878565,0.2990619509531192,0.004259200068190694,10,0.12194464960183807,0.30245517157551677,0.0034775000531226397
818,SNR_0db,MVP,New_MVP_019.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3769876410911953,10x212,0.03764570003841072,24,0.24222725769773085,0.2959457119395829,0.023359599988907576,18,0.14122076766062547,0.30029108198026233,0.0053937999764457345,13,0.14022383221905008,0.29910875122651515,0.004093499970622361,10,0.12117027132331813,0.28652922735001596,0.0038240000139921904
819,SNR_0db,MVP,New_MVP_020.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3799920707012107,10x212,0.03689170000143349,24,0.24110318501346495,0.28863045451732594,0.022095800028182566,18,0.13983192561020136,0.28357900837189154,0.0053524000104516745,13,0.13850351275282213,0.2846658701527666,0.004387299995869398,10,0.12328196210591051,0.29426922327525157,0.003879799973219633
820,SNR_0db,MVP,New_MVP_021.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38470674208124384,10x212,0.04035689996089786,24,0.24911394518988028,0.29448513976660057,0.025510999956168234,18,0.14151215211196627,0.2893499335990041,0.006406200001947582,13,0.13826124257317718,0.29191159060683447,0.004097500001080334,10,0.1277373053928833,0.28892454555652486,0.003523200051859021
821,SNR_0db,MVP,New_MVP_022.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3826917278321944,10x212,0.03910669998731464,24,0.23977884147936135,0.2925138515539424,0.024447400006465614,18,0.14825558745109943,0.2802699588050526,0.005704300012439489,13,0.13178280523017794,0.27531971014338363,0.004113999893888831,10,0.12157583417974106,0.2731442981618429,0.0036068999907001853
822,SNR_0db,MVP,New_MVP_023.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37791339766592286,10x212,0.03905420005321503,24,0.24430546972480655,0.29255782480372766,0.02454999997280538,18,0.13870343927616352,0.2850715110719746,0.005274600000120699,13,0.14094982534895006,0.29351978029021236,0.004563300055451691,10,0.12131662832394852,0.27905833197575974,0.0035381000488996506
823,SNR_0db,MVP,New_MVP_024.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37886093186994446,10x212,0.039706400013528764,24,0.2452006906523536,0.29401490924279494,0.023607100010849535,18,0.1406160098591487,0.28798110968964363,0.006541099981404841,13,0.13921999299751306,0.27800310072121664,0.004687200067564845,10,0.12760305169423355,0.2707124420024597,0.0038447000551968813
824,SNR_0db,MVP,New_MVP_025.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3749368291548862,10x212,0.041214499971829355,24,0.23989573781663973,0.3011158078303181,0.024814800010062754,18,0.13837527064675528,0.29190354882136205,0.006006999989040196,13,0.1372095274372434,0.29393372221609365,0.004399499972350895,10,0.12133915301959695,0.2781120202272901,0.005017400020733476
825,SNR_0db,MVP,New_MVP_026.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3773841804430913,10x212,0.038509999983944,24,0.2401173627966686,0.30619701583797765,0.022782000014558434,18,0.13513191629951044,0.30315618942990596,0.005771499942056835,13,0.1424568604185327,0.29586394147000217,0.005168300005607307,10,0.11821618469588664,0.29232454249208883,0.0037545000668615103
826,SNR_0db,MVP,New_MVP_027.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3770229848737697,10x212,0.03731279994826764,24,0.2425066581101135,0.30221499041833105,0.022075199987739325,18,0.13890175078453132,0.2882498911124064,0.006387999979779124,13,0.13799867933612942,0.2956267576124411,0.00426850002259016,10,0.11899457846945093,0.2932733050012734,0.0034773999359458685
827,SNR_0db,MVP,New_MVP_028.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37592729612428366,10x212,0.041106500080786645,24,0.24185281286303073,0.31063721039801984,0.02678439998999238,18,0.1384757002841306,0.30528934901210075,0.005244200001470745,13,0.14217662563117683,0.3101393729116967,0.004131800029426813,10,0.12617921544496663,0.3089037346123575,0.003884200006723404
828,SNR_0db,MVP,New_MVP_029.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3792506905052662,10x212,0.035496799973770976,24,0.2457325013883272,0.3043788942906617,0.020851900102570653,18,0.14116320365526833,0.3078921426558804,0.005387599929235876,13,0.13920954562624394,0.30413037176088675,0.004647699999623001,10,0.1228512787843146,0.30229488496251805,0.0036056000972166657
829,SNR_0db,MVP,New_MVP_030.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38393752519808605,10x212,0.03874989994801581,24,0.24377941758067892,0.28396528499496104,0.023061899933964014,18,0.14766637668024069,0.2839464685132884,0.006385400076396763,13,0.13732649808297165,0.28692677119530013,0.004350799950771034,10,0.1271039536596647,0.28674077784931473,0.0035204000305384398
830,SNR_0db,MVP,New_MVP_031.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37556167065076235,10x212,0.039725600043311715,24,0.24188823687611977,0.284030387942271,0.02524640003684908,18,0.14579218491738885,0.27844851959178085,0.005458900006487966,13,0.13966554514327614,0.26586425951278014,0.004120099940337241,10,0.12286221844677446,0.2685825300465904,0.003939099959097803
831,SNR_0db,MVP,New_MVP_032.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3788368481884114,10x212,0.03791900002397597,24,0.24178481617650174,0.28984499535449065,0.02323129994329065,18,0.138298265946181,0.28782291545535066,0.00542590010445565,13,0.13973375892578946,0.29805061293880625,0.0047723000170663,10,0.12478165458733004,0.300986693830762,0.0036723000230267644
832,SNR_0db,MVP,New_MVP_033.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3786279029235906,10x212,0.03799920005258173,24,0.2427229466495529,0.29863374803263554,0.023127600084990263,18,0.14554270501184852,0.2991173264732805,0.005869599990546703,13,0.14362385584698648,0.29495870036140764,0.004298600018955767,10,0.1236174472792113,0.2967090111781327,0.0034659000812098384
833,SNR_0db,MVP,New_MVP_034.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38076025638243355,10x212,0.037732900003902614,24,0.24217588405040583,0.29765556138642024,0.022608099970966578,18,0.14100948596612214,0.29569949202854007,0.006230699946172535,13,0.14566629814399593,0.2903579725226751,0.004270799923688173,10,0.1285015593524227,0.29590999612869257,0.0034700999967753887
834,SNR_0db,MVP,New_MVP_035.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3820478646650343,10x212,0.040026200003921986,24,0.24255377822485663,0.2957206218878947,0.02525120007339865,18,0.1453279989198603,0.2846805895957792,0.005354100023396313,13,0.13782305533287925,0.2720116584867889,0.00465980009175837,10,0.12472075153944202,0.2743303019334759,0.0037523999344557524
835,SNR_0db,MVP,New_MVP_036.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38020789705886404,10x212,0.03730790002737194,24,0.24277636016107315,0.2956886464672338,0.021343000000342727,18,0.13844164338039694,0.29404180554847115,0.005358999944292009,13,0.14254193772064128,0.29170502861887976,0.005225099972449243,10,0.12553502562442026,0.2818080469963026,0.0036731999134644866
836,SNR_0db,MVP,New_MVP_037.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37277510860900437,10x212,0.037584600038826466,24,0.23913607505887308,0.2987450236800855,0.022792099975049496,18,0.13796663936573442,0.3000136332894432,0.006070800009183586,13,0.13674394055504102,0.2964425308791468,0.0042363000102341175,10,0.11794524981142951,0.3057628246244065,0.0034392999950796366
837,SNR_0db,MVP,New_MVP_038.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3737392911037283,10x212,0.04000519996043295,24,0.24187217035235373,0.29078725487004237,0.024639999959617853,18,0.13958603604723466,0.28826387261763176,0.0053813999984413385,13,0.14471470570967318,0.2914455267276602,0.004392300033941865,10,0.12227141488162437,0.28673149466591313,0.0044633999932557344
838,SNR_0db,MVP,New_MVP_039.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3753788109982015,10x212,0.04035320004913956,24,0.24023226903981326,0.29380241596732964,0.02525400009471923,18,0.1405573236179284,0.29344931352573417,0.00613540003541857,13,0.13685052540395207,0.29221836929684186,0.0043252999894320965,10,0.12578274951606316,0.2842550787641599,0.003537900047376752
839,SNR_0db,MVP,New_MVP_040.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37716849892112114,10x212,0.037690899916924536,24,0.24155777152002303,0.2855314856029867,0.02274000004399568,18,0.14999951557927682,0.27529719066502245,0.005953000043518841,13,0.14129940888184542,0.27846434614167237,0.004214100074023008,10,0.12693313298593112,0.2813507065649328,0.0034428000217303634
840,SNR_0db,MVP,New_MVP_041.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37818246491629015,10x212,0.03838680009357631,24,0.23791920715190368,0.2974732412329975,0.023880300112068653,18,0.14670220113627078,0.3029262930950942,0.005377199966460466,13,0.1422936801200917,0.3039974111518292,0.004204900003969669,10,0.12037782751780034,0.2969795709446838,0.003934400039725006
841,SNR_0db,MVP,New_MVP_042.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37665508344967613,10x212,0.036501299939118326,24,0.24368182060721807,0.288443431109782,0.02168749994598329,18,0.14158881905385123,0.2847258020587851,0.005385900032706559,13,0.14245976361878626,0.29138033664251195,0.004639699938707054,10,0.1261243894092353,0.29726851724662345,0.0038228000048547983
842,SNR_0db,MVP,New_MVP_043.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37965868595677854,10x212,0.03803850000258535,24,0.24216444063195616,0.29240055300088263,0.02310570003464818,18,0.1458199034891091,0.29011117627389926,0.006227700039744377,13,0.13988307783273454,0.29498191271563745,0.004224900039844215,10,0.12479256150199904,0.2838030214805346,0.0034487000666558743
843,SNR_0db,MVP,New_MVP_044.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3790346845948371,10x212,0.0398058999562636,24,0.24329146896566234,0.2914364356625588,0.0253755000885576,18,0.1412864458175087,0.29839905952805734,0.005412200000137091,13,0.13901260550729075,0.29479386954432296,0.004097699886187911,10,0.12435127564942099,0.28580304106611865,0.003540600067935884
844,SNR_0db,MVP,New_MVP_045.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3798658745736202,10x212,0.03714380005840212,24,0.24405991305209884,0.29421579559817573,0.022367300000041723,18,0.14176272770734966,0.2840591033245284,0.005444499896839261,13,0.14588242494666995,0.28532688189169747,0.0045201999600976706,10,0.126984433415461,0.2823074720018234,0.0038038999773561954
845,SNR_0db,MVP,New_MVP_046.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3794537670762471,10x212,0.038601099979132414,24,0.244000063772974,0.2865420650057333,0.023814700078219175,18,0.14611838080401443,0.28857522939592584,0.005952100036665797,13,0.13941541922607723,0.28006612756549876,0.004335899953730404,10,0.12099581003532636,0.2749577561809692,0.0035354000283405185
846,SNR_0db,MVP,New_MVP_047.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3811938687635261,10x212,0.03854700003284961,24,0.24533668367953118,0.2873193619379691,0.024083100026473403,18,0.1473005535033795,0.2869709638319854,0.005855399998836219,13,0.1448004091071043,0.2851023083040634,0.004184299963526428,10,0.12511949654560617,0.27564441077687774,0.0034133000299334526
847,SNR_0db,MVP,New_MVP_048.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3746128045983058,10x212,0.04016330000013113,24,0.2423198438765278,0.3027008810909041,0.025326100061647594,18,0.13702165636137256,0.2991517736555774,0.0053813999984413385,13,0.138960080787277,0.3020432468512414,0.004589699907228351,10,0.1221830010511054,0.3009573152027308,0.0037188000278547406
848,SNR_0db,MVP,New_MVP_049.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3781092728010409,10x212,0.039711999939754605,24,0.24312379867642206,0.2890566086242253,0.02386429999023676,18,0.14209362161351297,0.28931416586407566,0.006599099957384169,13,0.14035393248967928,0.2873579883489553,0.004296300001442432,10,0.12172398897675615,0.27607472678996875,0.0034898000303655863
849,SNR_0db,MVP,New_MVP_050.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3801162379410537,10x212,0.038196400040760636,24,0.2451517112463255,0.2933483829509222,0.024042299948632717,18,0.14338413928872426,0.29169570617803825,0.005368699901737273,13,0.14449240146360892,0.2890281464548066,0.004137699957937002,10,0.12500828049836166,0.28022022860646467,0.0034561000065878034
850,SNR_0db,MVP,New_MVP_051.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3771330714286663,10x212,0.03993500000797212,24,0.24199411322948097,0.29711804990812646,0.02440319990273565,18,0.14580034433715477,0.29368434018461653,0.005314599955454469,13,0.1414533349854256,0.2871533844093369,0.0053307999623939395,10,0.1285200751823787,0.2798058490521533,0.003855800023302436
851,SNR_0db,MVP,New_MVP_052.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3752779429216191,10x212,0.04337279999163002,24,0.23990351255942735,0.2921911130763888,0.02527770004235208,18,0.14383724950735455,0.2966524587571193,0.007660300005227327,13,0.1391937559792003,0.2907712940745864,0.004893000004813075,10,0.1205028099726838,0.28527634999934864,0.004143199999816716
852,SNR_0db,MVP,New_MVP_053.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3794583062263848,10x212,0.040429600048810244,24,0.2473815217501275,0.29021079964660945,0.025230900035239756,18,0.14114523707879198,0.28847641696474596,0.005654299980960786,13,0.14102890704700533,0.2851292595797212,0.004831800004467368,10,0.12887434505597542,0.2796047860971713,0.003667499986477196
853,SNR_0db,MVP,New_MVP_054.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.377715503225154,10x212,0.03704009996727109,24,0.24424760944177265,0.2829982680926539,0.0225544999120757,18,0.13791781201556053,0.2745826349231977,0.0058145999209955335,13,0.14252349655308164,0.2717662978664755,0.004203599994070828,10,0.12663459909680908,0.26564116339700267,0.003447200055234134
854,SNR_0db,MVP,New_MVP_055.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3771742712812637,10x212,0.0408566000405699,24,0.2407814654754299,0.28997112647219564,0.0259249999653548,18,0.143370133621902,0.2877824050638267,0.005504000000655651,13,0.14594001438313836,0.2940343337827658,0.004354599979706109,10,0.12618929866902726,0.28880744475321607,0.003881199983879924
855,SNR_0db,MVP,New_MVP_056.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3832018435123512,10x212,0.035695299971848726,24,0.246987429220223,0.2885616051463637,0.021173600107431412,18,0.1439201783673705,0.2771217702970494,0.0055232999147847295,13,0.14515865271731332,0.2870674625099435,0.004162400029599667,10,0.1283337111502324,0.2772999400305868,0.0039425999857485294
856,SNR_0db,MVP,New_MVP_057.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37405667820174954,10x212,0.03762860002461821,24,0.24078221491324087,0.3036491752183243,0.02299890003632754,18,0.13852653748257518,0.2972601499652658,0.005316100083291531,13,0.14117597908424262,0.29395659931240875,0.0045418000081554055,10,0.12290712123859492,0.2899927744279486,0.0037033999105915427
857,SNR_0db,MVP,New_MVP_058.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3751249196266497,10x212,0.03759750002063811,24,0.23732286503863137,0.3015058630639387,0.022117799962870777,18,0.1424949691493143,0.3043129270674251,0.0063825000543147326,13,0.13832100788750062,0.3014638130136465,0.004339899984188378,10,0.1222165019580566,0.3079645512014333,0.0034888999070972204
858,SNR_0db,MVP,New_MVP_059.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3792634970567147,10x212,0.040502900024876,24,0.2417872364223768,0.2852761591786235,0.02575800009071827,18,0.1458702099318746,0.2826093497780592,0.005438399966806173,13,0.1379345257915956,0.28864083921994593,0.004194599925540388,10,0.12290856110763854,0.27930840275984736,0.003976800013333559
859,SNR_0db,MVP,New_MVP_060.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3808806012583133,10x212,0.03808890003710985,24,0.24214860878401306,0.287482608379049,0.022393599967472255,18,0.14261937430443558,0.2738533169901326,0.006374799995683134,13,0.1430030407061532,0.27045575835283187,0.004716800060123205,10,0.12024597733384673,0.26588537236866006,0.003504200023598969
860,SNR_0db,MVP,New_MVP_061.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37957895202646813,10x212,0.03610029991250485,24,0.24368264331773584,0.2926325710915689,0.020614800043404102,18,0.1413024172604677,0.28432155750065,0.006435499992221594,13,0.14512221680647483,0.2905927290373233,0.0042984000174328685,10,0.11985807625678918,0.28415857318257565,0.0034878000151365995
861,SNR_0db,MVP,New_MVP_062.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3772645914947061,10x212,0.03733110008761287,24,0.24221086747115222,0.2906594630423273,0.023194200010038912,18,0.14069191078857402,0.2833176364238595,0.00540779996663332,13,0.14223772880012311,0.28344077219805724,0.00413070002105087,10,0.12500992603175207,0.28215785237250485,0.0034543999936431646
862,SNR_0db,MVP,New_MVP_063.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3805298595153522,10x212,0.036417199997231364,24,0.24282434456650462,0.28990014254344637,0.022217300022020936,18,0.1431516389982017,0.2935216053900482,0.005387500044889748,13,0.14352603170306893,0.2847797772233289,0.004106000065803528,10,0.12670580891146216,0.27842090421531795,0.003773299977183342
863,SNR_0db,MVP,New_MVP_064.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37949405055128344,10x212,0.03856629994697869,24,0.24030147152076803,0.2997665297652684,0.022618900053203106,18,0.13830774532949172,0.29412236607073644,0.0053183999843895435,13,0.1389030777727999,0.28208701304963785,0.005793699994683266,10,0.12397238436414465,0.2814675438288936,0.0038713000249117613
864,SNR_0db,MVP,New_MVP_065.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3766608096931059,10x212,0.036636600038036704,24,0.2415980663953331,0.29235048056219387,0.02131450001616031,18,0.13963236376908233,0.2883973797961181,0.0060770000563934445,13,0.13397432132136666,0.27904882477114384,0.004461499978788197,10,0.12300033434683541,0.2908389914552777,0.0035453999880701303
865,SNR_0db,MVP,New_MVP_066.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37479474965544507,10x212,0.03690409997943789,24,0.2406410407373757,0.2898472020772115,0.022363699972629547,18,0.14312753158225777,0.29058633414996143,0.005758199957199395,13,0.1371333121207207,0.2931911173687098,0.004153600079007447,10,0.12145863142658013,0.29257875349299783,0.003383500035852194
866,SNR_0db,MVP,New_MVP_067.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3738972498660871,10x212,0.03930199996102601,24,0.23859896112117318,0.2902093055756307,0.024946299963630736,18,0.13763169874563463,0.2885858389086487,0.005416100029833615,13,0.13501203355338964,0.28755711834697023,0.004085000022314489,10,0.12395322256738989,0.28282329259435396,0.003946700016967952
867,SNR_0db,MVP,New_MVP_068.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37849952372896506,10x212,0.03753309999592602,24,0.24011832946172182,0.29765417217308227,0.022726900060661137,18,0.14517126994260576,0.29569565758362504,0.005244300002232194,13,0.14062195592178972,0.29509248338923083,0.0048495999071747065,10,0.1231129083596187,0.29115144366685386,0.0036240000044927
