indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
755,20-9-4,3,0.3391806349704312,4x212,0.060820500017143786,20,0.039753417056912724,0.32347590215204514,9,0.3019180867406412,0.1368354001533575,4,0.6146107898589538,0.12609578402566624
756,20-9-4,3,0.34262110056056055,4x212,0.052724899986060336,20,0.045286259293096605,0.31746408094296813,9,0.26486343280340885,0.1590438136703679,4,0.5578710585074717,0.1258900691653503
757,20-9-4,3,0.37417687695765717,4x212,0.04275480000069365,20,0.04696124759764379,0.3050514229298037,9,0.23684222356231865,0.12541891122482982,4,0.4680404083300227,0.11679033297841905
758,20-9-4,3,0.36480237470930826,4x212,0.045749699987936765,20,0.04136243809313121,0.2985838253069883,9,0.26965811576888704,0.13541267559324888,4,0.583027120475774,0.1295549595390492
759,20-9-4,3,0.3551135324907381,4x212,0.05192749999696389,20,0.04605307586973131,0.27383919513825017,9,0.37664334265035465,0.08565851364895109,4,0.6203904437866735,0.07617530653811125
760,20-9-4,3,0.3476319061057698,4x212,0.04304770001908764,20,0.05266195991484038,0.3237731903888679,9,0.3187516419201731,0.122260755488175,4,0.6008304563526498,0.12803207885610327
761,20-9-4,3,0.3251010452677535,4x212,0.039301700016949326,20,0.04912877589172318,0.3207301579545367,9,0.3029319018262535,0.11370432601950348,4,0.5330966848599176,0.11021498315925482
762,20-9-4,3,0.35976387946313954,4x212,0.05868630000622943,20,0.035153443358470295,0.3686158581012918,9,0.2668398143227153,0.14723834948237202,4,0.5662535721172746,0.0980606510171428
763,20-9-4,3,0.26704714044136646,4x212,0.04632870000205003,20,0.04413114675966317,0.3489756788402819,9,0.29102040870284585,0.17020727037485733,4,0.5178397065589514,0.1554568086832213
764,20-9-4,3,0.422933493299136,4x212,0.04903049999848008,20,0.048150229348700606,0.26658127868346915,9,0.3316354711935589,0.08720611254157211,4,0.6268014499263859,0.0901123485551753
765,20-9-4,3,0.42410001350048554,4x212,0.04139110000687651,20,0.04873935005835779,0.28597878862533066,9,0.32097073596227166,0.11083270758065514,4,0.5567747921265832,0.1395742220138286
766,20-9-4,3,0.33229301063914524,4x212,0.03972619998967275,20,0.04835578961645423,0.3349073228574668,9,0.3173509287646369,0.14152268846399835,4,0.5246760512343904,0.1486116700995427
767,20-9-4,3,0.3823796599792919,4x212,0.04114020001725294,20,0.05293384104742521,0.2969731814260444,9,0.3081827743512527,0.12581489710392443,4,0.5641056352548665,0.12242847801602375
768,20-9-4,3,0.36316928191708536,4x212,0.03284690002328716,20,0.07892962219600325,0.2841909734484276,9,0.45099439525774093,0.21447929318538325,4,0.5710138832641292,0.22044363539766576
769,20-9-4,3,0.39889099482462453,4x212,0.04730189999099821,20,0.0751714764028933,0.2817956528240851,9,0.38727712528685854,0.16125292090778914,4,0.617290747953697,0.16908033949767096
770,20-9-4,3,0.3857976042734724,4x212,0.05594550000387244,20,0.07614637946038945,0.2936774971154032,9,0.31647279653933374,0.1668882988412103,4,0.5620587432282607,0.15902994763983244
771,20-9-4,3,0.37280157052160334,4x212,0.033234500006074086,20,0.03987219808751547,0.302017238612312,9,0.2598208847536925,0.12937503780342757,4,0.5244860915841958,0.1452312194061993
772,20-9-4,3,0.3480787711233529,4x212,0.036169800005154684,20,0.035668457652577056,0.31095981151477414,9,0.24177099360807355,0.12418903123412968,4,0.5513338729329502,0.1530763179971677
773,20-9-4,3,0.3183804547524091,4x212,0.042562999995425344,20,0.03885543557255004,0.3245274541675968,9,0.25360684224528524,0.11540410425609934,4,0.5246009931155339,0.06226299111974833
774,20-9-4,3,0.39393716044426835,4x212,0.04737849999219179,20,0.04044572757249683,0.35838952042124045,9,0.3006963634537449,0.11206555211947346,4,0.5702533794872978,0.10905281672019161
775,20-9-4,3,0.47793136576554357,4x212,0.05094049999024719,20,0.04004391530644905,0.32038608165103766,9,0.27391992516495894,0.10226684398365926,4,0.5705123161631178,0.121735515091927
776,20-9-4,3,0.36898220619720346,4x212,0.04400620001251809,20,0.04189079958213216,0.3245343542244019,9,0.3330768060569649,0.13574158472950684,4,0.5604101710244186,0.11654349757461017
777,20-9-4,3,0.34235011485772676,4x212,0.06316160000278614,20,0.0400231938965836,0.3260077906924127,9,0.33126620760524883,0.15016693358044186,4,0.570049911754987,0.16366307816949122
778,20-9-4,3,0.3301577620996009,4x212,0.05247669998789206,20,0.03723703222047764,0.32894807160856804,9,0.32332609661119727,0.17398949197328553,4,0.5519536167462283,0.13927940638421335
779,20-9-4,3,0.31669480927699806,4x212,0.054193299991311505,20,0.04930048588449828,0.31685833494135535,9,0.2820944699825638,0.1521812224951502,4,0.5713111795602004,0.14944283552106946
780,20-9-4,3,0.323077648797299,4x212,0.05590289999963716,20,0.045142726220736444,0.3502459165970176,9,0.32919628381995414,0.18421631732739663,4,0.518719985796642,0.15925520586229377
781,20-9-4,3,0.33910301141777305,4x212,0.05799760000081733,20,0.0524843397964884,0.34712453921314834,9,0.31948453661206705,0.1547968824707477,4,0.5798161210065178,0.19252324051835112
782,20-9-4,3,0.39235625438756366,4x212,0.05413050000788644,20,0.04651078004709091,0.33481925623941866,9,0.3087997004797321,0.13135655806538596,4,0.48641828060525333,0.1305504036262976
783,20-9-4,3,0.2917954896298927,4x212,0.03899920001276769,20,0.0445165659185986,0.32636298132037134,9,0.3638779994926491,0.17585225197806795,4,0.5573418044830308,0.18316887774969018
784,20-9-4,3,0.307039792893064,4x212,0.04522140001063235,20,0.044436496014877314,0.3235026224380297,9,0.37930002697709553,0.1991148022733261,4,0.5212852331690986,0.16936215072983973
785,20-9-4,3,0.40655898190248557,4x212,0.03966660000151023,20,0.04879127784734111,0.31717710583305797,9,0.2876272728268144,0.14747338092155565,4,0.502595287637385,0.1362567501128459
786,20-9-4,3,0.33524668696908927,4x212,0.048874300002353266,20,0.05310195717343694,0.3484148010073303,9,0.33702688727548624,0.15301984902287316,4,0.5268901848176526,0.1204387654446289
787,20-9-4,3,0.36213851911143957,4x212,0.049978199996985495,20,0.04712352227311435,0.3167915930998628,9,0.3279618278764003,0.1716001379133257,4,0.5508666124299644,0.17474127050726906
788,20-9-4,3,0.36531453083085386,4x212,0.058313600020483136,20,0.04213853230973676,0.34418786388671035,9,0.34095831059466214,0.13737435056241606,4,0.6042172523514652,0.12024084274775186
789,20-9-4,3,0.3603902839340031,4x212,0.05776619998505339,20,0.044958559113320126,0.30067355746902663,9,0.2955977756705255,0.15971381445784882,4,0.5514370160240277,0.14326080113133155
790,20-9-4,3,0.29940641173493404,4x212,0.05957829998806119,20,0.05535066976155184,0.33415168007060064,9,0.29431143689702355,0.1719418827326505,4,0.4886481031951156,0.12092643276293884
791,20-9-4,3,0.2860193441910758,4x212,0.05260759999509901,20,0.048033310318459144,0.3307838334085449,9,0.3342079926164585,0.14703390483482073,4,0.5284542318198904,0.12785863512557957
792,20-9-4,3,0.33646798439347114,4x212,0.05343840000568889,20,0.04395887124805757,0.355939611488215,9,0.35912229683391006,0.17766860282053082,4,0.5688737778126369,0.14561586889983716
793,20-9-4,3,0.3750977373956049,4x212,0.055174000008264557,20,0.045740260808109494,0.3204049788301367,9,0.28928522920643346,0.13461015907348986,4,0.5401392024581394,0.14695709947067928
794,20-9-4,3,0.3527762587356478,4x212,0.05823769999551587,20,0.04463669821781679,0.34162275469070247,9,0.3367437225613478,0.15696056075053086,4,0.5874933075556698,0.18807804905422357
795,20-9-4,3,0.3367138884763844,4x212,0.05524919999879785,20,0.04546946149886524,0.3251560266348397,9,0.28996460743935876,0.1515165466380541,4,0.5571314994497464,0.138394917741883
796,20-9-4,3,0.3773275558101186,4x212,0.05357799999183044,20,0.046586574467270214,0.3352418212843843,9,0.3514729889015302,0.13372562338912164,4,0.590453667249427,0.12879136401482402
797,20-9-4,3,0.3286025503262181,4x212,0.05933699998422526,20,0.053484454261671754,0.3083237358689426,9,0.32239980967156584,0.10539910964887982,4,0.6332020185106362,0.10434819070442675
798,20-9-4,3,0.3623941019181107,4x212,0.05627590001677163,20,0.03969896660940943,0.30507642863274276,9,0.28681949530129336,0.1926655214837774,4,0.4831340025444187,0.1365488785441695
799,20-9-4,3,0.3138575754040656,4x212,0.052945800009183586,20,0.04923100799116783,0.33479603059228485,9,0.3685607955791895,0.17445916656700797,4,0.5596495386854067,0.18437374261764658
800,20-9-4,3,0.3389337988385378,4x212,0.05006529999081977,20,0.07392720665877678,0.28534038579504856,9,0.3316964941384233,0.08075444388485446,4,0.5785174345646084,0.062261084877963196
801,20-9-4,3,0.49802505456335217,4x212,0.043150799989234656,20,0.05498224708458913,0.1974761935345335,9,0.22676559823832446,0.07397669251975758,4,0.5384639764417737,0.079160350751735
802,20-9-4,3,0.28932864853151746,4x212,0.036616900004446507,20,0.04323133367754565,0.21287638289236252,9,0.2757749421406443,0.10048222761543217,4,0.5557698961297781,0.0737744018154547
803,20-9-4,3,0.32590297010774477,4x212,0.03721810001297854,20,0.036242027518436894,0.3875117103696487,9,0.2868244741535374,0.19602812846131362,4,0.551329753547536,0.15339447357977665
804,20-9-4,3,0.3819067206459222,4x212,0.03648109998903237,20,0.041756401011716314,0.3596563890153155,9,0.2809026877973553,0.12007663486489085,4,0.5303487300869034,0.08958144718468632
805,20-9-4,3,0.26240816430246805,4x212,0.033249400003114715,20,0.044058254414080365,0.36407574540518167,9,0.27509723557955823,0.19000445097519447,4,0.5832467074807355,0.18613727759254706
806,20-9-4,3,0.3724449636809623,4x212,0.0341142000106629,20,0.041715240103182456,0.38998657118086283,9,0.2643492767952985,0.10591681723866803,4,0.5797725394381472,0.12607903152532748
807,20-9-4,3,0.3165525711913473,4x212,0.04626469998038374,20,0.04194209970540833,0.3870916254461189,9,0.27490399503629237,0.18120613861329582,4,0.5513770056544155,0.18355740001411056
808,20-9-4,3,0.34934955674057705,4x212,0.05137150001246482,20,0.037537938986494615,0.3893915865179961,9,0.31123839210155074,0.1345884931415876,4,0.6162290505759118,0.11024845599452844
809,20-9-4,3,0.28743105456019047,4x212,0.0479324999905657,20,0.03798457299298353,0.39227658968894386,9,0.29614636247998366,0.1597750847159947,4,0.5783660732697468,0.12835341709095024
810,20-9-4,3,0.3175704660723141,4x212,0.03757909999694675,20,0.04034098872909029,0.37067980774512654,9,0.2621134026772493,0.17669298145368234,4,0.5936504137193941,0.17917954067367978
811,20-9-4,3,0.33444533710919894,4x212,0.049585400003707036,20,0.03660834531312816,0.38946034072753144,9,0.31054406949152163,0.1554460977145501,4,0.5450430442073957,0.15564123401418897
812,20-9-4,3,0.26017723727278586,4x212,0.03686969997943379,20,0.04632011171168181,0.4037154407033113,9,0.2918636365718358,0.19341039220077075,4,0.5504113133868133,0.1550697100678083
813,20-9-4,3,0.298172040662649,4x212,0.039674999978160486,20,0.04004025765930398,0.4020054843720105,9,0.1821333384479689,0.19930707416141513,4,0.4445192709369768,0.16598111528217427
814,20-9-4,3,0.3256658431952732,4x212,0.04532199999084696,20,0.03949735141670556,0.37563471713785884,9,0.22665557368867875,0.1510255880365125,4,0.520662704972112,0.15815342228985044
815,20-9-4,3,0.27197947519224697,4x212,0.049695299996528774,20,0.03775711650693283,0.35317847122976437,9,0.27504017502506034,0.16589581572173728,4,0.581949624567974,0.13801661413628208
816,20-9-4,3,0.2880618382719572,4x212,0.05351270001847297,20,0.03742771165170216,0.3893421116217547,9,0.21471921184106169,0.17455941117441748,4,0.5208578510988375,0.16581149443274731
817,20-9-4,3,0.32586950615333754,4x212,0.03911759998300113,20,0.04220696144842975,0.3946698362610329,9,0.3340567220239855,0.1541511631104906,4,0.5670610969030737,0.18233133514067035
818,20-9-4,3,0.2809957003751993,4x212,0.042915500001981854,20,0.04129339104088552,0.3969526701840957,9,0.2830513811646893,0.22000479488377644,4,0.48854169895988464,0.2249207442368094
819,20-9-4,3,0.269510274440371,4x212,0.0367293999879621,20,0.04445712620860799,0.42104122785655096,9,0.23307499314550548,0.13852938300469164,4,0.572277131257978,0.15969106763286625
820,20-9-4,3,0.2887100326004457,4x212,0.04145270001026802,20,0.038950231426643694,0.3868984432029823,9,0.306794235430442,0.1489676347939495,4,0.5278735299738734,0.14247753760813833
821,20-9-4,3,0.28704863349855325,4x212,0.04248929998720996,20,0.037551669848673315,0.36836670675631233,9,0.28437768188189166,0.16693453068486547,4,0.5489234955611538,0.20360709296955645
822,20-9-4,3,0.27924044413138993,4x212,0.040247099997941405,20,0.037504564104596176,0.37633856619582434,9,0.30261169141174804,0.17342217840342908,4,0.5274635683245583,0.19632192982629246
823,20-9-4,3,0.3280225190255577,4x212,0.03955430001951754,20,0.04016329213491983,0.3758781337122449,9,0.2634696601461551,0.1285075880951304,4,0.5466215486141319,0.11997047949266952
824,20-9-4,3,0.38462233043261207,4x212,0.04417819998343475,20,0.03939985459244951,0.39190446803220724,9,0.22320040338512645,0.16836913287829935,4,0.44535381630932663,0.15483424246245814
825,20-9-4,3,0.3097053560836233,4x212,0.03960600000573322,20,0.041756324364576484,0.39519955016677716,9,0.306320129804066,0.14931171711769564,4,0.5692280699220874,0.14546242029105713
826,20-9-4,3,0.31570898509981066,4x212,0.03813349999836646,20,0.037246623412146206,0.3944026078969425,9,0.2458469244323538,0.18411394707503226,4,0.5495563505023512,0.1476129551897634
827,20-9-4,3,0.31515796065090645,4x212,0.03750929998932406,20,0.038188267203634475,0.3810118999974438,9,0.29647055731670424,0.16443237090292553,4,0.49538714492194114,0.20063295200681805
828,20-9-4,3,0.43713835155013087,4x212,0.05196169999544509,20,0.03886299478015509,0.36612453244978305,9,0.277464917026513,0.126556546163242,4,0.5624237457882766,0.15390395970999718
829,20-9-4,3,0.2636653519183423,4x212,0.03169709999929182,20,0.05319981133535723,0.325759641456907,9,0.2975949649104225,0.18432133409220916,4,0.5168842594641168,0.18745067805330265
830,20-9-4,3,0.368609059897296,4x212,0.04044799998519011,20,0.05472286486732807,0.29954904247279696,9,0.3167243444414227,0.14478409984405136,4,0.49470323937608107,0.10895263710431503
831,20-9-4,3,0.37116878086854843,4x212,0.040390699985437095,20,0.05457510177722153,0.3746413938632842,9,0.3134808185308166,0.1737923826745429,4,0.513574562629821,0.13001831168903746
832,20-9-4,3,0.291529081886973,4x212,0.037359299982199445,20,0.053500096674094264,0.35725350199333,9,0.3374170675652162,0.16793334803425947,4,0.5477071184710974,0.15190368228545534
833,20-9-4,3,0.31977978550673386,4x212,0.03815719997510314,20,0.05197318142180646,0.3510378189992682,9,0.34757577177364263,0.15626694670386393,4,0.5470999618818907,0.15534443974428735
834,20-9-4,3,0.3094420895834395,4x212,0.03868930001044646,20,0.0571843788674471,0.297969142774898,9,0.3349487735624803,0.1836843392089947,4,0.5537002398828433,0.16537033103889073
835,20-9-4,3,0.3376901055120668,4x212,0.03251220000674948,20,0.05563995043020655,0.35787851131452636,9,0.3154745116126078,0.17302968605740868,4,0.5567712221962915,0.1229316020611661
836,20-9-4,3,0.3128243348608564,4x212,0.0393264000013005,20,0.07241653706510769,0.3875717941494538,9,0.28659902602424836,0.17184099338014291,4,0.5048084355319125,0.1450142520197407
837,20-9-4,3,0.27498242915997295,4x212,0.03586109998286702,20,0.0573919687184196,0.35188009996647146,9,0.39108496398661285,0.2011375906816385,4,0.5633672981912258,0.1953321617417119
838,20-9-4,3,0.3636039737307287,4x212,0.044853200000943616,20,0.0654941756978295,0.3205119405171402,9,0.4058453327346713,0.14649072200246796,4,0.6258827389120164,0.2202580458447622
839,20-9-4,3,0.3997844950979909,4x212,0.042537499975878745,20,0.05406833753003498,0.33577074843343774,9,0.2931169836954276,0.15154470111427612,4,0.600679343766358,0.17233531516076872
840,20-9-4,3,0.32247853678339583,4x212,0.046298000001115724,20,0.061334462144881065,0.3034882768859127,9,0.3083268057712422,0.13804684789740368,4,0.5574821382884529,0.14487953945558166
841,20-9-4,3,0.33426908893426255,4x212,0.038907700014533475,20,0.060339340284698985,0.3537243321363899,9,0.3675301810672969,0.15373455175172615,4,0.6006180626330334,0.1306446845333533
842,20-9-4,3,0.2886805905192384,4x212,0.03271549998316914,20,0.0540144352340695,0.3572411410133417,9,0.30428416020886356,0.21039302486223704,4,0.547424137046656,0.20088042758402366
843,20-9-4,3,0.3227802026168684,4x212,0.034718999988399446,20,0.0624966794420809,0.32602830833993374,9,0.35741164529527764,0.1462312960757628,4,0.6056028357118383,0.13236160834976304
844,20-9-4,3,0.31529679128895777,4x212,0.033816800016211346,20,0.0546567617793801,0.3399303552124943,9,0.2886777003080261,0.16325290173258872,4,0.4305046187437983,0.12362697845006664
845,20-9-4,3,0.33555428504204443,4x212,0.04567949997726828,20,0.046638822541117286,0.33738719785111576,9,0.34562694177227415,0.17496652947623323,4,0.5444265680165971,0.13093877290717876
846,20-9-4,3,0.3470245185951921,4x212,0.039958300010766834,20,0.062009882732504164,0.32717821139446335,9,0.3399000521674454,0.14471274608776843,4,0.5032802018254809,0.1393286402066375
847,20-9-4,3,0.31553460978591985,4x212,0.04581720000714995,20,0.05020214820341945,0.37648982009798454,9,0.3203376395307678,0.22113405773328726,4,0.5487563615788107,0.17468327931873018
848,20-9-4,3,0.3555914559659432,4x212,0.03872919999412261,20,0.05470067590458586,0.33276736645396915,9,0.3188511758555666,0.17937842092995704,4,0.5815927901307503,0.1733667437976766
849,20-9-4,3,0.3223128192099957,4x212,0.04905599998892285,20,0.05772596177282112,0.33634373864708245,9,0.3129747999088428,0.13317544766134623,4,0.5606475006175575,0.15937476690173585
850,20-9-4,3,0.34803418339016695,4x212,0.04494300001533702,20,0.05973255701651221,0.36353384634673985,9,0.2744869323826221,0.1813927597480557,4,0.596696638406221,0.18762939531914377
851,20-9-4,3,0.29855138001294984,4x212,0.03485160000855103,20,0.052479395592752186,0.32575252546281863,9,0.31953458006666097,0.19071957996204697,4,0.5567290160433758,0.16753620081422707
852,20-9-4,3,0.30815371866538355,4x212,0.04207920000771992,20,0.06438645757746664,0.3406743115179634,9,0.28132374191980497,0.15962780792119574,4,0.5758567206795211,0.1491603465646894
853,20-9-4,3,0.34974345774956156,4x212,0.03780610000831075,20,0.05270885124699146,0.3579476838256437,9,0.2727605299990478,0.19781326481228959,4,0.491174026018283,0.1759611082157705
854,20-9-4,3,0.2508362627090573,4x212,0.050247700011823326,20,0.061385944794465595,0.3766725239313343,9,0.30276169617526,0.20262861840804508,4,0.46243526505187804,0.15761388930508138
855,20-9-4,3,0.294376975231941,4x212,0.036049500020453706,20,0.06142297867793157,0.3491181050459193,9,0.3377579126647058,0.17907206987542632,4,0.5353159051959846,0.14864187316737315
856,20-9-4,3,0.28210390759425924,4x212,0.04749309999169782,20,0.05201646325004779,0.306762706865209,9,0.35107843337507255,0.16901563770748107,4,0.5837617862349822,0.1082978535189571
857,20-9-4,3,0.3424662190256731,4x212,0.054723599983844906,20,0.0541055874592287,0.37359175628474567,9,0.3587651613004445,0.20414110690398926,4,0.5656009808484896,0.21697548578344925
858,20-9-4,3,0.2700054117670852,4x212,0.05542210000567138,20,0.057605588298212114,0.3521252348105191,9,0.36748896284684646,0.1749240655740315,4,0.5957843045538586,0.155502441345585
859,20-9-4,3,0.2695893246164958,4x212,0.037605400022584945,20,0.050844539791818764,0.33608456573242046,9,0.35839392581461216,0.1511265971546863,4,0.5982911474173739,0.15072605404678335
860,20-9-4,3,0.2967996124920893,4x212,0.039614400011487305,20,0.05518197363163363,0.36742437427640057,9,0.3329771342501844,0.15568656943182174,4,0.5089253218936214,0.13943032243271056
861,20-9-4,3,0.32387615324248004,4x212,0.043487299990374595,20,0.06146614714291933,0.3191310076243806,9,0.3403173369232842,0.20469189695384885,4,0.552831825778738,0.16446135182828772
862,20-9-4,3,0.33737313082312975,4x212,0.04880899999989197,20,0.05322621342701637,0.3111577204734915,9,0.3001189556519763,0.16641225241432744,4,0.4903450545502211,0.21055271387696736
863,20-9-4,3,0.3721390582225833,4x212,0.03561230000923388,20,0.05134268149482923,0.3926444317950871,9,0.2396663461811934,0.17984281614342038,4,0.5428519790577685,0.22977055726055384
864,20-9-4,3,0.2794972345900895,4x212,0.03978799999458715,20,0.04857926663607791,0.39179281737685195,9,0.25477689841046547,0.17035155763142337,4,0.5382954338309156,0.14288515892035777
865,20-9-4,3,0.28827381844464994,4x212,0.04840840000542812,20,0.05460339962949289,0.40849976293864254,9,0.2858427177412042,0.1726745487864865,4,0.5438649288402699,0.17283361068621217
866,20-9-4,3,0.2712311327960933,4x212,0.05350489998818375,20,0.043297064837765326,0.3637481029611682,9,0.3081311998660916,0.21939509834246274,4,0.5780902917702121,0.18400816122106675
867,20-9-4,3,0.26567111467964527,4x212,0.05979559998377226,20,0.05744890435058534,0.3755628244605965,9,0.3164245125674758,0.202605065289404,4,0.5326167724699581,0.16578972712635462
868,20-9-4,3,0.3393080201443251,4x212,0.054670500016072765,20,0.060287425022833525,0.42020552066770256,9,0.3218962867007577,0.17533915519100343,4,0.5920509742357312,0.16875238745253673
869,20-9-4,3,0.3523573962655182,4x212,0.04217290002270602,20,0.04505968317436066,0.38229782889165925,9,0.30103737362082644,0.15064035026347083,4,0.5121001601047401,0.16485102514449548
870,20-9-4,3,0.3636077906158073,4x212,0.0395896999980323,20,0.047990801969911775,0.3857279484111365,9,0.22520176755752613,0.17109114162086625,4,0.481677375137665,0.17864437157144633
871,20-9-4,3,0.26163634955261195,4x212,0.04656980000436306,20,0.05274385418650006,0.3625344062162007,9,0.35921127475582176,0.13731421003322708,4,0.6154005189023581,0.15152877529465927
872,20-9-4,3,0.29311801488373207,4x212,0.05324849998578429,20,0.06094225682342005,0.3431687079925446,9,0.2835406075599177,0.158629219734346,4,0.5033612071026223,0.13609795880156084
873,20-9-4,3,0.35790302728238765,4x212,0.0504365999950096,20,0.05364410830422938,0.38000721203852045,9,0.2536495889069271,0.22164322098516895,4,0.49302562411795864,0.19396841309025092
874,20-9-4,3,0.2753853684090361,4x212,0.04538200001115911,20,0.05337919639346418,0.39452410985406405,9,0.2509949496457989,0.16350758805024046,4,0.5127615227522456,0.13110335358163752
875,20-9-4,3,0.3427311049287792,4x212,0.044767400017008185,20,0.03799440079416202,0.34582388512744094,9,0.29970668824872726,0.15775209878764723,4,0.5546664229064662,0.15618772599785655
876,20-9-4,3,0.30772308845107454,4x212,0.04173420000006445,20,0.0457226070602605,0.4034457254609502,9,0.2997145928617239,0.18168658434751997,4,0.47807683173002025,0.17917922273335463
877,20-9-4,3,0.3164165010414069,4x212,0.04094270002678968,20,0.053061406326955836,0.3706864615973534,9,0.33737512784850465,0.2007363556990534,4,0.5792496519521989,0.2264598344799624
878,20-9-4,3,0.2545874170711956,4x212,0.03185450000455603,20,0.052031431902727084,0.3460407146984289,9,0.3190246220490807,0.20118856592877127,4,0.4903927121867822,0.13252365076301392
879,20-9-4,3,0.30353263793802693,4x212,0.04357539999182336,20,0.042378684949333334,0.34484252786008174,9,0.3114644829824944,0.13380729755427578,4,0.5487197632303534,0.1409766372788305
880,20-9-4,3,0.3017771033072878,4x212,0.03753899998264387,20,0.04671838573443676,0.31583004355051525,9,0.26817620345381665,0.17196487174253297,4,0.47714890760502615,0.20207407535413657
881,20-9-4,3,0.3222533933279133,4x212,0.0373095000104513,20,0.055737826218356545,0.3845929259064356,9,0.2714511245969492,0.18928382948858472,4,0.4841960895690581,0.16258390106939055
882,20-9-4,3,0.30839109355046995,4x212,0.04284049998386763,20,0.046162753756228546,0.35045155870233224,9,0.3394478502544807,0.15539825141374958,4,0.6151984148239946,0.17549874341097962
883,20-9-4,3,0.32408704107063074,4x212,0.04006160001154058,20,0.049566512831331996,0.39708112940215856,9,0.2832828687031009,0.17861572156669597,4,0.5290792568961645,0.17409315424926994
884,20-9-4,3,0.36320293653553676,4x212,0.035769700014498085,20,0.045945291073658225,0.3911036971323751,9,0.26830410352234524,0.1822731090359454,4,0.4480683329125414,0.13907684081003033
885,20-9-4,3,0.2947563300811118,4x212,0.04180649999761954,20,0.043086688601353645,0.3490161672078989,9,0.2690788738274773,0.16568389521293528,4,0.5527049165221011,0.18430978151472374
886,20-9-4,3,0.3249753730840624,4x212,0.04985189999570139,20,0.043770278642256175,0.3817683729183467,9,0.3144675547343343,0.16426693828124803,4,0.548419053134549,0.11848011152282428
887,20-9-4,3,0.35576789095576083,4x212,0.04954590002307668,20,0.04900053345223794,0.3338000417355512,9,0.2835540616730657,0.12790524790951086,4,0.5855475480511422,0.15370995650413866
888,20-9-4,3,0.2924664661533598,4x212,0.038498700014315546,20,0.038070029403681385,0.35299471681223665,9,0.3168892743797533,0.15053469106695458,4,0.5336275584169342,0.1816170070584043
889,20-9-4,3,0.31243053059624987,4x212,0.045761500019580126,20,0.049955120010295555,0.34293364992855213,9,0.2524119420211231,0.15798858767522905,4,0.5525679060881081,0.14545951424654324
890,20-9-4,3,0.3270337648403726,4x212,0.06368609998025931,20,0.048734861850022015,0.3765542700337634,9,0.2783679870629645,0.15612157547769792,4,0.573783888236352,0.09185636885285232
891,20-9-4,3,0.2797980085197838,4x212,0.03960210000514053,20,0.048292242598643426,0.39139121234651136,9,0.3396944066617896,0.18608084038305178,4,0.5796100720056607,0.18489105273144366
892,20-9-4,3,0.3133950109218296,4x212,0.03686480000033043,20,0.0396556173562652,0.3884309086714709,9,0.30050698214274685,0.1495748679151322,4,0.5336554805224369,0.11590270575050347
893,20-9-4,3,0.3324510184675076,4x212,0.031249299994669855,20,0.05416642053159705,0.3924924443460653,9,0.33221695430430614,0.166568232250638,4,0.5756727941739532,0.2080036527927944
894,20-9-4,3,0.3581531260838381,4x212,0.03337019999162294,20,0.0389068288325645,0.356615508145865,9,0.29347318067255385,0.1624399880258037,4,0.5827481798425397,0.13606756359151076
895,20-9-4,3,0.3268272613841294,4x212,0.043952500011073425,20,0.05109924981865419,0.36625557671364306,9,0.2777590623483604,0.11955258113959191,4,0.5536550400836647,0.1043949310341639
896,20-9-4,3,0.28002942259149427,4x212,0.033575400011613965,20,0.04920219101331737,0.43381372421119035,9,0.33843326036453386,0.159853793194167,4,0.6009046570886509,0.14422231617731818
897,20-9-4,3,0.35834578845190007,4x212,0.03360429999884218,20,0.06362274390880343,0.32043044247553565,9,0.3853312720473109,0.19478333010230006,4,0.5789632465679546,0.1716472262315152
898,20-9-4,3,0.33266934410105325,4x212,0.03928040000027977,20,0.04873984508877574,0.30670130710594706,9,0.3617150955454453,0.1734592324159518,4,0.5453859385460017,0.18998106413318172
899,20-9-4,3,0.2849953502587672,4x212,0.03655419999267906,20,0.05041006338656509,0.29880395272980187,9,0.30981043198769426,0.1937957523056097,4,0.5226984758837588,0.18129033912484052
900,20-9-4,3,0.33374957569312785,4x212,0.04461059998720884,20,0.058262316016225495,0.31927057469822373,9,0.40580632898843183,0.16952079109602247,4,0.5847991329875434,0.1484959645043293
901,20-9-4,3,0.3635380342407345,4x212,0.048831600026460364,20,0.05657019524632957,0.295875924967301,9,0.3810253690936376,0.17976882523980042,4,0.5675889400239217,0.18287967874929242
902,20-9-4,3,0.31518042746275227,4x212,0.04843470000196248,20,0.059542017522770045,0.31858148537721087,9,0.396477162822572,0.2107789347385188,4,0.574635698125137,0.22623371753318158
903,20-9-4,3,0.36209189483246684,4x212,0.04235600001993589,20,0.06736212891327965,0.2455085139412355,9,0.3502053582435216,0.1366755582980382,4,0.5547602136059658,0.12436537132225332
904,20-9-4,3,0.34469664305488107,4x212,0.05123410001397133,20,0.058020206614294495,0.330388711702574,9,0.3000774718206777,0.16759426559912785,4,0.5225996073645699,0.151958285786932
905,20-9-4,3,0.38914745920721544,4x212,0.03752869999152608,20,0.0636409428083378,0.3013085051398758,9,0.3853665383339853,0.15049466983483034,4,0.5439707264729894,0.10346181601311834
