indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
755,22-9-4,3,0.44523445126466976,4x212,0.0599711999821011,22,0.04615541398949968,0.3122293015763859,9,0.3088954200382506,0.14787956960312204,4,0.48565436216706187,0.18521370202469722
756,22-9-4,3,0.3054849232243385,4x212,0.05783560001873411,22,0.03761889564972354,0.311739692789086,9,0.31650025543141386,0.17597091921561947,4,0.5527916753467186,0.18984561672211162
757,22-9-4,3,0.3413991270972989,4x212,0.056358200003160164,22,0.04957959355378419,0.30601535520204987,9,0.20551274990171037,0.1389583039251108,4,0.45509141312564333,0.16437618941310403
758,22-9-4,3,0.34533038312126724,4x212,0.06711319999885745,22,0.04014511950178956,0.37002417807231086,9,0.2715485137907544,0.14400118299800813,4,0.5202514196973528,0.1097246997119156
759,22-9-4,3,0.34477114216928134,4x212,0.061367300018901005,22,0.047991603910774346,0.3003828383497923,9,0.36837540282210385,0.11692080680658037,4,0.6255666069393435,0.08355384978868903
760,22-9-4,3,0.41698976771899887,4x212,0.060225199995329604,22,0.0429069199252709,0.3263039136539526,9,0.34582146141299763,0.12980516775295234,4,0.5611084674542478,0.14213265915962217
761,22-9-4,3,0.29845246663281755,4x212,0.04758620000211522,22,0.06072694033976506,0.37051929969898606,9,0.27147981395505916,0.13842651490507013,4,0.5758721072486507,0.11670250437002433
762,22-9-4,3,0.28337285845746324,4x212,0.04347279999637976,22,0.03707946297093157,0.38134211308960214,9,0.29621564503658854,0.1388631405659343,4,0.5713472551211031,0.11517753042719843
763,22-9-4,3,0.3534061043358593,4x212,0.045942400000058115,22,0.04904740650496824,0.3512069430969821,9,0.29765407438478525,0.13668348787721962,4,0.5960181192521751,0.15889724042906317
764,22-9-4,3,0.3376952230980571,4x212,0.03859159999410622,22,0.04681790222859968,0.31371639156237013,9,0.2885118501294688,0.1295064278395939,4,0.5548488103383427,0.0857932230858308
765,22-9-4,3,0.36427774159681753,4x212,0.05533069997909479,22,0.03866084631475291,0.33675855378713515,9,0.3193113861275589,0.1102982036659174,4,0.6099744599684763,0.08018942933775577
766,22-9-4,3,0.3154949318695469,4x212,0.058317499991972,22,0.03636625269039687,0.3176049453752624,9,0.32160364808623826,0.1300246680162871,4,0.5692723182232161,0.14689734129858217
767,22-9-4,3,0.349174143660745,4x212,0.06409729999722913,22,0.046622424506775895,0.334782829269793,9,0.3092990478459871,0.16753240816459983,4,0.5488634937823035,0.18113450934184003
768,22-9-4,3,0.336198655997435,4x212,0.047235799982445315,22,0.07310839236486523,0.3064040290253128,9,0.429726129555326,0.18067009713659032,4,0.5988213816573191,0.20363115301436033
769,22-9-4,3,0.37610913244378325,4x212,0.05088270001579076,22,0.08108926851749258,0.27979456655060914,9,0.44828330522470705,0.1707101301329943,4,0.5909589552626219,0.15947041696501973
770,22-9-4,3,0.34001555269961065,4x212,0.0599711999821011,22,0.08151301239956435,0.2711991732788403,9,0.39184263617926185,0.1761954337056526,4,0.5259293008086733,0.13499476907153604
771,22-9-4,3,0.3381088884787827,4x212,0.06263210001634434,22,0.03839812870801292,0.3785358530250109,9,0.2840464093137354,0.10234315892980411,4,0.6479780066936883,0.09550696750165373
772,22-9-4,3,0.3819828660096796,4x212,0.058374500018544495,22,0.03182663867837212,0.3025032806475987,9,0.3265592655111336,0.10295333206285115,4,0.5970390281080505,0.10313693689609227
773,22-9-4,3,0.32712288821078905,4x212,0.053685100021539256,22,0.03451590246917088,0.3117264063874226,9,0.32853498901580847,0.1369683398897198,4,0.5441197087632174,0.12780009905206377
774,22-9-4,3,0.36238354506202797,4x212,0.055830500001320615,22,0.0397655820643448,0.3667974012233271,9,0.3298444019849021,0.12304746592410679,4,0.5966670813239555,0.11445150045940782
775,22-9-4,3,0.42915532488568015,4x212,0.05754750000778586,22,0.03427358235430323,0.3343117804440636,9,0.2686012720360476,0.08681902153010929,4,0.54631732537814,0.09653277635505454
776,22-9-4,3,0.34691162972902273,4x212,0.05078750001848675,22,0.03961335154056879,0.31219836770451975,9,0.31137231098866747,0.14371810905793764,4,0.5873011518422186,0.13015008350213386
777,22-9-4,3,0.29427968434630253,4x212,0.057722500001545995,22,0.03591501351317498,0.3380855018658459,9,0.34290623561882494,0.14209895114012638,4,0.5803145097685534,0.10552165127453926
778,22-9-4,3,0.35874389030017956,4x212,0.05877530001453124,22,0.040283007659738176,0.37069070859550884,9,0.3038615170144319,0.15522988058306542,4,0.5743951589031395,0.17519639284871205
779,22-9-4,3,0.3039889565568406,4x212,0.06194600000162609,22,0.03408053145152609,0.3633972782859769,9,0.40150664333396147,0.19800831535493288,4,0.5814269949970248,0.17499351557543055
780,22-9-4,3,0.3636213781824514,4x212,0.04597020000801422,22,0.04214912671881697,0.3424774620351461,9,0.35268405180201556,0.142066311878088,4,0.6113942621797228,0.1294441186659532
781,22-9-4,3,0.28762095192796144,4x212,0.05130640001152642,22,0.03791828533916394,0.3086896341702728,9,0.34695841170182556,0.17465229693798523,4,0.5401538615576023,0.1920810120434074
782,22-9-4,3,0.3576426359988752,4x212,0.04957639999338426,22,0.04101777783141485,0.3472155848833198,9,0.29776689960516395,0.1443509782279157,4,0.546114034046809,0.11042064149377395
783,22-9-4,3,0.35520478077986256,4x212,0.04431070000282489,22,0.03848720042105902,0.3495500556424528,9,0.34610062835041044,0.1686349119208388,4,0.5465591810229841,0.13580176590339824
784,22-9-4,3,0.3424123665989987,4x212,0.05354819999774918,22,0.044542637739393445,0.3273141653241587,9,0.2782558820873739,0.1591154896111262,4,0.4932601900459465,0.09717482358536035
785,22-9-4,3,0.3690489335879747,4x212,0.061610200005816296,22,0.04011942361959554,0.2974235001788602,9,0.35648399807164965,0.0883376358724207,4,0.596188629855255,0.11355227436008031
786,22-9-4,3,0.3538832420660526,4x212,0.0539615000016056,22,0.04792358244608888,0.3195211976211658,9,0.30511971875632043,0.1261148006504212,4,0.5800260562402921,0.0774435283380912
787,22-9-4,3,0.3550234986561668,4x212,0.06491529999766499,22,0.040145845901441504,0.34186528232028435,9,0.3189431081049171,0.18048029926048756,4,0.5369325546650241,0.15416065172986856
788,22-9-4,3,0.36501343425985744,4x212,0.046749700006330386,22,0.04533547748318145,0.32802255685537446,9,0.34758677059321635,0.16628500159900547,4,0.5069065517476157,0.1996033145883225
789,22-9-4,3,0.3899849709995603,4x212,0.04381070000817999,22,0.04472748538535169,0.3265706474103484,9,0.31224184701039887,0.11789031217668924,4,0.5844666287976469,0.10357893035528283
790,22-9-4,3,0.4395996194506176,4x212,0.038395099982153624,22,0.04181867140841139,0.35701488397824277,9,0.32801024906403947,0.12671285476721156,4,0.5725920667367673,0.13173739534007553
791,22-9-4,3,0.3537687768687088,4x212,0.0447373999923002,22,0.044082062430996584,0.33369980656317816,9,0.3547240347146303,0.14928195608094277,4,0.5633061076308672,0.1214707876947963
792,22-9-4,3,0.38361489108336716,4x212,0.04102979999152012,22,0.041812621745667786,0.31985438802988997,9,0.37497663971207046,0.16519235897353537,4,0.5652542059844434,0.20629533227542
793,22-9-4,3,0.3437255542215852,4x212,0.03360830000019632,22,0.03853457817555648,0.32616515795869583,9,0.3595939028747547,0.17378739655985184,4,0.536498402894636,0.18559640805402797
794,22-9-4,3,0.31698178062237686,4x212,0.04778920000535436,22,0.04272124015893166,0.3339615264560364,9,0.37565273334357463,0.12537568753207567,4,0.6090643758440618,0.13326049064825238
795,22-9-4,3,0.32751528066174096,4x212,0.04664729998330586,22,0.04424114239302673,0.33097828533385176,9,0.339528658113785,0.1593282894684835,4,0.584862758124079,0.153181874054273
796,22-9-4,3,0.31736779265897663,4x212,0.05380029999651015,22,0.04319407823079672,0.3555621804188677,9,0.3223515063125347,0.12443178325909332,4,0.602206805507221,0.12454546394372877
797,22-9-4,3,0.3313279807263744,4x212,0.0533661000081338,22,0.04695427030789819,0.329121434560144,9,0.32163847153470837,0.15735301252471962,4,0.5228943101955374,0.09991912321363845
798,22-9-4,3,0.3350306053245336,4x212,0.04346429998986423,22,0.04092121339450056,0.28735965263635427,9,0.3270040601935755,0.1450316497253945,4,0.529279543040763,0.19513825996397016
799,22-9-4,3,0.3247629958109493,4x212,0.0502406999876257,22,0.038795158028814426,0.3679651215673542,9,0.3264422707716832,0.19423798079854723,4,0.5171564713705972,0.16066741074053023
800,22-9-4,3,0.4182340725496618,4x212,0.05140979998395778,22,0.05908342533087932,0.31217945141376574,9,0.2290941284591066,0.07947695022970931,4,0.5110697825681688,0.05339470897112194
801,22-9-4,3,0.6617124834393853,4x212,0.042561399983242154,22,0.047960632293150465,0.2527309831285474,9,0.2869192712073201,0.08616645171506751,4,0.5753704813784829,0.08138447074284212
802,22-9-4,3,0.4370280939450154,4x212,0.0474427999870386,22,0.0730732381437164,0.3131710479863953,9,0.2862047633746767,0.07951192332764101,4,0.5322702996906973,0.052189385909310985
803,22-9-4,3,0.2826782099027643,4x212,0.046926100010750815,22,0.037172684428572536,0.38855126953599317,9,0.30625105646070583,0.1380466959031117,4,0.5758095042553238,0.13542922347092035
804,22-9-4,3,0.362617839720819,4x212,0.05093190001207404,22,0.03699523908735796,0.3517358221325982,9,0.30417228277423125,0.10695027527534112,4,0.596527144436741,0.16948456941142306
805,22-9-4,3,0.35139721138979224,4x212,0.048760300007415935,22,0.032981353905282305,0.3675252473538948,9,0.3398177484375906,0.1494119676256504,4,0.5706682350194927,0.13805822274301638
806,22-9-4,3,0.30334974861968317,4x212,0.04976659998646937,22,0.0336964666062097,0.3742958225651728,9,0.33402530638810224,0.16579348536585814,4,0.5506349050975068,0.11076191014034786
807,22-9-4,3,0.2767805669376742,4x212,0.045324600010644644,22,0.03781303487289402,0.3879765752202413,9,0.3120113755489021,0.1810157849986039,4,0.6080191153332054,0.20592969842048037
808,22-9-4,3,0.3162092863672787,4x212,0.041809999995166436,22,0.037311167628238266,0.35047743177577223,9,0.3481130528705349,0.1099031466011968,4,0.5802051471966944,0.14080545637228536
809,22-9-4,3,0.22115361475856316,4x212,0.05449069998576306,22,0.034492786084067494,0.3943147641311191,9,0.34654703546984994,0.15658774192835606,4,0.6186830790706143,0.14053014672115324
810,22-9-4,3,0.27397320437823475,4x212,0.054406699986429885,22,0.03394123808271495,0.4287185520704296,9,0.26587002637555984,0.19978156973246236,4,0.5391253904823761,0.17639177737132736
811,22-9-4,3,0.25729441500133826,4x212,0.046880000008968636,22,0.03198984617228844,0.38300241921878875,9,0.3171508820074257,0.21106604047152164,4,0.5691064306466136,0.21115904659106943
812,22-9-4,3,0.29570529470894,4x212,0.04170470000826754,22,0.034438120244881645,0.42576030137448717,9,0.2777285348200239,0.1738238786267443,4,0.6097755977868425,0.16157494598229272
813,22-9-4,3,0.26756797114746056,4x212,0.05982829999993555,22,0.03763496163379253,0.3768304919433792,9,0.30030873825387205,0.1635575140276071,4,0.5493085860473166,0.13442879211923517
814,22-9-4,3,0.2566549243530188,4x212,0.04569430000265129,22,0.03613832832856364,0.3678340316920091,9,0.27649511800426013,0.20197791489486305,4,0.49224674140017893,0.20814793045462474
815,22-9-4,3,0.367327192551469,4x212,0.05196989999967627,22,0.0371105279724744,0.37452879261002625,9,0.27763932556913906,0.14017700278651224,4,0.4986393472330969,0.11185642272529715
816,22-9-4,3,0.35470835012881097,4x212,0.05202820000704378,22,0.03348862797953058,0.4117809492053602,9,0.2898862458607452,0.15885926259529307,4,0.5452672772869325,0.11947154848191842
817,22-9-4,3,0.2707690286638892,4x212,0.04765180000686087,22,0.033322115886649614,0.40630673134264705,9,0.2960459995215604,0.17677194944593497,4,0.5491458083440122,0.1463053776377519
818,22-9-4,3,0.3121018875558917,4x212,0.05983200002810918,22,0.037635159431663165,0.3810753854524537,9,0.3419718717043194,0.1717955223332647,4,0.5343531204026958,0.1566451121811893
819,22-9-4,3,0.33654080008334364,4x212,0.04465830000117421,22,0.036980637228848603,0.35061369325450026,9,0.2533119197146082,0.1487503575640087,4,0.5408442793556163,0.10489803422776363
820,22-9-4,3,0.2855288052821655,4x212,0.05380429999786429,22,0.04099792863631051,0.37988838398284974,9,0.36231517785105644,0.17305274940899534,4,0.5550766410568884,0.1504562852421135
821,22-9-4,3,0.32768013328721474,4x212,0.047290599992265925,22,0.040274828783426565,0.3484305883360947,9,0.321257607362686,0.14493538087041227,4,0.5336462172078539,0.1752941031535266
822,22-9-4,3,0.38118459278024114,4x212,0.05061579999164678,22,0.03903748871928209,0.4187130912676894,9,0.31586768223926504,0.147304813913835,4,0.5104689672778525,0.1756217453340365
823,22-9-4,3,0.28386119540746846,4x212,0.03697930002817884,22,0.03702806724867503,0.3693037777309934,9,0.3453443584279286,0.13906100301229646,4,0.6213266467354346,0.14547068096654517
824,22-9-4,3,0.288052070150629,4x212,0.04979960000491701,22,0.030647368801571866,0.40694013104969085,9,0.28381779732317464,0.17651516022008823,4,0.573955922233354,0.21223825961513385
825,22-9-4,3,0.3203246363254558,4x212,0.047285899985581636,22,0.041476534265169625,0.3843476411180135,9,0.27060790616049707,0.14976998830598864,4,0.5232757101053511,0.1573341529598766
826,22-9-4,3,0.26122923222652844,4x212,0.039584599988302216,22,0.0335783171512714,0.4297538454713868,9,0.2928049072620058,0.19423171146774437,4,0.515072393768676,0.1681789184862904
827,22-9-4,3,0.31675683442424557,4x212,0.03793820002465509,22,0.03771966714628967,0.34900908726991536,9,0.28632781983209227,0.17138658475416835,4,0.5719220599236378,0.1626111647504844
828,22-9-4,3,0.30880940415761393,4x212,0.048381199972936884,22,0.03279265274875979,0.4076030081607593,9,0.24613678307875278,0.18869113861843426,4,0.4521056131454996,0.17082861839416852
829,22-9-4,3,0.3455955725948415,4x212,0.054184400010854006,22,0.055741349492715565,0.31893985104956857,9,0.3209385580483633,0.21453081034519395,4,0.5013559895326336,0.1863217570234904
830,22-9-4,3,0.353103547720876,4x212,0.03729010000824928,22,0.05284431956394261,0.3270521039545093,9,0.32963785000783025,0.16152578168484452,4,0.5686639109198021,0.13147039226833288
831,22-9-4,3,0.28582543743089955,4x212,0.04185340000549331,22,0.05671994676810471,0.37040460784421486,9,0.3742821094194503,0.1854976392218437,4,0.5468255658939815,0.1556614181449469
832,22-9-4,3,0.2696665579366118,4x212,0.03731369998422451,22,0.05930606367342754,0.37901882568190237,9,0.3920271823519863,0.19944729002200742,4,0.5474726589931753,0.1285766862984299
833,22-9-4,3,0.26792448727212875,4x212,0.04217629999038763,22,0.05613774389438455,0.359619378771095,9,0.3772652516293058,0.15935901808200215,4,0.6055155297786586,0.13524570040669953
834,22-9-4,3,0.3470637121360948,4x212,0.04255189999821596,22,0.04900945541601343,0.3534725790534004,9,0.3203683472873161,0.1697730827191396,4,0.6213869410794723,0.1755032789189346
835,22-9-4,3,0.3235235215752204,4x212,0.04134739999426529,22,0.05707148269874366,0.3409578012556129,9,0.33978027399149896,0.12325114101976162,4,0.5646276484377676,0.15003024674328816
836,22-9-4,3,0.33706678852096916,4x212,0.050128000002587214,22,0.04992422389284655,0.3540177367011546,9,0.3143095164125374,0.17395432740942404,4,0.6065679979498962,0.19910658769765044
837,22-9-4,3,0.30915318529101277,4x212,0.036063200008356944,22,0.047710158159895225,0.33365425076418515,9,0.354826548411735,0.1917779948441193,4,0.5354110067381682,0.20259316640081051
838,22-9-4,3,0.378924423017729,4x212,0.03793809999478981,22,0.050753499314755174,0.3539968977189267,9,0.32614434643972007,0.15634359456276592,4,0.5209292649169018,0.11267166780738935
839,22-9-4,3,0.3025256657698985,4x212,0.04034959999262355,22,0.04916867011771761,0.3321440091064864,9,0.35976801897559424,0.13872522902835233,4,0.5961289015419516,0.0674191443743334
840,22-9-4,3,0.26163060442112346,4x212,0.04752419999567792,22,0.04943303249313536,0.3580074850543991,9,0.3040660477858437,0.16769192165294944,4,0.5783225455157271,0.19031408459334
841,22-9-4,3,0.3488222260480001,4x212,0.04892700002528727,22,0.054304542006148204,0.36298680177644277,9,0.35060918377031114,0.21637356305415453,4,0.5782405283920925,0.21512637932726167
842,22-9-4,3,0.2948858343150079,4x212,0.04945030002272688,22,0.05266721866994541,0.3369554131901179,9,0.34541459645002576,0.1965483647485626,4,0.5528420023840988,0.18108109486976973
843,22-9-4,3,0.27905400874691344,4x212,0.03671090002171695,22,0.05082516121917001,0.38365503555023095,9,0.3779949895534315,0.17405754470847234,4,0.5491022312675745,0.17769196796782438
844,22-9-4,3,0.2711336920936935,4x212,0.04704039997886866,22,0.05587807707304047,0.3788738524293234,9,0.38154242942727656,0.18011859136720554,4,0.5915927739110896,0.15805049782566186
845,22-9-4,3,0.26551328396765217,4x212,0.040741700009675696,22,0.048197174512852485,0.3511175674331563,9,0.31551687140286977,0.21259041848425367,4,0.5591507560427575,0.15605864867652247
846,22-9-4,3,0.351922034773952,4x212,0.03645489999325946,22,0.050056310492869134,0.29910713786435295,9,0.2836364937204898,0.18347618543184888,4,0.4984284827899478,0.20685561424502552
847,22-9-4,3,0.29521603760952014,4x212,0.04935769998701289,22,0.047614532005024114,0.3347453895939824,9,0.3387758239236258,0.19606040520562107,4,0.5524946928478783,0.197696921450733
848,22-9-4,3,0.3812272909017256,4x212,0.0490867999906186,22,0.05281213143252443,0.2989357231652992,9,0.3357060629550355,0.11984209279546285,4,0.5854736290337463,0.09367244690492815
849,22-9-4,3,0.4097441721414236,4x212,0.05243420001352206,22,0.05323474540440078,0.3381801836831783,9,0.31220798276947237,0.11496715609788498,4,0.6041787805204585,0.12892935946353656
850,22-9-4,3,0.3601833405170158,4x212,0.059520000009797513,22,0.05120446250895928,0.31630217143791683,9,0.36665956476191963,0.17424409811771147,4,0.5664607125552459,0.188974268532787
851,22-9-4,3,0.2738355277136016,4x212,0.053335400007199496,22,0.05191217170822933,0.34435048267572216,9,0.3281826218237273,0.15595126029551162,4,0.524197921203143,0.1492734336823782
852,22-9-4,3,0.3245386894563835,4x212,0.0572538000124041,22,0.055477334518988244,0.33514712017433523,9,0.30582804532694224,0.18389821650321325,4,0.5329112217515674,0.1614261690100636
853,22-9-4,3,0.3761274875071217,4x212,0.04505509999580681,22,0.059619909459698,0.3320267282996902,9,0.36402316902539616,0.13486341337417185,4,0.5261516914816542,0.1267655555553147
854,22-9-4,3,0.3332188981890887,4x212,0.04254989998298697,22,0.04544286901921236,0.3478129237935921,9,0.3267768740425001,0.14597608593859548,4,0.5301387939298118,0.10751235285084942
855,22-9-4,3,0.28470712078266425,4x212,0.05619450000813231,22,0.058753423248532145,0.3608856509477768,9,0.34662197294588937,0.16153880179812602,4,0.5655654631303062,0.10202387677999485
856,22-9-4,3,0.3330395357314363,4x212,0.05613349998020567,22,0.055016053483859184,0.3396163854633384,9,0.3108404018304149,0.1667996994135948,4,0.5122181130611985,0.1541131054838477
857,22-9-4,3,0.32899682042900963,4x212,0.05377300002146512,22,0.05503767409672126,0.39914310782686335,9,0.34691848071578035,0.21952147812344325,4,0.54776521113604,0.15850352674637774
858,22-9-4,3,0.3859741358317725,4x212,0.04355939998640679,22,0.05601615255536866,0.3473147734704479,9,0.3065383663085413,0.15693127809321364,4,0.5246061536095037,0.1456085243751273
859,22-9-4,3,0.37293746962344315,4x212,0.051582699990831316,22,0.052877024961160056,0.33450969480686177,9,0.3224328961999567,0.18400939892523668,4,0.5457080515921797,0.1642336136382582
860,22-9-4,3,0.34842077424714285,4x212,0.04314679998788051,22,0.049497626503919874,0.31480736963887945,9,0.3152517299223925,0.15058691398403867,4,0.49307589955009845,0.15308758473673764
861,22-9-4,3,0.3472644291698299,4x212,0.0440336000174284,22,0.05193782438505057,0.34469714547231706,9,0.36356558667169997,0.1500117796792651,4,0.5870129462731468,0.16179293659013336
862,22-9-4,3,0.32797139179378215,4x212,0.03724479998345487,22,0.050232456232446876,0.3571315343384747,9,0.38122713327287866,0.15873336386124468,4,0.6009691570290889,0.15097952524653568
863,22-9-4,3,0.32468163545614515,4x212,0.042595399980200455,22,0.048399587788117975,0.3738411519817344,9,0.33923302581255715,0.14778620037411228,4,0.5552396068876807,0.1404920881336164
864,22-9-4,3,0.3175351758632791,4x212,0.0373900999838952,22,0.04747973733391627,0.3695659727076221,9,0.2819554011999626,0.1510604838997147,4,0.49834909963107926,0.15238009481884626
865,22-9-4,3,0.23801143479205913,4x212,0.042097400000784546,22,0.04943794295201981,0.44385555695951917,9,0.34605031131059677,0.20012433866660798,4,0.5457364862119011,0.212799128701327
866,22-9-4,3,0.2739776116945201,4x212,0.03593510002247058,22,0.042610618990521834,0.35154577672339066,9,0.33147596777849525,0.1474168452331733,4,0.5607464740636021,0.15389777322256643
867,22-9-4,3,0.29337205490786644,4x212,0.03948580002179369,22,0.047665536668906855,0.3556499810677305,9,0.28503169991865057,0.16450464682084476,4,0.5262481253511169,0.15847522074795825
868,22-9-4,3,0.31556414185201687,4x212,0.03682389997993596,22,0.043845118784839036,0.3799732563555055,9,0.32539574074385963,0.15690422158635284,4,0.5781148896381089,0.2029984941778271
869,22-9-4,3,0.29294863358361956,4x212,0.04897899998468347,22,0.04656992871910973,0.4084532575371225,9,0.3297640981260706,0.18584065263896876,4,0.54774816379925,0.13140259901033835
870,22-9-4,3,0.2930755818890914,4x212,0.046746599982725456,22,0.05380515162152888,0.3702526798247087,9,0.3215986406328694,0.12850391562496397,4,0.6047173174985149,0.182071874646614
871,22-9-4,3,0.3003830506274255,4x212,0.04615629999898374,22,0.039453853342251086,0.34412806344868224,9,0.32860763143487354,0.14616016350539926,4,0.5572059937461706,0.15737019487341344
872,22-9-4,3,0.29458705073564373,4x212,0.053839200001675636,22,0.05196011205301097,0.3713209263056644,9,0.330375175159603,0.1791919231130238,4,0.5955073176262924,0.19852644800403216
873,22-9-4,3,0.29564143208106536,4x212,0.04539050001767464,22,0.03601721827848975,0.3455047870932612,9,0.3638945856858039,0.16218966363952741,4,0.5559743765861207,0.1661825850393344
874,22-9-4,3,0.2563209951623203,4x212,0.056596299982629716,22,0.04482779933622609,0.40025405437960354,9,0.3165986949045048,0.19909722941903996,4,0.5392422852593964,0.1867049014026594
875,22-9-4,3,0.2778380881269555,4x212,0.05194820000906475,22,0.034472542994343894,0.36965933549131574,9,0.3584419991880696,0.19497812664649405,4,0.5569934690527542,0.17767304560828345
876,22-9-4,3,0.30607625935678656,4x212,0.053351900016423315,22,0.04423199695797925,0.38476773658448105,9,0.3179971835964423,0.16592169051944886,4,0.6066688217825743,0.18563990313933124
877,22-9-4,3,0.41382471116329844,4x212,0.046517300012055784,22,0.042324552777088235,0.34374466807980486,9,0.2975580207465626,0.10908047604359418,4,0.5527880117864448,0.10744990754624441
878,22-9-4,3,0.3014687446396738,4x212,0.05210030000307597,22,0.049903876422410266,0.3922983441500229,9,0.3399647060775199,0.18019271829691696,4,0.5672266332438187,0.18223875930131797
879,22-9-4,3,0.29214632136036284,4x212,0.046225500002037734,22,0.03483219358554231,0.38822636999177684,9,0.32956576954892014,0.1818833860242462,4,0.5454836280981543,0.16779100280038836
880,22-9-4,3,0.28629777927547306,4x212,0.043822100007673725,22,0.03925484885935649,0.36702239608246784,9,0.3629276215739626,0.185487372452643,4,0.5406084037357105,0.15124969608832659
881,22-9-4,3,0.31462780069484647,4x212,0.053055700002005324,22,0.04265444046876508,0.36205569781707314,9,0.32315509008274573,0.16022510071208687,4,0.5666058663977732,0.16269956478324868
882,22-9-4,3,0.34458913821421133,4x212,0.05044829999678768,22,0.05164010053878324,0.34903276822058865,9,0.3183266085548215,0.17836086296509926,4,0.5771458140992578,0.14045205010889486
883,22-9-4,3,0.3084762657867107,4x212,0.03987249999772757,22,0.046160958103626686,0.4253465110974474,9,0.2991812264520537,0.18743892580397392,4,0.5956179311796059,0.21056779604102152
884,22-9-4,3,0.32932817618251137,4x212,0.040301700006239116,22,0.047198298332822,0.3225417874833895,9,0.29427861418120405,0.1196459682908882,4,0.5556251309581709,0.1385122943241853
885,22-9-4,3,0.4167045456719663,4x212,0.053127999999560416,22,0.04001318011769798,0.34713629501703946,9,0.25066346482034857,0.15869652356096273,4,0.511838917508496,0.1423245135253206
886,22-9-4,3,0.3477319017177946,4x212,0.0467476999911014,22,0.044557779560815684,0.3783324623125952,9,0.2879211864601165,0.20433744844040147,4,0.5349543158777911,0.18652509685909394
887,22-9-4,3,0.3194296413333724,4x212,0.04418399999849498,22,0.04178485097359354,0.39550869149942963,9,0.273384986344972,0.1846069042636117,4,0.5738151781205695,0.14023768724586558
888,22-9-4,3,0.2769305828715707,4x212,0.03738669998710975,22,0.040452382930458504,0.3902988841789155,9,0.3160163657622497,0.1577804595483878,4,0.556860350939593,0.1428416878031572
889,22-9-4,3,0.28850987999152583,4x212,0.04508489998988807,22,0.04475487444134233,0.4043703296987498,9,0.30427809864415833,0.175091847743841,4,0.5660684093804293,0.12190214911867021
890,22-9-4,3,0.28524466505909174,4x212,0.03912480000872165,22,0.044373222745591114,0.4037744166696167,9,0.3440193867881644,0.21526386735907688,4,0.5178213588103691,0.13951740060405235
891,22-9-4,3,0.2622696124479801,4x212,0.0433167000010144,22,0.0396962443511635,0.4097553364461665,9,0.3036387473841223,0.16451016737330323,4,0.5589214574033874,0.09272065263233505
892,22-9-4,3,0.31592415280564423,4x212,0.041895200003637,22,0.03872120058344626,0.3307024037640462,9,0.3096069458350951,0.13671725750005692,4,0.565201916894624,0.15163908464629594
893,22-9-4,3,0.2855603009601886,4x212,0.04676339999423362,22,0.043274419560789514,0.380897976923664,9,0.2868626988152157,0.1572768167322453,4,0.5850355538636224,0.14402143290411387
894,22-9-4,3,0.31483827935185227,4x212,0.04256780000287108,22,0.03650607079195447,0.38060541322180413,9,0.3162899481182359,0.16765757296867115,4,0.5865266796010453,0.15339695967620498
895,22-9-4,3,0.3142461504448282,4x212,0.03724410000722855,22,0.04336293451325992,0.3344948516270307,9,0.3397126626920415,0.12483073577217903,4,0.5576985326768328,0.08877273686115932
896,22-9-4,3,0.3822191631846342,4x212,0.0505637000023853,22,0.038524911552891866,0.35591585160390626,9,0.2779129870055451,0.15937921574410815,4,0.46154670494722716,0.17369723675904994
897,22-9-4,3,0.3746761503976185,4x212,0.04016469998168759,22,0.05350550904797069,0.319995506886457,9,0.34146961747084564,0.18902123335974585,4,0.5320573445763909,0.1513586149587239
898,22-9-4,3,0.39562901715157256,4x212,0.04041350001352839,22,0.047107795871051954,0.32947982618961325,9,0.31406350076650813,0.15056990594373953,4,0.4896648341623014,0.11102373083637156
899,22-9-4,3,0.3232924066558159,4x212,0.044573099992703646,22,0.049757446095303325,0.30874553660359844,9,0.3945396921863983,0.17790079535073783,4,0.5837827306367873,0.19259130879165995
900,22-9-4,3,0.33633676907575627,4x212,0.03805240002111532,22,0.048944047307664544,0.3222816779197346,9,0.44044818338685027,0.19477767995173212,4,0.5874696547716495,0.20770050014594532
901,22-9-4,3,0.33751265222898086,4x212,0.04195210000034422,22,0.05239079372276502,0.31879993664434064,9,0.4056069067157833,0.19521262810067927,4,0.579603031033617,0.20048468716468662
902,22-9-4,3,0.3291059308713557,4x212,0.05552480000187643,22,0.0470025281607757,0.29160816439361814,9,0.3377552880714647,0.18945662958113793,4,0.6046376875436602,0.17951049125982446
903,22-9-4,3,0.36962247097798934,4x212,0.0536106999788899,22,0.07001364743690115,0.25980087263519885,9,0.3514240894678809,0.1152438633737303,4,0.6001575804414886,0.09333105668143475
904,22-9-4,3,0.4474405350306706,4x212,0.04513519999454729,22,0.052795307748938515,0.2614729330198765,9,0.35784318522618286,0.11384176209234181,4,0.5941161973010638,0.08578165603100522
905,22-9-4,3,0.3941675232924179,4x212,0.038265899987891316,22,0.05784975846185005,0.34847503236686894,9,0.3591833472453298,0.11711860990533518,4,0.589268633250797,0.10304035002221994
