indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,14-11-7-6-4,5,0.508392894337382,126x4,4x212,14,0.04658729209751881,0.3504036748030711,0.014507599989883602,11,0.1519759342007518,0.18025445351655883,0.009876699972664937,7,0.2768737189895518,0.1402276046374363,0.007761799992294982,6,0.27940142240711985,0.14145725171446705,0.0068974999885540456,4,0.2973573840538829,0.0863845721880289,0.007460799999535084
73,N,New_N_074.wav,14-11-7-6-4,5,0.41243438252663667,126x4,4x212,14,0.05603078083337606,0.38515086581085917,0.02190100000007078,11,0.18568981791378292,0.18820356332616156,0.01131070000701584,7,0.3562436362403494,0.16362207689343897,0.007789900002535433,6,0.2832829152321082,0.1555961093731194,0.007065599987981841,4,0.43902603824387476,0.1872760746486304,0.004354300006525591
74,N,New_N_075.wav,14-11-7-6-4,5,0.4749178084581817,126x4,4x212,14,0.045140546435751376,0.3676094483637966,0.01598660001764074,11,0.188209613795773,0.14009869885751727,0.006207300000824034,7,0.3721427024249708,0.1277408614280309,0.0059560000081546605,6,0.26633987716908397,0.11352024569319544,0.006731499976012856,4,0.4480970086318866,0.12342534871504933,0.005919399991398677
75,N,New_N_076.wav,14-11-7-6-4,5,0.45548417293922383,126x4,4x212,14,0.053041500737647136,0.3655368609188283,0.017852300021331757,11,0.19664397220754923,0.13073646492954755,0.006547900004079565,7,0.4547705960577149,0.11845987572781184,0.0047651999921072274,6,0.28139788681975814,0.1206846572937568,0.006543900002725422,4,0.4938459163393912,0.13849446985730934,0.007287499989615753
76,N,New_N_077.wav,14-11-7-6-4,5,0.47692459995655345,126x4,4x212,14,0.047952198164736254,0.4281464007778791,0.015549700008705258,11,0.20766084179711175,0.1488589036686635,0.007849400019040331,7,0.36556397069236346,0.14770099201799183,0.00479890001588501,6,0.2705959727723739,0.15850007785941297,0.004212100000586361,4,0.442252879309356,0.09714856266414862,0.004175699985353276
77,N,New_N_078.wav,14-11-7-6-4,5,0.40300990864528174,126x4,4x212,14,0.0421230733079631,0.38327645483158773,0.015128300001379102,11,0.1712987569263546,0.16610762124877199,0.009643299999879673,7,0.3365866657002944,0.12259782726772507,0.00802140001906082,6,0.2555863426095815,0.1242015820795351,0.00660940000670962,4,0.46644094948633186,0.15706095882691812,0.005313200003001839
78,N,New_N_079.wav,14-11-7-6-4,5,0.46362115115578323,126x4,4x212,14,0.05137989066188884,0.41422591146021753,0.020896899979561567,11,0.17130258054748937,0.2259956395952468,0.006894199992530048,7,0.3616505521805807,0.18213198396355337,0.0061258999921847135,6,0.2456023020632211,0.1674593258768526,0.006861800007754937,4,0.4140552005402482,0.2007812403308539,0.005837700009578839
79,N,New_N_080.wav,14-11-7-6-4,5,0.40047030806730793,126x4,4x212,14,0.047251188991874866,0.36874385715652475,0.014456600008998066,11,0.21057580114397906,0.18158678136322157,0.00798880000365898,7,0.3553172021820864,0.15425008271156904,0.00483300001360476,6,0.2831524547308578,0.15049405149988943,0.005200199986575171,4,0.5102254412895573,0.18876719801883166,0.0073985999915748835
80,N,New_N_081.wav,14-11-7-6-4,5,0.466118906416423,126x4,4x212,14,0.043983324012701726,0.363537561601508,0.021086900000227615,11,0.17741829814483556,0.17883049190747874,0.008281699992949143,7,0.44343908714530644,0.14873097750094214,0.0054579999996349216,6,0.28748567866615427,0.16093855954220826,0.005621599993901327,4,0.4590464108112574,0.19969338769820744,0.004091500013601035
81,N,New_N_082.wav,14-11-7-6-4,5,0.4477496091988187,126x4,4x212,14,0.04998066137497098,0.39430722700027515,0.018345600023167208,11,0.18263537895458926,0.164896341501818,0.006462999997893348,7,0.303331408160129,0.10559961186524827,0.0066052999754901975,6,0.22753544352526836,0.10513483735135906,0.004210400016745552,4,0.39845891131803113,0.09627819779654384,0.003558500000508502
82,N,New_N_083.wav,14-11-7-6-4,5,0.5047149984516812,126x4,4x212,14,0.05504145404512257,0.31690492679196997,0.014080499997362494,11,0.193789084425912,0.12234638303296798,0.00794419998419471,7,0.4106432906475921,0.12850422059611835,0.0052328000019770116,6,0.2798164235113294,0.11713965762572141,0.00447149999672547,4,0.49777237350204767,0.12144754788071094,0.00637680001091212
83,N,New_N_084.wav,14-11-7-6-4,5,0.46615902793026887,126x4,4x212,14,0.05293430601695076,0.37052589400683666,0.02119269999093376,11,0.15060690919290914,0.14477871939422227,0.009392400010256097,7,0.31941384092705555,0.11341347735453754,0.008064699999522418,6,0.24712065202229377,0.11415012118878115,0.007574300019768998,4,0.3758277396950837,0.11905206109941209,0.00623749999795109
84,N,New_N_085.wav,14-11-7-6-4,5,0.49407620835996907,126x4,4x212,14,0.04722902301953086,0.4173000884087486,0.022053300024708733,11,0.1774604242316206,0.1444331916518326,0.010794100002385676,7,0.3741084616130315,0.14912014948147592,0.008108500012895092,6,0.2496013187735581,0.15085750263303038,0.007114899985026568,4,0.42068726380245736,0.1271713023174367,0.0063378000049851835
85,N,New_N_086.wav,14-11-7-6-4,5,0.49631638278838563,126x4,4x212,14,0.054211598050784134,0.3530167367798005,0.021230199985438958,11,0.20149943775457593,0.132106438196691,0.006736800016369671,7,0.39789979213396137,0.09569965762431229,0.005309300002409145,6,0.29689588703051506,0.08702079484140773,0.004402699996717274,4,0.5068242917485835,0.11100389347494939,0.003616900008637458
86,N,New_N_087.wav,14-11-7-6-4,5,0.4915035549973607,126x4,4x212,14,0.04973394537347518,0.4020361571337034,0.021063699998194352,11,0.1772459639483463,0.1817965243442692,0.007463899994036183,7,0.3800016949834039,0.15008766901112583,0.006396699987817556,6,0.2598404788401082,0.13995355403200396,0.00835479999659583,4,0.38832989644074223,0.12793259206059923,0.007558600016636774
87,N,New_N_088.wav,14-11-7-6-4,5,0.45546525370894786,126x4,4x212,14,0.04847650801227098,0.38060383466354997,0.022439299995312467,11,0.18413486235551954,0.20650509453969576,0.010625800001434982,7,0.3307302864325798,0.17656033641674226,0.007711700018262491,6,0.21475843870045447,0.18214375815271247,0.007481900014681742,4,0.40731459382358215,0.1953310631634563,0.006282400019699708
88,N,New_N_089.wav,14-11-7-6-4,5,0.4707137407648725,126x4,4x212,14,0.05134500708261782,0.3555035158271419,0.021496300003491342,11,0.15745167531212473,0.1266672673418246,0.0063556999957654625,7,0.3945992908205191,0.11973959127240627,0.0056622000120114535,6,0.25432668954736265,0.10245863874349698,0.006425100000342354,4,0.5063572030341057,0.13066097436896104,0.003991300007328391
89,N,New_N_090.wav,14-11-7-6-4,5,0.45040808120682624,126x4,4x212,14,0.05179683144556538,0.38748271887422464,0.01846540000406094,11,0.18982709469749745,0.1826297324706847,0.010021299996878952,7,0.42936714466083825,0.1623283872635523,0.005010600027162582,6,0.2730527249267441,0.1552367813355227,0.004594899975927547,4,0.4672877288584389,0.16841598191733467,0.004805200005648658
90,N,New_N_091.wav,14-11-7-6-4,5,0.46699202351538355,126x4,4x212,14,0.04825403679557356,0.39918561871214064,0.015557600010652095,11,0.18756326418012528,0.1797233785502772,0.005999600020004436,7,0.39124487512091216,0.1615807856833659,0.005008000007364899,6,0.25910119884693544,0.14787863461442052,0.005766999995103106,4,0.39068493950849453,0.18075604669739445,0.0037791000213474035
91,N,New_N_092.wav,14-11-7-6-4,5,0.4103235302839819,126x4,4x212,14,0.04504011160200076,0.4247259638457321,0.015889000002061948,11,0.15499949762893794,0.22617967832481922,0.007660100003704429,7,0.2947674333365502,0.23184263183129486,0.006251999991945922,6,0.17172698130109246,0.21956190051073263,0.004272499994840473,4,0.41545889834577693,0.2007333168410266,0.0036686000239569694
92,N,New_N_093.wav,14-11-7-6-4,5,0.4791705827516064,126x4,4x212,14,0.050133729401389965,0.41587788350167604,0.015104299993254244,11,0.18109808545663078,0.1634511992577589,0.007973300002049655,7,0.33702137080111766,0.14659318507024172,0.004814500018255785,6,0.22946458571061776,0.12699944006861524,0.005432299978565425,4,0.4424561829359606,0.12591706354840349,0.006117300014011562
93,N,New_N_094.wav,14-11-7-6-4,5,0.5009074628909699,126x4,4x212,14,0.05712151812122028,0.3995980942334971,0.018546199979027733,11,0.17381007274155502,0.1855957997427346,0.008173799986252561,7,0.3968827182394216,0.17247046109026792,0.005744599999161437,6,0.2812350997300227,0.15741371319953446,0.004636800003936514,4,0.4601818010718417,0.15153870749657197,0.006737600022461265
94,N,New_N_095.wav,14-11-7-6-4,5,0.4936170317821215,126x4,4x212,14,0.054201719054640066,0.3942052128578776,0.01627980000921525,11,0.21991003616122076,0.16182806278884415,0.007313999987673014,7,0.4136342674218435,0.1635869440383003,0.0061335999926086515,6,0.3053032420042978,0.14615017085681195,0.004384000028949231,4,0.37127333807148144,0.16166639946773906,0.003692900005262345
95,N,New_N_096.wav,14-11-7-6-4,5,0.5137483426284881,126x4,4x212,14,0.04532004096722183,0.3388624023975101,0.02281550000770949,11,0.15758966172598354,0.15998074665640702,0.00948659999994561,7,0.3922680318574317,0.1255021935031602,0.008432000002358109,6,0.2746848074557012,0.12251373274391776,0.006863199989311397,4,0.4712322469703174,0.1285821221855598,0.006431200017686933
96,N,New_N_097.wav,14-11-7-6-4,5,0.44252404809785,126x4,4x212,14,0.048201176549899326,0.38812279373297837,0.01792299997759983,11,0.14575811828126595,0.17219387507110662,0.006452800007537007,7,0.34420935283440307,0.14870858473045886,0.007022200006758794,6,0.23112096890568243,0.15149459712316038,0.004706100007751957,4,0.4772212157945629,0.1844287226830346,0.003693200007546693
97,N,New_N_098.wav,14-11-7-6-4,5,0.47575090978515827,126x4,4x212,14,0.0523043748395163,0.33143137103326514,0.015972900000633672,11,0.22717187348581555,0.1556847893707512,0.009339000011095777,7,0.3806112249133594,0.13296485446435316,0.008981999999377877,6,0.26206409678262693,0.13816447918739558,0.010050699987914413,4,0.45784328232622623,0.17391055958984547,0.006622499990044162
98,N,New_N_099.wav,14-11-7-6-4,5,0.4489676085858626,126x4,4x212,14,0.04607744790604147,0.39157215496300507,0.01840620001894422,11,0.17197922335927263,0.17526111255472926,0.006857300002593547,7,0.3293134728660294,0.16038857820145297,0.005075399996712804,6,0.28466439696379153,0.1626618156533857,0.005910600011702627,4,0.40305683670643344,0.16186328979797454,0.003987200005212799
99,N,New_N_100.wav,14-11-7-6-4,5,0.45273600831873906,126x4,4x212,14,0.03634212648053114,0.41447125041141575,0.01683410000987351,11,0.15620022535152941,0.17647910942793163,0.007739799999399111,7,0.30023883219800374,0.12328547171121608,0.008650700008729473,6,0.29631017017608735,0.13891686085909744,0.007598800002597272,4,0.4103951195071355,0.12983927488642077,0.006858099979581311
100,N,New_N_101.wav,14-11-7-6-4,5,0.416550608439116,126x4,4x212,14,0.034876336203780715,0.4553387509799036,0.02310399999259971,11,0.1868674088702832,0.19644027425663027,0.00815180002246052,7,0.3628242854665944,0.1770573982697162,0.005089399986900389,6,0.21791805037366466,0.15480858817548934,0.006834200001321733,4,0.4769096194395572,0.15305806059830876,0.0063372000004164875
101,N,New_N_102.wav,14-11-7-6-4,5,0.54559962780747,126x4,4x212,14,0.05396847919301398,0.4369822235851276,0.01567520000389777,11,0.174269973057419,0.18074530972575795,0.011864500003866851,7,0.3051103614511441,0.12360426217833406,0.00532039999961853,6,0.24271947438899333,0.13287240199545544,0.008456900017336011,4,0.4088221033340042,0.1452162792934087,0.006215700006578118
102,N,New_N_103.wav,14-11-7-6-4,5,0.48967287211307153,126x4,4x212,14,0.04097422074630258,0.4005540439026962,0.01581750001059845,11,0.19166259036780683,0.15839313387737866,0.007934499997645617,7,0.36824429058322555,0.15136259291544643,0.0051602999737951905,6,0.3167898291919857,0.09799018994967516,0.004965600004652515,4,0.460686798382789,0.11311315205054957,0.00495149998459965
103,N,New_N_104.wav,14-11-7-6-4,5,0.44519130475186586,126x4,4x212,14,0.04864880887115748,0.41083500308774207,0.01594189999741502,11,0.1623374693711906,0.19398124351892454,0.006300999986706302,7,0.31189653457902067,0.16198025714319,0.005042000004323199,6,0.19411329310794306,0.13365347123511542,0.005643099982989952,4,0.40790640442753034,0.1360778096583896,0.003932100022211671
104,N,New_N_105.wav,14-11-7-6-4,5,0.5119812139725317,126x4,4x212,14,0.03838321732773506,0.3957203722540599,0.017231999983778223,11,0.16995893465796533,0.12823165264765282,0.009599900018656626,7,0.3897326584987375,0.12433474961272759,0.010482699988642707,6,0.2164109381387489,0.10004607787549215,0.008533799991710111,4,0.3995657775223327,0.09238065460525452,0.006096099998103455
105,N,New_N_106.wav,14-11-7-6-4,5,0.5370060539839556,126x4,4x212,14,0.046199155815244274,0.3958009521659303,0.016803500009700656,11,0.11435263594331195,0.14212493865603174,0.007554099982371554,7,0.2671131414125607,0.10828218532568627,0.009977500012610108,6,0.29981499218010466,0.08172729521616054,0.005554299976211041,4,0.4662161108633049,0.08107207677382886,0.004686800006311387
106,N,New_N_107.wav,14-11-7-6-4,5,0.46454546274367137,126x4,4x212,14,0.04724593449764407,0.4175714277563922,0.017118799994932488,11,0.13468999559013975,0.16413911847443582,0.008986100001493469,7,0.353344391093346,0.11312195475547845,0.005206200003158301,6,0.2143916275066391,0.09856588779895818,0.0048497999960090965,4,0.4234758048732396,0.10836478798954564,0.004672399983974174
107,N,New_N_108.wav,14-11-7-6-4,5,0.43565880408738966,126x4,4x212,14,0.03584553495693867,0.43068997527867325,0.01675249999971129,11,0.17221091122149682,0.15354422271573773,0.007345399993937463,7,0.35030606745886694,0.12379138146892336,0.007880999997723848,6,0.2721369401807209,0.1309906057784881,0.007075699977576733,4,0.4708174027258608,0.1028905506442145,0.007103699987055734
108,N,New_N_109.wav,14-11-7-6-4,5,0.4806756830712667,126x4,4x212,14,0.042556868598491414,0.4033084689070866,0.022952300001634285,11,0.1849991803184406,0.1712063005391869,0.008918500010622665,7,0.354851102826145,0.1319124792361246,0.007631000014953315,6,0.24986382250440375,0.1442961193746132,0.00767620000988245,4,0.4200724459510496,0.13408687538814315,0.003774600016186014
109,N,New_N_110.wav,14-11-7-6-4,5,0.465714840966121,126x4,4x212,14,0.03893738793802528,0.36782855849089235,0.023481300013372675,11,0.1237529603450766,0.16969924283066204,0.0065497000177856535,7,0.20955217580979194,0.11598199041558337,0.005611400003544986,6,0.24138028740088083,0.1083408523332121,0.005714899976737797,4,0.4801936429265896,0.1242575287232071,0.003981799993198365
110,N,New_N_111.wav,14-11-7-6-4,5,0.5080699898862234,126x4,4x212,14,0.04394514627149017,0.4408061257760248,0.018438799976138398,11,0.14903410248972726,0.14004254938690197,0.006968300003791228,7,0.39570897868790544,0.11281388863949529,0.006161600002087653,6,0.27724139561957717,0.11345516182615165,0.004377300007035956,4,0.4382260382897008,0.13428900801542673,0.00493069997173734
111,N,New_N_112.wav,14-11-7-6-4,5,0.4520001883691501,126x4,4x212,14,0.0341883776275389,0.38664900224862786,0.02265089997672476,11,0.1684093655430958,0.14868129154009446,0.0072388999979011714,7,0.4191604184318477,0.131072618388254,0.009807099995668977,6,0.30959282725827203,0.1308448020798697,0.005825800006277859,4,0.4796114518857953,0.16079459456864362,0.006768299994291738
112,N,New_N_113.wav,14-11-7-6-4,5,0.5302466405580327,126x4,4x212,14,0.046817517617197366,0.37258600594628793,0.01625629997579381,11,0.19010851035347912,0.14183859741173438,0.006381499988492578,7,0.3364986703279044,0.10806089502455293,0.007662399992113933,6,0.32233370899837466,0.11307714535466791,0.007039999996777624,4,0.4519572543015724,0.12716686157023127,0.0070106000057421625
113,N,New_N_114.wav,14-11-7-6-4,5,0.5034882772439608,126x4,4x212,14,0.04058219493934404,0.42986740322401673,0.021747499995399266,11,0.21454119846379516,0.12051659196573644,0.010758500022348017,7,0.4305504556322202,0.12510813124482495,0.00666869999258779,6,0.3428515974604232,0.13256339471470427,0.004516499990131706,4,0.4583673024815949,0.1327856771614008,0.005212599993683398
114,N,New_N_115.wav,14-11-7-6-4,5,0.47244323899432616,126x4,4x212,14,0.04349552252296032,0.40401000350425,0.01890530000673607,11,0.1671635404749201,0.1811785262972205,0.006689700006972998,7,0.3428945780052552,0.12004223294343165,0.008296500018332154,6,0.2931664793118766,0.11082413494547799,0.007255100004840642,4,0.43354656138431824,0.11762595806943277,0.006763199984561652
115,N,New_N_116.wav,14-11-7-6-4,5,0.4420984006197013,126x4,4x212,14,0.04219875452789234,0.4014307998713499,0.021272100013447925,11,0.17369566407212467,0.18464829664561513,0.008181300014257431,7,0.38066730979414193,0.12442463147682965,0.009955300018191338,6,0.26264141716974815,0.12078792076482828,0.007856400014134124,4,0.455377120521162,0.13345041586532952,0.006400399986887351
116,N,New_N_117.wav,14-11-7-6-4,5,0.4407568315136432,126x4,4x212,14,0.044477115692346386,0.40995367217759043,0.01699969999026507,11,0.1369419818285165,0.18908461468724985,0.010045999981230125,7,0.3374869630395801,0.14717021627616128,0.007526200002757832,6,0.2278462788038646,0.10862072968501502,0.007265000022016466,4,0.39911727053642615,0.14138116988771027,0.00619460002053529
117,N,New_N_118.wav,14-11-7-6-4,5,0.5009052320594901,126x4,4x212,14,0.036922071329266073,0.4173072694372422,0.022013999987393618,11,0.12878150511843053,0.1402738622569729,0.009252299991203472,7,0.436835912284389,0.12144520550418848,0.006738900003256276,6,0.3311579361208531,0.15546180070350166,0.004361300001619384,4,0.44373278095065266,0.14439708531540926,0.003635499975644052
