indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
762,MS,New_MS_163.wav,14-6,2,0.17585992882879622,126x6,6x212,14,0.05210079585142212,0.3799260753047846,0.00787809999746969,6,0.3596837691762194,0.14807177294469767,0.002889600000344217
763,MS,New_MS_164.wav,14-6,2,0.18642649340245077,126x6,6x212,14,0.05640542450465667,0.29536344885050353,0.008228700004110578,6,0.3986246243579618,0.15341068000108257,0.0025644000052125193
764,MS,New_MS_165.wav,14-6,2,0.20406153797809903,126x6,6x212,14,0.0561767288846359,0.24039004075063047,0.008757499999774154,6,0.43675634621653014,0.12067133494743287,0.0031744000007165596
765,MS,New_MS_166.wav,14-6,2,0.19198501104903615,126x6,6x212,14,0.058572397314045274,0.3151455361576271,0.00789430000440916,6,0.3519104425960201,0.20129131245918774,0.003362700001162011
766,MS,New_MS_167.wav,14-6,2,0.21607977867873895,126x6,6x212,14,0.05787776735077683,0.31794761835374763,0.008290999998280313,6,0.3331697972911419,0.1293230557452025,0.0029800999982398935
767,MS,New_MS_168.wav,14-6,2,0.1836136874304848,126x6,6x212,14,0.06228519235349609,0.33311174927040654,0.008053899997321423,6,0.3289490012738511,0.2435966057778863,0.003112000005785376
768,MS,New_MS_169.wav,14-6,2,0.21137951400758972,126x6,6x212,14,0.0976894700862636,0.3021147152144312,0.008120099999359809,6,0.39920271104604793,0.22480245478133204,0.0032301999963237904
769,MS,New_MS_170.wav,14-6,2,0.2522584729548439,126x6,6x212,14,0.09088336227927493,0.2945601511500573,0.007844300002034288,6,0.46971528510308247,0.218347099358449,0.002487400000973139
770,MS,New_MS_171.wav,14-6,2,0.2105998615671923,126x6,6x212,14,0.09448627775051847,0.3037764758144336,0.007867899999837391,6,0.43411165894221754,0.20140800875714143,0.0038123999984236434
771,MS,New_MS_172.wav,14-6,2,0.17016185441431794,126x6,6x212,14,0.047843468118521644,0.3040124002182798,0.00848260000202572,6,0.32286209826055573,0.18234587339935618,0.002987500003655441
772,MS,New_MS_173.wav,14-6,2,0.1762196649678862,126x6,6x212,14,0.05609296407997165,0.32863248866399847,0.008163899998180568,6,0.31429013121381666,0.13412280822993547,0.0025994000025093555
773,MS,New_MS_174.wav,14-6,2,0.15941269162431776,126x6,6x212,14,0.0478542679350473,0.3249134058551883,0.007813599993824027,6,0.33383621967055144,0.1850260835650105,0.0027944000030402094
774,MS,New_MS_175.wav,14-6,2,0.1717347551901897,126x6,6x212,14,0.048125577030182526,0.31269511380602993,0.007804199995007366,6,0.3546466086432223,0.17108898066069195,0.003713699996296782
775,MS,New_MS_176.wav,14-6,2,0.1719368719130862,126x6,6x212,14,0.05345332887653714,0.32766858167119856,0.007982800001627766,6,0.38849382090262474,0.1581051353289574,0.0035521999961929396
776,MS,New_MS_177.wav,14-6,2,0.22065768358488702,126x6,6x212,14,0.05107263733967997,0.3278099292945048,0.007891699999163393,6,0.4259331402888838,0.20979270955845902,0.002492500003427267
777,MS,New_MS_178.wav,14-6,2,0.17374578274181657,126x6,6x212,14,0.03987437421139619,0.3335939414462664,0.008305200004542712,6,0.42673342847431334,0.18254592704895503,0.002975499999593012
778,MS,New_MS_179.wav,14-6,2,0.20162217633329943,126x6,6x212,14,0.04906562054034654,0.30614003160362674,0.008423799998126924,6,0.4037084793487552,0.20310147752061178,0.002444199999445118
779,MS,New_MS_180.wav,14-6,2,0.1803648474870877,126x6,6x212,14,0.05978645568601889,0.3451495966929843,0.008418000004894566,6,0.3581266844855806,0.18385556513349646,0.0029555000000982545
780,MS,New_MS_181.wav,14-6,2,0.17281590666379593,126x6,6x212,14,0.057540849913609325,0.3051211303380408,0.0083470000026864,6,0.3796522834491791,0.16974724432193275,0.0026034999973489903
781,MS,New_MS_182.wav,14-6,2,0.16236139935052185,126x6,6x212,14,0.0545576860025263,0.3173649737975689,0.007881699995778035,6,0.2998625400244243,0.18555445311273283,0.004249099998560268
782,MS,New_MS_183.wav,14-6,2,0.20468384525222202,126x6,6x212,14,0.06720128118578401,0.287921998754472,0.008042000001296401,6,0.3879085061248925,0.1423793008712803,0.0027259999988018535
783,MS,New_MS_184.wav,14-6,2,0.1880887879116557,126x6,6x212,14,0.05821003597620644,0.31799242397683003,0.008571099999244325,6,0.3305328264226144,0.1952079925538228,0.0036429000028874725
784,MS,New_MS_185.wav,14-6,2,0.19479824525959713,126x6,6x212,14,0.06795361431044844,0.26492374574053756,0.008065599999099504,6,0.4210035733808949,0.12724949351814452,0.002526799995393958
785,MS,New_MS_186.wav,14-6,2,0.18901320287349951,126x6,6x212,14,0.06540960123867548,0.31599794560986577,0.007751100005407352,6,0.4239130343330422,0.1880831545680745,0.003302199998870492
786,MS,New_MS_187.wav,14-6,2,0.20063197648491238,126x6,6x212,14,0.05470860592126442,0.32081156327168386,0.007731699995929375,6,0.4518404386837152,0.17939576095688697,0.0024473000012221746
787,MS,New_MS_188.wav,14-6,2,0.17549560871717496,126x6,6x212,14,0.06826694598187111,0.3440496266615274,0.008700800004589837,6,0.347513126813637,0.23417758471711583,0.002679800003534183
788,MS,New_MS_189.wav,14-6,2,0.17538849737528522,126x6,6x212,14,0.057298267481176154,0.33629952807957186,0.007775600002787542,6,0.3331621087734761,0.1900712592731893,0.0032086000064737163
789,MS,New_MS_190.wav,14-6,2,0.18710822480764128,126x6,6x212,14,0.05735070307076443,0.3374423049539743,0.0076621000043815,6,0.3203454545301868,0.1901759351079439,0.0031103000001166947
790,MS,New_MS_191.wav,14-6,2,0.1586004788572677,126x6,6x212,14,0.05852065803707397,0.33031977836919213,0.008600199995271396,6,0.2520858169143329,0.14352323999480643,0.0036873999997624196
791,MS,New_MS_192.wav,14-6,2,0.18252944210261945,126x6,6x212,14,0.06183623887027413,0.3574822901952715,0.008610000004409812,6,0.34966900343904855,0.20118242546497592,0.003464399997028522
792,MS,New_MS_193.wav,14-6,2,0.19927876026355465,126x6,6x212,14,0.060739463377110614,0.3237607597681104,0.008093999997072387,6,0.43137447462453493,0.1516964566092313,0.0030200999972294085
793,MS,New_MS_194.wav,14-6,2,0.18333837096551592,126x6,6x212,14,0.05421338171576303,0.2893617865977694,0.008210499996494036,6,0.38529297198668466,0.1587308708428825,0.002525299998524133
794,MS,New_MS_195.wav,14-6,2,0.16778814749099444,126x6,6x212,14,0.06255830196045814,0.29545954964030524,0.00779060000058962,6,0.3810817808635998,0.1432668257247358,0.0029877999986638315
795,MS,New_MS_196.wav,14-6,2,0.18141034276717655,126x6,6x212,14,0.056060285176020255,0.28868867516100805,0.007860100005927961,6,0.41285810672019735,0.16662643478928238,0.0024853000068105757
796,MS,New_MS_197.wav,14-6,2,0.18535263268747307,126x6,6x212,14,0.053658544949537326,0.2949429272386876,0.00819220000266796,6,0.37925566916847175,0.1827024153453524,0.0029892000020481646
797,MS,New_MS_198.wav,14-6,2,0.20605634102815573,126x6,6x212,14,0.058082907536615797,0.35002020138327955,0.007827999994333368,6,0.39422720277236656,0.18194407122516498,0.0025029000025824644
798,MS,New_MS_199.wav,14-6,2,0.22603527959436598,126x6,6x212,14,0.056612097257341294,0.31838953063577524,0.007995100000698585,6,0.43521384222853715,0.17620342297537991,0.0035730000017792918
799,MS,New_MS_200.wav,14-6,2,0.1812593634607391,126x6,6x212,14,0.06238949822776988,0.29719908711105947,0.0077741999994032085,6,0.3750975378264595,0.19816209447416402,0.0027372999975341372
800,MVP,New_MVP_001.wav,14-6,2,0.16302030832282216,126x6,6x212,14,0.08187089913288,0.2813564805840896,0.008194499998353422,6,0.29848103812236415,0.07935956715946012,0.00253060000250116
801,MVP,New_MVP_002.wav,14-6,2,0.2291440253440436,126x6,6x212,14,0.058074525448689414,0.15495345895173096,0.008423800005402882,6,0.48337501496194674,0.08101028725705259,0.0030581999963033013
802,MVP,New_MVP_003.wav,14-6,2,0.2290692915811831,126x6,6x212,14,0.11772620858515871,0.22665731690493615,0.008104200001980644,6,0.3593021797762825,0.07403125228245395,0.0030709999991813675
803,MVP,New_MVP_004.wav,14-6,2,0.12246852504374867,126x6,6x212,14,0.05226344677710572,0.39325013709678824,0.007939700000861194,6,0.2387346016677896,0.11824390431784501,0.003663899995444808
804,MVP,New_MVP_005.wav,14-6,2,0.12296553422384003,126x6,6x212,14,0.04495532917189644,0.3660672290906221,0.007961399998748675,6,0.3174176561591862,0.157457704550741,0.0033801000026869588
805,MVP,New_MVP_006.wav,14-6,2,0.1482144836553528,126x6,6x212,14,0.05556355235515993,0.4108792913951713,0.008603399997809902,6,0.37862764115839387,0.23849285427262262,0.003067000005103182
806,MVP,New_MVP_007.wav,14-6,2,0.17890450969129298,126x6,6x212,14,0.05333402179681953,0.3242601479909402,0.007941700001538265,6,0.3229663446500118,0.1712275816607615,0.0025271999984397553
807,MVP,New_MVP_008.wav,14-6,2,0.15489636899693088,126x6,6x212,14,0.05674014852936438,0.37489269508283923,0.008002399998076726,6,0.37662199083611386,0.20686870737267377,0.003001500001118984
808,MVP,New_MVP_009.wav,14-6,2,0.13636468727910248,126x6,6x212,14,0.05709135640843003,0.3532695418989124,0.008701099999598227,6,0.2853189003448719,0.16521050723997155,0.003257000003941357
809,MVP,New_MVP_010.wav,14-6,2,0.13967232254793027,126x6,6x212,14,0.07462535634939549,0.40193498724255,0.008271999999124091,6,0.2414042658224557,0.24023411894057486,0.002950900001451373
810,MVP,New_MVP_011.wav,14-6,2,0.14197987986584898,126x6,6x212,14,0.048271755702381326,0.33584764583300764,0.008350600000994746,6,0.25979933226245644,0.17358989229054536,0.002566299997852184
811,MVP,New_MVP_012.wav,14-6,2,0.1288765767658747,126x6,6x212,14,0.047304671666137,0.38383224665161153,0.007798500002536457,6,0.2650972430344537,0.1950729607904866,0.004094800002349075
812,MVP,New_MVP_013.wav,14-6,2,0.12675319244509062,126x6,6x212,14,0.05142339422304803,0.383769393963378,0.007850099995266646,6,0.29873829792785417,0.14995041298760062,0.002632900002936367
813,MVP,New_MVP_014.wav,14-6,2,0.16442395182625982,126x6,6x212,14,0.04187886118078391,0.37489867235466984,0.008587599993916228,6,0.3208064106727493,0.25327091176200023,0.002635299999383278
814,MVP,New_MVP_015.wav,14-6,2,0.1382701495054907,126x6,6x212,14,0.04642446110340038,0.38606090507538166,0.00831849999667611,6,0.29317684467967997,0.16399919387415782,0.0026588000037008896
815,MVP,New_MVP_016.wav,14-6,2,0.12993772276208387,126x6,6x212,14,0.050162473736362324,0.3546676449720669,0.0083128000042052,6,0.24729005278652072,0.17141474229607434,0.0029144000000087544
816,MVP,New_MVP_017.wav,14-6,2,0.1702336399050234,126x6,6x212,14,0.057532111589798283,0.34164842023356423,0.00797650000458816,6,0.2982696035868832,0.11178745260867524,0.003272800000559073
817,MVP,New_MVP_018.wav,14-6,2,0.1373108225821316,126x6,6x212,14,0.04515971936782306,0.4051249851608232,0.008102199994027615,6,0.2495140749874151,0.20747766537960785,0.0025546000033500604
818,MVP,New_MVP_019.wav,14-6,2,0.14567326041741244,126x6,6x212,14,0.061763486487388324,0.3326881801965207,0.008219000003009569,6,0.3649094761108092,0.20223998173253113,0.0024972999963210896
819,MVP,New_MVP_020.wav,14-6,2,0.15971428909367424,126x6,6x212,14,0.04549001784377861,0.4080248914399547,0.007731400000920985,6,0.2847778919501908,0.19811304017885525,0.002903900000092108
820,MVP,New_MVP_021.wav,14-6,2,0.17496296608257136,126x6,6x212,14,0.05057207922908619,0.35389110483851005,0.007934599998407066,6,0.39811545480219923,0.18973572279095896,0.0024960000009741634
821,MVP,New_MVP_022.wav,14-6,2,0.1453042529898407,126x6,6x212,14,0.050592144661527824,0.37497400911675416,0.008963299995230045,6,0.2437788219239653,0.17151013343994265,0.002500400005374104
822,MVP,New_MVP_023.wav,14-6,2,0.1482145188200371,126x6,6x212,14,0.056172031132904636,0.3562925989502392,0.008128499997837935,6,0.34111802526055623,0.21841643841751393,0.0025250999970012344
823,MVP,New_MVP_024.wav,14-6,2,0.18918730429810945,126x6,6x212,14,0.044432614100772067,0.36187693251097364,0.007808000002114568,6,0.322535724309715,0.14020906229746571,0.003740399995876942
824,MVP,New_MVP_025.wav,14-6,2,0.18065226381102475,126x6,6x212,14,0.050547163307410874,0.40399138466282886,0.007805900000676047,6,0.38204704354572167,0.16793044482029218,0.0036129000000073574
825,MVP,New_MVP_026.wav,14-6,2,0.1769625014873584,126x6,6x212,14,0.05757159128113441,0.30612909954591144,0.007861199999751989,6,0.3244565418659206,0.17651129642197463,0.003567699997802265
826,MVP,New_MVP_027.wav,14-6,2,0.125060836001861,126x6,6x212,14,0.05486242045490416,0.39574390839796003,0.008188899999368005,6,0.3132679816733925,0.1781122505014906,0.002704200000152923
827,MVP,New_MVP_028.wav,14-6,2,0.1553388596148979,126x6,6x212,14,0.05408897298107686,0.3701094967388811,0.007928200000606012,6,0.3415974308244498,0.22494209227518844,0.0025652000040281564
828,MVP,New_MVP_029.wav,14-6,2,0.18079641155495932,126x6,6x212,14,0.05413784832584829,0.3803848525090939,0.00790660000347998,6,0.3902885739325276,0.15454761941175124,0.0037900000024819747
829,MVP,New_MVP_030.wav,14-6,2,0.2017246832395454,126x6,6x212,14,0.0956194186883966,0.30665455199350755,0.007893599999079015,6,0.39075298523408847,0.17135559648181234,0.0035669999997480772
830,MVP,New_MVP_031.wav,14-6,2,0.19826783427987715,126x6,6x212,14,0.0717894523031926,0.29314350890385843,0.008236800000304356,6,0.35369308210273087,0.16382626305150022,0.0024450999990222044
831,MVP,New_MVP_032.wav,14-6,2,0.17624285115983945,126x6,6x212,14,0.07090447768939825,0.3440830936109776,0.008062000000791159,6,0.3497026905909524,0.1921879636500164,0.0025573999955668114
832,MVP,New_MVP_033.wav,14-6,2,0.17866379809886845,126x6,6x212,14,0.06879991930451924,0.30138018949574685,0.007812700001522899,6,0.322312781313073,0.18018330347210737,0.0028610999943339266
833,MVP,New_MVP_034.wav,14-6,2,0.17216756418864912,126x6,6x212,14,0.05793245850367722,0.35511465390686214,0.008294899998873007,6,0.3642223096219525,0.2286828541018911,0.0034044000058202073
834,MVP,New_MVP_035.wav,14-6,2,0.20148436307349418,126x6,6x212,14,0.06876184571335575,0.302006103117943,0.008123400002659764,6,0.3698298267266059,0.17279538228139119,0.003540699995937757
835,MVP,New_MVP_036.wav,14-6,2,0.18109301241639733,126x6,6x212,14,0.060164004128901744,0.3032181364378413,0.008544099997379817,6,0.4592380501390828,0.22296010081720752,0.0026618999982019886
836,MVP,New_MVP_037.wav,14-6,2,0.22046737436662686,126x6,6x212,14,0.06330399713643557,0.29107783885578364,0.008128399997076485,6,0.4198373116868448,0.19392439364645517,0.003336299996590242
837,MVP,New_MVP_038.wav,14-6,2,0.1740828696666553,126x6,6x212,14,0.06250788502239198,0.3264795248866413,0.008089000002655666,6,0.3976044456271266,0.24479940261563016,0.002883300003304612
838,MVP,New_MVP_039.wav,14-6,2,0.17868979638013469,126x6,6x212,14,0.06395324166106617,0.3182851905610252,0.008075200006715022,6,0.34062033328772795,0.18028918230795513,0.0031740999984322116
839,MVP,New_MVP_040.wav,14-6,2,0.19338612643722594,126x6,6x212,14,0.06981772075381916,0.2951646527162249,0.008190900000045076,6,0.37441367970165934,0.16898137062552007,0.0036342000021249987
840,MVP,New_MVP_041.wav,14-6,2,0.17792417280523568,126x6,6x212,14,0.07028897239597597,0.32530890632302284,0.007930500003567431,6,0.33946474149668515,0.1955333362067533,0.0026526000001467764
841,MVP,New_MVP_042.wav,14-6,2,0.17017667197926173,126x6,6x212,14,0.06797081217842184,0.3875101958620097,0.007902800003648736,6,0.3071057723351837,0.17618021567887,0.002519000001484528
842,MVP,New_MVP_043.wav,14-6,2,0.1966515926490574,126x6,6x212,14,0.05870024344886998,0.29947612680749836,0.007828400004655123,6,0.3314418689014915,0.19229908506685034,0.0025125999964075163
843,MVP,New_MVP_044.wav,14-6,2,0.20358202998267652,126x6,6x212,14,0.07415694346026956,0.27581304804899826,0.008019299995794427,6,0.35117408514074155,0.14088473389424208,0.0031021000031614676
844,MVP,New_MVP_045.wav,14-6,2,0.16912153582774925,126x6,6x212,14,0.06876254674296459,0.3294449046901577,0.00790430000051856,6,0.3389810562779938,0.18603316345103998,0.002715299997362308
845,MVP,New_MVP_046.wav,14-6,2,0.17236100018454895,126x6,6x212,14,0.0637541139372868,0.310903754894234,0.00774470000033034,6,0.368117423394,0.1911659747774471,0.002909199996793177
846,MVP,New_MVP_047.wav,14-6,2,0.19181480545176996,126x6,6x212,14,0.06006275427715849,0.33704427836124734,0.008364200002688449,6,0.29808368641461314,0.19854878684858487,0.0033967000053962693
847,MVP,New_MVP_048.wav,14-6,2,0.16176109178145043,126x6,6x212,14,0.08327826541371991,0.3989366703307787,0.008657799997308757,6,0.3754259856736194,0.19292239491016014,0.003838500000711065
848,MVP,New_MVP_049.wav,14-6,2,0.17750685462630195,126x6,6x212,14,0.07792765397625352,0.354413660167658,0.00790880000567995,6,0.3492474511492235,0.17519750524568858,0.0028108000042266212
849,MVP,New_MVP_050.wav,14-6,2,0.17441822264894577,126x6,6x212,14,0.06723887043452373,0.3118086128298795,0.007691099999647122,6,0.34683439731188065,0.18040135069242952,0.0030658999967272393
850,MVP,New_MVP_051.wav,14-6,2,0.19487954337136035,126x6,6x212,14,0.07420294094500891,0.3497142645430415,0.007968099998834077,6,0.35066213021768444,0.17789905593416058,0.003345700002682861
851,MVP,New_MVP_052.wav,14-6,2,0.1881074878569868,126x6,6x212,14,0.061019947117234775,0.2712341661012798,0.008337999999639578,6,0.3216954639238588,0.17262835818625805,0.002786600001854822
852,MVP,New_MVP_053.wav,14-6,2,0.16949969987816021,126x6,6x212,14,0.0618581968406152,0.37481437278185065,0.008442800004559103,6,0.27765042989910993,0.2117176484637118,0.002490300001227297
853,MVP,New_MVP_054.wav,14-6,2,0.16895028054790218,126x6,6x212,14,0.06817411747246375,0.3396879414613586,0.007917499999166466,6,0.30535141115337866,0.19065008461700036,0.0034018000005744398
854,MVP,New_MVP_055.wav,14-6,2,0.18146368418500364,126x6,6x212,14,0.07988905561743567,0.3042163437890572,0.007972700004756916,6,0.38714931141701786,0.14723794893441738,0.002746900005149655
855,MVP,New_MVP_056.wav,14-6,2,0.16778478200398578,126x6,6x212,14,0.08765504962637939,0.32742484176101494,0.008212900000216905,6,0.4047807451666588,0.20249544526712138,0.002707700004975777
856,MVP,New_MVP_057.wav,14-6,2,0.19030476531972168,126x6,6x212,14,0.08827832455767218,0.309389995621759,0.007901999997557141,6,0.3838956406693212,0.17600946513973356,0.0029368999967118725
857,MVP,New_MVP_058.wav,14-6,2,0.1637486803123567,126x6,6x212,14,0.08295839419564154,0.3173308152983486,0.007632299995748326,6,0.4603352133635885,0.17698889329749742,0.0031850000013946556
858,MVP,New_MVP_059.wav,14-6,2,0.17730049460366276,126x6,6x212,14,0.09035781469325893,0.33038837474722044,0.007602700003189966,6,0.30588022714204544,0.21455177636687603,0.0037258000011206605
859,MVP,New_MVP_060.wav,14-6,2,0.17593738293524094,126x6,6x212,14,0.06553304416176482,0.2623826264206434,0.008888600001228042,6,0.30804351268008373,0.13891481946877926,0.002785300006507896
860,MVP,New_MVP_061.wav,14-6,2,0.17369038667865336,126x6,6x212,14,0.0653645376664582,0.33728880026803026,0.008611699995526578,6,0.4019241471450098,0.17311053114369337,0.0028594999967026524
861,MVP,New_MVP_062.wav,14-6,2,0.18557760398929374,126x6,6x212,14,0.07531749678605748,0.3320086906459636,0.008338500003446825,6,0.32530881564843595,0.17009095804581634,0.0026218999992124736
862,MVP,New_MVP_063.wav,14-6,2,0.18811271664223547,126x6,6x212,14,0.07665498021428503,0.33962364374574744,0.008702200000698213,6,0.3817081353824022,0.20661487166607037,0.0036951000001863576
863,MVP,New_MVP_064.wav,14-6,2,0.17279661416635267,126x6,6x212,14,0.05972202659240429,0.3717833857840019,0.008132499999192078,6,0.36192992671833346,0.24500250284683692,0.0030439999973168597
864,MVP,New_MVP_065.wav,14-6,2,0.16482249650013747,126x6,6x212,14,0.06311326812371737,0.3714974648231634,0.008010599995031953,6,0.37022817804982955,0.23060339448765668,0.003002299999934621
865,MVP,New_MVP_066.wav,14-6,2,0.19749795746973742,126x6,6x212,14,0.05470808963647421,0.3441197278618783,0.008661300002131611,6,0.3827993727434729,0.24470544040281458,0.002726099999563303
866,MVP,New_MVP_067.wav,14-6,2,0.1531397415909046,126x6,6x212,14,0.06354021652822531,0.3203068113032377,0.008089499999186955,6,0.2833164910637772,0.18258789148904422,0.003381399998033885
867,MVP,New_MVP_068.wav,14-6,2,0.135223774343018,126x6,6x212,14,0.060078035874226894,0.34668439925423883,0.008054099998844322,6,0.2530782113329148,0.12843601127232523,0.0029125000000931323
868,MVP,New_MVP_069.wav,14-6,2,0.15735510559092306,126x6,6x212,14,0.06163317282620776,0.41648336922557483,0.007921199998236261,6,0.3364723015775587,0.1913358049858821,0.002507800003513694
869,MVP,New_MVP_070.wav,14-6,2,0.15127138859466574,126x6,6x212,14,0.04813223856637666,0.39550626256114085,0.008058999999775551,6,0.3294721985274445,0.23609207321044484,0.003016499998921063
870,MVP,New_MVP_071.wav,14-6,2,0.17785609216571863,126x6,6x212,14,0.05767591828909187,0.40140722771879633,0.008007199998246506,6,0.30898747770050367,0.2656421845368214,0.00444479999714531
871,MVP,New_MVP_072.wav,14-6,2,0.13767108772008957,126x6,6x212,14,0.07125813644665142,0.3605892059039296,0.008468600004562177,6,0.30192850859672143,0.17670743438453815,0.003459400002611801
872,MVP,New_MVP_073.wav,14-6,2,0.21940809978247683,126x6,6x212,14,0.055762686223720666,0.3524214293557581,0.008234499997342937,6,0.39921420764478466,0.212143007946105,0.0033471999995526858
873,MVP,New_MVP_074.wav,14-6,2,0.1791425530792691,126x6,6x212,14,0.05210339973224471,0.3375448670545486,0.008551799997803755,6,0.29092751755173113,0.1732071838733719,0.003507100002025254
874,MVP,New_MVP_075.wav,14-6,2,0.17584903793248324,126x6,6x212,14,0.06482097109816592,0.37431608616455797,0.008005699994100723,6,0.3056215022660008,0.18761198384506533,0.002943299994512927
875,MVP,New_MVP_076.wav,14-6,2,0.14855145814820683,126x6,6x212,14,0.05593252018835674,0.3493514214401924,0.007788200004142709,6,0.2617265749889786,0.17430336660046103,0.0029312000042409636
876,MVP,New_MVP_077.wav,14-6,2,0.13087465218105288,126x6,6x212,14,0.06682563107520854,0.38168591552524345,0.00830110000242712,6,0.3001683143864518,0.1825247777251537,0.002740899995842483
877,MVP,New_MVP_078.wav,14-6,2,0.21045062700554223,126x6,6x212,14,0.045086864633142675,0.2986596048935908,0.007874700000684243,6,0.32066649592125096,0.1980542517386869,0.002523399998608511
878,MVP,New_MVP_079.wav,14-6,2,0.16364267017019263,126x6,6x212,14,0.07166177739541278,0.3479884177827814,0.00826029999734601,6,0.35966289681390345,0.16926553583603182,0.00321770000300603
879,MVP,New_MVP_080.wav,14-6,2,0.14964042110152137,126x6,6x212,14,0.06828931648987785,0.3625092668208414,0.007769299998471979,6,0.3704246622122565,0.19517249342603132,0.0034702000048127957
880,MVP,New_MVP_081.wav,14-6,2,0.20231443005485225,126x6,6x212,14,0.0664395610026573,0.28929310779068906,0.007730299999821,6,0.30504682922341986,0.17389501744774513,0.00259129999903962
881,MVP,New_MVP_082.wav,14-6,2,0.16266002543457042,126x6,6x212,14,0.06339063335365858,0.3621686774048327,0.007962000003317371,6,0.30250701971190147,0.17454716547899812,0.0025714999937918037
882,MVP,New_MVP_083.wav,14-6,2,0.1617631287001508,126x6,6x212,14,0.054752561607527686,0.3459703700548716,0.008045800001127645,6,0.2879036610511716,0.20939117610662816,0.0025561000002198853
883,MVP,New_MVP_084.wav,14-6,2,0.15050929746745656,126x6,6x212,14,0.05958202202880922,0.4154723079748397,0.007912599998235237,6,0.3249836283811053,0.21968174013339292,0.0028827000060118735
884,MVP,New_MVP_085.wav,14-6,2,0.20931369832227587,126x6,6x212,14,0.06158284607189384,0.3480721113312509,0.008012799997231923,6,0.34577765626347684,0.25677630524677497,0.0037775000018882565
885,MVP,New_MVP_086.wav,14-6,2,0.12851714921709978,126x6,6x212,14,0.05373327914606139,0.40865256618593726,0.00830389999464387,6,0.3167865242718096,0.21788401542152577,0.002965200001199264
886,MVP,New_MVP_087.wav,14-6,2,0.18844800608717654,126x6,6x212,14,0.06515496318463636,0.34493349001191626,0.008017899999686051,6,0.4143103339666708,0.19195254824256505,0.002526799995393958
887,MVP,New_MVP_088.wav,14-6,2,0.14590374123046895,126x6,6x212,14,0.05358245710532933,0.3792982192012571,0.0079868999964674,6,0.28277609101839085,0.16201442656653972,0.00429259999509668
888,MVP,New_MVP_089.wav,14-6,2,0.15042806033830544,126x6,6x212,14,0.049742046435551544,0.339469887116353,0.007700800000748131,6,0.2761228159724559,0.2140074439777984,0.0035676000043167733
889,MVP,New_MVP_090.wav,14-6,2,0.16074606500992925,126x6,6x212,14,0.05785053747071543,0.39235189819977295,0.008115500000712927,6,0.26336974534316965,0.1433768155475561,0.003027399994607549
890,MVP,New_MVP_091.wav,14-6,2,0.15122183364127645,126x6,6x212,14,0.05254771904226315,0.3734224266916759,0.008800800002063625,6,0.27474995758190873,0.2231126371583307,0.0026991000049747527
891,MVP,New_MVP_092.wav,14-6,2,0.14790316323530672,126x6,6x212,14,0.04763045204257983,0.34901664022562606,0.008178500000212807,6,0.34577288892046415,0.28200850465536315,0.002612999996927101
892,MVP,New_MVP_093.wav,14-6,2,0.20064963384388193,126x6,6x212,14,0.0637925633998408,0.34877774538751705,0.007945999997900799,6,0.34285910461210883,0.1490939447582566,0.003024999998160638
893,MVP,New_MVP_094.wav,14-6,2,0.13913856264531427,126x6,6x212,14,0.0594577803739411,0.35841104688578385,0.00796029999764869,6,0.26336583894186494,0.20542290008483063,0.003140499997243751
894,MVP,New_MVP_095.wav,14-6,2,0.14831822051921484,126x6,6x212,14,0.05775670426255865,0.3647344548107456,0.008656800004246179,6,0.26231309715273804,0.2097473746913002,0.0024951999948825687
895,MVP,New_MVP_096.wav,14-6,2,0.147564643825693,126x6,6x212,14,0.04886298642719829,0.36324620066177105,0.008673899996210821,6,0.2820288750350825,0.19660591052740767,0.0025236000001314096
896,MVP,New_MVP_097.wav,14-6,2,0.1582956263734469,126x6,6x212,14,0.05991004775259288,0.3787768327637554,0.007855199997720774,6,0.29121590933639935,0.17730545522848462,0.003497500001685694
897,MVP,New_MVP_098.wav,14-6,2,0.1701437319864448,126x6,6x212,14,0.08454769703233456,0.299633320558448,0.008023700000194367,6,0.4376301840172754,0.23014573494942295,0.003433099998801481
898,MVP,New_MVP_099.wav,14-6,2,0.18915909008194934,126x6,6x212,14,0.06372213041829358,0.30877595373897393,0.00797739999688929,6,0.34838433663887375,0.20572190918160635,0.0029943999979877844
899,MVP,New_MVP_100.wav,14-6,2,0.2374702561803614,126x6,6x212,14,0.07428275267892534,0.29004881769128305,0.008467699997709133,6,0.44819702653606125,0.1582106531600769,0.00247500000114087
900,MVP,New_MVP_101.wav,14-6,2,0.20247054674821732,126x6,6x212,14,0.07071873360431025,0.31530638634201086,0.008239800001319963,6,0.3583792643895817,0.23918137027175035,0.0028609000000869855
901,MVP,New_MVP_102.wav,14-6,2,0.2126433513828384,126x6,6x212,14,0.07079680379674881,0.30622989657466554,0.00772549999965122,6,0.37481293754574374,0.25910465559214496,0.003451700002187863
902,MVP,New_MVP_103.wav,14-6,2,0.2113717155882108,126x6,6x212,14,0.07590067356247791,0.3186073215882856,0.007734599996183533,6,0.36459013836447995,0.1754785429841497,0.0034648000000743195
