indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
791,10-22,2,0.10659186147681655,22x212,0.029805799975292757,10,0.07310996052861961,0.29185443170205133,22,0.06568164155558205,0.1297552000193425
792,10-22,2,0.1100400980691411,22x212,0.02701409999281168,10,0.0792784484403439,0.27943430454051316,22,0.05610644971947051,0.1416668158719102
793,10-22,2,0.10197966156335542,22x212,0.02656070000375621,10,0.06963477717941173,0.263530944543773,22,0.058407167865464134,0.1314985856021166
794,10-22,2,0.10596446672918343,22x212,0.037411299999803305,10,0.07811599296471747,0.32334250286361566,22,0.0605624152325366,0.1426964340140262
795,10-22,2,0.10204715028985353,22x212,0.033302600000752136,10,0.07227673946045893,0.27139701356791823,22,0.0548507186282374,0.12916849140465286
796,10-22,2,0.09902498737086712,22x212,0.02766170000541024,10,0.06966627821702515,0.31163379919269085,22,0.05924759172033911,0.1496211304523458
797,10-22,2,0.0953012814143273,22x212,0.03949070000089705,10,0.06899854928462483,0.3354446770112286,22,0.04979651439073962,0.1306975582968103
798,10-22,2,0.0986506323656674,22x212,0.03186809999169782,10,0.07033021654028784,0.32863073741565507,22,0.05359988705301893,0.14980093957818816
799,10-22,2,0.09687395450003938,22x212,0.023746599996229634,10,0.06720652897255905,0.3352244098704987,22,0.05727513643270374,0.14372859384188075
800,10-22,2,0.12324695798093388,22x212,0.02602280001156032,10,0.09716244137245107,0.20028918753498087,22,0.06351123111040946,0.15893687082613292
801,10-22,2,0.10981876395823548,22x212,0.02865429999656044,10,0.0816863923185247,0.22230258401473485,22,0.05222922683845411,0.09882711725243713
802,10-22,2,0.11770478782575548,22x212,0.026737500011222437,10,0.08614181618229864,0.12253015930677756,22,0.04967959820111857,0.09116102038317754
803,10-22,2,0.08489865880730019,22x212,0.0337881000014022,10,0.05944957062572124,0.37533068646670775,22,0.052989447891879184,0.17576486449735637
804,10-22,2,0.09502577182240016,22x212,0.02577999999630265,10,0.07005564812551598,0.3389077338961183,22,0.05971213519885522,0.1472548211235101
805,10-22,2,0.09499338279445933,22x212,0.023251500009791926,10,0.0700930755571219,0.35600791439138374,22,0.05099080253538367,0.13916591793722188
806,10-22,2,0.09719775222933943,22x212,0.027670899988152087,10,0.06944107974586437,0.29654635728344364,22,0.05653400558551314,0.18039255532220497
807,10-22,2,0.08844210879513537,22x212,0.03514830002677627,10,0.061203251410980604,0.40549367534319924,22,0.07020950699097388,0.22644309397224624
808,10-22,2,0.09256251984645554,22x212,0.025869299977784976,10,0.0673074703996937,0.3219556277036701,22,0.048030780682415224,0.1719457205894427
809,10-22,2,0.10418980009552453,22x212,0.027910200005862862,10,0.07595379941056345,0.3314087763374506,22,0.05992056073076528,0.1404357192903368
810,10-22,2,0.08561419872133057,22x212,0.026887800020631403,10,0.057383989668219615,0.3487112078034019,22,0.05065892701862108,0.14565996392033473
811,10-22,2,0.08932151033427052,22x212,0.03561290001380257,10,0.06155713005099717,0.3314110668891557,22,0.0502442514236063,0.13141266370694032
812,10-22,2,0.09637732440405083,22x212,0.02981879998696968,10,0.06765785747215625,0.35086538335845896,22,0.06651569757575447,0.10906490738705799
813,10-22,2,0.0819684472029273,22x212,0.035904500022297725,10,0.059729817520585,0.33121376827742866,22,0.04864144977307334,0.16280621488804564
814,10-22,2,0.08755893231708786,22x212,0.022458600025856867,10,0.060882779715194006,0.3482472048452696,22,0.056555627908511916,0.19695811992510842
815,10-22,2,0.09048931344283259,22x212,0.026933099987218156,10,0.06686063606077138,0.30419705291573707,22,0.0436856656573378,0.14349942377471703
816,10-22,2,0.08376508820394579,22x212,0.02082849998259917,10,0.06086884936463896,0.370089964502,22,0.04989185863805569,0.17172214298822613
817,10-22,2,0.08340071130464907,22x212,0.02909429999999702,10,0.06324657427262351,0.36854077492178505,22,0.04516542626707244,0.15252304766317276
818,10-22,2,0.10346359456393532,22x212,0.032957699993858114,10,0.0652010229076736,0.31398621166956453,22,0.08120776603337601,0.23578215472297548
819,10-22,2,0.10072199784395428,22x212,0.024836800002958626,10,0.0677324034971533,0.33394589445343986,22,0.06155651727000564,0.21056711511535192
820,10-22,2,0.09574505729208521,22x212,0.028306399995926768,10,0.06863794643279779,0.2976642003232403,22,0.05647673832755831,0.12288057657024674
821,10-22,2,0.09586753941635467,22x212,0.02351620001718402,10,0.07231390493856246,0.3512938607186728,22,0.05202285783122178,0.1743882320533458
822,10-22,2,0.09831227656148564,22x212,0.02618159999838099,10,0.06626642543148956,0.30699389608727873,22,0.06952716919314185,0.22496129665943682
823,10-22,2,0.10254647463070769,22x212,0.02185680001275614,10,0.0735469762164008,0.3340404510928132,22,0.05412077889264819,0.2041036899180125
824,10-22,2,0.08541074047679711,22x212,0.023466600017854944,10,0.060269249376437795,0.3551737969232619,22,0.0553516779539933,0.1630452128885619
825,10-22,2,0.09142008432659617,22x212,0.025970099988626316,10,0.06430586415083742,0.3343865882758095,22,0.05488385730019898,0.21849766357388944
826,10-22,2,0.08227159477717862,22x212,0.025681300001451746,10,0.05576103649799662,0.4013291678882339,22,0.05054448926798073,0.18025214527678682
827,10-22,2,0.1028116440114805,22x212,0.02296930001466535,10,0.06845945339589687,0.3401052047484144,22,0.0720857804092626,0.18089206349543152
828,10-22,2,0.0977443645581314,22x212,0.029152400005841628,10,0.06568590292762692,0.36455777121540134,22,0.08899144543323778,0.130080150071083
829,10-22,2,0.1224542232058809,22x212,0.029282900010002777,10,0.09916597373464542,0.32768422461886887,22,0.05642661708652645,0.152546825164925
830,10-22,2,0.1099207776276003,22x212,0.032031399983679876,10,0.0891100966487006,0.3304025772977666,22,0.04896579227918692,0.139685522860459
831,10-22,2,0.10609618273869506,22x212,0.036239299981389195,10,0.07471420944739214,0.29001348645405955,22,0.06316026461208496,0.17464054015533437
832,10-22,2,0.12660276024598224,22x212,0.03174770000623539,10,0.10539868362177317,0.3061291213981519,22,0.05530551365040133,0.15246119299116578
833,10-22,2,0.1081095073380461,22x212,0.024439400003757328,10,0.07928163164975616,0.32450264294293174,22,0.055365279500446674,0.1421587765908288
834,10-22,2,0.11275059357248757,22x212,0.022891200002050027,10,0.0893633075988405,0.2929781668479035,22,0.051783882173676396,0.14235313068051741
835,10-22,2,0.1333412610283774,22x212,0.024802400002954528,10,0.11414795807287963,0.28845397340078277,22,0.055008079068291284,0.15399836076326753
836,10-22,2,0.10538607651939351,22x212,0.024938899994594976,10,0.07906500882265431,0.2888883255120235,22,0.053567437706128956,0.13545838974019095
837,10-22,2,0.10538456937729869,22x212,0.024838499986799434,10,0.08651771115207635,0.32937431867678496,22,0.04632685630865482,0.15647885023856764
838,10-22,2,0.11201300756868875,22x212,0.027044499991461635,10,0.08806571427564405,0.32921722407715853,22,0.051931663850410134,0.18947707327018712
839,10-22,2,0.10982951058357984,22x212,0.024065099976724014,10,0.08708173826056746,0.2957495081440589,22,0.05758220927910897,0.14515670405966277
840,10-22,2,0.1148235480626865,22x212,0.022184500005096197,10,0.09010009908299983,0.29920556066315596,22,0.049189595689238697,0.15797203118912687
841,10-22,2,0.11633780623951545,22x212,0.027748200023779646,10,0.08987902640127324,0.2703709514892223,22,0.05144756984786019,0.1257022506484915
842,10-22,2,0.11547080118155804,22x212,0.027040099987061694,10,0.09236179901344704,0.28801357657863175,22,0.06045750694367961,0.11742855175408357
843,10-22,2,0.09604447386967749,22x212,0.02609229998779483,10,0.0704424730884831,0.29854715783310287,22,0.05145321343438233,0.15604255043901363
844,10-22,2,0.1106579330141152,22x212,0.02595639997161925,10,0.08546334076670753,0.3112275574022728,22,0.05039569258812224,0.1361306839121591
845,10-22,2,0.10149306896759602,22x212,0.024051300017163157,10,0.07844334416904515,0.2772234144367891,22,0.04715947361244956,0.11748123778874056
846,10-22,2,0.11513397400728623,22x212,0.023253299994394183,10,0.09220428786150589,0.300297168755958,22,0.05768410214547077,0.14781491501984087
847,10-22,2,0.11587250748293268,22x212,0.023449599975720048,10,0.09430406242755236,0.3461145315676152,22,0.06383770943932464,0.12236094955259316
848,10-22,2,0.12030855100211485,22x212,0.02255439999862574,10,0.09539277839428767,0.22265396659555453,22,0.04973685807307736,0.19315513128630046
849,10-22,2,0.1152202226786438,22x212,0.02648080000653863,10,0.08105926403499548,0.2879693787375379,22,0.07194181792318129,0.10531969901316952
850,10-22,2,0.11263386394771914,22x212,0.03485499997623265,10,0.09146302422221814,0.28969067987568636,22,0.04761752757229166,0.1314415018528878
851,10-22,2,0.1076350719353981,22x212,0.02712639997480437,10,0.08069053843627373,0.3114723444104554,22,0.04746150710881851,0.1660863813086741
852,10-22,2,0.10376128716597043,22x212,0.025204600009601563,10,0.07440030947207822,0.27303937748477364,22,0.061354638598227325,0.20685039963983035
853,10-22,2,0.1168406320394097,22x212,0.023503500007791445,10,0.08990204095526397,0.2734810061265081,22,0.05927008212794904,0.12204029964646732
854,10-22,2,0.09856057558045278,22x212,0.02285529999062419,10,0.07349987817915006,0.2743250763833179,22,0.04648186095853114,0.12739291787984633
855,10-22,2,0.11152358522570564,22x212,0.022380199981853366,10,0.08474388240316587,0.26041614656931894,22,0.05191745316879752,0.16504673740842235
856,10-22,2,0.10986409771479229,22x212,0.023577299987664446,10,0.0831295842215274,0.2806181137272488,22,0.05502556124238304,0.13578117255941158
857,10-22,2,0.10588837841327885,22x212,0.023849899997003376,10,0.08355861185915199,0.3672005294492253,22,0.052840137072574095,0.18095339824318785
858,10-22,2,0.1263933582468525,22x212,0.026333499990869313,10,0.10457762965353326,0.3666351277935577,22,0.057749477435313855,0.16994988283736678
859,10-22,2,0.09710043407348937,22x212,0.03152390001923777,10,0.07578718197584954,0.30321971750842397,22,0.04642611087026609,0.15573781197354192
860,10-22,2,0.1105052222681985,22x212,0.03351120001752861,10,0.08157048975036733,0.33984685014755345,22,0.052082191348458776,0.2151199056342381
861,10-22,2,0.11085626038779957,22x212,0.020101599977351725,10,0.08300250229042222,0.28324641107224147,22,0.059310360202167546,0.13754349537357663
862,10-22,2,0.1037417257402284,22x212,0.03033290000166744,10,0.07720321264719922,0.29215570802347435,22,0.05403892128214635,0.12767233006686934
863,10-22,2,0.08830008577147676,22x212,0.02937720000045374,10,0.06036762406771738,0.3818057170318102,22,0.048070594287348396,0.23175985071012745
864,10-22,2,0.1064676109418291,22x212,0.022409699973650277,10,0.07737587183443087,0.30858342710867526,22,0.0618690131022542,0.19711238412716228
865,10-22,2,0.10663447424525767,22x212,0.02614739999989979,10,0.08188781010549064,0.35171033005426955,22,0.059631487541255516,0.14559250438105648
866,10-22,2,0.10559910740315374,22x212,0.024890300002880394,10,0.07603728794231443,0.32030257731268186,22,0.05635217739347215,0.14595737624829389
867,10-22,2,0.09201956327774422,22x212,0.038125499995658174,10,0.06647132318213343,0.3097672773047344,22,0.0472002766986338,0.1675138623559875
868,10-22,2,0.09521977632020341,22x212,0.028764200018486008,10,0.06961568150796438,0.29712581311774944,22,0.04763880116561262,0.14149594002128482
869,10-22,2,0.09471589567818829,22x212,0.022662099974695593,10,0.06629599593884412,0.3709023859530807,22,0.05523995262750921,0.19918915966455727
870,10-22,2,0.0950127148214114,22x212,0.025688399997306988,10,0.07302518349942115,0.35572376966539754,22,0.05398636038872671,0.1596679068724421
871,10-22,2,0.1012757852496694,22x212,0.025353999983053654,10,0.07733921115521705,0.37845670956351934,22,0.05046941912600938,0.17684304677730628
872,10-22,2,0.12388303005703097,22x212,0.02711319999070838,10,0.09751595684956194,0.296711579635207,22,0.07832666051073998,0.20621517068258177
873,10-22,2,0.0991746601817323,22x212,0.03139769998961128,10,0.07423538009180544,0.3591664711749611,22,0.05394453578603154,0.13626002110283936
874,10-22,2,0.09692263171413228,22x212,0.024102399998810142,10,0.07337223409539077,0.3498367094224557,22,0.050486373055563076,0.20369548839015447
875,10-22,2,0.09887480628322798,22x212,0.0245262999960687,10,0.07381509544717914,0.3228723625659172,22,0.048641129015409096,0.15857516650701262
876,10-22,2,0.08634643846579076,22x212,0.025854299979982898,10,0.05522035397392461,0.34978665283197447,22,0.047197617091161416,0.17042090752954264
877,10-22,2,0.10285246355494326,22x212,0.02659349999157712,10,0.08037011308344334,0.3773956548967566,22,0.054088465821402,0.15058446421577473
878,10-22,2,0.0965252569874015,22x212,0.023272699996596202,10,0.07172694803697624,0.35594903918134674,22,0.06365727046844824,0.14940159347029155
879,10-22,2,0.0899844718578624,22x212,0.04205519999959506,10,0.0628233703827298,0.31936914179295955,22,0.050026874950096785,0.15614507837778047
880,10-22,2,0.09939739368069726,22x212,0.0218948999827262,10,0.06943574209406926,0.31009022942910724,22,0.06076323607817705,0.13796116542565587
881,10-22,2,0.09301484910854266,22x212,0.02533859998220578,10,0.0686039564866156,0.33966623469942747,22,0.054451985472078704,0.15161519395197418
882,10-22,2,0.09705934625668408,22x212,0.026533800002653152,10,0.07097163569778947,0.37261071154977354,22,0.057911167400054066,0.13275988573286324
883,10-22,2,0.0944056429456398,22x212,0.032366500003263354,10,0.06820545415650735,0.36416830893394414,22,0.055329426963938784,0.15622956224295845
884,10-22,2,0.09505139300741466,22x212,0.02357520000077784,10,0.07613286710103623,0.3876902233488434,22,0.05315239185079,0.16901653958255092
885,10-22,2,0.08351836357710586,22x212,0.025588499993318692,10,0.057867273710407285,0.3312848400811321,22,0.04694754477401956,0.16784961756435612
886,10-22,2,0.09840338782972807,22x212,0.0257827999885194,10,0.07875115072772389,0.27573378056185915,22,0.045019605131716905,0.17162569511939774
887,10-22,2,0.09531515478408781,22x212,0.03971839998848736,10,0.07443866458188153,0.40488589474435566,22,0.04792069155938761,0.19129683027166458
888,10-22,2,0.09306003545924098,22x212,0.026696600019931793,10,0.07080891429833559,0.3924495339633614,22,0.055227526170355215,0.15106371693024964
889,10-22,2,0.09656194626698382,22x212,0.022204000008059666,10,0.07277170241692618,0.334916781210099,22,0.05026478115461119,0.16080885137207376
890,10-22,2,0.10128267732648719,22x212,0.027191400004085153,10,0.076219209383076,0.2835879553220204,22,0.06028618673419103,0.15116396455031528
891,10-22,2,0.09361395515290998,22x212,0.0374516999872867,10,0.06735594278406598,0.3607903396319674,22,0.05317354954750993,0.1635022042989787
892,10-22,2,0.08972636344212677,22x212,0.023168399988207966,10,0.062049441827428574,0.32032751507820045,22,0.04584151378534156,0.17930130922728177
893,10-22,2,0.0982618974257591,22x212,0.020383399998536333,10,0.07437127215866368,0.3756962862605635,22,0.05147532103048902,0.16722296058207234
894,10-22,2,0.10185732406945056,22x212,0.022141599998576567,10,0.07971365850192443,0.298886982678555,22,0.05059608658327306,0.15732162469361416
895,10-22,2,0.09849905326866189,22x212,0.023149699991336092,10,0.07123776783639107,0.35687124366352585,22,0.05275759204904089,0.1508762697859324
896,10-22,2,0.09687167618618187,22x212,0.02658139998675324,10,0.07770111728830191,0.3554627410987413,22,0.04818320205571368,0.15836943262076597
897,10-22,2,0.11445346625179131,22x212,0.0278583999897819,10,0.09094349309589515,0.29293798909471946,22,0.05253889581829657,0.13414707142424295
898,10-22,2,0.10174433382734718,22x212,0.021665899985237047,10,0.07109605091818878,0.2647136124266234,22,0.057813216195514876,0.15674191928746697
899,10-22,2,0.10141093325143807,22x212,0.03213700000196695,10,0.07788576184662989,0.2378481193533964,22,0.04304952597069339,0.14546645198359412
900,10-22,2,0.12129688161048251,22x212,0.024684199976036325,10,0.09214388030545886,0.3320058751478221,22,0.06680039758522614,0.1416568174138616
901,10-22,2,0.11606591026633396,22x212,0.025214699999196455,10,0.09042162710914284,0.271485117676766,22,0.05507799480333994,0.18742038368508965
902,10-22,2,0.1236454025630587,22x212,0.026271400012774393,10,0.09163563080164569,0.3174296643533984,22,0.06492758233783766,0.13981277620156643
903,10-22,2,0.14497087694030708,22x212,0.023891400021966547,10,0.1087891003993061,0.2229520547115491,22,0.09263725236482266,0.1295794722533295
904,10-22,2,0.10374588352048772,22x212,0.02380220001214184,10,0.08075824311548338,0.29169430685790526,22,0.04989900365229709,0.11028923034153314
905,10-22,2,0.12500123991396725,22x212,0.02591500000562519,10,0.10014695250944054,0.2791039873420669,22,0.054119365912234145,0.1076877797031678
906,10-22,2,0.10895096257657617,22x212,0.02516650001052767,10,0.08085853737334732,0.28950258390504763,22,0.05619982358484583,0.13566490042439422
907,10-22,2,0.12198050908918172,22x212,0.0309267999837175,10,0.09200855625199689,0.29373713033153365,22,0.07719217175945917,0.13352792822761322
908,10-22,2,0.12369184830786355,22x212,0.023894599988125265,10,0.09546132629564553,0.21759501375335125,22,0.052742350652432116,0.12244536991410788
909,10-22,2,0.12724539025857634,22x212,0.02238700000452809,10,0.10321185313710596,0.24880163083924103,22,0.049476668350815434,0.11754322213546937
910,10-22,2,0.13077750258389664,22x212,0.032743999996455386,10,0.10665732557290958,0.2314747513900673,22,0.05511309135347787,0.1188963864695163
911,10-22,2,0.13141334129890028,22x212,0.03489900002023205,10,0.10919713178514535,0.2568933372166299,22,0.0480438349462883,0.14858495512676104
912,10-22,2,0.12220818049219861,22x212,0.028279799997108057,10,0.09697929607392469,0.23727072785485886,22,0.05304631119597982,0.11733454252312801
913,10-22,2,0.12820157397481524,22x212,0.024154299986548722,10,0.10106279857348636,0.2803577108094116,22,0.05433583488256622,0.12450797259298782
914,10-22,2,0.13525586162688996,22x212,0.022060199989937246,10,0.10967892515898806,0.23663527270946536,22,0.060985926689956574,0.12831054435487727
915,10-22,2,0.1285449420622868,22x212,0.026479799998924136,10,0.0999933137222495,0.21608269381958725,22,0.055719870235513586,0.1170359009581603
916,10-22,2,0.1311365549540735,22x212,0.03502060001483187,10,0.10863998773381216,0.2401902894675963,22,0.053100682147450895,0.11818838883769152
917,10-22,2,0.13508849730384814,22x212,0.028372000000672415,10,0.10622675667187972,0.26949202946865086,22,0.06513730645020378,0.11559369697519244
918,10-22,2,0.10892092557621291,22x212,0.024401300004683435,10,0.08134420569337508,0.25506561367664143,22,0.0499517310303585,0.1562788801935579
919,10-22,2,0.1346579314961447,22x212,0.024017499992623925,10,0.10588594249756815,0.2715149270387976,22,0.06827846896396411,0.10788554445876188
920,10-22,2,0.12769795377581522,22x212,0.02242259998456575,10,0.10165530043842737,0.22893617386733855,22,0.051142560694193,0.12769217910707867
921,10-22,2,0.13240806229567215,22x212,0.025709800014737993,10,0.09966729881925718,0.2264599337153675,22,0.07561388049056664,0.15820994636354774
922,10-22,2,0.09703572077251361,22x212,0.022374499996658415,10,0.07042794101095536,0.384768439470763,22,0.05815672720058781,0.18019679995258417
923,10-22,2,0.09627459252088369,22x212,0.025480099982814863,10,0.06031038657836804,0.3016209673581582,22,0.06844472180220228,0.14423366640229138
924,10-22,2,0.09003282324181247,22x212,0.022366799996234477,10,0.05641849283251109,0.32624327747984005,22,0.07491719441003214,0.1526924146950537
925,10-22,2,0.08937915585861816,22x212,0.0351286000222899,10,0.056630160448329074,0.3295154311888268,22,0.08422734075855766,0.1785554348772129
926,10-22,2,0.09828716820818786,22x212,0.0281107000191696,10,0.06729668230959562,0.35673231802934297,22,0.0651036146639882,0.15241221431073124
927,10-22,2,0.11111518560451195,22x212,0.02454579999903217,10,0.08997822256794695,0.30790729772643494,22,0.051052214834397563,0.19827474462767172
928,10-22,2,0.09860924384973224,22x212,0.028524699999252334,10,0.07653853646761442,0.3477501001890081,22,0.05699078108231031,0.1504332648563341
929,10-22,2,0.09291666790350976,22x212,0.021386100008385256,10,0.06850782901607164,0.2879719885058561,22,0.0479164035133162,0.17578402184007236
930,10-22,2,0.10068350454658778,22x212,0.029497999988961965,10,0.07144093323164703,0.38669607225450375,22,0.07475866424057703,0.18939713408807032
931,10-22,2,0.08222151691318491,22x212,0.02857559997937642,10,0.05610494852519482,0.326968911052277,22,0.047698175018424216,0.1817765251805292
932,10-22,2,0.08535231520575308,22x212,0.02309070000774227,10,0.06068522455787454,0.32396228238310415,22,0.04500043421224684,0.14915915309883565
933,10-22,2,0.0893468950478628,22x212,0.024836500000674278,10,0.05849967420287565,0.28289419412009903,22,0.05387636865959105,0.14733734965978146
934,10-22,2,0.09431689475045447,22x212,0.03700320000643842,10,0.0717463721406801,0.28929371193548437,22,0.04810008053575962,0.12581178713673294
935,10-22,2,0.10151778661249168,22x212,0.034535299986600876,10,0.07548532353451695,0.2944075957726525,22,0.05746005538229493,0.13657934157085683
936,10-22,2,0.09904672432929332,22x212,0.022558099997695535,10,0.0714287443441219,0.3330228356349586,22,0.0646173458211382,0.14689706684638987
937,10-22,2,0.0906952983948913,22x212,0.02675009999074973,10,0.0628271019699292,0.3219748225543703,22,0.05166890053695557,0.14628405401365382
938,10-22,2,0.0846046466562016,22x212,0.0350159999798052,10,0.05773849785449681,0.3374549392025858,22,0.050637651191628934,0.16870761141277188
939,10-22,2,0.09977151493138088,22x212,0.023106100008590147,10,0.07629404355943961,0.29194028985706805,22,0.05128171827180025,0.15642359225875863
940,10-22,2,0.0905017912403843,22x212,0.024381900002481416,10,0.06550655928763278,0.38399520130649245,22,0.057196455503918324,0.14940609106326858
941,10-22,2,0.09352804212786887,22x212,0.027022199996281415,10,0.06857338504643254,0.3368239347256229,22,0.051106271632881964,0.14749572102792757
942,10-22,2,0.1091060929478681,22x212,0.02289649998419918,10,0.07834756925859153,0.27642653540264644,22,0.0685327350712255,0.15490715815896552
943,10-22,2,0.10135466103039928,22x212,0.03299560002051294,10,0.08020290181403333,0.3514133186788677,22,0.04860773721491218,0.14427111519385868
944,10-22,2,0.09369466096652675,22x212,0.03291819998412393,10,0.06976619033575061,0.3746714822730339,22,0.05732933153135843,0.1867917347427043
945,10-22,2,0.08572316392986522,22x212,0.03226240002550185,10,0.05572130605563746,0.32836119532577884,22,0.053699573398121266,0.19166672437181775
946,10-22,2,0.09725910705626462,22x212,0.022255599993513897,10,0.07283601080751602,0.36143148698831035,22,0.04796099377063125,0.16008260560789347
947,10-22,2,0.10356838608949967,22x212,0.022533000010298565,10,0.06903331410455713,0.31296996024236257,22,0.07366551736111207,0.17230942009733352
948,10-22,2,0.09300299903890484,22x212,0.02253950000158511,10,0.059255688897894274,0.2765735683704097,22,0.06272150686883557,0.19240738273810162
949,10-22,2,0.10330022170309949,22x212,0.024083099997369573,10,0.07839774367062718,0.2936787671193896,22,0.05459486719986452,0.1333349908355464
950,10-22,2,0.09897401055689192,22x212,0.022902099997736514,10,0.07360314328030378,0.3511619982439172,22,0.058159653047611955,0.16479572641198909
951,10-22,2,0.1014020569132496,22x212,0.02153530000941828,10,0.07393580626448269,0.28873372416605686,22,0.051698891824314835,0.15034605876677912
952,10-22,2,0.09526667382598417,22x212,0.02546900001470931,10,0.06168613321048297,0.32421084528436933,22,0.06789790415383755,0.11755339394653523
953,10-22,2,0.09253715322550823,22x212,0.030641900026239455,10,0.05833675752616963,0.373680808420341,22,0.06782499110696988,0.14824497319182833
954,10-22,2,0.09166138957891064,22x212,0.024338000017451122,10,0.06098566690652667,0.28281897569178305,22,0.0547469248398379,0.19331423910942327
955,10-22,2,0.09289339705805584,22x212,0.024819099984597415,10,0.06614515774194435,0.2848534285401029,22,0.04991933004183148,0.16659827721279588
956,10-22,2,0.09032156663114727,22x212,0.02552220001234673,10,0.06568030533667646,0.35578594863501345,22,0.05454554768513437,0.1502474842812252
957,10-22,2,0.09315886822509042,22x212,0.03435090000857599,10,0.05610199851325266,0.31415843139466576,22,0.07083870215713126,0.15308821702034528
958,10-22,2,0.1028970052593898,22x212,0.02395470000919886,10,0.07575702875154633,0.3753200364094696,22,0.059969455658963,0.20036755082442023
959,10-22,2,0.09910626569254648,22x212,0.029800100019201636,10,0.07102280506928363,0.35067861415539603,22,0.0648173620800659,0.15630671482429764
960,10-22,2,0.08941822868560753,22x212,0.03188160000718199,10,0.06319400969097838,0.3688936614144244,22,0.05253418352862228,0.15456122234837444
961,10-22,2,0.09415309776120806,22x212,0.031788500025868416,10,0.06277297221322926,0.3486739588555588,22,0.06841062127179788,0.1412546377891089
962,10-22,2,0.09103651540327008,22x212,0.02181829998153262,10,0.06116226329918862,0.31161967400254503,22,0.05582980777266608,0.15940192366768338
963,10-22,2,0.09460070489884621,22x212,0.028690100007224828,10,0.06493564394279265,0.3595351994959707,22,0.064120083117424,0.13022849526103067
964,10-22,2,0.08959264046297317,22x212,0.02083129997481592,10,0.06189879211653487,0.3345072863966888,22,0.055034560212954095,0.12569914737968468
965,10-22,2,0.09268410123749378,22x212,0.027674300014041364,10,0.06752079863887503,0.33650914585174957,22,0.051034164838174745,0.15615698679705345
966,10-22,2,0.10189748819249035,22x212,0.02172350001637824,10,0.08130193300265032,0.303345828729027,22,0.04809496438736841,0.15838957614925503
967,10-22,2,0.0958967782138955,22x212,0.025324300018837675,10,0.06977027050991005,0.34557325251809623,22,0.06671975366748505,0.20623315547378723
968,10-22,2,0.08774180325565724,22x212,0.025167000014334917,10,0.056674577583233604,0.34184709271787717,22,0.06111193344762809,0.16934619568110792
969,10-22,2,0.08813527057123166,22x212,0.025897199986502528,10,0.05748510432827441,0.32100370820440005,22,0.07867456967731368,0.16269909798691068
970,10-22,2,0.09128746421271793,22x212,0.02533110001240857,10,0.06773327081114826,0.34532735089144573,22,0.05018050320461562,0.15906504015975437
971,10-22,2,0.09418594398254096,22x212,0.028905399987706915,10,0.06765423078080793,0.29455499427579,22,0.05585782723345102,0.14319523852777527
972,10-22,2,0.09796041252522836,22x212,0.025930800009518862,10,0.07046175401801283,0.3478776056033309,22,0.05980179198211561,0.15392661652822648
973,10-22,2,0.10702313074573012,22x212,0.024690600024769083,10,0.08267802051571771,0.3725104342013518,22,0.058440103337735666,0.1638882365296539
974,10-22,2,0.12282029491310796,22x212,0.02363889999105595,10,0.09817653196918404,0.24315027065146988,22,0.05230579763352273,0.11041243678729822
975,10-22,2,0.13241232464594083,22x212,0.02304780000122264,10,0.1069821629752607,0.26895445892613445,22,0.051592356533892776,0.12268040009250802
976,10-22,2,0.18699619561063777,22x212,0.024166799994418398,10,0.16781059088014377,0.28024050271232326,22,0.052693302381382014,0.14698507556965382
977,10-22,2,0.1849598106991715,22x212,0.03621970000676811,10,0.16689129474633604,0.26608161566778,22,0.050202030810831307,0.1348264640857678
978,10-22,2,0.1556547583939359,22x212,0.036873500008368865,10,0.13681043178346627,0.24454834023910305,22,0.04781545198686785,0.1197070898401714
979,10-22,2,0.15347818460920257,22x212,0.03177150001283735,10,0.1324212643566791,0.28533981339803977,22,0.0508945506135351,0.15699247383762543
980,10-22,2,0.1517187921169772,22x212,0.04691019997699186,10,0.13154761802900983,0.28256550614613196,22,0.05140170116343659,0.15791657311024881
981,10-22,2,0.15451613659292024,22x212,0.0374456999998074,10,0.13144490664980743,0.2552507217228908,22,0.05818440276128926,0.11483367077894197
982,10-22,2,0.1481403928965116,22x212,0.033655200008070096,10,0.12930668888652455,0.2536334257399983,22,0.0478499376532816,0.11100450257755942
983,10-22,2,0.16420960689479092,22x212,0.026291599991964176,10,0.1455504260172132,0.2781110782293589,22,0.05416357358827751,0.11092847167673772
984,10-22,2,0.13049457799491954,22x212,0.025177199975587428,10,0.10716110598541415,0.2409416029795782,22,0.051482964643019456,0.14724874283284772
985,10-22,2,0.13062138192213282,22x212,0.033174000011058524,10,0.10743776830118615,0.23806845229949208,22,0.05403834631946129,0.10456437558429875
986,10-22,2,0.12272264356489554,22x212,0.0340886999911163,10,0.10158722551279645,0.2738486068236253,22,0.04773829987831152,0.1307249456216453
987,10-22,2,0.12517847276849017,22x212,0.03400980000151321,10,0.10165834963281396,0.2074245210210832,22,0.04681694158315236,0.1273499706256167
988,10-22,2,0.12195499563073084,22x212,0.03847480000695214,10,0.09788911355608194,0.20602280237723164,22,0.04873954431626374,0.14140410914425477
