indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
801,SNR_0db,MVP,New_MVP_002.wav,12-8,DeepONMF_H2,2,nndsvd,0.23888687366293843,8x212,0.02237390005029738,12,0.20673075130325258,0.26533049484113735,0.017858800012618303,8,0.10668572049493079,0.24433529126778572,0.0035291999811306596
802,SNR_0db,MVP,New_MVP_003.wav,12-8,DeepONMF_H2,2,nndsvd,0.29222625033793176,8x212,0.022453199955634773,12,0.26267174841025825,0.2801581153091518,0.017344499938189983,8,0.12035495143050283,0.27957025934053054,0.004121400066651404
803,SNR_0db,MVP,New_MVP_004.wav,12-8,DeepONMF_H2,2,nndsvd,0.3103929264033677,8x212,0.020596600021235645,12,0.2798002300673527,0.3156899598345274,0.016250799992121756,8,0.13817423671776266,0.3162395542853383,0.003476400044746697
804,SNR_0db,MVP,New_MVP_005.wav,12-8,DeepONMF_H2,2,nndsvd,0.3105549063122505,8x212,0.020930300001055002,12,0.2787726998184776,0.31333107167446655,0.016659499960951507,8,0.1337113590442006,0.32128239153819316,0.003366099903360009
805,SNR_0db,MVP,New_MVP_006.wav,12-8,DeepONMF_H2,2,nndsvd,0.31260381386365604,8x212,0.02071130007971078,12,0.28048092070079966,0.31503919437195543,0.016246099956333637,8,0.13616397730920438,0.3252098165997105,0.0035476000048220158
806,SNR_0db,MVP,New_MVP_007.wav,12-8,DeepONMF_H2,2,nndsvd,0.31010584425002546,8x212,0.0219739000312984,12,0.2794152121815747,0.3087583774845845,0.01735079998616129,8,0.13306932262801274,0.3307833592863272,0.003786599962040782
807,SNR_0db,MVP,New_MVP_008.wav,12-8,DeepONMF_H2,2,nndsvd,0.31438637425224225,8x212,0.020799500052817166,12,0.28272774238665505,0.3129813704965341,0.016700799926184118,8,0.1355849222944165,0.32340893699906215,0.003349500009790063
808,SNR_0db,MVP,New_MVP_009.wav,12-8,DeepONMF_H2,2,nndsvd,0.3118404014764218,8x212,0.023885700036771595,12,0.2802660297282198,0.33625709731888737,0.019316199934110045,8,0.1348075327218501,0.33639611208290826,0.003776900004595518
809,SNR_0db,MVP,New_MVP_010.wav,12-8,DeepONMF_H2,2,nndsvd,0.3122461080341843,8x212,0.02122100000269711,12,0.2808277632364256,0.32492771065603687,0.01612730009946972,8,0.13324418807904517,0.3418935088682833,0.004176900023594499
810,SNR_0db,MVP,New_MVP_011.wav,12-8,DeepONMF_H2,2,nndsvd,0.31336241336394194,8x212,0.02197650005109608,12,0.2814504334990505,0.2954024006985622,0.017648300039581954,8,0.13610556049917205,0.3086468860824137,0.003408399992622435
811,SNR_0db,MVP,New_MVP_012.wav,12-8,DeepONMF_H2,2,nndsvd,0.31323194276858585,8x212,0.021903099957853556,12,0.2814372083521915,0.31376508742703646,0.01717190002091229,8,0.13776624153580586,0.3139346669565442,0.0037935000145807862
812,SNR_0db,MVP,New_MVP_013.wav,12-8,DeepONMF_H2,2,nndsvd,0.3143292821098157,8x212,0.020144399954006076,12,0.28171923255633136,0.312714177421104,0.015696599963121116,8,0.13749690453611974,0.321579305909452,0.0036280000349506736
813,SNR_0db,MVP,New_MVP_014.wav,12-8,DeepONMF_H2,2,nndsvd,0.3128543033255179,8x212,0.019657800090499222,12,0.28139307398725205,0.3257443291219966,0.01531079993583262,8,0.134468414482973,0.3452417746258641,0.0035151999909430742
814,SNR_0db,MVP,New_MVP_015.wav,12-8,DeepONMF_H2,2,nndsvd,0.3148231863216624,8x212,0.019756800029426813,12,0.28157019160894803,0.3254182656239179,0.014332500053569674,8,0.13899773077411332,0.33836404402598536,0.004532800056040287
815,SNR_0db,MVP,New_MVP_016.wav,12-8,DeepONMF_H2,2,nndsvd,0.3102972572465193,8x212,0.022171599906869233,12,0.2780389382941691,0.32010446809583654,0.017942499951459467,8,0.1312506019393832,0.32929232917675144,0.0033953000092878938
816,SNR_0db,MVP,New_MVP_017.wav,12-8,DeepONMF_H2,2,nndsvd,0.3146418244450709,8x212,0.021609499934129417,12,0.2825979319717025,0.31116305999921456,0.016246699960902333,8,0.13850592434918663,0.3069602262752113,0.004523900104686618
817,SNR_0db,MVP,New_MVP_018.wav,12-8,DeepONMF_H2,2,nndsvd,0.31605351301954754,8x212,0.020210099988617003,12,0.2843949527866786,0.3154492982423403,0.01585019996855408,8,0.13569620516271136,0.32598925641397464,0.0035822999197989702
818,SNR_0db,MVP,New_MVP_019.wav,12-8,DeepONMF_H2,2,nndsvd,0.3138655401734921,8x212,0.01945340004749596,12,0.28161872722669073,0.31354929351985517,0.015078599913977087,8,0.13756956087530542,0.31638200053189586,0.003505599917843938
819,SNR_0db,MVP,New_MVP_020.wav,12-8,DeepONMF_H2,2,nndsvd,0.3105636559764527,8x212,0.019520800095051527,12,0.27854400426221804,0.3132429429533978,0.01555369992274791,8,0.1349528882937024,0.3240172351055102,0.003235999960452318
820,SNR_0db,MVP,New_MVP_021.wav,12-8,DeepONMF_H2,2,nndsvd,0.31827570557168633,8x212,0.026118400041013956,12,0.2873645579053958,0.3074906107377132,0.02105790004134178,8,0.1362434706727498,0.31810458833768696,0.004144800011999905
821,SNR_0db,MVP,New_MVP_022.wav,12-8,DeepONMF_H2,2,nndsvd,0.31033423089479256,8x212,0.018840900040231645,12,0.27748554781859,0.31325812129473085,0.01443390001077205,8,0.13907501166088698,0.29779459946058295,0.0036470999475568533
822,SNR_0db,MVP,New_MVP_023.wav,12-8,DeepONMF_H2,2,nndsvd,0.3148675069104898,8x212,0.020034100045450032,12,0.2839585853745058,0.3142061528644837,0.015801799949258566,8,0.13603720783312437,0.29726965589964033,0.00339890003670007
823,SNR_0db,MVP,New_MVP_024.wav,12-8,DeepONMF_H2,2,nndsvd,0.31608753439762616,8x212,0.020190300070680678,12,0.28431033536634487,0.30658891812741235,0.01587649993598461,8,0.13683473630496068,0.3075135309241381,0.003500899998471141
824,SNR_0db,MVP,New_MVP_025.wav,12-8,DeepONMF_H2,2,nndsvd,0.3092387001711747,8x212,0.019843699992634356,12,0.27858281920786987,0.31964955601056283,0.015803499962203205,8,0.13607623355562024,0.314277222273915,0.003257300006225705
825,SNR_0db,MVP,New_MVP_026.wav,12-8,DeepONMF_H2,2,nndsvd,0.31124501598308163,8x212,0.022379999980330467,12,0.278576599843595,0.33374283879518446,0.016571000101976097,8,0.13364771953051932,0.31720002665926966,0.004662499995902181
826,SNR_0db,MVP,New_MVP_027.wav,12-8,DeepONMF_H2,2,nndsvd,0.31266604124349356,8x212,0.020580400014296174,12,0.2814265041888744,0.3186332687540557,0.016392000019550323,8,0.1323285447339107,0.308507416511238,0.003319299896247685
827,SNR_0db,MVP,New_MVP_028.wav,12-8,DeepONMF_H2,2,nndsvd,0.3126468100602011,8x212,0.020790700102224946,12,0.2811738229451827,0.32924023350137815,0.016503799939528108,8,0.13603252579263217,0.34814456767017216,0.0035611999919638038
828,SNR_0db,MVP,New_MVP_029.wav,12-8,DeepONMF_H2,2,nndsvd,0.316483464089182,8x212,0.020410299999639392,12,0.284734478516859,0.33066421801081425,0.016013899934478104,8,0.13569181311053707,0.3377794032169258,0.00342399999499321
829,SNR_0db,MVP,New_MVP_030.wav,12-8,DeepONMF_H2,2,nndsvd,0.31283363854877216,8x212,0.021426100051030517,12,0.2820637289584275,0.3128736346519002,0.015839400002732873,8,0.14066814812661255,0.3342577380465364,0.004369999980553985
830,SNR_0db,MVP,New_MVP_031.wav,12-8,DeepONMF_H2,2,nndsvd,0.3118294546304771,8x212,0.01973659999202937,12,0.28154425670755606,0.2895761903747779,0.015364599996246397,8,0.13810501965877736,0.28146507768361856,0.0033994000405073166
831,SNR_0db,MVP,New_MVP_032.wav,12-8,DeepONMF_H2,2,nndsvd,0.3112004543137177,8x212,0.02098089992068708,12,0.27981085428215324,0.3136281861874413,0.015874099917709827,8,0.13250862473111408,0.3145543165686845,0.004292299970984459
832,SNR_0db,MVP,New_MVP_033.wav,12-8,DeepONMF_H2,2,nndsvd,0.31442268229232817,8x212,0.022390599944628775,12,0.2829259327709642,0.32500032604844414,0.01788749999832362,8,0.1377944288803516,0.33745153694185526,0.0036117000272497535
833,SNR_0db,MVP,New_MVP_034.wav,12-8,DeepONMF_H2,2,nndsvd,0.31415797964697323,8x212,0.026296199997887015,12,0.2828914368119401,0.31997624161377214,0.02184609998948872,8,0.14125179333422425,0.3208109621299156,0.0035884000826627016
834,SNR_0db,MVP,New_MVP_035.wav,12-8,DeepONMF_H2,2,nndsvd,0.3122845267896289,8x212,0.029213799978606403,12,0.28063375315543093,0.3005691229241468,0.02407879999373108,8,0.13609003757468,0.30862992800530187,0.004300299915485084
835,SNR_0db,MVP,New_MVP_036.wav,12-8,DeepONMF_H2,2,nndsvd,0.31434677380274734,8x212,0.02212179999332875,12,0.2823111475355392,0.3102039640190175,0.01747710001654923,8,0.1377126225431096,0.30133552954351533,0.0036683999933302402
836,SNR_0db,MVP,New_MVP_037.wav,12-8,DeepONMF_H2,2,nndsvd,0.307696318287743,8x212,0.021455700043588877,12,0.2769276362192216,0.31596072764231997,0.016356599982827902,8,0.13267927814320535,0.33374546071665484,0.004157799994572997
837,SNR_0db,MVP,New_MVP_038.wav,12-8,DeepONMF_H2,2,nndsvd,0.3154016009841103,8x212,0.020295700058341026,12,0.28089730616841907,0.3088878991611049,0.01576989993918687,8,0.14358524951597054,0.31478238211852716,0.0037463000044226646
838,SNR_0db,MVP,New_MVP_039.wav,12-8,DeepONMF_H2,2,nndsvd,0.30979861334914877,8x212,0.01996330008842051,12,0.27909346625850445,0.30980813270681373,0.015295800054445863,8,0.13832792959210988,0.3194062837852996,0.0038235000101849437
839,SNR_0db,MVP,New_MVP_040.wav,12-8,DeepONMF_H2,2,nndsvd,0.3118404277067748,8x212,0.021185699966736138,12,0.2805218358160886,0.31261991158294294,0.01684289996046573,8,0.1404330796656977,0.3007974992974966,0.003528999979607761
840,SNR_0db,MVP,New_MVP_041.wav,12-8,DeepONMF_H2,2,nndsvd,0.30938383506220957,8x212,0.021774700027890503,12,0.27854969139436,0.31422817310643203,0.01648580003529787,8,0.13628180586616867,0.3269533697767519,0.004418700002133846
841,SNR_0db,MVP,New_MVP_042.wav,12-8,DeepONMF_H2,2,nndsvd,0.31392295445239987,8x212,0.02278710005339235,12,0.2830398061558456,0.2928485804050341,0.017932599992491305,8,0.13797225027557258,0.31218446213505463,0.0038620000705122948
842,SNR_0db,MVP,New_MVP_043.wav,12-8,DeepONMF_H2,2,nndsvd,0.31256000615230933,8x212,0.019759499933570623,12,0.2809164093852644,0.3145275511802905,0.01562630000989884,8,0.13469383694737713,0.328767873157719,0.0032479000510647893
843,SNR_0db,MVP,New_MVP_044.wav,12-8,DeepONMF_H2,2,nndsvd,0.3127784921592666,8x212,0.01863710000179708,12,0.2812972667730298,0.3147528679546479,0.014772900030948222,8,0.138950196147141,0.32051213033281595,0.0030364999547600746
844,SNR_0db,MVP,New_MVP_045.wav,12-8,DeepONMF_H2,2,nndsvd,0.31636345572769775,8x212,0.018761900020763278,12,0.28429493678614176,0.3078263610562552,0.014518999960273504,8,0.13906987251125075,0.31267127867983036,0.0035091000609099865
845,SNR_0db,MVP,New_MVP_046.wav,12-8,DeepONMF_H2,2,nndsvd,0.31530232583690887,8x212,0.020078999921679497,12,0.28434600914158265,0.294852803021533,0.015066799940541387,8,0.1342049233665094,0.2979636276187166,0.004152300069108605
846,SNR_0db,MVP,New_MVP_047.wav,12-8,DeepONMF_H2,2,nndsvd,0.31651063448168704,8x212,0.018081699963659048,12,0.28506724466837247,0.3007659264107978,0.0141847999766469,8,0.13834451873609277,0.30610591224286654,0.0028376999543979764
847,SNR_0db,MVP,New_MVP_048.wav,12-8,DeepONMF_H2,2,nndsvd,0.31082481849336696,8x212,0.01868900004774332,12,0.28126969958786613,0.3120143343835175,0.0140796999912709,8,0.13475266610432624,0.31660111616390246,0.0036844999995082617
848,SNR_0db,MVP,New_MVP_049.wav,12-8,DeepONMF_H2,2,nndsvd,0.31314254302006633,8x212,0.01776139996945858,12,0.281478308514484,0.3109976475469739,0.013234299956820905,8,0.1378780869129289,0.3002153005781641,0.0033909999765455723
849,SNR_0db,MVP,New_MVP_050.wav,12-8,DeepONMF_H2,2,nndsvd,0.3158553035163667,8x212,0.01850390003528446,12,0.28602465009402883,0.3152488994331575,0.013973199995234609,8,0.13590447896970992,0.3162355796293654,0.003628700040280819
850,SNR_0db,MVP,New_MVP_051.wav,12-8,DeepONMF_H2,2,nndsvd,0.3158463530210658,8x212,0.017724200035445392,12,0.28289160373793465,0.3153136850202154,0.01397020008880645,8,0.1429111940733064,0.31576734664253514,0.002999700023792684
851,SNR_0db,MVP,New_MVP_052.wav,12-8,DeepONMF_H2,2,nndsvd,0.3103475991481767,8x212,0.017752000014297664,12,0.2790885713980919,0.3077136616451702,0.014108300092630088,8,0.1360786690187391,0.32546790445300783,0.002974199946038425
852,SNR_0db,MVP,New_MVP_053.wav,12-8,DeepONMF_H2,2,nndsvd,0.31787345071934314,8x212,0.018144299974665046,12,0.2865733459630377,0.2954525780700058,0.014520599972456694,8,0.141150500816695,0.3082625409512533,0.002960100071504712
853,SNR_0db,MVP,New_MVP_054.wav,12-8,DeepONMF_H2,2,nndsvd,0.31344799258027245,8x212,0.018146200105547905,12,0.2825385022545402,0.29549601645762347,0.014202299993485212,8,0.13854040808739104,0.3023373959500076,0.003158199950121343
854,SNR_0db,MVP,New_MVP_055.wav,12-8,DeepONMF_H2,2,nndsvd,0.3121716534781884,8x212,0.017670499975793064,12,0.28179171136225917,0.31813457100607045,0.013872100040316582,8,0.13494769543261062,0.31192248905813375,0.0029209000058472157
855,SNR_0db,MVP,New_MVP_056.wav,12-8,DeepONMF_H2,2,nndsvd,0.3185038097309663,8x212,0.01949080009944737,12,0.2871723792427661,0.3051406996344671,0.015096699935384095,8,0.14083782393932567,0.31389740310926045,0.0034757000394165516
856,SNR_0db,MVP,New_MVP_057.wav,12-8,DeepONMF_H2,2,nndsvd,0.3107661735951012,8x212,0.01772430003620684,12,0.27974239443177606,0.32684263632401767,0.013908899971283972,8,0.1352471506665931,0.31971932240554324,0.0028836000710725784
857,SNR_0db,MVP,New_MVP_058.wav,12-8,DeepONMF_H2,2,nndsvd,0.30978691756461246,8x212,0.019567899988032877,12,0.2778325347926585,0.32173929961711745,0.015536800026893616,8,0.13805061009219946,0.3474450042382101,0.003002899931743741
858,SNR_0db,MVP,New_MVP_059.wav,12-8,DeepONMF_H2,2,nndsvd,0.31467440300023314,8x212,0.019913900061510503,12,0.2807004277000666,0.30343311179293914,0.014672899967990816,8,0.1409463554902831,0.31552128992460077,0.004192400025203824
859,SNR_0db,MVP,New_MVP_060.wav,12-8,DeepONMF_H2,2,nndsvd,0.31197355842511704,8x212,0.017469400074332952,12,0.28102079622614523,0.309323605598601,0.013679100084118545,8,0.13422315845557048,0.2981251880434838,0.0030406999867409468
860,SNR_0db,MVP,New_MVP_061.wav,12-8,DeepONMF_H2,2,nndsvd,0.3129166754511621,8x212,0.0177970000077039,12,0.2820553080064921,0.30072784713044176,0.014060999965295196,8,0.13594233706398623,0.30752460325887565,0.0030379999661818147
861,SNR_0db,MVP,New_MVP_062.wav,12-8,DeepONMF_H2,2,nndsvd,0.31401532126068554,8x212,0.01843429997097701,12,0.28074959250733933,0.3026831276786378,0.014727999921888113,8,0.1384471927284029,0.30639567393759426,0.0029446000698953867
862,SNR_0db,MVP,New_MVP_063.wav,12-8,DeepONMF_H2,2,nndsvd,0.31407674896915255,8x212,0.018466999987140298,12,0.2823969963725494,0.30738676308096596,0.014820200041867793,8,0.1383948302333595,0.3057033025041377,0.00290089996997267
863,SNR_0db,MVP,New_MVP_064.wav,12-8,DeepONMF_H2,2,nndsvd,0.31065122273384327,8x212,0.018512199982069433,12,0.2790007050307286,0.3182936931739162,0.014604400028474629,8,0.1359059133661466,0.33793697306401554,0.0031085999216884375
864,SNR_0db,MVP,New_MVP_065.wav,12-8,DeepONMF_H2,2,nndsvd,0.31062378903607696,8x212,0.018822799902409315,12,0.2789803387228652,0.3078152321393752,0.014958700048737228,8,0.13259123585995622,0.3272978872391757,0.0029781999764963984
865,SNR_0db,MVP,New_MVP_066.wav,12-8,DeepONMF_H2,2,nndsvd,0.31192016708811177,8x212,0.01889319997280836,12,0.2799298525176938,0.3119813214944359,0.014290199964307249,8,0.1371969026138309,0.31522506381992443,0.0036700000055134296
866,SNR_0db,MVP,New_MVP_067.wav,12-8,DeepONMF_H2,2,nndsvd,0.3104512381168274,8x212,0.01881060004234314,12,0.2767075560135234,0.3045222189347001,0.014666700037196279,8,0.13755390670609619,0.30419920215699137,0.003157599945552647
867,SNR_0db,MVP,New_MVP_068.wav,12-8,DeepONMF_H2,2,nndsvd,0.31181154930007754,8x212,0.017796700005419552,12,0.27856730217796527,0.3272396870986873,0.013651099987328053,8,0.13784288714525858,0.3368514673172517,0.003344799974001944
868,SNR_0db,MVP,New_MVP_069.wav,12-8,DeepONMF_H2,2,nndsvd,0.31193794077005826,8x212,0.018503100029192865,12,0.27811785258656807,0.3070986653434278,0.014287699945271015,8,0.1400695798533387,0.31526175078052077,0.0033020999981090426
869,SNR_0db,MVP,New_MVP_070.wav,12-8,DeepONMF_H2,2,nndsvd,0.3101782401950913,8x212,0.018954699975438416,12,0.2789749541514967,0.32412950331407453,0.015017100027762353,8,0.13197446390170947,0.3301286427432958,0.003028300008736551
870,SNR_0db,MVP,New_MVP_071.wav,12-8,DeepONMF_H2,2,nndsvd,0.30514403465300777,8x212,0.01855710009112954,12,0.2736625059334502,0.3111665274757458,0.014586800010874867,8,0.1324822807015727,0.32262247290105506,0.0032525999704375863
871,SNR_0db,MVP,New_MVP_072.wav,12-8,DeepONMF_H2,2,nndsvd,0.3147759800299087,8x212,0.01759419997688383,12,0.2807802201758407,0.31459978358819846,0.014060300076380372,8,0.1404949237095608,0.3216225671633663,0.002911200048401952
872,SNR_0db,MVP,New_MVP_073.wav,12-8,DeepONMF_H2,2,nndsvd,0.3105479403506091,8x212,0.018198200035840273,12,0.2772740577236728,0.3062276948778697,0.014505599974654615,8,0.13542959068990437,0.3014923747900055,0.0029202000005170703
873,SNR_0db,MVP,New_MVP_074.wav,12-8,DeepONMF_H2,2,nndsvd,0.311031979211032,8x212,0.018827200052328408,12,0.27891464179105635,0.3197368514293254,0.014568799990229309,8,0.1368741544452484,0.3147966562131782,0.0034978999756276608
874,SNR_0db,MVP,New_MVP_075.wav,12-8,DeepONMF_H2,2,nndsvd,0.3110553566352073,8x212,0.018975300015881658,12,0.2789522117036414,0.3294690110915029,0.01421129994560033,8,0.1393912694111454,0.3146443540610206,0.003792500006966293
875,SNR_0db,MVP,New_MVP_076.wav,12-8,DeepONMF_H2,2,nndsvd,0.3055673212318954,8x212,0.01817180006764829,12,0.2744250495460439,0.31013200304962796,0.014344200026243925,8,0.13614500562410722,0.32551521156448654,0.0029113999335095286
876,SNR_0db,MVP,New_MVP_077.wav,12-8,DeepONMF_H2,2,nndsvd,0.3117470313339452,8x212,0.018992400029674172,12,0.2808067547284487,0.3310851247064247,0.014760600053705275,8,0.13638057635779255,0.33739185400385974,0.0035343000199645758
877,SNR_0db,MVP,New_MVP_078.wav,12-8,DeepONMF_H2,2,nndsvd,0.3027354610939104,8x212,0.01827290002256632,12,0.2716941036930585,0.31758548316998936,0.013812199933454394,8,0.1275225896067534,0.33808586300785554,0.0036771000595763326
878,SNR_0db,MVP,New_MVP_079.wav,12-8,DeepONMF_H2,2,nndsvd,0.31331479712514576,8x212,0.018432199954986572,12,0.2812313560128052,0.31414283102894663,0.014686300070025027,8,0.13794546019725257,0.3208546820985158,0.0030846999725326896
879,SNR_0db,MVP,New_MVP_080.wav,12-8,DeepONMF_H2,2,nndsvd,0.3115050443467735,8x212,0.018239199998788536,12,0.27955412005078073,0.3095404073807487,0.014595699962228537,8,0.1395468747641452,0.3098450468448304,0.002992000081576407
880,SNR_0db,MVP,New_MVP_081.wav,12-8,DeepONMF_H2,2,nndsvd,0.3091107257193318,8x212,0.01857660000678152,12,0.27727289593754334,0.3294156172562065,0.014372400008141994,8,0.1407043056527475,0.34957235190148833,0.0034784000599756837
881,SNR_0db,MVP,New_MVP_082.wav,12-8,DeepONMF_H2,2,nndsvd,0.30865886122739905,8x212,0.017345499945804477,12,0.27655292581851093,0.32409213968267636,0.013786099967546761,8,0.13602654828463825,0.3267216381024838,0.0029424000531435013
882,SNR_0db,MVP,New_MVP_083.wav,12-8,DeepONMF_H2,2,nndsvd,0.31204351165479643,8x212,0.01972909993492067,12,0.28160058347763667,0.32475578935093485,0.01465320005081594,8,0.13502199859792452,0.3107169762633933,0.004088899935595691
883,SNR_0db,MVP,New_MVP_084.wav,12-8,DeepONMF_H2,2,nndsvd,0.3024032674156418,8x212,0.021242299932055175,12,0.2723551771457821,0.3150786859471213,0.01517759996932,8,0.12717944011514765,0.3177193147117916,0.005054599954746664
884,SNR_0db,MVP,New_MVP_085.wav,12-8,DeepONMF_H2,2,nndsvd,0.30834425752759326,8x212,0.019416900002397597,12,0.27757154241846127,0.32683001286920793,0.01378500007558614,8,0.1313901146594728,0.32822010540029684,0.004761399934068322
885,SNR_0db,MVP,New_MVP_086.wav,12-8,DeepONMF_H2,2,nndsvd,0.31181658222571534,8x212,0.020157800056040287,12,0.27941359735378474,0.3386160927128828,0.015634499955922365,8,0.13383938981233875,0.34347092590863376,0.0037974000442773104
886,SNR_0db,MVP,New_MVP_087.wav,12-8,DeepONMF_H2,2,nndsvd,0.3099494914035196,8x212,0.018952500075101852,12,0.27818040731837823,0.32208478528308176,0.014873599982820451,8,0.1346593807451403,0.32602562263157137,0.0032456000335514545
887,SNR_0db,MVP,New_MVP_088.wav,12-8,DeepONMF_H2,2,nndsvd,0.3090804214329348,8x212,0.01747249998152256,12,0.27733232811793296,0.32099206394363006,0.013883400009945035,8,0.13504439962512438,0.32540852994841135,0.0028894999995827675
888,SNR_0db,MVP,New_MVP_089.wav,12-8,DeepONMF_H2,2,nndsvd,0.308440619273255,8x212,0.018431299948133528,12,0.2765442451385001,0.3115723333033134,0.014809099957346916,8,0.1302578349990985,0.33137448680711074,0.0029109000461176038
889,SNR_0db,MVP,New_MVP_090.wav,12-8,DeepONMF_H2,2,nndsvd,0.3068190185965483,8x212,0.019146299920976162,12,0.27508136008935763,0.3003897217059761,0.015316599979996681,8,0.13299572505696655,0.3144376364920682,0.0031021999893710017
890,SNR_0db,MVP,New_MVP_091.wav,12-8,DeepONMF_H2,2,nndsvd,0.30894429617367014,8x212,0.02132449997588992,12,0.27684343506822595,0.3055742817518523,0.015626100008375943,8,0.134354852350795,0.3083821501818598,0.004907499998807907
891,SNR_0db,MVP,New_MVP_092.wav,12-8,DeepONMF_H2,2,nndsvd,0.30785761385172766,8x212,0.020171400043182075,12,0.27740486071680454,0.31332505930509635,0.015723400050774217,8,0.1341568753811607,0.3351834026888156,0.0036138000432401896
892,SNR_0db,MVP,New_MVP_093.wav,12-8,DeepONMF_H2,2,nndsvd,0.3106395877112989,8x212,0.01962100004311651,12,0.27988631262973096,0.33789965298807784,0.015331299975514412,8,0.1321765377986279,0.3428332677654427,0.0033790000015869737
893,SNR_0db,MVP,New_MVP_094.wav,12-8,DeepONMF_H2,2,nndsvd,0.31069990455238394,8x212,0.01898270007222891,12,0.279981499441025,0.31734404051872156,0.014728200039826334,8,0.13412884411002102,0.34164153303161754,0.003522900049574673
894,SNR_0db,MVP,New_MVP_095.wav,12-8,DeepONMF_H2,2,nndsvd,0.307360851643901,8x212,0.019447400001809,12,0.27559230116397593,0.32831468281047826,0.014529700041748583,8,0.12983641132602158,0.32408605684279923,0.00391139998100698
895,SNR_0db,MVP,New_MVP_096.wav,12-8,DeepONMF_H2,2,nndsvd,0.3074586017879428,8x212,0.018816799973137677,12,0.27735161204923947,0.30748137180705576,0.014953100006096065,8,0.13554686825079856,0.3175554832807445,0.0028593000024557114
896,SNR_0db,MVP,New_MVP_097.wav,12-8,DeepONMF_H2,2,nndsvd,0.3130424470700624,8x212,0.01822359999641776,12,0.28139662846173386,0.31636674075800664,0.014385999995283782,8,0.13496863131803497,0.3170531813741824,0.0030486000468954444
897,SNR_0db,MVP,New_MVP_098.wav,12-8,DeepONMF_H2,2,nndsvd,0.33006028722477204,8x212,0.01755679992493242,12,0.29960349641935263,0.33412991348094034,0.013411400024779141,8,0.15583434408457716,0.33762493964023566,0.0032277998980134726
898,SNR_0db,MVP,New_MVP_099.wav,12-8,DeepONMF_H2,2,nndsvd,0.328180998367207,8x212,0.018162399996072054,12,0.2963692316346951,0.35355647761853926,0.013994399923831224,8,0.1572103904561568,0.35724934425026794,0.003374400082975626
899,SNR_0db,MVP,New_MVP_100.wav,12-8,DeepONMF_H2,2,nndsvd,0.33140094705443723,8x212,0.01826230005826801,12,0.29965529193379525,0.33784784601950824,0.01432150008622557,8,0.15787464407994145,0.3575890581876191,0.003083599964156747
900,SNR_0db,MVP,New_MVP_101.wav,12-8,DeepONMF_H2,2,nndsvd,0.3272893832610202,8x212,0.018556399969384074,12,0.29585705997617084,0.34497578176037075,0.014772000024095178,8,0.1609504154451663,0.34308333129941027,0.003006399958394468
901,SNR_0db,MVP,New_MVP_102.wav,12-8,DeepONMF_H2,2,nndsvd,0.3332641388714037,8x212,0.01834089995827526,12,0.3025082479561728,0.35089223468933173,0.01447209995239973,8,0.1608676701417523,0.3618663689953407,0.003068899968639016
902,SNR_0db,MVP,New_MVP_103.wav,12-8,DeepONMF_H2,2,nndsvd,0.33054605546342736,8x212,0.01847079989966005,12,0.29850824930854086,0.33939929191873475,0.014406700036488473,8,0.16140507334704526,0.35178722616980895,0.003237399971112609
903,SNR_0db,MVP,New_MVP_104.wav,12-8,DeepONMF_H2,2,nndsvd,0.3202952189396199,8x212,0.018973099999129772,12,0.2895938591918339,0.29704239538712124,0.014812699984759092,8,0.14145708115822017,0.27239114367141015,0.0034402000019326806
904,SNR_0db,MVP,New_MVP_105.wav,12-8,DeepONMF_H2,2,nndsvd,0.32172271478668274,8x212,0.018864899990148842,12,0.289912974908271,0.3237034123535696,0.014300699927844107,8,0.1560303468841497,0.3254803535952912,0.003692600061185658
905,SNR_0db,MVP,New_MVP_106.wav,12-8,DeepONMF_H2,2,nndsvd,0.3279642879045382,8x212,0.019110499997623265,12,0.2972670146136328,0.3417980294172054,0.014990200055763125,8,0.15283889153661015,0.3499979713644281,0.0031166999833658338
906,SNR_0db,MVP,New_MVP_107.wav,12-8,DeepONMF_H2,2,nndsvd,0.3327125962853782,8x212,0.019688399974256754,12,0.3032942628499316,0.32447316512945285,0.015187100041657686,8,0.15546665509193944,0.34564108442468316,0.003711199969984591
907,SNR_0db,MVP,New_MVP_108.wav,12-8,DeepONMF_H2,2,nndsvd,0.33008394477961106,8x212,0.017848700052127242,12,0.2992198478036553,0.3151310749585753,0.01391530002001673,8,0.15923129552589588,0.31039386406466335,0.003085099975578487
908,SNR_0db,MVP,New_MVP_109.wav,12-8,DeepONMF_H2,2,nndsvd,0.3411604994064428,8x212,0.019774200045503676,12,0.3087752193251118,0.30155324193610533,0.015427400008775294,8,0.1685130939091595,0.2989470064203357,0.0034617999335750937
909,SNR_0db,MVP,New_MVP_110.wav,12-8,DeepONMF_H2,2,nndsvd,0.3440055059391854,8x212,0.01838369993492961,12,0.31342761446242745,0.2875788784282112,0.014524600002914667,8,0.15772476932389892,0.28434298296364086,0.0030496999388560653
