indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
86,N,New_N_087.wav,10-8-6-4,4,0.36483163269870833,126x4,4x212,10,0.06702596476123909,0.3693743371663784,0.00658869999460876,8,0.13412837462313124,0.20815301441399425,0.0025064000001293607,6,0.31621167456591526,0.1506850305065119,0.0035194000010960735,4,0.47591982891121554,0.12917139475246162,0.002176599999074824
87,N,New_N_088.wav,10-8-6-4,4,0.36940478148739064,126x4,4x212,10,0.059331002163523515,0.40595132276559026,0.006594700003915932,8,0.20129542748914028,0.263724033656753,0.0034358999982941896,6,0.28048671041531315,0.21742317565152786,0.0027314999970258214,4,0.4187667448999102,0.21590471801402752,0.0021194000000832602
88,N,New_N_089.wav,10-8-6-4,4,0.4330271176757398,126x4,4x212,10,0.0560175970512171,0.41207697989680797,0.006600199994863942,8,0.14542886003780156,0.12731668720706044,0.0036473000000114553,6,0.2974811112814259,0.1095244819986289,0.002569199998106342,4,0.33857247509400484,0.108615202253533,0.0020880000010947697
89,N,New_N_090.wav,10-8-6-4,4,0.39723291946640843,126x4,4x212,10,0.05912039506836323,0.3172871102550782,0.0065883999996003695,8,0.2030670168811176,0.15446263106771702,0.0036639999962062575,6,0.2357805634125247,0.14715089015000593,0.002549899996665772,4,0.4558239696083453,0.1626016638816836,0.002074900003208313
90,N,New_N_091.wav,10-8-6-4,4,0.3130491057919183,126x4,4x212,10,0.060699466407458776,0.4051435255250585,0.0065737999975681305,8,0.18570917092117797,0.23079957135086107,0.003119900000456255,6,0.3000544952232093,0.19306622414665905,0.0030757999993511476,4,0.3997059196936872,0.16436918018175556,0.0027247000034549274
91,N,New_N_092.wav,10-8-6-4,4,0.3308055270504212,126x4,4x212,10,0.05876698977695783,0.3633712029212846,0.006381999999575783,8,0.16771512079659934,0.18319062254501403,0.0031572999942000024,6,0.22349849294206706,0.12956423224144956,0.002492699997674208,4,0.41952554058388636,0.13148764624561557,0.002053100004559383
92,N,New_N_093.wav,10-8-6-4,4,0.33657032779361773,126x4,4x212,10,0.060284424530053664,0.3787876081464194,0.006510800005344208,8,0.2150173660618202,0.1810501988561877,0.002984500002639834,6,0.32808041985470476,0.16632246569830483,0.0045523000007960945,4,0.41068330648132395,0.15646080348820032,0.003011000000697095
93,N,New_N_094.wav,10-8-6-4,4,0.3845331263270314,126x4,4x212,10,0.06534278981587892,0.34433427068913275,0.006511900006444193,8,0.1850465682439475,0.12519614600799214,0.003961900001741014,6,0.22064789539849883,0.11757860178511258,0.002403599995886907,4,0.3247536374217955,0.12042781317557553,0.0020185000030323863
94,N,New_N_095.wav,10-8-6-4,4,0.3063092977048915,126x4,4x212,10,0.05303813179773506,0.3672348254133024,0.006407699998817407,8,0.1646572018550181,0.27433365238509844,0.0036723000011988916,6,0.328792059380596,0.24136247266142824,0.002463999997416977,4,0.4236130117135753,0.25185373617478474,0.0020011000015074387
95,N,New_N_096.wav,10-8-6-4,4,0.36542237869527466,126x4,4x212,10,0.05731537341125864,0.3397715192775443,0.006389499998476822,8,0.17052983613943318,0.1607900781442826,0.002447700004267972,6,0.19853545042267315,0.11356434279378975,0.002553400001488626,4,0.39999677516352145,0.11462714985886442,0.002150100001017563
96,N,New_N_097.wav,10-8-6-4,4,0.35925973599891725,126x4,4x212,10,0.05648754572654802,0.3566216091495936,0.006724600003508385,8,0.22311832136580267,0.18345850341382014,0.002735399997618515,6,0.31954542710010153,0.14641009828664395,0.002430699998512864,4,0.40861715224534767,0.14486920490788005,0.00222129999747267
97,N,New_N_098.wav,10-8-6-4,4,0.30158438102397644,126x4,4x212,10,0.06974368095300945,0.3752200686650361,0.006739900003594812,8,0.15724007395190184,0.19752263914509102,0.002474500004609581,6,0.30461163887049914,0.1808065624109761,0.00232020000112243,4,0.44547887060962993,0.16218703532951526,0.002238499997474719
98,N,New_N_099.wav,10-8-6-4,4,0.33087219402204615,126x4,4x212,10,0.06320973971990523,0.4296419281536059,0.006961699997191317,8,0.15504083930213616,0.22428677589409157,0.002489200000127312,6,0.23413569471276904,0.13985426170766266,0.0023193999950308353,4,0.4144824070102021,0.13313114186996156,0.001999100000830367
99,N,New_N_100.wav,10-8-6-4,4,0.35979457472594756,126x4,4x212,10,0.048784300439663086,0.43918876435857257,0.006736800001817755,8,0.1330583388355841,0.17258994344137837,0.0025134999959846027,6,0.3372855746579871,0.0857064427259096,0.0023435999974026345,4,0.5206290779418671,0.09772198563417411,0.0020141999993938953
100,N,New_N_101.wav,10-8-6-4,4,0.4264146662486479,126x4,4x212,10,0.054435994101483066,0.3501668955143095,0.006930099996679928,8,0.14730176414234397,0.15684228503222755,0.002748200000496581,6,0.28411793488394016,0.09960035682190288,0.002298500003234949,4,0.41825819916486195,0.10506174862669132,0.002113300004566554
101,N,New_N_102.wav,10-8-6-4,4,0.33396036408454216,126x4,4x212,10,0.05535475299711525,0.35511691610007906,0.0070866000023670495,8,0.13435033545842037,0.15778240130497442,0.002711900000576861,6,0.3169727468988027,0.08807225117937709,0.00230349999765167,4,0.4464925834573177,0.08231436033794377,0.0020292999979574233
102,N,New_N_103.wav,10-8-6-4,4,0.30256103417099844,126x4,4x212,10,0.051561686423492785,0.4101636538423317,0.007274999996297993,8,0.19638840180344455,0.20779737627650885,0.0031763000006321818,6,0.25162698728149313,0.1855561348255162,0.0022960000060265884,4,0.3835618804709064,0.1679957372843788,0.002007800001592841
103,N,New_N_104.wav,10-8-6-4,4,0.3254294871468478,126x4,4x212,10,0.05499198926207823,0.3965626912658959,0.00654460000077961,8,0.18168417894976419,0.15685567450730994,0.003060299997741822,6,0.2541529425864503,0.1302856113075616,0.0022826999993412755,4,0.49076079096100145,0.13528870839355694,0.0019857000006595626
104,N,New_N_105.wav,10-8-6-4,4,0.4187220072103312,126x4,4x212,10,0.062289354107385904,0.40974203065689563,0.006612800003495067,8,0.12380531599831224,0.11534113038383897,0.003706100003910251,6,0.3251709632251475,0.07585575463681583,0.0023053000040818006,4,0.4345291829683756,0.06419432876691175,0.00210240000160411
105,N,New_N_106.wav,10-8-6-4,4,0.3470748233741827,126x4,4x212,10,0.054661903399764,0.36853053494405164,0.0067300999944563955,8,0.17821048919850024,0.18753136561863087,0.0024924999961513095,6,0.3400889332747061,0.17359320980416143,0.0023542999988421798,4,0.4749664476882862,0.20148632389248802,0.002025999994657468
106,N,New_N_107.wav,10-8-6-4,4,0.3491311285708934,126x4,4x212,10,0.05910500803751139,0.3762938823120923,0.007459300002665259,8,0.13146305354742374,0.19308693258273804,0.002778900001430884,6,0.2892288284901972,0.20771201606398823,0.002315099998668302,4,0.29817290493021303,0.1330409860227653,0.0019845999995595776
107,N,New_N_108.wav,10-8-6-4,4,0.2942627624181968,126x4,4x212,10,0.055309980120636634,0.36566906712481756,0.007414499996230006,8,0.14357523720253185,0.13067364998669703,0.00295880000339821,6,0.33626029020369685,0.12121995261790229,0.0023388999979943037,4,0.5038416800623293,0.11652479049075957,0.0020178999984636903
108,N,New_N_109.wav,10-8-6-4,4,0.31074977220421723,126x4,4x212,10,0.05466591700639091,0.3659422472363518,0.006830900005297735,8,0.1617125991802053,0.15867895144239624,0.0025374999968335032,6,0.2425314737945682,0.13191039177235273,0.0023460000011255033,4,0.4084945265453321,0.14229933471761982,0.0020090000034542754
109,N,New_N_110.wav,10-8-6-4,4,0.4277603868648257,126x4,4x212,10,0.05846955394477645,0.36292975193623406,0.006880299995827954,8,0.17966194163710866,0.15635718817135388,0.0028708999961963855,6,0.26151737067811026,0.1393718636281645,0.0023633000018890016,4,0.4126041384081951,0.14512049058976545,0.0020007999992230907
110,N,New_N_111.wav,10-8-6-4,4,0.3726891362346012,126x4,4x212,10,0.0644003537496698,0.36633774078487547,0.007399100002658088,8,0.1637307218229912,0.15653243538967157,0.0024913000015658326,6,0.24970802266231057,0.13560484131924266,0.0023238000067067333,4,0.34454532601722043,0.13183514552331585,0.0020098000022699125
111,N,New_N_112.wav,10-8-6-4,4,0.3003677337155994,126x4,4x212,10,0.05123760350845111,0.3717128136130958,0.006586499999684747,8,0.13669594705851948,0.1885358225704923,0.002496599998266902,6,0.30433019699935193,0.14427124219207105,0.0023342000058619305,4,0.45263976216256513,0.1491285623024062,0.002000400003453251
112,N,New_N_113.wav,10-8-6-4,4,0.35055079971032627,126x4,4x212,10,0.053166565828396024,0.37022736489295627,0.006459999996877741,8,0.14001395554790527,0.13692283955580994,0.002608199996757321,6,0.2862548615680747,0.13479485622328954,0.0024264999956358224,4,0.42596936413387176,0.1292122645151066,0.002057799996691756
113,N,New_N_114.wav,10-8-6-4,4,0.3999023817864927,126x4,4x212,10,0.07057417868781743,0.3842602302000626,0.006514900000183843,8,0.19417554014225172,0.1720148998449973,0.0024751000019023195,6,0.30229699812175453,0.15704481308484033,0.0025786999976844527,4,0.4004045476826695,0.14639310285311258,0.00208089999796357
114,N,New_N_115.wav,10-8-6-4,4,0.3788897896849133,126x4,4x212,10,0.0512460074035483,0.4056932959079858,0.006571400001121219,8,0.17679671081160941,0.18220687789866968,0.002923300002294127,6,0.3724334485398051,0.08918023402716665,0.0025544999953126535,4,0.4082246177002976,0.06598282116764075,0.00209760000143433
115,N,New_N_116.wav,10-8-6-4,4,0.3531535207901534,126x4,4x212,10,0.06120873878712319,0.4254676474356449,0.0065964000023086555,8,0.20689423356854958,0.20347480788475747,0.002918999998655636,6,0.26022736396490465,0.18770426726858863,0.0023879000000306405,4,0.4379481078079881,0.22141189825558286,0.002287900002556853
116,N,New_N_117.wav,10-8-6-4,4,0.3816638435660507,126x4,4x212,10,0.0576814724649936,0.42545263573511527,0.006772799999453127,8,0.17248379348585388,0.21875674758618585,0.0024831999980960973,6,0.3228192710508365,0.21673208413909037,0.0023284000053536147,4,0.37903363609261315,0.2230667131428281,0.002290800002811011
117,N,New_N_118.wav,10-8-6-4,4,0.3512106969039925,126x4,4x212,10,0.06268689404363278,0.3518992427817816,0.0068312999937916175,8,0.13676139558189032,0.1811038487574202,0.0037563000005320646,6,0.3353753806414133,0.17069411516975383,0.0023025999980745837,4,0.28547349103617636,0.14514858909362313,0.002146599996194709
118,N,New_N_119.wav,10-8-6-4,4,0.35577869586593913,126x4,4x212,10,0.06274506732761877,0.3363801426612833,0.007421900001645554,8,0.1368643340100805,0.13114557635623153,0.0032632000002195127,6,0.25437466342774023,0.0918605663819402,0.0022738000043318607,4,0.422735065913164,0.09041246781360479,0.0021363999985624105
119,N,New_N_120.wav,10-8-6-4,4,0.4153315950361421,126x4,4x212,10,0.06316207584703105,0.4047067059466661,0.006690299996989779,8,0.16870157046986967,0.16659593335553904,0.0034951999987242743,6,0.33147501777348626,0.15705681608278493,0.002296899998327717,4,0.47979900664388553,0.16409814771984635,0.0021234000014374033
120,N,New_N_121.wav,10-8-6-4,4,0.3729583432276243,126x4,4x212,10,0.05327800106970476,0.31278977484582976,0.00690730000496842,8,0.1925904180697494,0.15040988498556276,0.002681799996935297,6,0.2830686918269465,0.14172848627838516,0.0023083999985828996,4,0.42304657913732174,0.13264250837815036,0.001981499997782521
121,N,New_N_122.wav,10-8-6-4,4,0.39976926123381,126x4,4x212,10,0.05952439430688357,0.316784381787734,0.006925800000317395,8,0.12949780391154284,0.12437042325203539,0.0030742000017198734,6,0.29910286775259365,0.10638992233697346,0.0023336000012932345,4,0.46708554652411866,0.11566750741452121,0.0020191999938106164
122,N,New_N_123.wav,10-8-6-4,4,0.3213400485785479,126x4,4x212,10,0.06074167299697109,0.37519046119751,0.006969799993385095,8,0.20542061951065355,0.1333873053361809,0.0037067000012029894,6,0.3256161890615811,0.14114917816669958,0.0022739999985788018,4,0.351193156833026,0.14310919097487598,0.001958699998795055
123,N,New_N_124.wav,10-8-6-4,4,0.38895563850016635,126x4,4x212,10,0.05390429983506892,0.35017531445433187,0.0068156999986968,8,0.13351311217610257,0.1666772388992776,0.002866599999833852,6,0.21447910665349484,0.12466887505128436,0.002282800000102725,4,0.4584892240168217,0.133656822605711,0.0019764000026043504
124,N,New_N_125.wav,10-8-6-4,4,0.4101451096482999,126x4,4x212,10,0.05764510323836401,0.4362856181373105,0.0072072000039042905,8,0.1455571326337136,0.1640460428995568,0.0029204999955254607,6,0.3143904287201078,0.1469416700625949,0.0023302000045077875,4,0.4047582507613029,0.14585629497962505,0.00202240000362508
125,N,New_N_126.wav,10-8-6-4,4,0.34359625809769917,126x4,4x212,10,0.0590175129935505,0.3721663522026036,0.0066505000067991205,8,0.1757143252055822,0.12945979703297839,0.0026474000042071566,6,0.2979236108368321,0.07484780174846527,0.0023633000018890016,4,0.47694287810973934,0.06886969208121646,0.002040100000158418
126,N,New_N_127.wav,10-8-6-4,4,0.3280853890742221,126x4,4x212,10,0.05610922135546736,0.3743102829329234,0.0067698999991989695,8,0.17437557771279044,0.1624977672799252,0.003093899998930283,6,0.21685336730942634,0.10945398669000576,0.0023254000043380074,4,0.508007815521294,0.08601961692295812,0.002000700005737599
127,N,New_N_128.wav,10-8-6-4,4,0.342208398125096,126x4,4x212,10,0.05880114265353497,0.39861792431825144,0.006943400003365241,8,0.11768369971512742,0.1799141122479036,0.0031086000017239712,6,0.29933337706606494,0.18156813798114832,0.002343000000109896,4,0.31221847160295757,0.15330497340549418,0.002009299998462666
128,N,New_N_129.wav,10-8-6-4,4,0.37627008026943737,126x4,4x212,10,0.05339933488904655,0.3865293284673841,0.007239400001708418,8,0.2036571890723248,0.2354298408842777,0.0035649999990710057,6,0.2168074557714085,0.23841177474330297,0.0022405999989132397,4,0.33457735378209974,0.18449844102136956,0.0019298000042908825
129,N,New_N_130.wav,10-8-6-4,4,0.35544925178463793,126x4,4x212,10,0.054598960580561615,0.43210417286096336,0.006521000002976507,8,0.15998372035762257,0.21807731373612654,0.002458499999193009,6,0.2787704875683373,0.13612224166602455,0.002293099998496473,4,0.4063754840241605,0.12649086660873932,0.0019816999993054196
130,N,New_N_131.wav,10-8-6-4,4,0.37542664500122735,126x4,4x212,10,0.06068922285910084,0.39339398618067406,0.0066063999984180555,8,0.16044557895994474,0.19338875289186314,0.003166100002999883,6,0.2019209788772983,0.11656799448191911,0.002295300000696443,4,0.3869397821743499,0.07933004642784681,0.0019622999971034005
131,N,New_N_132.wav,10-8-6-4,4,0.4573473393362875,126x4,4x212,10,0.06300846155701192,0.3637587597559089,0.0076979000004939735,8,0.15696013854086593,0.151438936170798,0.0025544000018271618,6,0.283259138907309,0.07408151395711517,0.002377200005867053,4,0.48135867227662527,0.08361998847321495,0.0020328000027802773
132,N,New_N_133.wav,10-8-6-4,4,0.348099063954367,126x4,4x212,10,0.07095577980053108,0.34188821604772446,0.006742000005033333,8,0.1404191632727357,0.12814523985506057,0.002448999999614898,6,0.26987402488558354,0.09332499236800236,0.0023120999976526946,4,0.34216238092529255,0.08872918109552318,0.0019978999989689328
133,N,New_N_134.wav,10-8-6-4,4,0.4025820822255252,126x4,4x212,10,0.05540165623081945,0.3374436915072913,0.006816599998273887,8,0.16028714699899357,0.13396381684230443,0.002711999994062353,6,0.3348003660361751,0.11757759065804245,0.002359899997827597,4,0.43436087060415474,0.16461224814601608,0.002015199999732431
134,N,New_N_135.wav,10-8-6-4,4,0.3002065043293743,126x4,4x212,10,0.05086258996576329,0.3460607849966884,0.006984400002693292,8,0.13792437138951721,0.11650423834117293,0.003378199995495379,6,0.3035516418716299,0.08823801452984073,0.00251169999683043,4,0.4850577877611411,0.10895024314512264,0.0020457000064197928
135,N,New_N_136.wav,10-8-6-4,4,0.3594972709263775,126x4,4x212,10,0.05189843904613099,0.42118552707137114,0.006483700002718251,8,0.13178620355881096,0.16530479236565712,0.0026830999995581806,6,0.23264535720477064,0.10921990816054693,0.002420099997834768,4,0.44102370011206876,0.09889225322499838,0.0020547999956761487
136,N,New_N_137.wav,10-8-6-4,4,0.4311340599848921,126x4,4x212,10,0.05670180930646279,0.39745227134299727,0.006562100003066007,8,0.1596864381494635,0.15928341984839975,0.003302999997686129,6,0.25480819664008736,0.1387132874234462,0.002403899998171255,4,0.40900664939600534,0.16615073101700512,0.0020446999988052994
137,N,New_N_138.wav,10-8-6-4,4,0.30908784890101465,126x4,4x212,10,0.05931930892913782,0.3263943928616759,0.007104599993908778,8,0.17675236229490582,0.14034898719407798,0.0037536000018008053,6,0.18974932109322148,0.09429472003017546,0.0023970999973244034,4,0.43043513161134656,0.06724525975562083,0.001980000000912696
138,N,New_N_139.wav,10-8-6-4,4,0.3183884416853104,126x4,4x212,10,0.045853938945996035,0.3785917549602302,0.006364699998812284,8,0.12022210725448139,0.23747808676380952,0.003936299995984882,6,0.24601269335131964,0.22285025394882035,0.0023794000007910654,4,0.3709321692982026,0.19064319151221099,0.002003199995670002
139,N,New_N_140.wav,10-8-6-4,4,0.39943829207153797,126x4,4x212,10,0.05319469382229545,0.29134859495008747,0.0065095000027213246,8,0.12512454766349185,0.1304404569110794,0.003293099995062221,6,0.21031420899339343,0.08101032261838541,0.0024020000055315904,4,0.43286952300494813,0.09134575002889549,0.002028500006417744
140,N,New_N_141.wav,10-8-6-4,4,0.4651166144337638,126x4,4x212,10,0.05229686640597481,0.2987757793942282,0.006568899996636901,8,0.15838372184395108,0.11292646461759152,0.0027743999962694943,6,0.36411990619290474,0.12153259507381259,0.002639800004544668,4,0.412915532547332,0.17778497156320192,0.002047000001766719
141,N,New_N_142.wav,10-8-6-4,4,0.3002323427931808,126x4,4x212,10,0.048963558324411474,0.39644860959318756,0.0065088999981526285,8,0.1757801291874994,0.1711944901565932,0.003471600000921171,6,0.2999110561449181,0.09063810060823309,0.0023739999960525893,4,0.43220153540192935,0.08550405761070362,0.0020703999980469234
