indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
86,N,New_N_087.wav,18-14-9-5,4,0.3718759561690389,126x5,5x212,18,0.043715699455490115,0.4027700226931621,0.009487499999522697,14,0.13073170300856263,0.16811127623787292,0.0051918999961344525,9,0.34033485755726645,0.110591465168973,0.002696000003197696,5,0.47054138822327174,0.10465414951617916,0.002144199999747798
87,N,New_N_088.wav,18-14-9-5,4,0.43450633488506407,126x5,5x212,18,0.048347083193110395,0.37087039878128863,0.009587500004272442,14,0.16495215243404215,0.13096217047950612,0.004866700001002755,9,0.31348630151501666,0.08325369558237747,0.002696399998967536,5,0.4412634665912892,0.09031046172156937,0.0023149999979068525
88,N,New_N_089.wav,18-14-9-5,4,0.39918736691087575,126x5,5x212,18,0.040717776498539825,0.38961835327206895,0.00902469999709865,14,0.2013018528787699,0.14391620627206295,0.00406479999946896,9,0.36495157485012647,0.10825966297488485,0.003065299999434501,5,0.5415628282583708,0.0946949630532532,0.0022635999994236045
89,N,New_N_090.wav,18-14-9-5,4,0.4348356103519368,126x5,5x212,18,0.04525263040753415,0.37355969570678577,0.008696299999428447,14,0.20955624037623996,0.1451567413873707,0.00482190000184346,9,0.34904456079537,0.10316212411193708,0.0027449999979580753,5,0.5211337692234619,0.11948264232175292,0.0021957999997539446
90,N,New_N_091.wav,18-14-9-5,4,0.44868456802155315,126x5,5x212,18,0.04383650114711965,0.36974334991372376,0.00941929999680724,14,0.19907383988829538,0.14043905410760038,0.0037574000016320497,9,0.36129289077265925,0.08303922225879364,0.002744400000665337,5,0.5564932810131191,0.08469944716763571,0.002203799995186273
91,N,New_N_092.wav,18-14-9-5,4,0.4066370326023059,126x5,5x212,18,0.04551551828265388,0.42789827121096685,0.009177799998724367,14,0.22440302486967323,0.12789873302162066,0.004325800000515301,9,0.42097405122629195,0.09953982818205616,0.002748200000496581,5,0.4917356305015347,0.08572319530371275,0.0022001000033924356
92,N,New_N_093.wav,18-14-9-5,4,0.41002721110904466,126x5,5x212,18,0.04677955229241579,0.4273788307663748,0.00956399999995483,14,0.18425605216694066,0.1888302942157245,0.004621600004611537,9,0.31998971273718224,0.12563156585705065,0.002614799996081274,5,0.4860957896087524,0.11601517947606303,0.0024361000032513402
93,N,New_N_094.wav,18-14-9-5,4,0.365362597652466,126x5,5x212,18,0.046211051226985586,0.4402582080474143,0.008734200004255399,14,0.19612887741065638,0.1747629653493941,0.003691199999593664,9,0.385455227215606,0.14918816855943262,0.0030632000052719377,5,0.5055561664747549,0.1421415155950162,0.002289399999426678
94,N,New_N_095.wav,18-14-9-5,4,0.40347595667461206,126x5,5x212,18,0.038975015658331544,0.4124584256171567,0.008818299997074064,14,0.20279275729482696,0.16316586017168144,0.004818000001250766,9,0.3816892507619567,0.1198668882954361,0.002752599997620564,5,0.5390581258157482,0.134943330085687,0.0021813999992446043
95,N,New_N_096.wav,18-14-9-5,4,0.36525056453982185,126x5,5x212,18,0.04373252643876683,0.426180029322155,0.008796399997663684,14,0.1996176652717372,0.17341237484574487,0.003934799999115057,9,0.3951658722715155,0.15526858279356803,0.0027263000010862015,5,0.4999763913466793,0.16910100512861942,0.0021800999966217205
96,N,New_N_097.wav,18-14-9-5,4,0.38107667905347603,126x5,5x212,18,0.04382069926206822,0.4157779416581077,0.009539799997583032,14,0.1712129936280554,0.14133810254226142,0.0040687000000616536,9,0.35217595682515435,0.13374318428368914,0.0026654000030248426,5,0.4931944339821193,0.13825123555927027,0.0021517999994102865
97,N,New_N_098.wav,18-14-9-5,4,0.4056954701398728,126x5,5x212,18,0.04324509796616824,0.4085911736054019,0.009980300004826859,14,0.15955641792251826,0.17833476074625762,0.004066399997100234,9,0.30000633170717533,0.11068373290207045,0.0026772999990498647,5,0.5196457139642234,0.16165609449736126,0.0023941999970702454
98,N,New_N_099.wav,18-14-9-5,4,0.39981562099130535,126x5,5x212,18,0.03059434598703721,0.4402851018742331,0.008759700001974124,14,0.1579881395701468,0.10654935090638501,0.0037042999974801205,9,0.3721042452010179,0.08145351243114203,0.002854899998055771,5,0.5365069678836791,0.07267164616108851,0.0022653999985777773
99,N,New_N_100.wav,18-14-9-5,4,0.3831994861493901,126x5,5x212,18,0.03711534279988013,0.4215906188258916,0.009403899995959364,14,0.15522920454055691,0.11045057454648204,0.004269899996870663,9,0.3768666855099446,0.07672342982866523,0.0027166999934706837,5,0.4854220814744835,0.08840647766923222,0.0021744999976363033
100,N,New_N_101.wav,18-14-9-5,4,0.41139407691725766,126x5,5x212,18,0.03302191197054755,0.4024264256506476,0.008835099994030315,14,0.16362741175720735,0.15042343451520257,0.00422890000481857,9,0.3758326134046593,0.1254515295398807,0.0027125000051455572,5,0.5222627216275307,0.15202329692100974,0.0021763000040664338
101,N,New_N_102.wav,18-14-9-5,4,0.5096775438730329,126x5,5x212,18,0.04118887742598514,0.4019061712884049,0.009182900001178496,14,0.14303155058596945,0.1041039866310263,0.004120199999306351,9,0.35493136043286466,0.061945613964979294,0.0027466999963507988,5,0.5114118236532568,0.06529382310215956,0.002198599999246653
102,N,New_N_103.wav,18-14-9-5,4,0.3920332272515764,126x5,5x212,18,0.04038310516270279,0.41076597421488853,0.00905369999964023,14,0.17244889766608254,0.15310343430739337,0.004208699996524956,9,0.2867747646861296,0.11380841738880582,0.002711799999815412,5,0.4745067685332654,0.10052819263703132,0.002413800000795163
103,N,New_N_104.wav,18-14-9-5,4,0.3715345788408083,126x5,5x212,18,0.03287933429868376,0.41173498853543505,0.008987699999124743,14,0.17588382024825092,0.14757523762129307,0.003762600004847627,9,0.33266655331029105,0.11065150482351815,0.003149299998767674,5,0.479289137239633,0.11936095043310113,0.0022772000011173077
104,N,New_N_105.wav,18-14-9-5,4,0.40216314124821584,126x5,5x212,18,0.032672222830153086,0.4056445222979862,0.008883000002242625,14,0.18075797124282875,0.12621700184831586,0.004354999997303821,9,0.3463968413186911,0.08976991572790949,0.0028290999980526976,5,0.5136015783028844,0.0957330558097972,0.002252899997984059
105,N,New_N_106.wav,18-14-9-5,4,0.41726946692871075,126x5,5x212,18,0.0315911970904616,0.4707615496419642,0.009111100000154693,14,0.16003344322468527,0.1349562765392193,0.00391700000182027,9,0.3061671983896674,0.08568063880875984,0.0028114000015193596,5,0.48591174613829813,0.0744082134816124,0.002240699999674689
106,N,New_N_107.wav,18-14-9-5,4,0.38770947255233007,126x5,5x212,18,0.029415656321998312,0.45873181320824186,0.011100000003352761,14,0.16422615000074967,0.1544484760811206,0.004141400000662543,9,0.3638065858269028,0.09802147181612181,0.0028297000026213937,5,0.5573998284181009,0.07203137355976466,0.0025496000016573817
107,N,New_N_108.wav,18-14-9-5,4,0.3313829738802245,126x5,5x212,18,0.03469459331269426,0.4004888409272729,0.009042400000907946,14,0.17119392127668875,0.16696883368287863,0.004146799998125061,9,0.354688649846442,0.12807243779939237,0.003286900006060023,5,0.4886646291302267,0.11513045838635523,0.002587800001492724
108,N,New_N_109.wav,18-14-9-5,4,0.4174040819122014,126x5,5x212,18,0.03470243632291397,0.4699583067786343,0.009905399994750042,14,0.1501127027708937,0.13233609653196854,0.004593000005115755,9,0.29716864429063916,0.11641716987407963,0.002984500002639834,5,0.4577088947560499,0.08619680253732967,0.0023842000009608455
109,N,New_N_110.wav,18-14-9-5,4,0.3387644525031535,126x5,5x212,18,0.03478400577573037,0.44700352991661946,0.009393799999088515,14,0.18046835604460235,0.18236150259164807,0.0043558999968809076,9,0.30942990187028957,0.14507115358210923,0.0027740999939851463,5,0.4736147638434788,0.14335845667364347,0.002215000000433065
110,N,New_N_111.wav,18-14-9-5,4,0.4204899526511371,126x5,5x212,18,0.041493824556509414,0.4055487861413083,0.009060299998964183,14,0.17740853846803847,0.1897007238098471,0.003660199996375013,9,0.3424911106545881,0.13989201185234518,0.002667900000233203,5,0.5391713620439196,0.16465506647201764,0.0021784999989904463
111,N,New_N_112.wav,18-14-9-5,4,0.44036849734641703,126x5,5x212,18,0.02970777110666509,0.4438875416002185,0.009273899995605461,14,0.15748017591764654,0.13814099106814626,0.004731999993964564,9,0.35225072660644374,0.08552164248169165,0.002865499998733867,5,0.5466159602524971,0.08801868853202353,0.0021928999994997866
112,N,New_N_113.wav,18-14-9-5,4,0.3805190746754525,126x5,5x212,18,0.03611097886541659,0.4015091529353792,0.00867399999697227,14,0.12808926901612827,0.18708535172584145,0.004018999999971129,9,0.2878330954712791,0.13488313288619594,0.0027747999993152916,5,0.5055664706744549,0.09550785009944408,0.002251300000352785
113,N,New_N_114.wav,18-14-9-5,4,0.4328250116797368,126x5,5x212,18,0.03826107616697596,0.4287072929725728,0.009543300002405886,14,0.2016617232739897,0.14226113485889572,0.0038211999999475665,9,0.402975653648261,0.12236325398771207,0.002773100000922568,5,0.5557113134102006,0.14469798863182856,0.0022255000003497116
114,N,New_N_115.wav,18-14-9-5,4,0.36937229620062384,126x5,5x212,18,0.030610116260717326,0.38870085380878794,0.00979889999871375,14,0.18559275278107804,0.13380084285594251,0.004229500002111308,9,0.3207079128448317,0.12107035495432446,0.0027742000020225532,5,0.41725811947465236,0.09232327522980074,0.0022233999989111908
115,N,New_N_116.wav,18-14-9-5,4,0.42319945376733165,126x5,5x212,18,0.034533150489996244,0.4282202389587198,0.009889200002362486,14,0.13846497719220846,0.14251787274400637,0.004660799997509457,9,0.29255738553206756,0.111047914801954,0.0027277999979560263,5,0.4860597595200765,0.12143420520624877,0.00240240000130143
116,N,New_N_117.wav,18-14-9-5,4,0.4084677290274948,126x5,5x212,18,0.03867082592485677,0.44479911921848075,0.008758299998589791,14,0.21708099556590854,0.16846413961754458,0.0037282000048435293,9,0.4045943337267673,0.14172832649331044,0.003131900004518684,5,0.5123924255556727,0.11661335249170046,0.002318600003491156
117,N,New_N_118.wav,18-14-9-5,4,0.3739360411921403,126x5,5x212,18,0.040670957927314025,0.4368728379438852,0.0086689000017941,14,0.21883917569239247,0.15689165369372593,0.005402199996751733,9,0.36961972862449977,0.11823125140904901,0.0027868999968632124,5,0.5319328384378886,0.11716869509857779,0.0022016000002622604
118,N,New_N_119.wav,18-14-9-5,4,0.4083543606244,126x5,5x212,18,0.03610194741776208,0.44434839715599184,0.00939920000382699,14,0.18662797399417783,0.1176090137344599,0.005000700002710801,9,0.4194586448637883,0.08744104519724814,0.0027066999973612837,5,0.5315939691105477,0.08523000371031755,0.0021668999979738146
119,N,New_N_120.wav,18-14-9-5,4,0.3933360331842955,126x5,5x212,18,0.035275365723767875,0.425339379671896,0.00899550000031013,14,0.20428961538064322,0.17476984428721384,0.004379700003482867,9,0.3290227661672813,0.14883709966040334,0.0026941999967675656,5,0.5190050920091548,0.1500053612894508,0.0025316999963251874
120,N,New_N_121.wav,18-14-9-5,4,0.4151284941168729,126x5,5x212,18,0.03620051553622876,0.4394391096354632,0.008937200000218581,14,0.18283063198291402,0.17507358131035372,0.004659500002162531,9,0.3570841267916916,0.10416015473897154,0.0029201000070315786,5,0.5317721147738664,0.13481970116507988,0.0022324000019580126
121,N,New_N_122.wav,18-14-9-5,4,0.47992291612144067,126x5,5x212,18,0.033619198179103964,0.3988710650766407,0.008547899997211061,14,0.15209598754684137,0.12360779366662333,0.003848100001050625,9,0.3614468871922141,0.09977479913371942,0.0027687000037985854,5,0.46226022520285687,0.11244448276925947,0.002223199997388292
122,N,New_N_123.wav,18-14-9-5,4,0.5511594056367277,126x5,5x212,18,0.03830584212441165,0.4333471899803952,0.009444699993764516,14,0.1347267392387902,0.1236468126498605,0.004146599996602163,9,0.3115697839030746,0.08246187673649334,0.0027461999998195097,5,0.47257514167475334,0.09235023451265074,0.002187800004321616
123,N,New_N_124.wav,18-14-9-5,4,0.37382810821397283,126x5,5x212,18,0.036652849555703186,0.4249883392987979,0.009217699996952433,14,0.1554548419435892,0.22809041324679377,0.0037864999976591207,9,0.31605480013947435,0.1798713518568206,0.00276280000252882,5,0.44493401079213873,0.14990267173171273,0.002223800001956988
124,N,New_N_125.wav,18-14-9-5,4,0.40406085265642055,126x5,5x212,18,0.037148475935325616,0.44675256829985827,0.009080600000743289,14,0.14464186922535338,0.14966223865620282,0.004368399997474626,9,0.30934447559692196,0.13191849754148116,0.002706600003875792,5,0.45397278904511773,0.11117914786541376,0.002609499999380205
125,N,New_N_126.wav,18-14-9-5,4,0.44144885945812046,126x5,5x212,18,0.03284170161863282,0.43278340573558555,0.008930099997087382,14,0.12959009003277203,0.16255921058748588,0.0037507000015466474,9,0.3027001300632459,0.07568970900681239,0.003034900000784546,5,0.5115106124865848,0.09586342809612579,0.0022701000052620657
126,N,New_N_127.wav,18-14-9-5,4,0.3830576049954995,126x5,5x212,18,0.035283347447342066,0.4402124683306171,0.008739200005948078,14,0.1668064385796289,0.13162385194000698,0.0038560999964829534,9,0.34214472179324545,0.07328334349726474,0.002759199996944517,5,0.5844440036573398,0.06105167855451556,0.002231800004665274
127,N,New_N_128.wav,18-14-9-5,4,0.44449000345949097,126x5,5x212,18,0.04074096011524242,0.4057859533603508,0.008951099996920675,14,0.15930886713885076,0.1402614413639107,0.0040026999995461665,9,0.2554888827093923,0.0655200276977936,0.0028703999996650964,5,0.5132177426523141,0.06055434567876154,0.002290800002811011
128,N,New_N_129.wav,18-14-9-5,4,0.45779117881583725,126x5,5x212,18,0.03509521565369501,0.43289357306174003,0.009742700000060722,14,0.13376855691107728,0.10862838134392659,0.0038593999997829087,9,0.32523466913847315,0.045808403804725374,0.002717099996516481,5,0.5250672996737339,0.03411219508056862,0.002184299999498762
129,N,New_N_130.wav,18-14-9-5,4,0.3968255900101878,126x5,5x212,18,0.037454636721773134,0.39800939379578076,0.009280400001443923,14,0.16523903733958936,0.19151281127375666,0.005110400001285598,9,0.30357615308219255,0.09332413922311918,0.002710799999476876,5,0.5340326443907055,0.0822933900080615,0.0023889000003691763
130,N,New_N_131.wav,18-14-9-5,4,0.46409446217447364,126x5,5x212,18,0.0388794684304577,0.40556952565054905,0.008788799998001195,14,0.14582073952101315,0.11787096675752153,0.004535100000794046,9,0.39524358660797254,0.0978539864787015,0.0031241999968187883,5,0.5192981481187479,0.0863640711787395,0.002395899995462969
131,N,New_N_132.wav,18-14-9-5,4,0.4603211703160241,126x5,5x212,18,0.041057782948883285,0.39716574802216753,0.009236600002623163,14,0.1601687024081204,0.11674805379169427,0.004347199996118434,9,0.3187192268216145,0.05427256744023558,0.002890399999159854,5,0.5643584935258273,0.04831710994215853,0.0022933000000193715
132,N,New_N_133.wav,18-14-9-5,4,0.4625915126258476,126x5,5x212,18,0.0393511805083723,0.49043993980205536,0.00992680000490509,14,0.19688743165088485,0.15641846183972666,0.00394850000157021,9,0.3364171094715624,0.10944724857175693,0.0027456000025267713,5,0.49010996924620603,0.1026152991922945,0.002255799998238217
133,N,New_N_134.wav,18-14-9-5,4,0.4370092707213059,126x5,5x212,18,0.03310392961594847,0.44652956990790055,0.010006399999838322,14,0.12076946556217907,0.15929111906797094,0.00396770000224933,9,0.313266156043297,0.08796948680959403,0.0028191999954287894,5,0.5069249692568446,0.06758297919198597,0.002910100003646221
134,N,New_N_135.wav,18-14-9-5,4,0.4146053183148841,126x5,5x212,18,0.03594804779180626,0.40626185483499416,0.00914339999872027,14,0.16168769040656394,0.1300618445614719,0.00402550000580959,9,0.2799921592857256,0.08600569606630265,0.003007799998158589,5,0.5073845412261577,0.09197285028149346,0.0022738999978173524
135,N,New_N_136.wav,18-14-9-5,4,0.39213484312059005,126x5,5x212,18,0.03212631893522478,0.41020979183825446,0.008648199996969197,14,0.12500282584262207,0.11661084153954518,0.004626900001312606,9,0.2753534080383824,0.05053898054783954,0.0027828000020235777,5,0.5056615933666438,0.06575644938577939,0.0022526999964611605
136,N,New_N_137.wav,18-14-9-5,4,0.47829257005073,126x5,5x212,18,0.03608854301323773,0.39537285035152747,0.00904620000073919,14,0.1489869038523271,0.1288400507574515,0.0037515000003622845,9,0.2925907529340035,0.0732932989516264,0.0027535999979590997,5,0.5186927924041101,0.07059466963656662,0.002218500005255919
137,N,New_N_138.wav,18-14-9-5,4,0.51188621504032,126x5,5x212,18,0.04041222568633855,0.3818481075605355,0.010373999997682404,14,0.13530174983685309,0.10813071043411547,0.0047004000007291324,9,0.29272705436338226,0.04757261165016001,0.0026654999965103343,5,0.516558089028271,0.04980745490411049,0.0021543999973800965
138,N,New_N_139.wav,18-14-9-5,4,0.3655328518313642,126x5,5x212,18,0.0339654556087003,0.42628560957006967,0.009380700001202058,14,0.1569987725211482,0.12419427827325474,0.00408890000107931,9,0.31682776052548445,0.09056009344923288,0.0027233000000705943,5,0.5305038905628078,0.0716614260863764,0.0026100999966729432
139,N,New_N_140.wav,18-14-9-5,4,0.3734799168842759,126x5,5x212,18,0.028812073592265976,0.4145410984180556,0.008879900000465568,14,0.17472015624098322,0.10281863071454173,0.0038362999985110946,9,0.3103212251024401,0.05942670223789423,0.0030071000001044013,5,0.5349417083776078,0.050218154415261895,0.0022401999958674423
140,N,New_N_141.wav,18-14-9-5,4,0.4441278264371556,126x5,5x212,18,0.03168332017375151,0.4079887207217281,0.008711100002983585,14,0.16007034544420387,0.11182888616763643,0.004382899998745415,9,0.3618555275864522,0.06016643568032303,0.0027489999993122183,5,0.5470488943978017,0.05804815035217072,0.002201000002969522
141,N,New_N_142.wav,18-14-9-5,4,0.37392833565769146,126x5,5x212,18,0.03815974391366922,0.40291456343127363,0.008734199996979441,14,0.1433073317859901,0.15688190338417182,0.003709500000695698,9,0.28483734801523836,0.09636848482539453,0.002759499999228865,5,0.47475159618104784,0.10400605724770517,0.0022070999984862283
