indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,6-18,2,0.17404903620917195,18x212,0.03625919998739846,6,0.15705218458306508,0.26112381838898546,18,0.050191007114687325,0.15261602168052193
596,6-18,2,0.17552751766590446,18x212,0.03466320000006817,6,0.1607573001383977,0.199587393379532,18,0.04536373208412176,0.11475297288189112
597,6-18,2,0.1721164713013564,18x212,0.038254400016739964,6,0.1595563133896075,0.2881417335122794,18,0.037082472031112174,0.17772486600383386
598,6-18,2,0.17692476229776327,18x212,0.03386660001706332,6,0.16242684250656278,0.23079182224558867,18,0.04656969395534157,0.11869497296232061
599,6-18,2,0.16196280157814366,18x212,0.03196879997267388,6,0.14567026507876663,0.22001253188666364,18,0.04150909203635501,0.18373257346391492
600,6-18,2,0.12398867856949267,18x212,0.0330619000014849,6,0.1070738613814769,0.3055295187607499,18,0.03915389051746158,0.22077524763793976
601,6-18,2,0.11977020277877551,18x212,0.026356999995186925,6,0.09721765957306841,0.27055174217618266,18,0.04193433978808935,0.155928673557067
602,6-18,2,0.13709933181555117,18x212,0.0295034000009764,6,0.11895401210055727,0.3190628865982322,18,0.041818056688199524,0.18653141308067434
603,6-18,2,0.131884936903772,18x212,0.031502400001045316,6,0.11375487071849064,0.23624410532786755,18,0.042822210210479744,0.16644100268790354
604,6-18,2,0.11559524309519158,18x212,0.037503200001083314,6,0.09245819922903097,0.23402350683194087,18,0.04223633127431724,0.15609737382214495
605,6-18,2,0.1289171742300303,18x212,0.03033300000242889,6,0.1108553623231479,0.19544180730754013,18,0.03945970900620284,0.174747923846747
606,6-18,2,0.14094248708759727,18x212,0.02811220000148751,6,0.11956889262999203,0.26184811871031255,18,0.04685904383593299,0.139740628818538
607,6-18,2,0.09798321608813414,18x212,0.025098699989030138,6,0.07690593216147228,0.25976595556736853,18,0.04053909925670007,0.15106914770826183
608,6-18,2,0.11544747434891635,18x212,0.028804400004446507,6,0.09541344970630468,0.2762930883704509,18,0.04219874889851869,0.14769830977182605
609,6-18,2,0.14249578462280185,18x212,0.028931000008014962,6,0.12230937806707678,0.23626391879339964,18,0.041449624733113775,0.1542244684554422
610,6-18,2,0.11366014581445741,18x212,0.02761409999220632,6,0.08374873632826708,0.29420006437345836,18,0.049816084908253656,0.16925368228955517
611,6-18,2,0.11220985268236865,18x212,0.02351890000863932,6,0.09081119222694407,0.2631714616860699,18,0.040541992784678446,0.14693324929366391
612,6-18,2,0.11917655702681886,18x212,0.04718870000215247,6,0.09491404608457814,0.2719617348123272,18,0.04659462405156288,0.14618241947266852
613,6-18,2,0.1054334948460141,18x212,0.02891220001038164,6,0.08331927509192126,0.2005530289690357,18,0.041442316176945264,0.1691038584554564
614,6-18,2,0.09776305888883442,18x212,0.03131360001862049,6,0.0711006994513129,0.21351217126404026,18,0.04674602268906337,0.11574709758214494
615,6-18,2,0.10054095903086914,18x212,0.038272300007520244,6,0.0676225632955911,0.23087943345964573,18,0.05937384178120187,0.24297738494729473
616,6-18,2,0.12426560490168946,18x212,0.03070179998758249,6,0.10467847169180183,0.34471479388144544,18,0.04747321138634623,0.14616811176014827
617,6-18,2,0.11377538570054296,18x212,0.031311400001868606,6,0.09244829976494914,0.23284756034205006,18,0.03876419935393035,0.1610935441114772
618,6-18,2,0.11492313716012975,18x212,0.023081599996658042,6,0.09578533386426723,0.360704914674446,18,0.04516243094765952,0.18206548808764542
619,6-18,2,0.12329328888782605,18x212,0.023518700007116422,6,0.10602272392333621,0.2767693433030239,18,0.041729692713113865,0.15761942443305377
620,6-18,2,0.12589080516296164,18x212,0.025666399975307286,6,0.10590791972894277,0.23135547858646907,18,0.04288878162771567,0.1427406191636379
621,6-18,2,0.11558406980710123,18x212,0.023689800000283867,6,0.09576413737095242,0.2828231539280172,18,0.04498390267398875,0.17180985761747927
622,6-18,2,0.12287110741604358,18x212,0.027876700012711808,6,0.1014013707815803,0.3116963123478335,18,0.042807963588610956,0.1368591757083127
623,6-18,2,0.13796463451784421,18x212,0.033202100021298975,6,0.12297326400984886,0.3513093350592279,18,0.03942571022610628,0.16686827163488843
624,6-18,2,0.13409224874506673,18x212,0.028466999996453524,6,0.11531611228440695,0.27044820494621136,18,0.04543015058529819,0.22072590544579107
625,6-18,2,0.13090659010772313,18x212,0.03333360000397079,6,0.11067681781226538,0.3139350859876862,18,0.04623345223507844,0.1626177676861309
626,6-18,2,0.12692028812550613,18x212,0.026816700003109872,6,0.10466895377278815,0.2457816148760905,18,0.04628763998669145,0.11153888192256631
627,6-18,2,0.13531378571006963,18x212,0.046031200006837025,6,0.11517263199758827,0.17146277819117817,18,0.04253466595973449,0.14004918593908705
628,6-18,2,0.12060926510588132,18x212,0.029714300006162375,6,0.10320304474196815,0.29576079175588116,18,0.04559410943392113,0.16284717882388586
629,6-18,2,0.1420204438695651,18x212,0.02710579999256879,6,0.12265731248080414,0.32946478836124826,18,0.04868497345877384,0.1305518864518806
630,6-18,2,0.12417119385240655,18x212,0.028645999991567805,6,0.10689920244819169,0.25566011325417565,18,0.04160925042142889,0.14196358005251064
631,6-18,2,0.13033697657291143,18x212,0.037542999983998016,6,0.11110308292492363,0.22873344816921234,18,0.04705839557503247,0.14508443489985473
632,6-18,2,0.11550675929743942,18x212,0.03660029999446124,6,0.09434872541151594,0.3079105675535941,18,0.04517833206303535,0.13752426707227705
633,6-18,2,0.11768963530779014,18x212,0.03198519998113625,6,0.0980783074144155,0.355128381929481,18,0.046793878273172364,0.1544809930308343
634,6-18,2,0.13587633740773208,18x212,0.03596619999734685,6,0.11467948210121387,0.20755597478332016,18,0.046803317802930254,0.13015990549945824
635,6-18,2,0.108393823713437,18x212,0.03574049999588169,6,0.08489623998930597,0.30610467225787097,18,0.04330896127051297,0.16934710964529356
636,6-18,2,0.11697405654495924,18x212,0.03263279999373481,6,0.09200764211425999,0.2583465439938851,18,0.047106962061654704,0.12107488826062562
637,6-18,2,0.11920911433418434,18x212,0.035691299999598414,6,0.0968346569270637,0.32511375574174134,18,0.04615472023235814,0.1872685670563282
638,6-18,2,0.11651895451186413,18x212,0.037112099991645664,6,0.09817698240136326,0.34407365894380676,18,0.03967535724197716,0.16274095518458767
639,6-18,2,0.12255466530333924,18x212,0.03789199999300763,6,0.10218213781862977,0.2775358288191934,18,0.04171149849415047,0.15815112372799986
640,6-18,2,0.1245709293501,18x212,0.02881720001460053,6,0.10260649770913015,0.3113709711842962,18,0.04466319305419451,0.16454141223428187
641,6-18,2,0.14897040002524065,18x212,0.028669299994362518,6,0.12954098931542715,0.2600230188742193,18,0.046784552015725095,0.15548468141766908
642,6-18,2,0.1242421265444885,18x212,0.031047500000568107,6,0.10170559450699568,0.29830361058247945,18,0.04128623120775696,0.17931696238829184
643,6-18,2,0.11576080765564946,18x212,0.02441260000341572,6,0.09515258259564639,0.29795168368394387,18,0.043051762764008294,0.15525416285681323
644,6-18,2,0.13007028836852313,18x212,0.03287560000899248,6,0.1115731473474747,0.17915611936075132,18,0.040669819766257734,0.180532272512205
645,6-18,2,0.12382214261391418,18x212,0.040709199995035306,6,0.10399062782401873,0.3001773247583505,18,0.043035478775726284,0.17437480073853132
646,6-18,2,0.12022210966102113,18x212,0.03078639999148436,6,0.09865516999637744,0.30134181949811806,18,0.04085229316467614,0.1966143169438415
647,6-18,2,0.13289294081074263,18x212,0.030459400004474446,6,0.11515012623580435,0.21298512884399484,18,0.037507109700752585,0.1797164077782333
648,6-18,2,0.10329541825404757,18x212,0.03283070001634769,6,0.07797943854401941,0.3124341142414717,18,0.04263818382765054,0.19454476134190216
649,6-18,2,0.10673509550982561,18x212,0.02790320001076907,6,0.08137281372011913,0.27746436144030756,18,0.04166563728965437,0.2005915337397753
650,6-18,2,0.11177355618031637,18x212,0.03401599999051541,6,0.0917856768802197,0.3345703386094258,18,0.04009120804711994,0.2080705330174399
651,6-18,2,0.10612478481914545,18x212,0.02555910000228323,6,0.08207441312063495,0.2505097879529851,18,0.043255120522039274,0.1812775273975695
652,6-18,2,0.13562464985104045,18x212,0.029933299985714257,6,0.11734583973830151,0.2788575532023288,18,0.04312265767991677,0.16144113129564527
653,6-18,2,0.13904019823538505,18x212,0.030165899981511757,6,0.12074784018135876,0.23602004952164257,18,0.04349415415667403,0.17971884405781796
654,6-18,2,0.12960774865487,18x212,0.03543680001166649,6,0.10602446368615322,0.2514023217576979,18,0.046583653223525916,0.14207053806925632
655,6-18,2,0.1334860851804974,18x212,0.0308499000093434,6,0.11543531314238324,0.26127379242792964,18,0.041998911463031335,0.15546483549736292
656,6-18,2,0.13516951287072973,18x212,0.0318146999925375,6,0.11348355923386631,0.32119322999227923,18,0.05169528703638277,0.1405303241770933
657,6-18,2,0.1376996914241062,18x212,0.0368412000243552,6,0.11952346202346253,0.3174427940076439,18,0.04262335385363447,0.15420151309101204
658,6-18,2,0.13302547008220952,18x212,0.02339180000126362,6,0.11333930442244841,0.2536995645992357,18,0.042678023056832805,0.13204394423353022
659,6-18,2,0.12220982976956984,18x212,0.034133899986045435,6,0.10300890232779536,0.31187821924158554,18,0.0437804682597919,0.14348653204339726
660,6-18,2,0.1350211329186208,18x212,0.024223100015660748,6,0.10754247615051335,0.3126527419045214,18,0.06573399425728556,0.12382668661096992
661,6-18,2,0.11701395791648674,18x212,0.030994300002930686,6,0.09580089067483463,0.2638327750406692,18,0.043985812171940614,0.16204738745206426
662,6-18,2,0.14201687556566328,18x212,0.034442000003764406,6,0.1235597966755685,0.2914047813599412,18,0.04548718961873348,0.16157488588856375
663,6-18,2,0.11537342323447167,18x212,0.03281450000940822,6,0.0942897990398721,0.35442176541558806,18,0.04451589919939003,0.13351425846253182
664,6-18,2,0.13325962724139026,18x212,0.025863899994874373,6,0.11479764185885283,0.23671037160274022,18,0.04084640129061297,0.1650047200104975
665,6-18,2,0.13102372279006927,18x212,0.024001599987968802,6,0.11362667319757164,0.37108864386027596,18,0.04446792334154261,0.1684258272985206
666,6-18,2,0.13943691738228708,18x212,0.02547459999914281,6,0.11863938771890618,0.31631164828531233,18,0.04836676651321028,0.13745448197052654
667,6-18,2,0.1260836528408856,18x212,0.023193800006993115,6,0.10121473911923357,0.24551412811256976,18,0.04544737458393411,0.15885550715685967
668,6-18,2,0.1361168579392373,18x212,0.024779200000921264,6,0.11694488773232131,0.26161460766790917,18,0.04210231311935202,0.17037461610999122
669,6-18,2,0.12315564221732801,18x212,0.029441999999107793,6,0.10630327728970765,0.30528380729787374,18,0.03436803590831182,0.17904754264641318
670,6-18,2,0.12397784289091306,18x212,0.034818499989341944,6,0.10240635852086517,0.29147031824786235,18,0.04593883950267973,0.12149399087286172
671,6-18,2,0.12255150572477522,18x212,0.023440899996785447,6,0.10343903475310952,0.29402595218369154,18,0.03928832437192491,0.16506345791562216
672,6-18,2,0.12464275747352921,18x212,0.023572800011606887,6,0.10241994848400653,0.2217979395336488,18,0.04566969840436726,0.13139018827717067
673,6-18,2,0.13017541758393722,18x212,0.021633299998939037,6,0.10859684067609288,0.2000133663291765,18,0.04614595644613904,0.12915064236657367
674,6-18,2,0.13245903329433403,18x212,0.022065900004236028,6,0.11455374706447302,0.3158330326206968,18,0.042747369221625774,0.16297748303354986
675,6-18,2,0.1303725117435129,18x212,0.02939670000341721,6,0.1129099362834835,0.3205708012327841,18,0.0393791596092396,0.1402839694208834
676,6-18,2,0.13056960275513171,18x212,0.028079000010620803,6,0.1118767751475919,0.23549677237933467,18,0.04218202979160004,0.15278463509563203
677,6-18,2,0.11445805855741342,18x212,0.028545400011353195,6,0.09374148613763118,0.33172650168512513,18,0.04348849431679308,0.15822074062841693
678,6-18,2,0.12219490773455689,18x212,0.02730469999369234,6,0.10276072659557536,0.34017560945919617,18,0.04224318470866649,0.14735680786159971
679,6-18,2,0.13446649581557915,18x212,0.036809599987464026,6,0.10981309314944865,0.27093349851284226,18,0.05601108916227097,0.17727556731314797
680,6-18,2,0.133426959025943,18x212,0.029527599981520325,6,0.11313144752178017,0.2639404035357923,18,0.047120959201783746,0.10712639514157377
681,6-18,2,0.13274233111604744,18x212,0.03434849999030121,6,0.11304759190267595,0.29823609810631774,18,0.04310689523016206,0.2057160659114219
682,6-18,2,0.11359427468641257,18x212,0.03279659998952411,6,0.09855275540112367,0.38035262686250815,18,0.040566250907662436,0.19593690638648223
683,6-18,2,0.12474008467447778,18x212,0.029317600012291223,6,0.1044806293828198,0.21761588830548073,18,0.043574931945605126,0.13281504744972963
684,6-18,2,0.1348119410015058,18x212,0.029336300009163097,6,0.11590152066620107,0.16818435527410328,18,0.0421154229406907,0.17889615229415162
685,6-18,2,0.12003893871772152,18x212,0.02468370000133291,6,0.09712150941622263,0.30611612839524105,18,0.04506260052330702,0.17813377196189867
686,6-18,2,0.10617128216505331,18x212,0.029579499998362735,6,0.08126689465707204,0.25721941330100623,18,0.04412308308765679,0.1273371202331658
687,6-18,2,0.10317408672284734,18x212,0.021391699992818758,6,0.08056185409284057,0.23318086593889975,18,0.04298952988338792,0.1851845903633912
688,6-18,2,0.09857825219233851,18x212,0.04142870000214316,6,0.06561447352666011,0.18622103828455908,18,0.046367988634944284,0.12463514891921303
689,6-18,2,0.12573148279108778,18x212,0.047838799975579605,6,0.10307206202412625,0.2435097092382131,18,0.046520340334082595,0.12239910227045298
690,6-18,2,0.1066494982842809,18x212,0.02739200001815334,6,0.0848511249012021,0.29479816939337783,18,0.04286813282268222,0.17247672010622525
691,6-18,2,0.11867476451545422,18x212,0.027692200004821643,6,0.09561996622238592,0.267620063726211,18,0.044786785749648374,0.1512622140534252
692,6-18,2,0.10943666087282758,18x212,0.02699919999577105,6,0.08653640262536404,0.31592188504381263,18,0.042161490192113515,0.16626636232644224
693,6-18,2,0.12028121723576515,18x212,0.033237600000575185,6,0.09650248037311268,0.33075708222719913,18,0.047560308840685774,0.18712130736471194
694,6-18,2,0.1232922847948746,18x212,0.024269199988339096,6,0.09803361118980125,0.245152858489703,18,0.050555043086189425,0.21099841189015858
695,6-18,2,0.12086308272053685,18x212,0.03643889998784289,6,0.09723665766551469,0.19824112445913672,18,0.04356512506316387,0.16097727418726246
696,6-18,2,0.1259306061105882,18x212,0.02638749999459833,6,0.1076570558361705,0.3255193967904715,18,0.04821896781174458,0.1394689931930664
697,6-18,2,0.1330810794749181,18x212,0.03600429999642074,6,0.1157811661560003,0.29310357673903376,18,0.03961171245618586,0.10803295041117084
698,6-18,2,0.11748605405584023,18x212,0.035216999996919185,6,0.09712592563825538,0.2826756761506438,18,0.042694503531506084,0.16677664280001714
699,6-18,2,0.12596833358871665,18x212,0.027948299975832924,6,0.10633428393328735,0.24412057606921864,18,0.04461663772991846,0.11093244480606305
700,6-18,2,0.12486862659398723,18x212,0.031201599980704486,6,0.10223364657963674,0.2819736811662582,18,0.04403527469008059,0.18964904423656684
701,6-18,2,0.11700167495934176,18x212,0.02738459999090992,6,0.09212812141752512,0.20827565053528796,18,0.04195085186070256,0.16585544094769275
702,6-18,2,0.11686476513407303,18x212,0.02997879998292774,6,0.0963588154763651,0.31935800446677604,18,0.043438142373792565,0.15461400900375993
703,6-18,2,0.11256124878651598,18x212,0.029908299999078736,6,0.08916134696005752,0.2557701636054841,18,0.04446291996532844,0.1508028552272541
704,6-18,2,0.11930736958710317,18x212,0.033732400013832375,6,0.09727274720673716,0.2830879010306217,18,0.04291597027876531,0.14015066076975363
705,6-18,2,0.11294418803222825,18x212,0.027137500001117587,6,0.09360141857163498,0.18887569174977553,18,0.03685730871920406,0.21845902888902052
706,6-18,2,0.11062378444888596,18x212,0.02243159999488853,6,0.08801465809667264,0.2613478544932699,18,0.0403760031230813,0.1747651664589554
707,6-18,2,0.11254517886384105,18x212,0.02630159998079762,6,0.0912687278352973,0.2586028680449665,18,0.04475664242163602,0.12277889962878549
708,6-18,2,0.1334882277537697,18x212,0.02953870000783354,6,0.11284583439886858,0.22372603956216647,18,0.042811731337417176,0.155201180178093
709,6-18,2,0.11842183963609129,18x212,0.024682699993718415,6,0.09922961836421185,0.28088882710690616,18,0.041332721220059654,0.19200482911912448
710,6-18,2,0.11248555114123737,18x212,0.03106030001072213,6,0.09242947718243666,0.3386617759770301,18,0.04182915219530214,0.16018006920363428
711,6-18,2,0.11575132051883529,18x212,0.04028529999777675,6,0.09278805592384655,0.2655887698889125,18,0.04585863232915158,0.13164748410832072
712,6-18,2,0.11040853941350441,18x212,0.031736900011310354,6,0.08920830480927887,0.23229278917086535,18,0.04260363813398769,0.19431119968885588
713,6-18,2,0.11809894797626079,18x212,0.04275809999671765,6,0.09744651888861064,0.2807235207916375,18,0.04294862487125266,0.13843897824696266
714,6-18,2,0.12303099835384235,18x212,0.03985990001820028,6,0.10238471437260963,0.3424404227869856,18,0.04745350039127493,0.15514901639033546
715,6-18,2,0.12175657200025469,18x212,0.037473400007002056,6,0.10172783350869379,0.3149170473195866,18,0.040733794044050115,0.1617719352006913
716,6-18,2,0.11599908309458666,18x212,0.032971000007819384,6,0.09105523878887943,0.27763166004194056,18,0.04282387663588985,0.14911847031505301
717,6-18,2,0.11406458665705049,18x212,0.03585179999936372,6,0.07829784201964689,0.183831144589718,18,0.0486966226165406,0.12436185553112845
718,6-18,2,0.11809467313604538,18x212,0.029573699983302504,6,0.0937565031126299,0.24650753300568345,18,0.043778991005207345,0.1434126899215428
719,6-18,2,0.10840219896158401,18x212,0.03834050000295974,6,0.08449259429686223,0.26401415256208066,18,0.043201717808827776,0.12956186798261007
720,6-18,2,0.106553844184397,18x212,0.023145400016801432,6,0.08635764133487964,0.37677289507123923,18,0.04346598176647419,0.1448044968407829
721,6-18,2,0.11755009252650707,18x212,0.029536600020946935,6,0.0966797579188751,0.27792033592649446,18,0.04704634643998026,0.13027787715896533
722,6-18,2,0.10173082144143981,18x212,0.03425769999739714,6,0.07610983481534143,0.2970988201342724,18,0.047276739375178824,0.11760100211691073
723,6-18,2,0.1131361442502571,18x212,0.03094500000588596,6,0.09053633621132379,0.2349249029653772,18,0.04325426609024148,0.12684898123199984
724,6-18,2,0.10663002810102745,18x212,0.030056999996304512,6,0.08371438728101556,0.3285292573307768,18,0.04407936591611105,0.14719831957699273
725,6-18,2,0.11256510593819201,18x212,0.025808600010350347,6,0.0933154746719941,0.31851838746221073,18,0.04375886444945802,0.14018713635536806
726,6-18,2,0.11387384160014886,18x212,0.029696099983993918,6,0.09200028531391437,0.33606260602315713,18,0.04391014754556731,0.1587383977698347
727,6-18,2,0.11067660168595155,18x212,0.03441870000096969,6,0.08623987563353325,0.24577095845915303,18,0.042885882404503695,0.1662593531475767
728,6-18,2,0.14022397952350027,18x212,0.02342140002292581,6,0.12173808273897431,0.2928241953595814,18,0.041677211940103646,0.13548598073229481
729,6-18,2,0.12682143754430264,18x212,0.02467439998872578,6,0.1067643551701686,0.21626886270296491,18,0.044173281732069795,0.1358337372589256
730,6-18,2,0.13659115255610765,18x212,0.026734900020528585,6,0.11844594592337122,0.2665942290390257,18,0.04120575809942464,0.13931838841332223
731,6-18,2,0.12277104013435132,18x212,0.03248389999498613,6,0.10586852114534652,0.23059753511283979,18,0.0401267766687016,0.13985456213679387
732,6-18,2,0.12608370551583759,18x212,0.029228800005512312,6,0.10972076781926864,0.263575009926983,18,0.04056055500108395,0.1706481436425526
733,6-18,2,0.10203564934913047,18x212,0.03138770000077784,6,0.07924636141053425,0.2902229399611107,18,0.047286919132822514,0.16388410966278505
734,6-18,2,0.12428980121642715,18x212,0.026079500006744638,6,0.10618486980171937,0.24503446066171292,18,0.041579963099077834,0.1498856289988943
735,6-18,2,0.12076176726696737,18x212,0.02260489997570403,6,0.10410794933518128,0.22889033971011413,18,0.0369699390497718,0.15684742839191682
736,6-18,2,0.12814310410041405,18x212,0.027189300017198548,6,0.11112176644852316,0.3012053882710869,18,0.03805251644856909,0.20169464470684828
737,6-18,2,0.12727467735087405,18x212,0.02661690002423711,6,0.10539355382774115,0.26980248390677075,18,0.04687795044898278,0.13579973005739368
738,6-18,2,0.13142711177384128,18x212,0.02707490001921542,6,0.10586617613948619,0.21448618972508088,18,0.04907871637225686,0.153374312528933
739,6-18,2,0.11294841226254605,18x212,0.02420519999577664,6,0.09098854052124047,0.26416592609996664,18,0.04267230392612584,0.13616073366360304
740,6-18,2,0.11843576824766834,18x212,0.027825199998915195,6,0.09287771357348518,0.26628805931629906,18,0.04612528005306805,0.18857346493519678
741,6-18,2,0.12191755410120361,18x212,0.028929199994308874,6,0.09852139677286445,0.2685037031484186,18,0.043263751453643265,0.1303647758844731
742,6-18,2,0.12349330018501906,18x212,0.033414100005757064,6,0.1044365243815848,0.22980247437960602,18,0.040348822948861704,0.14347111479391836
743,6-18,2,0.1291671486422294,18x212,0.026700999995227903,6,0.11474460264413362,0.28088189691097426,18,0.03575648511589021,0.15609701623564493
744,6-18,2,0.1364676026448146,18x212,0.027748099993914366,6,0.11621406960974738,0.29625892881177285,18,0.042291915637983346,0.14348871864531773
745,6-18,2,0.1489385170393488,18x212,0.027080500003648922,6,0.1277231384617406,0.2314624243492756,18,0.0452200598890758,0.14357622251324023
746,6-18,2,0.11654125218569328,18x212,0.0348736000014469,6,0.09034367423159514,0.33247595663555796,18,0.06898665179937565,0.14105956144387224
747,6-18,2,0.13541950340007322,18x212,0.03960200000437908,6,0.11501949042664021,0.18431218923568465,18,0.043418670723861005,0.1439012606985637
748,6-18,2,0.10701285123207892,18x212,0.04148459999123588,6,0.07865893578890643,0.28688812856096224,18,0.05792118812436043,0.21172298164678047
749,6-18,2,0.13611952976187427,18x212,0.02519610000308603,6,0.11519484885446109,0.28606996546436814,18,0.05384591537116823,0.171555903315214
750,6-18,2,0.11896447676276214,18x212,0.022362099989550188,6,0.10283480318511506,0.2761380811853943,18,0.03803066205665488,0.13332082474616994
751,6-18,2,0.12729007368812634,18x212,0.03199640000821091,6,0.10792607039085024,0.3163695124035307,18,0.04584054438320823,0.16004698680665974
752,6-18,2,0.12288123117270028,18x212,0.031232699984684587,6,0.10345070234626064,0.19942310175391612,18,0.041176563176622515,0.13476348494190993
753,6-18,2,0.11402244209957066,18x212,0.03462779999244958,6,0.09674440549432996,0.32457150205704727,18,0.039573091937816315,0.18204445622088158
754,6-18,2,0.12528715158198514,18x212,0.03304889998980798,6,0.10165406119332282,0.2521324866582919,18,0.047519764477513694,0.14993093295955962
755,6-18,2,0.14006071759717212,18x212,0.04756049998104572,6,0.12340727072421304,0.30748574521177136,18,0.04012341601928029,0.19289410452149766
756,6-18,2,0.11094409640715311,18x212,0.02864239999325946,6,0.0894724057653937,0.22575031982788557,18,0.03827095605274619,0.14338117681656976
757,6-18,2,0.1302791752454492,18x212,0.03430169998318888,6,0.11154183769049418,0.24026126495019076,18,0.04281642553843095,0.1566198157787734
758,6-18,2,0.11349110583181386,18x212,0.03235990001121536,6,0.08985761003265606,0.23173564878333902,18,0.04198189487398911,0.16775008346321602
759,6-18,2,0.12484191504742274,18x212,0.03418960000271909,6,0.105507601305303,0.24530160130341827,18,0.041419776998691295,0.14054807049254042
760,6-18,2,0.13412263628667268,18x212,0.04030419999617152,6,0.11455072943095405,0.19148104924012857,18,0.04100446895766856,0.1610939670994484
761,6-18,2,0.13270027969965098,18x212,0.023545300005935133,6,0.11113742786261757,0.20838627131411988,18,0.046742373377198665,0.17228666417838862
762,6-18,2,0.11285437946865863,18x212,0.029399799997918308,6,0.09265413168570874,0.22475023509099606,18,0.043311481603374516,0.13303187500495625
763,6-18,2,0.13095906928679152,18x212,0.02710449998266995,6,0.10498154042882553,0.2987208755109464,18,0.057510510053573015,0.1685775728308793
764,6-18,2,0.13842942636741395,18x212,0.03607979998923838,6,0.118048287222619,0.19881937028539992,18,0.041260940586506874,0.1542834587123085
765,6-18,2,0.13317442641437846,18x212,0.035294099972816184,6,0.11587613921793338,0.3527909560414249,18,0.04753390865849727,0.20281729408560611
766,6-18,2,0.10970001749528939,18x212,0.02868809999199584,6,0.08904588353267372,0.24901537126451748,18,0.03879456607816249,0.19026140524800514
767,6-18,2,0.12334241522461588,18x212,0.029541300027631223,6,0.1052192018984341,0.26472779684839887,18,0.04075457252470292,0.13826341831547145
768,6-18,2,0.15250329634425897,18x212,0.03961179999168962,6,0.13352362368735146,0.2929083629717069,18,0.046459984137848985,0.1623853163503176
769,6-18,2,0.14842367018586614,18x212,0.033458399993833154,6,0.12950420087067943,0.30549862505807296,18,0.04486692725951329,0.17290614363792806
770,6-18,2,0.1555303443007998,18x212,0.02824830001918599,6,0.1395301444620338,0.3093609844127894,18,0.04476321698407496,0.16117105177565272
771,6-18,2,0.11548183072473603,18x212,0.0369745000207331,6,0.09616754042856535,0.17224935371679892,18,0.03741319847795732,0.16509226381922107
772,6-18,2,0.12638802426391524,18x212,0.03418800001963973,6,0.10694497907740273,0.2753769273854996,18,0.03748223031694031,0.17991501837655843
773,6-18,2,0.11505125772702846,18x212,0.030182399990735576,6,0.09228931215535477,0.21493203239522396,18,0.041212889595256784,0.13011789278437527
774,6-18,2,0.1162953850372589,18x212,0.038083699997514486,6,0.0944133511264371,0.3113269259106143,18,0.044311927906115656,0.1414691196442437
775,6-18,2,0.10287790201982698,18x212,0.03233560000080615,6,0.08405799984467052,0.3070841350732941,18,0.038143877039092514,0.18276377172806282
776,6-18,2,0.11302485137688201,18x212,0.03988769999705255,6,0.0937621363876212,0.4531430701469856,18,0.051367243955641684,0.2213836980607416
777,6-18,2,0.13388459831238478,18x212,0.03777479997370392,6,0.11572850381288075,0.26862841092766193,18,0.040955325106888,0.17065991699367694
778,6-18,2,0.1307326146343224,18x212,0.023851400008425117,6,0.11068017179214093,0.2434875431076201,18,0.04305946149895465,0.17510735970584826
779,6-18,2,0.11655903348065,18x212,0.0270306000020355,6,0.09381266551571446,0.25874685502946,18,0.0459939988801684,0.16215100555034218
780,6-18,2,0.12487784181635464,18x212,0.03789819998200983,6,0.10654367804468697,0.27195440605543175,18,0.041760827346518155,0.13456160995224203
781,6-18,2,0.1346607653340295,18x212,0.038097400014521554,6,0.11730094799751768,0.27220837215725807,18,0.04122378068872121,0.14681684546998766
782,6-18,2,0.12385538166694714,18x212,0.04083640000317246,6,0.10233536456955762,0.2776655359623348,18,0.047064575081759,0.18530203176946153
783,6-18,2,0.12714628545512038,18x212,0.030596299999160692,6,0.10829538804395399,0.2785516179770369,18,0.04373463951010578,0.15911166250249892
784,6-18,2,0.1275774851679048,18x212,0.0304900000046473,6,0.10825884384809048,0.32944138748388613,18,0.04022882175383281,0.17433170810098284
785,6-18,2,0.12162425427675334,18x212,0.03047500000684522,6,0.103172861237804,0.2930004687307848,18,0.042453689861052364,0.16760163941141848
786,6-18,2,0.12289058323810852,18x212,0.024595099996076897,6,0.1034519847615476,0.33467275181262035,18,0.043776600218352314,0.1867135886132771
787,6-18,2,0.12495168191704617,18x212,0.02642320000450127,6,0.10531295306230289,0.2705211310654745,18,0.0437517182307829,0.118774842322123
788,6-18,2,0.128728874307571,18x212,0.031160000013187528,6,0.10961143527504455,0.306657732018453,18,0.04246655001576982,0.20466071937385052
789,6-18,2,0.13783995340361505,18x212,0.029608900018502027,6,0.1216876996135595,0.23085693872669627,18,0.043092740829252296,0.11881002155871417
790,6-18,2,0.12447250409494925,18x212,0.022420499997679144,6,0.10659782571292158,0.2478758096576219,18,0.03775033018295748,0.20117610904905348
791,6-18,2,0.1363195694131456,18x212,0.023094800009857863,6,0.11847950443328346,0.3747562065602003,18,0.04466788173607044,0.1260072510346289
792,6-18,2,0.1316781046546151,18x212,0.022134499973617494,6,0.11017245199124505,0.39327475375144755,18,0.055818235380004126,0.16250028037676634
793,6-18,2,0.1213110315396232,18x212,0.027562700008274987,6,0.09724066655167408,0.22968561080333794,18,0.04767997341158371,0.14737956981236933
