indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
712,original,MS,New_MS_113.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2547183926153381,6x212,0.028867300017736852,16,0.07650384620046832,0.25781582874051023,0.016353800077922642,12,0.05711608706594779,0.23310035020139416,0.0042261999333277345,8,0.06670601636851399,0.3093059705204238,0.004481300013139844,6,0.07286310221967324,0.3311718121629269,0.0029360000044107437
713,original,MS,New_MS_114.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2524556581878763,6x212,0.025301000103354454,16,0.08510758266838836,0.23011860533429881,0.01520709996111691,12,0.05622072456875592,0.23707943241885826,0.0038443999364972115,8,0.06132852904536953,0.29427363175967625,0.00286829995457083,6,0.06124544388562548,0.3148152437794327,0.0026250999653711915
714,original,MS,New_MS_115.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2639437589277055,6x212,0.026863600010983646,16,0.08847136676727378,0.2003187575970026,0.015478000044822693,12,0.05992278418786758,0.20824187479051035,0.0050406999653205276,8,0.07181246301585024,0.21927826641540019,0.0029363998910412192,6,0.07730715973541555,0.2436427901048586,0.0026334000285714865
715,original,MS,New_MS_116.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2548737893981459,6x212,0.025142500060610473,16,0.07295957205385897,0.19872985814993982,0.014694400015287101,12,0.06016646642531611,0.21780315777500722,0.0037613000022247434,8,0.06842150752852541,0.23781713380516134,0.0028400999726727605,6,0.06943410569357619,0.2710149022235127,0.0026473000179976225
716,original,MS,New_MS_117.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.26135349001259656,6x212,0.02644499996677041,16,0.08105807636777841,0.16317252511376068,0.014939299901016057,12,0.0590609775816091,0.15484526349593603,0.00491879996843636,8,0.0742842354232604,0.1844757137192899,0.003056799992918968,6,0.07209973784403173,0.16429066009066048,0.0026294999988749623
717,original,MS,New_MS_118.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24784593327395812,6x212,0.02689969993662089,16,0.08156210212694756,0.18748541665809704,0.015618300065398216,12,0.056292520563085736,0.20993483344721123,0.004179100040346384,8,0.0592229609838306,0.24419506877194047,0.0028454000130295753,6,0.05944253350302193,0.2333365369259402,0.0029551000334322453
718,original,MS,New_MS_119.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2683482460922902,6x212,0.026850000023841858,16,0.09316531209597345,0.19326295372619973,0.015573899960145354,12,0.0651978111188212,0.174429109796484,0.004606299917213619,8,0.0820572400767021,0.19349637933161937,0.0028255999786779284,6,0.0801825154316729,0.18818755932587714,0.002555500017479062
719,original,MS,New_MS_120.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25918889322572897,6x212,0.0278243999928236,16,0.08366955733565297,0.18346711610602578,0.01600589998997748,12,0.0594121807456802,0.18445723691341837,0.005315900081768632,8,0.070337561246164,0.20699163272277663,0.0029262000462040305,6,0.0686347283613582,0.2651140488511666,0.002610500087030232
720,original,MS,New_MS_121.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2560031673870152,6x212,0.026396599947474897,16,0.08677293889427268,0.18995341497952023,0.015445300028659403,12,0.05964573598547307,0.1674954986811663,0.004301300039514899,8,0.07191257049573048,0.18766026281714776,0.002869600080884993,6,0.0710227444274172,0.18253273415422944,0.002905600005760789
721,original,MS,New_MS_122.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2690113053910596,6x212,0.026197600062005222,16,0.08408304731765884,0.17937529473461736,0.015538300038315356,12,0.0713644863932026,0.16149601437770594,0.004114000010304153,8,0.06550253600338715,0.22451371755461427,0.00294229993596673,6,0.07671869626646842,0.24655216059086324,0.002646300010383129
722,original,MS,New_MS_123.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2609693640116898,6x212,0.02620660001412034,16,0.09082289406018008,0.16915823156923154,0.015776799991726875,12,0.058232418831038406,0.16424026434778904,0.0037439001025632024,8,0.06708212960685693,0.2075135048572526,0.0029434000607579947,6,0.07638005377951763,0.23671880687573577,0.003016300033777952
723,original,MS,New_MS_124.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.27061725727261865,6x212,0.025494899949990213,16,0.08225923093115686,0.18492885842538548,0.015163499978370965,12,0.07076318347267936,0.17511626928529375,0.0038509999867528677,8,0.07245702288752129,0.2196512239250306,0.002890200004912913,6,0.07419736260224455,0.2611718227597504,0.0026016999036073685
724,original,MS,New_MS_125.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2524445038066086,6x212,0.02722150005865842,16,0.08516653067194835,0.17855658904907734,0.015532199991866946,12,0.05713682905523002,0.16628877523139574,0.004763400065712631,8,0.062430156775893794,0.1911026683158981,0.00326710008084774,6,0.06253124172514668,0.21309296322170715,0.002669300069101155
725,original,MS,New_MS_126.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24936388045081162,6x212,0.02586900000460446,16,0.07951676962473124,0.23334783720317093,0.015598600031808019,12,0.05641963685912142,0.21365335729844004,0.004040600033476949,8,0.060197668156689366,0.24444198541935383,0.002836099942214787,6,0.0621318586961236,0.3044614202650101,0.0025351999793201685
726,original,MS,New_MS_127.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2510255566478748,6x212,0.02721119998022914,16,0.08995280256259593,0.2506641932171777,0.015619699959643185,12,0.05610044456304252,0.21041466848680487,0.00505209993571043,8,0.05801380370192733,0.2323950361234461,0.0029248999198898673,6,0.05931456420071009,0.26670402754141226,0.002606100053526461
727,original,MS,New_MS_128.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2500361297163794,6x212,0.02760799997486174,16,0.08120926718486048,0.1951324292934502,0.01648420002311468,12,0.05606431068201118,0.18977287543955468,0.0038859000196680427,8,0.0627625713056808,0.21571223149241409,0.0029328999808058143,6,0.06433554735169318,0.255841747232631,0.0035067000426352024
728,original,MS,New_MS_129.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2787851915213067,6x212,0.026908400002866983,16,0.08781632651277449,0.1666467425636372,0.016157599980942905,12,0.06438958833537503,0.15131700816586932,0.004163200035691261,8,0.09656237325184998,0.18322743808353664,0.0029257999267429113,6,0.09525965203357269,0.2364637206504885,0.0026479000225663185
729,original,MS,New_MS_130.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.26291686754571275,6x212,0.027490000007674098,16,0.08922837428673418,0.2111208410480278,0.01603509997949004,12,0.06050870040210378,0.2349219372826556,0.0049195000901818275,8,0.07424952365049603,0.26954253984474785,0.0029956999933347106,6,0.0776201506360764,0.27858559163868457,0.0026369999395683408
730,original,MS,New_MS_131.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2800573171684326,6x212,0.025449699955061078,16,0.09641909176746312,0.16953620334623218,0.015254699974320829,12,0.07398674120074186,0.16408466623720733,0.0037555000744760036,8,0.09095743893929792,0.20403319028021208,0.002898600068874657,6,0.09468618211589896,0.24580820532364606,0.002707500010728836
731,original,MS,New_MS_132.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2773334877640187,6x212,0.027239200077019632,16,0.09983448842129711,0.19776758780509313,0.015473000006750226,12,0.07007020747206553,0.19407734867028167,0.005315799964591861,8,0.08649645311423183,0.21068216093712502,0.0029527998995035887,6,0.08060798121495319,0.24507743328767842,0.0026555999647825956
732,original,MS,New_MS_133.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.27550248362659197,6x212,0.026298900018446147,16,0.08400624052631034,0.21790113110678205,0.015573699958622456,12,0.06351341887349345,0.1703635732302976,0.0037345000309869647,8,0.09485766633043118,0.18521350543463352,0.003153200028464198,6,0.08915529601830682,0.2466485041635446,0.0027985000051558018
733,original,MS,New_MS_134.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.26400407438829054,6x212,0.02642150002066046,16,0.08795212107508217,0.219472273988449,0.015431700041517615,12,0.06479167051538512,0.17652491824252706,0.003854100010357797,8,0.066356153868862,0.1927290615456336,0.0028731999918818474,6,0.07573532360688483,0.19910003064562862,0.0026000000070780516
734,original,MS,New_MS_135.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2666556216970414,6x212,0.026686899946071208,16,0.08405213371879369,0.18286092254540176,0.01592239993624389,12,0.061135371015645174,0.17173114891971994,0.004155299975536764,8,0.0781898271868634,0.17778225377759688,0.0030709999846294522,6,0.08140191998703673,0.1821462829662658,0.0027137999422848225
735,original,MS,New_MS_136.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.26155306149368146,6x212,0.026416599983349442,16,0.09131511348512494,0.2117140503309187,0.01624610007274896,12,0.05705518750868986,0.1949323411381022,0.003704400034621358,8,0.06474705117448208,0.21503284894422933,0.002764799981378019,6,0.0750140416019173,0.19356016141970078,0.0027407999150455
736,original,MS,New_MS_137.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.26932433179078524,6x212,0.025967399938963354,16,0.09994439874016221,0.20043668136010956,0.014590000035241246,12,0.061414850937507454,0.17583689264295613,0.0043268000008538365,8,0.07429638858400764,0.19910891598935906,0.0029147000750526786,6,0.07468992694468968,0.24106994551340183,0.0026153000071644783
737,original,MS,New_MS_138.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2694160631383081,6x212,0.026876599993556738,16,0.0912846278002987,0.23197753591091355,0.016529300017282367,12,0.06127290127779614,0.21568984472756605,0.003686100011691451,8,0.0747767137786168,0.25540871034508017,0.002886999980546534,6,0.08273794185546343,0.2506996452320824,0.0029931000899523497
738,original,MS,New_MS_139.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.28035258834606924,6x212,0.0256021999521181,16,0.08688030797941139,0.19385130995484526,0.015237200073897839,12,0.06637078643917606,0.19439091365813158,0.003874200046993792,8,0.09133421638389401,0.212076997990215,0.002873399993404746,6,0.1033835415225464,0.23248603800078643,0.002622900065034628
739,original,MS,New_MS_140.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.26711349046986765,6x212,0.027737800031900406,16,0.08294544822818314,0.2310950335037648,0.015383099904283881,12,0.06251485232419139,0.2048696906491763,0.004919299972243607,8,0.07539057786016544,0.18412832769002058,0.0035143999848514795,6,0.08410675926399101,0.17573909041193528,0.002773100044578314
740,original,MS,New_MS_141.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.27515256389855275,6x212,0.02875169995240867,16,0.10187965515118391,0.21069147803345534,0.016615199972875416,12,0.059624192408407564,0.1925903818826229,0.004401699989102781,8,0.08394880450070571,0.24209866844611772,0.003208999987691641,6,0.08598715667299774,0.23962748631092942,0.0035930000012740493
741,original,MS,New_MS_142.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.28504590965000925,6x212,0.028676200076006353,16,0.08964887787501688,0.20153967392808791,0.01712610002141446,12,0.06867077072092344,0.18414285474368072,0.004318900057114661,8,0.09166212766512023,0.21536940761915702,0.0031654000049456954,6,0.0926313984552626,0.24640176208129796,0.002794399973936379
742,original,MS,New_MS_143.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2791782271245214,6x212,0.028739299974404275,16,0.08867002930120858,0.21349186339388979,0.01654929993674159,12,0.06692257661096655,0.19812812313596034,0.005468400078825653,8,0.07634182697475345,0.21763529090451827,0.0029612999642267823,6,0.07876343814067004,0.22712633728359025,0.0026883999817073345
743,original,MS,New_MS_144.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2755924761850011,6x212,0.026534299948252738,16,0.09411606688098463,0.19557588679868068,0.01574199995957315,12,0.06392077213181713,0.1740571175022161,0.004134100046940148,8,0.08053627068316231,0.18198125744463,0.002806000062264502,6,0.09609943464807641,0.23493150436640006,0.0029092999175190926
744,original,MS,New_MS_145.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2727227334106842,6x212,0.02571319998241961,16,0.10202781980386995,0.1941908152192307,0.014950499986298382,12,0.07209420385431779,0.15162415960183742,0.003801399958319962,8,0.07566480902241574,0.1416969032949807,0.0028562999796122313,6,0.08419953427010696,0.1836164013173495,0.0025659999810159206
745,original,MS,New_MS_146.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.29781094781075323,6x212,0.027089299983344972,16,0.09598331920204523,0.21874025295376953,0.015474700019694865,12,0.07469288522949967,0.1539761302155216,0.004896999918855727,8,0.09640191207726052,0.1816109510503266,0.0031277999514713883,6,0.11596787081606856,0.18866385018847254,0.0025909999385476112
746,original,MS,New_MS_147.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.27001026517675314,6x212,0.025650300085544586,16,0.07397875097919263,0.18397299024742353,0.014981299987994134,12,0.06510114567259313,0.1287404996246716,0.0041834000730887055,8,0.1073133482486815,0.1569312435954752,0.002924600034020841,6,0.1029444225824142,0.15290157603493942,0.0027920000720769167
747,original,MS,New_MS_148.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2767071258931994,6x212,0.02754579996690154,16,0.10003217581719663,0.21967533226906955,0.01639699994120747,12,0.06457308651475921,0.19668353629042673,0.004643200081773102,8,0.0875264762701213,0.2496289543278536,0.0029561000410467386,6,0.08486400170037559,0.24252832429666277,0.0026539999525994062
748,original,MS,New_MS_149.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25163616832102603,6x212,0.026176700019277632,16,0.07719285368197581,0.22128015259301312,0.015476899920031428,12,0.0574234417201358,0.23729145704251683,0.004294999991543591,8,0.06406567790907763,0.2526215182380906,0.0028192000463604927,6,0.0648176358645349,0.27810609783822265,0.002719100099056959
749,original,MS,New_MS_150.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2668959531269231,6x212,0.02553529990836978,16,0.08432687744469833,0.16641936814733668,0.014789200038649142,12,0.07194786684116904,0.13390074476773917,0.004269500030204654,8,0.06873412673807702,0.1534803133211067,0.0028843999607488513,6,0.0748804562516168,0.17894778511827603,0.002601899905130267
750,original,MS,New_MS_151.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2575768584315654,6x212,0.028681499999947846,16,0.08443153556721057,0.21891729983225156,0.015801900066435337,12,0.06028206755114589,0.17848408325528872,0.005003600032068789,8,0.0648387062923947,0.22742987466267475,0.004409800050780177,6,0.06603312832506192,0.2476664127971225,0.0026294999988749623
751,original,MS,New_MS_152.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.27634835460481655,6x212,0.025192199973389506,16,0.08517431369657695,0.1983206284298219,0.014833899913355708,12,0.06973584719680348,0.16691181401849756,0.003939699963666499,8,0.08203501938891894,0.1839954461713882,0.0028956999303773046,6,0.0831853354932349,0.20158630166542954,0.0025905000511556864
752,original,MS,New_MS_153.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.26552714470018424,6x212,0.027918400010094047,16,0.0824183896013142,0.21161274941189745,0.016182500054128468,12,0.0609732343753222,0.2108592355715301,0.005262699909508228,8,0.07541186558809945,0.21909850808296596,0.0028919000178575516,6,0.08322360600318966,0.22115833890508926,0.0026291999965906143
753,original,MS,New_MS_154.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.26730155936899974,6x212,0.0257030000211671,16,0.08944349601302425,0.20896496274000026,0.015293500036932528,12,0.0615737991728868,0.18497155005741905,0.003744299989193678,8,0.07308766715666014,0.2450922842559289,0.002961600082926452,6,0.0791105487186745,0.21829866202127335,0.002786500030197203
754,original,MS,New_MS_155.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2592619236705765,6x212,0.02600039995741099,16,0.08943303151952188,0.21376005025420336,0.014840399962849915,12,0.058118689259067456,0.20111320442764355,0.004493300104513764,8,0.06456190134815486,0.24128693289022385,0.0028931000269949436,6,0.07533877344323542,0.2562219914940937,0.002618699916638434
755,original,MS,New_MS_156.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2813252791412024,6x212,0.02595040004234761,16,0.08108293540179223,0.18721954835389526,0.015579600003547966,12,0.07992610662852531,0.17919278189067314,0.003741399967111647,8,0.07774912612377025,0.2012267661281179,0.0030876999953761697,6,0.09525327746554409,0.19703256791921028,0.0028193999314680696
756,original,MS,New_MS_157.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.26324672760958784,6x212,0.025746800005435944,16,0.07905784839913185,0.2211663473040715,0.01568129996303469,12,0.061228814372970286,0.1844100852402508,0.003758199978619814,8,0.07570706266129633,0.19500403787771398,0.00280930008739233,6,0.07918749827396357,0.2333078286229907,0.0025654000928625464
757,original,MS,New_MS_158.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2663230634198417,6x212,0.025857400032691658,16,0.08639440504763739,0.19069967764255952,0.01529160002246499,12,0.058282693937871,0.18764858979708463,0.003723599947988987,8,0.075408517790628,0.2257417405920122,0.0030799999367445707,6,0.08480370872525717,0.263229754363109,0.002648700028657913
758,original,MS,New_MS_159.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.26668950891697396,6x212,0.025157200056128204,16,0.0820305672499598,0.1978073159828144,0.015022599953226745,12,0.0653867511827501,0.1716855282926969,0.003754399949684739,8,0.08457148055910994,0.2027221806889164,0.0028210999444127083,6,0.08444258052298569,0.2013477209413574,0.0027747999411076307
759,original,MS,New_MS_160.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2759428274602042,6x212,0.025795699912123382,16,0.08440926871597298,0.18448941721314993,0.014993800083175302,12,0.06413150211154686,0.17711179228365898,0.004067500005476177,8,0.08845738854696476,0.2064992428285405,0.003270900109782815,6,0.08198129168551585,0.2203288058465142,0.0027080000145360827
760,original,MS,New_MS_161.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2836272216081022,6x212,0.02544190001208335,16,0.08210579035451006,0.19023562735935448,0.015094999922439456,12,0.1041950928573773,0.17125192163069491,0.004060499952174723,8,0.08328663650993687,0.17750996815232226,0.0029328999808058143,6,0.09163852206960084,0.20307416292402222,0.0026100000832229853
761,original,MS,New_MS_162.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.27370536745543567,6x212,0.027384900022298098,16,0.09366896318522612,0.21059280002555816,0.015400799922645092,12,0.06264786961908661,0.21101027325516736,0.005111799924634397,8,0.08163752591056184,0.24301592013625337,0.002881899941712618,6,0.0813970052986094,0.2047694908096305,0.0025747999316081405
762,original,MS,New_MS_163.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.254802106071423,6x212,0.02572359994519502,16,0.07802605690375079,0.17462177467896345,0.015130799962207675,12,0.057607972319565014,0.18808370355553564,0.003970100078731775,8,0.06790238443671169,0.2010337720428988,0.002880800049751997,6,0.06197800833397456,0.22360954615925327,0.0027170999674126506
763,original,MS,New_MS_164.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2682146752489089,6x212,0.025921299937181175,16,0.08752750500889776,0.16708133923620525,0.0147181999636814,12,0.059669399944978205,0.1718820971613153,0.004261099966242909,8,0.07080806962994382,0.23162431282234386,0.0028403999749571085,6,0.07430038654828865,0.2635837981947664,0.0025611999444663525
764,original,MS,New_MS_165.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.29257408270963614,6x212,0.028091700049117208,16,0.0924239180840988,0.1663804356224117,0.0167928000446409,12,0.07195250373374175,0.12092069930650254,0.0042507000034675,8,0.10582377893674688,0.1470026260177025,0.0032005999237298965,6,0.11034134996230632,0.1506894326071979,0.0028300000121816993
765,original,MS,New_MS_166.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.27076979064927775,6x212,0.025582999922335148,16,0.08814141109759932,0.1939928861096701,0.015422400087118149,12,0.06435576477341681,0.18143948196127144,0.0037760999985039234,8,0.0807041513701941,0.2318350139261658,0.0028235999634489417,6,0.09021986553351061,0.23939839792410034,0.0025731000350788236
766,original,MS,New_MS_167.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2696302105793087,6x212,0.028463599970564246,16,0.0862575860330741,0.18697848916884,0.016792699927464128,12,0.0681678919126519,0.17210214080582126,0.005027899984270334,8,0.07264250541887343,0.18506339486357629,0.002931399969384074,6,0.07397824003465411,0.2205733249552315,0.0026140999980270863
767,original,MS,New_MS_168.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2805035388321824,6x212,0.026909500011242926,16,0.09521541161894952,0.2251643007750997,0.016006899997591972,12,0.06326577961569026,0.2004243851088149,0.004264499992132187,8,0.09018266328649786,0.24455981932517457,0.0028420999879017472,6,0.08324011340933768,0.31239027529532426,0.0029184999875724316
768,original,MS,New_MS_169.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.28282114100517197,6x212,0.02514859999064356,16,0.10282772429607875,0.2432604411856264,0.01466950005851686,12,0.07643480679941501,0.2537058772080315,0.003942999988794327,8,0.0974291258421184,0.29206070611700763,0.0028593000024557114,6,0.10232330548636522,0.3172897161041958,0.0025615000631660223
769,original,MS,New_MS_170.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.29015127897316956,6x212,0.025527199963107705,16,0.11098740628808344,0.23181873215966683,0.01530220010317862,12,0.07580507411601341,0.25376796412960945,0.003682499984279275,8,0.10163330078988979,0.2816284808324018,0.0029346999945119023,6,0.09657429017619155,0.3026140541486405,0.0027761999517679214
770,original,MS,New_MS_171.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2954860883055671,6x212,0.025977700017392635,16,0.10645079398691572,0.23375270699581374,0.015743999974802136,12,0.09320056906694132,0.22843048195439467,0.003778599901124835,8,0.10818800950440641,0.28343455932840733,0.002826299984008074,6,0.10992858756409037,0.2887242240873581,0.0025791999651119113
771,original,MS,New_MS_172.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2722099017109757,6x212,0.027379699982702732,16,0.09137427408880992,0.21014994085125122,0.015537799918092787,12,0.05750302702563081,0.1750877276591697,0.005225799977779388,8,0.0748588683461679,0.21704966441598086,0.0030179000459611416,6,0.08289740981850724,0.2592554640792229,0.002632700023241341
772,original,MS,New_MS_173.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.27700686131171176,6x212,0.027038699947297573,16,0.07667865915726645,0.2245423438492923,0.015969799947924912,12,0.07178687090502904,0.17437671676312863,0.004644400090910494,8,0.07938032499974355,0.16594511439420367,0.002790300059132278,6,0.09210322256174606,0.15700613835857805,0.002806000062264502
773,original,MS,New_MS_174.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2581939566387636,6x212,0.026855999953113496,16,0.07377553866073429,0.19107861010045007,0.015170000027865171,12,0.05986559121719089,0.17789579343598766,0.005129299941472709,8,0.07257221351311434,0.21897211463953026,0.0028959999326616526,6,0.09130598678973871,0.2728303032573426,0.0025888000382110476
774,original,MS,New_MS_175.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.265133699819122,6x212,0.027505000005476177,16,0.07453243114661343,0.17717214201288975,0.0157185000134632,12,0.07004173143591257,0.15774871479688066,0.00489680003374815,8,0.07042719599012491,0.18150756809393886,0.0032712999964132905,6,0.07949352019370415,0.23890721407651394,0.0026358000468462706
775,original,MS,New_MS_176.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2765992933759816,6x212,0.02553420001640916,16,0.0776119455501395,0.1883042722563792,0.015120500000193715,12,0.06151733192413698,0.15319110184698884,0.004135399940423667,8,0.08387601701924259,0.13160387699463508,0.0027987000066787004,6,0.09055285771689942,0.10595367116741919,0.002537399996072054
776,original,MS,New_MS_177.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.26786950043906765,6x212,0.026125899981707335,16,0.07497877487304247,0.15324427831237664,0.015488000004552305,12,0.05814408480237651,0.19760905997383435,0.003926699981093407,8,0.07645124601145241,0.2282470620043325,0.002976299962028861,6,0.08940424745835497,0.23579529731353413,0.0026606000028550625
777,original,MS,New_MS_178.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.26859585437905475,6x212,0.025661899941042066,16,0.08894936915214112,0.1799916402783022,0.015455899992957711,12,0.058094090379820745,0.15619407192748966,0.0037158000050112605,8,0.07812466156047271,0.21020917612639947,0.0028116999892517924,6,0.08139992104267409,0.26470848752778214,0.0027895000530406833
778,original,MS,New_MS_179.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2632736560038099,6x212,0.02651210001204163,16,0.09139627777206175,0.19936780734809906,0.01531550008803606,12,0.05708343543477499,0.17097924647376536,0.004803200019523501,8,0.07616937653853866,0.20937116137960743,0.002915899967774749,6,0.0813263282317434,0.24361682677885513,0.002594499965198338
779,original,MS,New_MS_180.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.27162930231580473,6x212,0.025378899998031557,16,0.0865561094673906,0.19945490793553317,0.014905199990607798,12,0.05866649262694533,0.16757463693044197,0.004023600020445883,8,0.07742291847904907,0.21727513676423715,0.002789099933579564,6,0.08060747838388573,0.24707662971825106,0.0027052999939769506
780,original,MS,New_MS_181.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2696305662045395,6x212,0.03631320002023131,16,0.09063287250051429,0.19792787320347424,0.01509739994071424,12,0.05801683613183059,0.19520401174639795,0.008870600024238229,8,0.07333700121949276,0.2572496905718084,0.0065888999961316586,6,0.08398456026344273,0.3080273577336017,0.004821199923753738
781,original,MS,New_MS_182.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2618445604748864,6x212,0.027619399945251644,16,0.08711154907499534,0.191891617185724,0.01662390003912151,12,0.061866162343882175,0.16749960587101445,0.004161700024269521,8,0.0687365990871923,0.19161902799141942,0.003047000034712255,6,0.07926003548620447,0.25691301385886084,0.0028463000198826194
782,original,MS,New_MS_183.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.26368123968519275,6x212,0.026977600064128637,16,0.09082216623944586,0.19266100392183283,0.01552290003746748,12,0.06057060388942331,0.19883581177944679,0.004886999959126115,8,0.0761999896197262,0.236804859529143,0.002924000029452145,6,0.0853488735077408,0.25757655981357663,0.0026437999913468957
783,original,MS,New_MS_184.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2688139904478114,6x212,0.02537819999270141,16,0.09399994454910354,0.19755926154107945,0.015113499946892262,12,0.0599081263039461,0.19086046690005848,0.003802100080065429,8,0.07912570974430226,0.22744924738788458,0.0027916000690311193,6,0.08384251442663196,0.2722281621906938,0.0027623999631032348
784,original,MS,New_MS_185.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.27632242888469133,6x212,0.02537519996985793,16,0.09804851828328953,0.2706734043958003,0.014662100002169609,12,0.06806987849772496,0.247151178215016,0.0040822000009939075,8,0.06799286230566064,0.3032788498947619,0.0028871999820694327,6,0.08289542302977759,0.3585462291493505,0.002630300004966557
785,original,MS,New_MS_186.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.26047063085701705,6x212,0.027816499932669103,16,0.07870791448382176,0.26403992253501357,0.015960399992763996,12,0.05856906978074057,0.21441055765022313,0.005010600085370243,8,0.06960027093061898,0.22510375113739628,0.002993799978867173,6,0.08609292364227121,0.23716185054393563,0.0027559000300243497
786,original,MS,New_MS_187.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2621532957248709,6x212,0.025629400042816997,16,0.0848379108236818,0.18190666107075895,0.01548000006005168,12,0.06548804209756981,0.19602230880932106,0.003737300052307546,8,0.0715330221209951,0.207653807821545,0.0027953999815508723,6,0.08312397559938164,0.2155686691887681,0.0027064000023528934
