indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
824,SNR_0db,MVP,New_MVP_025.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.33647652214454,10x212,0.036351900082081556,32,0.22200732154350547,0.2847837158065249,0.02519139996729791,18,0.18415786560116174,0.28790227209148295,0.006243000039830804,10,0.17484671557101522,0.27485956216898566,0.003770100069232285
825,SNR_0db,MVP,New_MVP_026.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.33921768778899203,10x212,0.03682709997519851,32,0.22141443357290708,0.2860632167769646,0.025778499897569418,18,0.18448644873829562,0.2855443666943635,0.005982399918138981,10,0.17809369287540644,0.27910043719878713,0.0036683999933302402
826,SNR_0db,MVP,New_MVP_027.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3412402007973461,10x212,0.03775910008698702,32,0.22377444639109795,0.28191639643655153,0.02677849994506687,18,0.18892076574519082,0.28126990931598045,0.005795100005343556,10,0.17403691356779452,0.2861397824488207,0.00429219997022301
827,SNR_0db,MVP,New_MVP_028.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.33986713865307483,10x212,0.03541909996420145,32,0.22127529299342136,0.2900727365440568,0.024437300045974553,18,0.19379680094119886,0.2951646604755519,0.006195900030434132,10,0.1778981073599845,0.3039942339692947,0.0038438000483438373
828,SNR_0db,MVP,New_MVP_029.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34183624708736476,10x212,0.03512040001805872,32,0.22810338425412383,0.28745564302888804,0.024371800012886524,18,0.1848841849128268,0.2949261179001228,0.006182999932207167,10,0.18157219557354395,0.2985492336655394,0.0037330000195652246
829,SNR_0db,MVP,New_MVP_030.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3407030840511474,10x212,0.03613760008011013,32,0.22615312442422703,0.2696837329451046,0.024622600059956312,18,0.18967067386840325,0.2757211880724227,0.006384299951605499,10,0.18309857797868634,0.29297241981965766,0.003784799948334694
830,SNR_0db,MVP,New_MVP_031.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3393777653934605,10x212,0.03819730004761368,32,0.2226123550604849,0.26671011514647386,0.027235400048084557,18,0.1963880934090843,0.2770361983321851,0.006257300032302737,10,0.18003835332701865,0.26065091621749586,0.0038639999693259597
831,SNR_0db,MVP,New_MVP_032.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3409281737942773,10x212,0.03605660004541278,32,0.2228494132890971,0.2734788542499156,0.02507640002295375,18,0.18914088556865952,0.28047301716722967,0.005993500002659857,10,0.17790598112664568,0.287767051066526,0.003940700087696314
832,SNR_0db,MVP,New_MVP_033.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.342623531857959,10x212,0.03861619997769594,32,0.22347242315035498,0.2794741438584351,0.026334599941037595,18,0.19408179583205032,0.284788183985046,0.007054699934087694,10,0.18419370044092806,0.29642542640112696,0.0043218000791966915
833,SNR_0db,MVP,New_MVP_034.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34067761673038527,10x212,0.039377399953082204,32,0.22242335641038719,0.28545377484476414,0.027847699937410653,18,0.19309686636565887,0.27537820147066716,0.006428199936635792,10,0.18220689428133,0.27314067898055144,0.0038396999007090926
834,SNR_0db,MVP,New_MVP_035.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3406175249773415,10x212,0.036609700066037476,32,0.22450057056016212,0.281245277520792,0.025694799958728254,18,0.18907158514127806,0.2838410826919672,0.006001200061291456,10,0.18059419760669498,0.28720348945652135,0.003694100072607398
835,SNR_0db,MVP,New_MVP_036.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34382309387251053,10x212,0.03824329993221909,32,0.2247666152188236,0.27473819486717116,0.02725410007406026,18,0.19371294038571363,0.2865118558471005,0.006012100027874112,10,0.1781631402400205,0.2832822398954096,0.0041105999844148755
836,SNR_0db,MVP,New_MVP_037.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34048938418094066,10x212,0.035640399903059006,32,0.2214301555556055,0.2837962762128081,0.024977299966849387,18,0.19281255876215195,0.2621929538639449,0.006127500091679394,10,0.16972217064121817,0.2871728586308823,0.0037320000119507313
837,SNR_0db,MVP,New_MVP_038.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3412755784732769,10x212,0.035555399954319,32,0.22416893989086578,0.2735295164692254,0.024605700047686696,18,0.18706107368592823,0.27807719211040743,0.006328199990093708,10,0.1811738153536171,0.2794441698740134,0.0037469000089913607
838,SNR_0db,MVP,New_MVP_039.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3356575272645904,10x212,0.03560780000407249,32,0.22158829816061268,0.27454231278213703,0.0242705000564456,18,0.18945067713691263,0.28470550730683225,0.006305799935944378,10,0.1803148914718721,0.2827123696363285,0.003996299928985536
839,SNR_0db,MVP,New_MVP_040.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34183548577795686,10x212,0.03767690004315227,32,0.22201735113973442,0.27128572176466115,0.026118700043298304,18,0.20071322824961205,0.2651324140532302,0.00617379997856915,10,0.19091604188115124,0.258149101627434,0.0037399999564513564
840,SNR_0db,MVP,New_MVP_041.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3400566592000181,10x212,0.03738190000876784,32,0.21950953908356732,0.28168271099553843,0.02636550005991012,18,0.18974153182434506,0.28276669804505455,0.005829200032167137,10,0.18600409067686724,0.2897393533126025,0.0042975000105798244
841,SNR_0db,MVP,New_MVP_042.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34401170814406345,10x212,0.03524560004007071,32,0.22491205391511337,0.2771681064810867,0.024403000017628074,18,0.19446258322183654,0.2713037379277797,0.005953199928626418,10,0.18130964973461927,0.28616245054576905,0.004122299957089126
842,SNR_0db,MVP,New_MVP_043.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3393892695070711,10x212,0.03572239994537085,32,0.22388216211181836,0.28068907786489056,0.024771600030362606,18,0.1904965738402966,0.2866090712911602,0.0063714999705553055,10,0.1794089545094573,0.28711891447185994,0.0038024000823497772
843,SNR_0db,MVP,New_MVP_044.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34305698716358546,10x212,0.03570840007159859,32,0.22440430724900332,0.27955858038215625,0.024740099906921387,18,0.19157503749962543,0.2757080492517146,0.006404199986718595,10,0.17845012271163976,0.2766166386200077,0.0037460000021383166
844,SNR_0db,MVP,New_MVP_045.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34680601943659656,10x212,0.03599380003288388,32,0.22525899774855518,0.27673206917631854,0.02494089992251247,18,0.19671129131044968,0.27729848349431424,0.006030299933627248,10,0.18115114319129125,0.2861530471448127,0.0037381999427452683
845,SNR_0db,MVP,New_MVP_046.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34598355568380545,10x212,0.046835799934342504,32,0.22535574793522992,0.2712561826673471,0.03070650005247444,18,0.19345096434839057,0.2775308022376674,0.006790800020098686,10,0.17883295420421014,0.2815314650138261,0.008130299975164235
846,SNR_0db,MVP,New_MVP_047.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3500817243603162,10x212,0.04775950009934604,32,0.22598307474060653,0.2724531216297913,0.03182509995531291,18,0.19959663801646457,0.2638455564334096,0.0078125,10,0.18244806664655766,0.26651628555378204,0.007097600027918816
847,SNR_0db,MVP,New_MVP_048.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3377874535389692,10x212,0.04759470000863075,32,0.22365117553005712,0.286195109854596,0.03408989997114986,18,0.18984504196799737,0.2882509698664041,0.007087399950250983,10,0.17518295915661278,0.2800631201152343,0.005447700037620962
848,SNR_0db,MVP,New_MVP_049.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3429045755750751,10x212,0.04693079995922744,32,0.22389463496972956,0.2718635142733915,0.031782499980181456,18,0.1956220173295893,0.27352913876901996,0.009462199988774955,10,0.17737112679228764,0.26784795351974267,0.00440490001346916
849,SNR_0db,MVP,New_MVP_050.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3450972785444433,10x212,0.040992400026880205,32,0.22636121989269206,0.27868740088538263,0.028443199931643903,18,0.20146079141313578,0.26701063140861314,0.007362700067460537,10,0.17589387594893346,0.27354626564197554,0.0042363000102341175
850,SNR_0db,MVP,New_MVP_051.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3456546927679506,10x212,0.04121370008215308,32,0.22384275067043405,0.27803516910474824,0.029176499927416444,18,0.2029750905819841,0.2590842631559974,0.00675640010740608,10,0.18036059566273946,0.26854746462090207,0.004344700020737946
851,SNR_0db,MVP,New_MVP_052.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3360770013519265,10x212,0.04257109994068742,32,0.21975259534894262,0.27950352573892345,0.029720699996687472,18,0.19042735175772116,0.28041193628038663,0.007624999969266355,10,0.17872285363457613,0.27478626941801987,0.004289300064556301
852,SNR_0db,MVP,New_MVP_053.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34696667834215816,10x212,0.04352820001076907,32,0.2280790973937481,0.27174677108403916,0.030325799947604537,18,0.19544527403378015,0.27124135219603784,0.006687499932013452,10,0.18225027424418272,0.2719016322512172,0.005564999999478459
853,SNR_0db,MVP,New_MVP_054.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.33882956190172686,10x212,0.04180949996225536,32,0.22543640884772553,0.26753591692506123,0.028989299898967147,18,0.1902938234333805,0.2751452007587636,0.0075595000525936484,10,0.18037940671626518,0.2620604318415021,0.00425670004915446
854,SNR_0db,MVP,New_MVP_055.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.33992298047684033,10x212,0.039976100088097155,32,0.22171361172728252,0.27489777753077976,0.02792100002989173,18,0.19343160086044145,0.2857341759407289,0.006625700043514371,10,0.18497224025119555,0.28899966836681024,0.004156599985435605
855,SNR_0db,MVP,New_MVP_056.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3481494403808142,10x212,0.03889029996935278,32,0.22731080134721895,0.2743131081272538,0.02707159996498376,18,0.2020795150277647,0.2583725929178725,0.006829800084233284,10,0.19132845805346307,0.26650436326941845,0.004096299991942942
856,SNR_0db,MVP,New_MVP_057.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.33905549245060745,10x212,0.041325500002130866,32,0.22214494632789425,0.28780886968754593,0.029234300018288195,18,0.18836680932330055,0.2897771823245636,0.00672339997254312,10,0.1784207507141383,0.28028354810083544,0.004102800041437149
857,SNR_0db,MVP,New_MVP_058.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3378595892964625,10x212,0.04402000003028661,32,0.21891579134357578,0.28386203889912587,0.03066189994569868,18,0.18777552862689326,0.2829671674775112,0.007744399947114289,10,0.1804258300690413,0.30924101179052754,0.004519500071182847
858,SNR_0db,MVP,New_MVP_059.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3419464671039977,10x212,0.04841160005889833,32,0.2232843868516561,0.28140427966488596,0.033837500028312206,18,0.18653670951220155,0.2720670657058865,0.008346199989318848,10,0.18025818241900238,0.2774383993241028,0.0052912000101059675
859,SNR_0db,MVP,New_MVP_060.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3406058521419767,10x212,0.052508699940517545,32,0.22364825430810126,0.27211043832505566,0.03626090008765459,18,0.19120109978554367,0.2777414496645641,0.00996830000076443,10,0.17690918960092902,0.27494525517644797,0.005367300007492304
860,SNR_0db,MVP,New_MVP_061.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34569928442808767,10x212,0.047217699931934476,32,0.22482685367634073,0.2755483247139758,0.03406189999077469,18,0.1921756898059279,0.2784517943685527,0.007663200027309358,10,0.179143571119618,0.28158495381788656,0.004533400060608983
861,SNR_0db,MVP,New_MVP_062.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3386955764981014,10x212,0.04348220000974834,32,0.22300944538306225,0.27855995885518636,0.030875700060278177,18,0.19091582496313844,0.2792036454134947,0.007009200053289533,10,0.1783905769150227,0.27985072394539107,0.004406500025652349
862,SNR_0db,MVP,New_MVP_063.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3394050254833865,10x212,0.04414130002260208,32,0.22442901417922073,0.2719710320442989,0.031729200039990246,18,0.19045082556988263,0.27714339573856156,0.007102299947291613,10,0.18737322031449147,0.2793873820199138,0.004190900013782084
863,SNR_0db,MVP,New_MVP_064.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3367293407593795,10x212,0.04070320003665984,32,0.2213879164337427,0.28099751165361697,0.02832539996597916,18,0.1899059070029438,0.28232451745553944,0.006652699899859726,10,0.1751503376415516,0.2853800449696896,0.004634100012481213
864,SNR_0db,MVP,New_MVP_065.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3371960148670286,10x212,0.044438199955038726,32,0.22373912124024392,0.280156490053932,0.030504000023938715,18,0.18390880722565645,0.2780820566337976,0.008614499936811626,10,0.17564357803037517,0.2771059613085428,0.004376199911348522
865,SNR_0db,MVP,New_MVP_066.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34545377915673575,10x212,0.043565499945543706,32,0.22112988731499472,0.2737257152409681,0.030813399935141206,18,0.19202417779185885,0.2736998718708179,0.007277199998497963,10,0.17835146452474443,0.28611596953890506,0.004474099958315492
866,SNR_0db,MVP,New_MVP_067.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3366192639757628,10x212,0.04390689998399466,32,0.21979988079513715,0.2778530072008344,0.030741199967451394,18,0.18487570471464118,0.27449588485743776,0.007641700096428394,10,0.17560736343633204,0.2834853614741915,0.004256699932739139
867,SNR_0db,MVP,New_MVP_068.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.341652782546863,10x212,0.041415999992750585,32,0.22098716144907976,0.28355925679954924,0.02889900002628565,18,0.18838601984047776,0.28157803730771347,0.007561099948361516,10,0.1846382602925649,0.2923410513400477,0.004085299908183515
868,SNR_0db,MVP,New_MVP_069.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3403737708709899,10x212,0.03992330003529787,32,0.218646974603562,0.27637283864187645,0.02861750009469688,18,0.18806669061322237,0.27909913615571047,0.006292200065217912,10,0.1840907711450061,0.2845761571804504,0.003751399926841259
869,SNR_0db,MVP,New_MVP_070.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34160179906565746,10x212,0.037138700019568205,32,0.2208906043959902,0.2789369292780211,0.02637979993596673,18,0.19154566926537286,0.27694467047939747,0.005961399991065264,10,0.17078075526897155,0.27684949387911717,0.0039570999797433615
870,SNR_0db,MVP,New_MVP_071.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3334426784453712,10x212,0.03634089999832213,32,0.2186479804138789,0.28119728803348015,0.024581999983638525,18,0.17910606953653588,0.28784397601082745,0.006949499947950244,10,0.17410312956486498,0.30560737703436625,0.0038913999451324344
871,SNR_0db,MVP,New_MVP_072.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3386307793303663,10x212,0.037154800025746226,32,0.22258282085641437,0.27463632671429017,0.0258703000145033,18,0.19140023205545587,0.28566684209235127,0.006553399958647788,10,0.17703020729827945,0.2834596468647321,0.003769999952055514
872,SNR_0db,MVP,New_MVP_073.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.33686235488312616,10x212,0.03644569998141378,32,0.22059302486990617,0.28193020797569873,0.025632499950006604,18,0.18415876618333987,0.2862338890547902,0.005935500026680529,10,0.17779134053714085,0.27599325322820495,0.0036563000176101923
873,SNR_0db,MVP,New_MVP_074.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34224643577072006,10x212,0.03638329997193068,32,0.22046674374366773,0.28008843535190847,0.02567050000652671,18,0.18879931966662628,0.28371429211712856,0.005942000076174736,10,0.17761535584194796,0.27813472466986866,0.0036617000587284565
874,SNR_0db,MVP,New_MVP_075.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3368870448407909,10x212,0.03679279994685203,32,0.22301231700540997,0.2789761011163929,0.02573100000154227,18,0.18708980013015442,0.2854529753518048,0.005939400056377053,10,0.17519997211334068,0.29207076739493676,0.00427010003477335
875,SNR_0db,MVP,New_MVP_076.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.33702779165381225,10x212,0.0368045000359416,32,0.2171580161626859,0.27280698913909673,0.025324399932287633,18,0.1838835871183811,0.2735853537495249,0.006451499997638166,10,0.1794542099088227,0.2964379129130584,0.004059799946844578
876,SNR_0db,MVP,New_MVP_077.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34000053650870515,10x212,0.03845940006431192,32,0.2256463061872411,0.28943266179955396,0.0258747999323532,18,0.1860132788551474,0.2884833132242897,0.0071504000807181,10,0.17858698350241267,0.28950195423278297,0.0042542999144643545
877,SNR_0db,MVP,New_MVP_078.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.33209501316941054,10x212,0.03958809992764145,32,0.21511415778762413,0.2855920383206549,0.028101900010369718,18,0.18117620888657338,0.2893082337771006,0.006399699952453375,10,0.17059817816041134,0.30260352115456196,0.003985299961641431
878,SNR_0db,MVP,New_MVP_079.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3420648693787022,10x212,0.042435099952854216,32,0.22179923159180603,0.2767036104500705,0.028911100002005696,18,0.19381128850755616,0.2773729891681676,0.008076600031927228,10,0.17956648313678517,0.28323802800835585,0.004455799935385585
879,SNR_0db,MVP,New_MVP_080.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34030002348737787,10x212,0.0415377999888733,32,0.2227955533993093,0.2721927564361926,0.029271399951539934,18,0.18646147201664878,0.2811653458808513,0.006846799980849028,10,0.17774767190323035,0.2873935908435126,0.0043246999848634005
880,SNR_0db,MVP,New_MVP_081.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.338898889984291,10x212,0.03989850007928908,32,0.2207223360967135,0.28517205813031204,0.027841700008139014,18,0.18736008858208486,0.2859479176890743,0.007119799964129925,10,0.1752248956232189,0.29222652530933735,0.004060000064782798
881,SNR_0db,MVP,New_MVP_082.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3360483214248696,10x212,0.04044749995227903,32,0.21933110334148576,0.2786864133745282,0.02860240009613335,18,0.18522151383312693,0.28039667179678035,0.006811599945649505,10,0.17518099694526215,0.27863143780503624,0.0040966999949887395
882,SNR_0db,MVP,New_MVP_083.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3403000336200605,10x212,0.041312200017273426,32,0.223484830625763,0.27650590556288485,0.028511099983006716,18,0.19129981408358204,0.27656401320728774,0.007237599929794669,10,0.17937496891419888,0.27164691891594495,0.00462870008777827
883,SNR_0db,MVP,New_MVP_084.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.33476632181457183,10x212,0.04232629993930459,32,0.21808941082784852,0.2814483110061852,0.031086300034075975,18,0.1822408237959262,0.2709216722407881,0.006367300054989755,10,0.1696093200063186,0.2823112499017148,0.003801100072450936
884,SNR_0db,MVP,New_MVP_085.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3400142263975366,10x212,0.039244300103746355,32,0.22319931710402974,0.2879048635838686,0.02734279993455857,18,0.1848235692094648,0.2829898238280289,0.005966399912722409,10,0.17176428828632379,0.28762904783335935,0.005067100049927831
885,SNR_0db,MVP,New_MVP_086.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3428809172417377,10x212,0.041700199944898486,32,0.22185244675828292,0.2881115906466639,0.02998790005221963,18,0.19212561015644933,0.28791210521860267,0.00677089998498559,10,0.1741170554083233,0.3013424111597414,0.004125699982978404
886,SNR_0db,MVP,New_MVP_087.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3404605669096057,10x212,0.039283899939619005,32,0.22120179584273406,0.282727747270784,0.0280229999916628,18,0.18662227407969456,0.2697952759093606,0.006006599985994399,10,0.17259333036660268,0.26921565168538514,0.004039300023578107
887,SNR_0db,MVP,New_MVP_088.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.338235011816732,10x212,0.035861399956047535,32,0.22098606506350651,0.27725250644461846,0.024854199960827827,18,0.18076892342027442,0.27855622606243013,0.0058991999831050634,10,0.17611518432029577,0.27970605503135204,0.004099000012502074
888,SNR_0db,MVP,New_MVP_089.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.33537942765470036,10x212,0.03742840001359582,32,0.2191912381643916,0.281372121674355,0.026037200004793704,18,0.18496345478001533,0.285726358075446,0.006464099977165461,10,0.17179838324051946,0.2882698630384491,0.003779000020585954
889,SNR_0db,MVP,New_MVP_090.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3355529633343963,10x212,0.03702100005466491,32,0.2183628541073204,0.27834656459583546,0.025877199950627983,18,0.1839913729479001,0.28170935720606777,0.005981700029224157,10,0.1701492970941093,0.2790002467076477,0.003695799969136715
890,SNR_0db,MVP,New_MVP_091.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3394400060220875,10x212,0.03855880000628531,32,0.22088080188146192,0.2748834984493994,0.027531399973668158,18,0.18637705399337656,0.2793940970970249,0.006183200050145388,10,0.17363239158593696,0.2774952589989987,0.0038998000090941787
891,SNR_0db,MVP,New_MVP_092.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3388163974888818,10x212,0.03753930004313588,32,0.22176943470694366,0.2774244876146156,0.02568810002412647,18,0.1862202075447067,0.2784066489626187,0.005958799971267581,10,0.17098389303403824,0.28483412355448173,0.005029799998737872
892,SNR_0db,MVP,New_MVP_093.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.33997028092468545,10x212,0.03672450000885874,32,0.22182898478742288,0.2833067470603269,0.02477049990557134,18,0.1889854010806536,0.2771245297949827,0.0071894999127835035,10,0.17748161237753665,0.2948905434047489,0.003932699910365045
893,SNR_0db,MVP,New_MVP_094.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34015554223607775,10x212,0.03763869998510927,32,0.2234091811193622,0.2710296443288898,0.026811899966560304,18,0.18955823224103743,0.2852613866218113,0.005990999983623624,10,0.17629957968936125,0.30091420547758396,0.0036791000748053193
894,SNR_0db,MVP,New_MVP_095.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3347488977287098,10x212,0.03774369996972382,32,0.21931519532330424,0.2817282947298817,0.026859599980525672,18,0.1860029975235817,0.27948179063688305,0.00595170003362,10,0.178079378370362,0.29150988132811917,0.0038153999485075474
895,SNR_0db,MVP,New_MVP_096.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3384453544725615,10x212,0.03613909997511655,32,0.2200957779912849,0.27229834354645976,0.025078100035898387,18,0.19004418129388534,0.27224163389353934,0.0058951000683009624,10,0.17653776625512574,0.2741872255696531,0.004079700098372996
896,SNR_0db,MVP,New_MVP_097.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34269862835950904,10x212,0.03526989999227226,32,0.22352219764374992,0.2851387007389655,0.02377520001027733,18,0.1915739348555828,0.28279857714353923,0.00637079996522516,10,0.17794822143549582,0.28411274027773875,0.004143800004385412
897,SNR_0db,MVP,New_MVP_098.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3582417770011687,10x212,0.036172699998132885,32,0.23745406393912177,0.28078725384902875,0.024392399936914444,18,0.22539954321417258,0.2832903948389949,0.006724000093527138,10,0.21140058905839496,0.3043905752057174,0.0041723999893292785
898,SNR_0db,MVP,New_MVP_099.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3611616290513542,10x212,0.036533899954520166,32,0.2347554437374408,0.28884940397482756,0.02561730006709695,18,0.22273595020728454,0.26868546361423584,0.006075999932363629,10,0.207371901188029,0.24724312903632753,0.0037547999527305365
899,SNR_0db,MVP,New_MVP_100.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35965074506451117,10x212,0.037218800047412515,32,0.23797274196531112,0.2870092109698093,0.026331199915148318,18,0.21893693662966016,0.2862268810666738,0.00597560009919107,10,0.2043311921840061,0.2981768921468784,0.003646500059403479
900,SNR_0db,MVP,New_MVP_101.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35541402118265747,10x212,0.037023400072939694,32,0.2364883719915313,0.28564791117657184,0.025925299967639148,18,0.21446289793708928,0.28327416151467294,0.006114899995736778,10,0.2022495446474627,0.28321041670494773,0.004087700042873621
901,SNR_0db,MVP,New_MVP_102.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3612823202498848,10x212,0.034166299970820546,32,0.24199466405940354,0.28334670999823436,0.023387599969282746,18,0.22827465575816738,0.2839209215255575,0.005914199980907142,10,0.21898355141222475,0.28254890017186884,0.004131700028665364
902,SNR_0db,MVP,New_MVP_103.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35416480757805785,10x212,0.03512919996865094,32,0.23850535683194465,0.2803288017350488,0.02404340007342398,18,0.2164077913188638,0.28170341375660385,0.006231799954548478,10,0.20958949437694316,0.29261655859896807,0.003955999971367419
903,SNR_0db,MVP,New_MVP_104.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35197251121830353,10x212,0.0362641999963671,32,0.23210774580445606,0.26682757419906383,0.025285599986091256,18,0.2059941490189473,0.2663031574601382,0.006391900009475648,10,0.18913127466278828,0.24785803025648226,0.0037573999725282192
904,SNR_0db,MVP,New_MVP_105.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3489152287259604,10x212,0.03671379992738366,32,0.22904655028302479,0.2840601073905173,0.0254613000433892,18,0.21336386805067162,0.27521988617941673,0.0062784000765532255,10,0.2041702767405979,0.27732315901091686,0.003867299994453788
905,SNR_0db,MVP,New_MVP_106.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35226047311297753,10x212,0.03687549999449402,32,0.2398003915285848,0.2857419517152542,0.026054499903693795,18,0.2151539369144247,0.29556713292749914,0.005968299927189946,10,0.20146713320351073,0.303673355655253,0.003666599979624152
906,SNR_0db,MVP,New_MVP_107.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3624710688926044,10x212,0.03762550000101328,32,0.2425275406133295,0.2745530596528424,0.02608510002028197,18,0.23078433260640688,0.2648058663099625,0.006065899971872568,10,0.21780402331476897,0.2748747507925832,0.004629699978977442
907,SNR_0db,MVP,New_MVP_108.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.358273692622893,10x212,0.03644609998445958,32,0.23983515427156327,0.27212223629560967,0.025174099951982498,18,0.2252790872157258,0.2528464099004157,0.006486499914899468,10,0.20356448281408115,0.266540244332842,0.0038780999602749944
908,SNR_0db,MVP,New_MVP_109.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3655585885861196,10x212,0.035321000032126904,32,0.24421739890061184,0.2698571761854313,0.02398709999397397,18,0.2445445870525634,0.26385327463634045,0.006515299901366234,10,0.2299834929951426,0.2514590145531675,0.003868900006636977
909,SNR_0db,MVP,New_MVP_110.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3696662073874569,10x212,0.03560109995305538,32,0.2509556993382298,0.26735182921184425,0.02433260006364435,18,0.26100132711790314,0.2561500570144639,0.006471100030466914,10,0.23332883123826395,0.2462659733951804,0.0037838000571355224
910,SNR_0db,MVP,New_MVP_111.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35408091990149143,10x212,0.03767590003553778,32,0.23808926337135736,0.2795031150821359,0.0268940000096336,18,0.22191565354273013,0.2665273736346607,0.005988100077956915,10,0.21216776721053085,0.2613806306960373,0.00366120005492121
