indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3810253287150725,8x212,0.03191929997410625,18,0.26553745996040173,0.3177156926448349,0.018061900045722723,14,0.12307276494514964,0.31777884741481405,0.005803799955174327,10,0.1353789266100341,0.3174764697325818,0.003995499922893941,8,0.10866220671326786,0.3214845882273935,0.0030364999547600746
74,SNR_0db,N,New_N_075.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3839909894653988,8x212,0.03087080002296716,18,0.26290724591101966,0.31375382119710066,0.01745749998372048,14,0.12827516592012117,0.31084772755461104,0.0056362999603152275,10,0.14333750606306966,0.32291096446795786,0.003714799997396767,8,0.11062006367105941,0.32378482092074407,0.0028360000578686595
75,SNR_0db,N,New_N_076.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38263802399950764,8x212,0.030004099942743778,18,0.26334826825909197,0.3060387688795423,0.01755849993787706,14,0.1303765133601148,0.322072542440693,0.004901100066490471,10,0.13776009413216578,0.3238174158488027,0.0037372999358922243,8,0.10569057955587685,0.31058365829384044,0.0028386999620124698
76,SNR_0db,N,New_N_077.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3849825900449413,8x212,0.0286765000782907,18,0.264257981170544,0.3156850378098827,0.0167537999805063,14,0.13146182614621843,0.31920299899732,0.004534899955615401,10,0.13789754292483553,0.31226582301487904,0.00345359998755157,8,0.10903478365205325,0.30794634985161756,0.0029903000686317682
77,SNR_0db,N,New_N_078.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38462010054820917,8x212,0.02854590001516044,18,0.26666190884811525,0.3125117962513896,0.016310599981807172,14,0.12531957852108655,0.3093045369213493,0.004751899978145957,10,0.13832868656731884,0.3129438240511814,0.0035732999676838517,8,0.11068788547913888,0.31265502279518065,0.0027599999448284507
78,SNR_0db,N,New_N_079.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38221320946375725,8x212,0.02879060001578182,18,0.26129901363345276,0.3149727262858925,0.01668720005545765,14,0.13062551470954833,0.3226403597173821,0.0047354999696835876,10,0.13349089929774247,0.32139273074519564,0.0035300999879837036,8,0.10627375679766775,0.3327836744270872,0.002814200008288026
79,SNR_0db,N,New_N_080.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3839277662584421,8x212,0.028863599989563227,18,0.2653496385965008,0.30018151135405946,0.016813800088129938,14,0.1278635679943247,0.3044281696545218,0.004415999981574714,10,0.13969903976188613,0.31432645228112027,0.0036546000046655536,8,0.11098903236892968,0.31721185301350335,0.0030263999942690134
80,SNR_0db,N,New_N_081.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38067814174762193,8x212,0.03010500001255423,18,0.26370619778427623,0.32488692355095933,0.017901699990034103,14,0.1258879047301002,0.3302112708739799,0.00491460005287081,10,0.1374406883799065,0.33379203331693674,0.003438599989749491,8,0.11236528708364345,0.33222253429121834,0.002780799986794591
81,SNR_0db,N,New_N_082.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38127700383717045,8x212,0.028179600019939244,18,0.26162328695605847,0.3210145738924862,0.01620740001089871,14,0.12591987895969228,0.31812707982138677,0.004676300100982189,10,0.14098844807344954,0.331513882402676,0.003585000056773424,8,0.10973977205328081,0.33368126132575515,0.002797099994495511
82,SNR_0db,N,New_N_083.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38121894321668587,8x212,0.030634499969892204,18,0.26288745939333596,0.31451131624854384,0.017110000015236437,14,0.12753135325229115,0.3177184439888618,0.005999799934215844,10,0.1384103677007202,0.32689998527792974,0.0037501000333577394,8,0.10822809967655767,0.32272432323425576,0.002829000004567206
83,SNR_0db,N,New_N_084.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38488832412772883,8x212,0.03127699997276068,18,0.26643449755294185,0.3228110322962739,0.01760310004465282,14,0.1319376611637772,0.31816158569356107,0.005608699982985854,10,0.13042365035514994,0.31095376220872223,0.004016899969428778,8,0.1082712200519339,0.30930838068560657,0.002883999957703054
84,SNR_0db,N,New_N_085.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3832771784490898,8x212,0.031228300067596138,18,0.2614124325531238,0.3042222268547881,0.016948800068348646,14,0.13072859628616137,0.30317045865159503,0.0052241000812500715,10,0.13652979746505042,0.3278145704235614,0.004704700084403157,8,0.10998617791984057,0.32564298775578404,0.0032879000063985586
85,SNR_0db,N,New_N_086.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38164843208607824,8x212,0.028417800087481737,18,0.26216263223848346,0.31491164851941056,0.016590099898166955,14,0.12644447961417443,0.30863565534149723,0.004474899964407086,10,0.1355594416112436,0.31738160023891065,0.0034811999648809433,8,0.10942116696878727,0.32107929320915624,0.0029178999830037355
86,SNR_0db,N,New_N_087.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3852599407638903,8x212,0.02918920002412051,18,0.2654695680901449,0.3170364526137321,0.016933899954892695,14,0.13020994760233245,0.31447420179531504,0.004727400024421513,10,0.13351015722469517,0.3130971608622259,0.003582499921321869,8,0.11000440791261645,0.3208879679026424,0.0028120999922975898
87,SNR_0db,N,New_N_088.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38189031608855567,8x212,0.029429599991999567,18,0.26462305171144834,0.3077069243411661,0.017099699936807156,14,0.1288727818686632,0.3099903690478323,0.004844600101932883,10,0.13387970936135166,0.3186713004576547,0.00364909996278584,8,0.11223413574502011,0.3128303106800479,0.002842899993993342
88,SNR_0db,N,New_N_089.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.37856533987589835,8x212,0.028505399939604104,18,0.2624171957338645,0.31204242501058305,0.0163801999296993,14,0.12364999317076507,0.3157100060765002,0.004539799992926419,10,0.137080953714287,0.32125339184420093,0.0038290999364107847,8,0.10627661331149627,0.3243239334539211,0.002932799980044365
89,SNR_0db,N,New_N_090.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3840807582003716,8x212,0.02851449989248067,18,0.26314479653520084,0.31812547046445744,0.016864800010807812,14,0.12885282104649556,0.3236683949048529,0.0044172999914735556,10,0.1368204077389122,0.3188439960273674,0.0034875000128522515,8,0.10780502290693388,0.3200197963292705,0.002801200025714934
90,SNR_0db,N,New_N_091.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38515748224746194,8x212,0.028507000068202615,18,0.2604405826266981,0.30802557300662037,0.016302700038067997,14,0.13220604181533882,0.30749975717067046,0.004725300008431077,10,0.1411721054815481,0.31031311970499514,0.0035500000230968,8,0.11078835843009177,0.3160044236153458,0.00274379993788898
91,SNR_0db,N,New_N_092.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38123808307123613,8x212,0.03070589993149042,18,0.26473173901935576,0.31136856036254884,0.01748439995571971,14,0.12511027986057552,0.3169213188941915,0.00605379999615252,10,0.1370652381052055,0.332832969008427,0.0035623000003397465,8,0.10672923050476431,0.3273345939366243,0.0027820999966934323
92,SNR_0db,N,New_N_093.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3811692316818454,8x212,0.028683999902568758,18,0.26119925177129955,0.3120111048488132,0.016800999990664423,14,0.13032493505136863,0.3180607615951566,0.004377500037662685,10,0.1359858340164997,0.3219479788156526,0.003803499974310398,8,0.10895393163867409,0.33117755292773016,0.0029172999784350395
93,SNR_0db,N,New_N_094.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3810309315993103,8x212,0.02982449997216463,18,0.26451721851159526,0.3194340791997432,0.017194700078107417,14,0.13072807993336813,0.3200849149564114,0.0048247999511659145,10,0.13911629143104254,0.3310869778655517,0.003740499960258603,8,0.11304236298666692,0.33870189454761007,0.002800299902446568
94,SNR_0db,N,New_N_095.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3853624680050361,8x212,0.02899509994313121,18,0.26557691975140685,0.30941036809466793,0.016936499974690378,14,0.13135093646327753,0.3129001166087557,0.004608200048096478,10,0.137118716698067,0.31341741261646633,0.003576400107704103,8,0.10787954166453921,0.3218899358154851,0.0028865999775007367
95,SNR_0db,N,New_N_096.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.37917651133612934,8x212,0.030000800034031272,18,0.2632005809341702,0.31772443329246886,0.016836000024341047,14,0.13172737093630374,0.3224511561832214,0.005907800048589706,10,0.13200275639849338,0.32243396095378696,0.0035167000023648143,8,0.10855209391368023,0.3157807049999222,0.0027968999929726124
96,SNR_0db,N,New_N_097.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3820110851240944,8x212,0.029246399994008243,18,0.2609039785486734,0.3170559338361179,0.01635379996150732,14,0.12677190394771218,0.32197436661788087,0.005180400097742677,10,0.12930610041654925,0.31284437094631223,0.0038726000348106027,8,0.10626416460499011,0.3134382937246595,0.0028564000967890024
97,SNR_0db,N,New_N_098.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3841940915585474,8x212,0.02900390001013875,18,0.2660334273892555,0.32134473926047785,0.016952899983152747,14,0.13086025359834635,0.3176881324283056,0.004737899987958372,10,0.14051858224999947,0.3234866388928021,0.0034271000185981393,8,0.10932593125811454,0.3262084079309015,0.0029700000304728746
98,SNR_0db,N,New_N_099.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.37833303619575154,8x212,0.028710099984891713,18,0.2603182027830588,0.3124675680861856,0.016941800015047193,14,0.12251139868430969,0.3209143495597251,0.004549099947325885,10,0.13756936540418604,0.32319051937240934,0.0035362999187782407,8,0.10759639775976526,0.34206656475005087,0.0027709000278264284
99,SNR_0db,N,New_N_100.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38605416993494723,8x212,0.03017399995587766,18,0.26768487877192026,0.30617898828396606,0.01662479992955923,14,0.13058899375513033,0.310515710250123,0.005315500078722835,10,0.1339049085739054,0.31048447782785354,0.0037179000210016966,8,0.11095951213851278,0.3101066798471015,0.003495400073006749
100,SNR_0db,N,New_N_101.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.37761653866071254,8x212,0.030043000006116927,18,0.2592124164594051,0.3094506788137132,0.01718690001871437,14,0.12401789557866277,0.3123456024435122,0.005459000007249415,10,0.1335384673666809,0.32470757030306185,0.00366539997048676,8,0.10789373251119928,0.33409771654485504,0.002756900037638843
101,SNR_0db,N,New_N_102.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3796913366870787,8x212,0.030127799953334033,18,0.26090741637213305,0.3169592331292203,0.016932599944993854,14,0.12604497451099544,0.3156010871079922,0.005625799996778369,10,0.13708590010020427,0.3232949877523241,0.0037306000012904406,8,0.11013493093260864,0.32451408935615944,0.002875400008633733
102,SNR_0db,N,New_N_103.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.37953088635039306,8x212,0.027948200004175305,18,0.2579232343731136,0.31475719008240455,0.016544000012800097,14,0.1260407011237009,0.32423247706759867,0.004322800086811185,10,0.1339657669894748,0.3339210738283895,0.00341070001013577,8,0.10653700189491379,0.34157473777797775,0.0027305999537929893
103,SNR_0db,N,New_N_104.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3813167673867558,8x212,0.029784000013023615,18,0.2605508400370754,0.3149873531303368,0.017445500008761883,14,0.1256840291061304,0.3223558808264598,0.004941600025631487,10,0.14014579673817587,0.3162125102705077,0.003598000039346516,8,0.11100215503151946,0.3304680962783723,0.002774400054477155
104,SNR_0db,N,New_N_105.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3828917027038369,8x212,0.03059830004349351,18,0.26455023942498423,0.3138461446181448,0.0171625999500975,14,0.12446283639565668,0.3176418054359354,0.005887600011192262,10,0.13874038129088084,0.3324183819605251,0.0036251998972147703,8,0.10791743694914127,0.3400632355306958,0.0027715000323951244
105,SNR_0db,N,New_N_106.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38247982775851863,8x212,0.02973890001885593,18,0.26244327134805184,0.3074409370828328,0.017375799943692982,14,0.12755929090009696,0.3171155856998649,0.00446409999858588,10,0.13262363012363965,0.31968141775086406,0.003982099937275052,8,0.10978260284540099,0.3250792562645623,0.002977499971166253
106,SNR_0db,N,New_N_107.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3890328316225742,8x212,0.028941099997609854,18,0.26409263673671085,0.3093136217588961,0.016627099947072566,14,0.1317294148060203,0.3029684575510613,0.004972900031134486,10,0.13817750051816136,0.3202625747789137,0.003444999922066927,8,0.11311508425799242,0.3094274795642571,0.003000800032168627
107,SNR_0db,N,New_N_108.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38651498938836343,8x212,0.028696599998511374,18,0.26588471735601,0.310008416244123,0.016866000019945204,14,0.13311773456717166,0.30706642254029826,0.0045559999998658895,10,0.1335901894691441,0.31765726964451546,0.003488000016659498,8,0.10762662304198932,0.3017414812735872,0.002730199950747192
108,SNR_0db,N,New_N_109.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.37777157976268233,8x212,0.032455199980176985,18,0.25641547939496157,0.31042756675998706,0.018875999958254397,14,0.12556156093281054,0.31085582341746615,0.005720200017094612,10,0.13299577110546734,0.31838841773205934,0.003895200090482831,8,0.10608765973774381,0.31867096600115996,0.003052600077353418
109,SNR_0db,N,New_N_110.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38379400966689914,8x212,0.03215220000129193,18,0.26457075175290684,0.3150854466173542,0.018468499998562038,14,0.12583059096369426,0.323750054124363,0.005509900045581162,10,0.1323754691537727,0.3314719425838583,0.003955199965275824,8,0.10876834505103995,0.32944958195062857,0.0030213999561965466
110,SNR_0db,N,New_N_111.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3813979176401902,8x212,0.030262200045399368,18,0.2616570877171779,0.3220529664101482,0.01731130003463477,14,0.12346347085633452,0.32258792087779026,0.00556640001013875,10,0.13164882313354156,0.3209266287809067,0.003659800044260919,8,0.10660329386418528,0.3262226038215907,0.0027895000530406833
111,SNR_0db,N,New_N_112.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3822187468459062,8x212,0.029770300025120378,18,0.26373056282999857,0.3191782697614495,0.01715269999112934,14,0.12429537107658327,0.32033550864259963,0.0046817000256851315,10,0.13745927571213437,0.3375528216696008,0.003512800089083612,8,0.11121799048949882,0.32795539649769506,0.003335300018079579
112,SNR_0db,N,New_N_113.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38043261654770166,8x212,0.02848969993647188,18,0.26194015843040697,0.299325722522645,0.01672030007466674,14,0.12944335098625706,0.2970057300649804,0.004398299963213503,10,0.1287930481532746,0.3034912832772608,0.0034530999837443233,8,0.11100551053909156,0.3150563366783509,0.0027510999934747815
113,SNR_0db,N,New_N_114.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3809302556051262,8x212,0.02925549994688481,18,0.262129855947583,0.32686913560453024,0.01709930005017668,14,0.12625223543344855,0.33367176763558715,0.004780199960805476,10,0.132679755065773,0.3295144322589543,0.003562400001101196,8,0.10680312983065969,0.3290858186132053,0.0027620999608188868
114,SNR_0db,N,New_N_115.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3863424160997943,8x212,0.03055969998240471,18,0.26525960033109214,0.30905500690187454,0.017408499959856272,14,0.13302600895932928,0.31601125758319465,0.005843900027684867,10,0.13436141312761732,0.31707885103935773,0.003558899974450469,8,0.11072005974989815,0.32118615215772994,0.0027611999539658427
115,SNR_0db,N,New_N_116.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38034947279207887,8x212,0.028958400012925267,18,0.2597193597120975,0.3118466725219271,0.016343900002539158,14,0.12583179142580955,0.30690723006851434,0.004852500045672059,10,0.13343263340149697,0.31781517213219407,0.003842000034637749,8,0.11215482767660923,0.32892816176983847,0.0031143000815063715
116,SNR_0db,N,New_N_117.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3793653249874667,8x212,0.0285604998935014,18,0.2624103027319675,0.31635189766737853,0.016655300045385957,14,0.12136854231644698,0.32356032117286243,0.004461599979549646,10,0.1345492950885228,0.32444958125351014,0.0034619999350979924,8,0.1091102378386543,0.3337753280864724,0.0027097000274807215
117,SNR_0db,N,New_N_118.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3863470417471147,8x212,0.029781099990941584,18,0.2661567735066863,0.31433252136181705,0.017370900022797287,14,0.13324071962124398,0.31328343264152786,0.005027699982747436,10,0.13323841415146506,0.32647277856901574,0.0035089999437332153,8,0.10911628397568432,0.318226003195648,0.0027188999811187387
118,SNR_0db,N,New_N_119.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3807850679765906,8x212,0.030749800032936037,18,0.2601506438984484,0.30474393461817023,0.017388699925504625,14,0.12637646446780326,0.30811667974621265,0.00578120001591742,10,0.13302655606695152,0.3106634535873287,0.0035890000872313976,8,0.10625421516452302,0.31859158249426234,0.0027857000241056085
119,SNR_0db,N,New_N_120.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38372549435080733,8x212,0.031176600023172796,18,0.2638154614286942,0.3123548614803982,0.017476000008173287,14,0.12539147407065182,0.3140655956368093,0.00616500002797693,10,0.13347616460445136,0.3136211347630084,0.003698799991980195,8,0.10956841980948204,0.3317397447788673,0.002887899987399578
120,SNR_0db,N,New_N_121.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3866975832612369,8x212,0.030028000008314848,18,0.26388588201125324,0.3237688078642343,0.01712999993469566,14,0.13666818446363896,0.3237293692809412,0.0054221999598667026,10,0.13321054662400342,0.3282002297022838,0.003715099999681115,8,0.10887079443145581,0.3335611836051521,0.0028065999504178762
121,SNR_0db,N,New_N_122.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38304945713228283,8x212,0.02945709996856749,18,0.2614515863579018,0.30969848232058994,0.017172299907542765,14,0.12850460213338594,0.31510071845313153,0.0046400000574067235,10,0.13896436574619517,0.32388640706737765,0.00339890003670007,8,0.11067189334451372,0.3207995186569314,0.003133299993351102
122,SNR_0db,N,New_N_123.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38011659900045314,8x212,0.029110100003890693,18,0.26046819208722893,0.31120107528957036,0.01694949995726347,14,0.12551891908559118,0.3147516368622312,0.00462549994699657,10,0.13120777929536023,0.3278749744240723,0.003563400008715689,8,0.10413608122562959,0.3404155052211789,0.0027889000484719872
123,SNR_0db,N,New_N_124.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3834313749855452,8x212,0.0287978999549523,18,0.2593883330970541,0.32688141087112493,0.01659090002067387,14,0.12686899344805294,0.3256959409764182,0.004839399945922196,10,0.13651847584811252,0.33662602180800105,0.0036197000881657004,8,0.10895785325469116,0.34571351823443536,0.002845900016836822
124,SNR_0db,N,New_N_125.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38486072459913856,8x212,0.03059520001988858,18,0.26515354467081104,0.31355791982228876,0.017534399987198412,14,0.12684259436839973,0.3071506283167128,0.005252800066955388,10,0.13950449288925937,0.31676839811204316,0.0038929000729694963,8,0.1098376545692962,0.32214975290910147,0.002851199940778315
