indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
800,SNR_0db,MVP,New_MVP_001.wav,10-6,DeepONMF_H2,2,nndsvd,0.34720700786997066,6x212,0.01777479995507747,10,0.31236344610589684,0.26821483615364183,0.014133699936792254,6,0.15896304497078778,0.24044576762584532,0.002875700010918081
801,SNR_0db,MVP,New_MVP_002.wav,10-6,DeepONMF_H2,2,nndsvd,0.25180376240142643,6x212,0.01833360001910478,10,0.21238252193256008,0.2528356007623813,0.013514899997971952,6,0.12077778279602568,0.22733206015408955,0.004008799907751381
802,SNR_0db,MVP,New_MVP_003.wav,10-6,DeepONMF_H2,2,nndsvd,0.30099105752782884,6x212,0.01790809992235154,10,0.26982447174661456,0.27257985970160714,0.01371830003336072,6,0.12331766905691074,0.271510540567013,0.0033910999773070216
803,SNR_0db,MVP,New_MVP_004.wav,10-6,DeepONMF_H2,2,nndsvd,0.318080431969616,6x212,0.018102600006386638,10,0.2873612709828965,0.32327704127666684,0.014539399999193847,6,0.14150552323297733,0.3260780007960485,0.0029045999981462955
804,SNR_0db,MVP,New_MVP_005.wav,10-6,DeepONMF_H2,2,nndsvd,0.3187128062856945,6x212,0.018682499998249114,10,0.28588462137812126,0.3140277393979595,0.014698399929329753,6,0.13967153374234753,0.3225720349032289,0.0031442000763490796
805,SNR_0db,MVP,New_MVP_006.wav,10-6,DeepONMF_H2,2,nndsvd,0.3209882302517487,6x212,0.01853749994188547,10,0.28832457291396263,0.3111039280371465,0.014125199988484383,6,0.14042647536264127,0.3274809188179761,0.0035493000177666545
806,SNR_0db,MVP,New_MVP_007.wav,10-6,DeepONMF_H2,2,nndsvd,0.31773995734159305,6x212,0.01851819991134107,10,0.2869931341915286,0.31961768459385803,0.014645499992184341,6,0.13895853012559836,0.348303859529317,0.003015400026924908
807,SNR_0db,MVP,New_MVP_008.wav,10-6,DeepONMF_H2,2,nndsvd,0.32331556253087934,6x212,0.019009399926289916,10,0.29074663583802274,0.327978840779053,0.013931200024671853,6,0.1391604950529656,0.34223681793833793,0.004047499969601631
808,SNR_0db,MVP,New_MVP_009.wav,10-6,DeepONMF_H2,2,nndsvd,0.3190012570207383,6x212,0.01789040002040565,10,0.2879844459096903,0.34346712474570074,0.013042800012044609,6,0.1377706346191208,0.3539941374177087,0.004132000030949712
809,SNR_0db,MVP,New_MVP_010.wav,10-6,DeepONMF_H2,2,nndsvd,0.31995086895968655,6x212,0.017796700005419552,10,0.28866875355872007,0.33226765702704675,0.014136899961158633,6,0.1356392516139121,0.3486695963284393,0.002976300078444183
810,SNR_0db,MVP,New_MVP_011.wav,10-6,DeepONMF_H2,2,nndsvd,0.3218628538304838,6x212,0.016919299960136414,10,0.2892554216516411,0.2956542069381677,0.013382100034505129,6,0.14159440985816313,0.3054234632708708,0.00288159993942827
811,SNR_0db,MVP,New_MVP_012.wav,10-6,DeepONMF_H2,2,nndsvd,0.32114874141135824,6x212,0.0168474999954924,10,0.2898803516307806,0.31671903179801003,0.01315799995791167,6,0.14079589864240338,0.3279492431570433,0.0028619999065995216
812,SNR_0db,MVP,New_MVP_013.wav,10-6,DeepONMF_H2,2,nndsvd,0.32135118272346397,6x212,0.01769780006725341,10,0.28924017504562366,0.3135431692000618,0.014169599977321923,6,0.14038184522504643,0.33271061335383045,0.0028150000143796206
813,SNR_0db,MVP,New_MVP_014.wav,10-6,DeepONMF_H2,2,nndsvd,0.32014853080842004,6x212,0.01759120007045567,10,0.28892121765085743,0.33537587825440335,0.014006200013682246,6,0.13695305858425003,0.350156952141729,0.0028627999126911163
814,SNR_0db,MVP,New_MVP_015.wav,10-6,DeepONMF_H2,2,nndsvd,0.322384562232339,6x212,0.01874970004428178,10,0.28962457647918755,0.3300266509897136,0.014613499981351197,6,0.1407625991346802,0.3544137027063269,0.003267000080086291
815,SNR_0db,MVP,New_MVP_016.wav,10-6,DeepONMF_H2,2,nndsvd,0.3177542510632223,6x212,0.01825780002400279,10,0.2858344020449644,0.3221500936457201,0.014247499988414347,6,0.13070850531456243,0.3311107326019869,0.00313960004132241
816,SNR_0db,MVP,New_MVP_017.wav,10-6,DeepONMF_H2,2,nndsvd,0.32256066905059305,6x212,0.01902100001461804,10,0.2905490833554626,0.3155191005204764,0.015219699940644205,6,0.1429936422879044,0.30998822740023374,0.002796600107103586
817,SNR_0db,MVP,New_MVP_018.wav,10-6,DeepONMF_H2,2,nndsvd,0.3239013895065858,6x212,0.01863730000331998,10,0.29234293651889987,0.32673507610150365,0.01361000002361834,6,0.13704883360331754,0.3310750401459472,0.0039715999737381935
818,SNR_0db,MVP,New_MVP_019.wav,10-6,DeepONMF_H2,2,nndsvd,0.3217405838149681,6x212,0.019836099934764206,10,0.2899840008810372,0.3096515358798616,0.015134200104512274,6,0.14053287767916664,0.33476365331383234,0.003743099980056286
819,SNR_0db,MVP,New_MVP_020.wav,10-6,DeepONMF_H2,2,nndsvd,0.31942664087840106,6x212,0.019440699950791895,10,0.2862802099417045,0.32819608195377165,0.014828199986368418,6,0.1388880481078526,0.3243555831438801,0.0036623000632971525
820,SNR_0db,MVP,New_MVP_021.wav,10-6,DeepONMF_H2,2,nndsvd,0.32730172316374173,6x212,0.01811559998895973,10,0.2951361542952382,0.3081966047511797,0.014376799925230443,6,0.13826672539163506,0.3261083561327606,0.002987300045788288
821,SNR_0db,MVP,New_MVP_022.wav,10-6,DeepONMF_H2,2,nndsvd,0.31836874677274474,6x212,0.01741309999488294,10,0.2852333189964301,0.3188595181215741,0.013649900094605982,6,0.14384431269750472,0.30330023459861394,0.002909500035457313
822,SNR_0db,MVP,New_MVP_023.wav,10-6,DeepONMF_H2,2,nndsvd,0.32381211096270224,6x212,0.017847499926574528,10,0.2920008369076101,0.315554076003828,0.014190200017765164,6,0.138490467681102,0.30816048744665425,0.0028381000738590956
823,SNR_0db,MVP,New_MVP_024.wav,10-6,DeepONMF_H2,2,nndsvd,0.324509626943548,6x212,0.01736419997178018,10,0.2923323844635178,0.3100678779469907,0.01382200000807643,6,0.1419075057460617,0.3255227044531363,0.0028672999469563365
824,SNR_0db,MVP,New_MVP_025.wav,10-6,DeepONMF_H2,2,nndsvd,0.3178147260462116,6x212,0.01802789990324527,10,0.2863525591461202,0.314079837588239,0.014222799916751683,6,0.13920291344226574,0.31252552262553124,0.002994700102135539
825,SNR_0db,MVP,New_MVP_026.wav,10-6,DeepONMF_H2,2,nndsvd,0.31809129625295857,6x212,0.018828599946573377,10,0.2866409808612391,0.334915682752175,0.014444299973547459,6,0.13703932773741304,0.33007373509477966,0.003438299987465143
826,SNR_0db,MVP,New_MVP_027.wav,10-6,DeepONMF_H2,2,nndsvd,0.3209273311450357,6x212,0.019368300097994506,10,0.2886877106704832,0.3128008539659047,0.014607100049033761,6,0.1363273140397319,0.32805393380347103,0.0039990999503061175
827,SNR_0db,MVP,New_MVP_028.wav,10-6,DeepONMF_H2,2,nndsvd,0.3206248441687962,6x212,0.019674799987114966,10,0.28874014471539733,0.3384127823314614,0.015098200063221157,6,0.1389105190668417,0.37171030082539464,0.0034527999814599752
828,SNR_0db,MVP,New_MVP_029.wav,10-6,DeepONMF_H2,2,nndsvd,0.3242466548083509,6x212,0.019665000028908253,10,0.2926748196242184,0.3351195503889179,0.014903999981470406,6,0.14148673866262906,0.3430924161522583,0.003900200012139976
829,SNR_0db,MVP,New_MVP_030.wav,10-6,DeepONMF_H2,2,nndsvd,0.3226529031667934,6x212,0.019731599953956902,10,0.289781024997937,0.3114688562552506,0.015713299973867834,6,0.14828852352213243,0.3218674050895173,0.0032868999987840652
830,SNR_0db,MVP,New_MVP_031.wav,10-6,DeepONMF_H2,2,nndsvd,0.32057214777559956,6x212,0.018291100044734776,10,0.288982923939126,0.2966373240706769,0.014555100002326071,6,0.14108498796584976,0.2947562653530858,0.002968600019812584
831,SNR_0db,MVP,New_MVP_032.wav,10-6,DeepONMF_H2,2,nndsvd,0.31993158171417013,6x212,0.018349400022998452,10,0.287142721429855,0.30947757647598184,0.014234300004318357,6,0.1390823220411003,0.3294760882468925,0.0032888000132516026
832,SNR_0db,MVP,New_MVP_033.wav,10-6,DeepONMF_H2,2,nndsvd,0.3231400537235488,6x212,0.018942700000479817,10,0.291064604676342,0.33160123137726893,0.015197800006717443,6,0.14468504334031196,0.3369149489940729,0.0027746999403461814
833,SNR_0db,MVP,New_MVP_034.wav,10-6,DeepONMF_H2,2,nndsvd,0.3223290098667758,6x212,0.018922299961559474,10,0.29044978981854297,0.32287075281258293,0.013907899963669479,6,0.14452818565212716,0.32427952474655714,0.00396330002695322
834,SNR_0db,MVP,New_MVP_035.wav,10-6,DeepONMF_H2,2,nndsvd,0.3198915767583427,6x212,0.01900740002747625,10,0.28842616202827676,0.3028952535531087,0.014844399993307889,6,0.14182334148775236,0.3106173596723754,0.0030536000849679112
835,SNR_0db,MVP,New_MVP_036.wav,10-6,DeepONMF_H2,2,nndsvd,0.32211542290094397,6x212,0.017526900046505034,10,0.29018109567607925,0.3148144385770462,0.013654000009410083,6,0.14100745257383468,0.3032267570195274,0.0030310999136418104
836,SNR_0db,MVP,New_MVP_037.wav,10-6,DeepONMF_H2,2,nndsvd,0.31829254113909017,6x212,0.01775870006531477,10,0.28400268216703417,0.3216529781654222,0.013361799996346235,6,0.1416332141476681,0.3468878195138825,0.003476699930615723
837,SNR_0db,MVP,New_MVP_038.wav,10-6,DeepONMF_H2,2,nndsvd,0.3232538051155367,6x212,0.017556000035256147,10,0.28873301950189273,0.312570634837039,0.013366000028327107,6,0.1446937455842947,0.33219104134850663,0.003406600095331669
838,SNR_0db,MVP,New_MVP_039.wav,10-6,DeepONMF_H2,2,nndsvd,0.3177928697522279,6x212,0.018236399977467954,10,0.28679042941592603,0.3124260204749846,0.013741099974140525,6,0.14548988735426724,0.3248870562938816,0.003725200076587498
839,SNR_0db,MVP,New_MVP_040.wav,10-6,DeepONMF_H2,2,nndsvd,0.32326981154036355,6x212,0.0178903000196442,10,0.28886880684766225,0.30758792442892924,0.014154299977235496,6,0.14544059031016376,0.32221151139833887,0.0029449000721797347
840,SNR_0db,MVP,New_MVP_041.wav,10-6,DeepONMF_H2,2,nndsvd,0.3193195035469765,6x212,0.018446399946697056,10,0.28686584693046313,0.31577514559493036,0.014257200062274933,6,0.1409525064101769,0.33506223845497907,0.0033735999604687095
841,SNR_0db,MVP,New_MVP_042.wav,10-6,DeepONMF_H2,2,nndsvd,0.32089446772131586,6x212,0.01807270001154393,10,0.2900822338850355,0.3075831398219392,0.014334699953906238,6,0.14063665370208656,0.3311084063771228,0.0030711001018062234
842,SNR_0db,MVP,New_MVP_043.wav,10-6,DeepONMF_H2,2,nndsvd,0.32049856073130784,6x212,0.018272300017997622,10,0.2886929724764644,0.32198138985070646,0.01452419999986887,6,0.1384855931254284,0.34311908699846316,0.0028211999451741576
843,SNR_0db,MVP,New_MVP_044.wav,10-6,DeepONMF_H2,2,nndsvd,0.32224883785099867,6x212,0.019592200056649745,10,0.2903887849017189,0.31794383142195654,0.01483530004043132,6,0.14438976488162258,0.32912977747399236,0.0035662000300362706
844,SNR_0db,MVP,New_MVP_045.wav,10-6,DeepONMF_H2,2,nndsvd,0.3249136803817707,6x212,0.0196850000647828,10,0.29267031673440724,0.31279826114126824,0.01446790003683418,6,0.14246538234729758,0.31685726625172594,0.0037447999930009246
845,SNR_0db,MVP,New_MVP_046.wav,10-6,DeepONMF_H2,2,nndsvd,0.3230196209585524,6x212,0.01765489997342229,10,0.2924581427981048,0.29380550949264667,0.013758599990978837,6,0.13960960312700244,0.3135805531922821,0.002986899926327169
846,SNR_0db,MVP,New_MVP_047.wav,10-6,DeepONMF_H2,2,nndsvd,0.32405414837045965,6x212,0.018080999958328903,10,0.2925926386917586,0.3001243141757094,0.01364110002759844,6,0.14125263276724784,0.3018480542353962,0.0033599999733269215
847,SNR_0db,MVP,New_MVP_048.wav,10-6,DeepONMF_H2,2,nndsvd,0.3208577342420359,6x212,0.01802070008125156,10,0.28887432640849625,0.3135175807239239,0.01408410002477467,6,0.14210060084157564,0.32189934343696885,0.003058800008147955
848,SNR_0db,MVP,New_MVP_049.wav,10-6,DeepONMF_H2,2,nndsvd,0.3226165386030904,6x212,0.017963999998755753,10,0.2895697892588629,0.3043640762293724,0.01427669997792691,6,0.14805006401457438,0.2947263691275163,0.0029598999535664916
849,SNR_0db,MVP,New_MVP_050.wav,10-6,DeepONMF_H2,2,nndsvd,0.3243834106169272,6x212,0.017912999959662557,10,0.2934008571589441,0.3148995868906774,0.014042099937796593,6,0.14002069755769395,0.3338014183979209,0.003109899931587279
850,SNR_0db,MVP,New_MVP_051.wav,10-6,DeepONMF_H2,2,nndsvd,0.3243549221101844,6x212,0.01822049997281283,10,0.2911076875718605,0.32075362439873445,0.014010900049470365,6,0.15041498131961184,0.3170319344841207,0.0033738999627530575
851,SNR_0db,MVP,New_MVP_052.wav,10-6,DeepONMF_H2,2,nndsvd,0.31921468375479584,6x212,0.01742370007559657,10,0.2870938201288181,0.3037132532532064,0.013801399967633188,6,0.1405020050953913,0.3297869879093676,0.002775500062853098
852,SNR_0db,MVP,New_MVP_053.wav,10-6,DeepONMF_H2,2,nndsvd,0.32640874670695386,6x212,0.017110400018282235,10,0.2941357866292806,0.2976889857416144,0.013436600100249052,6,0.14671822727286143,0.3158383571868708,0.0028170000296086073
853,SNR_0db,MVP,New_MVP_054.wav,10-6,DeepONMF_H2,2,nndsvd,0.3232353204024729,6x212,0.020020700059831142,10,0.2905722533422577,0.29851801739632,0.015044900006614625,6,0.14271701211892707,0.30884737424609787,0.004083599895238876
854,SNR_0db,MVP,New_MVP_055.wav,10-6,DeepONMF_H2,2,nndsvd,0.3200533873633265,6x212,0.018579900031909347,10,0.2893454171503763,0.3142365576988382,0.013626100029796362,6,0.14074585744479765,0.32388233976838815,0.004093899973668158
855,SNR_0db,MVP,New_MVP_056.wav,10-6,DeepONMF_H2,2,nndsvd,0.32676656002777693,6x212,0.018056000000797212,10,0.2952207386865957,0.30285598956595555,0.014563599950633943,6,0.1460787462991501,0.3107784039698717,0.0027743999380618334
856,SNR_0db,MVP,New_MVP_057.wav,10-6,DeepONMF_H2,2,nndsvd,0.31969078644362614,6x212,0.018713800003752112,10,0.28789378329755644,0.3264451288696944,0.014703699969686568,6,0.14017577299485115,0.3128463025530685,0.003255199990235269
857,SNR_0db,MVP,New_MVP_058.wav,10-6,DeepONMF_H2,2,nndsvd,0.318502176182579,6x212,0.01777929998934269,10,0.2854877329970947,0.3280668090544865,0.013852700009010732,6,0.14546547444960628,0.3790493902205008,0.0032175000524148345
858,SNR_0db,MVP,New_MVP_059.wav,10-6,DeepONMF_H2,2,nndsvd,0.3228111520172599,6x212,0.016978400060907006,10,0.28886732182053837,0.3024142999429163,0.01309579994995147,6,0.14769264868544751,0.30344144126621886,0.0032118000090122223
859,SNR_0db,MVP,New_MVP_060.wav,10-6,DeepONMF_H2,2,nndsvd,0.3223234936734112,6x212,0.017890700022689998,10,0.28926694356465127,0.3128734628408356,0.01357279997318983,6,0.13798994061595593,0.32113227911617864,0.003500899998471141
860,SNR_0db,MVP,New_MVP_061.wav,10-6,DeepONMF_H2,2,nndsvd,0.32315657317413105,6x212,0.017167899990454316,10,0.28969699269548266,0.30380014491469914,0.013468899996951222,6,0.14307437611150664,0.29907311488643895,0.002953000017441809
861,SNR_0db,MVP,New_MVP_062.wav,10-6,DeepONMF_H2,2,nndsvd,0.32182703614446223,6x212,0.01730069995392114,10,0.28859240083457477,0.30867538061521027,0.013754999963566661,6,0.14189702693757247,0.3092312839085416,0.0028557999758049846
862,SNR_0db,MVP,New_MVP_063.wav,10-6,DeepONMF_H2,2,nndsvd,0.3220871266140451,6x212,0.01756609999574721,10,0.29042202398783495,0.3022464872494126,0.013913400005549192,6,0.14398984595878975,0.3114534944252996,0.002882199943996966
863,SNR_0db,MVP,New_MVP_064.wav,10-6,DeepONMF_H2,2,nndsvd,0.3181513447091375,6x212,0.01821660005953163,10,0.2873184834695945,0.31842995013590775,0.014094200101681054,6,0.13957403286745634,0.34145884126159365,0.0032577000092715025
864,SNR_0db,MVP,New_MVP_065.wav,10-6,DeepONMF_H2,2,nndsvd,0.31819419710635166,6x212,0.019207900040782988,10,0.2866378764031349,0.32012637046137493,0.015135199995711446,6,0.13662613347913463,0.3081333274861488,0.003333200002089143
865,SNR_0db,MVP,New_MVP_066.wav,10-6,DeepONMF_H2,2,nndsvd,0.3203277096804129,6x212,0.018105900031514466,10,0.2877346745569618,0.32120900269374797,0.014220000011846423,6,0.14018498795448212,0.312220789609508,0.0030971000669524074
866,SNR_0db,MVP,New_MVP_067.wav,10-6,DeepONMF_H2,2,nndsvd,0.31834942347506856,6x212,0.018025900004431605,10,0.2845706194226141,0.30226485896152416,0.013973499997518957,6,0.14004078261598943,0.32496814280882014,0.0031762999715283513
867,SNR_0db,MVP,New_MVP_068.wav,10-6,DeepONMF_H2,2,nndsvd,0.3208633510735944,6x212,0.018233499955385923,10,0.2871511175751282,0.3239660705989615,0.013748800032772124,6,0.14068676835066518,0.33831849610083947,0.0035969000309705734
868,SNR_0db,MVP,New_MVP_069.wav,10-6,DeepONMF_H2,2,nndsvd,0.3209889015995564,6x212,0.017956200055778027,10,0.28630387139907876,0.30151179298078923,0.014104599948041141,6,0.1422835860297364,0.3228648276873354,0.002997000003233552
869,SNR_0db,MVP,New_MVP_070.wav,10-6,DeepONMF_H2,2,nndsvd,0.31871788655268074,6x212,0.019361300044693053,10,0.2869719560513803,0.32124864532677144,0.01448249991517514,6,0.13830902171813278,0.34598300820738953,0.00403439998626709
870,SNR_0db,MVP,New_MVP_071.wav,10-6,DeepONMF_H2,2,nndsvd,0.31517759002643914,6x212,0.016787100001238286,10,0.28081217086460347,0.32155603821191836,0.012973900069482625,6,0.13824497340391198,0.3509747519347273,0.0030936000403016806
871,SNR_0db,MVP,New_MVP_072.wav,10-6,DeepONMF_H2,2,nndsvd,0.3223863233289179,6x212,0.017696599941700697,10,0.2890220130156725,0.3162588811422201,0.01369729998987168,6,0.14312913758055487,0.3229043915746548,0.003285399987362325
872,SNR_0db,MVP,New_MVP_073.wav,10-6,DeepONMF_H2,2,nndsvd,0.31798570752573385,6x212,0.017207699944265187,10,0.2849712701113925,0.30621240151360773,0.013453399995341897,6,0.1403664810618332,0.3063705247792919,0.0030592000111937523
873,SNR_0db,MVP,New_MVP_074.wav,10-6,DeepONMF_H2,2,nndsvd,0.32036981205416104,6x212,0.01810079999268055,10,0.2868768250075049,0.32012015472540517,0.01442350004799664,6,0.14151785708928177,0.33333895530598123,0.0028716999804601073
874,SNR_0db,MVP,New_MVP_075.wav,10-6,DeepONMF_H2,2,nndsvd,0.31809401026141865,6x212,0.01743859995622188,10,0.2867703968451802,0.34289618222642626,0.013761000009253621,6,0.14022200430918785,0.3490689440686986,0.0028382999589666724
875,SNR_0db,MVP,New_MVP_076.wav,10-6,DeepONMF_H2,2,nndsvd,0.31460764981952577,6x212,0.01786370004992932,10,0.2825116522943703,0.31150630559887016,0.014334699953906238,6,0.13813104905703352,0.3304835164742047,0.002823400078341365
876,SNR_0db,MVP,New_MVP_077.wav,10-6,DeepONMF_H2,2,nndsvd,0.3200525417218539,6x212,0.017980300006456673,10,0.2891482304653538,0.33843620026272003,0.014352799975313246,6,0.13779177234799717,0.35569039262389635,0.0029474999755620956
877,SNR_0db,MVP,New_MVP_078.wav,10-6,DeepONMF_H2,2,nndsvd,0.31129901002474564,6x212,0.017929199966602027,10,0.27932284599127954,0.32707906121917685,0.014403000008314848,6,0.12983976360285815,0.34535601941238686,0.0028876999858766794
878,SNR_0db,MVP,New_MVP_079.wav,10-6,DeepONMF_H2,2,nndsvd,0.3221356474161255,6x212,0.018510699970647693,10,0.2896802893119717,0.3116893542142015,0.014573300024494529,6,0.1441231658397025,0.32314400392476966,0.0030737000051885843
879,SNR_0db,MVP,New_MVP_080.wav,10-6,DeepONMF_H2,2,nndsvd,0.3201945082638646,6x212,0.019264800008386374,10,0.28753979427323323,0.3106999677874086,0.014634000021032989,6,0.14369963852939585,0.3303681809411615,0.003777700010687113
880,SNR_0db,MVP,New_MVP_081.wav,10-6,DeepONMF_H2,2,nndsvd,0.31780293946455807,6x212,0.01917599991429597,10,0.28533540829346377,0.33528038050826353,0.013990000006742775,6,0.14224393470509286,0.3635899639617676,0.004058799939230084
881,SNR_0db,MVP,New_MVP_082.wav,10-6,DeepONMF_H2,2,nndsvd,0.3165703464250206,6x212,0.01875569997355342,10,0.284765704047688,0.3232385250705399,0.013711599982343614,6,0.13955392922037313,0.3171853627646646,0.004225500044412911
882,SNR_0db,MVP,New_MVP_083.wav,10-6,DeepONMF_H2,2,nndsvd,0.3216937458189861,6x212,0.018888400052674115,10,0.2898029204834203,0.3165228484457604,0.013678700081072748,6,0.14294191632809133,0.30487444779966827,0.004437000025063753
883,SNR_0db,MVP,New_MVP_084.wav,10-6,DeepONMF_H2,2,nndsvd,0.3105795497242441,6x212,0.01704579999204725,10,0.279862683323321,0.31814287479983805,0.013335500028915703,6,0.13158725442085784,0.3167173550191347,0.0030490000499412417
884,SNR_0db,MVP,New_MVP_085.wav,10-6,DeepONMF_H2,2,nndsvd,0.31577001700948015,6x212,0.017636400065384805,10,0.28524799060272654,0.32761691093158113,0.014012800063937902,6,0.13305852704253376,0.3420232175848661,0.0028504999354481697
885,SNR_0db,MVP,New_MVP_086.wav,10-6,DeepONMF_H2,2,nndsvd,0.32057621712092826,6x212,0.018302000011317432,10,0.2877780211422125,0.33794893175383817,0.01467679999768734,6,0.14120204623741803,0.3342520033929324,0.0029443000676110387
886,SNR_0db,MVP,New_MVP_087.wav,10-6,DeepONMF_H2,2,nndsvd,0.31903851090117386,6x212,0.0192176999989897,10,0.28595520544515535,0.31214776821675255,0.015415000030770898,6,0.13924541765051643,0.32220705744258166,0.003105000010691583
887,SNR_0db,MVP,New_MVP_088.wav,10-6,DeepONMF_H2,2,nndsvd,0.31697420927527686,6x212,0.020163499983027577,10,0.28462809602750927,0.3224030548077876,0.016001999960280955,6,0.13775801994118744,0.33954259396398795,0.003325599944218993
888,SNR_0db,MVP,New_MVP_089.wav,10-6,DeepONMF_H2,2,nndsvd,0.3158531649598817,6x212,0.01937059999909252,10,0.2838309961697368,0.32003568951636857,0.015119099989533424,6,0.1317655827451479,0.32237594071037606,0.003440000000409782
889,SNR_0db,MVP,New_MVP_090.wav,10-6,DeepONMF_H2,2,nndsvd,0.314027847418034,6x212,0.018497399985790253,10,0.2832345045487206,0.29694632637154267,0.014433600008487701,6,0.13601036268260838,0.32003983806465336,0.0032848999835550785
890,SNR_0db,MVP,New_MVP_091.wav,10-6,DeepONMF_H2,2,nndsvd,0.31679807895891693,6x212,0.018329699989408255,10,0.28451619846294757,0.3098422087879626,0.013995599932968616,6,0.13706555404325932,0.3249835948242371,0.0034747000318020582
891,SNR_0db,MVP,New_MVP_092.wav,10-6,DeepONMF_H2,2,nndsvd,0.31674837244525295,6x212,0.017583100008778274,10,0.28526480393980685,0.31267251407712116,0.013194200000725687,6,0.13602676170340477,0.3479419733791988,0.003513099974952638
892,SNR_0db,MVP,New_MVP_093.wav,10-6,DeepONMF_H2,2,nndsvd,0.31896998014236844,6x212,0.018301300005987287,10,0.28750539152793364,0.3436623092431213,0.014197299955412745,6,0.13804975938013242,0.35601426786600116,0.0031904999632388353
893,SNR_0db,MVP,New_MVP_094.wav,10-6,DeepONMF_H2,2,nndsvd,0.31864653117323766,6x212,0.017880499945022166,10,0.28740645793800035,0.33415700110068236,0.014208000036887825,6,0.1367781170219574,0.34559411028300213,0.002863899921067059
894,SNR_0db,MVP,New_MVP_095.wav,10-6,DeepONMF_H2,2,nndsvd,0.31579043041968596,6x212,0.01757469994481653,10,0.2837040684277583,0.3298523590412377,0.014062699978239834,6,0.13611104656069628,0.3341257152105296,0.0028448000084608793
895,SNR_0db,MVP,New_MVP_096.wav,10-6,DeepONMF_H2,2,nndsvd,0.31594102133289614,6x212,0.01793319999706,10,0.28536970724834543,0.3162988484172799,0.014449600013904274,6,0.1382310992665952,0.32402396735927735,0.0028501999331638217
896,SNR_0db,MVP,New_MVP_097.wav,10-6,DeepONMF_H2,2,nndsvd,0.3203465318734126,6x212,0.018863300094380975,10,0.2889185332551648,0.3226240964764912,0.014854699955321848,6,0.13534543677306213,0.34241001794714215,0.003114699968136847
897,SNR_0db,MVP,New_MVP_098.wav,10-6,DeepONMF_H2,2,nndsvd,0.3394152038202056,6x212,0.01908610004466027,10,0.3079721671743658,0.3371318579628584,0.014945199945941567,6,0.1679844656057123,0.34582361743232787,0.002919199992902577
898,SNR_0db,MVP,New_MVP_099.wav,10-6,DeepONMF_H2,2,nndsvd,0.3374597910024132,6x212,0.018994999933056533,10,0.3049529729812916,0.35738114968860973,0.014923799899406731,6,0.16448524807313805,0.3697146396293069,0.003144900081679225
899,SNR_0db,MVP,New_MVP_100.wav,10-6,DeepONMF_H2,2,nndsvd,0.3399862637539295,6x212,0.018828700063750148,10,0.30824614077857865,0.34361439061482535,0.014235599897801876,6,0.16238769754760204,0.372441637555165,0.0035244000609964132
900,SNR_0db,MVP,New_MVP_101.wav,10-6,DeepONMF_H2,2,nndsvd,0.3363518565193019,6x212,0.01780610007699579,10,0.3027537673115469,0.3551990565586597,0.013515800004824996,6,0.1673851637280546,0.35038394047116805,0.0035441999789327383
901,SNR_0db,MVP,New_MVP_102.wav,10-6,DeepONMF_H2,2,nndsvd,0.3427941933029115,6x212,0.017220400040969253,10,0.31046573085724943,0.36382593296327803,0.013100099982693791,6,0.1679074878991835,0.3726087419204708,0.00342850002925843
902,SNR_0db,MVP,New_MVP_103.wav,10-6,DeepONMF_H2,2,nndsvd,0.34032663923299494,6x212,0.0176681000739336,10,0.30618803230942176,0.3510182979410294,0.013939799973741174,6,0.16940421337531783,0.36303551340224066,0.002944400068372488
903,SNR_0db,MVP,New_MVP_104.wav,10-6,DeepONMF_H2,2,nndsvd,0.3354633056735046,6x212,0.017370700021274388,10,0.2975289880617086,0.29779170909734093,0.013659700052812696,6,0.15705224377760815,0.2604787357082075,0.0028955000452697277
904,SNR_0db,MVP,New_MVP_105.wav,10-6,DeepONMF_H2,2,nndsvd,0.3296404822745691,6x212,0.01766670006327331,10,0.29870710264932476,0.31951240121666424,0.014087699935771525,6,0.15911367895379705,0.32939013697199004,0.0029036999912932515
905,SNR_0db,MVP,New_MVP_106.wav,10-6,DeepONMF_H2,2,nndsvd,0.33760026409077504,6x212,0.01805500010959804,10,0.30544948008194467,0.3468148314722106,0.014433200005441904,6,0.1582829859421582,0.354594621009268,0.002864799927920103
906,SNR_0db,MVP,New_MVP_107.wav,10-6,DeepONMF_H2,2,nndsvd,0.341206629302846,6x212,0.018714600009843707,10,0.31133611298753083,0.3381067010141068,0.014976099948398769,6,0.16228869700095858,0.3620866649652289,0.0030300000216811895
907,SNR_0db,MVP,New_MVP_108.wav,10-6,DeepONMF_H2,2,nndsvd,0.34282788195330005,6x212,0.018236100091598928,10,0.3075288101177158,0.31341483867259623,0.014325199997983873,6,0.16617736792474472,0.32687111599267965,0.0029805999947711825
908,SNR_0db,MVP,New_MVP_109.wav,10-6,DeepONMF_H2,2,nndsvd,0.3553106112045033,6x212,0.017889900016598403,10,0.3166247435159582,0.3051781652570401,0.01424280006904155,6,0.17581603167331714,0.2635905517257457,0.00277639995329082
