indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
530,SNR_0db,MR,New_MR_131.wav,20-6,DeepONMF_H2,2,nndsvd,0.3504396611379924,6x212,0.02635319996625185,20,0.27672568587641433,0.31928926661245927,0.022516599972732365,6,0.30485957817873,0.3278229311535504,0.00305349996779114
531,SNR_0db,MR,New_MR_132.wav,20-6,DeepONMF_H2,2,nndsvd,0.3494095097454966,6x212,0.02569689997471869,20,0.27292954627782784,0.30611168584737225,0.021728599909693003,6,0.3083236823653928,0.2997848903853398,0.003220799961127341
532,SNR_0db,MR,New_MR_133.wav,20-6,DeepONMF_H2,2,nndsvd,0.35597221300697346,6x212,0.024268000037409365,20,0.2756189937155955,0.29774178889640723,0.02033630001824349,6,0.31343545792532057,0.3029025515578994,0.0031706999288871884
533,SNR_0db,MR,New_MR_134.wav,20-6,DeepONMF_H2,2,nndsvd,0.342673745095244,6x212,0.026658300077542663,20,0.27248221111139426,0.31054772076501047,0.02262229996267706,6,0.2855167331928213,0.34054841876523206,0.003199299913831055
534,SNR_0db,MR,New_MR_135.wav,20-6,DeepONMF_H2,2,nndsvd,0.3435666144010736,6x212,0.0263490000506863,20,0.27089969239681616,0.316968653724297,0.02134079998359084,6,0.3050880402160936,0.3291200101377515,0.004031999967992306
535,SNR_0db,MR,New_MR_136.wav,20-6,DeepONMF_H2,2,nndsvd,0.3559622697847172,6x212,0.02597119996789843,20,0.2717383496798788,0.311223268760593,0.02194999996572733,6,0.29079632852514925,0.3173481071927896,0.0031905999640002847
536,SNR_0db,MR,New_MR_137.wav,20-6,DeepONMF_H2,2,nndsvd,0.3517573528728138,6x212,0.02549559995532036,20,0.2754627269760343,0.3106461840528266,0.020900200004689395,6,0.29820049722581854,0.30168083889438574,0.0036605000495910645
537,SNR_0db,MR,New_MR_138.wav,20-6,DeepONMF_H2,2,nndsvd,0.34589277459672696,6x212,0.02505549998022616,20,0.2742520862414425,0.31100095696838215,0.02093830006197095,6,0.3036054028069186,0.31318830548546917,0.0033174999989569187
538,SNR_0db,MR,New_MR_139.wav,20-6,DeepONMF_H2,2,nndsvd,0.35241766328360113,6x212,0.02421509998384863,20,0.27347484775437514,0.30949186102787707,0.019934099982492626,6,0.2979832191851165,0.3164111836557179,0.003319600014947355
539,SNR_0db,MR,New_MR_140.wav,20-6,DeepONMF_H2,2,nndsvd,0.3444769751491169,6x212,0.024705099989660084,20,0.27285862487367235,0.310318775733085,0.020719199907034636,6,0.2901286739068394,0.31691483854109326,0.0031999999191612005
540,SNR_0db,MR,New_MR_141.wav,20-6,DeepONMF_H2,2,nndsvd,0.34646801842229275,6x212,0.02459020004607737,20,0.2720009557279931,0.3004489734564568,0.020330099971033633,6,0.29721338339950704,0.28371962552860336,0.003161999979056418
541,SNR_0db,MR,New_MR_142.wav,20-6,DeepONMF_H2,2,nndsvd,0.3507932549170458,6x212,0.02680059999693185,20,0.2790842129237846,0.3043256020530818,0.022781600011512637,6,0.2981814739181149,0.29891059240205886,0.0032314000418409705
542,SNR_0db,MR,New_MR_143.wav,20-6,DeepONMF_H2,2,nndsvd,0.3444739016901782,6x212,0.02486750006210059,20,0.27012535103692636,0.3078143766727119,0.019664700026623905,6,0.30623331468022114,0.27595034635541804,0.004221000010147691
543,SNR_0db,MR,New_MR_144.wav,20-6,DeepONMF_H2,2,nndsvd,0.3375545392154979,6x212,0.025004099938087165,20,0.26973056001172396,0.31434721664047754,0.02093340002465993,6,0.27902027204813457,0.32749350810784783,0.0032330999383702874
544,SNR_0db,MR,New_MR_145.wav,20-6,DeepONMF_H2,2,nndsvd,0.3451517254757597,6x212,0.024747799965552986,20,0.27314461816524993,0.3101506809418441,0.019916200079023838,6,0.2976442356081438,0.3331276433191523,0.004025499918498099
545,SNR_0db,MR,New_MR_146.wav,20-6,DeepONMF_H2,2,nndsvd,0.342733152503933,6x212,0.024826099979691207,20,0.2730008859776947,0.32776680010958487,0.020818900084123015,6,0.2893927849888977,0.34217662885681766,0.003303400008007884
546,SNR_0db,MR,New_MR_147.wav,20-6,DeepONMF_H2,2,nndsvd,0.35455060430052565,6x212,0.02684370009228587,20,0.2728935807517183,0.29793295512323176,0.022403999930247664,6,0.30366816573015526,0.33010221901586084,0.0036715000169351697
547,SNR_0db,MR,New_MR_148.wav,20-6,DeepONMF_H2,2,nndsvd,0.33888441589706,6x212,0.025665299966931343,20,0.2715815721318979,0.3071643410356533,0.021449599997140467,6,0.285908248201897,0.30668661997737046,0.0034807000774890184
548,SNR_0db,MR,New_MR_149.wav,20-6,DeepONMF_H2,2,nndsvd,0.3447544558753771,6x212,0.027512899949215353,20,0.272519570917988,0.30701438976954926,0.023126799962483346,6,0.30425473691592453,0.31513367970437967,0.00358410004992038
549,SNR_0db,MR,New_MR_150.wav,20-6,DeepONMF_H2,2,nndsvd,0.34028366366550733,6x212,0.026316600036807358,20,0.26941430432629443,0.2979339794520698,0.022165099973790348,6,0.2946125561122327,0.3173662111667836,0.0034596999175846577
550,SNR_0db,MR,New_MR_151.wav,20-6,DeepONMF_H2,2,nndsvd,0.3440140317886494,6x212,0.025017500040121377,20,0.2708773648270853,0.3092091625147458,0.021063199965283275,6,0.28854399068845865,0.33922914420468475,0.0032424000091850758
551,SNR_0db,MR,New_MR_152.wav,20-6,DeepONMF_H2,2,nndsvd,0.34792025608685767,6x212,0.0243134000338614,20,0.2723942556173749,0.3027920605809245,0.020396599895320833,6,0.29143406599271315,0.3130325937184792,0.003159999963827431
552,SNR_0db,MR,New_MR_153.wav,20-6,DeepONMF_H2,2,nndsvd,0.34479527248928643,6x212,0.02603469998575747,20,0.27338809282778465,0.3118613395378955,0.02207119995728135,6,0.30190909972185376,0.30851101485952986,0.0032385000959038734
553,SNR_0db,MR,New_MR_154.wav,20-6,DeepONMF_H2,2,nndsvd,0.3400470535711639,6x212,0.024508100003004074,20,0.2686843804554453,0.3106265983485372,0.020372399943880737,6,0.2922195291654076,0.2901101541166613,0.0033445999724790454
554,SNR_0db,MR,New_MR_155.wav,20-6,DeepONMF_H2,2,nndsvd,0.3465789805787501,6x212,0.026914199930615723,20,0.27166573235692204,0.30039101857793804,0.02256780001334846,6,0.30651843261430645,0.32798848667044495,0.0032369999680668116
555,SNR_0db,MR,New_MR_156.wav,20-6,DeepONMF_H2,2,nndsvd,0.34506400473845217,6x212,0.026693699997849762,20,0.2746712377630551,0.3062905520345747,0.022448799922131002,6,0.2932151063376743,0.30956771420211526,0.003483499982394278
556,SNR_0db,MR,New_MR_157.wav,20-6,DeepONMF_H2,2,nndsvd,0.3632835051999227,6x212,0.023787000100128353,20,0.2750252411356508,0.2997244750454568,0.019636100041680038,6,0.30587751973569266,0.2945631570982143,0.003208799986168742
557,SNR_0db,MR,New_MR_158.wav,20-6,DeepONMF_H2,2,nndsvd,0.34853574754294026,6x212,0.024457499966956675,20,0.2681002085400706,0.31072509514202223,0.01998979994095862,6,0.30618491224859107,0.31183870211898423,0.003575200098566711
558,SNR_0db,MR,New_MR_159.wav,20-6,DeepONMF_H2,2,nndsvd,0.3512964496130956,6x212,0.024891300010494888,20,0.27785312626876507,0.30653615912489557,0.021023200009949505,6,0.3162062683596977,0.31030412675364094,0.003166999900713563
559,SNR_0db,MR,New_MR_160.wav,20-6,DeepONMF_H2,2,nndsvd,0.34456333113410226,6x212,0.02760230004787445,20,0.2741532415250919,0.3131796551346173,0.022294499911367893,6,0.30154604078679575,0.3059706604969214,0.004524200106970966
560,SNR_0db,MR,New_MR_161.wav,20-6,DeepONMF_H2,2,nndsvd,0.3444453247591506,6x212,0.02540509996470064,20,0.27616039642719514,0.3100592388686765,0.02134540001861751,6,0.29177812546563453,0.32708172010823783,0.0032562999986112118
561,SNR_0db,MR,New_MR_162.wav,20-6,DeepONMF_H2,2,nndsvd,0.35295737624830614,6x212,0.02411609992850572,20,0.27502267206946446,0.31078038393519747,0.01956769998650998,6,0.30742455754799575,0.3206971148960996,0.003625100012868643
562,SNR_0db,MR,New_MR_163.wav,20-6,DeepONMF_H2,2,nndsvd,0.3483433145808892,6x212,0.026607100036926568,20,0.27117550389361184,0.3159565178346442,0.021930000046268106,6,0.30022912875417296,0.36502611642369903,0.003777500009164214
563,SNR_0db,MR,New_MR_164.wav,20-6,DeepONMF_H2,2,nndsvd,0.3450167166871319,6x212,0.02532779995817691,20,0.27194325984660245,0.3128227242561027,0.021194100030697882,6,0.2892682269951004,0.3000130145598051,0.0032396999886259437
564,SNR_0db,MR,New_MR_165.wav,20-6,DeepONMF_H2,2,nndsvd,0.3439042545754694,6x212,0.026391899911686778,20,0.2703157666006744,0.30692674772383705,0.02249070000834763,6,0.30498386617300083,0.33121257445118923,0.0031519000185653567
565,SNR_0db,MR,New_MR_166.wav,20-6,DeepONMF_H2,2,nndsvd,0.34638060035931323,6x212,0.024577199947088957,20,0.27660739812153434,0.3133908629491351,0.020572700072079897,6,0.294845233375964,0.32485140789715583,0.003296899958513677
566,SNR_0db,MR,New_MR_167.wav,20-6,DeepONMF_H2,2,nndsvd,0.3449745225811577,6x212,0.024992699967697263,20,0.27069852100235653,0.3063915578578832,0.02092330006416887,6,0.2931408483191558,0.30726489073870983,0.0031874000560492277
567,SNR_0db,MR,New_MR_168.wav,20-6,DeepONMF_H2,2,nndsvd,0.34937523500869816,6x212,0.026204199995845556,20,0.2761095807040874,0.30195669757999344,0.02215460001025349,6,0.2974063120115148,0.30234306124800486,0.003218000056222081
568,SNR_0db,MR,New_MR_169.wav,20-6,DeepONMF_H2,2,nndsvd,0.34646475038845137,6x212,0.0250374999595806,20,0.2755367222652703,0.3072039806874707,0.021088800043798983,6,0.30351259134391295,0.3066470729427116,0.0031027999939396977
569,SNR_0db,MR,New_MR_170.wav,20-6,DeepONMF_H2,2,nndsvd,0.3444775379296691,6x212,0.027954000048339367,20,0.2780528536436766,0.3025952495726738,0.023681099992245436,6,0.2959293101692545,0.3046477899052203,0.0035115000791847706
570,SNR_0db,MR,New_MR_171.wav,20-6,DeepONMF_H2,2,nndsvd,0.34493523673299054,6x212,0.025708399945870042,20,0.27382568810800295,0.3049118121906204,0.021269500022754073,6,0.29330233969771946,0.32128981311603483,0.0037007000064477324
571,SNR_0db,MR,New_MR_172.wav,20-6,DeepONMF_H2,2,nndsvd,0.3534301827785571,6x212,0.0238078999100253,20,0.274437171102639,0.30776251883768774,0.01983849995303899,6,0.3062733218288917,0.30853952776797994,0.0032241999870166183
572,SNR_0db,MR,New_MR_173.wav,20-6,DeepONMF_H2,2,nndsvd,0.3674416006332268,6x212,0.02474429993890226,20,0.27191178257813575,0.31126746096126356,0.02011590008623898,6,0.308760877726077,0.28862295540950306,0.00386850000359118
573,SNR_0db,MR,New_MR_174.wav,20-6,DeepONMF_H2,2,nndsvd,0.3472842127147642,6x212,0.024087099940516055,20,0.2760986833967692,0.30653895618207766,0.02023119991645217,6,0.3046524570155909,0.3158198257836487,0.0031950001139193773
574,SNR_0db,MR,New_MR_175.wav,20-6,DeepONMF_H2,2,nndsvd,0.34053589146173446,6x212,0.02673409995622933,20,0.2691922893942249,0.3117566619075374,0.02246860007289797,6,0.2946982612531899,0.34356186603394845,0.003493199939839542
575,SNR_0db,MR,New_MR_176.wav,20-6,DeepONMF_H2,2,nndsvd,0.34469223105962254,6x212,0.024585300008766353,20,0.2705409109690796,0.30953470672136263,0.020620499970391393,6,0.29270581983335703,0.31747193094968906,0.00319010007660836
576,SNR_0db,MR,New_MR_177.wav,20-6,DeepONMF_H2,2,nndsvd,0.34538192840093496,6x212,0.02541230001952499,20,0.2785414100427124,0.316048328017104,0.0212341999867931,6,0.2945323743066944,0.33989552258052497,0.0034303999273106456
577,SNR_0db,MR,New_MR_178.wav,20-6,DeepONMF_H2,2,nndsvd,0.34184943475425417,6x212,0.02514470007736236,20,0.2686881846324402,0.3161551813877398,0.021109099965542555,6,0.29494016922397626,0.30119562880856965,0.003225599997676909
578,SNR_0db,MR,New_MR_179.wav,20-6,DeepONMF_H2,2,nndsvd,0.3521358975173285,6x212,0.025810000021010637,20,0.28041605675470077,0.3021530907769996,0.021292399964295328,6,0.3078150888905275,0.30083113634755093,0.0035917999921366572
579,SNR_0db,MR,New_MR_180.wav,20-6,DeepONMF_H2,2,nndsvd,0.34916104994190356,6x212,0.024860800011083484,20,0.27258607749047653,0.3125828894689028,0.020752299926243722,6,0.3034163561699593,0.32846292516346143,0.0032755000283941627
580,SNR_0db,MR,New_MR_181.wav,20-6,DeepONMF_H2,2,nndsvd,0.34240674076749666,6x212,0.024550599977374077,20,0.27208318342841814,0.30862901418118344,0.0202298000222072,6,0.2943294653838518,0.31258311071496847,0.003536500036716461
581,SNR_0db,MR,New_MR_182.wav,20-6,DeepONMF_H2,2,nndsvd,0.3456244610839722,6x212,0.025595300015993416,20,0.27412232250127344,0.31373013932552907,0.021597999962978065,6,0.2916359843192884,0.33788533245331986,0.003232100047171116
582,SNR_0db,MR,New_MR_183.wav,20-6,DeepONMF_H2,2,nndsvd,0.35004441215202725,6x212,0.025643699918873608,20,0.2757275960197074,0.3174616896519274,0.020431800046935678,6,0.30719351480717033,0.31948056248627305,0.0044018999906256795
583,SNR_0db,MR,New_MR_184.wav,20-6,DeepONMF_H2,2,nndsvd,0.36147290511934765,6x212,0.02747620001900941,20,0.27403051566021475,0.30421139290756977,0.023381000035442412,6,0.3000928425827527,0.30583159206627003,0.003249199944548309
584,SNR_0db,MR,New_MR_185.wav,20-6,DeepONMF_H2,2,nndsvd,0.33884597328479354,6x212,0.02767470001708716,20,0.26909249618906317,0.30628525197686923,0.02283909998368472,6,0.28802045680567184,0.322436675941682,0.004018299980089068
585,SNR_0db,MR,New_MR_186.wav,20-6,DeepONMF_H2,2,nndsvd,0.37435371940768913,6x212,0.02490150008816272,20,0.2772014798552547,0.3000695608249172,0.020494399941526353,6,0.33269680464323037,0.2681818102633076,0.0034049999667331576
586,SNR_0db,MR,New_MR_187.wav,20-6,DeepONMF_H2,2,nndsvd,0.37837051793301496,6x212,0.026844099978916347,20,0.2830864464206389,0.3040436879028489,0.022568699903786182,6,0.32104076809403725,0.25530083545807547,0.003380499896593392
587,SNR_0db,MR,New_MR_188.wav,20-6,DeepONMF_H2,2,nndsvd,0.3715363049689725,6x212,0.027430499903857708,20,0.2813335011911898,0.2987791944386142,0.022469499963335693,6,0.3167994844778085,0.27947046657312824,0.00394099997356534
588,SNR_0db,MR,New_MR_189.wav,20-6,DeepONMF_H2,2,nndsvd,0.3733113416720527,6x212,0.025189300067722797,20,0.27833289838232195,0.2985270906268302,0.020716900005936623,6,0.3272011020930136,0.2691097735692969,0.003572799963876605
589,SNR_0db,MR,New_MR_190.wav,20-6,DeepONMF_H2,2,nndsvd,0.374142683414802,6x212,0.02828860003501177,20,0.2756039679755494,0.2986498430778191,0.023840599926188588,6,0.32216937436683435,0.23817597725673456,0.003595300018787384
590,SNR_0db,MR,New_MR_191.wav,20-6,DeepONMF_H2,2,nndsvd,0.3739316832616823,6x212,0.029007300036028028,20,0.2748062861761183,0.31043030591760645,0.023884700029157102,6,0.3412974964439344,0.26309324942364787,0.004242800059728324
591,SNR_0db,MR,New_MR_192.wav,20-6,DeepONMF_H2,2,nndsvd,0.37667950831187974,6x212,0.029598399996757507,20,0.28394347421536575,0.29418230959667735,0.02466740005183965,6,0.3384213814174531,0.21913105988260026,0.003614199929870665
592,SNR_0db,MR,New_MR_193.wav,20-6,DeepONMF_H2,2,nndsvd,0.36935502563726613,6x212,0.026680400012992322,20,0.2754838774903057,0.30949738082508266,0.022519500111229718,6,0.32150044321309146,0.26679098510670046,0.003198400023393333
593,SNR_0db,MR,New_MR_194.wav,20-6,DeepONMF_H2,2,nndsvd,0.3447648196317994,6x212,0.02464479999616742,20,0.26768974776196375,0.32326237680126185,0.020037599955685437,6,0.27127838076220545,0.3391386926633479,0.0037613000022247434
594,SNR_0db,MR,New_MR_195.wav,20-6,DeepONMF_H2,2,nndsvd,0.33847152573410755,6x212,0.025906800059601665,20,0.26766472032121386,0.3134227242715233,0.02176919998601079,6,0.2717504019981613,0.32330147000317405,0.0032862999942153692
595,SNR_0db,MR,New_MR_196.wav,20-6,DeepONMF_H2,2,nndsvd,0.3423114991560065,6x212,0.025641100015491247,20,0.26749283737533247,0.31104846818907234,0.02089390007313341,6,0.26965712737911374,0.31621957235245685,0.003793700016103685
596,SNR_0db,MR,New_MR_197.wav,20-6,DeepONMF_H2,2,nndsvd,0.3438154802098367,6x212,0.027579099987633526,20,0.26729092566858403,0.3151019155892578,0.02239470009226352,6,0.2726522480927994,0.3064293485973104,0.004385799984447658
597,SNR_0db,MR,New_MR_198.wav,20-6,DeepONMF_H2,2,nndsvd,0.3362867629615553,6x212,0.026037100004032254,20,0.2629582408103877,0.3186744093904511,0.02189370000269264,6,0.2666829308662863,0.2791518747213511,0.0033057999098673463
598,SNR_0db,MR,New_MR_199.wav,20-6,DeepONMF_H2,2,nndsvd,0.3401153499916269,6x212,0.025237500085495412,20,0.266454508780893,0.3195277843280872,0.020209699985571206,6,0.2721028265261436,0.29958324974379974,0.003890200052410364
599,SNR_0db,MR,New_MR_200.wav,20-6,DeepONMF_H2,2,nndsvd,0.3362532841437706,6x212,0.02650409995112568,20,0.26136516401614446,0.31642383009775593,0.02237189991865307,6,0.26186626410833846,0.3202803674988712,0.003403700073249638
600,SNR_0db,MS,New_MS_001.wav,20-6,DeepONMF_H2,2,nndsvd,0.3340020103674285,6x212,0.026346500031650066,20,0.26374727822511224,0.3029147009560485,0.021886699949391186,6,0.2722620478274861,0.28992032665293066,0.003619600087404251
601,SNR_0db,MS,New_MS_002.wav,20-6,DeepONMF_H2,2,nndsvd,0.33626892321756807,6x212,0.026150699937716126,20,0.26593018966156357,0.3148015902525282,0.022131099947728217,6,0.270309559809904,0.33069786825020653,0.00324780005030334
602,SNR_0db,MS,New_MS_003.wav,20-6,DeepONMF_H2,2,nndsvd,0.3299886413998718,6x212,0.02814279997255653,20,0.26241242587541513,0.3192664372640129,0.024005099898204207,6,0.2621458548052263,0.3675876113247736,0.003248400054872036
603,SNR_0db,MS,New_MS_004.wav,20-6,DeepONMF_H2,2,nndsvd,0.3365681177712409,6x212,0.026271200040355325,20,0.2671064451306596,0.323425356053224,0.022156500024721026,6,0.2642699406994922,0.3600375307086153,0.003221199964173138
604,SNR_0db,MS,New_MS_005.wav,20-6,DeepONMF_H2,2,nndsvd,0.3335425920563804,6x212,0.0255237000528723,20,0.2577583146616694,0.29883303634105696,0.021562900044955313,6,0.2753761541204257,0.28897097014177425,0.003217300050891936
605,SNR_0db,MS,New_MS_006.wav,20-6,DeepONMF_H2,2,nndsvd,0.3338760943710473,6x212,0.025510800071060658,20,0.25562052697668347,0.2967234952007206,0.020350800012238324,6,0.28236174546866616,0.3365516040488312,0.004040999920107424
606,SNR_0db,MS,New_MS_007.wav,20-6,DeepONMF_H2,2,nndsvd,0.33566065618224233,6x212,0.02615320007316768,20,0.26218724039368946,0.3013771036847222,0.021818200009875,6,0.28257316487603346,0.29952738418640074,0.00346989999525249
607,SNR_0db,MS,New_MS_008.wav,20-6,DeepONMF_H2,2,nndsvd,0.33349521525235576,6x212,0.026195299928076565,20,0.2589412062130661,0.3058230851861945,0.02190719998907298,6,0.27238688189013055,0.3229162032287981,0.003513399977236986
608,SNR_0db,MS,New_MS_009.wav,20-6,DeepONMF_H2,2,nndsvd,0.3442411505409213,6x212,0.025007299962453544,20,0.26753419343260754,0.2972021955101154,0.021102900034748018,6,0.29661023652288276,0.32767600657093515,0.0031741999555379152
609,SNR_0db,MS,New_MS_010.wav,20-6,DeepONMF_H2,2,nndsvd,0.3327412140282971,6x212,0.02464950003195554,20,0.2609817960677958,0.3069536604498461,0.02034539997112006,6,0.2636944436530675,0.2747717349458016,0.0034793999511748552
610,SNR_0db,MS,New_MS_011.wav,20-6,DeepONMF_H2,2,nndsvd,0.33234845410711866,6x212,0.027277600020170212,20,0.2590182024072405,0.30243453260869546,0.023175899987109005,6,0.2749212650765502,0.29867178616857587,0.003375600092113018
611,SNR_0db,MS,New_MS_012.wav,20-6,DeepONMF_H2,2,nndsvd,0.3378559896560499,6x212,0.026683000032790005,20,0.26330228470588746,0.2998011416091647,0.02238119998946786,6,0.2644961504449272,0.3283225875248326,0.003451899974606931
612,SNR_0db,MS,New_MS_013.wav,20-6,DeepONMF_H2,2,nndsvd,0.3344320925708679,6x212,0.02586870000232011,20,0.2575387171307493,0.2990988592335267,0.02099140000063926,6,0.2819574087047371,0.29264523497083933,0.003908799961209297
613,SNR_0db,MS,New_MS_014.wav,20-6,DeepONMF_H2,2,nndsvd,0.3308569657889229,6x212,0.025766099919565022,20,0.2552529732872394,0.29492036148170814,0.02165219991002232,6,0.2733513815318683,0.3086578055334777,0.0032418000046163797
614,SNR_0db,MS,New_MS_015.wav,20-6,DeepONMF_H2,2,nndsvd,0.3310002997984119,6x212,0.027633799938485026,20,0.26310379332409883,0.3131997836818616,0.023208300000987947,6,0.25683848461569553,0.3129000606577401,0.0036241000052541494
615,SNR_0db,MS,New_MS_016.wav,20-6,DeepONMF_H2,2,nndsvd,0.2583897164729234,6x212,0.026449900004081428,20,0.2020698370885027,0.31407906810927394,0.022417299915105104,6,0.19536533015162263,0.29709871378914043,0.003171499934978783
616,SNR_0db,MS,New_MS_017.wav,20-6,DeepONMF_H2,2,nndsvd,0.338936700414606,6x212,0.025836699991486967,20,0.2655429239371742,0.3179055093977586,0.02163600001949817,6,0.2606908472596827,0.34659083090266735,0.003316399990580976
617,SNR_0db,MS,New_MS_018.wav,20-6,DeepONMF_H2,2,nndsvd,0.3356374026889534,6x212,0.025224999990314245,20,0.26550113741691966,0.31897250253181414,0.021151899942196906,6,0.26295431115967216,0.3464354065966456,0.0031336999963968992
618,SNR_0db,MS,New_MS_019.wav,20-6,DeepONMF_H2,2,nndsvd,0.3334684999283333,6x212,0.024710200028494,20,0.2634888953608537,0.3210635493903866,0.019688299973495305,6,0.2608207690713787,0.3469252042731658,0.004076799959875643
619,SNR_0db,MS,New_MS_020.wav,20-6,DeepONMF_H2,2,nndsvd,0.3367427807266264,6x212,0.026180800050497055,20,0.26377397410578485,0.31710195074195485,0.02212610002607107,6,0.2614385808609464,0.32854410704900006,0.003308100043796003
620,SNR_0db,MS,New_MS_021.wav,20-6,DeepONMF_H2,2,nndsvd,0.3369411874477417,6x212,0.027322700014337897,20,0.2709926494678054,0.31599150835355866,0.023220399976707995,6,0.26094754295073014,0.346365597969345,0.0032562999986112118
621,SNR_0db,MS,New_MS_022.wav,20-6,DeepONMF_H2,2,nndsvd,0.33804978006119946,6x212,0.02471650007646531,20,0.2700481339682308,0.3123213730616185,0.020326699945144355,6,0.2761409575762451,0.3400607742675062,0.0036929999478161335
622,SNR_0db,MS,New_MS_023.wav,20-6,DeepONMF_H2,2,nndsvd,0.3355976790452967,6x212,0.02543010003864765,20,0.2675421343542223,0.30047805954869355,0.021376100019551814,6,0.27348632442744963,0.3298970526421529,0.0032574000069871545
623,SNR_0db,MS,New_MS_024.wav,20-6,DeepONMF_H2,2,nndsvd,0.33688253678132474,6x212,0.02548519999254495,20,0.26767965563201696,0.30957364333369397,0.020645399927161634,6,0.27091194632249527,0.3423816531329112,0.0034312999341636896
624,SNR_0db,MS,New_MS_025.wav,20-6,DeepONMF_H2,2,nndsvd,0.34054279536093013,6x212,0.027228299994021654,20,0.2692630168371784,0.3033876992063417,0.023181600030511618,6,0.28566253161824945,0.3479157605063802,0.00315440003760159
625,SNR_0db,MS,New_MS_026.wav,20-6,DeepONMF_H2,2,nndsvd,0.3312862097408552,6x212,0.024094499996863306,20,0.2632202202933062,0.3134523781286344,0.01974270003847778,6,0.28693792592564826,0.35252850744075986,0.003531099995598197
626,SNR_0db,MS,New_MS_027.wav,20-6,DeepONMF_H2,2,nndsvd,0.333839984459261,6x212,0.02396639995276928,20,0.26663022399950737,0.30617546974564136,0.019991000066511333,6,0.2674242955857019,0.34343711734644017,0.0031759999692440033
627,SNR_0db,MS,New_MS_028.wav,20-6,DeepONMF_H2,2,nndsvd,0.3348525237553484,6x212,0.02588199998717755,20,0.2662694137510264,0.2998195787246891,0.021334199933335185,6,0.27429840257296334,0.3229028805010204,0.0036819999804720283
628,SNR_0db,MS,New_MS_029.wav,20-6,DeepONMF_H2,2,nndsvd,0.3372668938889106,6x212,0.024568399996496737,20,0.27040113367521174,0.3024707514777563,0.020285399979911745,6,0.27801016051190425,0.3301760714930255,0.003453299985267222
629,SNR_0db,MS,New_MS_030.wav,20-6,DeepONMF_H2,2,nndsvd,0.33459001270574,6x212,0.023590500000864267,20,0.2655438961610687,0.3163178305790965,0.01950519997626543,6,0.28138376830585715,0.3220264425122027,0.0033009001053869724
630,SNR_0db,MS,New_MS_031.wav,20-6,DeepONMF_H2,2,nndsvd,0.33562199047640817,6x212,0.02784059999976307,20,0.26595242129682417,0.3137324015161082,0.023604299989528954,6,0.26861401034006727,0.332489295061448,0.003487000009045005
631,SNR_0db,MS,New_MS_032.wav,20-6,DeepONMF_H2,2,nndsvd,0.3412769481668849,6x212,0.027689200011081994,20,0.2743804441059874,0.30482920139309594,0.023215799941681325,6,0.27205809473221526,0.33711903136462096,0.003714799997396767
632,SNR_0db,MS,New_MS_033.wav,20-6,DeepONMF_H2,2,nndsvd,0.3344746993555317,6x212,0.026045999955385923,20,0.26928802986341904,0.3060708471405419,0.022193799959495664,6,0.275376332001478,0.32986425491201715,0.0031859000446274877
633,SNR_0db,MS,New_MS_034.wav,20-6,DeepONMF_H2,2,nndsvd,0.33574738187130415,6x212,0.027173099922947586,20,0.26688572867090776,0.31288931161453193,0.022979000001214445,6,0.28238219783064566,0.3454093397460102,0.003472200012765825
634,SNR_0db,MS,New_MS_035.wav,20-6,DeepONMF_H2,2,nndsvd,0.3291246502463111,6x212,0.024129200028255582,20,0.26411317482699503,0.3178799076132549,0.02005669998470694,6,0.26524566340671435,0.33173197418113826,0.0031537999166175723
635,SNR_0db,MS,New_MS_036.wav,20-6,DeepONMF_H2,2,nndsvd,0.3361361451395835,6x212,0.0267693999921903,20,0.26756232471319735,0.3080334342390469,0.02264770003966987,6,0.2735445071359005,0.35772389589061265,0.00324330001603812
636,SNR_0db,MS,New_MS_037.wav,20-6,DeepONMF_H2,2,nndsvd,0.3304513651496854,6x212,0.02707650000229478,20,0.2621743529854332,0.31623143731156583,0.022439599968492985,6,0.2785393834856875,0.3310419917642818,0.003854000009596348
637,SNR_0db,MS,New_MS_038.wav,20-6,DeepONMF_H2,2,nndsvd,0.3401731746251455,6x212,0.025290400022640824,20,0.27089450527778025,0.30090837435650947,0.02105520002078265,6,0.27393729540979594,0.31652350515741196,0.0035093999467790127
638,SNR_0db,MS,New_MS_039.wav,20-6,DeepONMF_H2,2,nndsvd,0.33857153814062996,6x212,0.025532800005748868,20,0.27032579053282013,0.30915751006358405,0.020713399979285896,6,0.2667985277775949,0.314629324181488,0.003949400037527084
639,SNR_0db,MS,New_MS_040.wav,20-6,DeepONMF_H2,2,nndsvd,0.33911175422220474,6x212,0.02434699994046241,20,0.27245770698472976,0.3162701844241601,0.020435200072824955,6,0.27600558249940266,0.3579340329137083,0.0032190000638365746
640,SNR_0db,MS,New_MS_041.wav,20-6,DeepONMF_H2,2,nndsvd,0.3369597993883971,6x212,0.024493100005201995,20,0.26722319510202536,0.29105796273220863,0.020139900036156178,6,0.2806866350532578,0.3068710224154195,0.003627800033427775
