indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
773,original,MS,New_MS_174.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2010111158059227,6x212,0.05615229997783899,24,0.07203731736038743,0.13939173791781895,0.0418927000137046,12,0.06494813368742447,0.18381275415020323,0.006853099912405014,6,0.09877708864478423,0.2767640821147355,0.006208100006915629
774,original,MS,New_MS_175.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22632692500258578,6x212,0.05456019996199757,24,0.0726884426614224,0.1424046458268964,0.04070570005569607,12,0.10336889893791837,0.1546492336641446,0.007936300011351705,6,0.10274511449750079,0.24638924851885888,0.0046307999873533845
775,original,MS,New_MS_176.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21534528526890737,6x212,0.05654390004929155,24,0.0762157839807687,0.16044518760636967,0.04299899993930012,12,0.06275910811765566,0.1505196311742299,0.007330100052058697,6,0.10875015812324378,0.1656756886760582,0.004651900031603873
776,original,MS,New_MS_177.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2081624812107056,6x212,0.05596749996766448,24,0.07343539260607625,0.1373691431971711,0.04229649994522333,12,0.06075247229963877,0.15537132364714662,0.006945300032384694,6,0.1102654256319689,0.23712946678830088,0.005619700066745281
777,original,MS,New_MS_178.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21087088914945645,6x212,0.05416619998868555,24,0.08491798431816366,0.15837171875995787,0.04109799989964813,12,0.06396858657409216,0.15950232236846565,0.007287499960511923,6,0.09423988969112836,0.26950507438468657,0.004622300039045513
778,original,MS,New_MS_179.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20716871151078134,6x212,0.05512869998347014,24,0.0878835906798819,0.144948645941608,0.04255869996268302,12,0.06141237201776149,0.1679822527897317,0.006758000003173947,6,0.10113778276153056,0.2152524433288,0.004630099982023239
779,original,MS,New_MS_180.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21169643253935932,6x212,0.0561628999421373,24,0.08254897587045039,0.17430464090554237,0.041706499992869794,12,0.06484601627445348,0.17172524677780576,0.006741999997757375,6,0.09219160490186641,0.26970269642187183,0.006715300027281046
780,original,MS,New_MS_181.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20809208605510982,6x212,0.055553800077177584,24,0.0855084813262927,0.1695544450786864,0.04158520000055432,12,0.07428832838102696,0.1765134688557288,0.00811490009073168,6,0.09440577264412416,0.3085612558413068,0.004602200002409518
781,original,MS,New_MS_182.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20492584488372942,6x212,0.054250999935902655,24,0.07872649098256841,0.1730247591319797,0.041445499984547496,12,0.06806643519052842,0.161994843473954,0.0070290000876411796,6,0.09564831126651074,0.2627881267580328,0.004663600004278123
782,original,MS,New_MS_183.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20246257765064352,6x212,0.05684399988967925,24,0.08634929705266883,0.16517074861909167,0.04202579997945577,12,0.06351169594779181,0.19151878863866217,0.006737800082191825,6,0.10062832381294705,0.2615111491765367,0.007056400063447654
783,original,MS,New_MS_184.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2121903676956547,6x212,0.05493569991085678,24,0.0808356071041035,0.16932218322677736,0.040879799984395504,12,0.0737819158733353,0.1685428174917972,0.008206199971027672,6,0.10844871704663722,0.2712395973303862,0.004614099976606667
784,original,MS,New_MS_185.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21832650876793672,6x212,0.055195000022649765,24,0.09218101231387431,0.2058023139810258,0.04213109996635467,12,0.06757130561280697,0.19344477458405146,0.006903299945406616,6,0.10920811853825321,0.2637864696167621,0.004758400027640164
785,original,MS,New_MS_186.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20591790396355608,6x212,0.05422349995933473,24,0.0766324052734647,0.200224924441039,0.041297600022517145,12,0.06290358868112535,0.17958870313163086,0.006728100008331239,6,0.1118104473768234,0.25682544681453884,0.004950000089593232
786,original,MS,New_MS_187.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20373245596116457,6x212,0.056422000052407384,24,0.08097023548953625,0.16589099611994176,0.04232380003668368,12,0.06744148469974635,0.18406086335277644,0.008349900017492473,6,0.09438683826522115,0.21006011639803676,0.004703200072981417
787,original,MS,New_MS_188.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22350688668986463,6x212,0.0579143000068143,24,0.0768560928367266,0.18389083169545645,0.04445809999015182,12,0.09011586890208567,0.15380678462243141,0.0072827000403776765,6,0.11304398715882344,0.24503652288560707,0.004736300092190504
788,original,MS,New_MS_189.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2067474520703279,6x212,0.055946200038306415,24,0.09017038626575027,0.1630203722308914,0.041485399939119816,12,0.06609076245588859,0.16704647674402257,0.006897300016134977,6,0.11501396364512062,0.188831016803579,0.0064567000372335315
789,original,MS,New_MS_190.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21558288286447208,6x212,0.05923489993438125,24,0.08835357902901672,0.15985468827323754,0.04673079994972795,12,0.06707489815032427,0.16411674303384438,0.006882600020617247,6,0.11786714126619983,0.2234844137822181,0.004596600076183677
790,original,MS,New_MS_191.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22272464291212532,6x212,0.06193580001126975,24,0.08879050282308647,0.15554901992138986,0.04529389995150268,12,0.06976468612011782,0.13075265809396597,0.010585400043055415,6,0.1313489338776759,0.20182550003238622,0.004609000054188073
791,original,MS,New_MS_192.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19878921676980416,6x212,0.05756630003452301,24,0.07776099543979693,0.17986211931937354,0.0432587000541389,12,0.06612444678431198,0.20515692718016523,0.007454899954609573,6,0.1045293152415819,0.2726265876214183,0.005615900037810206
792,original,MS,New_MS_193.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2038214555307531,6x212,0.05370489996857941,24,0.08471027708035525,0.19431270471356346,0.0407132999971509,12,0.06370516319278755,0.19844763502131782,0.007028499967418611,6,0.09809942681717912,0.26509449712384875,0.004883300047367811
793,original,MS,New_MS_194.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20020641975758696,6x212,0.05680010002106428,24,0.08328440595364017,0.1677434347931988,0.042898999992758036,12,0.0645447051735288,0.16628236333053573,0.008058700012043118,6,0.08944456212617567,0.2578201387506852,0.004622899927198887
794,original,MS,New_MS_195.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21504250547523027,6x212,0.05643130000680685,24,0.0740884288666734,0.1656553877621912,0.043008699896745384,12,0.06767012218110414,0.1500981058966119,0.006696799886412919,6,0.11396837603253522,0.21293962114323714,0.005330099957063794
795,original,MS,New_MS_196.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21224018005912837,6x212,0.05681770003866404,24,0.07849925032749294,0.1925999729533606,0.042545300093479455,12,0.0682847118604055,0.20940255191566282,0.00820059992838651,6,0.10841544436400434,0.2800043384758664,0.004844200098887086
796,original,MS,New_MS_197.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21632388386672133,6x212,0.05628330004401505,24,0.07915657217582109,0.15023518848286968,0.04362280003260821,12,0.07594808165445656,0.15828324709929378,0.006869600038044155,6,0.1190527956571342,0.19140842809268163,0.0046675000339746475
797,original,MS,New_MS_198.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2077051327260793,6x212,0.05635819991584867,24,0.09836301853320954,0.19845758061546134,0.041813099989667535,12,0.060833721098302894,0.22564448477228113,0.0069003000389784575,6,0.09014751780948452,0.29136120279704214,0.006575599894858897
798,original,MS,New_MS_199.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20630972872372286,6x212,0.05552309995982796,24,0.08669815675409742,0.17131738658645607,0.04155800002627075,12,0.06836208572347595,0.18050837128707245,0.00827919994480908,6,0.10011256421992444,0.23335271542150166,0.004594599944539368
799,original,MS,New_MS_200.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2155775878108518,6x212,0.056655799970030785,24,0.08517628670053062,0.1520066044051008,0.04397390002850443,12,0.07194928163862346,0.16986388617143444,0.00672499998472631,6,0.10995308810786085,0.2398370128702611,0.004806599928997457
800,original,MVP,New_MVP_001.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20448739805558433,6x212,0.05969090003054589,24,0.0898114502931645,0.14213297602960467,0.044450400047935545,12,0.0631088399976864,0.13243777699681497,0.009284000028856099,6,0.07604994554432618,0.13543361139935495,0.004581599961966276
801,original,MVP,New_MVP_002.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20784502931393192,6x212,0.05543150007724762,24,0.08181733167931404,0.13756811222848503,0.04285000008530915,12,0.0716868371229737,0.1268859686080044,0.006742600002326071,6,0.08949809612829077,0.16235484154215823,0.004783299984410405
802,original,MVP,New_MVP_003.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20046267849859262,6x212,0.05874090001452714,24,0.08375350428691765,0.14607005320535624,0.040078099933452904,12,0.06588589916637687,0.15517462691873327,0.012740000034682453,6,0.0888298065217738,0.20054908502883528,0.004799299989826977
803,original,MVP,New_MVP_004.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1840342808637929,6x212,0.06492190004792064,24,0.07086236987262344,0.16203953714612537,0.05056989996228367,12,0.05674957977123297,0.18304243202939854,0.00704199995379895,6,0.061467078029369286,0.24401118403451477,0.006265200092457235
804,original,MVP,New_MVP_005.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18807230179792456,6x212,0.05418510001618415,24,0.06723981876831704,0.15770153770066775,0.03999700001440942,12,0.06084477012511485,0.1356733067712515,0.008467699983157218,6,0.06712214909786827,0.20537040027556433,0.004600499989464879
805,original,MVP,New_MVP_006.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19187098623504226,6x212,0.05445619998499751,24,0.07014699647470694,0.1592724753489532,0.04109389998484403,12,0.05867913025535585,0.2173234620367599,0.007233800017274916,6,0.06854044899156582,0.28288371604417967,0.004839900066144764
806,original,MVP,New_MVP_007.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1916275055779729,6x212,0.056535799987614155,24,0.06944055033565531,0.18549454286695152,0.04164459998719394,12,0.06202879500048233,0.15680199042986975,0.0067137000150978565,6,0.07067353438404102,0.21195175414200443,0.0070226999232545495
807,original,MVP,New_MVP_008.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18849175341744315,6x212,0.05393169994931668,24,0.07219339768468176,0.14634173380293983,0.040279299952089787,12,0.05782960500437372,0.15712528624633437,0.007788600050844252,6,0.06790537052706826,0.26603940555198285,0.004611400072462857
808,original,MVP,New_MVP_009.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1864243702211485,6x212,0.057392299990169704,24,0.07190986428264501,0.17401864996834365,0.04477150004822761,12,0.05689160675516159,0.20979496467398454,0.0068666000152006745,6,0.06454342894920274,0.29825977352259564,0.004547699936665595
809,original,MVP,New_MVP_010.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18759631492843587,6x212,0.060583900078199804,24,0.06790775549724576,0.17913033647085458,0.04551379999611527,12,0.05813950690712522,0.20827474937437157,0.009063099976629019,6,0.06584698317213938,0.2739079655006936,0.00462389993481338
810,original,MVP,New_MVP_011.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18400051934748823,6x212,0.05510840006172657,24,0.06616387935929564,0.1918381103104044,0.04229060001671314,12,0.057875439052828784,0.19336025943160065,0.007027300074696541,6,0.059791749255247134,0.3083107163249759,0.004638200043700635
811,original,MVP,New_MVP_012.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19052232963900742,6x212,0.05436189996544272,24,0.07368498791399296,0.15770467562036042,0.04085119999945164,12,0.05710795118761749,0.20933828663138224,0.006925499998033047,6,0.0673114495706599,0.29939799918915866,0.005283400067128241
812,original,MVP,New_MVP_013.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18603166014362688,6x212,0.05816609994508326,24,0.07168738009323264,0.18063794458591972,0.04225249995943159,12,0.056677950558457174,0.16806888493968103,0.010009700083173811,6,0.0632998786142041,0.20804231245563315,0.004591000033542514
813,original,MVP,New_MVP_014.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18325791721440593,6x212,0.05631710006855428,24,0.0638264184837562,0.21894665452876125,0.04322310001589358,12,0.056918285772402766,0.20495534674260682,0.006719600060023367,6,0.06238281970337904,0.3525066409686835,0.004569799988530576
814,original,MVP,New_MVP_015.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18510022997739276,6x212,0.054663099930621684,24,0.06467935775803353,0.20772480604492888,0.04146310000214726,12,0.057659965398661174,0.22483328851820975,0.006907499977387488,6,0.06329161073238443,0.2700953805848971,0.005216700024902821
815,original,MVP,New_MVP_016.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18983556888106887,6x212,0.052330999984405935,24,0.07095135564274851,0.19510254366639113,0.03887679998297244,12,0.06005823805784156,0.15995749212798283,0.007217100006528199,6,0.06856259877746387,0.17810271177152567,0.005000800010748208
816,original,MVP,New_MVP_017.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1841541918708478,6x212,0.05608320003375411,24,0.06925506285127783,0.16000643103339268,0.04286219994537532,12,0.05667885628075186,0.1893556446957469,0.007318599964492023,6,0.06133744238017577,0.26622400807566565,0.004663400002755225
817,original,MVP,New_MVP_018.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18581837128386106,6x212,0.05835109995678067,24,0.06760134311333026,0.1750773596864607,0.04420710005797446,12,0.05748313160309644,0.18648970651603217,0.007174700032919645,6,0.06407769442635373,0.24421583526380655,0.005892499932087958
818,original,MVP,New_MVP_019.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19079330320879054,6x212,0.05490240000654012,24,0.06428602333763078,0.1791685186451515,0.0414837000425905,12,0.059760057247474824,0.16799953982628987,0.007561099948361516,6,0.06907547715058113,0.2521000709654474,0.004605000023730099
819,original,MVP,New_MVP_020.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18445751729150578,6x212,0.054209900088608265,24,0.06925463351213709,0.19175143402718411,0.041475500096566975,12,0.05695490509980008,0.2022212055010577,0.0068891000701114535,6,0.06291807656922299,0.2888340831505671,0.004585799993947148
820,original,MVP,New_MVP_021.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19120312285364402,6x212,0.05656129994895309,24,0.07527474301543571,0.180813169076803,0.041922800010070205,12,0.058852492054244476,0.21301545020032037,0.006710999994538724,6,0.0665671937209169,0.3019939540535842,0.006675399956293404
821,original,MVP,New_MVP_022.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18853292465707128,6x212,0.055937600089237094,24,0.06800148261314409,0.16748803783034072,0.04203419992700219,12,0.058909336386344734,0.17441009912319666,0.00827320001553744,6,0.06712313756814427,0.2753225857778085,0.004591799923218787
822,original,MVP,New_MVP_023.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18439583833360929,6x212,0.058577399933710694,24,0.06751866608536147,0.17874920971537986,0.04497729998547584,12,0.05622440500687075,0.20777887621957614,0.0067269999999552965,6,0.06603485225483373,0.30261285874117955,0.005567600019276142
823,original,MVP,New_MVP_024.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19166469288969348,6x212,0.05674390005879104,24,0.06976571785772354,0.17819128732437028,0.041839499957859516,12,0.058583810975527895,0.1871589826966713,0.009131900034844875,6,0.07095028697832352,0.2448095034535679,0.004634900018572807
824,original,MVP,New_MVP_025.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18253719378034974,6x212,0.056209799950011075,24,0.07325706657891108,0.19133271587912598,0.043430899968370795,12,0.056032850144949055,0.2236196544776235,0.007001899997703731,6,0.05893930136410034,0.29459054967729775,0.004691099980846047
825,original,MVP,New_MVP_026.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18865009050271395,6x212,0.05718399991746992,24,0.07264203520096608,0.1711239814333612,0.042666399967856705,12,0.05722425786766775,0.16514228600326397,0.006705600069835782,6,0.06343661128107414,0.2205383043852564,0.006799399969168007
826,original,MVP,New_MVP_027.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18319890508199219,6x212,0.05817780003417283,24,0.07375468553843358,0.19848101316890024,0.044124200008809566,12,0.05610874306735696,0.21029732677065674,0.008224999997764826,6,0.05936826030329256,0.3063202831304565,0.0046322999987751245
827,original,MVP,New_MVP_028.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18869508565349113,6x212,0.060401199967600405,24,0.06663281288027913,0.1582414123021829,0.0429046000353992,12,0.05973969235068318,0.13158392432471183,0.008350599906407297,6,0.07026861847318122,0.20235694672789029,0.00786140002310276
828,original,MVP,New_MVP_029.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18657031414452327,6x212,0.07573709997814149,24,0.06943128269562386,0.19656434066357795,0.04849930002819747,12,0.058755109945029936,0.2244479646251526,0.014655300066806376,6,0.06667765883279142,0.2760136894592911,0.010782099911011755
829,original,MVP,New_MVP_030.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20073871960054485,6x212,0.05611010000575334,24,0.07337214510779749,0.21713686569045126,0.04274429997894913,12,0.06585707965578164,0.2051716400388659,0.006952399970032275,6,0.09034866356463304,0.2629541427122703,0.005111500038765371
830,original,MVP,New_MVP_031.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20106182506039288,6x212,0.05714649998117238,24,0.08070476401684804,0.17969107247661412,0.043854900053702295,12,0.06725446508203638,0.20407690230824402,0.007515100063756108,6,0.08139046831675377,0.26112742106774645,0.004591599921695888
831,original,MVP,New_MVP_032.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1932267256529039,6x212,0.05515280005056411,24,0.07394685172087687,0.1878334533817143,0.041689999983645976,12,0.06074453571841664,0.19524375053201906,0.006742300000041723,6,0.07751770424416678,0.2521581548648147,0.005461600027047098
832,original,MVP,New_MVP_033.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19911475198583742,6x212,0.054055299959145486,24,0.07077391430111207,0.20415412651003592,0.04018039989750832,12,0.06626689112515426,0.19919743319029878,0.0070433999644592404,6,0.08540144978099602,0.2669647951465468,0.005807599984109402
833,original,MVP,New_MVP_034.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19394082538113092,6x212,0.0575364000396803,24,0.07419449278216714,0.18374739079815625,0.04437589994631708,12,0.05990895037902578,0.20337229921520156,0.007376600056886673,6,0.0793533052808902,0.28270795183799774,0.004758800030685961
834,original,MVP,New_MVP_035.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1981802454572194,6x212,0.056509400019422174,24,0.07603303584340866,0.18077357650825934,0.041811599978245795,12,0.06398959214084142,0.17299918774229217,0.006729100015945733,6,0.07971733634929018,0.2544923383986768,0.006729799904860556
835,original,MVP,New_MVP_036.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1941597033410968,6x212,0.05548059998545796,24,0.07694522939258414,0.17798855986537931,0.040859000058844686,12,0.06433559891140633,0.1768765050201851,0.008434299961663783,6,0.07065264519783362,0.27374301874887674,0.004879200016148388
836,original,MVP,New_MVP_037.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19586705632615112,6x212,0.05528750002849847,24,0.06978430400224679,0.19029602138599935,0.04112449998501688,12,0.07010209237314172,0.19532535218189268,0.007921700016595423,6,0.0834325134994404,0.24887851899414537,0.0047420000191777945
837,original,MVP,New_MVP_038.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19184550089127125,6x212,0.059112299932166934,24,0.0706240847714537,0.2326450849600255,0.04470610001590103,12,0.06290750474568137,0.23162683712099502,0.007429399993270636,6,0.07791508790209259,0.28066966522512354,0.005652700085192919
838,original,MVP,New_MVP_039.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19746314378300597,6x212,0.05415119999088347,24,0.07494541425310397,0.20379025096003117,0.04130379995331168,12,0.062494128212420445,0.19945022199932694,0.007133600069209933,6,0.08245574571995114,0.29304865136881614,0.004607799928635359
839,original,MVP,New_MVP_040.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1970866513105943,6x212,0.05468439997639507,24,0.07269127747473661,0.15627227158717757,0.041623499942943454,12,0.06911249652093719,0.170056797223342,0.007069299928843975,6,0.08281505761346578,0.2886510311940321,0.0046295999782159925
840,original,MVP,New_MVP_041.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20265690693517327,6x212,0.05512269993778318,24,0.08095318523747438,0.1790262449488355,0.040877999970689416,12,0.06337848984081716,0.18712688147159584,0.006939299986697733,6,0.08762434639235736,0.26526754118878787,0.006034199963323772
841,original,MVP,New_MVP_042.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19807292459352513,6x212,0.05371560005005449,24,0.07518125394175702,0.20396887852705364,0.040581499924883246,12,0.06477848168702471,0.22891036901900919,0.0074477000162005424,6,0.07727074634146132,0.27891777135500395,0.004638200043700635
842,original,MVP,New_MVP_043.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19381962980198714,6x212,0.05542260000947863,24,0.07492819053289651,0.20128334978972087,0.040809899917803705,12,0.06137033801084743,0.23145886528083479,0.00830559991300106,6,0.07510765310021207,0.26645376739438054,0.005270099965855479
843,original,MVP,New_MVP_044.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19999110514163734,6x212,0.05520649999380112,24,0.07916041923485724,0.19389578143231184,0.042253099964000285,12,0.06256976408139989,0.22363719752956898,0.006700200028717518,6,0.08289353750594011,0.2657763721309755,0.005132000078447163
844,original,MVP,New_MVP_045.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19581317872337192,6x212,0.05491300008725375,24,0.07684040641551754,0.20986818583129255,0.04105050000362098,12,0.06153600145520622,0.1995791953995168,0.007312600035220385,6,0.07798614633065697,0.2600967964712384,0.005499400082044303
845,original,MVP,New_MVP_046.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19652810406047774,6x212,0.054252499947324395,24,0.0823292159742423,0.20371024336834703,0.040605799993500113,12,0.061171603425050146,0.20396815234694532,0.007418300025165081,6,0.07455068519439167,0.25934848502351815,0.005161099950782955
846,original,MVP,New_MVP_047.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20116075546857334,6x212,0.055193700012750924,24,0.07693020102820473,0.19451071754868593,0.042273700004443526,12,0.07213188451211143,0.1865265976051207,0.006746000028215349,6,0.08376659624306054,0.22439525926745282,0.0048580999718979
847,original,MVP,New_MVP_048.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19906232221185977,6x212,0.05955490004271269,24,0.06904793353900622,0.20992419889712904,0.04503919999115169,12,0.06575814743920531,0.19187733696765616,0.008438499993644655,6,0.08336955872305563,0.2525670176394436,0.004691099980846047
848,original,MVP,New_MVP_049.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20011363044632338,6x212,0.059407400083728135,24,0.07664626515477051,0.2045069545213921,0.046536199981346726,12,0.06346055556077723,0.1819461856669724,0.006745900027453899,6,0.08376144175819232,0.22161778160426068,0.004965599975548685
849,original,MVP,New_MVP_050.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19612320332386035,6x212,0.1361458000028506,24,0.08073701742156233,0.18681073412008917,0.11366849998012185,12,0.0633935080462866,0.2117711541362564,0.01619540003594011,6,0.07483614837411136,0.2647636216905738,0.005116499960422516
850,original,MVP,New_MVP_051.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2038858149179455,6x212,0.05405639996752143,24,0.08004309156680633,0.19803060606025796,0.04058740008622408,12,0.0685972223831299,0.18061889586237934,0.0074148999992758036,6,0.08420044988934651,0.27106048420196077,0.004699500044807792
851,original,MVP,New_MVP_052.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19582026992172577,6x212,0.05658860004041344,24,0.07452606694703623,0.16945662555243865,0.042848700075410306,12,0.06208624147308678,0.1726146236679802,0.007388100028038025,6,0.08300336870547391,0.21683913980387365,0.004761500051245093
852,original,MVP,New_MVP_053.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19845019435943045,6x212,0.05717570008710027,24,0.08362722148505192,0.19904461548753757,0.04338859999552369,12,0.06253212663910032,0.18316068876440864,0.007686299970373511,6,0.07908581580709752,0.24837520651672515,0.004917799960821867
853,original,MVP,New_MVP_054.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20053282546509854,6x212,0.05611450003925711,24,0.0815037239254272,0.18757182960900018,0.04191889998037368,12,0.06610539987626335,0.1944196513692412,0.00808649999089539,6,0.07857693260780446,0.2733093763834874,0.004572100006043911
854,original,MVP,New_MVP_055.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1889807313542722,6x212,0.05545350001193583,24,0.0795968412392527,0.20505925567128966,0.04281230003107339,12,0.059760808569279976,0.24810482681306287,0.006743500009179115,6,0.0644949406769192,0.3023280026310111,0.004716200055554509
855,original,MVP,New_MVP_056.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20054666905115606,6x212,0.05953249998856336,24,0.07896899337289909,0.1929474490386605,0.04313070001080632,12,0.06595357113095104,0.23069781225690458,0.00792060000821948,6,0.08005728403825109,0.2736903571948491,0.0070936999982222915
856,original,MVP,New_MVP_057.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19840580571834496,6x212,0.05512579996138811,24,0.07738356594382416,0.17998229074931107,0.04183630004990846,12,0.06791440638472382,0.18768643732124476,0.007134899962693453,6,0.07328487725875941,0.23889779129286665,0.00476619997061789
857,original,MVP,New_MVP_058.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18959558655816322,6x212,0.055356499971821904,24,0.06926962521581524,0.23869831822830787,0.04182109993416816,12,0.06184119053502535,0.26134731905879455,0.006742300000041723,6,0.07145600506026326,0.32042518183842705,0.005632999935187399
858,original,MVP,New_MVP_059.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19673534933387316,6x212,0.05560740001965314,24,0.0767136569221679,0.20008368786243352,0.04052530007902533,12,0.06670270560112122,0.20474411115095995,0.008980399928987026,6,0.07861388943619997,0.2453872800410851,0.0049483999609947205
859,original,MVP,New_MVP_060.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1967599257812451,6x212,0.0565673999954015,24,0.0755323194790759,0.20486768003233746,0.04357100010383874,12,0.062140256130365466,0.20443744416592713,0.006967599969357252,6,0.07681557008332497,0.2847169321396335,0.004569100099615753
860,original,MVP,New_MVP_061.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20245908641485327,6x212,0.05553490004967898,24,0.0762659807506864,0.18009957909997204,0.04210570000577718,12,0.0687225454634994,0.17995924257701915,0.006947100046090782,6,0.08627177446680111,0.22049581415618186,0.005133099970407784
861,original,MVP,New_MVP_062.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19203421209976937,6x212,0.053907399997115135,24,0.08142155873630146,0.2079756174800721,0.04028670000843704,12,0.06099809157632101,0.23502525864088772,0.007613499998115003,6,0.06888107159908455,0.27414172613594395,0.004767299978993833
862,original,MVP,New_MVP_063.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19315232552396025,6x212,0.056387399905361235,24,0.07634881778803312,0.19268014426432625,0.043272099923342466,12,0.0612658698142737,0.2090371973396104,0.0069991000927984715,6,0.0708603963116194,0.2470917635935773,0.004799199989065528
863,original,MVP,New_MVP_064.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1880230562613267,6x212,0.055264699971303344,24,0.07444138825011146,0.18142349694692098,0.041476799990050495,12,0.05850704213649459,0.1723309937107663,0.006973700015805662,6,0.0638831960454398,0.22215984225201565,0.005548199987970293
