indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
398,AS,New_AS_199.wav,13-8,2,0.14693500280236357,126x8,8x212,13,0.06653270091267113,0.3472080804728712,0.007586899999296293,8,0.3009826193976233,0.15588749923961823,0.002802800001518335
399,AS,New_AS_200.wav,13-8,2,0.14535297035638833,126x8,8x212,13,0.05883392854673692,0.3135585837959992,0.007918600000266451,8,0.2840989087413087,0.1931837107479551,0.003393099999811966
400,MR,New_MR_001.wav,13-8,2,0.1737602642784473,126x8,8x212,13,0.0806451237385511,0.28560367873116566,0.0076183999990462326,8,0.2849188465393352,0.20818624994173746,0.003851199995551724
401,MR,New_MR_002.wav,13-8,2,0.18166458718972453,126x8,8x212,13,0.0733962696963021,0.2920666901009507,0.00829669999802718,8,0.32126854288782497,0.1979856440277923,0.003133400001388509
402,MR,New_MR_003.wav,13-8,2,0.16485615475052853,126x8,8x212,13,0.07852083516960297,0.25485989329157965,0.0081073000037577,8,0.337231965970488,0.17289783759359947,0.002805499992973637
403,MR,New_MR_004.wav,13-8,2,0.16840781172199273,126x8,8x212,13,0.07944341556278837,0.2863540597920603,0.007782000000588596,8,0.29930839869571885,0.19467378252494538,0.0028286000015214086
404,MR,New_MR_005.wav,13-8,2,0.18933820922498037,126x8,8x212,13,0.08095331928170327,0.277202219484948,0.00794589999713935,8,0.34082537700851323,0.16631513086766406,0.0035944000046583824
405,MR,New_MR_006.wav,13-8,2,0.1790716494755512,126x8,8x212,13,0.06704958156379204,0.34857687170005536,0.008382499996514525,8,0.34335666536913145,0.16497501672985695,0.0025062999993679114
406,MR,New_MR_007.wav,13-8,2,0.19495796224739192,126x8,8x212,13,0.07873877368586761,0.293553923369067,0.007721599999058526,8,0.3529060201974953,0.22412847824918727,0.0025800000003073364
407,MR,New_MR_008.wav,13-8,2,0.1691760610861391,126x8,8x212,13,0.07612919935640322,0.34393709301864744,0.007413100000121631,8,0.35669155846359524,0.2516801613200357,0.004101999998965766
408,MR,New_MR_009.wav,13-8,2,0.18452927561066873,126x8,8x212,13,0.0700677209247025,0.30760856192800634,0.0075241000013193116,8,0.3218642873682005,0.20282786665049862,0.0036289000054239295
409,MR,New_MR_010.wav,13-8,2,0.18796539610901083,126x8,8x212,13,0.08718145128527521,0.28394973822484915,0.008017300002393313,8,0.32437235622385974,0.20876282773845026,0.0024769000010564923
410,MR,New_MR_011.wav,13-8,2,0.19164943238547139,126x8,8x212,13,0.0814444371955194,0.2669747395508916,0.007682399998884648,8,0.30033789125353266,0.1915597364208719,0.0025241000039386563
411,MR,New_MR_012.wav,13-8,2,0.25874666623957127,126x8,8x212,13,0.1023219938338711,0.25002773756142693,0.007273000002896879,8,0.34985205212329035,0.15127396594636475,0.0037203000028966926
412,MR,New_MR_013.wav,13-8,2,0.21212344096226365,126x8,8x212,13,0.08442117121859052,0.2482753662572609,0.0075133000063942745,8,0.3257943210304796,0.1618208889936796,0.0024524999971617945
413,MR,New_MR_014.wav,13-8,2,0.1889867470877163,126x8,8x212,13,0.0786474394224804,0.23088804757057302,0.007802000000083353,8,0.2693133367563499,0.1617041444199245,0.002533699997002259
414,MR,New_MR_015.wav,13-8,2,0.21064819278353716,126x8,8x212,13,0.08886503235096188,0.25051862209957837,0.007386799996311311,8,0.3436999936108007,0.19309768475053118,0.002646299995831214
415,MR,New_MR_016.wav,13-8,2,0.18631699118683115,126x8,8x212,13,0.07652398887998223,0.24962238824998395,0.007608399995660875,8,0.2641126356798519,0.18595574529155565,0.002883499997551553
416,MR,New_MR_017.wav,13-8,2,0.2100138170974696,126x8,8x212,13,0.0827858429331278,0.2591785091908318,0.00792879999789875,8,0.3375795511575892,0.19240173086849485,0.003121800000371877
417,MR,New_MR_018.wav,13-8,2,0.18619282508749496,126x8,8x212,13,0.08774416933850458,0.2578489925487172,0.007903500001702923,8,0.28335456001121867,0.1387890416447483,0.0026053999972646125
418,MR,New_MR_019.wav,13-8,2,0.19685709712575375,126x8,8x212,13,0.08104139317585825,0.22806781518366342,0.007560899997770321,8,0.3109489913902622,0.16100331410115976,0.0033744000029400922
419,MR,New_MR_020.wav,13-8,2,0.20777924135846643,126x8,8x212,13,0.07910688809746816,0.24967651736185806,0.007663700002012774,8,0.32088427336902225,0.150171223649735,0.0026885999977821484
420,MR,New_MR_021.wav,13-8,2,0.14979393091250867,126x8,8x212,13,0.06944275235565495,0.32364377012798035,0.00783919999958016,8,0.28889713478960893,0.1494983523510072,0.0030926999970688485
421,MR,New_MR_022.wav,13-8,2,0.15549173835694652,126x8,8x212,13,0.06185136639015513,0.27223394882781793,0.008420999998634215,8,0.22739789667154403,0.17596405744049676,0.0025706999949761666
422,MR,New_MR_023.wav,13-8,2,0.1491063460043983,126x8,8x212,13,0.06363674593182507,0.2831586429879282,0.007815699995262548,8,0.30008110374119495,0.11768800134397872,0.0028124000018578954
423,MR,New_MR_024.wav,13-8,2,0.14763778940083527,126x8,8x212,13,0.05996465601194437,0.3233450204891025,0.008009799996216316,8,0.21775045473941798,0.1313116443943856,0.0035337000008439645
424,MR,New_MR_025.wav,13-8,2,0.15556814831905594,126x8,8x212,13,0.06846605290145626,0.2905608930875623,0.007678699999814853,8,0.24983509352731326,0.16811634427141156,0.002524499999708496
425,MR,New_MR_026.wav,13-8,2,0.19776704026702624,126x8,8x212,13,0.08547294361683132,0.2724680513411181,0.00800149999849964,8,0.28476999139181386,0.1677661134713719,0.0031589999998686835
426,MR,New_MR_027.wav,13-8,2,0.208569518688796,126x8,8x212,13,0.08745939257814452,0.246139540841425,0.00833470000361558,8,0.34465529098516784,0.17794422203327123,0.0030974999972386286
427,MR,New_MR_028.wav,13-8,2,0.2161921546301776,126x8,8x212,13,0.08480936170921301,0.28941715981858745,0.007485599999199621,8,0.33446162948426456,0.13436026120704408,0.0033737000048859045
428,MR,New_MR_029.wav,13-8,2,0.2060675457063956,126x8,8x212,13,0.09188484147217309,0.2902677569152161,0.007433600003423635,8,0.3414960120185861,0.19668027130282953,0.003484499997284729
429,MR,New_MR_030.wav,13-8,2,0.1952553116419644,126x8,8x212,13,0.08875508838785887,0.2903475915560782,0.007650799998373259,8,0.3586577086870734,0.2063622699634323,0.0029207999978098087
430,MR,New_MR_031.wav,13-8,2,0.18514102394006582,126x8,8x212,13,0.08392021956343589,0.30822751602484805,0.007911299995612353,8,0.3054221397735819,0.17982626274486208,0.0027879999979631975
431,MR,New_MR_032.wav,13-8,2,0.21596058685051048,126x8,8x212,13,0.09985357854556212,0.25544521427708655,0.007550499998615123,8,0.3373249581542309,0.211254953875083,0.00382030000037048
432,MR,New_MR_033.wav,13-8,2,0.19199048667226576,126x8,8x212,13,0.08742469313543108,0.27413550790682023,0.007730600002105348,8,0.3470128541803617,0.21192952559384906,0.0038050000002840534
433,MR,New_MR_034.wav,13-8,2,0.16864385648673458,126x8,8x212,13,0.09841026545865862,0.24023557874500567,0.007675499997276347,8,0.21408157004537495,0.09948661424412023,0.0031634999977541156
434,MR,New_MR_035.wav,13-8,2,0.17983940470784154,126x8,8x212,13,0.12058971931062089,0.30579885131005874,0.007763200002955273,8,0.2589250782414271,0.15553094333363035,0.0025964000014937483
435,MR,New_MR_036.wav,13-8,2,0.17985575969858045,126x8,8x212,13,0.1239130417895604,0.3009131519017693,0.007463000001735054,8,0.2518538825290747,0.11268797912914955,0.003487699999823235
436,MR,New_MR_037.wav,13-8,2,0.18971175577477634,126x8,8x212,13,0.10037054580840786,0.2585196934504662,0.007945299999846611,8,0.29544517838068846,0.14218683580845742,0.003693499995279126
437,MR,New_MR_038.wav,13-8,2,0.14869728201652208,126x8,8x212,13,0.05682222434821201,0.2602946813010837,0.00763359999837121,8,0.22555594035936227,0.14633953963848612,0.0024887999970815144
438,MR,New_MR_039.wav,13-8,2,0.1577546087637603,126x8,8x212,13,0.06363589149617223,0.3611978559143488,0.007646299993211869,8,0.2297137573761863,0.17982205803113605,0.002954600000521168
439,MR,New_MR_040.wav,13-8,2,0.21593852281318823,126x8,8x212,13,0.09101656215983926,0.23519236588947115,0.007817700003215577,8,0.2955311761385136,0.14906569163706734,0.0028501000051619485
440,MR,New_MR_041.wav,13-8,2,0.22018936656714105,126x8,8x212,13,0.09882890081565539,0.258344363111408,0.008292099999380298,8,0.3484223097710976,0.20215536777841095,0.0030706000034115277
441,MR,New_MR_042.wav,13-8,2,0.21242818230307575,126x8,8x212,13,0.095167378026103,0.22879225086726124,0.008140899997670203,8,0.3550217132158386,0.18074060680498089,0.0030607000007876195
442,MR,New_MR_043.wav,13-8,2,0.21107014758426954,126x8,8x212,13,0.08840027694097242,0.300238472788042,0.007799600003636442,8,0.3352538232781912,0.19882583475511748,0.0027788000006694347
443,MR,New_MR_044.wav,13-8,2,0.17617656609616955,126x8,8x212,13,0.08975403565678997,0.25672541034602087,0.00740139999834355,8,0.28888657326095174,0.18176783519819342,0.0027141000027768314
444,MR,New_MR_045.wav,13-8,2,0.2114798784239056,126x8,8x212,13,0.08389088603168462,0.2671125063924672,0.007506599999032915,8,0.3303482742884197,0.19599376669003904,0.002951799993752502
445,MR,New_MR_046.wav,13-8,2,0.1586294903687846,126x8,8x212,13,0.05856086926157884,0.35839085999292325,0.00774950000050012,8,0.223119151704542,0.2010140226490973,0.003106700001808349
446,MR,New_MR_047.wav,13-8,2,0.17986106248896971,126x8,8x212,13,0.0582423732343327,0.2842510084387405,0.007792700002028141,8,0.3251562721414249,0.13810284240315007,0.00329030000284547
447,MR,New_MR_048.wav,13-8,2,0.17953126667052755,126x8,8x212,13,0.059580846763274437,0.2814754704828688,0.007620099997438956,8,0.3236715406423969,0.1250384339648491,0.0033134999976027757
448,MR,New_MR_049.wav,13-8,2,0.1656911339180412,126x8,8x212,13,0.06671490872981219,0.31006930213790607,0.007821400002285372,8,0.3116773662935373,0.16506399393839258,0.003616399997554254
449,MR,New_MR_050.wav,13-8,2,0.17372021171569085,126x8,8x212,13,0.06082778453657227,0.2985663428334247,0.008214500005124137,8,0.26533926913820177,0.1827993641727081,0.0034508999960962683
450,MR,New_MR_051.wav,13-8,2,0.14385608786968862,126x8,8x212,13,0.05230398184034408,0.340925995314733,0.008695299999089912,8,0.21816711518218684,0.16770441693558188,0.0025740999990375713
451,MR,New_MR_052.wav,13-8,2,0.225608496671821,126x8,8x212,13,0.08829171721091761,0.2642845172863601,0.007825499997125007,8,0.31621439008249236,0.2036339644857684,0.002610900002764538
452,MR,New_MR_053.wav,13-8,2,0.20767283557914956,126x8,8x212,13,0.08214123601968064,0.2914843747057043,0.007769299998471979,8,0.3397869611907085,0.17864791177254277,0.003281499994045589
453,MR,New_MR_054.wav,13-8,2,0.18730868881515955,126x8,8x212,13,0.08874454495054661,0.26993297742670563,0.007630300002347212,8,0.3068866602895671,0.21396675841762938,0.0025166999985231087
454,MR,New_MR_055.wav,13-8,2,0.19385583572620074,126x8,8x212,13,0.08811240768415292,0.265962799167529,0.009966500001610257,8,0.3092810859138189,0.1945918758322705,0.0037393000020529144
455,MR,New_MR_056.wav,13-8,2,0.23151032683256567,126x8,8x212,13,0.0907120933271069,0.25409219283689044,0.008972999996331055,8,0.341463887084624,0.15980741621914488,0.002885299996705726
456,MR,New_MR_057.wav,13-8,2,0.1734938344712307,126x8,8x212,13,0.08115425742976753,0.3611981975643819,0.009556299999530893,8,0.334852968984821,0.2819308287155651,0.002948000001197215
457,MR,New_MR_058.wav,13-8,2,0.1929013854835733,126x8,8x212,13,0.09372229489220243,0.29503477585178406,0.008302399997774046,8,0.3241138964746111,0.23023030832764388,0.003710499993758276
458,MR,New_MR_059.wav,13-8,2,0.1846206086334094,126x8,8x212,13,0.0923545112030241,0.3089739261721859,0.008331000004545785,8,0.2918714745218593,0.20926948929881112,0.002751599997282028
459,MR,New_MR_060.wav,13-8,2,0.2020126676943344,126x8,8x212,13,0.09325192525059331,0.30738045408868514,0.00882399999682093,8,0.33688316320917966,0.2322645324250924,0.0028913999994983897
460,MR,New_MR_061.wav,13-8,2,0.1870612617606208,126x8,8x212,13,0.08325601281396017,0.27419187207332857,0.008148800006892998,8,0.3006652497478442,0.18488526953999265,0.0034750999984680675
461,MR,New_MR_062.wav,13-8,2,0.2073964797319692,126x8,8x212,13,0.08315483725463806,0.2130175505298386,0.007810900002368726,8,0.32327515504892645,0.17732159729864858,0.002570600001490675
462,MR,New_MR_063.wav,13-8,2,0.1804144366678094,126x8,8x212,13,0.08572924603423299,0.27096841361009805,0.007569100002001505,8,0.3102919024799129,0.18767590264912357,0.00262470000598114
463,MR,New_MR_064.wav,13-8,2,0.18823851507718123,126x8,8x212,13,0.0853488325173506,0.28531860492822103,0.007740900000499096,8,0.282044155367368,0.17078417695057185,0.0026947000005748123
464,MR,New_MR_065.wav,13-8,2,0.1825758293841477,126x8,8x212,13,0.08571573938475711,0.2957170345483645,0.008631299999251496,8,0.27292136905299325,0.2283131925247192,0.0028124000018578954
465,MR,New_MR_066.wav,13-8,2,0.19622835521398357,126x8,8x212,13,0.0874275405143381,0.2800702621396417,0.00830800000403542,8,0.3368439814307697,0.19265008675150058,0.0024895999958971515
466,MR,New_MR_067.wav,13-8,2,0.21318150209936543,126x8,8x212,13,0.09009042612052864,0.2596388758418659,0.007437799999024719,8,0.3532117309038672,0.20088287291339071,0.0030001999984961003
467,MR,New_MR_068.wav,13-8,2,0.21362148646118057,126x8,8x212,13,0.09844890891316317,0.262503041603433,0.008390200004214421,8,0.3317535117222294,0.16882202706937616,0.002964700004667975
468,MR,New_MR_069.wav,13-8,2,0.19474591101027658,126x8,8x212,13,0.09340380452328463,0.2646296514973693,0.008563399998820387,8,0.2827904209618636,0.15861339921784742,0.002678500000911299
469,MR,New_MR_070.wav,13-8,2,0.19577694420882621,126x8,8x212,13,0.0929464567346131,0.2736797080344884,0.008281299997179303,8,0.28617118251548657,0.2152011342163282,0.0027055999962612987
470,MR,New_MR_071.wav,13-8,2,0.20842223358194584,126x8,8x212,13,0.09879988147583076,0.28004237439933805,0.007790499999828171,8,0.31477087777632895,0.17650654903534008,0.004071000003023073
471,MR,New_MR_072.wav,13-8,2,0.186209687286584,126x8,8x212,13,0.07630745776342557,0.2925237077144153,0.007765999995172024,8,0.2965782980317617,0.2404508274265495,0.0024792999975034036
472,MR,New_MR_073.wav,13-8,2,0.1887044965857379,126x8,8x212,13,0.08376498780719019,0.28549651609226057,0.008106699999189004,8,0.2998908373025092,0.19173473387929554,0.0030574999982491136
473,MR,New_MR_074.wav,13-8,2,0.18649315075867182,126x8,8x212,13,0.09376267819045847,0.2604078234135944,0.00760689999879105,8,0.28858300717775653,0.14785806250253214,0.0028473999991547316
474,MR,New_MR_075.wav,13-8,2,0.19321017428495152,126x8,8x212,13,0.08353883264117123,0.25282434408275095,0.00783429999864893,8,0.28563843318683224,0.1548377387172512,0.004371700000774581
475,MR,New_MR_076.wav,13-8,2,0.20351715320785602,126x8,8x212,13,0.0919605427687066,0.2811008209520322,0.007825800006685313,8,0.3384689718852715,0.17620386255381967,0.0030383999983314425
476,MR,New_MR_077.wav,13-8,2,0.1880265083182396,126x8,8x212,13,0.0983722495735735,0.2811696419114826,0.008073800003330689,8,0.2978114237258551,0.20045899751849156,0.002485699995304458
477,MR,New_MR_078.wav,13-8,2,0.17468429107225655,126x8,8x212,13,0.09043535932377725,0.3493525556710867,0.0075156000020797364,8,0.26753638881371633,0.24093349434134312,0.0025819000002229586
478,MR,New_MR_079.wav,13-8,2,0.2158444604931337,126x8,8x212,13,0.09949888405709922,0.25977906432115105,0.007740000000922009,8,0.32903146984965415,0.18275414804658624,0.0034340999991400167
479,MR,New_MR_080.wav,13-8,2,0.15203965763394797,126x8,8x212,13,0.06536366466736974,0.3174071615497971,0.0085045000014361,8,0.23699927186460645,0.20757216022318925,0.0035929000005126
480,MR,New_MR_081.wav,13-8,2,0.17789815665654513,126x8,8x212,13,0.07185330850443594,0.31386649578374853,0.008306700001412537,8,0.28041163903454414,0.178945110398624,0.0034945000006700866
481,MR,New_MR_082.wav,13-8,2,0.18467390671500988,126x8,8x212,13,0.09872279407867805,0.2714874904467604,0.00786349999543745,8,0.3118246072610307,0.11852942864164771,0.0030300999933388084
482,MR,New_MR_083.wav,13-8,2,0.1831600268610957,126x8,8x212,13,0.1268337080354564,0.3243098724502332,0.007503499997255858,8,0.2803824058688461,0.11396947632946548,0.0036943999948562123
483,MR,New_MR_084.wav,13-8,2,0.19401086696643866,126x8,8x212,13,0.10973153121604272,0.2966830364605994,0.007674299995414913,8,0.32642928817638783,0.1438174323345822,0.0031278000024030916
484,MR,New_MR_085.wav,13-8,2,0.16024448218362383,126x8,8x212,13,0.09501713097726792,0.2379388558412407,0.0076820999966003,8,0.24952855869423046,0.12424488903151944,0.0029848999984096736
485,MR,New_MR_086.wav,13-8,2,0.17846448482000418,126x8,8x212,13,0.10625406226083471,0.2764807678253014,0.007403799994790461,8,0.23973513032996946,0.1559058529062601,0.0024944000033428892
486,MR,New_MR_087.wav,13-8,2,0.17705192019976276,126x8,8x212,13,0.10633862937293904,0.317947482857749,0.007590900000650436,8,0.278458769117554,0.13643940776832855,0.003721099994436372
487,MR,New_MR_088.wav,13-8,2,0.20329020545138396,126x8,8x212,13,0.10070922279465948,0.254461739626197,0.007307899999432266,8,0.33945824401566616,0.2193096740348855,0.003702900001371745
488,MR,New_MR_089.wav,13-8,2,0.2052573149280036,126x8,8x212,13,0.11730256175621054,0.286663454409306,0.007567499997094274,8,0.258570010608273,0.19161048957546495,0.00245540000469191
489,MR,New_MR_090.wav,13-8,2,0.21426557178633363,126x8,8x212,13,0.09472892687814177,0.24904086134617542,0.007851599999412429,8,0.30682463560168194,0.19429841755588764,0.0025528000041958876
490,MR,New_MR_091.wav,13-8,2,0.1996170931716445,126x8,8x212,13,0.10184783703895295,0.25908309512497585,0.008048299998336006,8,0.3541333453723898,0.18627470817664143,0.003535700001521036
491,MR,New_MR_092.wav,13-8,2,0.1973254293196272,126x8,8x212,13,0.10676886215959994,0.29178032976434093,0.007787599999574013,8,0.24882524448676044,0.22381983009624193,0.0036121000011917204
492,MR,New_MR_093.wav,13-8,2,0.22711742865582848,126x8,8x212,13,0.1043110456195339,0.24796275557067396,0.008012999998754822,8,0.38142368749639494,0.1777741648201309,0.0028498000028776005
493,MR,New_MR_094.wav,13-8,2,0.21861604922142452,126x8,8x212,13,0.08716877125864307,0.23913843548232377,0.00798930000019027,8,0.34208366966205617,0.2018921846141733,0.0025377999991178513
494,MR,New_MR_095.wav,13-8,2,0.21654706372970822,126x8,8x212,13,0.11160663638827749,0.2711620601021858,0.0073458000042592175,8,0.3068689317810174,0.21002417505048024,0.002795799999148585
495,MR,New_MR_096.wav,13-8,2,0.21860289468503252,126x8,8x212,13,0.10126589497398022,0.27638444656516353,0.0076073000018368475,8,0.32801599572767337,0.1929790152945395,0.0028747000033035874
