indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
354,AS,New_AS_155.wav,12-10-8-7-4,5,0.47624476356889367,126x4,4x212,12,0.09888711187706797,0.272530876955996,0.019019800005480647,10,0.19803936556909643,0.1578339150735557,0.00831770000513643,8,0.28449476261529494,0.16708350834094676,0.007189900003140792,7,0.22374680338170985,0.15613276569983542,0.0073590999818407,4,0.546414542971737,0.18358108368934611,0.0059788000071421266
355,AS,New_AS_156.wav,12-10-8-7-4,5,0.5417947174793806,126x4,4x212,12,0.12385323648082656,0.214785023556877,0.014489699999103323,10,0.18636282494614512,0.1394267819946939,0.008173699985491112,8,0.2590696289450538,0.12221442680088404,0.008742400008486584,7,0.33003103698510283,0.09129177189684834,0.00930599999264814,4,0.514130376784809,0.07504407524704408,0.007695300009800121
356,AS,New_AS_157.wav,12-10-8-7-4,5,0.4681143456947885,126x4,4x212,12,0.12569227236673156,0.26975353398968266,0.015772799990372732,10,0.21092883149795486,0.1694284225874855,0.00684649997856468,8,0.2635691381324781,0.15300515610554413,0.006974999996600673,7,0.24442922754095406,0.14193575250820226,0.00726280000526458,4,0.5416687453820199,0.1467592378898269,0.006147399981273338
357,AS,New_AS_158.wav,12-10-8-7-4,5,0.47030909663840215,126x4,4x212,12,0.12864002630915378,0.23847374593846074,0.013303100015036762,10,0.20329590211655987,0.14809835604448632,0.005729199998313561,8,0.3126021263898134,0.10547828609638728,0.005039599986048415,7,0.18549753839528318,0.10950756168414105,0.0061212000146042556,4,0.5198764766810623,0.11630874918570026,0.004235800006426871
358,AS,New_AS_159.wav,12-10-8-7-4,5,0.5536814112403292,126x4,4x212,12,0.1264290611060478,0.25805569136516426,0.016214300005231053,10,0.18913402730782172,0.1978006039103566,0.006607099989196286,8,0.2661436057552113,0.13882535823859055,0.008693000010680407,7,0.22856928309130875,0.1402215043074286,0.007883100013714284,4,0.4638141372405185,0.14549713304990472,0.007500600011553615
359,AS,New_AS_160.wav,12-10-8-7-4,5,0.4870759042500709,126x4,4x212,12,0.11846073422142916,0.25770784120059315,0.01965770000242628,10,0.24176243771780215,0.19321469470295816,0.009312700014561415,8,0.2672468743902063,0.15237391490438393,0.006003300019074231,7,0.26144330426038276,0.1590549276243555,0.006587400013813749,4,0.49121270294580294,0.1293069893965326,0.003636500012362376
360,AS,New_AS_161.wav,12-10-8-7-4,5,0.4947722513768166,126x4,4x212,12,0.1231110150187858,0.24830123685726188,0.015473500010557473,10,0.2188384868719728,0.147892187593314,0.008385499997530133,8,0.2592632563946957,0.15240832332790705,0.005453000019770116,7,0.17087817439646932,0.14136856795684716,0.004578299995046109,4,0.4343919588946914,0.15062808291490667,0.0035700000007636845
361,AS,New_AS_162.wav,12-10-8-7-4,5,0.4921670388318825,126x4,4x212,12,0.13116316653328064,0.24904486395586775,0.01422640000237152,10,0.22944820967890509,0.15864458951248617,0.007341499993344769,8,0.29888818666768957,0.14297722996877468,0.004372499999590218,7,0.2611652499097225,0.13651146482970372,0.004465400008484721,4,0.526222830424251,0.13654847279047969,0.00545530000817962
362,AS,New_AS_163.wav,12-10-8-7-4,5,0.45007113609002514,126x4,4x212,12,0.1236285503678796,0.2622272071698891,0.011845000000903383,10,0.16639049736437297,0.1769400428701486,0.008608499978436157,8,0.31847847704046517,0.1400738563309261,0.0071758000121917576,7,0.2475062073721545,0.1429083647186086,0.007557400007499382,4,0.4651145643422973,0.1134890462829592,0.0060437000065576285
363,AS,New_AS_164.wav,12-10-8-7-4,5,0.46735693221333546,126x4,4x212,12,0.1005142307032698,0.29958655802694245,0.019834800012176856,10,0.27431643281007473,0.18398730643659605,0.005741400003898889,8,0.3313125217556088,0.1574998649162269,0.004315199999837205,7,0.25929471623862793,0.13756071244654303,0.00647759999264963,4,0.5033844110198114,0.140171861894115,0.006084599997848272
364,AS,New_AS_165.wav,12-10-8-7-4,5,0.4731972401643403,126x4,4x212,12,0.10631108818322156,0.277559827725903,0.01848160001100041,10,0.26270798020621067,0.2105845983438873,0.008119800011627376,8,0.281354760839223,0.2032530977978809,0.004418800002895296,7,0.24671809587919433,0.18030126224611193,0.004478599992580712,4,0.5159878318013736,0.17020838221616363,0.00643009998020716
365,AS,New_AS_166.wav,12-10-8-7-4,5,0.5148321620685186,126x4,4x212,12,0.12290709410399825,0.2309087368201141,0.020125800016103312,10,0.26694565249919894,0.1674403729142344,0.011453599989181384,8,0.24998874658823161,0.1237192283605526,0.005032100016251206,7,0.23823701677004372,0.10692605623516525,0.00805390000459738,4,0.5189125437194988,0.13602449481116127,0.008771599997999147
366,AS,New_AS_167.wav,12-10-8-7-4,5,0.4457668614882634,126x4,4x212,12,0.0997235927214212,0.26745577888814626,0.013989700004458427,10,0.17716511941271607,0.1745111604611686,0.006342600012430921,8,0.23292117596229453,0.14888891083387643,0.004398100019898266,7,0.22686019293882254,0.1258823481003618,0.004948099987814203,4,0.48873318019727363,0.14318864861042785,0.005357199988793582
367,AS,New_AS_168.wav,12-10-8-7-4,5,0.479402366886386,126x4,4x212,12,0.1067762767011509,0.2547117272452125,0.014601400005631149,10,0.207413278986299,0.15481710355653305,0.008633799996459857,8,0.29853698112988714,0.09465431091396494,0.007287100015673786,7,0.35394948971395124,0.13748684532365238,0.007234600023366511,4,0.4583035199861163,0.10346921406354363,0.006005599978379905
368,AS,New_AS_169.wav,12-10-8-7-4,5,0.5230238966645787,126x4,4x212,12,0.11012781410761668,0.21922010618878704,0.013018300000112504,10,0.20526082057297027,0.14404332673067774,0.007197500002803281,8,0.32619230507833297,0.13584141266499722,0.004896400001598522,7,0.1865303583599928,0.13419352999716466,0.005615500005660579,4,0.5052344945571333,0.10311479372711518,0.006266200012760237
369,AS,New_AS_170.wav,12-10-8-7-4,5,0.4681422630733234,126x4,4x212,12,0.1038095443610428,0.2870669664745613,0.013940300006652251,10,0.2545111969132517,0.17126583758776412,0.0054466000001411885,8,0.25449830795666417,0.17400730745436668,0.0047587000008206815,7,0.23985657658872084,0.15515036705287888,0.005520600010640919,4,0.5272317577825623,0.1630986928644566,0.004207999998470768
370,AS,New_AS_171.wav,12-10-8-7-4,5,0.48422630927877786,126x4,4x212,12,0.0931515083665647,0.291155569821378,0.018365099997026846,10,0.2631889088230721,0.17225684736813848,0.008714499999769032,8,0.2949616925943603,0.16319438065761335,0.0069660999870393425,7,0.2503991960096329,0.1400483398701197,0.0069432000163942575,4,0.5464657505307546,0.223571963377498,0.003629200014984235
371,AS,New_AS_172.wav,12-10-8-7-4,5,0.5430283938047479,126x4,4x212,12,0.12525496637810052,0.208217722886065,0.014598500012652948,10,0.1767016598232117,0.15882719763566455,0.005285099992761388,8,0.2705990445770967,0.1555773706129071,0.004874899983406067,7,0.24787498837327773,0.16076971291842532,0.0093326999922283,4,0.5266976455853831,0.1417515353611659,0.007792499993229285
372,AS,New_AS_173.wav,12-10-8-7-4,5,0.45737541263771014,126x4,4x212,12,0.10623655756864016,0.2288513945013961,0.018104299990227446,10,0.23672047663238108,0.14811486581634378,0.0052463999891188,8,0.29430253512425447,0.1261263982809818,0.004934500000672415,7,0.27462390701389167,0.1138821652304516,0.005110900005092844,4,0.5210262221636236,0.10747062826122639,0.0036718000192195177
373,AS,New_AS_174.wav,12-10-8-7-4,5,0.4804006513652666,126x4,4x212,12,0.10856289719205146,0.23982757617639952,0.013246200018329546,10,0.22929563897706806,0.17961760504649582,0.005989199999021366,8,0.2922680566302274,0.1724780972963887,0.0073376999935135245,7,0.2543492005013794,0.17546531115737296,0.007209800009150058,4,0.48206601647947755,0.15564787156298263,0.0061163000063970685
374,AS,New_AS_175.wav,12-10-8-7-4,5,0.47812178850365994,126x4,4x212,12,0.11637340978222722,0.227993633891436,0.018791899987263605,10,0.2268816981489313,0.19813794084906655,0.005271300004096702,8,0.3380395261659118,0.16041887145390904,0.00650719998520799,7,0.17411745981820542,0.1550657626077685,0.0045489000040106475,4,0.5114978788297289,0.14435189643613142,0.003584599995519966
375,AS,New_AS_176.wav,12-10-8-7-4,5,0.45463924586334253,126x4,4x212,12,0.09802492466889745,0.25520198737569383,0.013635399984195828,10,0.3145374266828999,0.1413060518335973,0.005977399996481836,8,0.25714709036905026,0.13710161731143214,0.005229600006714463,7,0.256666032208571,0.14870987155496934,0.004580200009513646,4,0.5073853490608805,0.1056075408245674,0.003624300006777048
376,AS,New_AS_177.wav,12-10-8-7-4,5,0.4617803155406892,126x4,4x212,12,0.10254137243980577,0.27486662882847324,0.012752799986628816,10,0.25003526573731505,0.16670446431741565,0.007322799996472895,8,0.26520582922138586,0.13090598944607137,0.004371199989691377,7,0.25740964433381885,0.12361315097049044,0.004827400000067428,4,0.5399595420016392,0.12883282135761787,0.005631400010315701
377,AS,New_AS_178.wav,12-10-8-7-4,5,0.5023333478849713,126x4,4x212,12,0.11492567912143666,0.27234782654644935,0.012896600004751235,10,0.28602548970425695,0.16635192663068196,0.005274099996313453,8,0.33458342664788376,0.16570341805536432,0.004336799989687279,7,0.24184485468609715,0.1619341083157702,0.005447700008517131,4,0.5522690411417698,0.18275391566465685,0.0059123999963048846
378,AS,New_AS_179.wav,12-10-8-7-4,5,0.5347910334049475,126x4,4x212,12,0.11802939710257336,0.20891416327594725,0.013103900011628866,10,0.21245651134943355,0.141093811816761,0.006339099985780194,8,0.353120140376389,0.12628712561341107,0.005436500010546297,7,0.22582367694346026,0.12014987175124386,0.00736359998700209,4,0.5295811673275529,0.09804775353394098,0.005986900010611862
379,AS,New_AS_180.wav,12-10-8-7-4,5,0.4784617491901224,126x4,4x212,12,0.13773722745593145,0.2617742788418029,0.012290799990296364,10,0.2724203084329698,0.1786781162668104,0.0063270000100601465,8,0.3026746690122412,0.15217946406356292,0.0043913999979849905,7,0.225981255340262,0.13996566763588758,0.004620400024577975,4,0.49555362848139956,0.11622491397753804,0.0037758999969810247
380,AS,New_AS_181.wav,12-10-8-7-4,5,0.49235965207623417,126x4,4x212,12,0.14378326365133423,0.24084311756771176,0.011977699992712587,10,0.25236068837942105,0.19061888710987204,0.006355799996526912,8,0.30567001429921026,0.17055171192281718,0.004687899985583499,7,0.24137936504821508,0.1504166367352752,0.0044963999825995415,4,0.5091270320795134,0.11677858746314683,0.00454999998328276
381,AS,New_AS_182.wav,12-10-8-7-4,5,0.5108682796272636,126x4,4x212,12,0.1298362604624586,0.2710556955341169,0.017667400010395795,10,0.21396066867441949,0.18751899894647694,0.0054604999895673245,8,0.2504687369046079,0.1968503449306135,0.004855000006500632,7,0.2907171101062532,0.134718200612952,0.007553299976279959,4,0.5401190866927558,0.15328866119899195,0.006065399997169152
382,AS,New_AS_183.wav,12-10-8-7-4,5,0.539075477585659,126x4,4x212,12,0.13258973830686127,0.2367402964833887,0.012947099981829524,10,0.2821015719896743,0.15765998350279511,0.006146300002001226,8,0.275214919427839,0.1422008587467412,0.004945000022416934,7,0.2646152697712476,0.13278169979854768,0.00448629999300465,4,0.5141793200853768,0.1369578737142728,0.0035428999981377274
383,AS,New_AS_184.wav,12-10-8-7-4,5,0.5382561565832266,126x4,4x212,12,0.1254231409527227,0.24488465154372957,0.021165899990592152,10,0.23267513517541782,0.1559526572876407,0.005745200003730133,8,0.3022995385786026,0.1514520269479142,0.004958700010320172,7,0.2555609887637201,0.15627402196890294,0.006660000013653189,4,0.4652717460155542,0.14672005881496777,0.003734000027179718
384,AS,New_AS_185.wav,12-10-8-7-4,5,0.4313956595205342,126x4,4x212,12,0.1137192247215213,0.27181434581035396,0.01651990000391379,10,0.23906793177439523,0.18959223091296262,0.006303699978161603,8,0.26854908853515025,0.18239577918661457,0.007040399999823421,7,0.19781162349164433,0.1621706506814673,0.0072444000106770545,4,0.5476075682310768,0.1766559735976341,0.0061314000049605966
385,AS,New_AS_186.wav,12-10-8-7-4,5,0.4938500322028332,126x4,4x212,12,0.1256450292426051,0.2726386726366162,0.01343970000743866,10,0.1883028833761593,0.18021530868665153,0.005656499997712672,8,0.29532504869257037,0.17517902646988448,0.0047107999853324145,7,0.2921399441732492,0.14509222802735147,0.005690699996193871,4,0.48743632430369094,0.18072087754082589,0.0036595000128727406
386,AS,New_AS_187.wav,12-10-8-7-4,5,0.4711678842315846,126x4,4x212,12,0.11955457758083173,0.22825168445534388,0.015723800024716184,10,0.22117322138606957,0.18098957704722696,0.0052001000149175525,8,0.28217331978817933,0.16474155660661394,0.005827599990880117,7,0.21248643148256963,0.15030058454785594,0.005424000002676621,4,0.5053972856124958,0.13572132500568976,0.0036771000013686717
387,AS,New_AS_188.wav,12-10-8-7-4,5,0.4720447975303288,126x4,4x212,12,0.08326870461048684,0.29756726100437464,0.014627199998358265,10,0.3090389334413529,0.1694772687878105,0.007631599990418181,8,0.3071184968752776,0.14020745673044432,0.00697829999262467,7,0.30221920359361376,0.14705116302333443,0.007505299989134073,4,0.4966880210675103,0.17386962697327615,0.006212899985257536
388,AS,New_AS_189.wav,12-10-8-7-4,5,0.48730539711465926,126x4,4x212,12,0.0817516528053292,0.3185698851815134,0.013326000014785677,10,0.23639131342799713,0.215984039779046,0.005179900006623939,8,0.31660834617906597,0.20270092292754086,0.006582300004083663,7,0.35702658391960373,0.15377710782787438,0.008904899994377047,4,0.5388102051813003,0.193580501697865,0.007601199991768226
389,AS,New_AS_190.wav,12-10-8-7-4,5,0.5143307101522344,126x4,4x212,12,0.13835793521932024,0.2414364799850308,0.012930700002470985,10,0.25473191209667995,0.1510522683303814,0.00903469999320805,8,0.3689211099325346,0.1226569332781157,0.004451299988431856,7,0.2638636614347472,0.11389040046719404,0.006095599994296208,4,0.5038744569907125,0.08300202577050857,0.0036957999982405454
390,AS,New_AS_191.wav,12-10-8-7-4,5,0.5214600456803121,126x4,4x212,12,0.13124178301526032,0.24753238484312998,0.015195599989965558,10,0.26938462625518095,0.16714402829516317,0.0057314000150654465,8,0.3254144151255963,0.1192374317707976,0.006183799996506423,7,0.21574242415268713,0.11294729060405591,0.0073278000054415315,4,0.4675092135326832,0.08330513028851573,0.005951800005277619
391,AS,New_AS_192.wav,12-10-8-7-4,5,0.48458990456257794,126x4,4x212,12,0.06904718486758124,0.3239962603868165,0.017554899997776374,10,0.1735621288951984,0.20006871472833745,0.005384699994465336,8,0.2437101631020469,0.17038777442692257,0.004393399984110147,7,0.30675103995789343,0.14000983784073184,0.007466900016879663,4,0.48768579982017973,0.144349661288895,0.0060257000150159
392,AS,New_AS_193.wav,12-10-8-7-4,5,0.4483656714688676,126x4,4x212,12,0.07180923163909629,0.2874615052030317,0.015825800015591085,10,0.125165333163284,0.18065039972470975,0.007966000004671514,8,0.28933644392736513,0.1299292820520917,0.004983000020729378,7,0.29562521397833347,0.12292505814265371,0.004446399980224669,4,0.570242036769608,0.1276329141561304,0.006473999994341284
393,AS,New_AS_194.wav,12-10-8-7-4,5,0.45798819543016656,126x4,4x212,12,0.08514052907022596,0.3383472650213891,0.012725000007776543,10,0.18870069538784037,0.22677555596657833,0.0052426999900490046,8,0.269923126242609,0.17942219317157249,0.004921000014292076,7,0.27177818365937045,0.17016164328808422,0.0070154000131879,4,0.5412783069439003,0.20264730945434314,0.006003699993016198
394,AS,New_AS_195.wav,12-10-8-7-4,5,0.4536535324219579,126x4,4x212,12,0.08535854796963474,0.30901642898397236,0.016697199986083433,10,0.2134482434876633,0.2083027742909058,0.007463099987944588,8,0.2490010866519213,0.191845493944302,0.0044009999837726355,7,0.21111508447995095,0.1838939744395614,0.0044683000014629215,4,0.5264335477859542,0.16741570918279403,0.005137399974046275
395,AS,New_AS_196.wav,12-10-8-7-4,5,0.4720262936409772,126x4,4x212,12,0.06574624513400532,0.3071693200718396,0.01429449999704957,10,0.20524154916032886,0.18437320889198575,0.008734899980481714,8,0.29664262466899466,0.16909430808457557,0.007731500023510307,7,0.2867728421819558,0.15547745340865202,0.007455800019670278,4,0.5267342078177052,0.2007140380221327,0.006255899992538616
396,AS,New_AS_197.wav,12-10-8-7-4,5,0.4604352132061091,126x4,4x212,12,0.06791913024238175,0.32565756719087896,0.016999199986457825,10,0.18021955547087257,0.21242163692515767,0.005237300007138401,8,0.24167148333820634,0.17743561954925374,0.004322399996453896,7,0.24925984401527104,0.16675830516740953,0.007237499987240881,4,0.5072262371933112,0.15369127571055433,0.0058963999908883125
397,AS,New_AS_198.wav,12-10-8-7-4,5,0.4479331563984813,126x4,4x212,12,0.06463780379565513,0.31253332979931087,0.012832800013711676,10,0.18067554026563523,0.19281449124760527,0.005150899989530444,8,0.27403637451572427,0.1588383334589897,0.00581980001879856,7,0.25714308615868736,0.1546735259411628,0.004746799997519702,4,0.4572147012763047,0.12155690831553533,0.0035992999910376966
398,AS,New_AS_199.wav,12-10-8-7-4,5,0.42686497768646403,126x4,4x212,12,0.06525919173505718,0.3119229433785713,0.012849499995354563,10,0.24220357212283464,0.20506409942406015,0.007695900014368817,8,0.279181508321458,0.19781783433107397,0.004603699984727427,7,0.2745628918943109,0.19084987591726257,0.004682300001149997,4,0.5197192601502683,0.23458812974379065,0.004749199986690655
399,AS,New_AS_200.wav,12-10-8-7-4,5,0.443035981601396,126x4,4x212,12,0.0669396646398919,0.34867328452512064,0.012458099983632565,10,0.15822101201837885,0.2084886162063859,0.007850199996028095,8,0.2972369317747338,0.17078430864408242,0.007016299990937114,7,0.2638921962916778,0.16184270671151363,0.005812799994600937,4,0.46942030512463895,0.19482681528264187,0.0036527999909594655
400,MR,New_MR_001.wav,12-10-8-7-4,5,0.43899248775138794,126x4,4x212,12,0.0787337033205395,0.31023947198990115,0.014952700003050268,10,0.19122707840379272,0.19501885736041122,0.008889299992006272,8,0.2672443560225396,0.1974497511655849,0.00451450000400655,7,0.21954187740453263,0.19441641527636436,0.004495400004088879,4,0.45998237136693815,0.17622161184023385,0.0035915999906137586
