indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,26-10,2,0.1793729626113226,10x212,0.025302000023657456,26,0.08437069030471034,0.3144341834997186,10,0.40492661466072954,0.1688195120542818
596,26-10,2,0.18956026277753307,10x212,0.027137899975059554,26,0.1040538095092919,0.30441695910950906,10,0.3877968733063095,0.13365683868500888
597,26-10,2,0.18442199832715162,10x212,0.03255370000260882,26,0.08559036358185128,0.27422303329804626,10,0.41722776742707646,0.15747580311472267
598,26-10,2,0.17308139274307405,10x212,0.025386399996932596,26,0.0802367311494284,0.3395178488738737,10,0.3254536946050473,0.1911535889677867
599,26-10,2,0.16315400536230815,10x212,0.027320399996824563,26,0.07709330015500465,0.30932492764266256,10,0.37685807074572525,0.16725072987207076
600,26-10,2,0.1499117730348646,10x212,0.027139600017108023,26,0.04551084569672808,0.3484122723908274,10,0.39103160393073166,0.19744845293344732
601,26-10,2,0.15475700870883283,10x212,0.03316320001613349,26,0.043323341073343,0.34458610364088016,10,0.3935422994497837,0.18933433220008805
602,26-10,2,0.1327851051933423,10x212,0.025808900012634695,26,0.04595086842077338,0.40154006232751865,10,0.33867049622225,0.21352303913640658
603,26-10,2,0.16514406179539265,10x212,0.02393519997713156,26,0.04237753927146533,0.38185903740210564,10,0.3999315746900558,0.19832817261313948
604,26-10,2,0.14274988182073955,10x212,0.02653999999165535,26,0.03466762812329125,0.330207284838892,10,0.3086382559130021,0.13970716892913682
605,26-10,2,0.14174698970485297,10x212,0.02436330000637099,26,0.03602949268944976,0.3497791669948505,10,0.39387741270290677,0.17231142369419375
606,26-10,2,0.15774808707241503,10x212,0.03689200000371784,26,0.03359122089131617,0.3364695433355116,10,0.36983226654324675,0.17601815849438932
607,26-10,2,0.1326953761432483,10x212,0.02395460000843741,26,0.034038710844496736,0.35700643810468713,10,0.31380401078653547,0.2051793804126291
608,26-10,2,0.13364500937909854,10x212,0.02592939999885857,26,0.03804252872202579,0.3069219780516859,10,0.33052957901966495,0.1287811820601454
609,26-10,2,0.12649738013917,10x212,0.02458440000191331,26,0.036579405563938246,0.3409391907278903,10,0.3117071910539524,0.17883001497849346
610,26-10,2,0.13259151708004746,10x212,0.025890800025081262,26,0.03409307017236825,0.3547258431138717,10,0.31821934266218527,0.18226912718785238
611,26-10,2,0.14699014099815783,10x212,0.02432039999985136,26,0.0320767741733034,0.3366032289876525,10,0.31236371236788824,0.159534612518737
612,26-10,2,0.13854027367748134,10x212,0.026764200010802597,26,0.03287701305169251,0.3519943184186348,10,0.29755759356751404,0.14368966233574804
613,26-10,2,0.12084947778159005,10x212,0.024936300003901124,26,0.030640102789162484,0.37498599509870517,10,0.2823476653307712,0.15523553627774883
614,26-10,2,0.11543973897118616,10x212,0.026417900022352114,26,0.03724241290468971,0.41740477671587356,10,0.26088569676334805,0.15134590806778678
615,26-10,2,0.1354570054788671,10x212,0.028315800009295344,26,0.04609107379169026,0.37708295412831255,10,0.4074966528598121,0.11195011374341475
616,26-10,2,0.15759615841108243,10x212,0.02457219999632798,26,0.04381737838536959,0.3248310592235177,10,0.36394345192495614,0.16446927199379782
617,26-10,2,0.13499478153942554,10x212,0.0243248000042513,26,0.03390018556010007,0.38318154304556173,10,0.3424942873441971,0.24029120520779776
618,26-10,2,0.13025513060392913,10x212,0.025523299991618842,26,0.04157352588409567,0.3426439309323576,10,0.39616691482488514,0.1625375809753859
619,26-10,2,0.13233371027422114,10x212,0.02451449999352917,26,0.03909822247664062,0.40917802581075385,10,0.33639280823131823,0.22086459772876488
620,26-10,2,0.15326732201173482,10x212,0.025866599986329675,26,0.03913783280114492,0.33712333254437454,10,0.3241613312543499,0.1298645216015158
621,26-10,2,0.1446070582751733,10x212,0.023080799990566447,26,0.036152105309193105,0.3218012925637989,10,0.3018844358409486,0.13717251343198658
622,26-10,2,0.14882647762515358,10x212,0.024162899993825704,26,0.042816358100718384,0.32155795479596394,10,0.3402724491623968,0.14439653626752225
623,26-10,2,0.16366193330358655,10x212,0.027755999995861202,26,0.04507261044638722,0.3134435590704747,10,0.3573130560830199,0.0939415264078276
624,26-10,2,0.15801431439633065,10x212,0.028730699996231124,26,0.03312425025559905,0.3292555339193698,10,0.3873900755018425,0.14686216233194657
625,26-10,2,0.14942465266018154,10x212,0.0249208000022918,26,0.04190883869039793,0.3247908954276923,10,0.34767763894996706,0.11652093365707944
626,26-10,2,0.14468647697003248,10x212,0.02751339998212643,26,0.03520078262873082,0.37068187980889095,10,0.33742863017671754,0.18470635887803774
627,26-10,2,0.12850171469623892,10x212,0.023839600005885586,26,0.03382829343259947,0.3449095232370268,10,0.3141318680896821,0.13964017771877496
628,26-10,2,0.14116940007407455,10x212,0.025653699995018542,26,0.0348488878759882,0.3497282308134256,10,0.308334651219434,0.14180877138985767
629,26-10,2,0.13745043047003444,10x212,0.026253699994413182,26,0.03613667618001572,0.3710306392823905,10,0.3027520147024435,0.19908170774198616
630,26-10,2,0.14893874458395912,10x212,0.024796799989417195,26,0.04294997622438727,0.33501057580004256,10,0.35191252536297507,0.15433017362320686
631,26-10,2,0.14244167348934436,10x212,0.025477000017417595,26,0.040122594748186684,0.317458306220533,10,0.3399167486859695,0.11287872868392426
632,26-10,2,0.14354763797139922,10x212,0.0243219000112731,26,0.03922405982650684,0.36450184782182254,10,0.3385451413302623,0.15015293550124065
633,26-10,2,0.1435862462685379,10x212,0.023887499992270023,26,0.037212292653235196,0.3411875582274854,10,0.30878686095943314,0.10517132003352037
634,26-10,2,0.15054864567247034,10x212,0.022980500012636185,26,0.03165656111414059,0.3336944163241665,10,0.39005199360961085,0.131488965231158
635,26-10,2,0.1430039131415294,10x212,0.023227500001667067,26,0.03423866948760525,0.3519528210955954,10,0.3428485825176862,0.1481536030013474
636,26-10,2,0.1610708748569792,10x212,0.0256779000046663,26,0.03974181647286892,0.328142542128114,10,0.3512951430498834,0.10383286341777777
637,26-10,2,0.15482426585857945,10x212,0.02967650000937283,26,0.037196271193360324,0.3421042222411046,10,0.323260271222932,0.09542473509694409
638,26-10,2,0.13400302039795955,10x212,0.025133700022706762,26,0.035151859076446405,0.35831765887159045,10,0.32228099243756086,0.19871362942344714
639,26-10,2,0.16032937919885382,10x212,0.025272200000472367,26,0.037096046809432945,0.3142616043563645,10,0.3151932553900113,0.14690264181849033
640,26-10,2,0.13997437373654892,10x212,0.024457500025164336,26,0.033477510721491216,0.3486360864760271,10,0.30714580555811305,0.12412949731822077
641,26-10,2,0.1496625542412423,10x212,0.023011900018900633,26,0.034618778192693545,0.3532079469392632,10,0.36137738403375,0.17348026935148336
642,26-10,2,0.14516315924069123,10x212,0.02411610001581721,26,0.031006897795703297,0.3315988601086203,10,0.31057832768190635,0.16592885784054887
643,26-10,2,0.14862050820912398,10x212,0.024358200025744736,26,0.031487424355268356,0.3440245968864377,10,0.32010850059041757,0.18413138878929752
644,26-10,2,0.14985772354494212,10x212,0.025986900000134483,26,0.03994200280122663,0.3249251355431131,10,0.30265643855239743,0.17692987894551374
645,26-10,2,0.14758391940206111,10x212,0.030899300007149577,26,0.03891042426752173,0.33704639918454726,10,0.3589308791557609,0.15055220831982696
646,26-10,2,0.14628324672793,10x212,0.038332599971909076,26,0.03978880665913421,0.3520470535522338,10,0.31082819449044713,0.17774526391945095
647,26-10,2,0.15688372862432703,10x212,0.030970600026194006,26,0.03377909364692094,0.34546511984746564,10,0.34194847863958283,0.15062291195087243
648,26-10,2,0.12861667466693696,10x212,0.0395563000056427,26,0.037896603131731654,0.3839926861034702,10,0.37802455216582587,0.2325901969542868
649,26-10,2,0.13930514290962537,10x212,0.03060840000398457,26,0.03365688212885366,0.38824767825533246,10,0.38137350674710324,0.2024965701189861
650,26-10,2,0.1432024050852533,10x212,0.03783899999689311,26,0.03325594315161111,0.3642763761674362,10,0.36226998490544055,0.1741383740225312
651,26-10,2,0.1341108185445319,10x212,0.0293074999935925,26,0.034080408035668905,0.3830634214245936,10,0.3836017393608583,0.18801464245020377
652,26-10,2,0.17890310655235844,10x212,0.027717099990695715,26,0.046640052695423685,0.31839186162150285,10,0.3709270302398022,0.13135553090308205
653,26-10,2,0.18901766561025587,10x212,0.030467999982647598,26,0.04202296857954948,0.3105699964819272,10,0.43290898446809917,0.1531936529027374
654,26-10,2,0.17021630047974293,10x212,0.024976499989861622,26,0.03806447778969078,0.30211462359841945,10,0.36555657206534614,0.10118239288775298
655,26-10,2,0.16203981729461112,10x212,0.029506799997761846,26,0.04304593237555051,0.31159101603174216,10,0.37497712211269696,0.15116834681751015
656,26-10,2,0.1545125832907544,10x212,0.02783939999062568,26,0.040780689700332086,0.33119127595326014,10,0.35499977934223476,0.1590692644192195
657,26-10,2,0.17018573446277616,10x212,0.033145499997772276,26,0.04316780756035994,0.32056558843165645,10,0.385184113393807,0.18260891539882118
658,26-10,2,0.15013935484966925,10x212,0.03783319998183288,26,0.036208171757634855,0.3139107246507276,10,0.2995960639309544,0.1374337317572887
659,26-10,2,0.15777062884068718,10x212,0.03969830001005903,26,0.04646778663381413,0.3556061062811659,10,0.3668087528635526,0.15371285457942466
660,26-10,2,0.1497335846273389,10x212,0.02749410000978969,26,0.03560394578469962,0.3251767774786657,10,0.33699331669026233,0.11128757761663981
661,26-10,2,0.1476196123524374,10x212,0.0261398000002373,26,0.03437305389947733,0.34857953314567985,10,0.3769937327225253,0.08165622898567897
662,26-10,2,0.14249635202039795,10x212,0.028127600002335384,26,0.037279471934093616,0.3247192724319285,10,0.29171636346589,0.10241020884809099
663,26-10,2,0.1752866009149353,10x212,0.030936900002416223,26,0.04038560658366197,0.3297236914179418,10,0.37032312773849624,0.1746398439681118
664,26-10,2,0.1368141006420707,10x212,0.026288900000508875,26,0.04012847759886109,0.32346149630198756,10,0.3198064052174022,0.13949621162329848
665,26-10,2,0.15278844513769257,10x212,0.03323130001081154,26,0.03525308957971419,0.3475181535885309,10,0.314390748730733,0.13931637678332645
666,26-10,2,0.15065218047105133,10x212,0.02752970001893118,26,0.03832566425575156,0.3415308081604177,10,0.3635593952396615,0.15842541161195633
667,26-10,2,0.14177053584266883,10x212,0.027336500003002584,26,0.04525560538567427,0.3359428298096678,10,0.32421691890055465,0.11693664444643784
668,26-10,2,0.13884863828960076,10x212,0.030099299998255447,26,0.03570996505867705,0.3408934364026697,10,0.2851445403471056,0.09592653615583648
669,26-10,2,0.14418059669243838,10x212,0.03179360000649467,26,0.03678125975131113,0.34163949656162135,10,0.30602337195983137,0.11395835011931293
670,26-10,2,0.14962376448362041,10x212,0.03475439999601804,26,0.03681810462414279,0.3292671462670957,10,0.36939434580215447,0.19126791270933705
671,26-10,2,0.1517049973651891,10x212,0.04210459999740124,26,0.04204022840489183,0.364115218881793,10,0.33439419085154676,0.15388201883623828
672,26-10,2,0.14641589149096992,10x212,0.03383800000301562,26,0.04015391348515541,0.3330039270693426,10,0.30700507480351935,0.119089389116574
673,26-10,2,0.1596332944372363,10x212,0.029135099990526214,26,0.03870060809066529,0.3036332459826386,10,0.38460778848432536,0.12973352836309746
674,26-10,2,0.136684219568096,10x212,0.02621989999897778,26,0.035193008991901115,0.35807538305690634,10,0.33018784028339393,0.14922643674827604
675,26-10,2,0.15306647494638506,10x212,0.03620549998595379,26,0.036725774318891964,0.3339023508267742,10,0.31688071627930325,0.1744251960678011
676,26-10,2,0.13698985446217168,10x212,0.038242300011916086,26,0.044035176396261484,0.3375629896985198,10,0.29087603719966365,0.12448521119182042
677,26-10,2,0.1365441203703933,10x212,0.027810700004920363,26,0.03280870728822439,0.34720487484443835,10,0.3161356505200474,0.13947266747002862
678,26-10,2,0.1544685179856101,10x212,0.029413200012641028,26,0.03897299574740887,0.3389727994407162,10,0.33134758811975257,0.08543177256970988
679,26-10,2,0.17010142141961423,10x212,0.029894000006606802,26,0.03530997495859972,0.32621177080125857,10,0.38486250831417035,0.12510397525667263
680,26-10,2,0.15101174382406368,10x212,0.028067199978977442,26,0.04025626877482924,0.3504824500802504,10,0.35299572195722273,0.13387893969042292
681,26-10,2,0.1460123327708902,10x212,0.026985199976479635,26,0.03643207377947758,0.30672028149593605,10,0.3595335325659442,0.13371940006063895
682,26-10,2,0.16373036891505735,10x212,0.028496099985204637,26,0.032965588814787665,0.34366397031602297,10,0.3769539292966025,0.12368462156349626
683,26-10,2,0.1464381815231754,10x212,0.025546399992890656,26,0.03945411100226609,0.35504123462542314,10,0.3462255246090991,0.16054008707283438
684,26-10,2,0.14257849706427797,10x212,0.03054780000820756,26,0.03455038922854947,0.3067587488281663,10,0.32374760052744345,0.13035658722878166
685,26-10,2,0.14763478611395137,10x212,0.028108099999371916,26,0.03523091698019741,0.334742622046489,10,0.28303098003737165,0.13074201215438272
686,26-10,2,0.14548712187884372,10x212,0.025141699996311218,26,0.042236574186165395,0.3338985862977916,10,0.19663218423538872,0.11445353999293414
687,26-10,2,0.1145211713469413,10x212,0.029596000007586554,26,0.026684899146264558,0.37630157940664205,10,0.2320773843817853,0.1324540971916306
688,26-10,2,0.13689153201194365,10x212,0.02814019998186268,26,0.03746932291566273,0.3176223461319762,10,0.3055570815172415,0.09389362987972982
689,26-10,2,0.1464509995670339,10x212,0.026444299990544096,26,0.03664261089164538,0.3494533138390626,10,0.29803964237805675,0.14358138985335067
690,26-10,2,0.1360645082072069,10x212,0.02878890000283718,26,0.03346729782989423,0.40496801576659647,10,0.3401089339708,0.1566476762804382
691,26-10,2,0.13319813462633467,10x212,0.029659799998626113,26,0.04153654609787764,0.3592522693742967,10,0.31932052128825233,0.10049356982592587
692,26-10,2,0.14267912682159598,10x212,0.024066199985099956,26,0.03970053219492973,0.3839221251761353,10,0.3273572938656938,0.12812127672340723
693,26-10,2,0.13338325742346208,10x212,0.026551499991910532,26,0.03489620204357431,0.3287578694795759,10,0.3579588985193194,0.13504076898420156
694,26-10,2,0.13894301668030554,10x212,0.02519489999394864,26,0.03591527134080949,0.3647363528898641,10,0.32161099419004235,0.14182141856806132
695,26-10,2,0.13750264260368614,10x212,0.023203100019600242,26,0.03680662594864096,0.3412208007641041,10,0.32531655689554523,0.14158878963458055
696,26-10,2,0.1295344817697777,10x212,0.022921499999938533,26,0.03444288706052661,0.3788171839498897,10,0.34111452181712143,0.13337180196644827
697,26-10,2,0.14465531517976718,10x212,0.02628810002352111,26,0.03820581102653649,0.36051264884929596,10,0.3065080867487304,0.19262338086759084
698,26-10,2,0.14682219480831113,10x212,0.026204399997368455,26,0.0343855105487063,0.36275362633440533,10,0.326172217858946,0.18714679487127808
699,26-10,2,0.1275772282373024,10x212,0.026561000006040558,26,0.03982651619634407,0.40753867142031824,10,0.35488521132495454,0.18675245850272115
700,26-10,2,0.14502409560688034,10x212,0.027110100025311112,26,0.038151536733378615,0.3449320126567677,10,0.37544199711215664,0.14716805239122555
701,26-10,2,0.13920714172257634,10x212,0.025573299993993714,26,0.036380604920604076,0.3237014124383223,10,0.2804562084618693,0.09066434709186501
702,26-10,2,0.1596870983322964,10x212,0.029028799996012822,26,0.044986482689649145,0.3756139087075967,10,0.38451061930882025,0.17523015744427486
703,26-10,2,0.11593825715524292,10x212,0.03376450002542697,26,0.03443441898234023,0.37912757002196984,10,0.2813086420359639,0.17539789167854672
704,26-10,2,0.13758737903650498,10x212,0.03385520001756959,26,0.03899619207479076,0.38145378307686867,10,0.3022898838749668,0.14575067410362794
705,26-10,2,0.12654463687050496,10x212,0.030660100019304082,26,0.03544035762996023,0.3567914675261546,10,0.3295587289030188,0.1527521290641067
706,26-10,2,0.1510950801347536,10x212,0.02674729999853298,26,0.043575122445464916,0.351449299653625,10,0.32738163453592545,0.11163340717211323
707,26-10,2,0.13779765919292367,10x212,0.028584099985891953,26,0.0377543344021166,0.38019791252647767,10,0.30338511803930196,0.13542709298658978
708,26-10,2,0.1365125937400642,10x212,0.03103969999938272,26,0.03624703334106381,0.32539178908017463,10,0.33813525228572605,0.11230551856157575
709,26-10,2,0.15156213310282896,10x212,0.02943080000113696,26,0.03766744157040446,0.35978242247068515,10,0.3395473231365814,0.13509577822799057
710,26-10,2,0.14238430209796882,10x212,0.026533399999607354,26,0.035117670430657416,0.35251401841738816,10,0.3018373592854607,0.14383950381313615
711,26-10,2,0.13714025437361752,10x212,0.024925899982918054,26,0.04294893243636388,0.3514350118096038,10,0.32888237309138973,0.15988361903284506
712,26-10,2,0.13822944658515154,10x212,0.024571199988713488,26,0.03750889983924623,0.33714905958241204,10,0.33486517513852837,0.15277237197764265
713,26-10,2,0.14166396897850356,10x212,0.02776209998410195,26,0.031396926671159425,0.35957670499406663,10,0.34329911892291987,0.15225256299399303
714,26-10,2,0.14130393008961925,10x212,0.036259900021832436,26,0.03940159498426737,0.3275120535766557,10,0.3398273925192398,0.10121758637493421
715,26-10,2,0.12833815999882867,10x212,0.03665229998296127,26,0.03095650293053467,0.36166113777639936,10,0.3310347761911543,0.1932134574238494
716,26-10,2,0.13920625775404705,10x212,0.03520000001299195,26,0.03377021434207462,0.3921608840847806,10,0.3125723306749414,0.16566880486578447
717,26-10,2,0.11770301256559797,10x212,0.023651299998164177,26,0.0394076550796172,0.29842462754062876,10,0.2190795719193803,0.0757898935232866
718,26-10,2,0.14807713925625854,10x212,0.023568299977341667,26,0.045768047568453596,0.35373000219945155,10,0.37877885608319484,0.21375709866949433
719,26-10,2,0.1432219592524697,10x212,0.024343099998077378,26,0.044625420226517276,0.3234103399595743,10,0.4006526449749918,0.19543232893716328
720,26-10,2,0.132570116281016,10x212,0.026298799988580868,26,0.043379261475695464,0.3577420324353938,10,0.4116848552402716,0.22794208091552062
721,26-10,2,0.14790736282174838,10x212,0.02403620001859963,26,0.04605162441902175,0.344045516272128,10,0.3951439015995177,0.19790447801897054
722,26-10,2,0.1667509710448258,10x212,0.024376399989705533,26,0.03780164656030695,0.3278815048005978,10,0.3908468452889223,0.1804313747238494
723,26-10,2,0.13839800472890076,10x212,0.02444949999335222,26,0.045879531260013505,0.3523950361406169,10,0.34148443155343605,0.20794266924039626
724,26-10,2,0.13199479679967993,10x212,0.02920400002039969,26,0.0332177466738508,0.39588021210585217,10,0.39796805807371727,0.2677965465535068
725,26-10,2,0.13820812197110222,10x212,0.025866900017717853,26,0.03443217803386347,0.3457414686033722,10,0.3948291609886309,0.17441411227991252
726,26-10,2,0.13562084880686978,10x212,0.027722800004994497,26,0.03179057139444567,0.36687445501913196,10,0.43073931436660545,0.22312212411432683
727,26-10,2,0.16068629392369396,10x212,0.025704799976665527,26,0.0393196716284444,0.326761165902459,10,0.40603427848452917,0.1958555981290092
728,26-10,2,0.1657012990018819,10x212,0.027598500018939376,26,0.04291067888286871,0.27933838267199856,10,0.32388473715387406,0.12872196999208013
729,26-10,2,0.1505226807274428,10x212,0.023700599995208904,26,0.0422948099513215,0.30804827461431833,10,0.3405389230308577,0.10009733131697539
730,26-10,2,0.16747822739452528,10x212,0.02504969999426976,26,0.042082352786411335,0.32165958634892133,10,0.30607178087406506,0.1330746126563104
731,26-10,2,0.13755346387661935,10x212,0.02351009999983944,26,0.045046103121542856,0.3097306055592874,10,0.3099828329990842,0.12140192925210437
732,26-10,2,0.14711829535500895,10x212,0.0249947999836877,26,0.03799842153281333,0.2995629273943251,10,0.3346782256091621,0.13525282836879526
733,26-10,2,0.12787076945796952,10x212,0.024346899997908622,26,0.032739898845240895,0.34924388557207575,10,0.3098870574014498,0.180837483855473
734,26-10,2,0.14464038750389271,10x212,0.026407299999846146,26,0.03852778866937027,0.32705416135517223,10,0.3189992014409855,0.11221060417145548
735,26-10,2,0.1463813699545708,10x212,0.028415999986464158,26,0.03950756817875609,0.3286887011987093,10,0.2785236684148594,0.13887611882408657
736,26-10,2,0.1659941176489612,10x212,0.02688350001699291,26,0.03976279870057771,0.34736418836903865,10,0.3080492653300607,0.1132811760553062
737,26-10,2,0.15878424231932967,10x212,0.02591480000410229,26,0.04241780681820343,0.3592632462941916,10,0.33842473117366495,0.16151910377039574
738,26-10,2,0.14383021290173484,10x212,0.032150199986062944,26,0.040963486155109474,0.31376003917926476,10,0.30496930706184733,0.12484366424870981
739,26-10,2,0.14214325739384387,10x212,0.027331399993272498,26,0.04168583118240998,0.35759710106839243,10,0.3619702077866411,0.1132376921488521
740,26-10,2,0.1581582280361062,10x212,0.026641899981768802,26,0.03965971604652105,0.3769093693787704,10,0.3039061637368978,0.1657258185785423
741,26-10,2,0.17060616279895338,10x212,0.02590290000080131,26,0.040958134794346755,0.2981810860919438,10,0.3317242069565075,0.12486208156132754
742,26-10,2,0.15293100386005495,10x212,0.024584999977378175,26,0.04452753165628877,0.30543055028558547,10,0.29627612394140235,0.11273570673226807
743,26-10,2,0.16790726609975085,10x212,0.023489799990784377,26,0.04577026857667146,0.32780631155818624,10,0.25766671982959094,0.11343535900611806
744,26-10,2,0.14399204407219962,10x212,0.02563760001794435,26,0.03875175400543591,0.285561877904877,10,0.3402624024740043,0.08618198086613554
745,26-10,2,0.14937858105096988,10x212,0.02533400000538677,26,0.04667881283250457,0.3302052425708458,10,0.3109978205331685,0.10561250895734478
746,26-10,2,0.11265125509130643,10x212,0.026025200000731274,26,0.03328615873831352,0.40403244874991034,10,0.2811814679459723,0.1178332353599779
747,26-10,2,0.1418042917616351,10x212,0.02382999999099411,26,0.03679868633006457,0.3266048705902415,10,0.2803252303319008,0.13636437545180172
748,26-10,2,0.1338999929294604,10x212,0.024395299988100305,26,0.033792073038216,0.3745900811234776,10,0.29371766597117105,0.16422253624156025
749,26-10,2,0.14941944493844367,10x212,0.024217899976065382,26,0.03883105278175594,0.32143394607270265,10,0.31638910845897694,0.12994983564121457
750,26-10,2,0.15159834444191303,10x212,0.026484400004846975,26,0.03475006594404084,0.3510832575575438,10,0.3049176542995209,0.1724325904162627
751,26-10,2,0.13321774608287518,10x212,0.02529690001392737,26,0.042887056328374674,0.32398284655837484,10,0.3634366894652818,0.12693592520568944
752,26-10,2,0.12816661091779216,10x212,0.0251501000020653,26,0.03759998106257591,0.36318522253167485,10,0.263866445436256,0.17707725726632026
753,26-10,2,0.13770867489676475,10x212,0.023827700002584606,26,0.03955875293892931,0.36815282387815695,10,0.25043851015135987,0.1703729689108788
754,26-10,2,0.13042525932378202,10x212,0.028009300003759563,26,0.03762478764441959,0.3579525553455209,10,0.29193883668976767,0.14565932174866514
755,26-10,2,0.1501477464102016,10x212,0.025601300003472716,26,0.034510648059097766,0.3155441735906811,10,0.3325318011951456,0.14736357575947898
756,26-10,2,0.13352292854395448,10x212,0.025172099994961172,26,0.03554591088122067,0.3393305402766832,10,0.3151883107672376,0.11784272470487761
757,26-10,2,0.14746629232775124,10x212,0.023384799977065995,26,0.04268604152766876,0.3360661655379102,10,0.2533834359921897,0.14823174504720116
758,26-10,2,0.12573990952586012,10x212,0.02397229999769479,26,0.03273252363736254,0.36555142552275144,10,0.27985416619754466,0.1572853836229941
759,26-10,2,0.1262998760484505,10x212,0.023263799987034872,26,0.0417447980050254,0.3200291089400607,10,0.24984654931745387,0.09479559273957815
760,26-10,2,0.1389485439623674,10x212,0.024861799989594147,26,0.043278185236594546,0.35467588734631167,10,0.2981233791416718,0.10715945577390651
761,26-10,2,0.14059603158411507,10x212,0.023524499993072823,26,0.036270919075046086,0.33141161862694846,10,0.3208098524169249,0.11648897726140778
762,26-10,2,0.13093723352078987,10x212,0.026260299986461177,26,0.03351365038861743,0.37387997526095457,10,0.34782960078559194,0.09589228133635674
763,26-10,2,0.16723950299244558,10x212,0.022509400005219504,26,0.04639010235149364,0.33099868088758727,10,0.3113037149012056,0.1386077819708303
764,26-10,2,0.1719390759942291,10x212,0.026745700015453622,26,0.04079314095549424,0.292966258668336,10,0.3158315565314405,0.1260210534444449
765,26-10,2,0.15361189744548498,10x212,0.024496300000464544,26,0.0383529700071385,0.366778955607359,10,0.37060417024022224,0.17389705237984537
766,26-10,2,0.1305734683632042,10x212,0.02412780001759529,26,0.037622258152529925,0.38966017309464956,10,0.2902214067799572,0.1599722490471117
767,26-10,2,0.1452067922490428,10x212,0.023578799999086186,26,0.04322005893890942,0.3169632525520907,10,0.3322646127575164,0.1153932433363179
768,26-10,2,0.1858975692493697,10x212,0.0291432999947574,26,0.07290835151686895,0.3046290253357743,10,0.4278370349439943,0.19632362745203444
769,26-10,2,0.19901646490561548,10x212,0.02303299997583963,26,0.06494516674391343,0.3025532434332499,10,0.4358926139806656,0.20184480154699014
770,26-10,2,0.18968695522677223,10x212,0.026125599979422987,26,0.06696524521934709,0.2926527763035717,10,0.4146224449479623,0.1866021385440196
771,26-10,2,0.1312210713301329,10x212,0.023883000016212463,26,0.02962265840996463,0.34393809892362603,10,0.27089664443124906,0.08714178769241336
772,26-10,2,0.15114846488067746,10x212,0.027877200016519055,26,0.031135909086771593,0.3426327501596645,10,0.28921846221638914,0.16507268984047802
773,26-10,2,0.15568303160442326,10x212,0.022637799993390217,26,0.03391397323540158,0.3197110097434473,10,0.2744654510114702,0.13666454439263936
774,26-10,2,0.15417541307724178,10x212,0.033713200013153255,26,0.03016437579672694,0.33864394961984723,10,0.3264905202338241,0.09478571538426872
775,26-10,2,0.13572101449836682,10x212,0.02630450000287965,26,0.034742971524628685,0.3508175537301784,10,0.3207947738664545,0.11729584213991799
776,26-10,2,0.12757662773259576,10x212,0.023555699997814372,26,0.034065351145632486,0.3333262588977227,10,0.27116144503986406,0.12640109981348222
777,26-10,2,0.1472696491055519,10x212,0.024965799995698035,26,0.02904806941735057,0.3304374916012788,10,0.34359037224494654,0.09356804250840595
778,26-10,2,0.16162771961766426,10x212,0.024047300015809014,26,0.03362441925603587,0.33897424401201987,10,0.32696577439622077,0.13341266175869765
779,26-10,2,0.14976474130676945,10x212,0.02454290000605397,26,0.03839305881579043,0.36245995096901074,10,0.3244966221679287,0.15581705703208848
780,26-10,2,0.1565496404789398,10x212,0.02421689999755472,26,0.03798188803036764,0.3476907210365646,10,0.3494114222986179,0.12097865362108783
781,26-10,2,0.16685906558678984,10x212,0.02394290000665933,26,0.035539412324634395,0.3082343499199721,10,0.32693895661012345,0.1398461919759284
782,26-10,2,0.14832421553003838,10x212,0.024743400019360706,26,0.03728600237359355,0.3443004513718804,10,0.33193445073279215,0.14148078380469595
783,26-10,2,0.14034739133816757,10x212,0.02395470000919886,26,0.031793989747664744,0.3378687545698172,10,0.36693670865135236,0.13436894904248436
784,26-10,2,0.16251178224347093,10x212,0.02524820002145134,26,0.04040834538246459,0.32808113320018867,10,0.324829755540936,0.17414191195300402
785,26-10,2,0.14280280108553003,10x212,0.023833500017644837,26,0.03467736996573729,0.3412703278053163,10,0.3226394008019351,0.1087953543430738
786,26-10,2,0.14830920465506506,10x212,0.02456190000521019,26,0.03871501823259729,0.34669158576077846,10,0.3594092148180776,0.18676842877235578
787,26-10,2,0.1567307827891219,10x212,0.023405999992974102,26,0.04324976999865751,0.3347263455554105,10,0.3624953161548589,0.13538371972351068
788,26-10,2,0.1619865072290745,10x212,0.024613199988380075,26,0.03893925866797982,0.3165250981104144,10,0.3862916432409328,0.12574996893510643
789,26-10,2,0.1655179179878143,10x212,0.02387600002111867,26,0.03580022063787893,0.36136104592506973,10,0.34601309205499897,0.18437885021849604
790,26-10,2,0.15351327511005844,10x212,0.02421959998901002,26,0.03574761715476829,0.3323996610644041,10,0.3412418940642794,0.13548329760761263
791,26-10,2,0.1558243350389329,10x212,0.0257829999900423,26,0.04359145684050612,0.32094050528098905,10,0.35538100669278494,0.1294145484616476
792,26-10,2,0.17003595830804596,10x212,0.025140699988696724,26,0.04503289023462139,0.33801010940031373,10,0.36162915451278055,0.143895096160567
793,26-10,2,0.12728662155083795,10x212,0.024669799982802942,26,0.03745489620527768,0.35002371699644097,10,0.29037230118979934,0.13240052420717205
